Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.667598	2490.307245	12.932403	-0.093111	2.970778
206.633107	2484.291825	12.937408	-0.093103	2.967849
206.473389	2478.333207	12.942413	-0.093071	2.964927
206.409688	2472.270521	12.947418	-0.093058	2.961964
206.525105	2466.288424	12.952423	-0.093078	2.959065
206.319751	2460.278854	12.957427	-0.093038	2.956102
206.220062	2454.300678	12.962432	-0.093018	2.953167
206.126162	2448.269340	12.967437	-0.092999	2.950204
205.966559	2442.263154	12.972442	-0.092967	2.947240
205.951738	2436.275135	12.977447	-0.092963	2.944304
205.935761	2430.255906	12.982451	-0.092959	2.941350
205.826542	2424.249725	12.987456	-0.092937	2.938385
205.713586	2418.276824	12.992461	-0.092914	2.935432
205.548765	2412.245653	12.997466	-0.092882	2.932441
205.585906	2406.243074	13.002471	-0.092887	2.929490
205.482099	2400.232544	13.007475	-0.092866	2.926512
205.381074	2394.241902	13.012480	-0.092846	2.923541
205.351112	2388.222133	13.017485	-0.092839	2.920563
205.075526	2382.242706	13.022490	-0.092785	2.917565
204.970000	2376.234764	13.027495	-0.092764	2.914575
204.941087	2370.208074	13.032499	-0.092757	2.911585
204.750902	2364.209167	13.037504	-0.092720	2.908581
204.706616	2358.209010	13.042509	-0.092710	2.905595
204.724924	2352.174808	13.047514	-0.092712	2.902598
204.494997	2346.229315	13.052519	-0.092668	2.899606
204.451502	2340.181146	13.057523	-0.092658	2.896587
204.367022	2334.181738	13.062528	-0.092641	2.893583
204.315989	2328.172242	13.067533	-0.092629	2.890575
204.296273	2322.189530	13.072538	-0.092624	2.887583
204.130277	2316.181831	13.077543	-0.092592	2.884553
204.069414	2310.134987	13.082547	-0.092579	2.881517
203.887291	2304.173020	13.087552	-0.092543	2.878501
204.051838	2298.155193	13.092557	-0.092572	2.875506
203.883175	2292.159519	13.097562	-0.092539	2.872469
203.763448	2286.156676	13.102567	-0.092515	2.869433
203.730898	2280.128202	13.107571	-0.092508	2.866394
203.696033	2274.159483	13.112576	-0.092500	2.863381
203.476232	2268.145038	13.117581	-0.092457	2.860314
203.419876	2262.110324	13.122586	-0.092445	2.857258
203.258334	2256.155476	13.127591	-0.092413	2.854223
203.303187	2250.100424	13.132595	-0.092420	2.851166
203.154255	2244.124434	13.137600	-0.092391	2.848116
202.996406	2238.129352	13.142605	-0.092360	2.845051
202.972346	2232.088957	13.147610	-0.092354	2.841981
202.765025	2226.112873	13.152615	-0.092313	2.838912
202.752481	2220.093108	13.157619	-0.092309	2.835847
202.710591	2214.089434	13.162624	-0.092300	2.832783
202.761152	2208.082381	13.167629	-0.092308	2.829728
202.793320	2202.065396	13.172634	-0.092313	2.826662
202.598449	2196.110340	13.177639	-0.092274	2.823589
202.448525	2190.098723	13.182643	-0.092245	2.820490
202.178108	2184.064300	13.187648	-0.092193	2.817357
202.173738	2178.075740	13.192653	-0.092190	2.814287
202.046375	2172.066984	13.197658	-0.092165	2.811183
201.844249	2166.055087	13.202663	-0.092126	2.808062
201.788988	2160.057700	13.207667	-0.092114	2.804968
201.823819	2154.032024	13.212672	-0.092119	2.801871
201.649625	2148.050578	13.217677	-0.092085	2.798760
201.680424	2142.046734	13.222682	-0.092089	2.795666
201.560186	2136.036782	13.227687	-0.092065	2.792542
201.471302	2130.026397	13.232691	-0.092047	2.789419
201.340170	2124.037011	13.237696	-0.092021	2.786297
201.100233	2118.033170	13.242701	-0.091974	2.783146
201.113550	2111.998507	13.247706	-0.091975	2.780016
200.999456	2106.021930	13.252711	-0.091952	2.776893
201.061467	2100.005613	13.257715	-0.091962	2.773773
200.871137	2094.037966	13.262720	-0.091925	2.770635
200.641341	2087.993635	13.267725	-0.091881	2.767447
200.763485	2081.995920	13.272730	-0.091902	2.764336
200.655715	2075.994746	13.277735	-0.091880	2.761183
200.439491	2069.988120	13.282739	-0.091838	2.758006
200.478867	2063.985706	13.287744	-0.091844	2.754868
200.292995	2057.989036	13.292749	-0.091808	2.751694
200.271571	2051.960942	13.297754	-0.091802	2.748526
200.134848	2045.992766	13.302759	-0.091775	2.745367
199.986463	2039.956886	13.307763	-0.091746	2.742167
199.864526	2033.973845	13.312768	-0.091721	2.738995
199.884258	2027.963888	13.317773	-0.091724	2.735829
199.885567	2021.927001	13.322778	-0.091722	2.732642
199.816298	2015.946238	13.327783	-0.091708	2.729469
199.747045	2009.953013	13.332787	-0.091693	2.726286
199.687301	2003.924418	13.337792	-0.091681	2.723082
199.529222	1997.945915	13.342797	-0.091650	2.719884
199.395514	1991.939346	13.347802	-0.091623	2.716672
199.359251	1985.926624	13.352807	-0.091615	2.713469
199.212640	1979.925532	13.357811	-0.091586	2.710250
199.097243	1973.911981	13.362816	-0.091563	2.707025
198.977333	1967.929881	13.367821	-0.091539	2.703813
198.890962	1961.905955	13.372826	-0.091521	2.700580
198.822093	1955.897829	13.377831	-0.091506	2.697355
198.504886	1949.937845	13.382835	-0.091445	2.694110
198.565014	1943.891125	13.387840	-0.091455	2.690877
198.570619	1937.868681	13.392845	-0.091455	2.687645
198.463909	1931.891534	13.397850	-0.091433	2.684415
198.411083	1925.900719	13.402855	-0.091422	2.681182
198.241213	1919.873922	13.407859	-0.091389	2.677906
198.198060	1913.881404	13.412864	-0.091379	2.674666
197.829297	1907.904719	13.417869	-0.091308	2.671375
197.779203	1901.852961	13.422874	-0.091297	2.668094
197.806033	1895.862319	13.427879	-0.091301	2.664855
197.625350	1889.872757	13.432883	-0.091266	2.661577
197.591250	1883.836580	13.437888	-0.091258	2.658295
197.552301	1877.850164	13.442893	-0.091249	2.655035
197.534285	1871.840456	13.447898	-0.091244	2.651762
197.395550	1865.820909	13.452903	-0.091216	2.648459
197.276338	1859.860874	13.457907	-0.091193	2.645187
197.195233	1853.826305	13.462912	-0.091176	2.641877
197.071007	1847.844041	13.467917	-0.091151	2.638585
196.918380	1841.831845	13.472922	-0.091121	2.635266
196.801710	1835.837322	13.477927	-0.091098	2.631960
196.822738	1829.790735	13.482931	-0.091100	2.628644
196.704878	1823.830827	13.487936	-0.091076	2.625348
196.509776	1817.814450	13.492941	-0.091038	2.622004
196.545896	1811.797322	13.497946	-0.091044	2.618694
196.436173	1805.817510	13.502951	-0.091022	2.615376
196.394215	1799.786634	13.507955	-0.091012	2.612037
196.275939	1793.787665	13.512960	-0.090989	2.608699
196.223775	1787.807339	13.517965	-0.090977	2.605377
195.940422	1781.803873	13.522970	-0.090923	2.601998
195.901722	1775.786440	13.527975	-0.090914	2.598650
195.787724	1769.776269	13.532979	-0.090891	2.595289
195.714839	1763.777443	13.537984	-0.090876	2.591936
195.503234	1757.777038	13.542989	-0.090835	2.588554
195.601685	1751.767140	13.547994	-0.090852	2.585217
195.292835	1745.778875	13.552999	-0.090792	2.581816
195.238867	1739.747466	13.558003	-0.090781	2.578431
195.226955	1733.682231	13.563008	-0.090777	2.575030
195.240548	1727.753123	13.568013	-0.090778	2.571706
194.973587	1721.739738	13.573018	-0.090726	2.568279
194.921956	1715.749395	13.578023	-0.090715	2.564900
194.765357	1709.752550	13.583027	-0.090684	2.561494
194.632251	1703.722556	13.588032	-0.090658	2.558069
194.697249	1697.728906	13.593037	-0.090669	2.554695
194.682916	1691.724880	13.598042	-0.090664	2.551297
194.647700	1685.707436	13.603047	-0.090656	2.547882
194.453633	1679.734563	13.608051	-0.090618	2.544460
194.239218	1673.736269	13.613056	-0.090577	2.541015
194.228446	1667.713462	13.618061	-0.090573	2.537588
194.096098	1661.700189	13.623066	-0.090547	2.534140
193.859750	1655.734259	13.628071	-0.090501	2.530695
193.668515	1649.703698	13.633075	-0.090464	2.527217
193.553543	1643.683043	13.638080	-0.090441	2.523754
193.472105	1637.703568	13.643085	-0.090424	2.520315
193.376285	1631.709173	13.648090	-0.090404	2.516861
193.244669	1625.653330	13.653095	-0.090378	2.513360
193.238453	1619.684298	13.658099	-0.090375	2.509927
193.093181	1613.693080	13.663104	-0.090347	2.506451
193.032079	1607.670217	13.668109	-0.090334	2.502968
192.879491	1601.667658	13.673114	-0.090304	2.499474
192.865243	1595.677900	13.678119	-0.090300	2.496008
192.702947	1589.664130	13.683123	-0.090268	2.492497
192.667730	1583.647328	13.688128	-0.090259	2.489002
192.490205	1577.668493	13.693133	-0.090225	2.485498
192.425662	1571.652652	13.698138	-0.090211	2.481988
192.322122	1565.637051	13.703143	-0.090190	2.478466
192.195526	1559.677921	13.708147	-0.090165	2.474968
191.876590	1553.648654	13.713152	-0.090104	2.471388
191.804448	1547.638766	13.718157	-0.090089	2.467860
191.776875	1541.620975	13.723162	-0.090082	2.464331
191.524348	1535.661731	13.728167	-0.090033	2.460789
191.443398	1529.627825	13.733171	-0.090016	2.457230
191.492828	1523.610886	13.738176	-0.090024	2.453701
191.212721	1517.629620	13.743181	-0.089970	2.450125
191.274248	1511.626414	13.748186	-0.089980	2.446596
190.963429	1505.632166	13.753191	-0.089920	2.442995
190.928503	1499.591742	13.758195	-0.089912	2.439416
190.941690	1493.616205	13.763200	-0.089913	2.435878
190.738045	1487.611967	13.768205	-0.089874	2.432277
190.557548	1481.600856	13.773210	-0.089838	2.428670
190.429772	1475.590056	13.778215	-0.089813	2.425069
190.256922	1469.614724	13.783219	-0.089779	2.421475
190.001747	1463.614034	13.788224	-0.089730	2.417844
189.982110	1457.571169	13.793229	-0.089724	2.414228
189.767860	1451.604941	13.798234	-0.089683	2.410615
189.647441	1445.574829	13.803239	-0.089659	2.406976
189.667482	1439.567611	13.808243	-0.089661	2.403373
189.578391	1433.555959	13.813248	-0.089643	2.399741
189.561895	1427.575621	13.818253	-0.089638	2.396136
189.490751	1421.558001	13.823258	-0.089623	2.392492
189.319039	1415.586850	13.828263	-0.089590	2.388851
189.189793	1409.547629	13.833267	-0.089564	2.385172
189.108775	1403.565635	13.838272	-0.089547	2.381531
189.000649	1397.557509	13.843277	-0.089525	2.377864
188.905531	1391.542927	13.848282	-0.089506	2.374189
188.746477	1385.554827	13.853287	-0.089475	2.370512
188.699910	1379.549256	13.858291	-0.089464	2.366842
188.541392	1373.548359	13.863296	-0.089433	2.363145
188.348054	1367.536009	13.868301	-0.089395	2.359429
188.455582	1361.503035	13.873306	-0.089414	2.355755
188.339951	1355.548585	13.878311	-0.089391	2.352079
187.977268	1349.574278	13.883315	-0.089321	2.348335
187.824332	1343.519824	13.888320	-0.089291	2.344577
187.508177	1337.551391	13.893325	-0.089230	2.340834
187.578134	1331.502864	13.898330	-0.089242	2.337113
187.432226	1325.520834	13.903335	-0.089213	2.333384
187.386434	1319.479504	13.908339	-0.089203	2.329633
187.023475	1313.556460	13.913344	-0.089134	2.325883
186.942478	1307.518695	13.918349	-0.089117	2.322115
186.659587	1301.520044	13.923354	-0.089062	2.318323
186.768185	1295.464555	13.928359	-0.089081	2.314570
186.638578	1289.502171	13.933363	-0.089055	2.310820
186.608273	1283.505548	13.938368	-0.089048	2.307062
186.377951	1277.505144	13.943373	-0.089003	2.303255
186.359488	1271.479107	13.948378	-0.088999	2.299470
186.269489	1265.486167	13.953383	-0.088980	2.295684
186.055334	1259.487542	13.958387	-0.088938	2.291862
186.010628	1253.490233	13.963392	-0.088929	2.288070
185.724548	1247.504339	13.968397	-0.088873	2.284229
185.639658	1241.461097	13.973402	-0.088856	2.280387
185.597314	1235.486583	13.978407	-0.088847	2.276591
185.551580	1229.440651	13.983411	-0.088837	2.272742
185.325859	1223.499058	13.988416	-0.088793	2.268916
185.045342	1217.473996	13.993421	-0.088739	2.265018
185.090154	1211.450202	13.998426	-0.088745	2.261183
185.042968	1205.440806	14.003431	-0.088735	2.257331
185.016235	1199.456332	14.008435	-0.088729	2.253493
184.927671	1193.439665	14.013440	-0.088711	2.249614
184.827567	1187.459614	14.018445	-0.088690	2.245750
184.618408	1181.457924	14.023450	-0.088650	2.241842
184.639917	1175.441063	14.028455	-0.088652	2.237967
184.461114	1169.445588	14.033459	-0.088617	2.234056
184.397250	1163.427255	14.038464	-0.088604	2.230148
184.252854	1157.442538	14.043469	-0.088575	2.226237
184.187562	1151.442053	14.048474	-0.088561	2.222326
184.031693	1145.443349	14.053479	-0.088531	2.218390
183.941262	1139.422789	14.058483	-0.088512	2.214447
183.622665	1133.452267	14.063488	-0.088451	2.210480
183.483771	1127.435510	14.068493	-0.088423	2.206514
183.248512	1121.432889	14.073498	-0.088378	2.202530
183.322488	1115.411950	14.078503	-0.088390	2.198594
182.999367	1109.441737	14.083507	-0.088328	2.194597
182.895645	1103.407043	14.088512	-0.088307	2.190599
182.715476	1097.422314	14.093517	-0.088272	2.186609
182.801732	1091.394688	14.098522	-0.088286	2.182643
182.838499	1085.399007	14.103527	-0.088292	2.178680
182.581725	1079.427426	14.108531	-0.088242	2.174660
182.143627	1073.431376	14.113536	-0.088158	2.170576
181.840189	1067.439228	14.118541	-0.088100	2.166517
181.804916	1061.385722	14.123546	-0.088092	2.162469
181.787232	1055.399236	14.128551	-0.088087	2.158463
181.513781	1049.418211	14.133555	-0.088034	2.154395
181.341347	1043.403566	14.138560	-0.088000	2.150319
181.265716	1037.397095	14.143565	-0.087985	2.146263
181.069767	1031.392814	14.148570	-0.087947	2.142174
180.987718	1025.403362	14.153575	-0.087930	2.138113
180.920369	1019.385806	14.158579	-0.087916	2.134028
180.834916	1013.375576	14.163584	-0.087898	2.129936
180.696258	1007.376782	14.168589	-0.087870	2.125832
180.569391	1001.386630	14.173594	-0.087845	2.121729
180.631872	995.369127	14.178599	-0.087855	2.117642
180.319683	989.389129	14.183603	-0.087795	2.113487
180.236093	983.385797	14.188608	-0.087778	2.109361
180.099633	977.375549	14.193613	-0.087751	2.105209
179.924878	971.386386	14.198618	-0.087717	2.101055
179.890254	965.352919	14.203623	-0.087709	2.096894
179.722686	959.393920	14.208627	-0.087676	2.092746
179.428532	953.379901	14.213632	-0.087619	2.088522
179.239754	947.379072	14.218637	-0.087582	2.084323
179.096546	941.360660	14.223642	-0.087554	2.080113
179.106485	935.364470	14.228647	-0.087554	2.075947
178.781431	929.361792	14.233651	-0.087492	2.071689
178.834030	923.346629	14.238656	-0.087500	2.067503
178.688853	917.362230	14.243661	-0.087472	2.063283
178.541446	911.374057	14.248666	-0.087442	2.059051
178.289448	905.368875	14.253671	-0.087394	2.054773
178.257077	899.361700	14.258675	-0.087386	2.050538
177.785938	893.383994	14.263680	-0.087296	2.046209
177.719863	887.346437	14.268685	-0.087282	2.041926
177.548138	881.345960	14.273690	-0.087249	2.037635
177.518922	875.352073	14.278695	-0.087242	2.033374
177.351246	869.356415	14.283699	-0.087209	2.029069
177.268227	863.354141	14.288704	-0.087192	2.024770
177.099541	857.335879	14.293709	-0.087158	2.020431
176.948167	851.359431	14.298714	-0.087129	2.016116
176.797815	845.317099	14.303719	-0.087099	2.011744
176.706675	839.361055	14.308723	-0.087080	2.007440
176.480122	833.341064	14.313728	-0.087036	2.003047
176.135408	827.382528	14.318733	-0.086970	1.998660
175.962806	821.337738	14.323738	-0.086936	1.994243
175.891583	815.340132	14.328743	-0.086921	1.989875
175.638001	809.353287	14.333747	-0.086872	1.985461
175.595873	803.332940	14.338752	-0.086863	1.981065
175.483117	797.326735	14.343757	-0.086840	1.976651
175.344659	791.333927	14.348762	-0.086813	1.972232
175.161909	785.335673	14.353767	-0.086777	1.967787
175.075025	779.345781	14.358771	-0.086759	1.963362
174.821705	773.357707	14.363776	-0.086710	1.958886
174.512799	767.371664	14.368781	-0.086651	1.954388
174.425296	761.299925	14.373786	-0.086633	1.949872
174.341692	755.346505	14.378791	-0.086616	1.945434
174.108468	749.338130	14.383795	-0.086570	1.940907
174.170845	743.320372	14.388800	-0.086581	1.936439
173.904284	737.319017	14.393805	-0.086529	1.931887
173.850781	731.329174	14.398810	-0.086518	1.927388
173.499537	725.354332	14.403815	-0.086450	1.922813
173.658088	719.309236	14.408819	-0.086479	1.918307
173.250214	713.340687	14.413824	-0.086401	1.913700
173.301310	707.322373	14.418829	-0.086409	1.909164
172.844008	701.379069	14.423834	-0.086321	1.904541
172.825233	695.313151	14.428839	-0.086316	1.899929
172.532109	689.346074	14.433843	-0.086260	1.895308
172.637824	683.308660	14.438848	-0.086278	1.890728
172.321611	677.343882	14.443853	-0.086217	1.886080
172.309445	671.313570	14.448858	-0.086214	1.881452
172.147281	665.318474	14.453863	-0.086182	1.876799
172.168715	659.318207	14.458867	-0.086184	1.872180
171.804239	653.362945	14.463872	-0.086114	1.867480
171.337219	647.376590	14.468877	-0.086025	1.862717
171.185371	641.324897	14.473882	-0.085995	1.857976
171.075658	635.338638	14.478887	-0.085973	1.853285
170.836832	629.319679	14.483891	-0.085927	1.848521
170.839647	623.323866	14.488896	-0.085926	1.843829
170.687347	617.339461	14.493901	-0.085896	1.839092
170.532177	611.323286	14.498906	-0.085865	1.834316
170.367064	605.356057	14.503911	-0.085833	1.829564
170.189647	599.334874	14.508915	-0.085798	1.824754
170.078764	593.328586	14.513920	-0.085776	1.819961
169.974300	587.343055	14.518925	-0.085755	1.815173
169.439066	581.394105	14.523930	-0.085653	1.810283
169.371259	575.329484	14.528935	-0.085639	1.805416
169.020946	569.358572	14.533939	-0.085571	1.800533
168.986249	563.341107	14.538944	-0.085563	1.795687
168.680663	557.361303	14.543949	-0.085504	1.790783
168.575509	551.347618	14.548954	-0.085483	1.785894
168.236314	545.383166	14.553959	-0.085418	1.780965
167.992468	539.347191	14.558963	-0.085371	1.775991
167.890106	533.345048	14.563968	-0.085350	1.771072
167.676931	527.352737	14.568973	-0.085309	1.766114
167.417746	521.356157	14.573978	-0.085259	1.761127
167.284035	515.351834	14.578983	-0.085232	1.756154
167.216672	509.344407	14.583987	-0.085218	1.751185
167.044076	503.373878	14.588992	-0.085184	1.746201
166.730432	497.393592	14.593997	-0.085124	1.741153
166.487583	491.389281	14.599002	-0.085077	1.736092
166.058596	485.383896	14.604007	-0.084995	1.730960
165.914110	479.388338	14.609011	-0.084966	1.725904
165.877265	473.344379	14.614016	-0.084958	1.720825
165.519532	467.401237	14.619021	-0.084889	1.715721
165.214794	461.409164	14.624026	-0.084830	1.710576
164.746129	455.447410	14.629031	-0.084741	1.705392
164.549956	449.376199	14.634035	-0.084703	1.700180
164.297140	443.399666	14.639040	-0.084654	1.695016
164.019395	437.401913	14.644045	-0.084600	1.689811
163.827660	431.395728	14.649050	-0.084563	1.684608
163.663959	425.383017	14.654055	-0.084530	1.679393
163.365055	419.422133	14.659059	-0.084473	1.674164
163.033461	413.411066	14.664064	-0.084409	1.668865
162.816519	407.436663	14.669069	-0.084367	1.663617
162.545614	401.416482	14.674074	-0.084315	1.658295
162.075951	395.463141	14.679079	-0.084225	1.652953
161.867739	389.412899	14.684083	-0.084185	1.647590
161.543870	383.458731	14.689088	-0.084122	1.642257
161.242758	377.437249	14.694093	-0.084064	1.636855
161.108281	371.422247	14.699098	-0.084038	1.631493
160.881844	365.432413	14.704103	-0.083994	1.626107
160.663260	359.440686	14.709107	-0.083951	1.620703
160.172791	353.453620	14.714112	-0.083858	1.615199
160.108870	347.439216	14.719117	-0.083844	1.609788
159.770382	341.450861	14.724122	-0.083779	1.604294
159.731920	335.450019	14.729127	-0.083770	1.598866
159.194830	329.488662	14.734131	-0.083668	1.593294
159.035296	323.469784	14.739136	-0.083637	1.587773
158.639347	317.487718	14.744141	-0.083561	1.582189
158.651662	311.463463	14.749146	-0.083562	1.576680
158.343302	305.458444	14.754151	-0.083502	1.571064
157.975625	299.525238	14.759155	-0.083432	1.565475
157.692636	293.482312	14.764160	-0.083377	1.559792
157.391544	287.525016	14.769165	-0.083319	1.554161
157.160837	281.500067	14.774170	-0.083275	1.548471
156.780965	275.548887	14.779175	-0.083202	1.542778
156.394287	269.515456	14.784179	-0.083128	1.536985
156.198691	263.518734	14.789184	-0.083090	1.531269
155.763217	257.543510	14.794189	-0.083006	1.525470
155.535637	251.552736	14.799194	-0.082962	1.519705
155.242241	245.516228	14.804199	-0.082906	1.513852
155.027939	239.550419	14.809203	-0.082864	1.508071
154.526104	233.586583	14.814208	-0.082768	1.502170
154.291905	227.568816	14.819213	-0.082723	1.496287
154.149512	221.523796	14.824218	-0.082695	1.490386
153.820710	215.603308	14.829223	-0.082632	1.484517
153.442587	209.587791	14.834227	-0.082559	1.478515
153.036144	203.638020	14.839232	-0.082481	1.472543
152.678497	197.590059	14.844237	-0.082413	1.466466
152.466135	191.612193	14.849242	-0.082371	1.460486
152.227005	185.587727	14.854247	-0.082325	1.454425
151.912018	179.640132	14.859251	-0.082265	1.448388
151.378500	173.650908	14.864256	-0.082163	1.442205
151.098764	167.644353	14.869261	-0.082109	1.436070
150.859014	161.636705	14.874266	-0.082062	1.429921
150.617790	155.662732	14.879271	-0.082016	1.423780
150.155129	149.682435	14.884275	-0.081927	1.417525
149.958318	143.661634	14.889280	-0.081889	1.411298
149.409658	137.720534	14.894285	-0.081785	1.404995
149.090371	131.721245	14.899290	-0.081723	1.398688
148.668571	125.706781	14.904295	-0.081643	1.392299
148.489150	119.727057	14.909299	-0.081607	1.386008
148.158733	113.710353	14.914304	-0.081544	1.379592
147.619095	107.788575	14.919309	-0.081441	1.373166
147.097372	101.765844	14.924314	-0.081342	1.366610
146.825467	95.775214	14.929319	-0.081289	1.360153
146.368182	89.799412	14.934323	-0.081202	1.353608
145.985226	83.801722	14.939328	-0.081129	1.347038
145.595419	77.833971	14.944333	-0.081054	1.340464
145.084645	71.847738	14.949338	-0.080957	1.333790
144.641413	65.840602	14.954343	-0.080872	1.327087
144.294113	59.851884	14.959347	-0.080805	1.320407
143.811701	53.866700	14.964352	-0.080713	1.313644
143.517479	47.864750	14.969357	-0.080657	1.306902
143.064440	41.842806	14.974362	-0.080570	1.300039
142.429328	35.949963	14.979367	-0.080450	1.293209
141.832262	29.949243	14.984371	-0.080336	1.286237
141.218501	23.991519	14.989376	-0.080219	1.279269
140.369285	18.032066	14.994381	-0.080059	1.272163
139.708555	12.048696	14.999386	-0.079933	1.265068
138.743919	6.122340	15.004391	-0.079751	1.257871
138.079783	2.188999	15.009395	-0.079625	1.253061
