Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.305166	5553.165870	10.379955	-0.024354	4.174983
194.336793	5547.145188	10.384960	-0.024358	4.172884
194.333163	5541.147858	10.389965	-0.024356	4.170789
194.244916	5535.136615	10.394970	-0.024338	4.168681
194.186630	5529.156605	10.399975	-0.024326	4.166585
194.162434	5523.150633	10.404979	-0.024320	4.164483
194.102831	5517.094057	10.409984	-0.024307	4.162358
194.008778	5511.129381	10.414989	-0.024288	4.160262
193.953181	5505.091477	10.419994	-0.024276	4.158142
194.058078	5499.141968	10.424999	-0.024294	4.156065
194.043035	5493.085113	10.430003	-0.024290	4.153939
193.812634	5487.134620	10.435008	-0.024245	4.151833
193.845349	5481.057307	10.440013	-0.024250	4.149702
193.969497	5475.097711	10.445018	-0.024272	4.147618
193.695476	5469.104967	10.450023	-0.024219	4.145491
193.632205	5463.060217	10.455027	-0.024205	4.143360
193.520771	5457.077312	10.460032	-0.024183	4.141247
193.484609	5451.067321	10.465037	-0.024175	4.139128
193.431652	5445.087238	10.470042	-0.024163	4.137018
193.471400	5439.048655	10.475047	-0.024169	4.134894
193.519421	5433.036090	10.480051	-0.024177	4.132778
193.504505	5427.040742	10.485056	-0.024172	4.130662
193.298955	5421.022402	10.490061	-0.024132	4.128522
193.384737	5415.058329	10.495066	-0.024147	4.126423
193.452425	5409.015629	10.500071	-0.024158	4.124294
193.365719	5403.048825	10.505075	-0.024140	4.122178
193.294269	5397.006654	10.510080	-0.024125	4.120036
193.102737	5391.004490	10.515085	-0.024088	4.117897
193.075333	5385.016037	10.520090	-0.024081	4.115775
193.015448	5378.966650	10.525095	-0.024069	4.113628
192.906433	5373.012606	10.530099	-0.024047	4.111509
192.849305	5366.961888	10.535104	-0.024035	4.109359
192.819999	5360.996924	10.540109	-0.024028	4.107241
192.761094	5354.973170	10.545114	-0.024015	4.105098
192.721305	5348.963189	10.550119	-0.024006	4.102961
192.642657	5342.967823	10.555123	-0.023990	4.100825
192.706569	5336.930034	10.560128	-0.024000	4.098683
192.612883	5330.962821	10.565133	-0.023981	4.096554
192.662966	5324.923919	10.570138	-0.023989	4.094409
192.365592	5318.955923	10.575143	-0.023932	4.092260
192.488735	5312.911093	10.580147	-0.023954	4.090117
192.286413	5306.929619	10.585152	-0.023914	4.087968
192.382524	5300.920008	10.590157	-0.023931	4.085833
192.350796	5294.908584	10.595162	-0.023923	4.083686
192.309903	5288.907679	10.600167	-0.023914	4.081541
192.299927	5282.902000	10.605171	-0.023911	4.079395
192.320607	5276.912558	10.610176	-0.023913	4.077256
192.322765	5270.872876	10.615181	-0.023912	4.075097
192.134914	5264.887807	10.620186	-0.023875	4.072941
191.999243	5258.871347	10.625191	-0.023848	4.070776
191.970781	5252.867528	10.630195	-0.023841	4.068624
191.885800	5246.883367	10.635200	-0.023824	4.066473
191.907631	5240.858701	10.640205	-0.023827	4.064315
191.946107	5234.849061	10.645210	-0.023832	4.062163
191.903672	5228.844690	10.650215	-0.023823	4.060004
191.831841	5222.884206	10.655219	-0.023808	4.057858
191.800324	5216.821174	10.660224	-0.023801	4.055678
191.861597	5210.822507	10.665229	-0.023811	4.053527
191.717770	5204.839627	10.670234	-0.023782	4.051363
191.645670	5198.817416	10.675239	-0.023767	4.049190
191.673733	5192.817797	10.680243	-0.023771	4.047032
191.632455	5186.813144	10.685248	-0.023762	4.044866
191.402718	5180.822442	10.690253	-0.023717	4.042688
191.426189	5174.776419	10.695258	-0.023720	4.040510
191.479120	5168.795160	10.700263	-0.023728	4.038356
191.432455	5162.804721	10.705267	-0.023718	4.036190
191.346009	5156.768854	10.710272	-0.023700	4.034002
191.222777	5150.792347	10.715277	-0.023676	4.031832
191.181248	5144.761278	10.720282	-0.023667	4.029648
191.152015	5138.779815	10.725287	-0.023660	4.027482
191.333111	5132.741422	10.730291	-0.023692	4.025311
191.095291	5126.777917	10.735296	-0.023646	4.023132
190.969412	5120.728783	10.740301	-0.023621	4.020929
190.791151	5114.726229	10.745306	-0.023586	4.018738
190.863551	5108.747687	10.750311	-0.023598	4.016575
190.771035	5102.741192	10.755315	-0.023579	4.014387
190.936643	5096.707772	10.760320	-0.023609	4.012210
190.705564	5090.718781	10.765325	-0.023564	4.010015
190.831132	5084.737284	10.770330	-0.023586	4.007851
190.723715	5078.704547	10.775335	-0.023564	4.005647
190.703719	5072.697571	10.780339	-0.023559	4.003459
190.545778	5066.673952	10.785344	-0.023528	4.001252
190.623116	5060.676474	10.790349	-0.023541	3.999074
190.480830	5054.697839	10.795354	-0.023513	3.996882
190.424314	5048.676725	10.800359	-0.023501	3.994681
190.488980	5042.687762	10.805363	-0.023511	3.992501
190.362682	5036.650384	10.810368	-0.023486	3.990286
190.291422	5030.661550	10.815373	-0.023471	3.988092
190.331678	5024.651479	10.820378	-0.023477	3.985898
190.298586	5018.620177	10.825383	-0.023470	3.983689
190.281728	5012.638726	10.830387	-0.023465	3.981499
190.191248	5006.635334	10.835392	-0.023447	3.979293
190.101240	5000.659054	10.840397	-0.023428	3.977096
190.116276	4994.612755	10.845402	-0.023430	3.974880
190.027783	4988.640262	10.850407	-0.023411	3.972682
189.988367	4982.613570	10.855411	-0.023403	3.970467
189.938339	4976.630175	10.860416	-0.023392	3.968266
189.948367	4970.585765	10.865421	-0.023392	3.966046
189.916600	4964.594554	10.870426	-0.023385	3.963841
189.684697	4958.589700	10.875431	-0.023340	3.961612
189.632796	4952.567630	10.880435	-0.023328	3.959392
189.566630	4946.619317	10.885440	-0.023315	3.957196
189.568464	4940.559045	10.890445	-0.023313	3.954963
189.470198	4934.565811	10.895450	-0.023293	3.952745
189.458801	4928.543452	10.900455	-0.023290	3.950523
189.431914	4922.567928	10.905459	-0.023283	3.948315
189.503413	4916.532571	10.910464	-0.023295	3.946093
189.425643	4910.561543	10.915469	-0.023279	3.943880
189.353056	4904.543694	10.920474	-0.023264	3.941649
189.299203	4898.523122	10.925479	-0.023252	3.939418
189.236687	4892.556972	10.930483	-0.023239	3.937204
189.177424	4886.519254	10.935488	-0.023227	3.934963
189.168050	4880.520234	10.940493	-0.023223	3.932740
189.026034	4874.494928	10.945498	-0.023195	3.930493
189.067763	4868.540994	10.950503	-0.023202	3.928289
188.915546	4862.483854	10.955507	-0.023172	3.926027
188.957806	4856.482767	10.960512	-0.023178	3.923802
188.752898	4850.470515	10.965517	-0.023138	3.921550
188.826345	4844.457030	10.970522	-0.023150	3.919321
188.815280	4838.508373	10.975527	-0.023147	3.917107
188.734369	4832.454949	10.980531	-0.023130	3.914847
188.735373	4826.462433	10.985536	-0.023129	3.912615
188.612908	4820.455349	10.990541	-0.023104	3.910366
188.594713	4814.482719	10.995546	-0.023099	3.908137
188.523366	4808.451033	11.000551	-0.023085	3.905881
188.501379	4802.425998	11.005555	-0.023079	3.903630
188.462906	4796.443531	11.010560	-0.023070	3.901392
188.345142	4790.440256	11.015565	-0.023047	3.899138
188.306765	4784.423803	11.020570	-0.023038	3.896885
188.207325	4778.413953	11.025575	-0.023018	3.894627
188.260226	4772.416582	11.030579	-0.023026	3.892387
187.983089	4766.410992	11.035584	-0.022973	3.890112
187.993500	4760.411738	11.040589	-0.022973	3.887865
187.877096	4754.392635	11.045594	-0.022950	3.885597
188.061772	4748.388809	11.050599	-0.022983	3.883361
187.893562	4742.394324	11.055603	-0.022950	3.881095
187.861384	4736.399411	11.060608	-0.022943	3.878840
187.763622	4730.349231	11.065613	-0.022923	3.876557
187.803431	4724.372887	11.070618	-0.022929	3.874313
187.690419	4718.364246	11.075623	-0.022906	3.872041
187.763928	4712.332765	11.080627	-0.022918	3.869777
187.612970	4706.366179	11.085632	-0.022888	3.867515
187.587662	4700.355917	11.090637	-0.022882	3.865247
187.587407	4694.342246	11.095642	-0.022881	3.862978
187.439061	4688.326140	11.100647	-0.022851	3.860694
187.359945	4682.340528	11.105651	-0.022835	3.858426
187.451306	4676.296091	11.110656	-0.022851	3.856150
187.309890	4670.327885	11.115661	-0.022823	3.853881
187.285840	4664.319643	11.120666	-0.022817	3.851605
187.216012	4658.270126	11.125671	-0.022802	3.849309
187.368417	4652.252931	11.130675	-0.022829	3.847044
187.241030	4646.292278	11.135680	-0.022804	3.844773
187.283067	4640.292748	11.140685	-0.022810	3.842502
187.190781	4634.259862	11.145690	-0.022791	3.840204
187.311263	4628.290893	11.150695	-0.022813	3.837949
187.044905	4622.253032	11.155699	-0.022761	3.835630
187.052399	4616.267241	11.160704	-0.022761	3.833355
186.874872	4610.260868	11.165709	-0.022726	3.831054
186.977869	4604.263607	11.170714	-0.022744	3.828781
186.833030	4598.230233	11.175719	-0.022715	3.826470
186.769495	4592.258302	11.180723	-0.022702	3.824189
186.679917	4586.221909	11.185728	-0.022684	3.821879
186.695538	4580.213911	11.190733	-0.022685	3.819588
186.562119	4574.234132	11.195738	-0.022659	3.817293
186.619655	4568.211539	11.200743	-0.022668	3.814998
186.474244	4562.237119	11.205747	-0.022639	3.812701
186.594317	4556.174421	11.210752	-0.022660	3.810393
186.485866	4550.225873	11.215757	-0.022638	3.808107
186.649315	4544.173499	11.220762	-0.022667	3.805805
186.447052	4538.196018	11.225767	-0.022628	3.803496
186.334114	4532.200056	11.230771	-0.022605	3.801186
186.174826	4526.201421	11.235776	-0.022574	3.798870
186.076102	4520.171115	11.240781	-0.022554	3.796546
185.897644	4514.170911	11.245786	-0.022519	3.794225
185.891644	4508.146910	11.250791	-0.022516	3.791909
185.911857	4502.176057	11.255795	-0.022519	3.789615
185.960185	4496.136903	11.260800	-0.022526	3.787296
185.875599	4490.140290	11.265805	-0.022509	3.784979
185.779123	4484.120385	11.270810	-0.022489	3.782651
185.845548	4478.137989	11.275815	-0.022500	3.780351
185.835221	4472.132283	11.280819	-0.022497	3.778033
185.740658	4466.110923	11.285824	-0.022478	3.775700
185.845389	4460.120180	11.290829	-0.022496	3.773397
185.714598	4454.108894	11.295834	-0.022470	3.771061
185.626907	4448.130135	11.300839	-0.022452	3.768741
185.612117	4442.088401	11.305843	-0.022448	3.766402
185.539107	4436.086011	11.310848	-0.022432	3.764071
185.418623	4430.084801	11.315853	-0.022408	3.761735
185.602617	4424.076031	11.320858	-0.022441	3.759424
185.361313	4418.083737	11.325863	-0.022395	3.757076
185.452170	4412.066356	11.330867	-0.022410	3.754749
185.181511	4406.077036	11.335872	-0.022358	3.752397
185.121392	4400.057801	11.340877	-0.022345	3.750052
185.113045	4394.058998	11.345882	-0.022342	3.747719
185.245122	4388.040523	11.350887	-0.022365	3.745390
185.142616	4382.048903	11.355891	-0.022345	3.743047
185.107859	4376.027937	11.360896	-0.022337	3.740698
185.043112	4370.047979	11.365901	-0.022323	3.738361
185.057488	4364.018964	11.370906	-0.022324	3.736010
184.875856	4358.029773	11.375911	-0.022289	3.733655
184.843620	4352.019383	11.380915	-0.022281	3.731304
184.719804	4346.032020	11.385920	-0.022256	3.728952
184.777509	4339.979300	11.390925	-0.022266	3.726591
184.665263	4334.011017	11.395930	-0.022243	3.724245
184.539012	4327.977570	11.400935	-0.022218	3.721870
184.387033	4322.015912	11.405939	-0.022188	3.719519
184.514527	4315.963934	11.410944	-0.022210	3.717159
184.317794	4310.001429	11.415949	-0.022172	3.714800
184.389371	4303.956992	11.420954	-0.022184	3.712435
184.357982	4297.954527	11.425959	-0.022177	3.710074
184.327682	4291.964356	11.430963	-0.022169	3.707716
184.374833	4285.931269	11.435968	-0.022177	3.705348
184.374964	4279.960017	11.440973	-0.022175	3.702998
184.246997	4273.946020	11.445978	-0.022150	3.700617
184.283260	4267.938334	11.450983	-0.022155	3.698254
184.097271	4261.931948	11.455987	-0.022119	3.695866
184.003478	4255.947071	11.460992	-0.022100	3.693496
183.988979	4249.892024	11.465997	-0.022095	3.691104
183.802350	4243.937152	11.471002	-0.022059	3.688732
183.836811	4237.896358	11.476007	-0.022064	3.686347
183.896744	4231.898682	11.481011	-0.022074	3.683981
183.698957	4225.898450	11.486016	-0.022035	3.681586
183.742054	4219.902592	11.491021	-0.022042	3.679215
183.666728	4213.862272	11.496026	-0.022026	3.676813
183.901283	4207.886314	11.501031	-0.022069	3.674467
183.676352	4201.867939	11.506035	-0.022025	3.672056
183.723804	4195.891944	11.511040	-0.022032	3.669688
183.549293	4189.865448	11.516045	-0.021998	3.667275
183.540682	4183.879505	11.521050	-0.021995	3.664894
183.234278	4177.849564	11.526055	-0.021936	3.662463
183.390399	4171.843909	11.531059	-0.021964	3.660088
183.233207	4165.853285	11.536064	-0.021933	3.657685
183.149359	4159.848502	11.541069	-0.021916	3.655282
183.073752	4153.813503	11.546074	-0.021900	3.652866
183.029506	4147.851813	11.551079	-0.021890	3.650482
183.151263	4141.803402	11.556083	-0.021912	3.648078
183.185375	4135.819882	11.561088	-0.021916	3.645690
183.061596	4129.785228	11.566093	-0.021892	3.643263
183.050544	4123.797149	11.571098	-0.021888	3.640865
183.056174	4117.805573	11.576103	-0.021888	3.638466
183.118021	4111.786216	11.581107	-0.021898	3.636060
182.846917	4105.798974	11.586112	-0.021845	3.633630
182.819015	4099.764295	11.591117	-0.021839	3.631205
182.731370	4093.760862	11.596122	-0.021821	3.628785
182.708510	4087.736844	11.601127	-0.021815	3.626362
182.518655	4081.724668	11.606131	-0.021778	3.623924
182.451917	4075.696948	11.611136	-0.021764	3.621492
182.403617	4069.704928	11.616141	-0.021753	3.619074
182.477351	4063.709872	11.621146	-0.021766	3.616666
182.235332	4057.707575	11.626151	-0.021719	3.614220
182.373052	4051.678301	11.631155	-0.021743	3.611802
182.176067	4045.710363	11.636160	-0.021705	3.609371
182.448958	4039.652968	11.641165	-0.021754	3.606952
182.154199	4033.683255	11.646170	-0.021698	3.604508
182.118097	4027.666960	11.651175	-0.021689	3.602070
182.081561	4021.674140	11.656179	-0.021681	3.599639
182.061977	4015.660911	11.661184	-0.021676	3.597201
181.905299	4009.664649	11.666189	-0.021645	3.594754
181.853973	4003.630270	11.671194	-0.021634	3.592300
181.825011	3997.660277	11.676199	-0.021627	3.589873
181.739877	3991.615377	11.681203	-0.021609	3.587408
181.503377	3985.646734	11.686208	-0.021564	3.584957
181.608862	3979.606089	11.691213	-0.021582	3.582511
181.407724	3973.653336	11.696218	-0.021543	3.580066
181.560199	3967.593179	11.701223	-0.021570	3.577613
181.478011	3961.620413	11.706227	-0.021553	3.575170
181.451542	3955.603407	11.711232	-0.021546	3.572712
181.312825	3949.619422	11.716237	-0.021519	3.570255
181.393823	3943.586936	11.721242	-0.021533	3.567799
181.327794	3937.573756	11.726247	-0.021519	3.565334
181.372597	3931.566737	11.731251	-0.021526	3.562882
181.311856	3925.584900	11.736256	-0.021513	3.560427
181.210715	3919.573725	11.741261	-0.021492	3.557954
180.907209	3913.564054	11.746266	-0.021434	3.555457
180.881248	3907.565828	11.751271	-0.021428	3.552994
180.691800	3901.560399	11.756275	-0.021391	3.550508
180.897932	3895.540129	11.761280	-0.021428	3.548058
180.715495	3889.551188	11.766285	-0.021392	3.545576
180.499095	3883.530033	11.771290	-0.021350	3.543076
180.475811	3877.542255	11.776295	-0.021344	3.540608
180.749472	3871.502388	11.781299	-0.021394	3.538150
180.623668	3865.523711	11.786304	-0.021369	3.535672
180.695180	3859.498999	11.791309	-0.021381	3.533195
180.554182	3853.519996	11.796314	-0.021353	3.530711
180.572112	3847.505909	11.801319	-0.021355	3.528229
180.469649	3841.501746	11.806323	-0.021334	3.525736
180.519410	3835.480099	11.811328	-0.021342	3.523250
180.201459	3829.512664	11.816333	-0.021281	3.520745
180.271691	3823.472990	11.821338	-0.021292	3.518251
180.095628	3817.489891	11.826343	-0.021258	3.515751
180.083823	3811.451375	11.831347	-0.021254	3.513245
180.084770	3805.491944	11.836352	-0.021253	3.510771
180.188386	3799.440087	11.841357	-0.021271	3.508268
179.994886	3793.460897	11.846362	-0.021233	3.505761
179.939187	3787.440862	11.851367	-0.021221	3.503250
179.918116	3781.460854	11.856371	-0.021216	3.500758
180.078678	3775.428837	11.861376	-0.021244	3.498263
179.956043	3769.442718	11.866381	-0.021220	3.495754
179.770080	3763.436100	11.871386	-0.021183	3.493227
179.766941	3757.431075	11.876391	-0.021181	3.490719
179.796722	3751.399842	11.881395	-0.021185	3.488202
179.625519	3745.418131	11.886400	-0.021152	3.485682
179.625729	3739.396869	11.891405	-0.021150	3.483163
179.295315	3733.427396	11.896410	-0.021087	3.480626
179.574914	3727.379004	11.901415	-0.021138	3.478123
179.403451	3721.397081	11.906419	-0.021104	3.475595
179.301477	3715.376281	11.911424	-0.021084	3.473057
179.423454	3709.397487	11.916429	-0.021105	3.470560
179.487850	3703.357565	11.921434	-0.021116	3.468029
179.331404	3697.372885	11.926439	-0.021085	3.465494
179.151078	3691.359831	11.931443	-0.021049	3.462943
179.124854	3685.363635	11.936448	-0.021043	3.460414
179.078908	3679.360152	11.941453	-0.021033	3.457878
178.988628	3673.353146	11.946458	-0.021014	3.455334
178.835970	3667.335013	11.951463	-0.020984	3.452776
178.785656	3661.341641	11.956467	-0.020973	3.450239
178.849003	3655.298930	11.961472	-0.020984	3.447692
178.873915	3649.313151	11.966477	-0.020987	3.445162
178.787754	3643.336913	11.971482	-0.020969	3.442622
178.633896	3637.321685	11.976487	-0.020939	3.440056
178.912793	3631.273373	11.981491	-0.020990	3.437524
178.817982	3625.312107	11.986496	-0.020971	3.434983
178.645991	3619.311670	11.991501	-0.020937	3.432415
178.545111	3613.294940	11.996506	-0.020916	3.429847
178.549494	3607.292189	12.001511	-0.020916	3.427295
178.340355	3601.290642	12.006515	-0.020875	3.424716
178.247855	3595.286754	12.011520	-0.020856	3.422148
178.027819	3589.277639	12.016525	-0.020813	3.419561
178.085262	3583.260900	12.021530	-0.020823	3.417002
177.883130	3577.272930	12.026535	-0.020783	3.414422
177.918623	3571.262471	12.031539	-0.020788	3.411858
177.969943	3565.231732	12.036544	-0.020797	3.409286
178.020535	3559.245107	12.041549	-0.020805	3.406731
177.998487	3553.236963	12.046554	-0.020799	3.404156
178.133025	3547.245000	12.051559	-0.020823	3.401604
178.005582	3541.208635	12.056563	-0.020797	3.399001
177.967252	3535.245548	12.061568	-0.020789	3.396437
177.914522	3529.211735	12.066573	-0.020777	3.393840
177.775628	3523.233877	12.071578	-0.020750	3.391254
177.647839	3517.213334	12.076583	-0.020724	3.388649
177.501422	3511.213495	12.081587	-0.020695	3.386049
177.378869	3505.179886	12.086592	-0.020671	3.383436
177.335345	3499.237784	12.091597	-0.020661	3.380869
177.225328	3493.160885	12.096602	-0.020639	3.378234
177.295530	3487.187898	12.101607	-0.020651	3.375663
177.115784	3481.168612	12.106611	-0.020615	3.373041
177.244398	3475.174195	12.111616	-0.020638	3.370464
177.118558	3469.178980	12.116621	-0.020613	3.367854
177.064962	3463.141098	12.121626	-0.020601	3.365233
177.010194	3457.164433	12.126631	-0.020590	3.362635
176.947503	3451.157918	12.131635	-0.020576	3.360022
177.041488	3445.124880	12.136640	-0.020593	3.357414
176.870861	3439.169184	12.141645	-0.020559	3.354806
176.813924	3433.131380	12.146650	-0.020547	3.352174
176.731815	3427.143351	12.151655	-0.020530	3.349559
176.508564	3421.128329	12.156659	-0.020487	3.346912
176.683891	3415.096839	12.161664	-0.020518	3.344305
176.498852	3409.128740	12.166669	-0.020482	3.341679
176.551322	3403.117889	12.171674	-0.020490	3.339061
176.444434	3397.103255	12.176679	-0.020469	3.336421
176.463900	3391.088198	12.181683	-0.020471	3.333793
176.429992	3385.108449	12.186688	-0.020463	3.331173
176.584407	3379.060202	12.191693	-0.020490	3.328543
176.340751	3373.092195	12.196698	-0.020443	3.325898
176.339218	3367.061423	12.201703	-0.020441	3.323253
176.162793	3361.101405	12.206707	-0.020407	3.320615
176.137213	3355.060692	12.211712	-0.020401	3.317958
176.052731	3349.063319	12.216717	-0.020383	3.315311
175.968738	3343.069935	12.221722	-0.020366	3.312663
175.826104	3337.035452	12.226727	-0.020338	3.309988
175.780576	3331.064384	12.231731	-0.020328	3.307351
175.591743	3325.011648	12.236736	-0.020291	3.304658
175.704587	3319.063800	12.241741	-0.020311	3.302047
175.539655	3313.017758	12.246746	-0.020278	3.299355
175.568502	3307.030285	12.251751	-0.020282	3.296712
175.427830	3301.010623	12.256755	-0.020254	3.294030
175.655297	3295.022754	12.261760	-0.020295	3.291407
175.496928	3288.997442	12.266765	-0.020264	3.288717
175.492924	3283.012474	12.271770	-0.020262	3.286061
175.506515	3276.971852	12.276775	-0.020263	3.283381
175.489779	3271.006516	12.281779	-0.020258	3.280729
175.160390	3265.009277	12.286784	-0.020195	3.278021
175.168291	3258.985794	12.291789	-0.020195	3.275341
174.926014	3252.986734	12.296794	-0.020148	3.272639
174.999477	3246.956055	12.301799	-0.020160	3.269960
174.886178	3240.952999	12.306803	-0.020138	3.267268
174.843441	3234.965745	12.311808	-0.020128	3.264589
174.508072	3228.973370	12.316813	-0.020064	3.261869
174.938726	3222.917177	12.321818	-0.020143	3.259215
174.679544	3216.957957	12.326823	-0.020093	3.256514
174.792525	3210.930356	12.331827	-0.020113	3.253829
174.687655	3204.952760	12.336832	-0.020091	3.251135
174.770943	3198.923990	12.341837	-0.020106	3.248441
174.671366	3192.919444	12.346842	-0.020085	3.245731
174.616483	3186.930873	12.351847	-0.020074	3.243033
174.449387	3180.909845	12.356851	-0.020041	3.240303
174.512557	3174.912354	12.361856	-0.020051	3.237611
174.187669	3168.911833	12.366861	-0.019989	3.234865
174.188783	3162.914398	12.371866	-0.019987	3.232161
173.926491	3156.898858	12.376871	-0.019937	3.229412
173.958944	3150.882616	12.381875	-0.019941	3.226698
173.931508	3144.859510	12.386880	-0.019935	3.223971
173.934595	3138.903146	12.391885	-0.019934	3.221276
173.877426	3132.869746	12.396890	-0.019922	3.218537
173.978387	3126.844525	12.401895	-0.019939	3.215819
173.905443	3120.885064	12.406899	-0.019924	3.213106
173.947568	3114.853087	12.411904	-0.019930	3.210372
173.854779	3108.841485	12.416909	-0.019911	3.207628
173.925622	3102.836251	12.421914	-0.019923	3.204906
173.718797	3096.858048	12.426919	-0.019883	3.202158
173.573387	3090.824335	12.431923	-0.019854	3.199390
173.492166	3084.837736	12.436928	-0.019837	3.196649
173.326894	3078.818899	12.441933	-0.019805	3.193881
173.395493	3072.844108	12.446938	-0.019816	3.191161
173.306968	3066.812349	12.451943	-0.019798	3.188391
173.221145	3060.796696	12.456947	-0.019781	3.185628
173.215014	3054.843114	12.461952	-0.019778	3.182900
173.179895	3048.770900	12.466957	-0.019770	3.180112
173.163993	3042.813454	12.471962	-0.019765	3.177377
173.145611	3036.765352	12.476967	-0.019760	3.174597
173.224543	3030.811299	12.481971	-0.019774	3.171872
173.080113	3024.773410	12.486976	-0.019745	3.169075
172.959567	3018.790301	12.491981	-0.019721	3.166305
172.913222	3012.774140	12.496986	-0.019711	3.163527
172.936893	3006.764038	12.501991	-0.019714	3.160758
172.648295	3000.769674	12.506995	-0.019658	3.157953
172.623805	2994.750350	12.512000	-0.019652	3.155168
172.448742	2988.773174	12.517005	-0.019618	3.152381
172.446705	2982.730385	12.522010	-0.019616	3.149584
172.259562	2976.751303	12.527015	-0.019579	3.146789
172.435712	2970.722145	12.532019	-0.019611	3.144017
172.370074	2964.727974	12.537024	-0.019597	3.141227
172.303303	2958.749572	12.542029	-0.019583	3.138441
172.277295	2952.688827	12.547034	-0.019577	3.135620
172.319051	2946.744647	12.552039	-0.019583	3.132860
172.147108	2940.692229	12.557043	-0.019549	3.130018
172.150493	2934.708231	12.562048	-0.019548	3.127229
172.057037	2928.684837	12.567053	-0.019529	3.124406
172.037329	2922.710960	12.572058	-0.019524	3.121614
171.915800	2916.684632	12.577063	-0.019500	3.118781
171.854551	2910.678968	12.582067	-0.019487	3.115963
171.749991	2904.697398	12.587072	-0.019466	3.113148
171.708825	2898.676834	12.592077	-0.019457	3.110320
171.698803	2892.667311	12.597082	-0.019453	3.107500
171.636559	2886.661885	12.602087	-0.019440	3.104672
171.557802	2880.690032	12.607091	-0.019424	3.101855
171.596102	2874.660896	12.612096	-0.019430	3.099024
171.417275	2868.644426	12.617101	-0.019395	3.096167
171.544486	2862.644026	12.622106	-0.019417	3.093356
171.408609	2856.635413	12.627111	-0.019390	3.090504
171.348311	2850.643329	12.632115	-0.019377	3.087666
171.260037	2844.623386	12.637120	-0.019359	3.084809
171.198181	2838.669275	12.642125	-0.019346	3.081985
171.031109	2832.610481	12.647130	-0.019313	3.079093
171.090111	2826.608963	12.652135	-0.019323	3.076257
170.948306	2820.620625	12.657139	-0.019295	3.073397
171.081946	2814.590493	12.662144	-0.019318	3.070553
170.895428	2808.619978	12.667149	-0.019282	3.067690
170.843948	2802.594410	12.672154	-0.019271	3.064817
170.647398	2796.602162	12.677159	-0.019232	3.061936
170.664043	2790.611139	12.682163	-0.019234	3.059084
170.567358	2784.572741	12.687168	-0.019214	3.056190
170.734264	2778.579375	12.692173	-0.019244	3.053352
170.557740	2772.556996	12.697178	-0.019209	3.050449
170.495193	2766.579216	12.702183	-0.019196	3.047581
170.329513	2760.573693	12.707187	-0.019164	3.044682
170.525714	2754.539305	12.712192	-0.019199	3.041818
170.416661	2748.559117	12.717197	-0.019177	3.038934
170.354374	2742.542237	12.722202	-0.019164	3.036036
170.288822	2736.552232	12.727207	-0.019150	3.033148
170.168256	2730.539506	12.732211	-0.019126	3.030238
170.032393	2724.535215	12.737216	-0.019099	3.027328
169.987586	2718.550567	12.742221	-0.019089	3.024437
169.918493	2712.499962	12.747226	-0.019075	3.021508
169.846820	2706.542616	12.752231	-0.019060	3.018620
169.801339	2700.492211	12.757235	-0.019050	3.015689
169.979962	2694.510105	12.762240	-0.019082	3.012820
169.813760	2688.516266	12.767245	-0.019049	3.009893
169.758568	2682.490829	12.772250	-0.019037	3.006964
169.758899	2676.510714	12.777255	-0.019036	3.004062
169.697455	2670.470613	12.782259	-0.019023	3.001120
169.635890	2664.492986	12.787264	-0.019010	2.998204
169.576669	2658.492299	12.792269	-0.018997	2.995275
169.427785	2652.480060	12.797274	-0.018968	2.992325
169.419242	2646.472275	12.802279	-0.018965	2.989394
169.282169	2640.454422	12.807283	-0.018937	2.986436
169.263951	2634.493323	12.812288	-0.018933	2.983521
169.313082	2628.412657	12.817293	-0.018940	2.980554
169.183835	2622.482502	12.822298	-0.018915	2.977632
169.062940	2616.443678	12.827303	-0.018890	2.974655
169.110713	2610.446354	12.832307	-0.018898	2.971720
169.123500	2604.419012	12.837312	-0.018899	2.968762
169.047605	2598.430592	12.842317	-0.018883	2.965807
168.879114	2592.437261	12.847322	-0.018850	2.962834
168.809339	2586.435640	12.852327	-0.018835	2.959867
168.660946	2580.396584	12.857331	-0.018806	2.956868
168.658459	2574.443855	12.862336	-0.018804	2.953930
168.556656	2568.402454	12.867341	-0.018783	2.950930
168.574003	2562.401478	12.872346	-0.018785	2.947965
168.387006	2556.420084	12.877351	-0.018749	2.944977
168.296099	2550.396435	12.882355	-0.018730	2.941978
168.185410	2544.389971	12.887360	-0.018708	2.938982
168.129345	2538.381411	12.892365	-0.018696	2.935991
168.123380	2532.404714	12.897370	-0.018693	2.933019
168.203247	2526.372442	12.902375	-0.018707	2.930030
168.108389	2520.353259	12.907379	-0.018687	2.927018
167.961278	2514.406174	12.912384	-0.018658	2.924031
167.716364	2508.341618	12.917389	-0.018611	2.920967
167.802705	2502.373336	12.922394	-0.018626	2.917998
167.636603	2496.361992	12.927399	-0.018593	2.914967
167.597751	2490.336581	12.932403	-0.018584	2.911944
167.709456	2484.325422	12.937408	-0.018604	2.908949
167.662873	2478.342197	12.942413	-0.018593	2.905940
167.528194	2472.346531	12.947418	-0.018567	2.902909
167.568553	2466.337661	12.952423	-0.018573	2.899894
167.407731	2460.305509	12.957427	-0.018541	2.896834
