Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
214.913011	5589.192856	10.349927	-0.097670	4.216967
215.057582	5583.183207	10.354931	-0.097696	4.214922
214.895745	5577.176111	10.359936	-0.097664	4.212854
214.908612	5571.167036	10.364941	-0.097665	4.210797
214.782674	5565.142672	10.369946	-0.097640	4.208723
214.886941	5559.217127	10.374951	-0.097658	4.206700
214.584996	5553.118562	10.379955	-0.097600	4.204586
214.728047	5547.156746	10.384960	-0.097625	4.202551
214.649762	5541.152188	10.389965	-0.097609	4.200484
214.705699	5535.129620	10.394970	-0.097618	4.198420
214.546490	5529.140446	10.399975	-0.097587	4.196350
214.460720	5523.133768	10.404979	-0.097569	4.194279
214.284649	5517.117101	10.409984	-0.097534	4.192196
214.287046	5511.122636	10.414989	-0.097533	4.190133
214.117256	5505.114300	10.419994	-0.097500	4.188052
214.259150	5499.123423	10.424999	-0.097525	4.185999
214.083828	5493.090628	10.430003	-0.097491	4.183906
214.141534	5487.105922	10.435008	-0.097500	4.181847
213.889115	5481.065340	10.440013	-0.097451	4.179744
213.898509	5475.088130	10.445018	-0.097452	4.177682
213.832606	5469.077948	10.450023	-0.097438	4.175601
213.847961	5463.074651	10.455027	-0.097439	4.173528
213.647179	5457.068493	10.460032	-0.097400	4.171437
213.579497	5451.066886	10.465037	-0.097386	4.169356
213.500825	5445.040052	10.470042	-0.097370	4.167265
213.545860	5439.044065	10.475047	-0.097376	4.165192
213.470412	5433.017188	10.480051	-0.097361	4.163099
213.443814	5427.048364	10.485056	-0.097354	4.161028
213.464397	5420.984803	10.490061	-0.097357	4.158928
213.360008	5415.060734	10.495066	-0.097336	4.156865
213.257760	5409.011478	10.500071	-0.097315	4.154757
213.187902	5403.004023	10.505075	-0.097300	4.152666
213.137447	5396.989945	10.510080	-0.097289	4.150572
213.289589	5390.995165	10.515085	-0.097317	4.148500
213.012916	5385.012088	10.520090	-0.097263	4.146398
213.056282	5378.980101	10.525095	-0.097270	4.144303
212.880822	5372.973660	10.530099	-0.097235	4.142198
212.768180	5366.959997	10.535104	-0.097213	4.140095
212.792883	5360.965519	10.540109	-0.097216	4.138008
212.673321	5354.995367	10.545114	-0.097192	4.135917
212.694361	5348.939761	10.550119	-0.097194	4.133806
212.550207	5342.968709	10.555123	-0.097166	4.131711
212.402315	5336.953314	10.560128	-0.097137	4.129599
212.366926	5330.987464	10.565133	-0.097129	4.127512
212.422747	5324.895374	10.570138	-0.097137	4.125387
212.491659	5318.929315	10.575143	-0.097149	4.123306
212.279471	5312.938023	10.580147	-0.097108	4.121193
212.175532	5306.909660	10.585152	-0.097087	4.119074
212.034404	5300.930186	10.590157	-0.097059	4.116969
212.018010	5294.912561	10.595162	-0.097054	4.114859
212.075111	5288.874451	10.600167	-0.097063	4.112746
211.920918	5282.906344	10.605171	-0.097033	4.110640
211.882585	5276.886034	10.610176	-0.097024	4.108524
211.872073	5270.902597	10.615181	-0.097021	4.106422
211.714197	5264.848722	10.620186	-0.096990	4.104282
211.652617	5258.872323	10.625191	-0.096977	4.102177
211.587464	5252.845691	10.630195	-0.096963	4.100052
211.598434	5246.855638	10.635200	-0.096964	4.097945
211.403019	5240.880568	10.640205	-0.096925	4.095826
211.257046	5234.869182	10.645210	-0.096896	4.093696
211.196760	5228.817751	10.650215	-0.096884	4.091559
211.280357	5222.835284	10.655219	-0.096898	4.089456
211.180981	5216.816680	10.660224	-0.096878	4.087324
211.269556	5210.844546	10.665229	-0.096893	4.085223
211.188140	5204.808731	10.670234	-0.096876	4.083085
211.007641	5198.838286	10.675239	-0.096841	4.080961
210.946299	5192.760176	10.680243	-0.096828	4.078807
210.818412	5186.833619	10.685248	-0.096802	4.076700
210.804153	5180.774175	10.690253	-0.096798	4.074554
210.724968	5174.820807	10.695258	-0.096782	4.072440
210.672087	5168.753594	10.700263	-0.096770	4.070286
210.560268	5162.786657	10.705267	-0.096748	4.068162
210.518959	5156.776048	10.710272	-0.096739	4.066027
210.571503	5150.763085	10.715277	-0.096747	4.063897
210.446524	5144.760281	10.720282	-0.096722	4.061756
210.341198	5138.758854	10.725287	-0.096701	4.059615
210.304514	5132.750253	10.730291	-0.096692	4.057477
210.250142	5126.748873	10.735296	-0.096681	4.055338
210.180046	5120.724449	10.740301	-0.096666	4.053189
210.069136	5114.738884	10.745306	-0.096644	4.051049
209.926730	5108.703270	10.750311	-0.096616	4.048888
209.864535	5102.759435	10.755315	-0.096602	4.046765
209.789021	5096.703624	10.760320	-0.096587	4.044599
209.894616	5090.718065	10.765325	-0.096605	4.042472
209.775986	5084.671615	10.770330	-0.096581	4.040305
209.697781	5078.724935	10.775335	-0.096565	4.038174
209.557123	5072.665621	10.780339	-0.096537	4.035998
209.527589	5066.675764	10.785344	-0.096530	4.033854
209.388601	5060.690722	10.790349	-0.096503	4.031702
209.548057	5054.669026	10.795354	-0.096531	4.029560
209.273315	5048.680738	10.800359	-0.096478	4.027393
209.255218	5042.653195	10.805363	-0.096473	4.025231
209.090281	5036.670602	10.810368	-0.096441	4.023073
209.083464	5030.645226	10.815373	-0.096438	4.020912
209.024996	5024.635023	10.820378	-0.096426	4.018750
208.940660	5018.645360	10.825383	-0.096408	4.016592
209.044387	5012.617195	10.830387	-0.096426	4.014435
208.940269	5006.645539	10.835392	-0.096405	4.012280
208.857761	5000.610516	10.840397	-0.096388	4.010103
208.860133	4994.634598	10.845402	-0.096387	4.007953
208.768059	4988.598832	10.850407	-0.096368	4.005772
208.796976	4982.602433	10.855411	-0.096372	4.003614
208.703156	4976.589262	10.860416	-0.096353	4.001439
208.519721	4970.597634	10.865421	-0.096317	3.999263
208.498513	4964.602764	10.870426	-0.096312	3.997099
208.480054	4958.573335	10.875431	-0.096307	3.994920
208.283748	4952.563562	10.880435	-0.096269	3.992733
208.443041	4946.547709	10.885440	-0.096297	3.990572
208.270963	4940.578657	10.890445	-0.096263	3.988399
208.248798	4934.560698	10.895450	-0.096258	3.986220
208.272823	4928.528357	10.900455	-0.096261	3.984039
208.190916	4922.549916	10.905459	-0.096244	3.981866
208.080524	4916.525453	10.910464	-0.096222	3.979674
208.118505	4910.555721	10.915469	-0.096227	3.977512
207.916427	4904.506917	10.920474	-0.096188	3.975301
207.951234	4898.538480	10.925479	-0.096193	3.973137
207.711948	4892.514658	10.930483	-0.096147	3.970929
207.695257	4886.524519	10.935488	-0.096142	3.968751
207.562202	4880.495467	10.940493	-0.096115	3.966547
207.639899	4874.492376	10.945498	-0.096129	3.964370
207.513727	4868.487317	10.950503	-0.096103	3.962173
207.554546	4862.494349	10.955507	-0.096110	3.959994
207.420547	4856.510703	10.960512	-0.096083	3.957802
207.353397	4850.460754	10.965517	-0.096069	3.955591
207.232197	4844.470595	10.970522	-0.096045	3.953395
207.376554	4838.465635	10.975527	-0.096070	3.951215
207.107630	4832.441843	10.980531	-0.096018	3.948992
207.088581	4826.465886	10.985536	-0.096013	3.946807
206.976580	4820.439247	10.990541	-0.095991	3.944594
206.823504	4814.452205	10.995546	-0.095960	3.942390
206.790318	4808.432528	11.000551	-0.095953	3.940184
206.817206	4802.436948	11.005555	-0.095956	3.937990
206.705820	4796.417852	11.010560	-0.095934	3.935775
206.697527	4790.446693	11.015565	-0.095931	3.933585
206.446234	4784.419135	11.020570	-0.095882	3.931352
206.443888	4778.394659	11.025575	-0.095880	3.929140
206.334433	4772.409230	11.030579	-0.095858	3.926932
206.387926	4766.385916	11.035584	-0.095867	3.924723
206.361330	4760.376542	11.040589	-0.095860	3.922511
206.182044	4754.393358	11.045594	-0.095825	3.920294
206.061437	4748.386939	11.050599	-0.095801	3.918073
206.177768	4742.382561	11.055603	-0.095821	3.915871
205.898635	4736.372552	11.060608	-0.095768	3.913632
206.096632	4730.341054	11.065613	-0.095803	3.911425
206.042333	4724.324089	11.070618	-0.095792	3.909201
205.937048	4718.370113	11.075623	-0.095770	3.906993
205.788819	4712.334341	11.080627	-0.095741	3.904751
205.691412	4706.360030	11.085632	-0.095721	3.902534
205.547541	4700.331925	11.090637	-0.095693	3.900292
205.473653	4694.344560	11.095642	-0.095677	3.898070
205.532791	4688.299223	11.100647	-0.095687	3.895838
205.455497	4682.332206	11.105651	-0.095671	3.893620
205.220835	4676.310431	11.110656	-0.095626	3.891368
205.197924	4670.305309	11.115661	-0.095620	3.889138
205.299821	4664.285396	11.120666	-0.095637	3.886914
205.208878	4658.298488	11.125671	-0.095619	3.884683
205.107021	4652.268122	11.130675	-0.095598	3.882433
204.908835	4646.303978	11.135680	-0.095560	3.880199
204.827085	4640.285070	11.140685	-0.095543	3.877953
204.820017	4634.253341	11.145690	-0.095540	3.875707
204.816099	4628.276317	11.150695	-0.095538	3.873481
204.805349	4622.237367	11.155699	-0.095534	3.871230
204.671462	4616.286967	11.160704	-0.095508	3.869000
204.481141	4610.233229	11.165709	-0.095470	3.866725
204.517362	4604.218599	11.170714	-0.095476	3.864483
204.490021	4598.261289	11.175719	-0.095469	3.862256
204.432314	4592.226253	11.180723	-0.095457	3.859995
204.304072	4586.253630	11.185728	-0.095431	3.857751
204.234123	4580.196975	11.190733	-0.095417	3.855479
204.081418	4574.243237	11.195738	-0.095387	3.853236
204.146263	4568.207651	11.200743	-0.095397	3.850981
204.023794	4562.155344	11.205747	-0.095373	3.848702
204.079837	4556.169764	11.210752	-0.095382	3.846462
204.166822	4550.180939	11.215757	-0.095397	3.844223
203.952008	4544.170192	11.220762	-0.095355	3.841947
203.726077	4538.190745	11.225767	-0.095311	3.839680
203.666008	4532.171964	11.230771	-0.095298	3.837412
203.670304	4526.157648	11.235776	-0.095297	3.835151
203.647018	4520.161082	11.240781	-0.095292	3.832892
203.505864	4514.162071	11.245786	-0.095264	3.830620
203.497601	4508.168961	11.250791	-0.095261	3.828361
203.188994	4502.153585	11.255795	-0.095201	3.826065
203.314399	4496.128294	11.260800	-0.095223	3.823804
203.340849	4490.110098	11.265805	-0.095227	3.821535
203.205817	4484.160700	11.270810	-0.095200	3.819275
203.228405	4478.114247	11.275815	-0.095203	3.816993
203.186263	4472.103810	11.280819	-0.095193	3.814716
203.050730	4466.140561	11.285824	-0.095166	3.812447
202.850256	4460.097968	11.290829	-0.095127	3.810141
202.923997	4454.097921	11.295834	-0.095140	3.807875
203.029290	4448.064821	11.300839	-0.095158	3.805598
202.831450	4442.114104	11.305843	-0.095119	3.803323
202.839165	4436.069469	11.310848	-0.095119	3.801030
202.693213	4430.121470	11.315853	-0.095090	3.798758
202.743228	4424.054777	11.320858	-0.095098	3.796457
202.730060	4418.074669	11.325863	-0.095094	3.794183
202.487002	4412.071304	11.330867	-0.095047	3.791876
202.416819	4406.074035	11.335872	-0.095033	3.789587
202.447776	4400.029162	11.340877	-0.095037	3.787287
202.341170	4394.051506	11.345882	-0.095015	3.784999
202.304917	4388.031429	11.350887	-0.095007	3.782700
202.286109	4382.030334	11.355891	-0.095002	3.780409
202.171723	4376.038625	11.360896	-0.094979	3.778110
202.078995	4370.024813	11.365901	-0.094960	3.775804
201.939518	4364.016539	11.370906	-0.094933	3.773494
201.885741	4357.997226	11.375911	-0.094921	3.771187
201.910683	4352.019118	11.380915	-0.094924	3.768901
201.909646	4345.986710	11.385920	-0.094922	3.766591
201.702774	4339.985671	11.390925	-0.094882	3.764271
201.698228	4333.972985	11.395930	-0.094880	3.761965
201.484047	4327.994324	11.400935	-0.094838	3.759651
201.392903	4321.962717	11.405939	-0.094820	3.757327
201.402605	4315.948691	11.410944	-0.094820	3.755017
201.388921	4309.965318	11.415949	-0.094816	3.752716
201.307133	4303.936116	11.420954	-0.094799	3.750389
201.229390	4297.993211	11.425959	-0.094783	3.748095
201.209427	4291.921996	11.430963	-0.094778	3.745755
201.173406	4285.962281	11.435968	-0.094769	3.743455
201.102457	4279.914634	11.440973	-0.094755	3.741116
200.982972	4273.964684	11.445978	-0.094731	3.738809
200.913651	4267.904814	11.450983	-0.094716	3.736463
200.788710	4261.952437	11.455987	-0.094691	3.734151
200.847573	4255.879277	11.460992	-0.094701	3.731809
200.718490	4249.953204	11.465997	-0.094675	3.729505
200.641237	4243.875880	11.471002	-0.094659	3.727145
200.610929	4237.921173	11.476007	-0.094652	3.724836
200.450148	4231.862113	11.481011	-0.094620	3.722472
200.409408	4225.932852	11.486016	-0.094611	3.720169
200.353172	4219.847099	11.491021	-0.094599	3.717803
200.283406	4213.887637	11.496026	-0.094585	3.715482
200.269433	4207.847942	11.501031	-0.094581	3.713134
200.360720	4201.868958	11.506035	-0.094596	3.710819
200.112928	4195.867919	11.511040	-0.094548	3.708460
199.991658	4189.852419	11.516045	-0.094524	3.706107
199.978883	4183.850176	11.521050	-0.094520	3.703768
199.932432	4177.835442	11.526055	-0.094510	3.701419
199.693813	4171.857281	11.531059	-0.094464	3.699064
199.775218	4165.801823	11.536064	-0.094477	3.696709
199.650712	4159.835247	11.541069	-0.094453	3.694367
199.561788	4153.815547	11.546074	-0.094434	3.692006
199.477759	4147.829627	11.551079	-0.094417	3.689658
199.381418	4141.795646	11.556083	-0.094398	3.687287
199.585164	4135.781674	11.561088	-0.094434	3.684953
199.460423	4129.796137	11.566093	-0.094409	3.682596
199.216409	4123.808270	11.571098	-0.094362	3.680225
199.011025	4117.782700	11.576103	-0.094322	3.677841
199.125667	4111.757385	11.581107	-0.094342	3.675488
199.087923	4105.763665	11.586112	-0.094334	3.673130
198.904326	4099.776936	11.591117	-0.094298	3.670759
198.834907	4093.751476	11.596122	-0.094283	3.668382
198.748021	4087.684457	11.601127	-0.094265	3.665986
198.637502	4081.717855	11.606131	-0.094243	3.663626
198.616484	4075.696578	11.611136	-0.094238	3.661251
198.499301	4069.696746	11.616141	-0.094214	3.658874
198.650278	4063.678759	11.621146	-0.094241	3.656515
198.366489	4057.690001	11.626151	-0.094186	3.654122
198.087721	4051.679525	11.631155	-0.094132	3.651719
198.033545	4045.687269	11.636160	-0.094121	3.649345
198.233020	4039.639236	11.641165	-0.094157	3.646972
198.148817	4033.667245	11.646170	-0.094139	3.644600
198.216767	4027.642675	11.651175	-0.094151	3.642221
198.034396	4021.672322	11.656179	-0.094115	3.639836
198.125785	4015.615728	11.661184	-0.094131	3.637443
197.911883	4009.662268	11.666189	-0.094089	3.635059
197.906907	4003.621173	11.671194	-0.094087	3.632659
197.875590	3997.642709	11.676199	-0.094079	3.630280
197.862934	3991.589580	11.681203	-0.094075	3.627872
197.659567	3985.650969	11.686208	-0.094036	3.625488
197.554268	3979.589094	11.691213	-0.094015	3.623063
197.415869	3973.630760	11.696218	-0.093987	3.620675
197.501335	3967.571464	11.701223	-0.094002	3.618268
197.298811	3961.624447	11.706227	-0.093962	3.615874
197.211647	3955.571028	11.711232	-0.093944	3.613448
197.126384	3949.574346	11.716237	-0.093927	3.611044
197.097842	3943.581802	11.721242	-0.093920	3.608645
197.110650	3937.578610	11.726247	-0.093921	3.606245
197.133953	3931.541597	11.731251	-0.093924	3.603831
196.959707	3925.560014	11.736256	-0.093890	3.601416
196.838407	3919.567188	11.741261	-0.093865	3.599002
196.847228	3913.551551	11.746266	-0.093866	3.596590
196.776645	3907.541203	11.751271	-0.093851	3.594170
196.579716	3901.531372	11.756275	-0.093812	3.591735
196.679623	3895.521236	11.761280	-0.093830	3.589330
196.741668	3889.519534	11.766285	-0.093840	3.586923
196.528797	3883.533180	11.771290	-0.093798	3.584491
196.372689	3877.518331	11.776295	-0.093768	3.582052
196.350821	3871.512030	11.781299	-0.093762	3.579629
196.404527	3865.485380	11.786304	-0.093771	3.577204
196.398627	3859.513202	11.791309	-0.093768	3.574793
196.129546	3853.490385	11.796314	-0.093716	3.572333
196.141018	3847.514117	11.801319	-0.093717	3.569919
196.006147	3841.482276	11.806323	-0.093690	3.567465
195.901299	3835.472990	11.811328	-0.093669	3.565022
195.845876	3829.441018	11.816333	-0.093657	3.562573
195.877917	3823.480334	11.821338	-0.093661	3.560161
195.857069	3817.449079	11.826343	-0.093656	3.557713
195.763897	3811.457173	11.831347	-0.093637	3.555272
195.599340	3805.462868	11.836352	-0.093605	3.552820
195.520995	3799.463887	11.841357	-0.093588	3.550374
195.415823	3793.423964	11.846362	-0.093567	3.547907
195.512212	3787.440956	11.851367	-0.093584	3.545483
195.192321	3781.426268	11.856371	-0.093522	3.542999
195.233293	3775.435516	11.861376	-0.093528	3.540562
195.202569	3769.402762	11.866381	-0.093521	3.538099
195.039808	3763.425973	11.871386	-0.093489	3.535643
194.969202	3757.393873	11.876391	-0.093474	3.533172
195.000924	3751.399268	11.881395	-0.093479	3.530726
194.982701	3745.388452	11.886400	-0.093474	3.528266
195.015990	3739.388774	11.891405	-0.093479	3.525815
194.926847	3733.377713	11.896410	-0.093461	3.523344
194.873808	3727.390273	11.901415	-0.093449	3.520884
194.806636	3721.356758	11.906419	-0.093435	3.518403
194.776995	3715.369277	11.911424	-0.093428	3.515943
194.474627	3709.354403	11.916429	-0.093370	3.513440
194.476543	3703.370091	11.921434	-0.093369	3.510981
194.529385	3697.328597	11.926439	-0.093377	3.508503
194.533002	3691.355273	11.931443	-0.093376	3.506045
194.121085	3685.337747	11.936448	-0.093297	3.503522
194.149365	3679.351248	11.941453	-0.093301	3.501058
194.163775	3673.315891	11.946458	-0.093303	3.498571
194.174492	3667.320592	11.951463	-0.093303	3.496098
193.995607	3661.309154	11.956467	-0.093268	3.493595
193.997401	3655.338387	11.961472	-0.093267	3.491128
193.946995	3649.286946	11.966477	-0.093256	3.488620
193.895861	3643.313980	11.971482	-0.093245	3.486142
193.645848	3637.301344	11.976487	-0.093196	3.483624
193.485824	3631.299940	11.981491	-0.093165	3.481119
193.587372	3625.268160	11.986496	-0.093182	3.478629
193.507692	3619.296042	11.991501	-0.093166	3.476141
193.208661	3613.273672	11.996506	-0.093108	3.473606
193.145275	3607.287153	12.001511	-0.093095	3.471111
193.139471	3601.242975	12.006515	-0.093092	3.468596
193.204631	3595.244076	12.011520	-0.093103	3.466106
193.009336	3589.256614	12.016525	-0.093065	3.463590
192.885317	3583.274623	12.021530	-0.093040	3.461083
192.973283	3577.212235	12.026535	-0.093055	3.458564
192.893369	3571.260030	12.031539	-0.093039	3.456070
192.698939	3565.207843	12.036544	-0.093001	3.453519
192.676855	3559.246580	12.041549	-0.092995	3.451025
192.589420	3553.202112	12.046554	-0.092977	3.448486
192.709377	3547.207467	12.051559	-0.092998	3.445989
192.250738	3541.212670	12.056563	-0.092911	3.443426
192.344709	3535.210010	12.061568	-0.092927	3.440919
192.257647	3529.197467	12.066573	-0.092909	3.438386
192.222638	3523.219889	12.071578	-0.092901	3.435872
192.097168	3517.156115	12.076583	-0.092876	3.433310
191.916322	3511.212130	12.081587	-0.092841	3.430789
191.744404	3505.160439	12.086592	-0.092807	3.428223
191.963457	3499.170229	12.091597	-0.092847	3.425725
191.737734	3493.151838	12.096602	-0.092803	3.423162
191.787420	3487.177147	12.101607	-0.092811	3.420648
191.640478	3481.151623	12.106611	-0.092781	3.418087
191.725839	3475.132480	12.111616	-0.092796	3.415555
191.571612	3469.150518	12.116621	-0.092766	3.413008
191.544876	3463.167870	12.121626	-0.092759	3.410474
191.413084	3457.127657	12.126631	-0.092733	3.407901
191.341338	3451.132410	12.131635	-0.092718	3.405353
191.163599	3445.119098	12.136640	-0.092683	3.402782
190.972236	3439.145768	12.141645	-0.092646	3.400226
190.905965	3433.099488	12.146650	-0.092632	3.397650
190.869358	3427.111400	12.151655	-0.092623	3.395101
190.862331	3421.087449	12.156659	-0.092621	3.392538
190.812194	3415.107717	12.161664	-0.092610	3.389987
190.788512	3409.096691	12.166669	-0.092604	3.387424
190.845752	3403.070977	12.171674	-0.092613	3.384862
190.616204	3397.113808	12.176679	-0.092568	3.382294
190.598713	3391.060701	12.181683	-0.092564	3.379708
190.437010	3385.070090	12.186688	-0.092532	3.377129
190.540092	3379.058113	12.191693	-0.092550	3.374571
190.475929	3373.068896	12.196698	-0.092536	3.372000
190.286928	3367.079260	12.201703	-0.092499	3.369413
190.167625	3361.030723	12.206707	-0.092475	3.366807
190.232530	3355.028622	12.211712	-0.092486	3.364240
190.183940	3349.058700	12.216717	-0.092475	3.361672
190.039337	3343.033375	12.221722	-0.092447	3.359067
189.924558	3337.024176	12.226727	-0.092424	3.356470
190.039551	3331.008504	12.231731	-0.092444	3.353896
189.894324	3325.022857	12.236736	-0.092415	3.351301
189.940247	3319.023872	12.241741	-0.092422	3.348722
189.745249	3313.007796	12.246746	-0.092384	3.346104
189.822138	3306.986405	12.251751	-0.092397	3.343515
189.590772	3301.028220	12.256755	-0.092352	3.340914
189.558350	3294.980713	12.261760	-0.092345	3.338296
189.305807	3288.994634	12.266765	-0.092296	3.335677
189.413419	3282.977694	12.271770	-0.092315	3.333085
189.302207	3276.984304	12.276775	-0.092292	3.330475
189.190967	3270.971926	12.281779	-0.092270	3.327854
188.977453	3264.961105	12.286784	-0.092228	3.325220
188.964988	3258.960372	12.291789	-0.092224	3.322613
188.879013	3252.951765	12.296794	-0.092207	3.319991
188.847622	3246.950701	12.301799	-0.092199	3.317377
188.792024	3240.933162	12.306803	-0.092188	3.314751
188.740211	3234.962348	12.311808	-0.092176	3.312143
188.714592	3228.921680	12.316813	-0.092170	3.309506
188.501155	3222.931061	12.321818	-0.092128	3.306866
188.420863	3216.910336	12.326823	-0.092112	3.304227
188.485994	3210.933839	12.331827	-0.092123	3.301623
188.394126	3204.899567	12.336832	-0.092104	3.298973
188.203550	3198.921308	12.341837	-0.092067	3.296332
188.159155	3192.884978	12.346842	-0.092057	3.293683
188.166505	3186.919481	12.351847	-0.092057	3.291068
188.064243	3180.881306	12.356851	-0.092036	3.288406
187.867278	3174.898056	12.361856	-0.091998	3.285754
187.810008	3168.886977	12.366861	-0.091985	3.283105
187.755068	3162.882255	12.371866	-0.091974	3.280457
187.616172	3156.866981	12.376871	-0.091946	3.277792
187.583758	3150.852985	12.381875	-0.091939	3.275138
187.400885	3144.869164	12.386880	-0.091903	3.272477
187.529076	3138.860151	12.391885	-0.091925	3.269841
187.471298	3132.839678	12.396890	-0.091913	3.267175
187.335070	3126.850463	12.401895	-0.091886	3.264510
187.113079	3120.840980	12.406899	-0.091843	3.261824
187.287197	3114.820127	12.411904	-0.091874	3.259180
187.176973	3108.825761	12.416909	-0.091852	3.256510
187.003201	3102.840222	12.421914	-0.091818	3.253834
186.859887	3096.823685	12.426919	-0.091789	3.251146
186.888222	3090.795347	12.431923	-0.091793	3.248471
186.787158	3084.794478	12.436928	-0.091773	3.245791
186.726254	3078.818128	12.441933	-0.091760	3.243124
186.630594	3072.780872	12.446938	-0.091740	3.240423
186.548161	3066.806575	12.451943	-0.091723	3.237750
186.380116	3060.776146	12.456947	-0.091690	3.235039
186.380727	3054.795351	12.461952	-0.091689	3.232369
186.164880	3048.778886	12.466957	-0.091647	3.229654
186.268675	3042.778126	12.471962	-0.091665	3.226983
186.183307	3036.743220	12.476967	-0.091647	3.224272
185.951817	3030.799520	12.481971	-0.091603	3.221580
185.819641	3024.735243	12.486976	-0.091576	3.218844
185.813845	3018.763373	12.491981	-0.091574	3.216164
185.752376	3012.742130	12.496986	-0.091561	3.213452
185.856327	3006.741415	12.501991	-0.091579	3.210769
185.650988	3000.720649	12.506995	-0.091539	3.208034
185.748659	2994.711681	12.512000	-0.091556	3.205341
185.509338	2988.752526	12.517005	-0.091509	3.202626
185.475405	2982.708142	12.522010	-0.091501	3.199895
185.353994	2976.720866	12.527015	-0.091477	3.197177
185.358931	2970.692997	12.532019	-0.091476	3.194455
185.121447	2964.721581	12.537024	-0.091430	3.191724
185.266627	2958.683252	12.542029	-0.091456	3.189011
184.945118	2952.712500	12.547034	-0.091394	3.186265
184.981701	2946.698977	12.552039	-0.091400	3.183544
184.834248	2940.666923	12.557043	-0.091371	3.180788
184.874783	2934.692154	12.562048	-0.091377	3.178080
184.518635	2928.650774	12.567053	-0.091308	3.175288
184.673795	2922.693961	12.572058	-0.091336	3.172599
184.607276	2916.638475	12.577063	-0.091322	3.169834
184.584399	2910.647004	12.582067	-0.091316	3.167101
184.477571	2904.641044	12.587072	-0.091295	3.164348
184.387739	2898.679240	12.592077	-0.091276	3.161615
184.285129	2892.628634	12.597082	-0.091256	3.158837
184.253968	2886.650885	12.602087	-0.091248	3.156100
184.066703	2880.645554	12.607091	-0.091212	3.153327
184.021553	2874.629874	12.612096	-0.091202	3.150565
183.956813	2868.605399	12.617101	-0.091188	3.147795
183.925608	2862.621478	12.622106	-0.091181	3.145045
183.810161	2856.605964	12.627111	-0.091158	3.142267
183.727707	2850.608032	12.632115	-0.091141	3.139499
183.584322	2844.605908	12.637120	-0.091112	3.136719
183.706662	2838.617761	12.642125	-0.091134	3.133977
183.383614	2832.592299	12.647130	-0.091072	3.131157
183.322007	2826.596911	12.652135	-0.091059	3.128383
183.212844	2820.547650	12.657139	-0.091037	3.125576
183.294890	2814.597725	12.662144	-0.091051	3.122837
183.071793	2808.559261	12.667149	-0.091007	3.120014
182.984065	2802.578802	12.672154	-0.090989	3.117234
182.718299	2796.565823	12.677159	-0.090938	3.114412
182.965343	2790.561615	12.682163	-0.090983	3.111660
182.832753	2784.535051	12.687168	-0.090956	3.108845
182.801252	2778.538369	12.692173	-0.090949	3.106055
182.597660	2772.573656	12.697178	-0.090909	3.103253
182.476533	2766.528100	12.702183	-0.090885	3.100423
182.315260	2760.527285	12.707187	-0.090853	3.097605
182.342992	2754.522468	12.712192	-0.090857	3.094809
182.313410	2748.529738	12.717197	-0.090850	3.092008
182.261996	2742.533457	12.722202	-0.090839	3.089199
182.031886	2736.490021	12.727207	-0.090794	3.086342
181.996807	2730.525394	12.732211	-0.090786	3.083546
181.915434	2724.497116	12.737216	-0.090769	3.080711
182.008922	2718.505189	12.742221	-0.090785	3.077914
181.851216	2712.480399	12.747226	-0.090754	3.075065
181.708111	2706.502185	12.752231	-0.090726	3.072237
181.566206	2700.481422	12.757235	-0.090698	3.069387
181.512975	2694.482133	12.762240	-0.090686	3.066556
181.398489	2688.487155	12.767245	-0.090663	3.063716
181.464251	2682.466126	12.772250	-0.090674	3.060886
181.191641	2676.477163	12.777255	-0.090622	3.058022
181.215453	2670.448576	12.782259	-0.090625	3.055178
181.189312	2664.448839	12.787264	-0.090618	3.052337
181.140700	2658.456688	12.792269	-0.090608	3.049495
181.175589	2652.426496	12.797274	-0.090613	3.046643
181.169154	2646.466078	12.802279	-0.090610	3.043816
180.956006	2640.413580	12.807283	-0.090569	3.040914
180.786005	2634.446244	12.812288	-0.090535	3.038055
180.686840	2628.386312	12.817293	-0.090515	3.035160
180.658893	2622.454809	12.822298	-0.090508	3.032333
180.552640	2616.406534	12.827303	-0.090487	3.029437
180.522403	2610.398603	12.832307	-0.090480	3.026568
180.464986	2604.419448	12.837312	-0.090467	3.023706
180.278985	2598.402333	12.842317	-0.090431	3.020805
180.183336	2592.395720	12.847322	-0.090412	3.017919
180.280857	2586.381450	12.852327	-0.090428	3.015054
180.143107	2580.403385	12.857331	-0.090401	3.012170
180.011851	2574.390164	12.862336	-0.090375	3.009267
179.790204	2568.356300	12.867341	-0.090332	3.006339
179.771361	2562.381975	12.872346	-0.090327	3.003466
179.734001	2556.333880	12.877351	-0.090318	3.000551
179.574745	2550.380352	12.882355	-0.090287	2.997662
179.407972	2544.370786	12.887360	-0.090254	2.994742
179.428155	2538.333638	12.892365	-0.090257	2.991833
179.433886	2532.334432	12.897370	-0.090256	2.988937
179.544967	2526.328430	12.902375	-0.090276	2.986050
179.364161	2520.353739	12.907379	-0.090240	2.983133
179.211522	2514.350839	12.912384	-0.090210	2.980204
179.058870	2508.317888	12.917389	-0.090180	2.977258
179.016574	2502.346216	12.922394	-0.090170	2.974354
178.864267	2496.287924	12.927399	-0.090140	2.971389
