Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.420958	5108.713370	10.750311	0.015184	3.998881
158.412055	5102.751575	10.755315	0.015187	3.996695
158.288275	5096.717199	10.760320	0.015212	3.994472
158.364337	5090.741084	10.765325	0.015199	3.992285
158.282372	5084.698465	10.770330	0.015216	3.990060
158.235126	5078.753843	10.775335	0.015226	3.987872
158.081754	5072.690730	10.780339	0.015256	3.985630
158.153290	5066.691532	10.785344	0.015244	3.983430
158.033198	5060.690158	10.790349	0.015268	3.981211
157.940060	5054.696810	10.795354	0.015287	3.978996
157.761570	5048.671187	10.800359	0.015322	3.976761
157.988900	5042.677944	10.805363	0.015281	3.974572
157.871688	5036.680101	10.810368	0.015305	3.972349
157.888470	5030.645333	10.815373	0.015303	3.970124
157.777481	5024.659574	10.820378	0.015325	3.967904
157.803657	5018.647077	10.825383	0.015322	3.965686
157.683566	5012.649154	10.830387	0.015346	3.963458
157.872034	5006.613974	10.835392	0.015312	3.961243
157.780675	5000.632005	10.840397	0.015331	3.959021
157.789699	4994.658966	10.845402	0.015330	3.956810
157.684776	4988.598541	10.850407	0.015352	3.954556
157.642112	4982.624407	10.855411	0.015361	3.952338
157.471607	4976.605975	10.860416	0.015395	3.950091
157.535860	4970.649215	10.865421	0.015384	3.947886
157.597929	4964.589521	10.870426	0.015374	3.945641
157.377081	4958.624609	10.875431	0.015417	3.943406
157.349763	4952.571404	10.880435	0.015423	3.941153
157.222857	4946.590898	10.885440	0.015449	3.938917
157.239617	4940.567588	10.890445	0.015447	3.936677
157.295901	4934.591842	10.895450	0.015438	3.934457
157.151590	4928.547906	10.900455	0.015467	3.932193
157.239775	4922.560391	10.905459	0.015451	3.929969
157.095824	4916.568550	10.910464	0.015480	3.927721
157.234872	4910.527043	10.915469	0.015455	3.925479
157.095913	4904.554310	10.920474	0.015483	3.923236
157.129342	4898.532589	10.925479	0.015478	3.920989
157.000465	4892.528459	10.930483	0.015504	3.918732
157.049953	4886.561502	10.935488	0.015496	3.916505
156.692576	4880.506185	10.940493	0.015565	3.914206
156.791161	4874.498427	10.945498	0.015548	3.911965
156.649573	4868.513080	10.950503	0.015576	3.909710
156.959479	4862.528403	10.955507	0.015519	3.907494
156.687766	4856.480844	10.960512	0.015571	3.905200
156.804660	4850.492342	10.965517	0.015551	3.902963
156.685942	4844.478831	10.970522	0.015575	3.900694
156.835453	4838.502542	10.975527	0.015548	3.898462
156.789567	4832.453433	10.980531	0.015558	3.896183
156.716239	4826.495027	10.985536	0.015573	3.893934
156.615718	4820.457175	10.990541	0.015594	3.891652
156.620621	4814.445291	10.995546	0.015594	3.889388
156.487079	4808.459884	11.000551	0.015621	3.887120
156.499580	4802.452345	11.005555	0.015620	3.884856
156.330051	4796.443101	11.010560	0.015653	3.882573
156.405269	4790.427298	11.015565	0.015641	3.880308
156.341296	4784.446508	11.020570	0.015654	3.878043
156.265124	4778.426814	11.025575	0.015670	3.875760
156.230672	4772.406269	11.030579	0.015678	3.873480
156.280291	4766.413236	11.035584	0.015670	3.871217
156.172313	4760.421909	11.040589	0.015692	3.868938
156.386746	4754.386424	11.045594	0.015653	3.866671
156.139740	4748.419828	11.050599	0.015701	3.864386
156.196480	4742.379847	11.055603	0.015692	3.862100
156.140704	4736.358719	11.060608	0.015704	3.859809
156.089203	4730.413280	11.065613	0.015715	3.857547
156.019809	4724.354201	11.070618	0.015729	3.855238
156.056372	4718.365460	11.075623	0.015724	3.852964
155.966741	4712.354712	11.080627	0.015742	3.850668
156.141246	4706.311195	11.085632	0.015711	3.848384
156.019482	4700.325396	11.090637	0.015735	3.846093
155.964794	4694.361881	11.095642	0.015747	3.843814
155.801304	4688.331404	11.100647	0.015779	3.841499
155.965873	4682.351180	11.105651	0.015750	3.839233
155.757796	4676.327577	11.110656	0.015790	3.836913
155.739992	4670.318645	11.115661	0.015795	3.834615
155.576872	4664.314189	11.120666	0.015827	3.832305
155.734724	4658.301651	11.125671	0.015799	3.830020
155.718232	4652.328499	11.130675	0.015804	3.827732
155.753042	4646.289158	11.135680	0.015799	3.825422
155.597255	4640.287716	11.140685	0.015830	3.823107
155.785231	4634.285200	11.145690	0.015796	3.820824
155.589247	4628.297804	11.150695	0.015834	3.818508
155.590986	4622.269849	11.155699	0.015835	3.816194
155.513512	4616.270945	11.160704	0.015851	3.813882
155.553189	4610.237619	11.165709	0.015845	3.811567
155.392514	4604.275701	11.170714	0.015877	3.809258
155.527216	4598.247902	11.175719	0.015853	3.806951
155.261127	4592.243420	11.180723	0.015905	3.804614
155.338339	4586.228352	11.185728	0.015892	3.802303
155.169045	4580.217754	11.190733	0.015925	3.799970
155.387478	4574.258849	11.195738	0.015885	3.797692
155.115718	4568.236799	11.200743	0.015938	3.795341
155.175211	4562.238342	11.205747	0.015928	3.793030
155.083084	4556.187803	11.210752	0.015947	3.790682
155.038457	4550.229226	11.215757	0.015957	3.788374
154.914076	4544.187028	11.220762	0.015982	3.786023
155.087156	4538.190092	11.225767	0.015951	3.783718
154.815896	4532.193069	11.230771	0.016003	3.781368
154.844501	4526.216361	11.235776	0.015999	3.779054
154.879279	4520.166123	11.240781	0.015994	3.776710
154.826099	4514.177926	11.245786	0.016005	3.774380
154.559902	4508.200449	11.250791	0.016057	3.772033
154.668471	4502.192684	11.255795	0.016038	3.769708
154.715732	4496.134198	11.260800	0.016031	3.767357
154.768285	4490.139897	11.265805	0.016022	3.765029
154.657976	4484.141467	11.270810	0.016044	3.762683
154.687335	4478.125194	11.275815	0.016040	3.760342
154.556432	4472.164342	11.280819	0.016066	3.758005
154.582575	4466.102764	11.285824	0.016063	3.755643
154.435996	4460.151832	11.290829	0.016092	3.753305
154.408988	4454.129672	11.295834	0.016099	3.750950
154.310735	4448.106989	11.300839	0.016119	3.748587
154.327076	4442.125352	11.305843	0.016117	3.746249
154.154019	4436.099758	11.310848	0.016151	3.743874
154.388505	4430.082278	11.315853	0.016108	3.741541
154.077287	4424.100232	11.320858	0.016168	3.739166
154.251310	4418.067338	11.325863	0.016137	3.736818
154.073501	4412.106894	11.330867	0.016172	3.734462
154.118162	4406.049196	11.335872	0.016165	3.732088
154.057084	4400.091362	11.340877	0.016178	3.729741
154.117447	4394.073829	11.345882	0.016168	3.727382
154.063957	4388.034335	11.350887	0.016180	3.725001
153.966663	4382.073335	11.355891	0.016199	3.722645
153.779519	4376.025752	11.360896	0.016236	3.720245
153.868447	4370.041573	11.365901	0.016221	3.717896
153.709595	4364.028656	11.370906	0.016252	3.715509
153.700636	4358.050183	11.375911	0.016255	3.713149
153.447491	4352.017816	11.380915	0.016304	3.710741
153.601267	4346.045710	11.385920	0.016277	3.708397
153.619531	4339.975434	11.390925	0.016275	3.705999
153.649298	4334.004746	11.395930	0.016271	3.703640
153.608866	4327.989618	11.400935	0.016280	3.701255
153.539286	4322.032352	11.405939	0.016294	3.698888
153.532826	4315.967453	11.410944	0.016297	3.696484
153.601040	4310.018735	11.415949	0.016286	3.694131
153.497703	4303.952722	11.420954	0.016307	3.691713
153.388031	4298.008672	11.425959	0.016329	3.689341
153.265904	4291.963321	11.430963	0.016353	3.686927
153.397987	4285.969554	11.435968	0.016330	3.684557
153.267791	4279.941267	11.440973	0.016356	3.682145
152.958126	4273.989128	11.445978	0.016415	3.679743
153.037217	4267.918808	11.450983	0.016402	3.677332
153.101651	4261.943888	11.455987	0.016391	3.674957
152.955270	4255.916162	11.460992	0.016420	3.672537
153.136258	4249.959543	11.465997	0.016388	3.670178
153.063117	4243.908314	11.471002	0.016403	3.667753
153.100479	4237.939494	11.476007	0.016398	3.665371
152.952522	4231.889874	11.481011	0.016427	3.662936
152.900125	4225.928756	11.486016	0.016438	3.660544
152.889643	4219.878095	11.491021	0.016442	3.658120
152.937423	4213.880193	11.496026	0.016434	3.655721
152.780229	4207.910610	11.501031	0.016465	3.653310
152.726710	4201.898679	11.506035	0.016477	3.650892
152.523841	4195.887600	11.511040	0.016516	3.648457
152.788433	4189.844516	11.516045	0.016468	3.646056
152.461363	4183.882383	11.521050	0.016531	3.643624
152.526949	4177.856295	11.526055	0.016520	3.641206
152.504416	4171.871084	11.531059	0.016526	3.638794
152.490799	4165.856547	11.536064	0.016530	3.636369
152.465230	4159.832116	11.541069	0.016536	3.633937
152.401413	4153.847238	11.546074	0.016550	3.631516
152.400081	4147.831514	11.551079	0.016551	3.629087
152.433024	4141.833266	11.556083	0.016547	3.626667
152.337702	4135.840115	11.561088	0.016566	3.624234
152.377777	4129.810216	11.566093	0.016560	3.621799
152.198469	4123.827899	11.571098	0.016595	3.619358
152.233536	4117.800493	11.576103	0.016590	3.616920
152.153844	4111.808749	11.581107	0.016606	3.614483
152.066715	4105.807647	11.586112	0.016624	3.612039
151.963130	4099.806510	11.591117	0.016645	3.609592
151.813480	4093.773952	11.596122	0.016675	3.607126
151.759076	4087.718269	11.601127	0.016687	3.604658
151.803560	4081.715958	11.606131	0.016680	3.602222
151.721329	4075.726479	11.611136	0.016697	3.599775
151.698786	4069.709314	11.616141	0.016702	3.597322
151.608062	4063.708858	11.621146	0.016721	3.594866
151.631741	4057.697707	11.626151	0.016718	3.592417
151.656142	4051.704981	11.631155	0.016715	3.589974
151.657946	4045.697068	11.636160	0.016716	3.587520
151.607911	4039.689384	11.641165	0.016727	3.585059
151.572372	4033.680495	11.646170	0.016735	3.582598
151.419593	4027.694537	11.651175	0.016765	3.580132
151.366918	4021.682498	11.656179	0.016776	3.577664
151.218484	4015.679410	11.661184	0.016806	3.575187
151.206535	4009.657357	11.666189	0.016810	3.572716
151.219721	4003.667799	11.671194	0.016809	3.570260
151.254131	3997.650892	11.676199	0.016804	3.567792
151.118915	3991.629204	11.681203	0.016830	3.565303
151.094938	3985.634629	11.686208	0.016836	3.562835
150.953503	3979.661002	11.691213	0.016864	3.560361
151.044400	3973.613951	11.696218	0.016849	3.557880
150.816386	3967.627082	11.701223	0.016893	3.555388
150.900257	3961.619070	11.706227	0.016879	3.552920
150.862523	3955.622605	11.711232	0.016887	3.550441
150.895194	3949.588923	11.716237	0.016883	3.547952
150.984017	3943.586028	11.721242	0.016868	3.545481
150.887150	3937.606603	11.726247	0.016887	3.542998
150.725023	3931.602076	11.731251	0.016919	3.540495
150.680010	3925.590958	11.736256	0.016929	3.538000
150.563733	3919.574523	11.741261	0.016952	3.535494
150.768354	3913.562426	11.746266	0.016916	3.533023
150.623076	3907.581084	11.751271	0.016944	3.530525
150.596161	3901.546826	11.756275	0.016951	3.528016
150.491142	3895.554308	11.761280	0.016972	3.525513
150.520053	3889.542221	11.766285	0.016968	3.523016
150.394869	3883.547197	11.771290	0.016993	3.520507
150.484906	3877.531001	11.776295	0.016978	3.518011
150.399192	3871.526514	11.781299	0.016995	3.515499
150.404324	3865.528153	11.786304	0.016996	3.512998
150.257398	3859.539780	11.791309	0.017025	3.510482
150.375391	3853.516674	11.796314	0.017004	3.507979
150.220762	3847.503951	11.801319	0.017035	3.505448
150.240105	3841.518206	11.806323	0.017032	3.502947
149.997562	3835.514069	11.811328	0.017079	3.500406
150.053003	3829.502648	11.816333	0.017071	3.497894
149.856266	3823.499496	11.821338	0.017109	3.495355
149.815865	3817.485404	11.826343	0.017118	3.492828
149.670764	3811.492802	11.831347	0.017147	3.490295
149.785825	3805.460344	11.836352	0.017127	3.487774
149.666110	3799.487481	11.841357	0.017151	3.485249
149.807238	3793.456622	11.846362	0.017126	3.482728
149.541423	3787.485329	11.851367	0.017177	3.480183
149.576125	3781.443835	11.856371	0.017172	3.477642
149.735027	3775.424161	11.861376	0.017144	3.475122
149.659595	3769.439013	11.866381	0.017159	3.472588
149.633333	3763.457500	11.871386	0.017166	3.470059
149.551081	3757.434997	11.876391	0.017183	3.467504
149.343537	3751.430334	11.881395	0.017223	3.464941
149.308936	3745.409778	11.886400	0.017231	3.462389
149.165088	3739.432958	11.891405	0.017259	3.459841
149.291021	3733.411526	11.896410	0.017237	3.457304
149.282286	3727.396522	11.901415	0.017240	3.454752
149.055467	3721.415215	11.906419	0.017285	3.452187
149.145114	3715.378683	11.911424	0.017269	3.449633
149.308739	3709.390275	11.916429	0.017240	3.447106
149.182177	3703.360625	11.921434	0.017265	3.444526
149.192837	3697.394133	11.926439	0.017265	3.441988
148.998377	3691.374519	11.931443	0.017303	3.439400
149.032240	3685.373263	11.936448	0.017298	3.436846
148.864897	3679.351745	11.941453	0.017331	3.434257
148.915603	3673.372400	11.946458	0.017323	3.431710
148.842047	3667.330701	11.951463	0.017338	3.429119
148.858772	3661.373234	11.956467	0.017336	3.426574
148.774504	3655.331916	11.961472	0.017354	3.423978
148.672007	3649.343214	11.966477	0.017374	3.421401
148.627290	3643.325019	11.971482	0.017384	3.418817
148.689249	3637.333767	11.976487	0.017374	3.416254
148.672855	3631.300889	11.981491	0.017379	3.413663
148.565979	3625.350504	11.986496	0.017400	3.411094
148.282023	3619.321241	11.991501	0.017455	3.408468
148.329995	3613.296100	11.996506	0.017447	3.405882
148.419851	3607.259629	12.001511	0.017432	3.403293
148.339154	3601.323941	12.006515	0.017449	3.400726
148.227944	3595.274538	12.011520	0.017471	3.398104
148.269371	3589.313591	12.016525	0.017465	3.395537
148.199881	3583.254059	12.021530	0.017479	3.392911
148.202660	3577.294823	12.026535	0.017480	3.390336
148.038808	3571.258449	12.031539	0.017512	3.387705
148.020718	3565.265135	12.036544	0.017517	3.385109
147.938856	3559.262372	12.041549	0.017534	3.382499
147.846300	3553.276603	12.046554	0.017553	3.379892
147.677982	3547.250308	12.051559	0.017586	3.377257
147.693466	3541.253339	12.056563	0.017585	3.374655
147.602131	3535.228123	12.061568	0.017603	3.372026
147.753212	3529.229387	12.066573	0.017576	3.369435
147.737102	3523.208454	12.071578	0.017581	3.366813
147.674289	3517.210922	12.076583	0.017594	3.364193
147.588146	3511.236032	12.081587	0.017612	3.361578
147.654683	3505.189048	12.086592	0.017601	3.358948
147.602259	3499.218458	12.091597	0.017612	3.356335
147.673546	3493.181684	12.096602	0.017600	3.353706
147.678698	3487.202994	12.101607	0.017601	3.351092
147.446095	3481.186826	12.106611	0.017646	3.348431
147.359739	3475.176828	12.111616	0.017664	3.345788
147.207281	3469.188642	12.116621	0.017694	3.343144
147.148499	3463.184815	12.121626	0.017706	3.340504
147.150380	3457.158161	12.126631	0.017707	3.337858
147.047955	3451.179638	12.131635	0.017728	3.335219
146.998830	3445.156932	12.136640	0.017739	3.332564
147.080990	3439.140614	12.141645	0.017725	3.329927
147.091390	3433.144145	12.146650	0.017724	3.327287
146.993265	3427.122643	12.151655	0.017744	3.324621
147.044554	3421.149753	12.156659	0.017736	3.321993
147.066070	3415.107910	12.161664	0.017734	3.319328
146.839724	3409.152455	12.166669	0.017778	3.316669
146.785581	3403.095685	12.171674	0.017789	3.313984
146.794479	3397.149553	12.176679	0.017789	3.311353
146.791717	3391.070491	12.181683	0.017791	3.308661
146.709738	3385.116518	12.186688	0.017808	3.306011
146.704150	3379.090995	12.191693	0.017810	3.303338
146.658159	3373.111953	12.196698	0.017821	3.300677
146.544871	3367.110355	12.201703	0.017843	3.297997
146.530535	3361.074583	12.206707	0.017847	3.295311
146.468851	3355.078125	12.211712	0.017861	3.292634
146.414712	3349.078143	12.216717	0.017872	3.289955
146.427474	3343.050188	12.221722	0.017871	3.287269
146.239355	3337.071303	12.226727	0.017908	3.284578
146.312242	3331.058599	12.231731	0.017896	3.281903
146.228830	3325.057944	12.236736	0.017913	3.279210
146.259366	3319.046767	12.241741	0.017909	3.276526
146.211944	3313.038865	12.246746	0.017919	3.273831
146.269045	3307.020261	12.251751	0.017910	3.271142
146.160980	3301.045031	12.256755	0.017932	3.268449
146.166150	3295.023201	12.261760	0.017932	3.265747
146.089465	3289.042081	12.266765	0.017948	3.263052
146.114166	3282.999671	12.271770	0.017945	3.260339
145.960562	3277.038590	12.276775	0.017975	3.257638
146.007203	3270.967402	12.281779	0.017968	3.254910
145.877202	3265.052622	12.286784	0.017994	3.252229
145.677191	3258.978638	12.291789	0.018033	3.249464
145.579508	3253.006640	12.296794	0.018053	3.246756
145.409173	3246.977472	12.301799	0.018086	3.244010
145.318349	3241.004008	12.306803	0.018105	3.241298
145.330230	3234.949754	12.311808	0.018104	3.238560
145.212853	3228.987794	12.316813	0.018127	3.235845
145.266614	3222.964146	12.321818	0.018119	3.233121
145.295730	3216.949830	12.326823	0.018115	3.230397
145.292236	3210.937518	12.331827	0.018117	3.227667
145.256988	3204.953796	12.336832	0.018125	3.224943
145.180556	3198.958798	12.341837	0.018141	3.222206
145.301416	3192.930282	12.346842	0.018120	3.219478
145.179390	3186.950344	12.351847	0.018144	3.216738
145.186348	3180.907806	12.356851	0.018144	3.213984
145.138361	3174.953897	12.361856	0.018155	3.211260
145.053450	3168.907020	12.366861	0.018172	3.208487
144.996849	3162.905760	12.371866	0.018184	3.205737
144.869079	3156.940354	12.376871	0.018210	3.202991
144.774050	3150.892354	12.381875	0.018229	3.200209
144.663571	3144.914708	12.386880	0.018251	3.197454
144.537471	3138.870574	12.391885	0.018276	3.194665
144.591057	3132.900375	12.396890	0.018268	3.191931
144.578616	3126.866669	12.401895	0.018272	3.189157
144.591265	3120.879843	12.406899	0.018271	3.186405
144.439727	3114.879757	12.411904	0.018301	3.183623
144.500624	3108.871134	12.416909	0.018291	3.180863
144.452129	3102.848507	12.421914	0.018301	3.178079
144.534089	3096.840840	12.426919	0.018288	3.175318
144.453118	3090.871919	12.431923	0.018304	3.172550
144.481199	3084.853776	12.436928	0.018300	3.169771
144.326317	3078.841213	12.441933	0.018331	3.166968
144.316730	3072.841196	12.446938	0.018334	3.164188
144.142144	3066.851825	12.451943	0.018368	3.161388
144.124843	3060.831704	12.456947	0.018373	3.158593
144.081534	3054.804972	12.461952	0.018383	3.155788
144.060049	3048.823619	12.466957	0.018388	3.153005
143.966161	3042.817587	12.471962	0.018407	3.150199
143.943959	3036.797485	12.476967	0.018413	3.147393
143.708929	3030.798394	12.481971	0.018459	3.144565
143.839100	3024.801031	12.486976	0.018436	3.141785
143.872227	3018.791673	12.491981	0.018431	3.138984
143.637995	3012.788662	12.496986	0.018476	3.136147
143.627400	3006.804166	12.501991	0.018480	3.133347
143.640400	3000.758156	12.506995	0.018479	3.130518
143.633182	2994.756129	12.512000	0.018482	3.127705
143.404547	2988.771510	12.517005	0.018526	3.124867
143.418318	2982.777570	12.522010	0.018525	3.122055
143.364686	2976.756891	12.527015	0.018537	3.119219
143.158168	2970.758506	12.532019	0.018577	3.116370
143.345523	2964.739449	12.537024	0.018543	3.113563
143.280162	2958.722112	12.542029	0.018557	3.110719
143.303947	2952.743792	12.547034	0.018554	3.107903
143.265640	2946.713676	12.552039	0.018563	3.105052
143.159172	2940.754664	12.557043	0.018584	3.102222
143.141343	2934.716437	12.562048	0.018589	3.099365
143.048472	2928.722933	12.567053	0.018608	3.096515
142.939117	2922.710850	12.572058	0.018630	3.093652
143.003578	2916.704710	12.577063	0.018619	3.090813
142.833718	2910.715004	12.582067	0.018653	3.087947
142.724963	2904.676214	12.587072	0.018675	3.085063
142.667692	2898.719879	12.592077	0.018687	3.082223
142.572455	2892.696961	12.597082	0.018706	3.079343
142.431534	2886.678766	12.602087	0.018734	3.076457
142.496143	2880.674495	12.607091	0.018723	3.073603
142.526117	2874.674850	12.612096	0.018719	3.070744
142.463704	2868.669467	12.617101	0.018732	3.067866
142.511285	2862.625563	12.622106	0.018725	3.064983
142.516481	2856.687196	12.627111	0.018726	3.062142
142.351963	2850.663090	12.632115	0.018758	3.059233
142.402185	2844.626926	12.637120	0.018750	3.056345
142.361098	2838.664384	12.642125	0.018759	3.053478
142.369603	2832.631741	12.647130	0.018759	3.050581
142.276613	2826.629662	12.652135	0.018778	3.047682
142.124671	2820.650154	12.657139	0.018808	3.044782
141.947008	2814.632881	12.662144	0.018843	3.041857
141.993717	2808.619062	12.667149	0.018836	3.038964
141.781859	2802.609394	12.672154	0.018877	3.036033
141.649909	2796.634260	12.677159	0.018903	3.033127
141.750968	2790.573822	12.682163	0.018886	3.030210
141.654345	2784.621058	12.687168	0.018905	3.027314
141.626491	2778.589856	12.692173	0.018912	3.024388
141.583310	2772.579358	12.697178	0.018921	3.021466
141.610339	2766.589803	12.702183	0.018918	3.018562
141.631101	2760.557775	12.707187	0.018915	3.015634
141.534536	2754.615285	12.712192	0.018935	3.012729
141.491204	2748.561464	12.717197	0.018945	3.009775
141.434870	2742.569987	12.722202	0.018957	3.006847
141.272850	2736.563455	12.727207	0.018989	3.003893
141.278102	2730.543039	12.732211	0.018989	3.000953
141.074150	2724.565451	12.737216	0.019029	2.998001
140.902873	2718.570080	12.742221	0.019063	2.995043
141.006750	2712.502313	12.747226	0.019045	2.992086
140.918733	2706.568514	12.752231	0.019063	2.989164
140.890291	2700.505114	12.757235	0.019069	2.986184
140.826597	2694.549804	12.762240	0.019083	2.983249
140.630092	2688.527856	12.767245	0.019121	2.980258
140.549500	2682.533117	12.772250	0.019138	2.977296
140.533401	2676.537719	12.777255	0.019142	2.974339
140.414805	2670.486041	12.782259	0.019166	2.971337
140.464190	2664.502625	12.787264	0.019158	2.968390
140.342750	2658.492449	12.792269	0.019182	2.965401
140.214953	2652.507976	12.797274	0.019208	2.962422
140.194920	2646.499721	12.802279	0.019213	2.959443
140.231408	2640.454085	12.807283	0.019208	2.956452
140.279954	2634.486375	12.812288	0.019200	2.953498
140.210867	2628.465793	12.817293	0.019215	2.950497
140.304372	2622.481466	12.822298	0.019199	2.947535
140.213089	2616.466008	12.827303	0.019217	2.944528
140.183431	2610.462591	12.832307	0.019224	2.941532
140.110308	2604.471538	12.837312	0.019239	2.938533
140.015945	2598.431181	12.842317	0.019259	2.935503
139.941093	2592.449915	12.847322	0.019274	2.932503
139.806563	2586.469773	12.852327	0.019301	2.929491
139.675250	2580.421368	12.857331	0.019327	2.926442
139.564547	2574.450291	12.862336	0.019349	2.923431
139.490257	2568.427776	12.867341	0.019365	2.920398
139.397754	2562.421428	12.872346	0.019384	2.917366
139.344501	2556.433683	12.877351	0.019395	2.914347
139.453014	2550.398791	12.882355	0.019376	2.911326
139.351327	2544.402276	12.887360	0.019397	2.908288
139.391065	2538.411227	12.892365	0.019391	2.905272
139.432554	2532.388148	12.897370	0.019385	2.902237
139.503823	2526.390070	12.902375	0.019373	2.899216
139.498251	2520.386406	12.907379	0.019375	2.896177
139.493957	2514.379416	12.912384	0.019377	2.893133
139.382195	2508.389297	12.917389	0.019400	2.890078
139.315200	2502.359374	12.922394	0.019414	2.887007
139.170322	2496.389717	12.927399	0.019443	2.883951
138.944497	2490.374478	12.932403	0.019486	2.880855
138.670751	2484.379846	12.937408	0.019539	2.877760
138.563712	2478.376478	12.942413	0.019561	2.874683
138.604868	2472.325198	12.947418	0.019555	2.871601
138.557702	2466.354995	12.952423	0.019565	2.868543
138.532428	2460.347892	12.957427	0.019571	2.865466
138.547189	2454.332577	12.962432	0.019570	2.862389
138.342656	2448.346355	12.967437	0.019610	2.859288
138.339167	2442.321042	12.972442	0.019612	2.856196
138.352283	2436.340297	12.977447	0.019611	2.853126
138.369670	2430.313699	12.982451	0.019609	2.850029
138.331770	2424.305735	12.987456	0.019618	2.846930
138.253889	2418.325070	12.992461	0.019634	2.843836
138.001331	2412.330167	12.997466	0.019683	2.840703
138.004635	2406.294307	13.002471	0.019684	2.837586
138.046988	2400.306185	13.007475	0.019677	2.834496
137.972089	2394.291872	13.012480	0.019693	2.831371
137.947319	2388.297134	13.017485	0.019699	2.828261
137.882727	2382.292984	13.022490	0.019712	2.825136
137.660056	2376.286492	13.027495	0.019756	2.821981
137.696448	2370.279705	13.032499	0.019750	2.818863
137.595671	2364.287625	13.037504	0.019771	2.815728
137.586373	2358.261510	13.042509	0.019774	2.812587
137.444714	2352.270391	13.047514	0.019802	2.809438
137.395582	2346.258723	13.052519	0.019813	2.806291
137.327006	2340.259235	13.057523	0.019827	2.803143
137.235598	2334.255101	13.062528	0.019846	2.799985
137.275030	2328.220342	13.067533	0.019840	2.796829
137.163300	2322.279545	13.072538	0.019862	2.793694
137.068366	2316.228604	13.077543	0.019882	2.790501
137.002615	2310.231398	13.082547	0.019895	2.787337
136.884117	2304.237815	13.087552	0.019919	2.784162
136.849423	2298.233469	13.092557	0.019927	2.780992
136.831055	2292.189532	13.097562	0.019932	2.777800
136.767390	2286.251660	13.102567	0.019946	2.774653
136.856578	2280.188759	13.107571	0.019930	2.771462
136.765219	2274.201797	13.112576	0.019949	2.768277
136.644702	2268.216711	13.117581	0.019973	2.765085
136.474953	2262.215697	13.122586	0.020006	2.761872
136.455252	2256.182169	13.127591	0.020012	2.758663
136.478745	2250.198548	13.132595	0.020009	2.755485
136.531356	2244.174078	13.137600	0.020000	2.752285
136.309721	2238.209788	13.142605	0.020043	2.749068
136.141831	2232.179763	13.147610	0.020076	2.745822
136.160058	2226.167276	13.152615	0.020074	2.742612
135.951672	2220.170672	13.157619	0.020115	2.739369
136.100807	2214.169354	13.162624	0.020088	2.736179
135.974023	2208.155762	13.167629	0.020114	2.732933
136.130135	2202.137161	13.172634	0.020086	2.729727
135.787443	2196.182728	13.177639	0.020152	2.726469
135.944213	2190.109046	13.182643	0.020124	2.723226
135.786349	2184.164652	13.187648	0.020155	2.719997
135.734474	2178.142778	13.192653	0.020166	2.716739
135.517199	2172.144715	13.197658	0.020208	2.713463
135.441967	2166.131466	13.202663	0.020224	2.710198
135.183431	2160.135718	13.207667	0.020274	2.706908
135.299311	2154.117494	13.212672	0.020254	2.703665
135.033309	2148.145179	13.217677	0.020305	2.700378
135.030033	2142.096114	13.222682	0.020307	2.697090
134.966945	2136.129983	13.227687	0.020321	2.693833
134.929376	2130.092638	13.232691	0.020329	2.690538
134.777760	2124.102001	13.237696	0.020359	2.687245
134.712661	2118.123020	13.242701	0.020373	2.683968
134.699732	2112.069906	13.247706	0.020377	2.680657
134.823231	2106.080490	13.252711	0.020355	2.677399
134.670766	2100.092994	13.257715	0.020385	2.674091
134.718981	2094.080457	13.262720	0.020377	2.670800
134.552356	2088.066955	13.267725	0.020410	2.667467
134.662602	2082.072973	13.272730	0.020391	2.664188
134.454174	2076.078696	13.277735	0.020432	2.660850
134.295503	2070.065621	13.282739	0.020463	2.657506
134.154744	2064.073210	13.287744	0.020491	2.654173
134.095176	2058.059651	13.292749	0.020503	2.650837
133.942169	2052.039859	13.297754	0.020534	2.647478
134.084039	2046.047066	13.302759	0.020508	2.644181
133.778972	2040.067675	13.307763	0.020567	2.640809
133.740726	2034.030981	13.312768	0.020576	2.637447
133.765619	2028.020403	13.317773	0.020573	2.634107
133.694272	2022.048225	13.322778	0.020588	2.630767
133.687949	2016.012712	13.327783	0.020590	2.627399
133.750147	2010.032731	13.332787	0.020580	2.624070
133.420213	2004.043960	13.337792	0.020643	2.620662
133.481109	1998.006449	13.342797	0.020634	2.617292
133.253268	1992.016428	13.347802	0.020678	2.613892
133.176068	1986.017012	13.352807	0.020694	2.610510
132.971414	1980.019363	13.357811	0.020734	2.607102
132.886823	1974.006719	13.362816	0.020751	2.603702
132.945731	1967.967901	13.367821	0.020741	2.600309
132.998822	1961.994052	13.372826	0.020733	2.596947
133.043376	1955.968508	13.377831	0.020726	2.593549
132.932797	1949.987352	13.382835	0.020748	2.590145
132.894831	1943.984905	13.387840	0.020757	2.586737
132.926504	1937.968154	13.392845	0.020752	2.583329
132.779448	1931.990054	13.397850	0.020782	2.579906
132.624776	1925.941532	13.402855	0.020812	2.576437
132.477452	1919.958889	13.407859	0.020841	2.573002
132.478888	1913.953699	13.412864	0.020842	2.569577
132.325599	1907.960702	13.417869	0.020873	2.566126
132.166229	1901.975096	13.422874	0.020904	2.562673
132.020502	1895.934739	13.427879	0.020933	2.559187
