Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.381811	2490.325561	12.932403	-0.085983	2.965273
190.157118	2484.314419	12.937408	-0.085940	2.962310
190.176591	2478.302950	12.942413	-0.085942	2.959379
189.993627	2472.309412	12.947418	-0.085906	2.956425
189.965079	2466.281516	12.952423	-0.085899	2.953473
189.976682	2460.284618	12.957427	-0.085900	2.950540
189.795573	2454.303630	12.962432	-0.085865	2.947583
189.712386	2448.270775	12.967437	-0.085847	2.944612
189.636406	2442.292111	12.972442	-0.085832	2.941666
189.437562	2436.275065	12.977447	-0.085793	2.938680
189.380665	2430.256536	12.982451	-0.085781	2.935711
189.427791	2424.252176	12.987456	-0.085788	2.932761
189.315728	2418.273173	12.992461	-0.085766	2.929797
189.221011	2412.229933	12.997466	-0.085746	2.926801
189.244337	2406.254722	13.002471	-0.085749	2.923854
189.073514	2400.240448	13.007475	-0.085716	2.920855
188.967621	2394.234970	13.012480	-0.085694	2.917866
188.904606	2388.242943	13.017485	-0.085681	2.914888
188.888531	2382.219647	13.022490	-0.085677	2.911899
188.729911	2376.217255	13.027495	-0.085645	2.908895
188.682333	2370.229718	13.032499	-0.085635	2.905912
188.475460	2364.229339	13.037504	-0.085595	2.902896
188.693788	2358.197102	13.042509	-0.085634	2.899925
188.436778	2352.207543	13.047514	-0.085584	2.896900
188.434277	2346.181200	13.052519	-0.085582	2.893893
188.445044	2340.188338	13.057523	-0.085583	2.890900
188.431539	2334.187179	13.062528	-0.085579	2.887897
188.280453	2328.189061	13.067533	-0.085549	2.884872
188.196665	2322.178179	13.072538	-0.085532	2.881847
187.989373	2316.180006	13.077543	-0.085491	2.878806
188.080273	2310.179236	13.082547	-0.085507	2.875807
187.883195	2304.163451	13.087552	-0.085469	2.872753
187.864960	2298.161881	13.092557	-0.085464	2.869730
187.667770	2292.152265	13.097562	-0.085425	2.866672
187.605049	2286.173892	13.102567	-0.085412	2.863647
187.463236	2280.161650	13.107571	-0.085384	2.860590
187.332661	2274.145095	13.112576	-0.085358	2.857529
187.409855	2268.128545	13.117581	-0.085371	2.854497
187.395208	2262.126599	13.122586	-0.085367	2.851455
187.174435	2256.139121	13.127591	-0.085324	2.848385
187.093996	2250.151096	13.132595	-0.085307	2.845334
186.956780	2244.084315	13.137600	-0.085280	2.842230
187.041180	2238.123445	13.142605	-0.085294	2.839211
186.972409	2232.119436	13.147610	-0.085280	2.836143
186.890219	2226.118721	13.152615	-0.085263	2.833071
186.731793	2220.087954	13.157619	-0.085232	2.829969
186.777236	2214.098035	13.162624	-0.085239	2.826916
186.579814	2208.106525	13.167629	-0.085200	2.823820
186.470984	2202.120176	13.172634	-0.085178	2.820738
186.361950	2196.052230	13.177639	-0.085156	2.817611
186.307820	2190.103782	13.182643	-0.085145	2.814550
186.085234	2184.071975	13.187648	-0.085101	2.811417
186.030760	2178.069470	13.192653	-0.085090	2.808321
185.880136	2172.075257	13.197658	-0.085060	2.805211
186.110162	2166.044107	13.202663	-0.085102	2.802139
185.842379	2160.062361	13.207667	-0.085050	2.799011
185.794661	2154.062087	13.212672	-0.085040	2.795904
185.515941	2148.054509	13.217677	-0.084986	2.792752
185.637554	2142.025882	13.222682	-0.085007	2.789651
185.528574	2136.035767	13.227687	-0.084985	2.786529
185.480475	2130.048106	13.232691	-0.084975	2.783414
185.330387	2124.042157	13.237696	-0.084945	2.780270
185.404638	2118.010494	13.242701	-0.084957	2.777146
185.173637	2112.051611	13.247706	-0.084913	2.774006
185.099698	2106.023588	13.252711	-0.084897	2.770852
184.921769	2099.996333	13.257715	-0.084862	2.767678
185.006099	2094.010314	13.262720	-0.084877	2.764565
184.678369	2088.025974	13.267725	-0.084814	2.761382
184.807611	2081.969323	13.272730	-0.084836	2.758232
184.668917	2075.997096	13.277735	-0.084809	2.755078
184.660555	2070.000343	13.282739	-0.084806	2.751930
184.494976	2063.991480	13.287744	-0.084773	2.748746
184.460133	2058.006094	13.292749	-0.084765	2.745592
184.260908	2051.963071	13.297754	-0.084726	2.742376
184.203884	2046.001484	13.302759	-0.084714	2.739224
184.062312	2039.964881	13.307763	-0.084686	2.736014
184.009917	2033.962654	13.312768	-0.084675	2.732833
183.909908	2027.950404	13.317773	-0.084655	2.729636
183.867466	2021.970946	13.322778	-0.084645	2.726461
183.754897	2015.941464	13.327783	-0.084623	2.723245
183.695261	2009.950297	13.332787	-0.084610	2.720054
183.521660	2003.952982	13.337792	-0.084576	2.716837
183.631621	1997.929029	13.342797	-0.084595	2.713649
183.319947	1991.952207	13.347802	-0.084535	2.710413
183.292860	1985.920852	13.352807	-0.084528	2.707191
183.222350	1979.934781	13.357811	-0.084514	2.703981
183.244847	1973.917480	13.362816	-0.084516	2.700767
183.105719	1967.919944	13.367821	-0.084489	2.697533
183.070828	1961.931450	13.372826	-0.084481	2.694317
182.692432	1955.925601	13.377831	-0.084408	2.691030
182.763835	1949.885297	13.382835	-0.084420	2.687796
182.764251	1943.894734	13.387840	-0.084419	2.684574
182.617357	1937.911747	13.392845	-0.084390	2.681326
182.483632	1931.877596	13.397850	-0.084363	2.678049
182.503423	1925.901591	13.402855	-0.084365	2.674826
182.321351	1919.901454	13.407859	-0.084330	2.671551
182.232503	1913.863395	13.412864	-0.084312	2.668268
182.279392	1907.880584	13.417869	-0.084319	2.665033
182.349573	1901.860304	13.422874	-0.084331	2.661779
182.070917	1895.882341	13.427879	-0.084277	2.658483
182.002992	1889.868071	13.432883	-0.084263	2.655200
181.959872	1883.850613	13.437888	-0.084253	2.651916
181.817302	1877.861077	13.442893	-0.084225	2.648625
181.817654	1871.840345	13.447898	-0.084223	2.645338
181.749627	1865.863769	13.452903	-0.084209	2.642059
181.582678	1859.829514	13.457907	-0.084176	2.638727
181.438833	1853.860892	13.462912	-0.084148	2.635431
181.288561	1847.836760	13.467917	-0.084118	2.632100
181.284548	1841.814202	13.472922	-0.084116	2.628790
181.225994	1835.830073	13.477927	-0.084103	2.625488
181.121484	1829.839999	13.482931	-0.084082	2.622170
180.976270	1823.805111	13.487936	-0.084054	2.618817
180.882394	1817.834409	13.492941	-0.084035	2.615503
180.694042	1811.825637	13.497946	-0.083998	2.612148
180.784013	1805.779944	13.502951	-0.084013	2.608816
180.779062	1799.798722	13.507955	-0.084011	2.605500
180.554836	1793.827755	13.512960	-0.083967	2.602146
180.422129	1787.771331	13.517965	-0.083941	2.598757
180.417782	1781.804940	13.522970	-0.083938	2.595436
180.276333	1775.792575	13.527975	-0.083910	2.592061
180.259153	1769.779412	13.532979	-0.083906	2.588703
180.106612	1763.780789	13.537984	-0.083876	2.585324
179.971877	1757.803693	13.542989	-0.083849	2.581957
179.732092	1751.762923	13.547994	-0.083802	2.578530
179.759746	1745.738661	13.552999	-0.083806	2.575156
179.665926	1739.725130	13.558003	-0.083787	2.571762
179.744273	1733.741574	13.563008	-0.083800	2.568411
179.624506	1727.769092	13.568013	-0.083776	2.565027
179.400999	1721.765738	13.573018	-0.083733	2.561602
179.225588	1715.721241	13.578023	-0.083698	2.558157
179.357529	1709.747175	13.583027	-0.083722	2.554804
179.164592	1703.745763	13.588032	-0.083684	2.551371
179.202741	1697.727408	13.593037	-0.083690	2.547967
178.972134	1691.745027	13.598042	-0.083645	2.544529
178.855883	1685.748031	13.603047	-0.083622	2.541099
178.689445	1679.720739	13.608051	-0.083589	2.537638
178.723711	1673.729470	13.613056	-0.083594	2.534230
178.573915	1667.699161	13.618061	-0.083564	2.530761
178.498554	1661.724604	13.623066	-0.083549	2.527333
178.368443	1655.710894	13.628071	-0.083523	2.523867
178.158947	1649.727474	13.633075	-0.083482	2.520400
178.070829	1643.688461	13.638080	-0.083464	2.516918
178.048885	1637.699856	13.643085	-0.083458	2.513472
177.976023	1631.682979	13.648090	-0.083443	2.509997
177.997947	1625.705998	13.653095	-0.083446	2.506556
177.861601	1619.688637	13.658099	-0.083419	2.503059
177.772775	1613.673669	13.663104	-0.083401	2.499567
177.613304	1607.685877	13.668109	-0.083369	2.496072
177.724028	1601.674714	13.673114	-0.083388	2.492609
177.416408	1595.660166	13.678119	-0.083329	2.489062
177.390816	1589.677819	13.683123	-0.083323	2.485581
177.115503	1583.689020	13.688128	-0.083270	2.482044
177.150833	1577.639726	13.693133	-0.083275	2.478525
176.924084	1571.688987	13.698138	-0.083231	2.475010
176.899524	1565.634290	13.703143	-0.083225	2.471466
176.652345	1559.680523	13.708147	-0.083177	2.467935
176.583511	1553.645836	13.713152	-0.083163	2.464385
176.518694	1547.640384	13.718157	-0.083149	2.460848
176.511466	1541.649910	13.723162	-0.083146	2.457325
176.448852	1535.630054	13.728167	-0.083133	2.453770
176.392236	1529.635016	13.733171	-0.083121	2.450225
176.201834	1523.642930	13.738176	-0.083083	2.446651
176.094233	1517.631297	13.743181	-0.083062	2.443076
176.015810	1511.613275	13.748186	-0.083046	2.439498
176.006966	1505.627052	13.753191	-0.083042	2.435947
175.904206	1499.611253	13.758195	-0.083022	2.432354
175.887436	1493.602691	13.763200	-0.083017	2.428778
175.611359	1487.640967	13.768205	-0.082964	2.425174
175.571174	1481.606070	13.773210	-0.082955	2.421566
175.482182	1475.598170	13.778215	-0.082937	2.417960
175.580155	1469.596282	13.783219	-0.082953	2.414388
175.296865	1463.584246	13.788224	-0.082899	2.410731
175.269322	1457.622949	13.793229	-0.082892	2.407148
175.018553	1451.592296	13.798234	-0.082844	2.403475
174.806953	1445.588339	13.803239	-0.082802	2.399820
174.930381	1439.563743	13.808243	-0.082824	2.396213
174.822683	1433.586927	13.813248	-0.082802	2.392583
174.807248	1427.551441	13.818253	-0.082798	2.388931
174.615847	1421.607200	13.823258	-0.082761	2.385293
174.345426	1415.575093	13.828263	-0.082708	2.381581
174.236581	1409.600381	13.833267	-0.082686	2.377930
174.101384	1403.539719	13.838272	-0.082660	2.374216
174.039389	1397.562192	13.843277	-0.082646	2.370562
173.973215	1391.560793	13.848282	-0.082633	2.366886
173.872453	1385.567602	13.853287	-0.082612	2.363203
173.657783	1379.526169	13.858291	-0.082570	2.359461
173.578382	1373.578806	13.863296	-0.082554	2.355799
173.500260	1367.529590	13.868301	-0.082538	2.352068
173.622406	1361.531490	13.873306	-0.082559	2.348403
173.341111	1355.544376	13.878311	-0.082505	2.344658
173.367181	1349.538006	13.883315	-0.082508	2.340957
173.173676	1343.533859	13.888320	-0.082471	2.337207
173.187729	1337.532148	13.893325	-0.082472	2.333495
173.030380	1331.512652	13.898330	-0.082441	2.329731
172.878129	1325.530466	13.903335	-0.082411	2.325985
172.787956	1319.511993	13.908339	-0.082392	2.322223
172.562474	1313.546473	13.913344	-0.082349	2.318460
172.368194	1307.518541	13.918349	-0.082311	2.314658
172.409437	1301.500008	13.923354	-0.082317	2.310905
172.272535	1295.509701	13.928359	-0.082290	2.307126
172.228960	1289.502701	13.933363	-0.082280	2.303350
172.099668	1283.498416	13.938368	-0.082254	2.299551
172.023360	1277.532240	13.943373	-0.082238	2.295782
171.731004	1271.495226	13.948378	-0.082182	2.291916
171.680010	1265.514475	13.953383	-0.082171	2.288130
171.522775	1259.487841	13.958387	-0.082140	2.284286
171.390617	1253.487792	13.963392	-0.082114	2.280458
171.212212	1247.506133	13.968397	-0.082079	2.276625
171.156925	1241.489428	13.973402	-0.082067	2.272790
170.979929	1235.484366	13.978407	-0.082032	2.268929
170.958995	1229.458876	13.983411	-0.082027	2.265082
170.887479	1223.486319	13.988416	-0.082012	2.261252
170.923661	1217.441579	13.993421	-0.082017	2.257392
170.810880	1211.474930	13.998426	-0.081995	2.253543
170.671957	1205.479409	14.003431	-0.081967	2.249664
170.526155	1199.456381	14.008435	-0.081938	2.245759
170.323819	1193.485293	14.013440	-0.081899	2.241868
170.270170	1187.448374	14.018445	-0.081887	2.237960
170.306074	1181.457072	14.023450	-0.081892	2.234094
169.928066	1175.452338	14.028455	-0.081820	2.230123
169.953261	1169.459171	14.033459	-0.081823	2.226240
169.750687	1163.451934	14.038464	-0.081784	2.222292
169.622470	1157.479813	14.043469	-0.081758	2.218375
169.454410	1151.440325	14.048474	-0.081725	2.214399
169.355713	1145.438758	14.053479	-0.081705	2.210456
169.219375	1139.434842	14.058483	-0.081678	2.206495
169.067894	1133.460444	14.063488	-0.081648	2.202544
168.828152	1127.447163	14.068493	-0.081602	2.198540
168.756105	1121.442895	14.073498	-0.081587	2.194573
168.566911	1115.422344	14.078503	-0.081550	2.190561
168.688149	1109.402386	14.083507	-0.081571	2.186611
168.472130	1103.437981	14.088512	-0.081529	2.182616
168.482217	1097.427618	14.093517	-0.081529	2.178633
168.308436	1091.409669	14.098522	-0.081495	2.174597
168.134394	1085.431019	14.103527	-0.081461	2.170579
167.884621	1079.434076	14.108531	-0.081413	2.166525
167.902479	1073.406218	14.113536	-0.081415	2.162503
167.755618	1067.417463	14.118541	-0.081386	2.158462
167.620444	1061.417742	14.123546	-0.081359	2.154409
167.404771	1055.407551	14.128551	-0.081317	2.150323
167.262593	1049.416427	14.133555	-0.081289	2.146258
167.074665	1043.421206	14.138560	-0.081252	2.142173
167.106990	1037.403481	14.143565	-0.081257	2.138115
166.925490	1031.402695	14.148570	-0.081221	2.134011
166.597323	1025.434837	14.153575	-0.081158	2.129889
166.389971	1019.383879	14.158579	-0.081118	2.125730
166.467509	1013.382238	14.163584	-0.081131	2.121661
166.474118	1007.387878	14.168589	-0.081130	2.117574
166.352397	1001.398959	14.173594	-0.081106	2.113453
166.161102	995.394130	14.178599	-0.081069	2.109296
166.112526	989.393685	14.183603	-0.081058	2.105168
165.914135	983.368002	14.188608	-0.081019	2.100979
165.865007	977.412380	14.193613	-0.081009	2.096864
165.709251	971.367263	14.198618	-0.080978	2.092655
165.470260	965.414989	14.203623	-0.080932	2.088482
165.367687	959.356094	14.208627	-0.080911	2.084259
165.387545	953.388149	14.213632	-0.080913	2.080120
165.102359	947.374963	14.218637	-0.080858	2.075868
165.126103	941.359086	14.223642	-0.080861	2.071679
164.982876	935.374156	14.228647	-0.080833	2.067464
164.962468	929.383849	14.233651	-0.080827	2.063265
164.774572	923.364704	14.238656	-0.080791	2.058998
164.598915	917.389320	14.243661	-0.080756	2.054755
164.542331	911.350250	14.248666	-0.080744	2.050487
164.116442	905.420255	14.253671	-0.080663	2.046199
163.886561	899.360470	14.258675	-0.080618	2.041856
163.989488	893.367246	14.263680	-0.080636	2.037633
163.542697	887.378106	14.268685	-0.080551	2.033270
163.471731	881.382615	14.273690	-0.080536	2.028984
163.318414	875.341642	14.278695	-0.080506	2.024637
163.305204	869.373439	14.283699	-0.080502	2.020367
163.148434	863.348971	14.288704	-0.080471	2.016012
163.086212	857.346594	14.293709	-0.080457	2.011687
162.868435	851.354282	14.298714	-0.080415	2.007321
162.761623	845.375937	14.303719	-0.080394	2.002983
162.472819	839.366178	14.308723	-0.080338	1.998568
162.443730	833.354622	14.313728	-0.080331	1.994207
162.150942	827.368877	14.318733	-0.080275	1.989788
162.097129	821.337910	14.323738	-0.080263	1.985387
161.855592	815.364673	14.328743	-0.080216	1.980971
161.857022	809.354447	14.333747	-0.080215	1.976579
161.503586	803.346605	14.338752	-0.080147	1.972090
161.445831	797.367182	14.343757	-0.080135	1.967686
161.165899	791.352752	14.348762	-0.080081	1.963190
161.094697	785.358831	14.353767	-0.080066	1.958752
160.930329	779.338890	14.358771	-0.080034	1.954261
160.723108	773.385170	14.363776	-0.079993	1.949797
160.580408	767.336770	14.368781	-0.079965	1.945269
160.320718	761.387739	14.373786	-0.079915	1.940775
160.309451	755.326570	14.378791	-0.079911	1.936251
160.166788	749.328428	14.383795	-0.079883	1.931729
159.997647	743.340296	14.388800	-0.079850	1.927197
159.988153	737.333515	14.393805	-0.079846	1.922682
159.795031	731.354360	14.398810	-0.079809	1.918129
159.594451	725.352109	14.403815	-0.079770	1.913546
159.510458	719.339393	14.408819	-0.079752	1.908974
159.318226	713.354543	14.413824	-0.079715	1.904384
159.210537	707.351174	14.418829	-0.079693	1.899791
159.001477	701.352925	14.423834	-0.079652	1.895165
158.797187	695.345859	14.428839	-0.079613	1.890521
158.643698	689.356116	14.433843	-0.079582	1.885893
158.308452	683.373584	14.438848	-0.079518	1.881210
158.171768	677.336647	14.443853	-0.079491	1.876527
157.919704	671.361625	14.448858	-0.079442	1.871848
157.933894	665.335589	14.453863	-0.079443	1.867191
157.800277	659.318191	14.458867	-0.079417	1.862488
157.613713	653.373027	14.463872	-0.079380	1.857815
157.232633	647.352634	14.468877	-0.079307	1.853019
157.172509	641.356139	14.473882	-0.079294	1.848317
156.844736	635.365411	14.478887	-0.079231	1.843534
156.752893	629.351544	14.483891	-0.079213	1.838784
156.623164	623.323347	14.488896	-0.079187	1.834001
156.483017	617.368936	14.493901	-0.079159	1.829261
156.372178	611.348608	14.498906	-0.079137	1.824464
156.182402	605.375292	14.503911	-0.079100	1.819670
155.996584	599.337022	14.508915	-0.079063	1.814813
155.871241	593.354772	14.513920	-0.079038	1.810004
155.389780	587.396999	14.518925	-0.078947	1.805102
155.390440	581.339810	14.523930	-0.078945	1.800242
155.219083	575.356369	14.528935	-0.078912	1.795381
155.143626	569.356177	14.533939	-0.078896	1.790519
154.917580	563.365105	14.538944	-0.078852	1.785609
154.652129	557.389004	14.543949	-0.078801	1.780686
154.177716	551.390045	14.548954	-0.078710	1.775671
154.138090	545.365033	14.553959	-0.078701	1.770745
153.910060	539.360535	14.558963	-0.078657	1.765769
153.696132	533.406868	14.563968	-0.078615	1.760823
153.522655	527.336041	14.568973	-0.078581	1.755779
153.507283	521.370967	14.573978	-0.078577	1.750854
153.179146	515.380074	14.578983	-0.078514	1.745802
153.108733	509.379325	14.583987	-0.078499	1.740803
152.773874	503.399473	14.588992	-0.078435	1.735729
152.447367	497.434407	14.593997	-0.078372	1.730655
152.138422	491.379768	14.599002	-0.078313	1.725496
152.045936	485.399635	14.604007	-0.078294	1.720448
151.641006	479.406667	14.609011	-0.078216	1.715282
151.530346	473.408344	14.614016	-0.078194	1.710183
151.084782	467.435484	14.619021	-0.078109	1.704990
151.171193	461.369224	14.624026	-0.078124	1.699862
150.525476	455.455036	14.629031	-0.078001	1.694627
150.376253	449.404463	14.634035	-0.077972	1.689409
150.191104	443.391626	14.639040	-0.077935	1.684197
149.990348	437.443913	14.644045	-0.077896	1.679019
149.703954	431.400387	14.649050	-0.077841	1.673717
149.495121	425.447092	14.654055	-0.077800	1.668500
149.041028	419.456219	14.659059	-0.077714	1.663158
148.797576	413.456293	14.664064	-0.077666	1.657856
148.582441	407.412182	14.669069	-0.077625	1.652507
148.504657	401.421920	14.674074	-0.077609	1.647230
148.258924	395.436745	14.679079	-0.077561	1.641889
148.019259	389.463217	14.684083	-0.077515	1.636542
147.565556	383.471572	14.689088	-0.077428	1.631094
147.480469	377.439951	14.694093	-0.077410	1.625709
147.129161	371.455085	14.699098	-0.077343	1.620263
146.839567	365.472574	14.704103	-0.077287	1.614820
146.411898	359.491976	14.709107	-0.077205	1.609317
146.331135	353.454467	14.714112	-0.077189	1.603854
145.984032	347.474048	14.719117	-0.077122	1.598339
145.930738	341.463674	14.724122	-0.077111	1.592872
145.454836	335.509840	14.729127	-0.077020	1.587301
145.365919	329.484846	14.734131	-0.077002	1.581771
145.037780	323.495000	14.739136	-0.076939	1.576176
144.742238	317.508336	14.744141	-0.076882	1.570574
144.346752	311.510043	14.749146	-0.076806	1.564908
144.154358	305.530582	14.754151	-0.076769	1.559306
143.743295	299.515654	14.759155	-0.076690	1.553579
143.412459	293.561186	14.764160	-0.076626	1.547913
143.043556	287.532631	14.769165	-0.076556	1.542144
142.848029	281.523576	14.774170	-0.076517	1.536430
142.374603	275.564362	14.779175	-0.076427	1.530648
142.343049	269.509807	14.784179	-0.076420	1.524904
141.928295	263.573273	14.789184	-0.076340	1.519119
141.788895	257.545891	14.794189	-0.076313	1.513320
141.251820	251.592704	14.799194	-0.076211	1.507432
141.240084	245.551338	14.804199	-0.076207	1.501618
140.812942	239.586280	14.809203	-0.076125	1.495711
140.430416	233.616934	14.814208	-0.076052	1.489792
140.053460	227.603657	14.819213	-0.075980	1.483808
139.844084	221.588560	14.824218	-0.075939	1.477857
139.429642	215.632291	14.829223	-0.075860	1.471868
139.078616	209.631039	14.834227	-0.075792	1.465831
138.663830	203.640213	14.839232	-0.075713	1.459758
138.368794	197.643862	14.844237	-0.075656	1.453696
137.935507	191.646235	14.849242	-0.075573	1.447557
137.583924	185.672741	14.854247	-0.075506	1.441447
137.363781	179.621777	14.859251	-0.075463	1.435279
136.955324	173.700642	14.864256	-0.075385	1.429148
136.458362	167.708437	14.869261	-0.075290	1.422885
136.224667	161.683387	14.874266	-0.075245	1.416658
135.903254	155.699516	14.879271	-0.075183	1.410414
135.408055	149.750455	14.884275	-0.075089	1.404112
134.931031	143.720964	14.889280	-0.074998	1.397706
134.818153	137.708631	14.894285	-0.074975	1.391424
134.374406	131.757149	14.899290	-0.074890	1.385053
134.003290	125.770568	14.904295	-0.074819	1.378643
133.379168	119.784307	14.909299	-0.074701	1.372106
133.115898	113.771100	14.914304	-0.074650	1.365648
132.707164	107.803559	14.919309	-0.074572	1.359151
132.401231	101.791451	14.924314	-0.074513	1.352616
132.015207	95.813886	14.929319	-0.074439	1.346054
131.329370	89.904125	14.934323	-0.074309	1.339416
130.993865	83.823195	14.939328	-0.074244	1.332697
130.587246	77.868456	14.944333	-0.074166	1.326053
129.979069	71.915084	14.949338	-0.074051	1.319297
129.589808	65.888091	14.954343	-0.073976	1.312513
129.140670	59.884725	14.959347	-0.073891	1.305695
128.980031	53.836324	14.964352	-0.073859	1.298907
128.297053	47.947730	14.969357	-0.073729	1.292051
127.805246	41.969325	14.974362	-0.073636	1.285134
127.261882	35.975567	14.979367	-0.073532	1.278141
126.677680	30.017416	14.984371	-0.073421	1.271134
125.996118	24.040325	14.989376	-0.073292	1.264025
125.433269	18.056248	14.994381	-0.073185	1.256917
124.813505	12.056790	14.999386	-0.073067	1.249727
124.023901	6.156636	15.004391	-0.072917	1.242538
123.159158	2.232150	15.009395	-0.072754	1.237588
