Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
130.103120	1889.923429	13.432883	0.008776	2.567610
130.140389	1883.924551	13.437888	0.008771	2.564193
129.945048	1877.929767	13.442893	0.008809	2.560732
129.874639	1871.957459	13.447898	0.008824	2.557302
129.749086	1865.909876	13.452903	0.008849	2.553814
129.693734	1859.927525	13.457907	0.008861	2.550371
129.686333	1853.901518	13.462912	0.008864	2.546908
129.749925	1847.896983	13.467917	0.008853	2.543465
129.671646	1841.899783	13.472922	0.008869	2.539996
129.516640	1835.937106	13.477927	0.008900	2.536528
129.404941	1829.891272	13.482931	0.008922	2.533014
129.430832	1823.895407	13.487936	0.008919	2.529551
129.405989	1817.869925	13.492941	0.008925	2.526056
129.409552	1811.885602	13.497946	0.008926	2.522585
129.193580	1805.882467	13.502951	0.008968	2.519058
129.295748	1799.890500	13.507955	0.008950	2.515592
129.206550	1793.869321	13.512960	0.008968	2.512068
129.041008	1787.880211	13.517965	0.009001	2.508543
128.842419	1781.876123	13.522970	0.009040	2.504999
129.084045	1775.853740	13.527975	0.008996	2.501522
128.967609	1769.855882	13.532979	0.009019	2.497986
128.968285	1763.858531	13.537984	0.009021	2.494468
128.716455	1757.861000	13.542989	0.009069	2.490897
128.718553	1751.849505	13.547994	0.009070	2.487361
128.751238	1745.824734	13.552999	0.009066	2.483818
128.638580	1739.848193	13.558003	0.009088	2.480271
128.661483	1733.841114	13.563008	0.009086	2.476727
128.581931	1727.851039	13.568013	0.009102	2.473167
128.430183	1721.827768	13.573018	0.009132	2.469569
128.462570	1715.834345	13.578023	0.009127	2.466019
128.296782	1709.833792	13.583027	0.009160	2.462422
128.284136	1703.805237	13.588032	0.009164	2.458832
128.161823	1697.843898	13.593037	0.009188	2.455255
128.177824	1691.809516	13.598042	0.009187	2.451657
128.070302	1685.812149	13.603047	0.009208	2.448051
128.092993	1679.793308	13.608051	0.009206	2.444453
127.942308	1673.816336	13.613056	0.009235	2.440840
128.136825	1667.804729	13.618061	0.009200	2.437269
127.864457	1661.792305	13.623066	0.009253	2.433601
127.822778	1655.799165	13.628071	0.009262	2.429984
127.656582	1649.805157	13.633075	0.009295	2.426336
127.773988	1643.786096	13.638080	0.009274	2.422724
127.536165	1637.792623	13.643085	0.009321	2.419052
127.726910	1631.775540	13.648090	0.009286	2.415445
127.591514	1625.767445	13.653095	0.009313	2.411773
127.523802	1619.802947	13.658099	0.009327	2.408135
127.286086	1613.773175	13.663104	0.009373	2.404418
127.298918	1607.759196	13.668109	0.009372	2.400756
127.247903	1601.762510	13.673114	0.009384	2.397085
127.312396	1595.755059	13.678119	0.009373	2.393425
126.948747	1589.768436	13.683123	0.009443	2.389686
127.113609	1583.753711	13.688128	0.009413	2.386031
126.878980	1577.765877	13.693133	0.009459	2.382306
126.850543	1571.771886	13.698138	0.009466	2.378613
126.808162	1565.729017	13.703143	0.009475	2.374881
126.729664	1559.752785	13.708147	0.009491	2.371178
126.681090	1553.739013	13.713152	0.009502	2.367451
126.813639	1547.727327	13.718157	0.009478	2.363756
126.555220	1541.724269	13.723162	0.009528	2.359982
126.687520	1535.731994	13.728167	0.009505	2.356288
126.513988	1529.736634	13.733171	0.009539	2.352523
126.385411	1523.732439	13.738176	0.009565	2.348756
126.397571	1517.699825	13.743181	0.009564	2.344995
126.332596	1511.735009	13.748186	0.009578	2.341253
126.279129	1505.715927	13.753191	0.009589	2.337474
126.252703	1499.717838	13.758195	0.009596	2.333708
126.149489	1493.686512	13.763200	0.009616	2.329899
126.267859	1487.712652	13.768205	0.009596	2.326166
126.068831	1481.706915	13.773210	0.009635	2.322340
126.032882	1475.712650	13.778215	0.009643	2.318550
125.726479	1469.714337	13.783219	0.009702	2.314694
125.730623	1463.678623	13.788224	0.009702	2.310873
125.774637	1457.690577	13.793229	0.009696	2.307085
125.745770	1451.697684	13.798234	0.009703	2.303272
125.599001	1445.676130	13.803239	0.009732	2.299409
125.553251	1439.702016	13.808243	0.009742	2.295591
125.396316	1433.679016	13.813248	0.009773	2.291713
125.460062	1427.677925	13.818253	0.009762	2.287888
125.274080	1421.681152	13.823258	0.009798	2.284007
125.314511	1415.656655	13.828263	0.009792	2.280149
125.295530	1409.668617	13.833267	0.009797	2.276296
125.133311	1403.685578	13.838272	0.009829	2.272409
125.011388	1397.676767	13.843277	0.009854	2.268507
125.130362	1391.643792	13.848282	0.009833	2.264635
124.963096	1385.653496	13.853287	0.009866	2.260722
125.042353	1379.659614	13.858291	0.009852	2.256853
125.006821	1373.625359	13.863296	0.009861	2.252926
124.984323	1367.662023	13.868301	0.009866	2.249041
124.816116	1361.646122	13.873306	0.009899	2.245084
124.739208	1355.661600	13.878311	0.009915	2.241160
124.612297	1349.635886	13.883315	0.009941	2.237192
124.700176	1343.648671	13.888320	0.009925	2.233288
124.570264	1337.622058	13.893325	0.009951	2.229304
124.616815	1331.639078	13.898330	0.009944	2.225381
124.365847	1325.631706	13.903335	0.009993	2.221368
124.410454	1319.644425	13.908339	0.009986	2.217427
124.278016	1313.630566	13.913344	0.010012	2.213423
124.232706	1307.637587	13.918349	0.010022	2.209444
124.178400	1301.605795	13.923354	0.010034	2.205430
124.105313	1295.637317	13.928359	0.010049	2.201447
123.946917	1289.632918	13.933363	0.010080	2.197413
123.997312	1283.598309	13.938368	0.010072	2.193399
123.965735	1277.620671	13.943373	0.010080	2.189397
123.958997	1271.604168	13.948378	0.010082	2.185367
123.854387	1265.597033	13.953383	0.010104	2.181314
123.765253	1259.637716	13.958387	0.010122	2.177290
123.653088	1253.592543	13.963392	0.010144	2.173194
123.694308	1247.611007	13.968397	0.010138	2.169169
123.521342	1241.606085	13.973402	0.010172	2.165071
123.438403	1235.596382	13.978407	0.010189	2.160983
123.232843	1229.625685	13.983411	0.010229	2.156886
123.187084	1223.593777	13.988416	0.010239	2.152776
123.115817	1217.590048	13.993421	0.010254	2.148671
123.215374	1211.589523	13.998426	0.010237	2.144600
123.045078	1205.589950	14.003431	0.010270	2.140460
123.074483	1199.588361	14.008435	0.010266	2.136356
122.984302	1193.584850	14.013440	0.010285	2.132216
122.847947	1187.608702	14.018445	0.010312	2.128075
122.864375	1181.565866	14.023450	0.010310	2.123916
122.839453	1175.588383	14.028455	0.010316	2.119785
122.728209	1169.579435	14.033459	0.010339	2.115603
122.777743	1163.567114	14.038464	0.010331	2.111448
122.630348	1157.574966	14.043469	0.010360	2.107253
122.463271	1151.608063	14.048474	0.010393	2.103062
122.432829	1145.568117	14.053479	0.010400	2.098845
122.258254	1139.599779	14.058483	0.010434	2.094634
122.140324	1133.555063	14.063488	0.010458	2.090376
122.147257	1127.556138	14.068493	0.010458	2.086170
122.047386	1121.572779	14.073498	0.010478	2.081941
122.224257	1115.538933	14.078503	0.010447	2.077735
121.975566	1109.584212	14.083507	0.010495	2.073473
122.087425	1103.549375	14.088512	0.010475	2.069233
121.837477	1097.571726	14.093517	0.010524	2.064937
121.804109	1091.567179	14.098522	0.010531	2.060666
121.621848	1085.562111	14.103527	0.010567	2.056349
121.534964	1079.558275	14.108531	0.010585	2.052047
121.495455	1073.557477	14.113536	0.010594	2.047750
121.521534	1067.544938	14.118541	0.010590	2.043452
121.421287	1061.555144	14.123546	0.010611	2.039129
121.242647	1055.584339	14.128551	0.010646	2.034792
121.115270	1049.537922	14.133555	0.010671	2.030404
121.163754	1043.562632	14.138560	0.010663	2.026101
120.981699	1037.525049	14.143565	0.010699	2.021687
121.040952	1031.560080	14.148570	0.010689	2.017375
120.831607	1025.541925	14.153575	0.010730	2.012949
120.695046	1019.569204	14.158579	0.010757	2.008564
120.669001	1013.526251	14.163584	0.010764	2.004146
120.683925	1007.549499	14.168589	0.010762	1.999777
120.573433	1001.536964	14.173594	0.010785	1.995341
120.634713	995.533225	14.178599	0.010775	1.990945
120.373377	989.556772	14.183603	0.010825	1.986477
120.309060	983.556295	14.188608	0.010839	1.982031
120.233712	977.526970	14.193613	0.010854	1.977552
120.291355	971.531641	14.198618	0.010845	1.973121
120.038381	965.561588	14.203623	0.010894	1.968619
120.099864	959.517243	14.208627	0.010884	1.964133
120.081112	953.533275	14.213632	0.010889	1.959661
120.028817	947.549114	14.218637	0.010900	1.955169
119.782174	941.548688	14.223642	0.010948	1.950605
119.788166	935.543629	14.228647	0.010948	1.946092
119.667700	929.529915	14.233651	0.010972	1.941530
119.798087	923.516896	14.238656	0.010949	1.937022
119.626696	917.529510	14.243661	0.010983	1.932444
119.660965	911.530390	14.248666	0.010978	1.927901
119.406910	905.547091	14.253671	0.011027	1.923283
119.448437	899.535259	14.258675	0.011021	1.918710
119.284858	893.523016	14.263680	0.011053	1.914071
119.266441	887.550538	14.268685	0.011058	1.909491
119.145546	881.521931	14.273690	0.011082	1.904828
119.201689	875.540194	14.278695	0.011073	1.900238
118.948719	869.542047	14.283699	0.011122	1.895541
119.014871	863.520869	14.288704	0.011111	1.890900
118.844527	857.547819	14.293709	0.011145	1.886222
118.817663	851.525104	14.298714	0.011151	1.881532
118.665319	845.539211	14.303719	0.011181	1.876825
118.625865	839.536438	14.308723	0.011190	1.872123
118.596382	833.513064	14.313728	0.011197	1.867397
118.477686	827.541351	14.318733	0.011221	1.862674
118.335545	821.551682	14.323738	0.011249	1.857919
118.379706	815.518350	14.328743	0.011242	1.853169
118.130729	809.558807	14.333747	0.011290	1.848383
118.123562	803.537379	14.338752	0.011293	1.843603
118.006871	797.534275	14.343757	0.011317	1.838795
118.111990	791.514372	14.348762	0.011298	1.834023
117.912730	785.566315	14.353767	0.011337	1.829210
117.984226	779.524041	14.358771	0.011325	1.824385
117.786920	773.558381	14.363776	0.011364	1.819534
117.746816	767.545793	14.368781	0.011373	1.814676
117.503348	761.557950	14.373786	0.011420	1.809767
117.569179	755.523835	14.378791	0.011409	1.804895
117.377263	749.556208	14.383795	0.011447	1.799991
117.398331	743.548094	14.388800	0.011444	1.795101
117.155154	737.566445	14.393805	0.011491	1.790143
117.139565	731.549484	14.398810	0.011496	1.785208
116.922063	725.565306	14.403815	0.011538	1.780229
117.045201	719.524621	14.408819	0.011516	1.775287
117.009370	713.539375	14.413824	0.011525	1.770331
116.866781	707.563991	14.418829	0.011553	1.765338
116.781366	701.559892	14.423834	0.011570	1.760324
116.734046	695.558289	14.428839	0.011581	1.755309
116.424518	689.581188	14.433843	0.011640	1.750223
116.525806	683.548962	14.438848	0.011623	1.745197
116.257005	677.589997	14.443853	0.011675	1.740108
116.253873	671.550099	14.448858	0.011677	1.735015
115.932047	665.613049	14.453863	0.011739	1.729899
115.818015	659.584182	14.458867	0.011761	1.724752
115.887709	653.537995	14.463872	0.011750	1.719630
115.782128	647.567489	14.468877	0.011771	1.714505
115.746891	641.585215	14.473882	0.011779	1.709376
115.774137	635.574346	14.478887	0.011776	1.704225
115.554608	629.589785	14.483891	0.011818	1.699006
115.465882	623.577497	14.488896	0.011836	1.693787
115.432374	617.576013	14.493901	0.011844	1.688578
115.422344	611.591577	14.498906	0.011848	1.683376
115.293333	605.600835	14.503911	0.011873	1.678114
114.985197	599.632713	14.508915	0.011933	1.672801
114.933788	593.592353	14.513920	0.011944	1.667487
114.787794	587.626402	14.518925	0.011973	1.662192
114.729097	581.593265	14.523930	0.011985	1.656848
114.733634	575.612306	14.528935	0.011986	1.651552
114.689469	569.593387	14.533939	0.011996	1.646191
114.619102	563.622113	14.538944	0.012010	1.640846
114.311264	557.654815	14.543949	0.012069	1.635412
114.069425	551.653940	14.548954	0.012116	1.629951
113.873992	545.633128	14.553959	0.012154	1.624468
114.223179	539.570227	14.558963	0.012090	1.619103
113.900587	533.662277	14.563968	0.012152	1.613645
113.723239	527.657459	14.568973	0.012187	1.608126
113.485576	521.653975	14.573978	0.012233	1.602571
113.673488	515.611628	14.578983	0.012200	1.597099
113.547538	509.650781	14.583987	0.012225	1.591580
113.535200	503.652014	14.588992	0.012228	1.586045
113.259548	497.713000	14.593997	0.012282	1.580459
113.215717	491.658974	14.599002	0.012291	1.574822
113.004497	485.701777	14.604007	0.012332	1.569200
113.018604	479.669102	14.609011	0.012331	1.563563
113.086191	473.653622	14.614016	0.012320	1.557939
112.904236	467.732358	14.619021	0.012356	1.552300
112.564931	461.742790	14.624026	0.012421	1.546522
112.325889	455.730898	14.629031	0.012467	1.540735
112.142851	449.699168	14.634035	0.012503	1.534926
112.376085	443.674930	14.639040	0.012461	1.529245
112.226858	437.721011	14.644045	0.012490	1.523479
112.086237	431.756674	14.649050	0.012518	1.517684
111.777554	425.759739	14.654055	0.012578	1.511777
111.641205	419.758767	14.659059	0.012605	1.505902
111.556260	413.742972	14.664064	0.012622	1.500009
111.566821	407.747834	14.669069	0.012622	1.494145
111.460800	401.760944	14.674074	0.012643	1.488226
111.294453	395.793151	14.679079	0.012676	1.482280
111.108242	389.776934	14.684083	0.012712	1.476255
110.928588	383.815779	14.689088	0.012747	1.470263
110.809241	377.791504	14.694093	0.012771	1.464204
110.882031	371.778007	14.699098	0.012759	1.458201
110.652525	365.813621	14.704103	0.012803	1.452113
110.379585	359.848508	14.709107	0.012856	1.445982
110.319062	353.824755	14.714112	0.012869	1.439843
110.336789	347.812429	14.719117	0.012867	1.433719
110.222529	341.833615	14.724122	0.012890	1.427554
110.071825	335.885909	14.729127	0.012920	1.421380
109.645208	329.910850	14.734131	0.013001	1.415049
109.329648	323.924231	14.739136	0.013062	1.408718
109.202054	317.874434	14.744141	0.013088	1.402363
109.411744	311.827873	14.749146	0.013050	1.396111
109.296258	305.891778	14.754151	0.013073	1.389823
109.269770	299.913504	14.759155	0.013079	1.383496
109.030804	293.927534	14.764160	0.013126	1.377050
108.875333	287.947210	14.769165	0.013156	1.370612
108.650708	281.958952	14.774170	0.013200	1.364109
108.592928	275.949429	14.779175	0.013212	1.357616
108.329063	269.992621	14.784179	0.013263	1.351068
108.116893	264.006872	14.789184	0.013304	1.344477
107.718152	258.037533	14.794189	0.013381	1.337797
107.642320	251.990951	14.799194	0.013396	1.331128
107.541066	246.016231	14.804199	0.013417	1.324494
107.585080	239.991407	14.809203	0.013410	1.317830
107.436839	234.048553	14.814208	0.013439	1.311145
107.175101	228.046209	14.819213	0.013490	1.304313
106.986749	222.047373	14.824218	0.013527	1.297479
106.828072	216.083694	14.829223	0.013558	1.290661
106.674194	210.078516	14.834227	0.013589	1.283761
106.611420	204.100295	14.839232	0.013602	1.276893
106.327455	198.156722	14.844237	0.013657	1.269935
106.144542	192.158977	14.849242	0.013692	1.262918
105.804330	186.197231	14.854247	0.013758	1.255837
105.690655	180.163378	14.859251	0.013780	1.248729
105.646129	174.167834	14.864256	0.013790	1.241654
105.404558	168.229921	14.869261	0.013837	1.234522
105.045968	162.261512	14.874266	0.013906	1.227260
104.974443	156.251657	14.879271	0.013921	1.220032
104.704158	150.264279	14.884275	0.013973	1.212700
104.523366	144.293637	14.889280	0.014008	1.205383
104.227907	138.328317	14.894285	0.014065	1.197977
103.910470	132.365013	14.899290	0.014126	1.190517
103.537236	126.397415	14.904295	0.014198	1.182980
103.270792	120.405143	14.909299	0.014249	1.175411
103.044528	114.392712	14.914304	0.014293	1.167787
102.801146	108.433901	14.919309	0.014340	1.160173
102.482866	102.464520	14.924314	0.014402	1.152460
102.323312	96.470353	14.929319	0.014433	1.144737
101.913088	90.524804	14.934323	0.014511	1.136906
101.690951	84.512293	14.939328	0.014555	1.129023
101.273863	78.580865	14.944333	0.014634	1.121097
100.911078	72.605000	14.949338	0.014704	1.113082
100.388392	66.672145	14.954343	0.014803	1.104988
100.004800	60.673481	14.959347	0.014877	1.096815
99.629107	54.687645	14.964352	0.014949	1.088601
99.345876	48.700658	14.969357	0.015004	1.080369
98.908468	42.771798	14.974362	0.015087	1.072076
98.334734	36.821223	14.979367	0.015196	1.063618
97.742784	30.863938	14.984371	0.015309	1.055074
97.277854	24.864401	14.989376	0.015397	1.046466
96.724488	18.919162	14.994381	0.015503	1.037817
96.290574	12.948283	14.999386	0.015586	1.029122
95.623232	7.035768	15.004391	0.015712	1.020312
95.016041	2.837274	15.009395	0.015827	1.013938
