Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.322227	5589.244292	10.349927	-0.071773	4.206720
225.206441	5583.150533	10.354931	-0.071750	4.204614
225.225331	5577.187328	10.359936	-0.071752	4.202562
225.238845	5571.181092	10.364941	-0.071753	4.200493
225.158043	5565.153122	10.369946	-0.071736	4.198409
225.225300	5559.180913	10.374951	-0.071748	4.196355
225.025744	5553.171323	10.379955	-0.071709	4.194266
225.094353	5547.120619	10.384960	-0.071720	4.192182
224.823726	5541.146252	10.389965	-0.071668	4.190099
224.669173	5535.154966	10.394970	-0.071637	4.188016
224.687364	5529.150522	10.399975	-0.071639	4.185942
224.820741	5523.112047	10.404979	-0.071663	4.183863
224.610938	5517.145548	10.409984	-0.071622	4.181782
224.438040	5511.128029	10.414989	-0.071588	4.179686
224.349335	5505.079776	10.419994	-0.071570	4.177584
224.371104	5499.102153	10.424999	-0.071572	4.175513
224.442535	5493.119251	10.430003	-0.071584	4.173444
224.475106	5487.092072	10.435008	-0.071589	4.171356
224.221083	5481.084337	10.440013	-0.071540	4.169251
224.364115	5475.078407	10.445018	-0.071565	4.167176
224.330664	5469.082042	10.450023	-0.071557	4.165090
224.259248	5463.034239	10.455027	-0.071543	4.162982
224.376680	5457.061735	10.460032	-0.071563	4.160913
224.294748	5451.062722	10.465037	-0.071546	4.158820
224.130117	5445.084183	10.470042	-0.071514	4.156725
223.895622	5439.014901	10.475047	-0.071468	4.154593
223.837898	5433.052024	10.480051	-0.071456	4.152510
223.877335	5427.041958	10.485056	-0.071462	4.150418
223.737386	5421.036279	10.490061	-0.071434	4.148311
223.687233	5415.029848	10.495066	-0.071423	4.146211
223.774625	5408.988742	10.500071	-0.071438	4.144108
223.765655	5403.038216	10.505075	-0.071435	4.142028
223.548296	5397.004960	10.510080	-0.071393	4.139902
223.650547	5390.972372	10.515085	-0.071410	4.137800
223.376367	5385.011607	10.520090	-0.071358	4.135693
223.612038	5378.977637	10.525095	-0.071400	4.133598
223.420097	5373.009171	10.530099	-0.071363	4.131493
223.333361	5366.986476	10.535104	-0.071345	4.129375
223.176180	5361.016489	10.540109	-0.071314	4.127269
223.189998	5354.937502	10.545114	-0.071315	4.125137
222.777539	5348.975814	10.550119	-0.071236	4.123012
222.702410	5342.943539	10.555123	-0.071221	4.120888
222.501333	5336.963980	10.560128	-0.071181	4.118771
222.621503	5330.965182	10.565133	-0.071203	4.116671
222.555035	5324.910167	10.570138	-0.071189	4.114536
222.470855	5318.920839	10.575143	-0.071171	4.112422
222.447275	5312.930746	10.580147	-0.071165	4.110310
222.474950	5306.910054	10.585152	-0.071169	4.108192
222.403405	5300.939603	10.590157	-0.071154	4.106081
222.328858	5294.900358	10.595162	-0.071139	4.103946
222.237184	5288.915036	10.600167	-0.071120	4.101826
222.108373	5282.881113	10.605171	-0.071094	4.099686
222.132116	5276.905181	10.610176	-0.071097	4.097577
221.990203	5270.890280	10.615181	-0.071069	4.095440
221.862373	5264.881575	10.620186	-0.071044	4.093305
221.715169	5258.876919	10.625191	-0.071015	4.091169
221.728802	5252.858424	10.630195	-0.071016	4.089040
221.765881	5246.882691	10.635200	-0.071021	4.086927
221.561224	5240.858292	10.640205	-0.070981	4.084776
221.533192	5234.833153	10.645210	-0.070975	4.082637
221.464582	5228.825683	10.650215	-0.070960	4.080501
221.408251	5222.851139	10.655219	-0.070948	4.078376
221.483086	5216.829674	10.660224	-0.070961	4.076244
221.451826	5210.828454	10.665229	-0.070953	4.074110
221.048352	5204.854607	10.670234	-0.070876	4.071954
221.006238	5198.804349	10.675239	-0.070867	4.069798
220.879226	5192.805630	10.680243	-0.070841	4.067654
220.927894	5186.775282	10.685248	-0.070849	4.065511
220.828013	5180.783784	10.690253	-0.070829	4.063368
220.666901	5174.798982	10.695258	-0.070797	4.061222
220.665581	5168.804488	10.700263	-0.070795	4.059085
220.604307	5162.792761	10.705267	-0.070782	4.056935
220.508315	5156.770344	10.710272	-0.070763	4.054777
220.501647	5150.770021	10.715277	-0.070760	4.052634
220.464735	5144.757106	10.720282	-0.070752	4.050482
220.514730	5138.744910	10.725287	-0.070760	4.048337
220.197254	5132.772318	10.730291	-0.070699	4.046174
220.043211	5126.749788	10.735296	-0.070668	4.044006
219.920148	5120.753063	10.740301	-0.070644	4.041848
219.918664	5114.705472	10.745306	-0.070642	4.039681
220.045345	5108.736946	10.750311	-0.070664	4.037552
219.977060	5102.719872	10.755315	-0.070650	4.035388
219.776510	5096.714829	10.760320	-0.070611	4.033216
219.717704	5090.704724	10.765325	-0.070598	4.031053
219.368575	5084.703263	10.770330	-0.070531	4.028868
219.522481	5078.711347	10.775335	-0.070559	4.026727
219.443512	5072.693113	10.780339	-0.070542	4.024556
219.411719	5066.701936	10.785344	-0.070535	4.022398
219.043010	5060.683680	10.790349	-0.070464	4.020200
219.023944	5054.681397	10.795354	-0.070459	4.018036
218.849248	5048.666504	10.800359	-0.070425	4.015854
218.884206	5042.663409	10.805363	-0.070430	4.013692
218.968202	5036.653873	10.810368	-0.070444	4.011530
218.907463	5030.650926	10.815373	-0.070431	4.009358
218.760933	5024.687633	10.820378	-0.070402	4.007192
218.843471	5018.620766	10.825383	-0.070416	4.005006
218.603275	5012.635805	10.830387	-0.070370	4.002821
218.563757	5006.627282	10.835392	-0.070361	4.000644
218.514522	5000.633798	10.840397	-0.070350	3.998470
218.491715	4994.609853	10.845402	-0.070344	3.996286
218.506892	4988.603593	10.850407	-0.070346	3.994111
218.380543	4982.614742	10.855411	-0.070321	3.991929
218.255223	4976.595431	10.860416	-0.070296	3.989734
218.213175	4970.632223	10.865421	-0.070286	3.987566
217.761934	4964.587657	10.870426	-0.070200	3.985332
217.874021	4958.567527	10.875431	-0.070220	3.983154
217.621328	4952.576969	10.880435	-0.070171	3.980954
217.805827	4946.549854	10.885440	-0.070204	3.978777
217.667950	4940.589664	10.890445	-0.070176	3.976596
217.668923	4934.551328	10.895450	-0.070175	3.974397
217.555445	4928.561237	10.900455	-0.070152	3.972204
217.598102	4922.534336	10.905459	-0.070159	3.970010
217.510614	4916.569629	10.910464	-0.070141	3.967827
217.435928	4910.535969	10.915469	-0.070125	3.965618
217.354733	4904.549968	10.920474	-0.070109	3.963425
217.220826	4898.516553	10.925479	-0.070082	3.961209
217.349789	4892.493647	10.930483	-0.070105	3.959018
217.305237	4886.537201	10.935488	-0.070095	3.956835
217.072944	4880.513340	10.940493	-0.070050	3.954610
217.057921	4874.500370	10.945498	-0.070046	3.952406
217.043559	4868.479531	10.950503	-0.070041	3.950199
217.043793	4862.508831	10.955507	-0.070040	3.948009
216.964041	4856.472776	10.960512	-0.070024	3.945788
216.856070	4850.485965	10.965517	-0.070002	3.943581
216.589250	4844.483329	10.970522	-0.069950	3.941353
216.462414	4838.469639	10.975527	-0.069925	3.939132
216.261683	4832.483756	10.980531	-0.069886	3.936914
216.356382	4826.441241	10.985536	-0.069902	3.934699
216.257822	4820.454025	10.990541	-0.069882	3.932486
216.241625	4814.444672	10.995546	-0.069878	3.930272
216.087575	4808.466493	11.000551	-0.069847	3.928055
216.026905	4802.430548	11.005555	-0.069834	3.925824
215.927044	4796.425182	11.010560	-0.069814	3.923600
216.112363	4790.406730	11.015565	-0.069847	3.921394
215.896714	4784.397840	11.020570	-0.069805	3.919156
215.935928	4778.419360	11.025575	-0.069811	3.916950
215.814280	4772.394947	11.030579	-0.069787	3.914711
215.725720	4766.434441	11.035584	-0.069769	3.912498
215.269117	4760.394401	11.040589	-0.069682	3.910222
215.507506	4754.408817	11.045594	-0.069725	3.908026
215.328193	4748.366720	11.050599	-0.069690	3.905770
215.306460	4742.395560	11.055603	-0.069684	3.903554
215.197638	4736.363772	11.060608	-0.069662	3.901306
215.263898	4730.398497	11.065613	-0.069673	3.899097
215.108786	4724.357925	11.070618	-0.069643	3.896839
214.994309	4718.356486	11.075623	-0.069620	3.894598
214.979437	4712.327844	11.080627	-0.069615	3.892355
214.875086	4706.355289	11.085632	-0.069594	3.890123
214.614517	4700.363542	11.090637	-0.069544	3.887869
214.254636	4694.314755	11.095642	-0.069475	3.885583
214.271963	4688.334302	11.100647	-0.069477	3.883355
214.223897	4682.322039	11.105651	-0.069466	3.881108
214.105305	4676.345391	11.110656	-0.069443	3.878867
214.192473	4670.296542	11.115661	-0.069457	3.876616
214.082560	4664.303911	11.120666	-0.069435	3.874367
214.263895	4658.290975	11.125671	-0.069468	3.872135
214.160715	4652.277834	11.130675	-0.069447	3.869876
214.177034	4646.293453	11.135680	-0.069449	3.867638
213.951686	4640.286210	11.140685	-0.069405	3.865367
213.877026	4634.272638	11.145690	-0.069389	3.863107
213.725822	4628.265416	11.150695	-0.069359	3.860841
213.792098	4622.267941	11.155699	-0.069370	3.858597
213.622045	4616.261626	11.160704	-0.069337	3.856326
213.635926	4610.272280	11.165709	-0.069338	3.854078
213.415472	4604.240578	11.170714	-0.069295	3.851791
213.244296	4598.217969	11.175719	-0.069262	3.849510
213.335290	4592.185607	11.180723	-0.069277	3.847249
213.224957	4586.234940	11.185728	-0.069255	3.844998
213.143444	4580.214489	11.190733	-0.069238	3.842722
213.251852	4574.205007	11.195738	-0.069257	3.840467
212.819539	4568.256871	11.200743	-0.069174	3.838184
212.965756	4562.181544	11.205747	-0.069200	3.835904
212.777423	4556.197531	11.210752	-0.069164	3.833627
212.767646	4550.189069	11.215757	-0.069160	3.831356
212.183741	4544.222696	11.220762	-0.069049	3.829046
212.362442	4538.176893	11.225767	-0.069081	3.826775
212.111258	4532.184977	11.230771	-0.069033	3.824484
212.074901	4526.165377	11.235776	-0.069024	3.822200
211.916942	4520.154603	11.240781	-0.068993	3.819907
212.136143	4514.189637	11.245786	-0.069033	3.817666
211.933398	4508.154349	11.250791	-0.068993	3.815357
211.923134	4502.160031	11.255795	-0.068990	3.813080
211.834927	4496.149092	11.260800	-0.068972	3.810788
211.782937	4490.135333	11.265805	-0.068961	3.808497
211.724721	4484.111166	11.270810	-0.068948	3.806200
211.832775	4478.134036	11.275815	-0.068967	3.803936
211.642961	4472.110324	11.280819	-0.068930	3.801624
211.527975	4466.158668	11.285824	-0.068907	3.799345
211.370978	4460.089252	11.290829	-0.068876	3.797016
211.428523	4454.108728	11.295834	-0.068885	3.794740
211.251171	4448.097619	11.300839	-0.068850	3.792428
210.864416	4442.082567	11.305843	-0.068776	3.790094
210.866295	4436.106387	11.310848	-0.068775	3.787810
210.890090	4430.071244	11.315853	-0.068778	3.785504
210.718635	4424.082592	11.320858	-0.068745	3.783196
210.710277	4418.062813	11.325863	-0.068742	3.780890
210.688524	4412.086700	11.330867	-0.068736	3.778598
210.700988	4406.048717	11.335872	-0.068737	3.776284
210.565305	4400.061112	11.340877	-0.068710	3.773974
210.522310	4394.047619	11.345882	-0.068700	3.771662
210.387227	4388.057562	11.350887	-0.068673	3.769348
210.340645	4382.023977	11.355891	-0.068663	3.767025
209.897600	4376.052615	11.360896	-0.068579	3.764686
209.776411	4370.034716	11.365901	-0.068554	3.762358
209.620803	4363.995978	11.370906	-0.068524	3.760018
209.745639	4358.047206	11.375911	-0.068546	3.757738
209.572684	4351.975004	11.380915	-0.068512	3.755380
209.591621	4346.034969	11.385920	-0.068514	3.753091
209.492357	4339.970532	11.390925	-0.068494	3.750740
209.543198	4334.027414	11.395930	-0.068502	3.748449
209.537427	4327.957572	11.400935	-0.068499	3.746103
209.374095	4321.999728	11.405939	-0.068467	3.743783
209.272856	4315.934871	11.410944	-0.068447	3.741426
209.243863	4310.008044	11.415949	-0.068440	3.739128
209.183360	4303.924454	11.420954	-0.068427	3.736765
209.166134	4297.985984	11.425959	-0.068422	3.734461
208.949168	4291.930985	11.430963	-0.068380	3.732091
208.442128	4285.990894	11.435968	-0.068283	3.729735
208.308495	4279.946890	11.440973	-0.068257	3.727375
208.359339	4273.942089	11.445978	-0.068265	3.725046
208.187216	4267.908296	11.450983	-0.068231	3.722682
208.362654	4261.931668	11.455987	-0.068262	3.720373
208.262378	4255.925047	11.460992	-0.068242	3.718024
208.102246	4249.906189	11.465997	-0.068211	3.715663
207.975180	4243.928481	11.471002	-0.068185	3.713320
208.176265	4237.862615	11.476007	-0.068221	3.710973
208.042232	4231.924675	11.481011	-0.068195	3.708641
208.133148	4225.891888	11.486016	-0.068210	3.706294
208.044009	4219.877477	11.491021	-0.068192	3.703934
207.882877	4213.887633	11.496026	-0.068160	3.701575
207.758124	4207.891636	11.501031	-0.068136	3.699215
207.674727	4201.879437	11.506035	-0.068118	3.696852
207.151897	4195.888255	11.511040	-0.068019	3.694452
207.322928	4189.823107	11.516045	-0.068049	3.692091
207.184950	4183.880309	11.521050	-0.068022	3.689745
207.095145	4177.838458	11.526055	-0.068004	3.687363
206.918412	4171.850544	11.531059	-0.067969	3.684993
207.059165	4165.818017	11.536064	-0.067994	3.682635
206.874378	4159.826483	11.541069	-0.067958	3.680259
206.892452	4153.831418	11.546074	-0.067960	3.677901
206.668872	4147.804587	11.551079	-0.067916	3.675504
206.749180	4141.812445	11.556083	-0.067930	3.673150
206.666494	4135.793077	11.561088	-0.067913	3.670767
206.735301	4129.809189	11.566093	-0.067924	3.668412
206.268831	4123.799706	11.571098	-0.067835	3.665992
206.126159	4117.808427	11.576103	-0.067807	3.663609
206.010002	4111.779582	11.581107	-0.067784	3.661213
206.010124	4105.795040	11.586112	-0.067782	3.658845
205.925904	4099.756465	11.591117	-0.067765	3.656445
205.913088	4093.746050	11.596122	-0.067761	3.654062
205.815160	4087.693791	11.601127	-0.067741	3.651652
205.826842	4081.736103	11.606131	-0.067742	3.649289
205.761347	4075.692119	11.611136	-0.067728	3.646883
205.715530	4069.709136	11.616141	-0.067718	3.644501
205.583195	4063.666855	11.621146	-0.067692	3.642085
205.646013	4057.709249	11.626151	-0.067702	3.639722
205.490164	4051.675587	11.631155	-0.067671	3.637304
205.495577	4045.681086	11.636160	-0.067671	3.634916
205.396097	4039.642503	11.641165	-0.067651	3.632499
205.359691	4033.698848	11.646170	-0.067642	3.630124
205.339969	4027.642183	11.651175	-0.067637	3.627705
204.976772	4021.702059	11.656179	-0.067568	3.625294
204.762149	4015.625231	11.661184	-0.067526	3.622843
204.849105	4009.678000	11.666189	-0.067541	3.620474
204.478669	4003.628840	11.671194	-0.067470	3.618014
204.572835	3997.635444	11.676199	-0.067486	3.615624
204.544252	3991.595340	11.681203	-0.067479	3.613200
204.497304	3985.641906	11.686208	-0.067469	3.610808
204.251762	3979.610383	11.691213	-0.067421	3.608362
204.481712	3973.616956	11.696218	-0.067463	3.605979
204.236358	3967.581198	11.701223	-0.067415	3.603528
204.176579	3961.618456	11.706227	-0.067403	3.601124
203.881063	3955.612671	11.711232	-0.067346	3.598676
203.482917	3949.600721	11.716237	-0.067269	3.596214
203.451765	3943.576180	11.721242	-0.067262	3.593783
203.507475	3937.567847	11.726247	-0.067271	3.591366
203.402488	3931.565357	11.731251	-0.067250	3.588933
203.314108	3925.586604	11.736256	-0.067232	3.586510
203.233953	3919.541032	11.741261	-0.067215	3.584059
203.152979	3913.564692	11.746266	-0.067199	3.581634
203.091827	3907.559469	11.751271	-0.067186	3.579198
203.206794	3901.524475	11.756275	-0.067206	3.576767
202.984402	3895.542837	11.761280	-0.067162	3.574320
202.896056	3889.537879	11.766285	-0.067144	3.571876
202.855164	3883.526136	11.771290	-0.067135	3.569433
202.963610	3877.527671	11.776295	-0.067154	3.567009
202.874176	3871.500048	11.781299	-0.067136	3.564551
202.977538	3865.512593	11.786304	-0.067154	3.562128
202.727312	3859.523390	11.791309	-0.067105	3.559664
202.307562	3853.531803	11.796314	-0.067025	3.557180
202.132276	3847.491592	11.801319	-0.066991	3.554701
202.137543	3841.489158	11.806323	-0.066990	3.552254
201.961279	3835.500567	11.811328	-0.066956	3.549792
201.969708	3829.466627	11.816333	-0.066956	3.547330
201.849996	3823.472297	11.821338	-0.066932	3.544868
201.838829	3817.452697	11.826343	-0.066928	3.542406
201.760780	3811.466444	11.831347	-0.066912	3.539949
201.731914	3805.462967	11.836352	-0.066905	3.537488
201.602583	3799.449183	11.841357	-0.066879	3.535011
201.679074	3793.453587	11.846362	-0.066892	3.532561
201.467664	3787.423668	11.851367	-0.066851	3.530064
201.541588	3781.422675	11.856371	-0.066864	3.527609
201.235392	3775.452410	11.861376	-0.066805	3.525123
201.146087	3769.406051	11.866381	-0.066786	3.522627
200.846190	3763.429171	11.871386	-0.066729	3.520136
200.799215	3757.418131	11.876391	-0.066718	3.517656
200.805166	3751.389675	11.881395	-0.066718	3.515173
200.824142	3745.400611	11.886400	-0.066720	3.512706
200.647814	3739.421699	11.891405	-0.066685	3.510220
200.777618	3733.372202	11.896410	-0.066708	3.507737
200.687007	3727.389569	11.901415	-0.066690	3.505255
200.672696	3721.369691	11.906419	-0.066686	3.502765
200.380010	3715.385544	11.911424	-0.066629	3.500256
200.362759	3709.366813	11.916429	-0.066624	3.497763
199.951216	3703.401452	11.921434	-0.066546	3.495245
199.802305	3697.350675	11.926439	-0.066516	3.492720
199.762254	3691.371444	11.931443	-0.066507	3.490234
199.780763	3685.342455	11.936448	-0.066509	3.487733
199.700228	3679.329340	11.941453	-0.066493	3.485226
199.752658	3673.323916	11.946458	-0.066501	3.482734
199.490162	3667.354128	11.951463	-0.066450	3.480221
199.427128	3661.317178	11.956467	-0.066437	3.477700
199.394039	3655.323013	11.961472	-0.066429	3.475198
199.447746	3649.295601	11.966477	-0.066438	3.472690
199.334560	3643.320452	11.971482	-0.066415	3.470184
199.302508	3637.288209	11.976487	-0.066408	3.467661
199.123577	3631.291763	11.981491	-0.066373	3.465135
199.203399	3625.293396	11.986496	-0.066386	3.462635
198.972185	3619.299028	11.991501	-0.066341	3.460100
198.735395	3613.313659	11.996506	-0.066295	3.457566
198.548795	3607.257439	12.001511	-0.066259	3.455006
198.464548	3601.259961	12.006515	-0.066242	3.452481
198.369580	3595.269072	12.011520	-0.066222	3.449955
198.429076	3589.248226	12.016525	-0.066232	3.447433
198.323091	3583.253574	12.021530	-0.066211	3.444900
198.324354	3577.251374	12.026535	-0.066209	3.442375
198.132947	3571.272479	12.031539	-0.066172	3.439836
198.085514	3565.213841	12.036544	-0.066161	3.437278
197.991702	3559.233764	12.041549	-0.066142	3.434746
198.012009	3553.241191	12.046554	-0.066145	3.432220
197.675207	3547.256247	12.051559	-0.066080	3.429654
197.447895	3541.220327	12.056563	-0.066036	3.427077
197.310603	3535.191129	12.061568	-0.066009	3.424511
197.307290	3529.228838	12.066573	-0.066007	3.421987
197.187034	3523.193029	12.071578	-0.065982	3.419417
197.189455	3517.220404	12.076583	-0.065981	3.416886
197.148450	3511.176499	12.081587	-0.065972	3.414317
197.098986	3505.199022	12.086592	-0.065962	3.411774
196.963080	3499.182787	12.091597	-0.065935	3.409202
196.893409	3493.191232	12.096602	-0.065920	3.406647
196.851304	3487.133588	12.101607	-0.065911	3.404065
196.778562	3481.184229	12.106611	-0.065895	3.401523
196.589682	3475.161291	12.111616	-0.065859	3.398935
196.726712	3469.152557	12.116621	-0.065883	3.396388
195.966086	3463.180045	12.121626	-0.065739	3.393751
195.990704	3457.151393	12.126631	-0.065742	3.391179
195.797168	3451.130947	12.131635	-0.065704	3.388583
195.931318	3445.117896	12.136640	-0.065728	3.386026
195.931163	3439.106847	12.141645	-0.065726	3.383453
195.756367	3433.168778	12.146650	-0.065692	3.380889
195.619590	3427.103283	12.151655	-0.065665	3.378272
195.634332	3421.111417	12.156659	-0.065666	3.375703
195.532572	3415.087140	12.161664	-0.065645	3.373104
195.611976	3409.109874	12.166669	-0.065659	3.370545
195.399323	3403.076842	12.171674	-0.065617	3.367926
195.368180	3397.104413	12.176679	-0.065610	3.365352
195.347046	3391.073667	12.181683	-0.065605	3.362752
195.262398	3385.083961	12.186688	-0.065587	3.360160
195.111071	3379.090580	12.191693	-0.065557	3.357556
195.135677	3373.051836	12.196698	-0.065560	3.354952
195.064738	3367.075261	12.201703	-0.065546	3.352362
194.744014	3361.081545	12.206707	-0.065484	3.349732
194.508425	3355.052541	12.211712	-0.065438	3.347094
194.432682	3349.033117	12.216717	-0.065423	3.344478
194.415179	3343.047656	12.221722	-0.065418	3.341882
194.258529	3337.050061	12.226727	-0.065387	3.339262
194.309894	3331.024671	12.231731	-0.065395	3.336653
194.126028	3325.024051	12.236736	-0.065359	3.334023
194.086969	3319.022469	12.241741	-0.065350	3.331409
194.089314	3313.008366	12.246746	-0.065349	3.328793
193.903264	3307.008412	12.251751	-0.065313	3.326158
193.904241	3300.987021	12.256755	-0.065312	3.323534
193.818089	3295.013975	12.261760	-0.065294	3.320918
193.765292	3289.001350	12.266765	-0.065282	3.318287
193.663176	3282.990131	12.271770	-0.065262	3.315649
193.547621	3276.978222	12.276775	-0.065239	3.313006
193.542200	3270.978222	12.281779	-0.065236	3.310380
193.699732	3264.957416	12.286784	-0.065264	3.307763
193.488312	3258.974635	12.291789	-0.065223	3.305115
193.094509	3253.000812	12.296794	-0.065148	3.302447
192.943227	3246.935013	12.301799	-0.065118	3.299766
192.878603	3240.979960	12.306803	-0.065104	3.297142
192.707813	3234.921014	12.311808	-0.065071	3.294457
192.745667	3228.968896	12.316813	-0.065076	3.291842
192.750049	3222.888432	12.321818	-0.065076	3.289165
192.594581	3216.960449	12.326823	-0.065045	3.286533
192.432559	3210.896221	12.331827	-0.065013	3.283839
192.500761	3204.937090	12.336832	-0.065024	3.281216
192.374261	3198.905328	12.341837	-0.064999	3.278536
192.308860	3192.928432	12.346842	-0.064985	3.275885
192.281150	3186.876690	12.351847	-0.064979	3.273203
192.381429	3180.920009	12.356851	-0.064996	3.270578
192.308515	3174.883786	12.361856	-0.064981	3.267893
192.346849	3168.882402	12.366861	-0.064987	3.265236
191.782452	3162.928675	12.371866	-0.064879	3.262522
191.613413	3156.882674	12.376871	-0.064846	3.259814
191.518029	3150.872917	12.381875	-0.064827	3.257130
191.452607	3144.852689	12.386880	-0.064813	3.254442
191.333110	3138.872374	12.391885	-0.064789	3.251763
191.430992	3132.841159	12.396890	-0.064806	3.249086
191.271815	3126.847751	12.401895	-0.064774	3.246392
191.217096	3120.852884	12.406899	-0.064763	3.243708
191.101713	3114.848078	12.411904	-0.064740	3.241010
191.016731	3108.855764	12.416909	-0.064722	3.238318
190.829388	3102.811076	12.421914	-0.064685	3.235589
191.061424	3096.832951	12.426919	-0.064728	3.232940
190.564182	3090.836358	12.431923	-0.064633	3.230187
190.544282	3084.835368	12.436928	-0.064628	3.227491
190.422740	3078.789100	12.441933	-0.064603	3.224760
190.279357	3072.825039	12.446938	-0.064575	3.222060
190.161019	3066.793730	12.451943	-0.064551	3.219331
190.190670	3060.812076	12.456947	-0.064555	3.216641
190.004961	3054.770761	12.461952	-0.064519	3.213895
190.174507	3048.806376	12.466957	-0.064549	3.211226
189.966103	3042.764586	12.471962	-0.064509	3.208472
189.843562	3036.785776	12.476967	-0.064484	3.205754
189.832567	3030.774727	12.481971	-0.064481	3.203034
190.127270	3024.726250	12.486976	-0.064534	3.200335
189.874360	3018.782102	12.491981	-0.064485	3.197609
189.832661	3012.751769	12.496986	-0.064476	3.194870
189.556930	3006.783990	12.501991	-0.064423	3.192126
189.358268	3000.747207	12.506995	-0.064384	3.189358
189.146986	2994.738614	12.512000	-0.064343	3.186599
189.292631	2988.742067	12.517005	-0.064369	3.183890
189.132889	2982.723014	12.522010	-0.064337	3.181128
189.089806	2976.737417	12.527015	-0.064328	3.178394
188.850891	2970.707194	12.532019	-0.064282	3.175612
188.994853	2964.725482	12.537024	-0.064307	3.172900
188.917823	2958.695555	12.542029	-0.064291	3.170135
188.932895	2952.690155	12.547034	-0.064292	3.167390
188.683295	2946.700000	12.552039	-0.064244	3.164616
188.588931	2940.705273	12.557043	-0.064225	3.161857
188.564515	2934.678661	12.562048	-0.064219	3.159090
188.142671	2928.717527	12.567053	-0.064138	3.156298
188.086363	2922.685676	12.572058	-0.064126	3.153520
188.090549	2916.675648	12.577063	-0.064125	3.150757
187.891485	2910.667194	12.582067	-0.064087	3.147966
187.887515	2904.671499	12.587072	-0.064084	3.145204
187.837072	2898.667430	12.592077	-0.064073	3.142429
187.816019	2892.654103	12.597082	-0.064068	3.139652
187.515993	2886.656572	12.602087	-0.064010	3.136842
187.597732	2880.663406	12.607091	-0.064024	3.134083
187.376805	2874.635676	12.612096	-0.063981	3.131265
187.304728	2868.654589	12.617101	-0.063966	3.128485
187.056139	2862.607512	12.622106	-0.063918	3.125649
186.981253	2856.647506	12.627111	-0.063902	3.122875
186.940593	2850.598213	12.632115	-0.063893	3.120060
186.869199	2844.631824	12.637120	-0.063878	3.117278
186.692104	2838.582779	12.642125	-0.063844	3.114441
186.790606	2832.614025	12.647130	-0.063861	3.111675
186.576146	2826.610337	12.652135	-0.063819	3.108848
186.415314	2820.589928	12.657139	-0.063787	3.106019
186.450722	2814.580092	12.662144	-0.063793	3.103218
186.377155	2808.586055	12.667149	-0.063777	3.100407
186.221751	2802.569984	12.672154	-0.063747	3.097572
186.015783	2796.612263	12.677159	-0.063706	3.094755
185.770755	2790.565593	12.682163	-0.063659	3.091889
185.763742	2784.570256	12.687168	-0.063656	3.089076
185.575253	2778.547003	12.692173	-0.063619	3.086223
185.551518	2772.576224	12.697178	-0.063613	3.083414
185.423593	2766.521278	12.702183	-0.063588	3.080549
185.566353	2760.543281	12.707187	-0.063613	3.077755
185.448391	2754.523141	12.712192	-0.063590	3.074903
185.437310	2748.556738	12.717197	-0.063586	3.072087
185.334195	2742.534867	12.722202	-0.063565	3.069231
184.843589	2736.533283	12.727207	-0.063472	3.066327
184.712135	2730.531878	12.732211	-0.063445	3.063471
184.744672	2724.511050	12.737216	-0.063450	3.060626
184.663287	2718.510840	12.742221	-0.063433	3.057772
184.576218	2712.504131	12.747226	-0.063416	3.054911
184.508667	2706.501958	12.752231	-0.063401	3.052052
184.461774	2700.506590	12.757235	-0.063391	3.049197
184.369627	2694.466544	12.762240	-0.063372	3.046312
184.327098	2688.514017	12.767245	-0.063363	3.043472
184.310365	2682.437645	12.772250	-0.063358	3.040575
184.269119	2676.477686	12.777255	-0.063349	3.037727
184.192126	2670.459369	12.782259	-0.063333	3.034843
184.279315	2664.473433	12.787264	-0.063348	3.031995
184.084422	2658.457018	12.792269	-0.063310	3.029090
183.950713	2652.470119	12.797274	-0.063283	3.026205
183.564111	2646.477205	12.802279	-0.063209	3.023278
183.499611	2640.428174	12.807283	-0.063196	3.020368
183.334732	2634.460882	12.812288	-0.063163	3.017479
183.468445	2628.444048	12.817293	-0.063187	3.014607
183.315492	2622.422489	12.822298	-0.063157	3.011688
183.247120	2616.431671	12.827303	-0.063142	3.008794
183.106841	2610.419439	12.832307	-0.063115	3.005876
183.009083	2604.416025	12.837312	-0.063095	3.002966
182.910265	2598.407173	12.842317	-0.063075	3.000050
182.840466	2592.414316	12.847322	-0.063060	2.997143
182.417773	2586.426499	12.852327	-0.062979	2.994185
182.388173	2580.407776	12.857331	-0.062972	2.991265
182.348665	2574.372150	12.862336	-0.062963	2.988333
182.372779	2568.371101	12.867341	-0.062966	2.985425
182.308557	2562.406707	12.872346	-0.062953	2.982518
182.039510	2556.397578	12.877351	-0.062901	2.979557
181.938149	2550.365712	12.882355	-0.062880	2.976607
182.025978	2544.367953	12.887360	-0.062895	2.973697
181.849207	2538.369299	12.892365	-0.062861	2.970746
181.898573	2532.341734	12.897370	-0.062868	2.967811
181.697401	2526.375213	12.902375	-0.062829	2.964866
181.812679	2520.320713	12.907379	-0.062849	2.961921
181.245476	2514.405059	12.912384	-0.062741	2.958941
181.083684	2508.324647	12.917389	-0.062710	2.955937
180.979621	2502.350876	12.922394	-0.062689	2.952991
180.985169	2496.332478	12.927399	-0.062688	2.950036
