Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.697358	5589.194952	10.349927	-0.050627	4.198215
247.645066	5583.193748	10.354931	-0.050616	4.196136
247.471340	5577.192414	10.359936	-0.050582	4.194045
247.366134	5571.179109	10.364941	-0.050561	4.191955
247.255354	5565.172775	10.369946	-0.050538	4.189866
247.381528	5559.136315	10.374951	-0.050560	4.187783
247.179813	5553.206427	10.379955	-0.050521	4.185711
247.133957	5547.134604	10.384960	-0.050511	4.183601
247.109990	5541.162648	10.389965	-0.050505	4.181526
247.028189	5535.122836	10.394970	-0.050488	4.179423
246.916196	5529.150249	10.399975	-0.050466	4.177339
246.881178	5523.119707	10.404979	-0.050458	4.175239
246.848946	5517.145439	10.409984	-0.050450	4.173159
246.852078	5511.106255	10.414989	-0.050449	4.171057
246.640727	5505.131011	10.419994	-0.050408	4.168961
246.636074	5499.100560	10.424999	-0.050406	4.166860
246.653520	5493.128259	10.430003	-0.050408	4.164779
246.427630	5487.058930	10.435008	-0.050364	4.162646
246.425785	5481.107714	10.440013	-0.050362	4.160569
246.218820	5475.078040	10.445018	-0.050322	4.158448
246.341465	5469.115035	10.450023	-0.050343	4.156375
246.277863	5463.035577	10.455027	-0.050330	4.154246
246.269231	5457.105060	10.460032	-0.050327	4.152172
246.245525	5451.033628	10.465037	-0.050321	4.150047
246.208064	5445.062031	10.470042	-0.050312	4.147954
246.191916	5439.074450	10.475047	-0.050308	4.145856
246.202277	5433.034095	10.480051	-0.050308	4.143741
246.068477	5427.037027	10.485056	-0.050281	4.141629
245.878547	5421.042268	10.490061	-0.050244	4.139512
245.829864	5415.064445	10.495066	-0.050234	4.137411
245.670948	5409.029876	10.500071	-0.050202	4.135280
245.563754	5403.005569	10.505075	-0.050181	4.133156
245.607690	5397.015381	10.510080	-0.050188	4.131054
245.514413	5390.984418	10.515085	-0.050169	4.128927
245.499430	5385.040191	10.520090	-0.050164	4.126835
245.444163	5378.988303	10.525095	-0.050152	4.124700
245.370771	5372.998603	10.530099	-0.050137	4.122586
245.358097	5366.939881	10.535104	-0.050133	4.120450
245.292348	5360.990114	10.540109	-0.050119	4.118348
245.150533	5354.980006	10.545114	-0.050091	4.116217
245.216566	5348.969575	10.550119	-0.050102	4.114101
245.097093	5342.971330	10.555123	-0.050078	4.111974
244.973041	5336.956068	10.560128	-0.050054	4.109840
244.941629	5330.931895	10.565133	-0.050046	4.107709
245.006539	5324.945591	10.570138	-0.050057	4.105597
244.795901	5318.941721	10.575143	-0.050016	4.103456
244.787543	5312.941152	10.580147	-0.050013	4.101332
244.657438	5306.902523	10.585152	-0.049987	4.099183
244.534140	5300.946619	10.590157	-0.049962	4.097063
244.558796	5294.908350	10.595162	-0.049965	4.094924
244.606677	5288.922514	10.600167	-0.049973	4.092805
244.352104	5282.879159	10.605171	-0.049924	4.090640
244.287414	5276.914634	10.610176	-0.049910	4.088517
244.280186	5270.885693	10.615181	-0.049907	4.086375
244.182452	5264.863832	10.620186	-0.049887	4.084226
244.161614	5258.883841	10.625191	-0.049882	4.082098
244.099330	5252.869932	10.630195	-0.049869	4.079953
244.188713	5246.856186	10.635200	-0.049884	4.077820
243.853278	5240.860133	10.640205	-0.049820	4.075657
243.921841	5234.824189	10.645210	-0.049831	4.073511
243.832145	5228.857327	10.650215	-0.049813	4.071377
243.823546	5222.823469	10.655219	-0.049810	4.069223
243.833029	5216.856877	10.660224	-0.049810	4.067094
243.767699	5210.806535	10.665229	-0.049796	4.064928
243.681993	5204.830505	10.670234	-0.049779	4.062786
243.610487	5198.810756	10.675239	-0.049764	4.060628
243.479612	5192.824444	10.680243	-0.049738	4.058476
243.458061	5186.793582	10.685248	-0.049732	4.056316
243.305007	5180.809241	10.690253	-0.049702	4.054161
243.268681	5174.805661	10.695258	-0.049694	4.052007
243.229900	5168.790181	10.700263	-0.049685	4.049847
243.134946	5162.789124	10.705267	-0.049666	4.047687
243.168450	5156.783454	10.710272	-0.049670	4.045535
243.084865	5150.756678	10.715277	-0.049653	4.043364
242.969079	5144.762329	10.720282	-0.049630	4.041201
242.887067	5138.764310	10.725287	-0.049613	4.039039
242.867720	5132.777624	10.730291	-0.049608	4.036884
242.960863	5126.712613	10.735296	-0.049624	4.034710
242.724006	5120.778350	10.740301	-0.049578	4.032554
242.560352	5114.729897	10.745306	-0.049546	4.030361
242.474108	5108.767332	10.750311	-0.049528	4.028205
242.509023	5102.697672	10.755315	-0.049533	4.026019
242.522153	5096.725455	10.760320	-0.049534	4.023866
242.426518	5090.709056	10.765325	-0.049515	4.021686
242.287447	5084.707784	10.770330	-0.049487	4.019507
242.319152	5078.706394	10.775335	-0.049492	4.017341
242.139474	5072.684901	10.780339	-0.049456	4.015149
242.162262	5066.683479	10.785344	-0.049459	4.012980
242.127035	5060.673804	10.790349	-0.049451	4.010801
241.995330	5054.665773	10.795354	-0.049425	4.008614
241.947279	5048.700996	10.800359	-0.049414	4.006449
241.955559	5042.641947	10.805363	-0.049414	4.004253
241.938629	5036.675568	10.810368	-0.049410	4.002087
241.763130	5030.639428	10.815373	-0.049375	3.999881
241.743551	5024.670775	10.820378	-0.049370	3.997712
241.729156	5018.635437	10.825383	-0.049366	3.995518
241.548217	5012.682790	10.830387	-0.049331	3.993339
241.578829	5006.604080	10.835392	-0.049335	3.991130
241.459161	5000.615431	10.840397	-0.049311	3.988940
241.452160	4994.631103	10.845402	-0.049308	3.986761
241.488941	4988.624347	10.850407	-0.049314	3.984575
241.379577	4982.609849	10.855411	-0.049292	3.982373
241.287594	4976.583514	10.860416	-0.049273	3.980167
241.140443	4970.636834	10.865421	-0.049244	3.977984
241.086547	4964.570659	10.870426	-0.049232	3.975765
241.059590	4958.598079	10.875431	-0.049226	3.973580
240.980360	4952.600997	10.880435	-0.049209	3.971381
241.009022	4946.561328	10.885440	-0.049213	3.969174
240.891372	4940.580030	10.890445	-0.049190	3.966975
240.809719	4934.546714	10.895450	-0.049173	3.964759
240.720352	4928.567192	10.900455	-0.049154	3.962560
240.610223	4922.540601	10.905459	-0.049132	3.960342
240.551263	4916.588711	10.910464	-0.049120	3.958153
240.567201	4910.517783	10.915469	-0.049121	3.955927
240.516170	4904.546046	10.920474	-0.049110	3.953730
240.431194	4898.509252	10.925479	-0.049093	3.951504
240.367485	4892.531128	10.930483	-0.049079	3.949301
240.273294	4886.503366	10.935488	-0.049060	3.947076
240.275236	4880.518945	10.940493	-0.049059	3.944873
240.123092	4874.494854	10.945498	-0.049029	3.942642
240.176124	4868.506715	10.950503	-0.049037	3.940440
240.133809	4862.509904	10.955507	-0.049028	3.938226
240.134646	4856.496044	10.960512	-0.049027	3.936007
239.945582	4850.475064	10.965517	-0.048990	3.933769
239.785557	4844.473486	10.970522	-0.048958	3.931538
239.852836	4838.445583	10.975527	-0.048969	3.929317
239.817065	4832.493814	10.980531	-0.048961	3.927114
239.650510	4826.456029	10.985536	-0.048928	3.924865
239.546601	4820.464127	10.990541	-0.048907	3.922638
239.479511	4814.407862	10.995546	-0.048893	3.920390
239.498886	4808.471674	11.000551	-0.048896	3.918192
239.393596	4802.423072	11.005555	-0.048874	3.915940
239.307425	4796.464274	11.010560	-0.048857	3.913722
239.295984	4790.416109	11.015565	-0.048853	3.911476
239.283793	4784.424549	11.020570	-0.048849	3.909249
239.269638	4778.404124	11.025575	-0.048845	3.907011
239.021408	4772.419980	11.030579	-0.048797	3.904764
239.076720	4766.417477	11.035584	-0.048806	3.902536
238.880395	4760.402713	11.040589	-0.048768	3.900279
238.728194	4754.402668	11.045594	-0.048738	3.898030
238.719051	4748.366614	11.050599	-0.048734	3.895780
238.612613	4742.399392	11.055603	-0.048713	3.893545
238.590570	4736.367575	11.060608	-0.048707	3.891293
238.739190	4730.362376	11.065613	-0.048734	3.889064
238.450153	4724.372011	11.070618	-0.048678	3.886801
238.418091	4718.347278	11.075623	-0.048670	3.884546
238.370327	4712.362411	11.080627	-0.048660	3.882303
238.341692	4706.322172	11.085632	-0.048653	3.880041
238.221129	4700.361951	11.090637	-0.048629	3.877798
238.203474	4694.314440	11.095642	-0.048624	3.875531
238.105060	4688.354203	11.100647	-0.048604	3.873288
237.951719	4682.311790	11.105651	-0.048574	3.871007
237.895643	4676.340835	11.110656	-0.048562	3.868761
237.858208	4670.310656	11.115661	-0.048553	3.866494
237.873146	4664.308660	11.120666	-0.048555	3.864240
237.738975	4658.277586	11.125671	-0.048528	3.861960
237.796097	4652.302228	11.130675	-0.048537	3.859718
237.557702	4646.292133	11.135680	-0.048491	3.857434
237.481377	4640.280117	11.140685	-0.048475	3.855162
237.552418	4634.277090	11.145690	-0.048487	3.852907
237.463757	4628.275200	11.150695	-0.048469	3.850635
237.484102	4622.233682	11.155699	-0.048471	3.848358
237.534842	4616.248645	11.160704	-0.048479	3.846103
237.479065	4610.247740	11.165709	-0.048467	3.843831
237.366604	4604.275037	11.170714	-0.048445	3.841563
237.317130	4598.226092	11.175719	-0.048434	3.839271
237.297229	4592.226314	11.180723	-0.048429	3.836999
237.112076	4586.236059	11.185728	-0.048393	3.834714
237.023748	4580.237201	11.190733	-0.048375	3.832433
236.900660	4574.201105	11.195738	-0.048350	3.830133
236.980370	4568.247977	11.200743	-0.048364	3.827883
236.903637	4562.190455	11.205747	-0.048348	3.825576
236.880725	4556.226092	11.210752	-0.048342	3.823309
236.749298	4550.184432	11.215757	-0.048316	3.821001
236.768272	4544.197215	11.220762	-0.048318	3.818726
236.760643	4538.176644	11.225767	-0.048315	3.816435
236.689378	4532.190988	11.230771	-0.048300	3.814150
236.489773	4526.159556	11.235776	-0.048261	3.811834
236.512925	4520.177513	11.240781	-0.048264	3.809556
236.416905	4514.157331	11.245786	-0.048244	3.807251
236.410272	4508.149783	11.250791	-0.048242	3.804958
236.289778	4502.156910	11.255795	-0.048218	3.802658
236.145278	4496.152432	11.260800	-0.048189	3.800350
236.149987	4490.139140	11.265805	-0.048188	3.798052
235.941181	4484.126201	11.270810	-0.048148	3.795732
236.039206	4478.144364	11.275815	-0.048165	3.793452
235.893106	4472.111049	11.280819	-0.048136	3.791127
235.947414	4466.120422	11.285824	-0.048144	3.788836
235.823613	4460.111799	11.290829	-0.048120	3.786520
235.814099	4454.120743	11.295834	-0.048116	3.784221
235.556316	4448.105789	11.300839	-0.048067	3.781887
235.566518	4442.087956	11.305843	-0.048067	3.779576
235.482722	4436.122426	11.310848	-0.048050	3.777275
235.371945	4430.054521	11.315853	-0.048027	3.774930
235.386510	4424.098596	11.320858	-0.048029	3.772639
235.305536	4418.043746	11.325863	-0.048012	3.770299
235.056872	4412.112397	11.330867	-0.047964	3.767990
235.124769	4406.029468	11.335872	-0.047975	3.765651
235.111299	4400.081490	11.340877	-0.047971	3.763354
235.011062	4394.025511	11.345882	-0.047951	3.761007
234.884283	4388.086661	11.350887	-0.047926	3.758700
234.840544	4382.006335	11.355891	-0.047916	3.756346
234.792455	4376.051162	11.360896	-0.047905	3.754037
234.681657	4369.999313	11.365901	-0.047883	3.751684
234.793804	4364.052400	11.370906	-0.047903	3.749392
234.698807	4357.985616	11.375911	-0.047883	3.747032
234.607492	4352.024799	11.380915	-0.047865	3.744712
234.470143	4345.978769	11.385920	-0.047837	3.742352
234.559872	4339.999150	11.390925	-0.047853	3.740040
234.546344	4333.976126	11.395930	-0.047849	3.737698
234.357620	4328.013148	11.400935	-0.047812	3.735362
234.200761	4321.976940	11.405939	-0.047781	3.732999
234.119149	4315.991364	11.410944	-0.047764	3.730661
234.069029	4309.979177	11.415949	-0.047753	3.728314
234.078565	4303.953301	11.420954	-0.047754	3.725967
233.950047	4297.992585	11.425959	-0.047728	3.723630
233.855918	4291.937379	11.430963	-0.047709	3.721258
233.805342	4285.975753	11.435968	-0.047698	3.718925
233.784837	4279.920794	11.440973	-0.047693	3.716557
233.799884	4273.954082	11.445978	-0.047694	3.714226
233.605500	4267.926230	11.450983	-0.047656	3.711849
233.761066	4261.917835	11.455987	-0.047684	3.709512
233.622836	4255.948826	11.460992	-0.047656	3.707160
233.572436	4249.892841	11.465997	-0.047645	3.704782
233.502978	4243.917242	11.471002	-0.047631	3.702431
233.398639	4237.935272	11.476007	-0.047610	3.700073
233.240184	4231.906588	11.481011	-0.047578	3.697690
233.215386	4225.894630	11.486016	-0.047572	3.695325
233.179404	4219.885418	11.491021	-0.047564	3.692958
233.167672	4213.861191	11.496026	-0.047560	3.690587
233.270037	4207.879851	11.501031	-0.047578	3.688242
233.091115	4201.856960	11.506035	-0.047543	3.685851
232.869375	4195.893356	11.511040	-0.047500	3.683478
232.829807	4189.843539	11.516045	-0.047491	3.681088
232.914995	4183.857422	11.521050	-0.047506	3.678733
232.848981	4177.852230	11.526055	-0.047492	3.676355
232.688701	4171.847503	11.531059	-0.047460	3.673965
232.499765	4165.828076	11.536064	-0.047423	3.671565
232.551246	4159.852652	11.541069	-0.047431	3.669205
232.550652	4153.819562	11.546074	-0.047430	3.666816
232.304311	4147.822104	11.551079	-0.047382	3.664414
232.418122	4141.796619	11.556083	-0.047402	3.662037
232.274252	4135.846065	11.561088	-0.047373	3.659661
232.185860	4129.778250	11.566093	-0.047355	3.657243
232.133827	4123.816660	11.571098	-0.047344	3.654869
232.136250	4117.782905	11.576103	-0.047343	3.652470
231.950423	4111.830733	11.581107	-0.047307	3.650083
232.002163	4105.757682	11.586112	-0.047315	3.647671
231.955538	4099.775937	11.591117	-0.047305	3.645283
231.928545	4093.732772	11.596122	-0.047298	3.642871
231.794320	4087.743279	11.601127	-0.047271	3.640468
231.842386	4081.695749	11.606131	-0.047279	3.638059
231.697024	4075.733571	11.611136	-0.047250	3.635663
231.662610	4069.699000	11.616141	-0.047242	3.633247
231.603875	4063.694277	11.621146	-0.047230	3.630839
231.435384	4057.686183	11.626151	-0.047197	3.628417
231.411191	4051.687567	11.631155	-0.047191	3.626013
231.369517	4045.678016	11.636160	-0.047181	3.623600
231.204943	4039.676430	11.641165	-0.047149	3.621176
231.050872	4033.674656	11.646170	-0.047119	3.618751
231.090164	4027.656946	11.651175	-0.047124	3.616339
230.879653	4021.674914	11.656179	-0.047083	3.613913
230.901696	4015.647246	11.661184	-0.047086	3.611492
230.946892	4009.647044	11.666189	-0.047093	3.609082
230.700968	4003.649299	11.671194	-0.047045	3.606641
230.544840	3997.629960	11.676199	-0.047015	3.604200
230.614613	3991.623088	11.681203	-0.047026	3.601785
230.513155	3985.644872	11.686208	-0.047006	3.599363
230.374650	3979.628631	11.691213	-0.046978	3.596919
230.275161	3973.616375	11.696218	-0.046958	3.594479
230.231893	3967.593523	11.701223	-0.046949	3.592040
230.302578	3961.604315	11.706227	-0.046960	3.589624
230.225766	3955.586093	11.711232	-0.046944	3.587180
230.166023	3949.596807	11.716237	-0.046932	3.584747
230.031790	3943.593453	11.721242	-0.046905	3.582299
229.996998	3937.589683	11.726247	-0.046897	3.579860
229.923625	3931.566337	11.731251	-0.046882	3.577407
229.790174	3925.581403	11.736256	-0.046855	3.574962
229.730497	3919.561249	11.741261	-0.046843	3.572508
229.742465	3913.563984	11.746266	-0.046843	3.570070
229.670434	3907.548480	11.751271	-0.046828	3.567613
229.699246	3901.552700	11.756275	-0.046832	3.565174
229.569713	3895.533884	11.761280	-0.046806	3.562707
229.478770	3889.546603	11.766285	-0.046788	3.560255
229.454310	3883.534460	11.771290	-0.046782	3.557798
229.342247	3877.515256	11.776295	-0.046759	3.555327
229.433621	3871.510620	11.781299	-0.046775	3.552883
229.173556	3865.550435	11.786304	-0.046725	3.550417
229.241738	3859.487771	11.791309	-0.046736	3.547943
228.983416	3853.507439	11.796314	-0.046686	3.545465
229.131290	3847.496049	11.801319	-0.046712	3.543017
229.083766	3841.506340	11.806323	-0.046702	3.540555
228.948345	3835.478005	11.811328	-0.046675	3.538066
228.813937	3829.508417	11.816333	-0.046648	3.535599
228.708334	3823.460239	11.821338	-0.046627	3.533101
228.743348	3817.473838	11.826343	-0.046632	3.530643
228.701730	3811.460422	11.831347	-0.046623	3.528163
228.607501	3805.461474	11.836352	-0.046604	3.525682
228.585568	3799.445265	11.841357	-0.046598	3.523199
228.461764	3793.458193	11.846362	-0.046573	3.520716
228.340364	3787.443012	11.851367	-0.046549	3.518220
228.392109	3781.444881	11.856371	-0.046557	3.515748
228.334392	3775.416756	11.861376	-0.046545	3.513250
228.246655	3769.443218	11.866381	-0.046527	3.510769
228.123888	3763.419983	11.871386	-0.046502	3.508262
228.036438	3757.425570	11.876391	-0.046485	3.505769
227.948411	3751.395719	11.881395	-0.046467	3.503259
227.809710	3745.429696	11.886400	-0.046439	3.500769
227.851734	3739.390235	11.891405	-0.046445	3.498266
227.788355	3733.398364	11.896410	-0.046432	3.495770
227.641144	3727.379250	11.901415	-0.046403	3.493251
227.544277	3721.409546	11.906419	-0.046383	3.490757
227.504191	3715.358443	11.911424	-0.046374	3.488233
227.536764	3709.349886	11.916429	-0.046379	3.485733
227.585691	3703.359188	11.921434	-0.046387	3.483241
227.484494	3697.380991	11.926439	-0.046366	3.480735
227.415968	3691.349021	11.931443	-0.046352	3.478209
227.186841	3685.368475	11.936448	-0.046307	3.475684
227.111537	3679.330771	11.941453	-0.046292	3.473151
227.089578	3673.353225	11.946458	-0.046286	3.470647
227.064034	3667.334765	11.951463	-0.046280	3.468124
226.980310	3661.334177	11.956467	-0.046263	3.465600
226.857019	3655.313719	11.961472	-0.046238	3.463061
226.819097	3649.337121	11.966477	-0.046229	3.460548
226.887636	3643.298926	11.971482	-0.046241	3.458020
226.892816	3637.303796	11.976487	-0.046240	3.455501
226.655876	3631.334098	11.981491	-0.046194	3.452963
226.649661	3625.285618	11.986496	-0.046192	3.450416
226.600986	3619.282016	11.991501	-0.046181	3.447882
226.489772	3613.289457	11.996506	-0.046159	3.445343
226.367653	3607.267344	12.001511	-0.046134	3.442789
226.344672	3601.296017	12.006515	-0.046128	3.440265
226.118070	3595.273625	12.011520	-0.046084	3.437695
225.998596	3589.276175	12.016525	-0.046061	3.435145
225.891058	3583.236473	12.021530	-0.046039	3.432578
225.964602	3577.267753	12.026535	-0.046051	3.430059
225.995546	3571.252383	12.031539	-0.046056	3.427513
225.908826	3565.236744	12.036544	-0.046038	3.424952
225.809452	3559.235719	12.041549	-0.046018	3.422394
225.791255	3553.245002	12.046554	-0.046013	3.419848
225.467998	3547.259824	12.051559	-0.045951	3.417267
225.587333	3541.224433	12.056563	-0.045971	3.414714
225.423901	3535.223882	12.061568	-0.045939	3.412140
225.556082	3529.185901	12.066573	-0.045963	3.409584
225.348811	3523.230656	12.071578	-0.045922	3.407021
225.128723	3517.197190	12.076583	-0.045879	3.404421
225.134773	3511.192729	12.081587	-0.045879	3.401858
225.214649	3505.173277	12.086592	-0.045893	3.399296
225.118696	3499.200723	12.091597	-0.045873	3.396731
224.983079	3493.162666	12.096602	-0.045846	3.394131
224.922103	3487.181679	12.101607	-0.045833	3.391563
225.030622	3481.147018	12.106611	-0.045852	3.388989
224.911840	3475.176481	12.111616	-0.045828	3.386414
224.708911	3469.142088	12.116621	-0.045789	3.383800
224.631652	3463.187571	12.121626	-0.045773	3.381233
224.550238	3457.131316	12.126631	-0.045756	3.378620
224.590730	3451.149921	12.131635	-0.045762	3.376052
224.540652	3445.125549	12.136640	-0.045751	3.373452
224.512843	3439.128674	12.141645	-0.045745	3.370865
224.348943	3433.128398	12.146650	-0.045712	3.368258
224.384776	3427.131911	12.151655	-0.045718	3.365675
224.228343	3421.107165	12.156659	-0.045687	3.363054
224.160502	3415.127680	12.161664	-0.045673	3.360462
224.254789	3409.082001	12.166669	-0.045689	3.357858
224.150675	3403.107434	12.171674	-0.045668	3.355259
224.030349	3397.105305	12.176679	-0.045644	3.352644
224.015327	3391.072249	12.181683	-0.045639	3.350027
223.934681	3385.103116	12.186688	-0.045623	3.347427
223.795092	3379.061594	12.191693	-0.045595	3.344787
223.883438	3373.085133	12.196698	-0.045610	3.342200
223.818731	3367.055321	12.201703	-0.045597	3.339570
223.752441	3361.062280	12.206707	-0.045583	3.336953
223.617275	3355.057315	12.211712	-0.045556	3.334321
223.374607	3349.073483	12.216717	-0.045509	3.331683
223.250150	3343.050156	12.221722	-0.045484	3.329040
223.224904	3337.021899	12.226727	-0.045478	3.326405
223.152301	3331.025920	12.231731	-0.045463	3.323776
223.140254	3325.043518	12.236736	-0.045459	3.321158
222.913120	3319.030334	12.241741	-0.045415	3.318498
222.995499	3313.005466	12.246746	-0.045429	3.315869
223.056228	3307.015585	12.251751	-0.045439	3.313251
223.023300	3301.016760	12.256755	-0.045431	3.310615
222.815924	3295.023205	12.261760	-0.045391	3.307958
222.755045	3288.988596	12.266765	-0.045378	3.305299
222.653597	3283.022750	12.271770	-0.045357	3.302662
222.539987	3276.975084	12.276775	-0.045334	3.299986
222.493985	3271.014026	12.281779	-0.045324	3.297355
222.438222	3264.963509	12.286784	-0.045312	3.294681
222.314032	3258.993729	12.291789	-0.045287	3.292031
222.246540	3252.966250	12.296794	-0.045273	3.289361
221.985903	3246.966914	12.301799	-0.045223	3.286678
222.017671	3240.937667	12.306803	-0.045227	3.284015
222.145886	3234.949606	12.311808	-0.045250	3.281380
222.089746	3228.949148	12.316813	-0.045238	3.278715
221.911186	3222.946555	12.321818	-0.045203	3.276031
221.876776	3216.928746	12.326823	-0.045195	3.273357
221.863955	3210.961786	12.331827	-0.045191	3.270705
221.688612	3204.905100	12.336832	-0.045157	3.267991
221.546476	3198.922039	12.341837	-0.045129	3.265312
221.415997	3192.949785	12.346842	-0.045103	3.262637
221.489245	3186.890600	12.351847	-0.045115	3.259946
221.409767	3180.903360	12.356851	-0.045098	3.257266
221.385653	3174.884448	12.361856	-0.045092	3.254577
221.387953	3168.904266	12.366861	-0.045091	3.251906
221.239856	3162.906676	12.371866	-0.045062	3.249206
221.088625	3156.880863	12.376871	-0.045032	3.246491
220.933082	3150.891365	12.381875	-0.045002	3.243789
221.015685	3144.874184	12.386880	-0.045016	3.241103
220.931102	3138.874623	12.391885	-0.044998	3.238401
220.903360	3132.846588	12.396890	-0.044991	3.235692
220.790385	3126.888824	12.401895	-0.044969	3.233000
220.733910	3120.845755	12.406899	-0.044957	3.230276
220.632082	3114.872727	12.411904	-0.044936	3.227575
220.666552	3108.805673	12.416909	-0.044941	3.224846
220.644057	3102.859644	12.421914	-0.044935	3.222163
220.457262	3096.833992	12.426919	-0.044899	3.219420
220.464524	3090.836328	12.431923	-0.044899	3.216713
220.274793	3084.808774	12.436928	-0.044862	3.213964
220.349289	3078.827638	12.441933	-0.044874	3.211269
220.251160	3072.809803	12.446938	-0.044854	3.208531
220.184548	3066.804679	12.451943	-0.044840	3.205802
220.041856	3060.828527	12.456947	-0.044812	3.203073
220.016404	3054.779996	12.461952	-0.044806	3.200325
219.866161	3048.793011	12.466957	-0.044776	3.197585
219.883875	3042.775482	12.471962	-0.044778	3.194852
219.730418	3036.821067	12.476967	-0.044748	3.192122
219.781397	3030.752907	12.481971	-0.044756	3.189365
219.636718	3024.785127	12.486976	-0.044727	3.186626
219.589247	3018.755662	12.491981	-0.044717	3.183869
219.312140	3012.786474	12.496986	-0.044663	3.181107
219.259249	3006.765696	12.501991	-0.044652	3.178348
219.428547	3000.733353	12.506995	-0.044682	3.175611
219.285892	2994.768605	12.512000	-0.044654	3.172862
219.218343	2988.725510	12.517005	-0.044640	3.170084
219.148296	2982.723172	12.522010	-0.044625	3.167322
219.080430	2976.722761	12.527015	-0.044611	3.164558
219.101294	2970.741438	12.532019	-0.044613	3.161813
219.142040	2964.705267	12.537024	-0.044619	3.159043
219.051383	2958.718402	12.542029	-0.044601	3.156276
218.870607	2952.741189	12.547034	-0.044565	3.153498
218.896185	2946.694140	12.552039	-0.044569	3.150714
218.964034	2940.706473	12.557043	-0.044580	3.147960
218.569969	2934.715077	12.562048	-0.044505	3.145140
218.598766	2928.691255	12.567053	-0.044509	3.142359
218.482937	2922.689006	12.572058	-0.044485	3.139567
218.263518	2916.700620	12.577063	-0.044443	3.136764
218.191456	2910.688449	12.582067	-0.044428	3.133968
218.162906	2904.662334	12.587072	-0.044421	3.131168
218.099359	2898.679337	12.592077	-0.044407	3.128382
218.022031	2892.639234	12.597082	-0.044391	3.125564
217.976379	2886.669210	12.602087	-0.044381	3.122781
217.819845	2880.642267	12.607091	-0.044350	3.119953
217.805657	2874.647101	12.612096	-0.044346	3.117158
217.794836	2868.641621	12.617101	-0.044343	3.114355
217.803380	2862.638586	12.622106	-0.044343	3.111554
217.603369	2856.638945	12.627111	-0.044304	3.108723
217.461832	2850.615159	12.632115	-0.044276	3.105886
217.411833	2844.648914	12.637120	-0.044265	3.103086
217.339223	2838.619423	12.642125	-0.044250	3.100251
217.185901	2832.621054	12.647130	-0.044220	3.097417
217.144501	2826.600880	12.652135	-0.044210	3.094586
217.126851	2820.608520	12.657139	-0.044206	3.091768
216.963904	2814.595784	12.662144	-0.044173	3.088918
216.926854	2808.568420	12.667149	-0.044165	3.086075
216.976092	2802.598856	12.672154	-0.044173	3.083270
216.771336	2796.589998	12.677159	-0.044133	3.080408
216.810693	2790.582058	12.682163	-0.044139	3.077577
216.642505	2784.580386	12.687168	-0.044106	3.074718
216.636156	2778.554718	12.692173	-0.044103	3.071868
216.557681	2772.576259	12.697178	-0.044087	3.069027
216.426592	2766.554289	12.702183	-0.044061	3.066156
216.374968	2760.579166	12.707187	-0.044050	3.063315
216.263836	2754.524557	12.712192	-0.044027	3.060426
216.124770	2748.558825	12.717197	-0.044000	3.057572
216.102610	2742.517080	12.722202	-0.043994	3.054696
216.003627	2736.554801	12.727207	-0.043974	3.051844
216.094990	2730.519129	12.732211	-0.043990	3.048981
215.979355	2724.508232	12.737216	-0.043966	3.046098
215.820165	2718.523789	12.742221	-0.043935	3.043219
215.896778	2712.514678	12.747226	-0.043948	3.040359
215.805870	2706.501278	12.752231	-0.043929	3.037470
215.712294	2700.519862	12.757235	-0.043910	3.034593
215.572540	2694.504425	12.762240	-0.043883	3.031691
215.483093	2688.487104	12.767245	-0.043864	3.028792
215.394357	2682.482535	12.772250	-0.043846	3.025897
215.362645	2676.488306	12.777255	-0.043839	3.023012
215.140510	2670.488772	12.782259	-0.043796	3.020094
215.172742	2664.462530	12.787264	-0.043800	3.017197
215.032881	2658.488571	12.792269	-0.043773	3.014298
215.121246	2652.439121	12.797274	-0.043788	3.011393
214.936447	2646.476571	12.802279	-0.043751	3.008487
214.941788	2640.437574	12.807283	-0.043751	3.005569
214.919292	2634.453346	12.812288	-0.043745	3.002670
214.903608	2628.429710	12.817293	-0.043741	2.999751
214.693654	2622.439503	12.822298	-0.043700	2.996817
214.609072	2616.458473	12.827303	-0.043683	2.993903
214.692237	2610.408930	12.832307	-0.043697	2.990976
214.542299	2604.427675	12.837312	-0.043667	2.988047
214.395693	2598.423168	12.842317	-0.043638	2.985103
214.447160	2592.398879	12.847322	-0.043646	2.982176
214.324961	2586.437438	12.852327	-0.043622	2.979251
214.160815	2580.406868	12.857331	-0.043590	2.976284
214.095282	2574.411697	12.862336	-0.043576	2.973345
214.016591	2568.380488	12.867341	-0.043560	2.970384
213.907935	2562.399998	12.872346	-0.043538	2.967440
213.954262	2556.370200	12.877351	-0.043545	2.964492
213.655495	2550.404560	12.882355	-0.043487	2.961522
213.560288	2544.378370	12.887360	-0.043468	2.958549
213.737304	2538.348414	12.892365	-0.043500	2.955611
213.543388	2532.379168	12.897370	-0.043462	2.952645
213.519224	2526.378393	12.902375	-0.043456	2.949686
213.443606	2520.342773	12.907379	-0.043440	2.946699
213.436137	2514.357968	12.912384	-0.043437	2.943745
213.419133	2508.329612	12.917389	-0.043433	2.940764
213.224315	2502.374109	12.922394	-0.043395	2.937790
213.178154	2496.356697	12.927399	-0.043384	2.934805
