Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.916161	2490.340808	12.932403	-0.054523	2.940656
182.623100	2484.326015	12.937408	-0.054466	2.937642
182.660055	2478.326278	12.942413	-0.054472	2.934682
182.608956	2472.307349	12.947418	-0.054460	2.931697
182.518469	2466.309590	12.952423	-0.054442	2.928713
182.307026	2460.285200	12.957427	-0.054401	2.925694
182.490237	2454.308543	12.962432	-0.054434	2.922755
182.304451	2448.305214	12.967437	-0.054397	2.919745
182.198098	2442.294264	12.972442	-0.054376	2.916740
182.182576	2436.285347	12.977447	-0.054372	2.913746
182.095574	2430.286042	12.982451	-0.054354	2.910744
181.836646	2424.292391	12.987456	-0.054304	2.907715
181.791017	2418.285022	12.992461	-0.054294	2.904708
181.713188	2412.249946	12.997466	-0.054278	2.901679
181.779504	2406.261770	13.002471	-0.054288	2.898693
181.507760	2400.267478	13.007475	-0.054236	2.895649
181.591207	2394.240490	13.012480	-0.054250	2.892639
181.370586	2388.256573	13.017485	-0.054207	2.889602
181.454833	2382.215182	13.022490	-0.054222	2.886579
181.416522	2376.256954	13.027495	-0.054213	2.883576
181.262410	2370.227337	13.032499	-0.054183	2.880516
181.168424	2364.221860	13.037504	-0.054163	2.877474
181.185417	2358.237909	13.042509	-0.054165	2.874457
180.989694	2352.220524	13.047514	-0.054127	2.871387
180.879682	2346.223109	13.052519	-0.054105	2.868337
180.776642	2340.222621	13.057523	-0.054084	2.865283
180.733665	2334.195524	13.062528	-0.054074	2.862222
180.615316	2328.212629	13.067533	-0.054051	2.859169
180.505485	2322.196738	13.072538	-0.054029	2.856096
180.525047	2316.197629	13.077543	-0.054031	2.853049
180.527146	2310.192465	13.082547	-0.054030	2.849993
180.392789	2304.164980	13.087552	-0.054003	2.846901
180.295755	2298.203075	13.092557	-0.053983	2.843845
180.141148	2292.174799	13.097562	-0.053953	2.840743
180.028621	2286.172688	13.102567	-0.053930	2.837657
179.900637	2280.181905	13.107571	-0.053905	2.834571
179.953577	2274.144770	13.112576	-0.053913	2.831487
179.888312	2268.143693	13.117581	-0.053899	2.828399
179.783850	2262.177023	13.122586	-0.053878	2.825319
179.749654	2256.134064	13.127591	-0.053870	2.822207
179.687781	2250.163281	13.132595	-0.053857	2.819125
179.577131	2244.137715	13.137600	-0.053835	2.816004
179.649127	2238.140254	13.142605	-0.053847	2.812923
179.438622	2232.114031	13.147610	-0.053806	2.809778
179.410339	2226.121983	13.152615	-0.053799	2.806677
179.406951	2220.118664	13.157619	-0.053797	2.803570
179.288575	2214.136303	13.162624	-0.053774	2.800452
178.932136	2208.118455	13.167629	-0.053705	2.797275
179.076391	2202.111497	13.172634	-0.053731	2.794179
178.860450	2196.107454	13.177639	-0.053689	2.791024
178.964740	2190.085344	13.182643	-0.053707	2.787907
178.747106	2184.103335	13.187648	-0.053664	2.784756
178.794778	2178.078646	13.192653	-0.053672	2.781622
178.662596	2172.097737	13.197658	-0.053646	2.778478
178.644839	2166.088321	13.202663	-0.053641	2.775335
178.552543	2160.082532	13.207667	-0.053622	2.772177
178.439295	2154.075237	13.212672	-0.053599	2.769012
178.400521	2148.074440	13.217677	-0.053591	2.765858
178.433377	2142.048226	13.222682	-0.053595	2.762699
178.121581	2136.085208	13.227687	-0.053535	2.759514
178.035877	2130.068683	13.232691	-0.053518	2.756333
177.920482	2124.052969	13.237696	-0.053495	2.753145
177.836239	2118.051785	13.242701	-0.053477	2.749965
177.680137	2112.032640	13.247706	-0.053446	2.746761
177.753349	2106.039680	13.252711	-0.053459	2.743604
177.616287	2100.052896	13.257715	-0.053431	2.740413
177.533693	2094.023270	13.262720	-0.053415	2.737204
177.332817	2088.048739	13.267725	-0.053375	2.734000
177.382851	2082.007355	13.272730	-0.053383	2.730799
177.305163	2076.003994	13.277735	-0.053367	2.727594
177.347923	2070.017088	13.282739	-0.053374	2.724413
177.227101	2064.017315	13.287744	-0.053350	2.721195
177.053140	2057.997448	13.292749	-0.053315	2.717953
176.965904	2052.018543	13.297754	-0.053298	2.714743
176.946124	2045.985461	13.302759	-0.053292	2.711512
176.873335	2039.972644	13.307763	-0.053277	2.708280
176.764949	2034.024724	13.312768	-0.053255	2.705072
176.604619	2027.978137	13.317773	-0.053224	2.701798
176.620140	2021.968130	13.322778	-0.053225	2.698570
176.459585	2015.994327	13.327783	-0.053194	2.695328
176.418746	2009.961955	13.332787	-0.053184	2.692070
176.259023	2003.968954	13.337792	-0.053153	2.688810
176.306989	1997.958077	13.342797	-0.053161	2.685571
176.080278	1991.958644	13.347802	-0.053117	2.682288
176.081106	1985.951776	13.352807	-0.053115	2.679036
175.927557	1979.967863	13.357811	-0.053085	2.675765
175.974116	1973.920464	13.362816	-0.053092	2.672491
175.840682	1967.942175	13.367821	-0.053066	2.669219
175.828324	1961.958464	13.372826	-0.053062	2.665961
175.532895	1955.925667	13.377831	-0.053005	2.662623
175.460064	1949.944966	13.382835	-0.052990	2.659348
175.317516	1943.938223	13.387840	-0.052962	2.656043
175.437135	1937.884977	13.392845	-0.052982	2.652753
175.159019	1931.931768	13.397850	-0.052929	2.649446
175.133747	1925.923798	13.402855	-0.052923	2.646148
175.035593	1919.884658	13.407859	-0.052903	2.642816
174.953148	1913.919770	13.412864	-0.052886	2.639523
174.788038	1907.910814	13.417869	-0.052853	2.636188
174.834811	1901.878289	13.422874	-0.052861	2.632872
174.732556	1895.893944	13.427879	-0.052840	2.629553
174.516369	1889.918247	13.432883	-0.052798	2.626214
174.363836	1883.874308	13.437888	-0.052768	2.622845
174.277758	1877.883957	13.442893	-0.052750	2.619512
174.269150	1871.876741	13.447898	-0.052747	2.616179
174.109963	1865.890354	13.452903	-0.052716	2.612828
173.993542	1859.864243	13.457907	-0.052692	2.609457
173.944058	1853.862592	13.462912	-0.052681	2.606107
173.930971	1847.840619	13.467917	-0.052678	2.602748
173.936396	1841.857162	13.472922	-0.052677	2.599410
173.598378	1835.886958	13.477927	-0.052612	2.596014
173.591830	1829.835589	13.482931	-0.052609	2.592627
173.497074	1823.841626	13.487936	-0.052590	2.589251
173.407777	1817.868544	13.492941	-0.052572	2.585885
173.249856	1811.829348	13.497946	-0.052541	2.582464
173.295533	1805.819096	13.502951	-0.052548	2.579091
173.284709	1799.757126	13.507955	-0.052544	2.575675
173.294090	1793.828974	13.512960	-0.052545	2.572333
173.012147	1787.800638	13.517965	-0.052490	2.568878
173.118013	1781.826478	13.522970	-0.052509	2.565519
172.975921	1775.809214	13.527975	-0.052481	2.562086
172.943188	1769.800663	13.532979	-0.052473	2.558674
172.746628	1763.825871	13.537984	-0.052435	2.555246
172.738860	1757.792814	13.542989	-0.052432	2.551815
172.558529	1751.793227	13.547994	-0.052396	2.548366
172.563763	1745.795839	13.552999	-0.052396	2.544949
172.355925	1739.798235	13.558003	-0.052355	2.541487
172.365570	1733.767905	13.563008	-0.052356	2.538042
172.177664	1727.815092	13.568013	-0.052319	2.534600
172.167577	1721.765825	13.573018	-0.052315	2.531131
172.058328	1715.781687	13.578023	-0.052293	2.527676
171.985667	1709.770715	13.583027	-0.052278	2.524208
171.919333	1703.752468	13.588032	-0.052264	2.520733
171.823822	1697.779555	13.593037	-0.052245	2.517273
171.650494	1691.752912	13.598042	-0.052211	2.513762
171.482949	1685.776410	13.603047	-0.052178	2.510277
171.398810	1679.755334	13.608051	-0.052161	2.506777
171.372123	1673.716686	13.613056	-0.052154	2.503272
171.218294	1667.767798	13.618061	-0.052124	2.499791
171.110284	1661.750802	13.623066	-0.052102	2.496274
171.146861	1655.722259	13.628071	-0.052108	2.492773
171.002990	1649.733624	13.633075	-0.052079	2.489255
170.940867	1643.734913	13.638080	-0.052066	2.485743
170.902393	1637.723739	13.643085	-0.052057	2.482222
170.706975	1631.710544	13.648090	-0.052019	2.478666
170.744532	1625.727397	13.653095	-0.052025	2.475166
170.655187	1619.711348	13.658099	-0.052006	2.471618
170.574381	1613.725652	13.663104	-0.051990	2.468084
170.399266	1607.694330	13.668109	-0.051955	2.464500
170.269360	1601.740879	13.673114	-0.051930	2.460966
170.085740	1595.712557	13.678119	-0.051894	2.457372
169.984006	1589.687478	13.683123	-0.051873	2.453790
169.978272	1583.688332	13.688128	-0.051870	2.450237
169.762254	1577.722746	13.693133	-0.051828	2.446658
169.566440	1571.694611	13.698138	-0.051790	2.443040
169.558469	1565.676937	13.703143	-0.051787	2.439460
169.557468	1559.676831	13.708147	-0.051786	2.435886
169.338803	1553.687809	13.713152	-0.051743	2.432272
169.151285	1547.697200	13.718157	-0.051706	2.428657
169.178562	1541.643111	13.723162	-0.051710	2.425040
169.081474	1535.683837	13.728167	-0.051690	2.421451
168.946933	1529.677047	13.733171	-0.051664	2.417820
168.910961	1523.660738	13.738176	-0.051655	2.414198
168.774520	1517.656452	13.743181	-0.051628	2.410557
168.729953	1511.652315	13.748186	-0.051618	2.406930
168.602973	1505.649288	13.753191	-0.051593	2.403281
168.449283	1499.653880	13.758195	-0.051563	2.399626
168.303973	1493.652623	13.763200	-0.051534	2.395963
168.282334	1487.649273	13.768205	-0.051528	2.392318
168.162135	1481.630061	13.773210	-0.051504	2.388638
167.993781	1475.636493	13.778215	-0.051471	2.384959
167.819470	1469.645552	13.783219	-0.051437	2.381274
167.794933	1463.631559	13.788224	-0.051431	2.377600
167.688118	1457.635473	13.793229	-0.051410	2.373914
167.485909	1451.627319	13.798234	-0.051370	2.370196
167.463335	1445.623492	13.803239	-0.051364	2.366510
167.381483	1439.622577	13.808243	-0.051348	2.362809
167.286687	1433.600884	13.813248	-0.051328	2.359087
167.152503	1427.618930	13.818253	-0.051302	2.355375
166.985208	1421.611129	13.823258	-0.051269	2.351635
166.956685	1415.604225	13.828263	-0.051262	2.347917
166.825939	1409.617811	13.833267	-0.051236	2.344186
166.670136	1403.589395	13.838272	-0.051205	2.340417
166.664911	1397.598585	13.843277	-0.051203	2.336696
166.317267	1391.614292	13.848282	-0.051136	2.332904
166.308116	1385.564713	13.853287	-0.051133	2.329134
166.183381	1379.594310	13.858291	-0.051108	2.325383
166.060646	1373.585804	13.863296	-0.051083	2.321603
165.994190	1367.600492	13.868301	-0.051069	2.317843
165.831055	1361.552396	13.873306	-0.051037	2.314017
165.784230	1355.565152	13.878311	-0.051027	2.310247
165.725163	1349.595480	13.883315	-0.051014	2.306480
165.503102	1343.579618	13.888320	-0.050971	2.302643
165.361848	1337.577616	13.893325	-0.050943	2.298826
165.333666	1331.548499	13.898330	-0.050937	2.295009
165.239052	1325.565725	13.903335	-0.050917	2.291200
165.136793	1319.564030	13.908339	-0.050897	2.287372
165.043789	1313.563257	13.913344	-0.050878	2.283540
164.813801	1307.564901	13.918349	-0.050833	2.279674
164.542730	1301.572448	13.923354	-0.050781	2.275797
164.560452	1295.529202	13.928359	-0.050783	2.271941
164.432987	1289.559308	13.933363	-0.050757	2.268095
164.387167	1283.538909	13.938368	-0.050747	2.264228
164.204528	1277.534727	13.943373	-0.050711	2.260335
164.299323	1271.517854	13.948378	-0.050728	2.256487
164.031066	1265.560586	13.953383	-0.050676	2.252592
163.818942	1259.540038	13.958387	-0.050634	2.248662
163.696258	1253.512456	13.963392	-0.050610	2.244740
163.588563	1247.532667	13.968397	-0.050588	2.240845
163.616817	1241.525950	13.973402	-0.050592	2.236956
163.451649	1235.521700	13.978407	-0.050560	2.233019
163.190319	1229.535126	13.983411	-0.050509	2.229066
163.171551	1223.503727	13.988416	-0.050504	2.225129
162.919605	1217.518200	13.993421	-0.050455	2.221164
163.034264	1211.520151	13.998426	-0.050475	2.217265
162.865188	1205.501594	14.003431	-0.050442	2.213282
162.766700	1199.499840	14.008435	-0.050422	2.209319
162.639032	1193.505666	14.013440	-0.050397	2.205348
162.397061	1187.526376	14.018445	-0.050350	2.201354
162.379756	1181.489466	14.023450	-0.050345	2.197364
162.463502	1175.472553	14.028455	-0.050359	2.193403
162.224507	1169.523388	14.033459	-0.050313	2.189407
162.040946	1163.508899	14.038464	-0.050277	2.185374
161.878777	1157.477155	14.043469	-0.050245	2.181326
161.794495	1151.505946	14.048474	-0.050228	2.177328
161.542858	1145.483346	14.053479	-0.050179	2.173251
161.532882	1139.487778	14.058483	-0.050176	2.169239
161.362490	1133.481861	14.063488	-0.050142	2.165176
161.164759	1127.487975	14.068493	-0.050104	2.161107
161.153402	1121.475484	14.073498	-0.050100	2.157061
161.094877	1115.468875	14.078503	-0.050088	2.153000
160.764772	1109.511366	14.083507	-0.050024	2.148902
160.669168	1103.451630	14.088512	-0.050005	2.144781
160.530532	1097.475436	14.093517	-0.049977	2.140699
160.359750	1091.489460	14.098522	-0.049944	2.136596
160.138649	1085.474599	14.103527	-0.049901	2.132452
160.042384	1079.462394	14.108531	-0.049881	2.128332
159.919914	1073.469630	14.113536	-0.049857	2.124211
159.846534	1067.451948	14.118541	-0.049842	2.120075
159.718351	1061.473934	14.123546	-0.049816	2.115947
159.603668	1055.450469	14.128551	-0.049793	2.111782
159.644328	1049.440747	14.133555	-0.049799	2.107654
159.447300	1043.465853	14.138560	-0.049761	2.103487
159.167242	1037.487126	14.143565	-0.049707	2.099290
159.106873	1031.439810	14.148570	-0.049694	2.095088
158.986370	1025.433842	14.153575	-0.049670	2.090892
158.765194	1019.456719	14.158579	-0.049627	2.086684
158.603861	1013.461912	14.163584	-0.049595	2.082469
158.514930	1007.447640	14.168589	-0.049577	2.078250
158.520381	1001.424052	14.173594	-0.049576	2.074037
158.440487	995.436814	14.178599	-0.049560	2.069822
158.256459	989.441550	14.183603	-0.049524	2.065567
158.117815	983.431621	14.188608	-0.049496	2.061303
158.020786	977.447053	14.193613	-0.049477	2.057059
157.923698	971.427725	14.198618	-0.049457	2.052781
157.812482	965.437074	14.203623	-0.049435	2.048512
157.624160	959.444665	14.208627	-0.049398	2.044213
157.513048	953.434309	14.213632	-0.049375	2.039912
157.354661	947.433181	14.218637	-0.049344	2.035596
157.211195	941.432628	14.223642	-0.049316	2.031275
157.068904	935.429110	14.228647	-0.049288	2.026943
156.893120	929.431315	14.233651	-0.049253	2.022598
156.703798	923.448390	14.238656	-0.049216	2.018250
156.570861	917.408598	14.243661	-0.049190	2.013866
156.375783	911.453247	14.248666	-0.049152	2.009519
156.375272	905.397356	14.253671	-0.049150	2.005137
156.259490	899.419131	14.258675	-0.049127	2.000773
156.068024	893.444813	14.263680	-0.049089	1.996384
155.986978	887.385366	14.268685	-0.049073	1.991950
155.747014	881.441433	14.273690	-0.049026	1.987551
155.595361	875.439663	14.278695	-0.048996	1.983122
155.511426	869.401820	14.283699	-0.048979	1.978674
155.438092	863.427668	14.288704	-0.048964	1.974265
155.330135	857.410235	14.293709	-0.048942	1.969806
155.352846	851.408902	14.298714	-0.048945	1.965382
155.108337	845.421737	14.303719	-0.048898	1.960890
154.868650	839.444993	14.308723	-0.048851	1.956396
154.805694	833.388425	14.313728	-0.048838	1.951878
154.678627	827.431229	14.318733	-0.048812	1.947408
154.426887	821.427665	14.323738	-0.048764	1.942860
154.329860	815.421311	14.328743	-0.048744	1.938339
154.242579	809.397640	14.333747	-0.048726	1.933798
154.083747	803.418707	14.338752	-0.048695	1.929260
153.918246	797.409971	14.343757	-0.048662	1.924688
153.766676	791.424076	14.348762	-0.048632	1.920126
153.703957	785.404966	14.353767	-0.048619	1.915550
153.613361	779.391653	14.358771	-0.048601	1.910961
153.393978	773.434154	14.363776	-0.048558	1.906370
153.094723	767.444090	14.368781	-0.048500	1.901721
152.999653	761.393188	14.373786	-0.048481	1.897069
152.823807	755.422427	14.378791	-0.048447	1.892445
152.552067	749.425233	14.383795	-0.048394	1.887763
152.462280	743.409454	14.388800	-0.048376	1.883105
152.326668	737.407187	14.393805	-0.048349	1.878433
152.286654	731.399695	14.398810	-0.048340	1.873770
152.048008	725.422133	14.403815	-0.048294	1.869066
151.957893	719.418895	14.408819	-0.048275	1.864371
151.830662	713.408598	14.413824	-0.048250	1.859647
151.762601	707.399104	14.418829	-0.048236	1.854929
151.543532	701.420919	14.423834	-0.048193	1.850181
151.479624	695.415813	14.428839	-0.048179	1.845443
151.209935	689.419718	14.433843	-0.048127	1.840643
151.074316	683.442773	14.438848	-0.048100	1.835883
150.760352	677.428531	14.443853	-0.048040	1.831031
150.719641	671.398299	14.448858	-0.048031	1.826229
150.546851	665.436690	14.453863	-0.047997	1.821433
150.490749	659.406909	14.458867	-0.047985	1.816602
150.272551	653.418474	14.463872	-0.047943	1.811746
150.029875	647.461498	14.468877	-0.047896	1.806895
149.849726	641.421878	14.473882	-0.047860	1.801982
149.730448	635.413951	14.478887	-0.047836	1.797099
149.565312	629.424468	14.483891	-0.047804	1.792204
149.463909	623.425001	14.488896	-0.047783	1.787305
149.325574	617.437207	14.493901	-0.047756	1.782392
149.240446	611.416874	14.498906	-0.047739	1.777454
148.857620	605.458272	14.503911	-0.047665	1.772468
148.732426	599.441578	14.508915	-0.047640	1.767493
148.526662	593.428369	14.513920	-0.047600	1.762485
148.246079	587.473299	14.518925	-0.047546	1.757488
147.965825	581.445947	14.523930	-0.047492	1.752417
147.973678	575.414413	14.528935	-0.047492	1.747412
147.623581	569.477246	14.533939	-0.047425	1.742366
147.625411	563.419790	14.538944	-0.047424	1.737309
147.447227	557.447918	14.543949	-0.047389	1.732255
147.366133	551.444669	14.548954	-0.047372	1.727189
147.079132	545.467034	14.553959	-0.047317	1.722069
147.099071	539.417686	14.558963	-0.047319	1.716964
146.960716	533.464866	14.563968	-0.047291	1.711878
146.648824	527.496819	14.568973	-0.047231	1.706712
146.385732	521.466591	14.573978	-0.047181	1.701492
146.217578	515.459250	14.578983	-0.047148	1.696304
145.924164	509.475103	14.583987	-0.047091	1.691082
145.754638	503.483092	14.588992	-0.047058	1.685874
145.647422	497.475684	14.593997	-0.047036	1.680657
145.412892	491.491738	14.599002	-0.046991	1.675404
145.174122	485.490139	14.604007	-0.046944	1.670118
144.850335	479.512535	14.609011	-0.046882	1.664810
144.785683	473.479990	14.614016	-0.046868	1.659516
144.577809	467.489217	14.619021	-0.046828	1.654199
144.402972	461.503260	14.624026	-0.046794	1.648878
144.083095	455.536874	14.629031	-0.046732	1.643512
143.701833	449.535976	14.634035	-0.046659	1.638079
143.544723	443.512476	14.639040	-0.046628	1.632678
143.418590	437.497936	14.644045	-0.046603	1.627276
143.114203	431.535630	14.649050	-0.046544	1.621847
142.984474	425.507866	14.654055	-0.046519	1.616397
142.716745	419.544452	14.659059	-0.046467	1.610941
142.177308	413.568874	14.664064	-0.046364	1.605369
142.008886	407.547469	14.669069	-0.046331	1.599855
141.852603	401.527992	14.674074	-0.046300	1.594328
141.720099	395.553725	14.679079	-0.046274	1.588831
141.403616	389.557834	14.684083	-0.046213	1.583235
141.179592	383.552004	14.689088	-0.046170	1.577640
141.067665	377.548595	14.694093	-0.046147	1.572064
140.722461	371.606589	14.699098	-0.046081	1.566448
140.488402	365.561054	14.704103	-0.046035	1.560752
140.209379	359.586388	14.709107	-0.045982	1.555087
140.029601	353.581141	14.714112	-0.045946	1.549405
139.911040	347.580935	14.719117	-0.045923	1.543727
139.558526	341.603988	14.724122	-0.045855	1.537972
139.143292	335.656421	14.729127	-0.045776	1.532202
138.847156	329.608121	14.734131	-0.045719	1.526354
138.818296	323.580540	14.739136	-0.045712	1.520595
138.431792	317.651336	14.744141	-0.045638	1.514785
138.074885	311.672797	14.749146	-0.045569	1.508916
137.798946	305.626573	14.754151	-0.045516	1.502986
137.611494	299.644785	14.759155	-0.045479	1.497126
137.291595	293.656845	14.764160	-0.045418	1.491190
136.964860	287.686932	14.769165	-0.045355	1.485246
136.712498	281.661974	14.774170	-0.045306	1.479251
136.326040	275.697675	14.779175	-0.045232	1.473243
135.963576	269.695030	14.784179	-0.045163	1.467181
135.854638	263.691749	14.789184	-0.045141	1.461183
135.571760	257.682995	14.794189	-0.045086	1.455093
135.171371	251.735617	14.799194	-0.045010	1.448996
134.828220	245.716154	14.804199	-0.044944	1.442822
134.566037	239.725963	14.809203	-0.044893	1.436680
134.062358	233.760971	14.814208	-0.044797	1.430449
133.824354	227.769741	14.819213	-0.044751	1.424261
133.514293	221.733605	14.824218	-0.044691	1.417974
133.291595	215.767083	14.829223	-0.044648	1.411762
132.750036	209.803587	14.834227	-0.044545	1.405408
132.529014	203.788027	14.839232	-0.044502	1.399090
132.270508	197.770020	14.844237	-0.044452	1.392727
132.033579	191.810720	14.849242	-0.044406	1.386404
131.591182	185.821860	14.854247	-0.044321	1.379943
131.296823	179.844730	14.859251	-0.044265	1.373520
130.950464	173.812865	14.864256	-0.044198	1.366989
130.674552	167.864432	14.869261	-0.044145	1.360543
130.267345	161.862978	14.874266	-0.044067	1.353958
129.868759	155.908624	14.879271	-0.043991	1.347395
129.435859	149.893381	14.884275	-0.043908	1.340720
129.258300	143.881257	14.889280	-0.043873	1.334116
128.850616	137.926209	14.894285	-0.043795	1.327450
128.430598	131.960247	14.899290	-0.043715	1.320734
127.952337	125.961463	14.904295	-0.043624	1.313923
127.778720	119.937002	14.909299	-0.043590	1.307171
127.490348	113.895554	14.914304	-0.043534	1.300318
126.922496	108.018608	14.919309	-0.043426	1.293500
126.353885	102.026618	14.924314	-0.043318	1.286514
126.145436	95.999544	14.929319	-0.043277	1.279600
125.700448	90.022928	14.934323	-0.043192	1.272607
125.160252	84.109837	14.939328	-0.043090	1.265609
124.722122	78.079000	14.944333	-0.043006	1.258478
124.212584	72.121226	14.949338	-0.042909	1.251361
123.744258	66.119292	14.954343	-0.042819	1.244169
123.031696	60.190533	14.959347	-0.042684	1.236917
122.530769	54.168995	14.964352	-0.042589	1.229603
122.125334	48.164352	14.969357	-0.042511	1.222307
121.441195	42.229348	14.974362	-0.042381	1.214928
120.885092	36.235272	14.979367	-0.042276	1.207489
120.232498	30.272169	14.984371	-0.042152	1.199998
119.445227	24.337325	14.989376	-0.042002	1.192435
118.666975	18.345035	14.994381	-0.041855	1.184756
117.939894	12.386179	14.999386	-0.041717	1.177092
116.985425	6.458174	15.004391	-0.041536	1.169311
116.208293	2.405416	15.009395	-0.041390	1.163905
