Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.482688	2490.245568	12.932403	-0.197893	3.049176
287.219071	2484.258675	12.937408	-0.197842	3.046347
287.254645	2478.260885	12.942413	-0.197847	3.043550
287.152390	2472.216768	12.947418	-0.197826	3.040711
287.140815	2466.251195	12.952423	-0.197823	3.037918
286.935475	2460.231232	12.957427	-0.197783	3.035070
287.150646	2454.227677	12.962432	-0.197822	3.032285
287.027305	2448.244911	12.967437	-0.197797	3.029461
287.026738	2442.211199	12.972442	-0.197795	3.026627
286.837781	2436.227784	12.977447	-0.197758	3.023789
286.789693	2430.192834	12.982451	-0.197748	3.020942
286.716886	2424.213262	12.987456	-0.197733	3.018116
286.726182	2418.192039	12.992461	-0.197733	3.015279
286.627685	2412.216104	12.997466	-0.197713	3.012445
286.603188	2406.192367	13.002471	-0.197707	3.009597
286.449631	2400.175369	13.007475	-0.197677	3.006731
286.392541	2394.184588	13.012480	-0.197664	3.003888
286.421712	2388.153670	13.017485	-0.197668	3.001035
286.269635	2382.197040	13.022490	-0.197638	2.998190
286.368917	2376.148996	13.027495	-0.197656	2.995333
286.272597	2370.178183	13.032499	-0.197636	2.992484
286.122991	2364.161907	13.037504	-0.197606	2.989602
286.048913	2358.121338	13.042509	-0.197591	2.986717
286.090779	2352.162417	13.047514	-0.197597	2.983884
286.123688	2346.135213	13.052519	-0.197602	2.981014
285.903343	2340.139052	13.057523	-0.197559	2.978121
285.835034	2334.139755	13.062528	-0.197545	2.975245
285.742604	2328.137131	13.067533	-0.197526	2.972361
285.694695	2322.123279	13.072538	-0.197516	2.969476
285.491742	2316.107883	13.077543	-0.197476	2.966564
285.608216	2310.112374	13.082547	-0.197496	2.963705
285.447474	2304.103492	13.087552	-0.197465	2.960797
285.504711	2298.080008	13.092557	-0.197474	2.957911
285.323731	2292.119549	13.097562	-0.197439	2.955018
285.332934	2286.089686	13.102567	-0.197439	2.952115
285.253005	2280.070253	13.107571	-0.197422	2.949203
285.427824	2274.069581	13.112576	-0.197454	2.946333
285.297709	2268.097633	13.117581	-0.197428	2.943430
285.161516	2262.082472	13.122586	-0.197401	2.940502
285.081045	2256.079337	13.127591	-0.197384	2.937586
285.064745	2250.069508	13.132595	-0.197380	2.934672
284.945722	2244.044834	13.137600	-0.197356	2.931734
285.032766	2238.050877	13.142605	-0.197371	2.928837
284.860687	2232.043243	13.147610	-0.197337	2.925893
284.796914	2226.073540	13.152615	-0.197323	2.922981
284.652869	2220.019743	13.157619	-0.197295	2.920013
284.643801	2214.045128	13.162624	-0.197292	2.917100
284.584765	2208.031955	13.167629	-0.197279	2.914158
284.496697	2202.033589	13.172634	-0.197261	2.911216
284.356573	2196.002681	13.177639	-0.197233	2.908248
284.302151	2190.039680	13.182643	-0.197222	2.905322
284.033206	2183.992286	13.187648	-0.197170	2.902321
284.288997	2178.019047	13.192653	-0.197216	2.899430
284.107051	2172.001913	13.197658	-0.197181	2.896450
284.175112	2165.971824	13.202663	-0.197192	2.893497
284.023792	2159.993523	13.207667	-0.197162	2.890535
283.950282	2153.995493	13.212672	-0.197147	2.887571
283.845287	2147.978952	13.217677	-0.197126	2.884591
284.011394	2141.961033	13.222682	-0.197155	2.881647
283.726150	2135.972720	13.227687	-0.197100	2.878647
283.819113	2129.984714	13.232691	-0.197116	2.875701
283.677216	2123.957620	13.237696	-0.197088	2.872697
283.699589	2117.955357	13.242701	-0.197091	2.869727
283.573062	2111.943857	13.247706	-0.197066	2.866727
283.561907	2105.974894	13.252711	-0.197062	2.863762
283.363126	2099.949537	13.257715	-0.197023	2.860738
283.288706	2093.931946	13.262720	-0.197008	2.857734
283.104835	2087.955111	13.267725	-0.196972	2.854730
283.315166	2081.915376	13.272730	-0.197010	2.851751
283.000898	2075.935097	13.277735	-0.196949	2.848719
283.074959	2069.928604	13.282739	-0.196962	2.845730
283.009089	2063.894070	13.287744	-0.196948	2.842702
283.035780	2057.929539	13.292749	-0.196951	2.839720
282.767751	2051.897611	13.297754	-0.196900	2.836657
282.810371	2045.918559	13.302759	-0.196906	2.833664
282.859835	2039.875989	13.307763	-0.196914	2.830636
282.738240	2033.909251	13.312768	-0.196890	2.827618
282.551602	2027.901793	13.317773	-0.196853	2.824566
282.567350	2021.877108	13.322778	-0.196855	2.821533
282.304763	2015.897894	13.327783	-0.196804	2.818477
282.406512	2009.871146	13.332787	-0.196821	2.815449
282.188770	2003.872307	13.337792	-0.196779	2.812384
282.151983	1997.863171	13.342797	-0.196771	2.809337
282.054682	1991.847632	13.347802	-0.196751	2.806275
282.192574	1985.855490	13.352807	-0.196775	2.803257
281.953599	1979.871165	13.357811	-0.196729	2.800182
282.027500	1973.828606	13.362816	-0.196741	2.797123
281.945121	1967.853292	13.367821	-0.196724	2.794070
282.056431	1961.830792	13.372826	-0.196744	2.791019
281.859901	1955.833800	13.377831	-0.196705	2.787931
281.741855	1949.856820	13.382835	-0.196682	2.784861
281.714694	1943.803083	13.387840	-0.196675	2.781763
281.757314	1937.824357	13.392845	-0.196682	2.778711
281.660205	1931.821330	13.397850	-0.196662	2.775621
281.533758	1925.827971	13.402855	-0.196637	2.772528
281.410376	1919.797282	13.407859	-0.196612	2.769413
281.382908	1913.818053	13.412864	-0.196606	2.766336
281.302788	1907.785871	13.417869	-0.196589	2.763220
281.298830	1901.800116	13.422874	-0.196587	2.760137
281.249070	1895.771609	13.427879	-0.196576	2.757020
281.373942	1889.795294	13.432883	-0.196598	2.753955
281.238884	1883.786699	13.437888	-0.196571	2.750828
281.127552	1877.765647	13.442893	-0.196549	2.747695
280.902078	1871.795177	13.447898	-0.196505	2.744567
281.037936	1865.768281	13.452903	-0.196529	2.741463
280.835904	1859.763502	13.457907	-0.196490	2.738314
280.665225	1853.798101	13.462912	-0.196456	2.735186
280.568926	1847.732096	13.467917	-0.196436	2.732014
280.562368	1841.747263	13.472922	-0.196434	2.728895
280.455370	1835.751296	13.477927	-0.196412	2.725750
280.435747	1829.737656	13.482931	-0.196407	2.722607
280.312848	1823.734908	13.487936	-0.196382	2.719449
280.417582	1817.731860	13.492941	-0.196401	2.716324
280.332756	1811.719393	13.497946	-0.196383	2.713160
280.306332	1805.736915	13.502951	-0.196377	2.710018
280.210803	1799.718679	13.507955	-0.196357	2.706841
280.156858	1793.709490	13.512960	-0.196346	2.703673
280.069399	1787.721940	13.517965	-0.196328	2.700506
280.005693	1781.701525	13.522970	-0.196314	2.697323
280.036685	1775.709063	13.527975	-0.196319	2.694166
280.074164	1769.686145	13.532979	-0.196324	2.690990
279.873474	1763.688422	13.537984	-0.196285	2.687785
279.722034	1757.722713	13.542989	-0.196255	2.684601
279.768701	1751.671245	13.547994	-0.196263	2.681400
279.792435	1745.662333	13.552999	-0.196265	2.678214
279.762679	1739.683697	13.558003	-0.196258	2.675032
279.643509	1733.692019	13.563008	-0.196235	2.671824
279.546041	1727.645783	13.568013	-0.196215	2.668587
279.525631	1721.676465	13.573018	-0.196209	2.665400
279.515384	1715.649770	13.578023	-0.196206	2.662180
279.385397	1709.660240	13.583027	-0.196180	2.658956
279.423274	1703.650588	13.588032	-0.196186	2.655745
279.365172	1697.639223	13.593037	-0.196173	2.652513
279.182469	1691.644312	13.598042	-0.196138	2.649266
279.041033	1685.662525	13.603047	-0.196110	2.646028
278.896778	1679.609578	13.608051	-0.196081	2.642748
278.899552	1673.644976	13.613056	-0.196080	2.639536
278.800683	1667.635932	13.618061	-0.196060	2.636278
278.744372	1661.606566	13.623066	-0.196048	2.633013
278.649226	1655.613368	13.628071	-0.196029	2.629757
278.645565	1649.639242	13.633075	-0.196026	2.626523
278.561210	1643.585304	13.638080	-0.196009	2.623228
278.604341	1637.613041	13.643085	-0.196016	2.619994
278.425286	1631.612126	13.648090	-0.195981	2.616704
278.455066	1625.591804	13.653095	-0.195985	2.613434
278.380221	1619.581324	13.658099	-0.195969	2.610147
278.407961	1613.609329	13.663104	-0.195973	2.606895
278.206183	1607.570049	13.668109	-0.195934	2.603563
278.120375	1601.592481	13.673114	-0.195916	2.600280
277.974298	1595.580857	13.678119	-0.195887	2.596964
277.983784	1589.573674	13.683123	-0.195887	2.593673
277.688780	1583.572883	13.688128	-0.195831	2.590328
277.734221	1577.584203	13.693133	-0.195838	2.587045
277.671169	1571.541314	13.698138	-0.195824	2.583709
277.529394	1565.579618	13.703143	-0.195796	2.580399
277.524106	1559.499006	13.708147	-0.195794	2.577044
277.763371	1553.519089	13.713152	-0.195837	2.573783
277.517835	1547.541809	13.718157	-0.195790	2.570434
277.654181	1541.539209	13.723162	-0.195814	2.567134
277.347637	1535.537131	13.728167	-0.195755	2.563751
277.398191	1529.535128	13.733171	-0.195763	2.560428
277.208106	1523.538784	13.738176	-0.195726	2.557060
277.215217	1517.518881	13.743181	-0.195725	2.553710
276.851233	1511.544600	13.748186	-0.195656	2.550315
276.970672	1505.509361	13.753191	-0.195677	2.546968
276.753463	1499.500687	13.758195	-0.195634	2.543571
276.819495	1493.511138	13.763200	-0.195645	2.540230
276.654038	1487.528600	13.768205	-0.195613	2.536848
276.707763	1481.487316	13.773210	-0.195621	2.533468
276.626664	1475.487909	13.778215	-0.195605	2.530082
276.563625	1469.513833	13.783219	-0.195591	2.526709
276.432359	1463.468785	13.788224	-0.195565	2.523280
276.580755	1457.475401	13.793229	-0.195591	2.519925
276.477995	1451.499766	13.798234	-0.195571	2.516531
276.570511	1445.456291	13.803239	-0.195587	2.513129
276.287730	1439.492289	13.808243	-0.195532	2.509699
276.306584	1433.477193	13.813248	-0.195534	2.506290
276.061709	1427.472359	13.818253	-0.195487	2.502835
276.067463	1421.455728	13.823258	-0.195486	2.499414
276.059890	1415.451873	13.828263	-0.195483	2.495993
276.013411	1409.458066	13.833267	-0.195473	2.492566
275.949196	1403.429337	13.838272	-0.195460	2.489110
275.970280	1397.458541	13.843277	-0.195462	2.485699
275.781781	1391.443151	13.848282	-0.195425	2.482219
275.948124	1385.403854	13.853287	-0.195455	2.478786
275.817865	1379.462759	13.858291	-0.195429	2.475350
275.713185	1373.443935	13.863296	-0.195408	2.471869
275.612156	1367.417322	13.868301	-0.195387	2.468379
275.609541	1361.438463	13.873306	-0.195385	2.464930
275.278561	1355.434706	13.878311	-0.195322	2.461401
275.318297	1349.435434	13.883315	-0.195328	2.457938
275.108691	1343.417565	13.888320	-0.195287	2.454414
275.172994	1337.398345	13.893325	-0.195298	2.450934
274.902603	1331.422927	13.898330	-0.195245	2.447412
274.922008	1325.384674	13.903335	-0.195248	2.443903
274.729700	1319.418420	13.908339	-0.195210	2.440391
274.921719	1313.386337	13.913344	-0.195245	2.436908
274.878805	1307.370388	13.918349	-0.195235	2.433386
274.847065	1301.397686	13.923354	-0.195228	2.429885
274.805405	1295.377455	13.928359	-0.195218	2.426350
274.773978	1289.403647	13.933363	-0.195211	2.422838
274.721862	1283.347807	13.938368	-0.195200	2.419270
274.626639	1277.412725	13.943373	-0.195180	2.415759
274.416849	1271.376897	13.948378	-0.195139	2.412161
274.357611	1265.359756	13.953383	-0.195127	2.408598
274.128514	1259.376128	13.958387	-0.195082	2.405017
274.019340	1253.374471	13.963392	-0.195060	2.401443
273.884593	1247.366731	13.968397	-0.195034	2.397855
274.103667	1241.321011	13.973402	-0.195073	2.394308
273.934134	1235.354164	13.978407	-0.195040	2.390727
273.955146	1229.358693	13.983411	-0.195042	2.387160
273.788267	1223.350476	13.988416	-0.195010	2.383544
273.885343	1217.319514	13.993421	-0.195026	2.379960
273.741486	1211.359441	13.998426	-0.194998	2.376366
273.880380	1205.316753	14.003431	-0.195022	2.372773
273.668246	1199.323354	14.008435	-0.194981	2.369135
273.575892	1193.341991	14.013440	-0.194962	2.365522
273.367308	1187.337591	14.018445	-0.194922	2.361867
273.381569	1181.336806	14.023450	-0.194923	2.358252
273.132042	1175.310846	14.028455	-0.194875	2.354564
273.136921	1169.326822	14.033459	-0.194874	2.350946
272.921570	1163.328047	14.038464	-0.194832	2.347270
273.011150	1157.303232	14.043469	-0.194847	2.343633
272.716564	1151.301665	14.048474	-0.194791	2.339928
272.906895	1145.287709	14.053479	-0.194825	2.336307
272.811024	1139.291841	14.058483	-0.194805	2.332633
272.968053	1133.297604	14.063488	-0.194833	2.329006
272.749200	1127.274004	14.068493	-0.194791	2.325279
272.780586	1121.297480	14.073498	-0.194795	2.321625
272.566269	1115.304032	14.078503	-0.194754	2.317906
272.378794	1109.300632	14.083507	-0.194717	2.314180
272.340186	1103.252241	14.088512	-0.194708	2.310451
272.221985	1097.314499	14.093517	-0.194684	2.306767
272.038401	1091.277997	14.098522	-0.194649	2.303003
272.110813	1085.260491	14.103527	-0.194661	2.299297
271.900119	1079.279715	14.108531	-0.194620	2.295550
271.881433	1073.264654	14.113536	-0.194615	2.291815
271.829971	1067.264701	14.118541	-0.194603	2.288077
271.787983	1061.256425	14.123546	-0.194594	2.284329
271.652400	1055.251925	14.128551	-0.194567	2.280558
271.695972	1049.261454	14.133555	-0.194574	2.276826
271.649842	1043.239345	14.138560	-0.194564	2.273050
271.706103	1037.247179	14.143565	-0.194573	2.269308
271.495971	1031.233951	14.148570	-0.194532	2.265491
271.434056	1025.275004	14.153575	-0.194519	2.261732
271.340235	1019.222629	14.158579	-0.194500	2.257902
271.243087	1013.249707	14.163584	-0.194480	2.254114
271.086441	1007.209361	14.168589	-0.194449	2.250265
271.120015	1001.229986	14.173594	-0.194454	2.246488
271.023967	995.210896	14.178599	-0.194434	2.242652
270.995857	989.245445	14.183603	-0.194428	2.238858
270.882883	983.207979	14.188608	-0.194405	2.234994
270.860515	977.225583	14.193613	-0.194399	2.231177
270.727840	971.223655	14.198618	-0.194373	2.227318
270.809724	965.199146	14.203623	-0.194387	2.223484
270.693762	959.219395	14.208627	-0.194364	2.219629
270.823803	953.187642	14.213632	-0.194386	2.215787
270.548204	947.218884	14.218637	-0.194333	2.211891
270.270024	941.235338	14.223642	-0.194280	2.207979
270.196768	935.202273	14.228647	-0.194264	2.204072
270.230278	929.192610	14.233651	-0.194269	2.200196
270.096873	923.192117	14.238656	-0.194243	2.196283
270.049958	917.213467	14.243661	-0.194232	2.192396
269.980759	911.179673	14.248666	-0.194218	2.188461
269.973369	905.194116	14.253671	-0.194215	2.184564
269.838439	899.167882	14.258675	-0.194188	2.180606
269.793995	893.208148	14.263680	-0.194178	2.176704
269.644201	887.176656	14.268685	-0.194149	2.172725
269.534676	881.204475	14.273690	-0.194127	2.168786
269.620584	875.125254	14.278695	-0.194141	2.164812
269.536176	869.190302	14.283699	-0.194124	2.160889
269.308345	863.192924	14.288704	-0.194080	2.156886
269.406669	857.161662	14.293709	-0.194097	2.152925
269.137226	851.176246	14.298714	-0.194045	2.148905
269.071404	845.183752	14.303719	-0.194031	2.144919
268.945106	839.156311	14.308723	-0.194006	2.140888
268.912872	833.164022	14.313728	-0.193998	2.136894
268.836768	827.161916	14.318733	-0.193982	2.132877
268.834908	821.162539	14.323738	-0.193981	2.128870
268.677811	815.148869	14.328743	-0.193950	2.124811
268.585982	809.163227	14.333747	-0.193931	2.120778
268.399642	803.166570	14.338752	-0.193894	2.116708
268.452531	797.128750	14.343757	-0.193903	2.112657
268.422890	791.141627	14.348762	-0.193896	2.108614
268.292150	785.170579	14.353767	-0.193870	2.104551
268.247388	779.136751	14.358771	-0.193860	2.100456
268.206826	773.150783	14.363776	-0.193851	2.096388
268.013234	767.133862	14.368781	-0.193813	2.092255
268.042348	761.145544	14.373786	-0.193817	2.088185
267.660914	755.156886	14.378791	-0.193744	2.084012
267.795429	749.122522	14.383795	-0.193768	2.079918
267.719750	743.113243	14.388800	-0.193752	2.075785
267.586021	737.122257	14.393805	-0.193725	2.071643
267.599125	731.130792	14.398810	-0.193726	2.067526
267.479846	725.143168	14.403815	-0.193702	2.063373
267.499039	719.108298	14.408819	-0.193705	2.059211
267.454721	713.131501	14.413824	-0.193695	2.055066
267.354118	707.097273	14.418829	-0.193674	2.050860
267.409309	701.127420	14.423834	-0.193683	2.046726
267.256983	695.123149	14.428839	-0.193653	2.042511
267.131151	689.136713	14.433843	-0.193628	2.038306
266.933601	683.124006	14.438848	-0.193590	2.034057
266.930697	677.127924	14.443853	-0.193588	2.029857
266.768206	671.104164	14.448858	-0.193556	2.025591
266.697696	665.117781	14.453863	-0.193541	2.021364
266.567858	659.093845	14.458867	-0.193515	2.017087
266.502001	653.127660	14.463872	-0.193501	2.012858
266.275539	647.117171	14.468877	-0.193457	2.008549
266.418052	641.090787	14.473882	-0.193482	2.004309
266.163689	635.104394	14.478887	-0.193433	1.999992
266.330398	629.103312	14.483891	-0.193463	1.995758
266.124003	623.095103	14.488896	-0.193423	1.991419
266.188695	617.096399	14.493901	-0.193433	1.987143
265.915285	611.123131	14.498906	-0.193381	1.982794
265.982091	605.099069	14.503911	-0.193392	1.978482
265.797208	599.101289	14.508915	-0.193356	1.974117
265.713292	593.108284	14.513920	-0.193338	1.969771
265.551309	587.093688	14.518925	-0.193306	1.965381
265.574831	581.087569	14.523930	-0.193309	1.961033
265.403340	575.107137	14.528935	-0.193276	1.956645
265.447896	569.079820	14.533939	-0.193283	1.952268
265.267866	563.108489	14.538944	-0.193247	1.947865
265.148491	557.114860	14.543949	-0.193223	1.943451
265.015107	551.098519	14.548954	-0.193197	1.939006
264.996120	545.075425	14.553959	-0.193192	1.934576
264.839603	539.094833	14.558963	-0.193161	1.930131
264.834000	533.095434	14.563968	-0.193158	1.925701
264.734211	527.074628	14.568973	-0.193138	1.921221
264.497373	521.125491	14.573978	-0.193092	1.916748
264.463377	515.049451	14.578983	-0.193084	1.912223
264.419326	509.107834	14.583987	-0.193075	1.907784
264.378931	503.074017	14.588992	-0.193066	1.903267
264.238176	497.127313	14.593997	-0.193038	1.898779
264.114308	491.071175	14.599002	-0.193013	1.894202
263.963455	485.132807	14.604007	-0.192983	1.889696
263.725877	479.114477	14.609011	-0.192937	1.885096
263.705668	473.072206	14.614016	-0.192932	1.880523
263.597616	467.086763	14.619021	-0.192910	1.875959
263.498911	461.111525	14.624026	-0.192890	1.871395
263.214505	455.117824	14.629031	-0.192835	1.866756
263.215504	449.079236	14.634035	-0.192834	1.862146
262.982439	443.108616	14.639040	-0.192789	1.857516
263.003209	437.060419	14.644045	-0.192791	1.852881
262.896080	431.085073	14.649050	-0.192770	1.848257
262.850829	425.106337	14.654055	-0.192760	1.843635
262.715045	419.096421	14.659059	-0.192733	1.838953
262.525973	413.121074	14.664064	-0.192696	1.834272
262.186347	407.128855	14.669069	-0.192631	1.829525
262.081999	401.095761	14.674074	-0.192609	1.824797
261.962417	395.101076	14.679079	-0.192586	1.820083
262.242545	389.045801	14.684083	-0.192637	1.815418
261.964497	383.119722	14.689088	-0.192583	1.810689
261.730012	377.121768	14.694093	-0.192537	1.805904
261.608900	371.104800	14.699098	-0.192513	1.801122
261.645740	365.093173	14.704103	-0.192519	1.796376
261.363476	359.130912	14.709107	-0.192464	1.791567
261.314549	353.101762	14.714112	-0.192454	1.786757
261.132161	347.104428	14.719117	-0.192418	1.781923
261.064891	341.105762	14.724122	-0.192404	1.777106
260.843921	335.110295	14.729127	-0.192361	1.772235
260.755339	329.106583	14.734131	-0.192343	1.767382
260.588868	323.104374	14.739136	-0.192310	1.762495
260.631104	317.101646	14.744141	-0.192316	1.757652
260.440473	311.126204	14.749146	-0.192279	1.752752
260.311536	305.128630	14.754151	-0.192253	1.747838
259.927924	299.135279	14.759155	-0.192180	1.742841
259.987656	293.112360	14.764160	-0.192190	1.737932
259.765639	287.122164	14.769165	-0.192147	1.732955
259.634820	281.132399	14.774170	-0.192121	1.727991
259.531613	275.100789	14.779175	-0.192100	1.722985
259.559687	269.113038	14.784179	-0.192103	1.718040
259.288144	263.143526	14.789184	-0.192051	1.713007
259.198419	257.139561	14.794189	-0.192033	1.707985
259.010329	251.129507	14.799194	-0.191996	1.702913
258.894489	245.136171	14.804199	-0.191973	1.697862
258.678307	239.137290	14.809203	-0.191931	1.692761
258.598251	233.134892	14.814208	-0.191914	1.687683
258.267018	227.165009	14.819213	-0.191851	1.682541
258.212695	221.127370	14.824218	-0.191839	1.677409
257.916305	215.152583	14.829223	-0.191782	1.672242
257.752410	209.168527	14.834227	-0.191750	1.667091
257.461146	203.171057	14.839232	-0.191693	1.661874
257.345221	197.162828	14.844237	-0.191670	1.656685
257.164518	191.149550	14.849242	-0.191635	1.651455
257.160487	185.140910	14.854247	-0.191632	1.646266
256.850040	179.180056	14.859251	-0.191573	1.641009
256.752422	173.169309	14.864256	-0.191553	1.635756
256.724088	167.136813	14.869261	-0.191546	1.630489
256.440848	161.205036	14.874266	-0.191492	1.625214
256.380632	155.140842	14.879271	-0.191479	1.619875
256.144728	149.193697	14.884275	-0.191433	1.614567
255.968185	143.179722	14.889280	-0.191398	1.609200
255.914330	137.181185	14.894285	-0.191387	1.603868
255.514665	131.216759	14.899290	-0.191310	1.598439
255.442020	125.193503	14.904295	-0.191295	1.593042
254.997707	119.257195	14.909299	-0.191210	1.587587
254.853564	113.198773	14.914304	-0.191182	1.582099
254.611462	107.220262	14.919309	-0.191135	1.576633
254.318825	101.238773	14.924314	-0.191079	1.571128
254.078227	95.223055	14.929319	-0.191032	1.565590
253.861300	89.237124	14.934323	-0.190990	1.560067
253.356793	83.289448	14.939328	-0.190894	1.554465
253.232482	77.253384	14.944333	-0.190869	1.548886
252.702716	71.297727	14.949338	-0.190768	1.543228
252.261195	65.294465	14.954343	-0.190684	1.537534
251.825068	59.301281	14.959347	-0.190600	1.531830
251.301683	53.316754	14.964352	-0.190501	1.526083
250.909885	47.301570	14.969357	-0.190426	1.520330
250.349975	41.335831	14.974362	-0.190319	1.514545
249.911986	35.335617	14.979367	-0.190235	1.508746
249.415333	29.345560	14.984371	-0.190141	1.502914
248.823621	23.366319	14.989376	-0.190028	1.497037
248.146731	17.394143	14.994381	-0.189900	1.491115
247.421200	11.403365	14.999386	-0.189762	1.485134
246.711841	5.450316	15.004391	-0.189627	1.479171
245.908876	1.794809	15.009395	-0.189476	1.475370
