Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.874325	5589.233400	10.349927	-0.200338	4.256298
256.857907	5583.154472	10.354931	-0.200334	4.254266
256.767812	5577.194759	10.359936	-0.200315	4.252268
256.646643	5571.142654	10.364941	-0.200291	4.250236
256.578385	5565.183158	10.369946	-0.200277	4.248237
256.645018	5559.131949	10.374951	-0.200288	4.246217
256.579251	5553.176674	10.379955	-0.200274	4.244218
256.553656	5547.117953	10.384960	-0.200268	4.242187
256.393900	5541.149060	10.389965	-0.200236	4.240175
256.231849	5535.107225	10.394970	-0.200204	4.238137
256.235725	5529.173865	10.399975	-0.200204	4.236147
256.209556	5523.077596	10.404979	-0.200197	4.234099
256.239030	5517.131479	10.409984	-0.200201	4.232104
256.035492	5511.085963	10.414989	-0.200162	4.230059
255.955183	5505.117684	10.419994	-0.200145	4.228047
255.760980	5499.090998	10.424999	-0.200107	4.226007
256.000799	5493.084841	10.430003	-0.200151	4.224003
255.899547	5487.069353	10.435008	-0.200130	4.221971
255.742418	5481.079780	10.440013	-0.200099	4.219942
255.756922	5475.052086	10.445018	-0.200100	4.217912
255.647376	5469.096235	10.450023	-0.200078	4.215897
255.525573	5463.051489	10.455027	-0.200054	4.213849
255.439163	5457.056777	10.460032	-0.200036	4.211820
255.459802	5451.029254	10.465037	-0.200039	4.209787
255.370461	5445.050250	10.470042	-0.200020	4.207761
255.355164	5439.067611	10.475047	-0.200016	4.205739
255.331860	5433.006476	10.480051	-0.200010	4.203688
255.250299	5427.041034	10.485056	-0.199993	4.201664
255.167081	5420.992157	10.490061	-0.199976	4.199611
255.131197	5415.008055	10.495066	-0.199968	4.197582
255.084614	5409.014410	10.500071	-0.199958	4.195549
254.938864	5402.991520	10.505075	-0.199929	4.193497
254.962653	5397.019981	10.510080	-0.199932	4.191474
254.876524	5390.970010	10.515085	-0.199914	4.189415
254.734047	5384.988488	10.520090	-0.199886	4.187375
254.621858	5378.986889	10.525095	-0.199864	4.185328
254.759699	5372.954722	10.530099	-0.199888	4.183289
254.723076	5366.978593	10.535104	-0.199880	4.181255
254.511499	5360.956789	10.540109	-0.199838	4.179192
254.645857	5354.963491	10.545114	-0.199862	4.177163
254.560649	5348.925043	10.550119	-0.199845	4.175101
254.329673	5342.947656	10.555123	-0.199800	4.173048
254.213592	5336.978720	10.560128	-0.199777	4.171006
254.180022	5330.896043	10.565133	-0.199769	4.168929
254.318100	5324.920207	10.570138	-0.199793	4.166901
254.358601	5318.892429	10.575143	-0.199799	4.164847
254.223199	5312.908458	10.580147	-0.199772	4.162794
254.126703	5306.913580	10.585152	-0.199753	4.160740
253.953173	5300.901888	10.590157	-0.199719	4.158672
253.901483	5294.917013	10.595162	-0.199708	4.156622
253.861101	5288.874264	10.600167	-0.199699	4.154552
253.805071	5282.868042	10.605171	-0.199687	4.152492
253.703027	5276.901270	10.610176	-0.199666	4.150441
253.748459	5270.840695	10.615181	-0.199673	4.148368
253.602726	5264.883977	10.620186	-0.199644	4.146315
253.643121	5258.857827	10.625191	-0.199650	4.144252
253.535000	5252.846152	10.630195	-0.199628	4.142181
253.499570	5246.832566	10.635200	-0.199620	4.140114
253.443511	5240.849227	10.640205	-0.199608	4.138054
253.318324	5234.846771	10.645210	-0.199583	4.135982
253.143255	5228.819260	10.650215	-0.199549	4.133897
253.204052	5222.856623	10.655219	-0.199559	4.131850
253.082166	5216.795481	10.660224	-0.199535	4.129755
253.133231	5210.800144	10.665229	-0.199543	4.127695
252.934792	5204.830845	10.670234	-0.199504	4.125623
252.958990	5198.785835	10.675239	-0.199507	4.123541
252.682785	5192.802672	10.680243	-0.199454	4.121457
252.878329	5186.778570	10.685248	-0.199489	4.119394
252.675854	5180.794403	10.690253	-0.199449	4.117312
252.788574	5174.728539	10.695258	-0.199469	4.115226
252.533007	5168.788459	10.700263	-0.199420	4.113154
252.484901	5162.766885	10.705267	-0.199409	4.111068
252.252105	5156.749470	10.710272	-0.199364	4.108969
252.406004	5150.762513	10.715277	-0.199391	4.106909
252.416847	5144.750637	10.720282	-0.199392	4.104828
252.278556	5138.749582	10.725287	-0.199364	4.102739
252.048039	5132.738752	10.730291	-0.199320	4.100638
252.168913	5126.718929	10.735296	-0.199341	4.098559
252.012487	5120.748316	10.740301	-0.199310	4.096476
251.966925	5114.690569	10.745306	-0.199300	4.094369
251.891383	5108.735180	10.750311	-0.199284	4.092295
251.780897	5102.703486	10.755315	-0.199262	4.090190
251.765857	5096.684238	10.760320	-0.199258	4.088096
251.692322	5090.704431	10.765325	-0.199243	4.086011
251.504569	5084.675130	10.770330	-0.199206	4.083898
251.668967	5078.691540	10.775335	-0.199235	4.081827
251.469450	5072.672047	10.780339	-0.199196	4.079714
251.486304	5066.676406	10.785344	-0.199198	4.077626
251.464093	5060.653178	10.790349	-0.199192	4.075523
251.412022	5054.642429	10.795354	-0.199181	4.073422
251.350416	5048.685215	10.800359	-0.199168	4.071337
251.375575	5042.621405	10.805363	-0.199171	4.069221
251.158107	5036.650820	10.810368	-0.199129	4.067118
251.103225	5030.642506	10.815373	-0.199117	4.065012
250.931547	5024.645690	10.820378	-0.199083	4.062901
250.886688	5018.606652	10.825383	-0.199074	4.060784
250.779701	5012.602567	10.830387	-0.199052	4.058673
250.969046	5006.626777	10.835392	-0.199086	4.056594
250.848772	5000.605220	10.840397	-0.199062	4.054473
250.642348	4994.618723	10.845402	-0.199022	4.052357
250.687025	4988.578865	10.850407	-0.199029	4.050241
250.614330	4982.593501	10.855411	-0.199014	4.048134
250.586596	4976.579817	10.860416	-0.199007	4.046019
250.486253	4970.583910	10.865421	-0.198987	4.043903
250.445093	4964.578700	10.870426	-0.198977	4.041788
250.290071	4958.568692	10.875431	-0.198947	4.039661
250.198752	4952.590946	10.880435	-0.198928	4.037549
250.235852	4946.540323	10.885440	-0.198934	4.035421
250.089442	4940.545090	10.890445	-0.198905	4.033297
250.053253	4934.554641	10.895450	-0.198896	4.031181
249.969060	4928.535781	10.900455	-0.198879	4.029051
250.017495	4922.563415	10.905459	-0.198887	4.026947
249.844641	4916.512756	10.910464	-0.198853	4.024796
249.923053	4910.518680	10.915469	-0.198866	4.022685
249.725806	4904.512761	10.920474	-0.198828	4.020545
249.680384	4898.506434	10.925479	-0.198817	4.018417
249.580337	4892.523695	10.930483	-0.198797	4.016292
249.678044	4886.486729	10.935488	-0.198814	4.014162
249.391315	4880.519516	10.940493	-0.198759	4.012024
249.417177	4874.474538	10.945498	-0.198762	4.009884
249.219051	4868.504206	10.950503	-0.198723	4.007750
249.298257	4862.460524	10.955507	-0.198737	4.005612
249.329474	4856.454752	10.960512	-0.198741	4.003482
249.075941	4850.469933	10.965517	-0.198692	4.001335
249.075693	4844.431268	10.970522	-0.198691	3.999189
248.885961	4838.483186	10.975527	-0.198654	3.997058
248.978471	4832.444637	10.980531	-0.198669	3.994917
248.969752	4826.442178	10.985536	-0.198666	3.992780
248.741415	4820.433828	10.990541	-0.198622	3.990621
248.849607	4814.410986	10.995546	-0.198641	3.988483
248.732517	4808.418665	11.000551	-0.198617	3.986337
248.646949	4802.417117	11.005555	-0.198600	3.984188
248.596436	4796.407267	11.010560	-0.198589	3.982039
248.564224	4790.398213	11.015565	-0.198581	3.979890
248.354983	4784.419302	11.020570	-0.198541	3.977736
248.377946	4778.363907	11.025575	-0.198543	3.975573
248.325202	4772.390367	11.030579	-0.198532	3.973432
248.201185	4766.367670	11.035584	-0.198507	3.971265
248.114675	4760.371007	11.040589	-0.198490	3.969111
248.058205	4754.382878	11.045594	-0.198477	3.966960
248.057945	4748.353655	11.050599	-0.198476	3.964799
247.869709	4742.374796	11.055603	-0.198439	3.962638
247.897322	4736.342232	11.060608	-0.198443	3.960475
247.872886	4730.351114	11.065613	-0.198437	3.958322
247.797241	4724.315231	11.070618	-0.198421	3.956147
247.772687	4718.335066	11.075623	-0.198415	3.953995
247.685055	4712.320786	11.080627	-0.198397	3.951824
247.642302	4706.341025	11.085632	-0.198387	3.949668
247.398884	4700.335041	11.090637	-0.198340	3.947485
247.475374	4694.300331	11.095642	-0.198353	3.945317
247.295742	4688.342527	11.100647	-0.198318	3.943154
247.457954	4682.281419	11.105651	-0.198347	3.940981
247.347626	4676.288136	11.110656	-0.198325	3.938809
247.285030	4670.293097	11.115661	-0.198312	3.936639
247.175045	4664.276201	11.120666	-0.198289	3.934456
247.176073	4658.294545	11.125671	-0.198288	3.932294
246.955448	4652.274063	11.130675	-0.198245	3.930097
246.910835	4646.284767	11.135680	-0.198235	3.927926
246.876996	4640.248007	11.140685	-0.198228	3.925737
246.888559	4634.242735	11.145690	-0.198228	3.923562
246.720722	4628.251085	11.150695	-0.198195	3.921376
246.694143	4622.228779	11.155699	-0.198189	3.919189
246.569346	4616.245856	11.160704	-0.198164	3.917007
246.594550	4610.225849	11.165709	-0.198167	3.914823
246.335192	4604.242735	11.170714	-0.198117	3.912627
246.376532	4598.209371	11.175719	-0.198123	3.910438
246.189123	4592.235057	11.180723	-0.198087	3.908248
246.428985	4586.196743	11.185728	-0.198130	3.906072
246.195823	4580.220302	11.190733	-0.198085	3.903875
246.331704	4574.175501	11.195738	-0.198109	3.901684
246.139429	4568.185129	11.200743	-0.198071	3.899484
246.142129	4562.197418	11.205747	-0.198070	3.897300
245.968699	4556.188939	11.210752	-0.198036	3.895092
245.956768	4550.177285	11.215757	-0.198033	3.892896
245.846781	4544.161539	11.220762	-0.198010	3.890688
245.955214	4538.192172	11.225767	-0.198029	3.888516
245.710284	4532.149622	11.230771	-0.197982	3.886284
245.675529	4526.176671	11.235776	-0.197974	3.884095
245.496842	4520.133102	11.240781	-0.197939	3.881866
245.597209	4514.129729	11.245786	-0.197956	3.879675
245.413248	4508.142091	11.250791	-0.197920	3.877464
245.372516	4502.128070	11.255795	-0.197911	3.875254
245.335712	4496.131016	11.260800	-0.197903	3.873049
245.335122	4490.115154	11.265805	-0.197901	3.870840
245.175389	4484.128844	11.270810	-0.197870	3.868626
245.191894	4478.081845	11.275815	-0.197871	3.866404
245.066763	4472.116304	11.280819	-0.197846	3.864199
245.149167	4466.091841	11.285824	-0.197860	3.861988
245.004441	4460.081118	11.290829	-0.197832	3.859762
244.974142	4454.119344	11.295834	-0.197824	3.857562
244.832685	4448.074219	11.300839	-0.197796	3.855320
244.783076	4442.088462	11.305843	-0.197786	3.853107
244.627478	4436.042846	11.310848	-0.197755	3.850862
244.705595	4430.035925	11.315853	-0.197768	3.848650
244.735149	4424.029744	11.320858	-0.197772	3.846433
244.834574	4418.030457	11.325863	-0.197789	3.844223
244.577407	4412.041983	11.330867	-0.197740	3.841984
244.477609	4406.027636	11.335872	-0.197719	3.839748
244.364025	4400.058074	11.340877	-0.197697	3.837527
244.334771	4394.014421	11.345882	-0.197690	3.835284
244.278316	4388.015386	11.350887	-0.197677	3.833054
244.292273	4382.007906	11.355891	-0.197679	3.830826
244.089473	4376.033616	11.360896	-0.197639	3.828589
244.158362	4370.006435	11.365901	-0.197651	3.826356
243.999501	4363.990013	11.370906	-0.197619	3.824105
243.924438	4357.987117	11.375911	-0.197604	3.821865
243.863447	4351.958369	11.380915	-0.197591	3.819616
243.869838	4346.010722	11.385920	-0.197590	3.817401
243.804525	4339.947402	11.390925	-0.197577	3.815136
243.739280	4333.989819	11.395930	-0.197563	3.812909
243.623620	4327.939245	11.400935	-0.197540	3.810641
243.593407	4321.991108	11.405939	-0.197533	3.808418
243.449569	4315.937906	11.410944	-0.197504	3.806144
243.538907	4309.939340	11.415949	-0.197519	3.803910
243.394274	4303.936999	11.420954	-0.197491	3.801652
243.254278	4297.966355	11.425959	-0.197463	3.799405
243.089535	4291.915318	11.430963	-0.197431	3.797125
243.152258	4285.911600	11.435968	-0.197441	3.794881
243.137839	4279.894446	11.440973	-0.197437	3.792624
243.110996	4273.914707	11.445978	-0.197430	3.790379
243.063702	4267.908599	11.450983	-0.197420	3.788120
243.035231	4261.901487	11.455987	-0.197413	3.785862
242.810431	4255.892073	11.460992	-0.197369	3.783583
242.780197	4249.881863	11.465997	-0.197362	3.781321
242.685222	4243.916031	11.471002	-0.197343	3.779068
242.686134	4237.864769	11.476007	-0.197342	3.776790
242.549604	4231.869141	11.481011	-0.197314	3.774519
242.548359	4225.876236	11.486016	-0.197313	3.772260
242.353849	4219.845064	11.491021	-0.197275	3.769967
242.412467	4213.879434	11.496026	-0.197284	3.767722
242.285981	4207.836438	11.501031	-0.197259	3.765428
242.098176	4201.846989	11.506035	-0.197222	3.763148
241.980919	4195.824051	11.511040	-0.197199	3.760860
242.132395	4189.860650	11.516045	-0.197226	3.758619
241.965161	4183.806248	11.521050	-0.197193	3.756312
241.908770	4177.837869	11.526055	-0.197181	3.754046
241.814204	4171.799373	11.531059	-0.197162	3.751749
241.850046	4165.834427	11.536064	-0.197167	3.749490
241.700788	4159.790548	11.541069	-0.197137	3.747183
241.871242	4153.788837	11.546074	-0.197168	3.744921
241.515963	4147.759115	11.551079	-0.197100	3.742597
241.552844	4141.795342	11.556083	-0.197105	3.740333
241.282079	4135.787600	11.561088	-0.197053	3.738023
241.381097	4129.782085	11.566093	-0.197070	3.735746
241.298256	4123.762265	11.571098	-0.197053	3.733446
241.245970	4117.756617	11.576103	-0.197042	3.731153
241.065516	4111.790667	11.581107	-0.197006	3.728861
241.187800	4105.726924	11.586112	-0.197028	3.726559
241.041257	4099.753461	11.591117	-0.196999	3.724264
240.990172	4093.704396	11.596122	-0.196988	3.721949
240.721876	4087.717384	11.601127	-0.196936	3.719635
240.914667	4081.651776	11.606131	-0.196970	3.717333
240.804389	4075.698966	11.611136	-0.196948	3.715045
240.697946	4069.676383	11.616141	-0.196927	3.712728
240.601905	4063.652566	11.621146	-0.196907	3.710411
240.579527	4057.677614	11.626151	-0.196902	3.708117
240.473418	4051.638668	11.631155	-0.196880	3.705790
240.423927	4045.642222	11.636160	-0.196869	3.703484
240.359166	4039.633053	11.641165	-0.196856	3.701169
240.369344	4033.652718	11.646170	-0.196856	3.698871
240.251255	4027.630398	11.651175	-0.196833	3.696543
240.195641	4021.624616	11.656179	-0.196821	3.694226
240.131807	4015.622264	11.661184	-0.196807	3.691909
240.056406	4009.638770	11.666189	-0.196792	3.689596
239.984500	4003.607194	11.671194	-0.196777	3.687263
239.922844	3997.609242	11.676199	-0.196764	3.684943
239.697224	3991.591752	11.681203	-0.196720	3.682597
239.974904	3985.578922	11.686208	-0.196770	3.680301
239.746635	3979.598886	11.691213	-0.196726	3.677967
239.734830	3973.570520	11.696218	-0.196722	3.675634
239.393326	3967.582523	11.701223	-0.196657	3.673283
239.429353	3961.557066	11.706227	-0.196662	3.670953
239.409173	3955.571379	11.711232	-0.196657	3.668631
239.391639	3949.550193	11.716237	-0.196652	3.666294
239.322082	3943.550857	11.721242	-0.196637	3.663959
239.413312	3937.537131	11.726247	-0.196653	3.661633
239.160898	3931.570965	11.731251	-0.196604	3.659290
239.220457	3925.522343	11.736256	-0.196614	3.656944
239.073625	3919.531591	11.741261	-0.196585	3.654599
239.008039	3913.517697	11.746266	-0.196571	3.652251
238.875333	3907.539189	11.751271	-0.196545	3.649909
238.942656	3901.516893	11.756275	-0.196556	3.647568
238.690613	3895.506126	11.761280	-0.196507	3.645199
238.720362	3889.509963	11.766285	-0.196511	3.642861
238.651556	3883.493213	11.771290	-0.196497	3.640504
238.587826	3877.491077	11.776295	-0.196483	3.638152
238.477608	3871.492748	11.781299	-0.196461	3.635795
238.500315	3865.473984	11.786304	-0.196464	3.633442
238.326469	3859.465503	11.791309	-0.196430	3.631072
238.326662	3853.486617	11.796314	-0.196428	3.628729
238.212115	3847.458966	11.801319	-0.196405	3.626354
238.081193	3841.468149	11.806323	-0.196379	3.623991
238.040181	3835.429651	11.811328	-0.196370	3.621616
237.957240	3829.486120	11.816333	-0.196353	3.619272
237.893594	3823.420063	11.821338	-0.196340	3.616881
237.797484	3817.448098	11.826343	-0.196320	3.614522
237.701755	3811.423689	11.831347	-0.196301	3.612141
237.587874	3805.442827	11.836352	-0.196278	3.609774
237.555188	3799.399140	11.841357	-0.196270	3.607388
237.609355	3793.417036	11.846362	-0.196279	3.605034
237.561079	3787.367137	11.851367	-0.196268	3.602642
237.539265	3781.437739	11.856371	-0.196263	3.600298
237.401891	3775.371427	11.861376	-0.196236	3.597886
237.294952	3769.410306	11.866381	-0.196214	3.595518
237.306684	3763.355497	11.871386	-0.196215	3.593123
237.241202	3757.420026	11.876391	-0.196201	3.590766
237.093215	3751.358587	11.881395	-0.196172	3.588349
237.014140	3745.401546	11.886400	-0.196155	3.585978
236.928327	3739.348760	11.891405	-0.196138	3.583568
236.969197	3733.356894	11.896410	-0.196144	3.581193
236.783392	3727.348377	11.901415	-0.196108	3.578787
236.761141	3721.355754	11.906419	-0.196102	3.576402
236.560900	3715.334084	11.911424	-0.196063	3.573985
236.574633	3709.338651	11.916429	-0.196064	3.571600
236.568091	3703.340732	11.921434	-0.196061	3.569210
236.541913	3697.330017	11.926439	-0.196055	3.566811
236.417062	3691.309121	11.931443	-0.196030	3.564396
236.524087	3685.303954	11.936448	-0.196049	3.562010
236.244221	3679.337088	11.941453	-0.195995	3.559597
236.311037	3673.305163	11.946458	-0.196006	3.557193
236.135958	3667.284950	11.951463	-0.195971	3.554766
236.127216	3661.300393	11.956467	-0.195968	3.552370
236.088758	3655.296468	11.961472	-0.195959	3.549961
236.040646	3649.278916	11.966477	-0.195949	3.547544
235.897040	3643.286555	11.971482	-0.195920	3.545125
235.880559	3637.255781	11.976487	-0.195916	3.542703
235.720093	3631.273809	11.981491	-0.195884	3.540283
235.728142	3625.251885	11.986496	-0.195884	3.537864
235.583789	3619.273227	11.991501	-0.195856	3.535444
235.647715	3613.224750	11.996506	-0.195866	3.533016
235.498060	3607.245721	12.001511	-0.195837	3.530592
235.450557	3601.240189	12.006515	-0.195826	3.528167
235.435730	3595.217075	12.011520	-0.195822	3.525736
235.490730	3589.233901	12.016525	-0.195831	3.523327
235.379992	3583.235780	12.021530	-0.195809	3.520893
235.345932	3577.208560	12.026535	-0.195801	3.518453
235.171666	3571.203157	12.031539	-0.195766	3.516006
235.139754	3565.203080	12.036544	-0.195759	3.513574
235.016527	3559.212748	12.041549	-0.195734	3.511135
235.036937	3553.201077	12.046554	-0.195737	3.508701
234.903028	3547.188893	12.051559	-0.195710	3.506248
234.656780	3541.199883	12.056563	-0.195662	3.503791
234.593212	3535.153865	12.061568	-0.195649	3.501329
234.633546	3529.173737	12.066573	-0.195655	3.498903
234.558685	3523.175264	12.071578	-0.195640	3.496455
234.611880	3517.141762	12.076583	-0.195648	3.494005
234.502042	3511.170975	12.081587	-0.195626	3.491562
234.433234	3505.155260	12.086592	-0.195612	3.489102
234.291853	3499.131695	12.091597	-0.195584	3.486630
234.325768	3493.130188	12.096602	-0.195588	3.484185
234.278237	3487.146099	12.101607	-0.195578	3.481735
233.992067	3481.149470	12.106611	-0.195523	3.479253
233.809605	3475.129696	12.111616	-0.195487	3.476771
233.758361	3469.122109	12.116621	-0.195476	3.474307
233.730764	3463.082800	12.121626	-0.195469	3.471830
233.673436	3457.115122	12.126631	-0.195457	3.469378
233.706017	3451.100342	12.131635	-0.195462	3.466914
233.541435	3445.085370	12.136640	-0.195429	3.464427
233.498492	3439.091732	12.141645	-0.195420	3.461961
233.403968	3433.099454	12.146650	-0.195401	3.459487
233.271019	3427.068668	12.151655	-0.195374	3.456992
233.233158	3421.085120	12.156659	-0.195366	3.454524
233.296679	3415.028750	12.161664	-0.195376	3.452036
233.246937	3409.064559	12.166669	-0.195365	3.449572
233.119975	3403.067839	12.171674	-0.195340	3.447084
233.056274	3397.043444	12.176679	-0.195326	3.444590
232.979121	3391.048203	12.181683	-0.195310	3.442105
232.917339	3385.066795	12.186688	-0.195297	3.439625
232.920346	3379.004454	12.191693	-0.195296	3.437117
232.741553	3373.041343	12.196698	-0.195261	3.434628
232.647662	3367.042506	12.201703	-0.195242	3.432132
232.466529	3361.039929	12.206707	-0.195207	3.429623
232.459099	3355.006383	12.211712	-0.195204	3.427118
232.402647	3349.004729	12.216717	-0.195192	3.424620
232.440099	3343.002464	12.221722	-0.195197	3.422130
232.329776	3337.005356	12.226727	-0.195175	3.419624
232.280120	3330.976093	12.231731	-0.195164	3.417109
232.235502	3324.991148	12.236736	-0.195155	3.414611
232.100736	3318.997507	12.241741	-0.195128	3.412098
232.029026	3312.974853	12.246746	-0.195113	3.409578
231.989123	3306.962297	12.251751	-0.195104	3.407064
231.937759	3300.967012	12.256755	-0.195093	3.404554
231.834299	3294.970118	12.261760	-0.195072	3.402035
231.837582	3288.934634	12.266765	-0.195071	3.399511
231.653465	3282.986470	12.271770	-0.195035	3.397000
231.580261	3276.914398	12.276775	-0.195020	3.394447
231.545194	3270.940792	12.281779	-0.195012	3.391939
231.448927	3264.930221	12.286784	-0.194992	3.389406
231.470791	3258.920348	12.291789	-0.194995	3.386885
231.303486	3252.919564	12.296794	-0.194962	3.384344
231.101952	3246.931197	12.301799	-0.194923	3.381803
231.133837	3240.892078	12.306803	-0.194927	3.379265
230.987597	3234.925244	12.311808	-0.194898	3.376735
230.828963	3228.894511	12.316813	-0.194867	3.374175
230.782285	3222.894150	12.321818	-0.194857	3.371639
230.740599	3216.894010	12.326823	-0.194847	3.369101
230.726702	3210.874574	12.331827	-0.194843	3.366557
230.718841	3204.852142	12.336832	-0.194840	3.364010
230.860240	3198.882009	12.341837	-0.194865	3.361501
230.787716	3192.845754	12.346842	-0.194850	3.358936
230.508878	3186.888262	12.351847	-0.194796	3.356380
230.454042	3180.844704	12.356851	-0.194785	3.353811
230.349104	3174.863651	12.361856	-0.194763	3.351260
230.214688	3168.841642	12.366861	-0.194737	3.348687
230.263788	3162.838627	12.371866	-0.194744	3.346142
230.087541	3156.836681	12.376871	-0.194710	3.343568
230.029833	3150.842098	12.381875	-0.194698	3.341010
229.799843	3144.826204	12.386880	-0.194653	3.338420
229.869749	3138.816121	12.391885	-0.194665	3.335866
229.818488	3132.821984	12.396890	-0.194654	3.333302
229.842856	3126.805095	12.401895	-0.194657	3.330736
229.745731	3120.813865	12.406899	-0.194637	3.328164
229.577812	3114.805954	12.411904	-0.194604	3.325575
229.544174	3108.774546	12.416909	-0.194596	3.322990
229.562152	3102.793360	12.421914	-0.194598	3.320430
229.505799	3096.795790	12.426919	-0.194586	3.317853
229.408709	3090.778513	12.431923	-0.194566	3.315260
229.305038	3084.783078	12.436928	-0.194545	3.312674
229.184958	3078.772221	12.441933	-0.194521	3.310077
229.098043	3072.766406	12.446938	-0.194503	3.307484
229.181305	3066.722596	12.451943	-0.194518	3.304893
229.030658	3060.785940	12.456947	-0.194488	3.302318
228.843137	3054.738226	12.461952	-0.194451	3.299689
228.557038	3048.766897	12.466957	-0.194396	3.297079
228.553276	3042.711280	12.471962	-0.194394	3.294465
228.568135	3036.729703	12.476967	-0.194395	3.291882
228.603936	3030.718124	12.481971	-0.194400	3.289287
228.494669	3024.708313	12.486976	-0.194378	3.286673
228.454743	3018.712884	12.491981	-0.194369	3.284072
228.368414	3012.736577	12.496986	-0.194352	3.281471
228.130743	3006.709338	12.501991	-0.194306	3.278828
228.090843	3000.695261	12.506995	-0.194297	3.276213
228.186463	2994.664040	12.512000	-0.194313	3.273604
228.152606	2988.719616	12.517005	-0.194305	3.271015
228.071865	2982.684706	12.522010	-0.194289	3.268379
227.782164	2976.684384	12.527015	-0.194233	3.265731
227.766806	2970.669730	12.532019	-0.194228	3.263108
227.735516	2964.670811	12.537024	-0.194221	3.260487
227.647569	2958.659695	12.542029	-0.194203	3.257852
227.458323	2952.658266	12.547034	-0.194166	3.255207
227.545184	2946.645172	12.552039	-0.194181	3.252588
227.554780	2940.632847	12.557043	-0.194181	3.249958
227.454833	2934.652526	12.562048	-0.194161	3.247326
227.350891	2928.626968	12.567053	-0.194140	3.244672
227.393629	2922.637791	12.572058	-0.194146	3.242050
227.219892	2916.625373	12.577063	-0.194112	3.239389
227.041463	2910.622150	12.582067	-0.194077	3.236729
227.122002	2904.593025	12.587072	-0.194091	3.234088
226.959948	2898.632054	12.592077	-0.194059	3.231444
226.937754	2892.596306	12.597082	-0.194053	3.228782
226.793002	2886.605722	12.602087	-0.194025	3.226123
226.651898	2880.608520	12.607091	-0.193997	3.223460
226.659331	2874.580128	12.612096	-0.193997	3.220798
226.612539	2868.587544	12.617101	-0.193987	3.218144
226.645646	2862.568207	12.622106	-0.193991	3.215486
226.691604	2856.581216	12.627111	-0.193998	3.212841
226.607815	2850.570990	12.632115	-0.193981	3.210168
226.520820	2844.547720	12.637120	-0.193963	3.207486
226.373681	2838.552879	12.642125	-0.193934	3.204807
226.221237	2832.559715	12.647130	-0.193904	3.202126
226.388092	2826.526153	12.652135	-0.193934	3.199465
226.061218	2820.563077	12.657139	-0.193871	3.196770
226.061608	2814.513822	12.662144	-0.193870	3.194077
225.892573	2808.563247	12.667149	-0.193837	3.191403
225.799460	2802.526239	12.672154	-0.193818	3.188699
225.740948	2796.510440	12.677159	-0.193805	3.186006
225.747803	2790.526584	12.682163	-0.193805	3.183333
225.635931	2784.520792	12.687168	-0.193782	3.180633
225.519390	2778.506848	12.692173	-0.193759	3.177926
225.389235	2772.486641	12.697178	-0.193733	3.175213
225.487576	2766.520727	12.702183	-0.193750	3.172551
225.325521	2760.482357	12.707187	-0.193718	3.169821
225.449822	2754.466301	12.712192	-0.193740	3.167135
225.171739	2748.488152	12.717197	-0.193686	3.164412
225.001514	2742.493533	12.722202	-0.193653	3.161694
224.908509	2736.453694	12.727207	-0.193634	3.158962
225.020642	2730.438756	12.732211	-0.193654	3.156266
224.879166	2724.486881	12.737216	-0.193626	3.153563
224.822758	2718.452250	12.742221	-0.193614	3.150832
224.582122	2712.465951	12.747226	-0.193567	3.148096
224.626291	2706.416528	12.752231	-0.193574	3.145366
224.447274	2700.465251	12.757235	-0.193539	3.142649
224.451087	2694.422017	12.762240	-0.193538	3.139912
224.226451	2688.446840	12.767245	-0.193494	3.137174
224.243862	2682.422652	12.772250	-0.193496	3.134443
224.219675	2676.399848	12.777255	-0.193490	3.131704
224.268422	2670.427268	12.782259	-0.193498	3.128995
224.192773	2664.395461	12.787264	-0.193482	3.126241
224.100310	2658.417708	12.792269	-0.193463	3.123507
223.862536	2652.389847	12.797274	-0.193417	3.120728
223.796904	2646.410941	12.802279	-0.193403	3.117992
223.668759	2640.365119	12.807283	-0.193378	3.115215
223.789581	2634.384760	12.812288	-0.193399	3.112498
223.701538	2628.366793	12.817293	-0.193381	3.109734
223.679686	2622.387606	12.822298	-0.193375	3.106993
223.433780	2616.375582	12.827303	-0.193328	3.104206
223.493805	2610.367781	12.832307	-0.193337	3.101459
223.337850	2604.355659	12.837312	-0.193307	3.098678
223.505930	2598.339494	12.842317	-0.193337	3.095936
223.169168	2592.383769	12.847322	-0.193272	3.093153
223.259752	2586.307110	12.852327	-0.193288	3.090368
223.006298	2580.341674	12.857331	-0.193238	3.087586
223.039188	2574.328509	12.862336	-0.193243	3.084818
222.878517	2568.344423	12.867341	-0.193212	3.082034
222.889810	2562.306458	12.872346	-0.193212	3.079247
222.762429	2556.312205	12.877351	-0.193187	3.076458
222.683254	2550.351259	12.882355	-0.193170	3.073689
222.511567	2544.283172	12.887360	-0.193137	3.070855
222.519138	2538.307963	12.892365	-0.193137	3.068086
222.524069	2532.284440	12.897370	-0.193136	3.065291
222.454892	2526.312177	12.902375	-0.193122	3.062508
222.291160	2520.283660	12.907379	-0.193089	3.059683
222.164912	2514.297491	12.912384	-0.193064	3.056881
222.095272	2508.282280	12.917389	-0.193050	3.054070
222.185246	2502.273583	12.922394	-0.193065	3.051281
221.986446	2496.263041	12.927399	-0.193026	3.048449
