Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.570521	5999.434488	7.767450	-0.072402	4.345768
238.587391	5999.357886	7.772454	-0.072405	4.345744
238.607794	5999.420220	7.777459	-0.072409	4.345766
238.499626	5999.376032	7.782464	-0.072389	4.345744
238.536399	5999.425608	7.787469	-0.072396	4.345763
238.454890	5999.391844	7.792474	-0.072380	4.345746
238.655152	5999.387931	7.797478	-0.072418	4.345759
238.541337	5999.387093	7.802483	-0.072397	4.345751
238.768743	5999.361632	7.807488	-0.072439	4.345758
238.720739	5999.410927	7.812493	-0.072430	4.345771
238.681759	5999.437734	7.817498	-0.072423	4.345777
238.497076	5999.377497	7.822502	-0.072388	4.345744
238.688475	5999.431659	7.827507	-0.072424	4.345776
238.617214	5999.374216	7.832512	-0.072411	4.345752
238.618818	5999.459185	7.837517	-0.072411	4.345780
238.568921	5999.405760	7.842522	-0.072402	4.345759
238.684507	5999.443728	7.847526	-0.072423	4.345779
238.565916	5999.397946	7.852531	-0.072401	4.345756
238.677903	5999.424471	7.857536	-0.072422	4.345773
238.690485	5999.345943	7.862541	-0.072425	4.345747
238.711921	5999.414625	7.867546	-0.072429	4.345772
238.669262	5999.333458	7.872550	-0.072421	4.345742
238.626722	5999.419118	7.877555	-0.072413	4.345767
238.688789	5999.350980	7.882560	-0.072424	4.345749
238.701940	5999.432624	7.887565	-0.072427	4.345777
238.599175	5999.371384	7.892570	-0.072407	4.345749
238.732063	5999.458266	7.897574	-0.072432	4.345788
238.636342	5999.339328	7.902579	-0.072414	4.345741
238.663632	5999.423672	7.907584	-0.072420	4.345771
238.557392	5999.455013	7.912589	-0.072400	4.345774
238.567163	5999.437994	7.917594	-0.072401	4.345769
238.545672	5999.372136	7.922598	-0.072397	4.345746
238.856574	5999.391278	7.927603	-0.072456	4.345774
238.616127	5999.390376	7.932608	-0.072411	4.345757
238.740656	5999.448053	7.937613	-0.072434	4.345785
238.648410	5999.374327	7.942618	-0.072417	4.345754
238.732029	5999.424528	7.947622	-0.072432	4.345776
238.565122	5999.388736	7.952627	-0.072401	4.345753
238.793563	5999.406181	7.957632	-0.072444	4.345774
238.720529	5999.431593	7.962637	-0.072430	4.345778
238.799160	5999.380652	7.967642	-0.072445	4.345766
238.564839	5999.426289	7.972646	-0.072401	4.345765
238.732311	5999.388850	7.977651	-0.072432	4.345764
238.697063	5999.424259	7.982656	-0.072426	4.345774
238.878041	5999.356843	7.987661	-0.072460	4.345764
238.670222	5999.394189	7.992666	-0.072421	4.345762
238.575441	5999.429721	7.997670	-0.072403	4.345767
238.518455	5999.370264	8.002675	-0.072392	4.345743
238.707798	5999.425789	8.007680	-0.072428	4.345775
238.654770	5999.361764	8.012685	-0.072418	4.345750
238.665105	5999.410244	8.017690	-0.072420	4.345767
238.555430	5999.463854	8.022694	-0.072399	4.345777
238.597739	5999.435422	8.027699	-0.072407	4.345771
238.607175	5999.357544	8.032704	-0.072409	4.345745
238.757001	5999.394056	8.037709	-0.072437	4.345768
238.704128	5999.429360	8.042714	-0.072427	4.345776
238.739943	5999.396645	8.047718	-0.072434	4.345768
238.721917	5999.364752	8.052723	-0.072430	4.345756
238.824604	5999.426009	8.057728	-0.072450	4.345783
238.741447	5999.439453	8.062733	-0.072434	4.345782
238.821409	5999.423858	8.067738	-0.072449	4.345782
238.657644	5999.370543	8.072742	-0.072418	4.345753
238.706124	5999.453319	8.077747	-0.072428	4.345784
238.509451	5999.417120	8.082752	-0.072391	4.345758
238.683892	5999.417608	8.087757	-0.072423	4.345771
238.726073	5999.347958	8.092762	-0.072431	4.345750
238.735860	5999.457481	8.097766	-0.072433	4.345788
238.489526	5999.405304	8.102771	-0.072387	4.345753
238.861483	5999.394950	8.107776	-0.072457	4.345775
238.684379	5999.382825	8.112781	-0.072423	4.345759
238.929830	5999.414564	8.117786	-0.072469	4.345787
238.776938	5999.435865	8.122790	-0.072441	4.345783
238.931379	5999.402995	8.127795	-0.072470	4.345783
238.762217	5999.440783	8.132800	-0.072438	4.345784
238.769654	5999.399876	8.137805	-0.072439	4.345771
238.664976	5999.369964	8.142810	-0.072420	4.345753
238.714075	5999.436677	8.147814	-0.072429	4.345779
238.530521	5999.407139	8.152819	-0.072395	4.345757
238.657648	5999.446469	8.157824	-0.072418	4.345778
238.658612	5999.386278	8.162829	-0.072419	4.345758
238.714475	5999.409410	8.167834	-0.072429	4.345770
238.670070	5999.371723	8.172838	-0.072421	4.345754
238.686164	5999.409640	8.177843	-0.072424	4.345768
238.747100	5999.450471	8.182848	-0.072435	4.345786
238.740512	5999.438709	8.187853	-0.072434	4.345782
238.776127	5999.341358	8.192858	-0.072441	4.345752
238.792942	5999.443804	8.197862	-0.072444	4.345787
238.690424	5999.373139	8.202867	-0.072425	4.345756
238.847129	5999.456972	8.207872	-0.072454	4.345795
238.746390	5999.318448	8.212877	-0.072435	4.345742
238.765511	5999.407294	8.217882	-0.072439	4.345773
238.738324	5999.402604	8.222886	-0.072434	4.345769
238.671611	5999.424834	8.227891	-0.072421	4.345772
238.579843	5999.364133	8.232896	-0.072404	4.345746
238.767693	5999.408718	8.237901	-0.072439	4.345773
238.653853	5999.387262	8.242906	-0.072418	4.345758
238.773987	5999.465534	8.247910	-0.072440	4.345793
238.690826	5999.363682	8.252915	-0.072425	4.345753
238.889299	5999.454815	8.257920	-0.072462	4.345797
238.647591	5999.365123	8.262925	-0.072417	4.345751
238.782260	5999.401956	8.267930	-0.072442	4.345772
238.626740	5999.464108	8.272934	-0.072413	4.345782
238.724948	5999.412869	8.277939	-0.072431	4.345772
238.693074	5999.335097	8.282944	-0.072425	4.345744
238.737095	5999.407545	8.287949	-0.072433	4.345771
238.709854	5999.424426	8.292954	-0.072428	4.345775
238.777966	5999.405656	8.297958	-0.072441	4.345773
238.688914	5999.394073	8.302963	-0.072424	4.345763
238.726887	5999.420904	8.307968	-0.072431	4.345775
238.798013	5999.442756	8.312973	-0.072445	4.345787
238.855310	5999.384040	8.317978	-0.072455	4.345771
238.795070	5999.426491	8.322982	-0.072444	4.345781
238.809986	5999.412159	8.327987	-0.072447	4.345778
238.843047	5999.338770	8.332992	-0.072453	4.345755
238.946729	5999.472937	8.337997	-0.072473	4.345807
238.804988	5999.357887	8.343002	-0.072446	4.345759
238.989415	5999.435052	8.348006	-0.072481	4.345798
238.816790	5999.417314	8.353011	-0.072448	4.345780
238.744311	5999.416364	8.358016	-0.072435	4.345774
238.731345	5999.352492	8.363021	-0.072432	4.345752
238.806712	5999.509386	8.368026	-0.072446	4.345810
238.682793	5999.383153	8.373030	-0.072423	4.345759
238.636635	5999.432066	8.378035	-0.072414	4.345772
238.635705	5999.368518	8.383040	-0.072414	4.345751
238.777121	5999.415205	8.388045	-0.072441	4.345776
238.676058	5999.364861	8.393050	-0.072422	4.345753
238.728738	5999.416772	8.398054	-0.072432	4.345773
238.781917	5999.445146	8.403059	-0.072442	4.345787
239.021392	5999.355325	8.408064	-0.072487	4.345773
238.926344	5999.396537	8.413069	-0.072469	4.345780
238.968075	5999.451650	8.418074	-0.072477	4.345802
238.851367	5999.436411	8.423078	-0.072455	4.345788
238.822428	5999.419897	8.428083	-0.072449	4.345781
238.724252	5999.368957	8.433088	-0.072431	4.345757
238.771783	5999.441618	8.438093	-0.072440	4.345785
238.616301	5999.376279	8.443098	-0.072411	4.345752
238.835081	5999.465087	8.448102	-0.072452	4.345797
238.658686	5999.389075	8.453107	-0.072419	4.345759
238.782529	5999.454394	8.458112	-0.072442	4.345790
238.853737	5999.354369	8.463117	-0.072455	4.345761
238.915786	5999.418405	8.468122	-0.072467	4.345787
238.858562	5999.421800	8.473126	-0.072456	4.345784
238.853740	5999.411549	8.478131	-0.072455	4.345780
238.799896	5999.453615	8.483136	-0.072445	4.345791
238.907171	5999.406125	8.488141	-0.072465	4.345782
238.806564	5999.365060	8.493146	-0.072446	4.345762
238.892422	5999.511349	8.498150	-0.072462	4.345816
238.792763	5999.362290	8.503155	-0.072444	4.345760
238.764310	5999.450662	8.508160	-0.072438	4.345787
238.657308	5999.389360	8.513165	-0.072418	4.345759
238.809975	5999.459967	8.518170	-0.072447	4.345793
238.648859	5999.389232	8.523174	-0.072417	4.345759
238.837300	5999.379328	8.528179	-0.072452	4.345768
238.706462	5999.354825	8.533184	-0.072428	4.345751
238.804671	5999.401072	8.538189	-0.072446	4.345773
238.908883	5999.389836	8.543194	-0.072466	4.345777
238.991398	5999.409333	8.548198	-0.072481	4.345789
238.832613	5999.404668	8.553203	-0.072451	4.345777
238.974961	5999.434291	8.558208	-0.072478	4.345796
238.848433	5999.434206	8.563213	-0.072454	4.345788
238.965353	5999.366912	8.568218	-0.072476	4.345773
238.797616	5999.427840	8.573223	-0.072445	4.345782
238.881745	5999.387011	8.578227	-0.072460	4.345774
238.696239	5999.418805	8.583232	-0.072426	4.345772
238.815505	5999.366961	8.588237	-0.072448	4.345763
238.510586	5999.462816	8.593242	-0.072391	4.345774
238.650904	5999.434740	8.598247	-0.072417	4.345774
238.688889	5999.353772	8.603251	-0.072424	4.345750
238.924521	5999.477528	8.608256	-0.072468	4.345807
238.790575	5999.326185	8.613261	-0.072443	4.345748
238.816518	5999.446429	8.618266	-0.072448	4.345789
238.644044	5999.373355	8.623271	-0.072416	4.345753
238.917457	5999.472427	8.628275	-0.072467	4.345805
238.874315	5999.402607	8.633280	-0.072459	4.345779
238.968762	5999.423387	8.638285	-0.072477	4.345792
238.892595	5999.380080	8.643290	-0.072462	4.345773
238.990286	5999.444246	8.648295	-0.072481	4.345801
238.787328	5999.343729	8.653299	-0.072443	4.345753
238.941503	5999.414025	8.658304	-0.072472	4.345787
238.743298	5999.435321	8.663309	-0.072434	4.345781
238.850430	5999.417857	8.668314	-0.072455	4.345782
238.763817	5999.371087	8.673319	-0.072438	4.345761
238.829685	5999.496199	8.678323	-0.072451	4.345807
238.789526	5999.352648	8.683328	-0.072443	4.345756
238.838912	5999.438049	8.688333	-0.072452	4.345788
238.801512	5999.391414	8.693338	-0.072445	4.345770
238.864262	5999.397187	8.698343	-0.072457	4.345776
238.634528	5999.433439	8.703347	-0.072414	4.345773
238.938905	5999.452057	8.708352	-0.072471	4.345800
238.930256	5999.387292	8.713357	-0.072470	4.345778
238.921752	5999.408735	8.718362	-0.072468	4.345784
238.741556	5999.435681	8.723367	-0.072434	4.345781
238.865692	5999.377207	8.728371	-0.072457	4.345770
238.733482	5999.407355	8.733376	-0.072433	4.345771
238.922248	5999.407695	8.738381	-0.072468	4.345784
238.785831	5999.434026	8.743386	-0.072442	4.345783
238.848207	5999.368636	8.748391	-0.072454	4.345766
238.732609	5999.438469	8.753395	-0.072432	4.345781
238.773589	5999.392501	8.758400	-0.072440	4.345768
238.735436	5999.423824	8.763405	-0.072433	4.345776
238.841935	5999.373682	8.768410	-0.072453	4.345767
239.019625	5999.374438	8.773415	-0.072486	4.345779
238.963850	5999.442213	8.778419	-0.072476	4.345798
238.991579	5999.370863	8.783424	-0.072481	4.345776
238.936615	5999.454406	8.788429	-0.072471	4.345800
238.853995	5999.415245	8.793434	-0.072455	4.345782
238.828356	5999.380240	8.798439	-0.072450	4.345768
238.862522	5999.375987	8.803443	-0.072457	4.345769
238.892886	5999.474695	8.808448	-0.072463	4.345804
238.762815	5999.420975	8.813453	-0.072438	4.345777
238.795183	5999.380537	8.818458	-0.072444	4.345766
238.813862	5999.430105	8.823463	-0.072448	4.345784
238.885642	5999.389017	8.828467	-0.072461	4.345775
238.911976	5999.409819	8.833472	-0.072466	4.345784
238.836009	5999.392718	8.838477	-0.072452	4.345773
238.814578	5999.399024	8.843482	-0.072448	4.345773
238.935930	5999.421739	8.848487	-0.072471	4.345789
239.005852	5999.370724	8.853491	-0.072484	4.345777
238.968132	5999.428204	8.858496	-0.072477	4.345794
238.872994	5999.379446	8.863501	-0.072459	4.345771
238.773281	5999.409437	8.868506	-0.072440	4.345774
238.897471	5999.389383	8.873511	-0.072463	4.345776
238.887539	5999.468302	8.878515	-0.072462	4.345802
238.730236	5999.345222	8.883520	-0.072432	4.345750
238.825377	5999.431474	8.888525	-0.072450	4.345785
238.780733	5999.416333	8.893530	-0.072441	4.345777
238.786104	5999.365541	8.898535	-0.072442	4.345760
238.804873	5999.386032	8.903539	-0.072446	4.345768
238.818688	5999.416921	8.908544	-0.072449	4.345780
238.740871	5999.403015	8.913549	-0.072434	4.345770
238.859987	5999.425255	8.918554	-0.072456	4.345785
238.745250	5999.433980	8.923559	-0.072435	4.345780
238.845120	5999.363650	8.928563	-0.072454	4.345764
238.748848	5999.425737	8.933568	-0.072436	4.345778
238.800446	5999.450689	8.938573	-0.072445	4.345790
238.866092	5999.369625	8.943578	-0.072458	4.345767
238.861146	5999.394082	8.948583	-0.072457	4.345775
238.935044	5999.383489	8.953587	-0.072470	4.345777
238.773453	5999.436585	8.958592	-0.072440	4.345783
238.821104	5999.418296	8.963597	-0.072449	4.345780
238.740273	5999.422824	8.968602	-0.072434	4.345776
238.689343	5999.364926	8.973607	-0.072424	4.345753
238.807172	5999.495230	8.978611	-0.072446	4.345805
238.728820	5999.354889	8.983616	-0.072432	4.345753
238.752708	5999.416503	8.988621	-0.072436	4.345775
238.831319	5999.439619	8.993626	-0.072451	4.345788
239.034683	5999.350702	8.998631	-0.072489	4.345773
238.926358	5999.405908	9.003635	-0.072469	4.345783
238.986938	5999.420566	9.008640	-0.072480	4.345793
239.070050	5999.362137	9.013645	-0.072496	4.345779
239.092963	5999.434265	9.018650	-0.072500	4.345804
238.989723	5999.457486	9.023655	-0.072481	4.345805
238.929966	5999.429534	9.028659	-0.072470	4.345792
238.923933	5999.411096	9.033664	-0.072468	4.345785
238.800302	5999.401975	9.038669	-0.072445	4.345773
238.777443	5999.427324	9.043674	-0.072441	4.345780
238.679461	5999.406339	9.048679	-0.072422	4.345767
238.883429	5999.411034	9.053683	-0.072461	4.345782
238.844664	5999.393740	9.058688	-0.072453	4.345774
238.752141	5999.432556	9.063693	-0.072436	4.345780
238.856626	5999.351897	9.068698	-0.072456	4.345761
238.944586	5999.462131	9.073703	-0.072472	4.345803
239.021562	5999.404033	9.078707	-0.072487	4.345789
238.998498	5999.388180	9.083712	-0.072482	4.345783
238.946888	5999.411974	9.088717	-0.072473	4.345787
238.792581	5999.421382	9.093722	-0.072444	4.345779
238.904552	5999.420727	9.098727	-0.072465	4.345787
238.764244	5999.401932	9.103731	-0.072438	4.345771
238.817518	5999.436848	9.108736	-0.072448	4.345786
238.769191	5999.356853	9.113741	-0.072439	4.345756
238.849174	5999.404056	9.118746	-0.072454	4.345778
238.836758	5999.396312	9.123751	-0.072452	4.345774
238.887980	5999.429778	9.128755	-0.072462	4.345789
238.845374	5999.407654	9.133760	-0.072454	4.345778
239.011072	5999.354646	9.138765	-0.072485	4.345772
238.864818	5999.468313	9.143770	-0.072457	4.345800
238.992723	5999.370626	9.148775	-0.072481	4.345776
238.853579	5999.375962	9.153779	-0.072455	4.345768
238.907377	5999.407957	9.158784	-0.072465	4.345783
238.902312	5999.384633	9.163789	-0.072464	4.345775
238.943030	5999.399648	9.168794	-0.072472	4.345783
238.870405	5999.430600	9.173799	-0.072458	4.345788
238.856345	5999.426945	9.178803	-0.072456	4.345786
238.780328	5999.447350	9.183808	-0.072441	4.345787
238.840010	5999.414388	9.188813	-0.072453	4.345780
238.994549	5999.405869	9.193818	-0.072482	4.345788
238.949468	5999.426439	9.198823	-0.072473	4.345792
238.827514	5999.427282	9.203827	-0.072450	4.345784
238.933092	5999.366083	9.208832	-0.072470	4.345771
238.963015	5999.385205	9.213837	-0.072476	4.345779
238.991099	5999.459076	9.218842	-0.072481	4.345806
238.980412	5999.381608	9.223847	-0.072479	4.345779
239.219071	5999.477558	9.228851	-0.072524	4.345827
239.019944	5999.389370	9.233856	-0.072486	4.345784
238.900700	5999.424336	9.238861	-0.072464	4.345788
238.807336	5999.430517	9.243866	-0.072446	4.345783
238.869818	5999.382915	9.248871	-0.072458	4.345772
238.932676	5999.444909	9.253875	-0.072470	4.345797
238.905991	5999.374498	9.258880	-0.072465	4.345772
238.764419	5999.427205	9.263885	-0.072438	4.345779
238.843500	5999.389294	9.268890	-0.072453	4.345772
238.838273	5999.449429	9.273895	-0.072452	4.345792
238.972725	5999.434753	9.278899	-0.072478	4.345796
238.926127	5999.403143	9.283904	-0.072469	4.345783
239.072121	5999.408578	9.288909	-0.072496	4.345794
239.091889	5999.381056	9.293914	-0.072500	4.345787
239.342839	5999.441657	9.298919	-0.072547	4.345824
239.222167	5999.376617	9.303923	-0.072524	4.345794
239.207366	5999.422797	9.308928	-0.072522	4.345808
239.161980	5999.458428	9.313933	-0.072513	4.345817
239.103591	5999.398322	9.318938	-0.072502	4.345793
238.971526	5999.397506	9.323943	-0.072477	4.345784
238.860984	5999.457857	9.328947	-0.072457	4.345796
238.935387	5999.399354	9.333952	-0.072471	4.345782
238.820699	5999.409944	9.338957	-0.072449	4.345778
238.867205	5999.333775	9.343962	-0.072458	4.345755
238.847197	5999.444772	9.348967	-0.072454	4.345791
238.834481	5999.427717	9.353971	-0.072452	4.345784
239.069902	5999.395913	9.358976	-0.072496	4.345790
239.109100	5999.439365	9.363981	-0.072503	4.345807
239.140668	5999.414090	9.368986	-0.072509	4.345801
239.190660	5999.355947	9.373991	-0.072518	4.345785
239.205672	5999.485015	9.378995	-0.072521	4.345829
239.048511	5999.391900	9.384000	-0.072492	4.345787
239.081998	5999.410285	9.389005	-0.072498	4.345796
238.941029	5999.399125	9.394010	-0.072472	4.345782
238.875376	5999.426760	9.399015	-0.072459	4.345787
238.940644	5999.395455	9.404019	-0.072471	4.345781
238.849333	5999.441518	9.409024	-0.072454	4.345790
238.830856	5999.337541	9.414029	-0.072451	4.345754
238.891971	5999.419579	9.419034	-0.072462	4.345786
238.951787	5999.382840	9.424039	-0.072474	4.345778
239.061313	5999.482054	9.429043	-0.072494	4.345818
239.150127	5999.378389	9.434048	-0.072511	4.345790
239.174010	5999.384699	9.439053	-0.072515	4.345793
239.206970	5999.447251	9.444058	-0.072521	4.345817
239.235342	5999.401077	9.449063	-0.072527	4.345803
239.307893	5999.387014	9.454067	-0.072540	4.345803
239.213974	5999.478612	9.459072	-0.072523	4.345827
239.051779	5999.397786	9.464077	-0.072492	4.345789
239.066624	5999.397529	9.469082	-0.072495	4.345790
239.061850	5999.370394	9.474087	-0.072494	4.345781
239.057692	5999.408749	9.479091	-0.072493	4.345793
238.962438	5999.389074	9.484096	-0.072476	4.345780
239.042491	5999.403456	9.489101	-0.072491	4.345791
238.911400	5999.393065	9.494106	-0.072466	4.345778
239.138320	5999.499878	9.499111	-0.072509	4.345829
239.068764	5999.411147	9.504115	-0.072496	4.345795
239.148270	5999.405957	9.509120	-0.072510	4.345799
239.088668	5999.378910	9.514125	-0.072499	4.345786
239.119180	5999.385725	9.519130	-0.072505	4.345790
239.092622	5999.475580	9.524135	-0.072500	4.345818
239.108897	5999.376602	9.529139	-0.072503	4.345786
239.036622	5999.378422	9.534144	-0.072490	4.345782
239.074054	5999.401617	9.539149	-0.072497	4.345792
238.880397	5999.404162	9.544154	-0.072460	4.345780
238.924731	5999.437178	9.549159	-0.072469	4.345794
238.981675	5999.389783	9.554163	-0.072479	4.345782
239.064879	5999.399764	9.559168	-0.072495	4.345791
239.031695	5999.467555	9.564173	-0.072489	4.345811
239.091259	5999.425243	9.569178	-0.072500	4.345801
239.118544	5999.395230	9.574183	-0.072505	4.345793
239.205480	5999.374443	9.579187	-0.072521	4.345792
239.195383	5999.460896	9.584192	-0.072519	4.345820
239.268806	5999.396971	9.589197	-0.072533	4.345804
239.322949	5999.442957	9.594202	-0.072543	4.345823
239.290883	5999.372721	9.599207	-0.072537	4.345798
239.130481	5999.470565	9.604211	-0.072507	4.345819
239.123123	5999.412094	9.609216	-0.072506	4.345799
239.045491	5999.375651	9.614221	-0.072491	4.345782
239.087965	5999.419363	9.619226	-0.072499	4.345799
239.073218	5999.463657	9.624231	-0.072496	4.345813
239.020806	5999.347010	9.629235	-0.072487	4.345770
239.023651	5999.416725	9.634240	-0.072487	4.345794
239.069368	5999.445705	9.639245	-0.072496	4.345807
239.123565	5999.352947	9.644250	-0.072506	4.345779
239.259537	5999.466379	9.649255	-0.072531	4.345827
239.225936	5999.358028	9.654259	-0.072525	4.345788
239.372168	5999.458091	9.659264	-0.072552	4.345832
239.359930	5999.433436	9.664269	-0.072550	4.345822
239.205568	5999.386611	9.669274	-0.072521	4.345796
239.217584	5999.362566	9.674279	-0.072523	4.345789
239.276485	5999.507870	9.679283	-0.072535	4.345842
239.034634	5999.407892	9.684288	-0.072489	4.345792
239.023156	5999.417765	9.689293	-0.072487	4.345794
238.915517	5999.346282	9.694298	-0.072467	4.345763
238.978634	5999.428845	9.699303	-0.072479	4.345795
238.864426	5999.390592	9.704307	-0.072457	4.345774
238.929356	5999.439034	9.709312	-0.072469	4.345795
239.047536	5999.402413	9.714317	-0.072492	4.345791
239.157647	5999.392769	9.719322	-0.072512	4.345795
239.135617	5999.380451	9.724327	-0.072508	4.345789
239.281443	5999.454351	9.729331	-0.072535	4.345824
239.249796	5999.400901	9.734336	-0.072530	4.345804
239.298627	5999.434862	9.739341	-0.072539	4.345819
239.151497	5999.364045	9.744346	-0.072511	4.345785
239.082302	5999.415847	9.749351	-0.072498	4.345798
238.992290	5999.383839	9.754355	-0.072481	4.345781
239.074548	5999.480255	9.759360	-0.072497	4.345818
239.040954	5999.385963	9.764365	-0.072490	4.345785
238.901863	5999.390350	9.769370	-0.072464	4.345777
239.000433	5999.379343	9.774375	-0.072483	4.345780
238.922935	5999.418801	9.779379	-0.072468	4.345788
239.061723	5999.388231	9.784384	-0.072494	4.345787
238.998640	5999.437832	9.789389	-0.072482	4.345799
239.154083	5999.374759	9.794394	-0.072512	4.345789
239.166948	5999.476149	9.799399	-0.072514	4.345823
239.076886	5999.402906	9.804403	-0.072497	4.345793
239.117482	5999.411385	9.809408	-0.072505	4.345798
239.144682	5999.387014	9.814413	-0.072510	4.345792
239.230459	5999.476141	9.819418	-0.072526	4.345828
239.259121	5999.387724	9.824423	-0.072531	4.345800
239.227544	5999.439248	9.829427	-0.072525	4.345815
239.047963	5999.433258	9.834432	-0.072492	4.345801
239.213096	5999.415051	9.839437	-0.072523	4.345806
239.090071	5999.399242	9.844442	-0.072500	4.345793
239.205495	5999.382876	9.849447	-0.072521	4.345795
239.113525	5999.415953	9.854451	-0.072504	4.345800
239.166330	5999.451904	9.859456	-0.072514	4.345815
239.155923	5999.359380	9.864461	-0.072512	4.345784
239.228350	5999.458766	9.869466	-0.072525	4.345822
239.332323	5999.352904	9.874471	-0.072545	4.345794
239.506995	5999.415216	9.879475	-0.072578	4.345827
239.436311	5999.432643	9.884480	-0.072565	4.345827
239.398335	5999.428308	9.889485	-0.072557	4.345823
239.278056	5999.440053	9.894490	-0.072535	4.345819
239.170700	5999.371323	9.899495	-0.072515	4.345789
239.419262	5999.428668	9.904499	-0.072561	4.345825
239.185542	5999.372941	9.909504	-0.072517	4.345790
239.191067	5999.460851	9.914509	-0.072519	4.345820
239.145427	5999.373736	9.919514	-0.072510	4.345788
239.183375	5999.458691	9.924519	-0.072517	4.345819
239.275007	5999.366629	9.929523	-0.072534	4.345794
239.300417	5999.437304	9.934528	-0.072539	4.345820
239.301185	5999.387464	9.939533	-0.072539	4.345803
239.354389	5999.436457	9.944538	-0.072549	4.345823
239.251203	5999.398735	9.949543	-0.072530	4.345803
239.464714	5999.441768	9.954547	-0.072570	4.345832
239.244978	5999.387836	9.959552	-0.072529	4.345799
239.436949	5999.422199	9.964557	-0.072565	4.345824
239.272871	5999.468309	9.969562	-0.072534	4.345828
239.146557	5999.384751	9.974567	-0.072510	4.345792
239.199052	5999.399207	9.979571	-0.072520	4.345800
239.250132	5999.461762	9.984576	-0.072530	4.345824
239.282661	5999.397856	9.989581	-0.072536	4.345805
239.229413	5999.362933	9.994586	-0.072526	4.345790
239.275488	5999.435897	9.999591	-0.072534	4.345817
239.297183	5999.445472	10.004595	-0.072538	4.345822
239.341213	5997.501727	10.009600	-0.072546	4.345178
239.446642	5991.582147	10.014605	-0.072565	4.343213
239.425916	5985.577091	10.019610	-0.072559	4.341210
239.274870	5979.568135	10.024615	-0.072529	4.339195
239.198117	5973.565332	10.029619	-0.072513	4.337187
239.045601	5967.606318	10.034624	-0.072483	4.335188
239.013884	5961.537162	10.039629	-0.072476	4.333159
238.995283	5955.576506	10.044634	-0.072471	4.331166
238.973676	5949.549194	10.049639	-0.072465	4.329150
238.827457	5943.527314	10.054643	-0.072436	4.327126
238.710227	5937.562912	10.059648	-0.072413	4.325122
238.851125	5931.518582	10.064653	-0.072438	4.323109
238.765971	5925.538172	10.069658	-0.072420	4.321100
238.675560	5919.502986	10.074663	-0.072402	4.319072
238.668036	5913.520391	10.079667	-0.072399	4.317066
238.620500	5907.520099	10.084672	-0.072389	4.315050
238.581761	5901.492880	10.089677	-0.072380	4.313025
238.448791	5895.497551	10.094682	-0.072353	4.311003
238.400281	5889.487381	10.099687	-0.072343	4.308982
238.410223	5883.449209	10.104691	-0.072343	4.306954
238.546389	5877.503441	10.109696	-0.072367	4.304965
238.423314	5871.476555	10.114701	-0.072343	4.302929
238.304469	5865.495284	10.119706	-0.072319	4.300908
238.246868	5859.439078	10.124711	-0.072307	4.298865
238.133501	5853.442935	10.129715	-0.072284	4.296838
238.099541	5847.478325	10.134720	-0.072276	4.294826
238.060162	5841.423223	10.139725	-0.072267	4.292782
237.968637	5835.463474	10.144730	-0.072249	4.290765
237.989507	5829.418993	10.149735	-0.072251	4.288727
237.957042	5823.404371	10.154739	-0.072243	4.286695
237.971656	5817.430712	10.159744	-0.072245	4.284678
237.883223	5811.413324	10.164749	-0.072227	4.282638
237.829073	5805.421122	10.169754	-0.072215	4.280609
237.769473	5799.362804	10.174759	-0.072202	4.278555
237.648803	5793.405242	10.179763	-0.072178	4.276531
237.803507	5787.379162	10.184768	-0.072206	4.274502
237.732463	5781.403859	10.189773	-0.072191	4.272473
237.623256	5775.368619	10.194778	-0.072169	4.270420
237.429997	5769.393807	10.199783	-0.072131	4.268380
237.386551	5763.387260	10.204787	-0.072121	4.266340
237.336614	5757.354637	10.209792	-0.072111	4.264289
237.326411	5751.333929	10.214797	-0.072107	4.262244
237.281399	5745.352033	10.219802	-0.072097	4.260209
237.223363	5739.349162	10.224807	-0.072085	4.258164
237.025498	5733.358902	10.229811	-0.072046	4.256113
237.078005	5727.315289	10.234816	-0.072055	4.254061
236.910191	5721.325416	10.239821	-0.072022	4.252010
237.020516	5715.301819	10.244826	-0.072041	4.249967
236.980229	5709.324366	10.249831	-0.072032	4.247928
236.957408	5703.310338	10.254835	-0.072026	4.245877
236.813695	5697.300478	10.259840	-0.071998	4.243817
236.950874	5691.277140	10.264845	-0.072022	4.241772
236.894143	5685.270924	10.269850	-0.072010	4.239717
236.653902	5679.280638	10.274855	-0.071963	4.237654
236.576429	5673.291198	10.279859	-0.071947	4.235602
236.520238	5667.249888	10.284864	-0.071935	4.233533
236.541710	5661.280590	10.289869	-0.071938	4.231493
236.531823	5655.217855	10.294874	-0.071934	4.229418
236.373402	5649.261305	10.299879	-0.071903	4.227367
236.398778	5643.249752	10.304883	-0.071906	4.225310
236.390341	5637.230214	10.309888	-0.071903	4.223246
236.426789	5631.240322	10.314893	-0.071909	4.221196
236.399476	5625.202533	10.319898	-0.071902	4.219123
236.383611	5619.217085	10.324903	-0.071898	4.217067
236.482973	5613.245922	10.329907	-0.071915	4.215025
236.294122	5607.182095	10.334912	-0.071878	4.212928
236.115268	5601.225455	10.339917	-0.071843	4.210867
236.070775	5595.204462	10.344922	-0.071833	4.208793
