Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.496204	5108.710123	10.750311	0.003774	4.004120
153.514351	5102.751069	10.755315	0.003772	4.001943
153.356350	5096.712959	10.760320	0.003803	3.999722
153.419467	5090.745609	10.765325	0.003793	3.997544
153.436050	5084.703785	10.770330	0.003791	3.995333
153.311510	5078.745455	10.775335	0.003816	3.993140
153.130512	5072.684553	10.780339	0.003851	3.990903
153.046636	5066.708031	10.785344	0.003869	3.988704
152.978869	5060.674889	10.790349	0.003883	3.986485
153.003714	5054.681046	10.795354	0.003880	3.984287
152.954633	5048.677408	10.800359	0.003890	3.982077
153.001581	5042.656927	10.805363	0.003883	3.979869
152.932123	5036.713192	10.810368	0.003897	3.977677
152.851379	5030.655828	10.815373	0.003914	3.975441
152.859981	5024.653619	10.820378	0.003914	3.973233
152.955580	5018.647641	10.825383	0.003897	3.971029
152.820604	5012.631151	10.830387	0.003924	3.968800
152.828699	5006.643330	10.835392	0.003924	3.966592
152.652725	5000.627350	10.840397	0.003959	3.964357
152.795411	4994.626893	10.845402	0.003933	3.962155
152.446066	4988.646393	10.850407	0.004001	3.959915
152.689972	4982.616659	10.855411	0.003956	3.957708
152.417679	4976.590109	10.860416	0.004009	3.955456
152.491583	4970.621962	10.865421	0.003996	3.953254
152.435092	4964.591304	10.870426	0.004009	3.951016
152.559601	4958.614347	10.875431	0.003987	3.948814
152.391349	4952.595332	10.880435	0.004020	3.946568
152.524254	4946.557386	10.885440	0.003996	3.944341
152.335365	4940.576321	10.890445	0.004033	3.942105
152.460588	4934.561274	10.895450	0.004011	3.939883
152.197345	4928.586446	10.900455	0.004062	3.937640
152.226595	4922.561733	10.905459	0.004058	3.935403
152.161293	4916.551392	10.910464	0.004072	3.933162
152.038739	4910.555750	10.915469	0.004096	3.930920
152.052178	4904.569442	10.920474	0.004095	3.928693
152.103283	4898.536405	10.925479	0.004087	3.926450
151.867278	4892.524852	10.930483	0.004133	3.924188
151.997894	4886.520586	10.935488	0.004110	3.921961
151.792194	4880.507927	10.940493	0.004150	3.919698
151.865346	4874.532696	10.945498	0.004138	3.917474
151.768237	4868.500011	10.950503	0.004157	3.915211
151.726872	4862.507487	10.955507	0.004167	3.912968
151.622433	4856.486104	10.960512	0.004188	3.910706
151.654224	4850.516193	10.965517	0.004183	3.908475
151.675867	4844.468782	10.970522	0.004181	3.906212
151.526746	4838.483724	10.975527	0.004210	3.903956
151.446740	4832.446312	10.980531	0.004227	3.901686
151.502625	4826.484330	10.985536	0.004218	3.899454
151.377230	4820.464955	10.990541	0.004243	3.897184
151.473712	4814.455098	10.995546	0.004226	3.894936
151.306940	4808.461977	11.000551	0.004259	3.892668
151.369709	4802.458111	11.005555	0.004249	3.890417
151.256809	4796.435727	11.010560	0.004271	3.888141
151.279925	4790.431893	11.015565	0.004268	3.885883
151.145242	4784.440155	11.020570	0.004295	3.883614
151.167946	4778.421062	11.025575	0.004292	3.881348
150.877073	4772.442249	11.030579	0.004348	3.879067
151.107314	4766.406043	11.035584	0.004307	3.876810
150.821381	4760.409230	11.040589	0.004362	3.874520
150.951504	4754.397014	11.045594	0.004339	3.872261
150.810775	4748.368621	11.050599	0.004367	3.869969
150.898331	4742.402700	11.055603	0.004352	3.867721
150.823116	4736.374502	11.060608	0.004368	3.865433
150.854310	4730.378232	11.065613	0.004363	3.863166
150.704561	4724.357349	11.070618	0.004393	3.860871
150.729975	4718.370406	11.075623	0.004389	3.858603
150.542336	4712.360295	11.080627	0.004426	3.856306
150.648013	4706.359081	11.085632	0.004408	3.854038
150.457890	4700.350250	11.090637	0.004445	3.851739
150.563484	4694.323265	11.095642	0.004427	3.849458
150.465410	4688.308080	11.100647	0.004447	3.847162
150.709749	4682.297500	11.105651	0.004402	3.844898
150.455708	4676.336129	11.110656	0.004451	3.842605
150.435779	4670.314952	11.115661	0.004457	3.840310
150.361820	4664.309901	11.120666	0.004472	3.838014
150.356930	4658.297149	11.125671	0.004474	3.835721
150.191843	4652.319406	11.130675	0.004507	3.833424
150.169806	4646.278067	11.135680	0.004512	3.831116
150.216310	4640.319003	11.140685	0.004505	3.828843
150.121451	4634.280071	11.145690	0.004524	3.826526
150.071328	4628.272924	11.150695	0.004535	3.824224
150.000392	4622.269686	11.155699	0.004550	3.821919
149.953360	4616.244612	11.160704	0.004560	3.819607
150.025930	4610.284740	11.165709	0.004548	3.817330
149.715915	4604.240277	11.170714	0.004608	3.814983
149.785702	4598.276922	11.175719	0.004596	3.812702
149.723680	4592.228750	11.180723	0.004609	3.810374
149.826529	4586.267584	11.185728	0.004592	3.808094
149.748009	4580.217064	11.190733	0.004608	3.805761
149.698305	4574.244264	11.195738	0.004619	3.803459
149.643011	4568.213236	11.200743	0.004631	3.801133
149.492094	4562.254365	11.205747	0.004660	3.798824
149.463695	4556.185165	11.210752	0.004667	3.796483
149.609985	4550.219368	11.215757	0.004641	3.794197
149.351433	4544.198921	11.220762	0.004691	3.791850
149.460878	4538.196191	11.225767	0.004672	3.789543
149.273309	4532.200300	11.230771	0.004709	3.787209
149.347628	4526.190247	11.235776	0.004696	3.784893
149.242843	4520.163352	11.240781	0.004718	3.782553
149.304409	4514.164659	11.245786	0.004707	3.780237
149.276023	4508.191377	11.250791	0.004714	3.777922
149.230542	4502.148730	11.255795	0.004724	3.775576
148.992811	4496.174265	11.260800	0.004770	3.773237
148.946034	4490.135495	11.265805	0.004781	3.770890
148.995357	4484.170406	11.270810	0.004773	3.768579
148.980456	4478.131907	11.275815	0.004777	3.766232
148.926155	4472.127982	11.280819	0.004789	3.763894
148.944921	4466.119029	11.285824	0.004787	3.761559
148.729075	4460.133668	11.290829	0.004829	3.759208
148.691581	4454.107945	11.295834	0.004837	3.756859
148.612396	4448.108554	11.300839	0.004854	3.754513
148.659546	4442.107445	11.305843	0.004846	3.752178
148.496439	4436.120008	11.310848	0.004878	3.749827
148.693073	4430.092565	11.315853	0.004843	3.747493
148.561161	4424.073649	11.320858	0.004869	3.745129
148.686829	4418.090771	11.325863	0.004847	3.742803
148.484446	4412.059035	11.330867	0.004887	3.740424
148.392649	4406.100486	11.335872	0.004905	3.738083
148.349448	4400.060849	11.340877	0.004915	3.735714
148.296972	4394.068840	11.345882	0.004926	3.733361
148.166747	4388.049445	11.350887	0.004952	3.730988
148.295845	4382.075401	11.355891	0.004929	3.728657
148.134192	4376.022385	11.360896	0.004961	3.726265
148.121800	4370.071991	11.365901	0.004965	3.723926
147.907925	4364.004368	11.370906	0.005007	3.721520
148.072929	4358.038603	11.375911	0.004977	3.719190
147.834098	4352.016933	11.380915	0.005024	3.716796
147.998856	4346.036527	11.385920	0.004994	3.714457
147.836729	4339.992809	11.390925	0.005026	3.712059
147.968019	4334.024521	11.395930	0.005003	3.709719
147.762171	4327.978452	11.400935	0.005043	3.707312
147.901082	4322.014199	11.405939	0.005018	3.704971
147.662706	4315.977235	11.410944	0.005065	3.702562
147.721552	4310.015805	11.415949	0.005055	3.700211
147.605041	4303.976852	11.420954	0.005078	3.697811
147.647858	4297.945166	11.425959	0.005072	3.695427
147.472541	4291.970180	11.430963	0.005106	3.693043
147.453033	4285.959914	11.435968	0.005111	3.690658
147.334740	4279.961613	11.440973	0.005135	3.688267
147.367580	4273.935479	11.445978	0.005130	3.685879
147.149712	4267.945513	11.450983	0.005173	3.683478
147.261605	4261.937498	11.455987	0.005153	3.681102
147.246368	4255.926813	11.460992	0.005158	3.678710
147.263687	4249.910869	11.465997	0.005156	3.676318
147.118959	4243.928083	11.471002	0.005184	3.673921
147.089158	4237.919614	11.476007	0.005192	3.671524
147.101828	4231.911945	11.481011	0.005191	3.669130
146.990084	4225.915303	11.486016	0.005213	3.666726
146.935827	4219.893715	11.491021	0.005225	3.664316
146.979779	4213.878051	11.496026	0.005218	3.661917
146.925584	4207.905766	11.501031	0.005230	3.659524
146.800091	4201.883320	11.506035	0.005255	3.657102
146.638583	4195.885955	11.511040	0.005286	3.654685
146.625973	4189.861815	11.516045	0.005290	3.652271
146.643941	4183.873443	11.521050	0.005288	3.649872
146.585537	4177.869141	11.526055	0.005301	3.647458
146.379096	4171.859090	11.531059	0.005341	3.645025
146.373594	4165.851430	11.536064	0.005344	3.642611
146.387049	4159.830398	11.541069	0.005343	3.640193
146.340060	4153.844614	11.546074	0.005353	3.637781
146.314701	4147.833148	11.551079	0.005359	3.635359
146.386490	4141.822860	11.556083	0.005347	3.632947
146.106467	4135.841655	11.561088	0.005401	3.630507
146.259980	4129.800257	11.566093	0.005374	3.628087
146.179105	4123.805442	11.571098	0.005391	3.625660
146.038575	4117.819443	11.576103	0.005418	3.623228
146.030081	4111.796067	11.581107	0.005421	3.620794
146.015758	4105.797570	11.586112	0.005426	3.618367
145.905904	4099.784134	11.591117	0.005448	3.615922
145.875826	4093.763950	11.596122	0.005455	3.613482
145.799913	4087.717487	11.601127	0.005471	3.611024
145.730135	4081.742856	11.606131	0.005485	3.608595
145.679275	4075.702697	11.611136	0.005496	3.606139
145.715132	4069.712338	11.616141	0.005491	3.603711
145.582840	4063.711005	11.621146	0.005517	3.601259
145.675840	4057.704520	11.626151	0.005501	3.598827
145.625255	4051.679963	11.631155	0.005512	3.596371
145.623283	4045.701958	11.636160	0.005514	3.593937
145.328229	4039.665722	11.641165	0.005571	3.591447
145.578755	4033.692223	11.646170	0.005526	3.589039
145.424609	4027.661716	11.651175	0.005556	3.586563
145.393431	4021.684065	11.656179	0.005563	3.584119
145.365078	4015.646341	11.661184	0.005570	3.581650
145.294858	4009.696388	11.666189	0.005585	3.579211
145.219198	4003.645903	11.671194	0.005600	3.576728
145.178891	3997.666560	11.676199	0.005609	3.574276
145.060812	3991.611333	11.681203	0.005633	3.571783
145.098850	3985.664502	11.686208	0.005627	3.569350
145.035368	3979.615436	11.691213	0.005641	3.566862
144.987179	3973.631962	11.696218	0.005651	3.564401
144.899798	3967.597690	11.701223	0.005669	3.561913
145.000862	3961.639928	11.706227	0.005652	3.559475
144.850921	3955.594246	11.711232	0.005681	3.556972
144.803740	3949.618106	11.716237	0.005692	3.554507
144.731734	3943.586052	11.721242	0.005707	3.552015
144.718453	3937.626698	11.726247	0.005711	3.549558
144.620860	3931.559983	11.731251	0.005731	3.547045
144.759797	3925.597960	11.736256	0.005706	3.544599
144.507215	3919.559927	11.741261	0.005755	3.542078
144.532230	3913.592759	11.746266	0.005752	3.539614
144.506889	3907.548091	11.751271	0.005758	3.537111
144.428491	3901.592000	11.756275	0.005774	3.534637
144.328421	3895.535144	11.761280	0.005794	3.532117
144.486253	3889.543247	11.766285	0.005766	3.529651
144.525525	3883.517936	11.771290	0.005760	3.527157
144.440905	3877.561596	11.776295	0.005778	3.524675
144.208149	3871.510901	11.781299	0.005823	3.522136
144.274790	3865.540658	11.786304	0.005812	3.519662
144.111176	3859.510996	11.791309	0.005844	3.517135
144.187154	3853.536955	11.796314	0.005831	3.514657
143.980969	3847.497457	11.801319	0.005871	3.512118
144.001015	3841.527465	11.806323	0.005869	3.509632
144.013930	3835.477573	11.811328	0.005868	3.507110
144.104123	3829.497974	11.816333	0.005853	3.504623
143.884317	3823.477459	11.821338	0.005895	3.502084
143.926215	3817.501475	11.826343	0.005889	3.499590
143.703146	3811.474264	11.831347	0.005932	3.497044
143.709364	3805.489666	11.836352	0.005933	3.494539
143.650577	3799.445685	11.841357	0.005945	3.492000
143.619531	3793.481271	11.846362	0.005953	3.489496
143.631477	3787.434422	11.851367	0.005952	3.486960
143.476115	3781.465398	11.856371	0.005982	3.484436
143.505641	3775.433729	11.861376	0.005978	3.481905
143.430358	3769.456295	11.866381	0.005994	3.479383
143.358055	3763.449794	11.871386	0.006009	3.476848
143.229350	3757.445934	11.876391	0.006035	3.474305
143.147051	3751.405083	11.881395	0.006052	3.471750
143.249164	3745.413463	11.886400	0.006034	3.469235
143.260095	3739.406493	11.891405	0.006033	3.466701
143.220910	3733.408641	11.896410	0.006042	3.464163
143.057053	3727.437977	11.901415	0.006075	3.461621
142.989081	3721.385229	11.906419	0.006089	3.459053
142.922140	3715.385393	11.911424	0.006103	3.456506
142.923159	3709.378898	11.916429	0.006104	3.453962
142.851749	3703.402429	11.921434	0.006119	3.451420
142.787035	3697.390319	11.926439	0.006133	3.448862
142.734614	3691.343331	11.931443	0.006144	3.446289
142.743256	3685.354760	11.936448	0.006144	3.443746
142.623050	3679.380063	11.941453	0.006168	3.441192
142.633636	3673.366097	11.946458	0.006167	3.438634
142.509955	3667.342694	11.951463	0.006192	3.436055
142.416754	3661.338252	11.956467	0.006211	3.433486
142.392574	3655.349488	11.961472	0.006217	3.430929
142.386425	3649.342717	11.966477	0.006220	3.428365
142.391608	3643.302994	11.971482	0.006220	3.425786
142.450508	3637.315171	11.976487	0.006211	3.423234
142.185127	3631.349872	11.981491	0.006262	3.420652
142.250127	3625.303001	11.986496	0.006251	3.418071
142.011574	3619.303874	11.991501	0.006297	3.415473
142.184243	3613.292644	11.996506	0.006267	3.412917
142.106975	3607.323199	12.001511	0.006283	3.410346
142.139872	3601.274952	12.006515	0.006278	3.407754
142.102515	3595.259327	12.011520	0.006286	3.405165
142.094913	3589.304704	12.016525	0.006289	3.402603
141.842453	3583.269679	12.021530	0.006338	3.399976
141.904228	3577.285506	12.026535	0.006328	3.397407
141.819497	3571.274519	12.031539	0.006345	3.394806
141.865457	3565.261807	12.036544	0.006338	3.392218
141.818418	3559.235216	12.041549	0.006349	3.389611
141.632571	3553.263169	12.046554	0.006385	3.387010
141.647039	3547.223145	12.051559	0.006384	3.384400
141.560717	3541.268290	12.056563	0.006401	3.381814
141.496774	3535.208772	12.061568	0.006415	3.379182
141.456017	3529.252745	12.066573	0.006424	3.376597
141.371450	3523.199002	12.071578	0.006441	3.373961
141.571358	3517.239494	12.076583	0.006405	3.371399
141.470422	3511.193193	12.081587	0.006426	3.368761
141.422825	3505.210124	12.086592	0.006436	3.366155
141.280358	3499.189167	12.091597	0.006464	3.363519
141.443730	3493.207083	12.096602	0.006435	3.360934
141.175868	3487.171677	12.101607	0.006487	3.358272
141.140041	3481.202667	12.106611	0.006495	3.355666
141.026039	3475.156355	12.111616	0.006518	3.353013
141.057359	3469.185925	12.116621	0.006514	3.350410
141.024880	3463.170047	12.121626	0.006521	3.347777
140.970715	3457.167101	12.126631	0.006533	3.345145
140.775141	3451.166268	12.131635	0.006571	3.342494
140.891919	3445.155120	12.136640	0.006551	3.339875
140.642961	3439.156031	12.141645	0.006599	3.337214
140.501262	3433.143997	12.146650	0.006627	3.334559
140.575528	3427.145418	12.151655	0.006614	3.331934
140.561093	3421.125195	12.156659	0.006619	3.329287
140.375504	3415.135651	12.161664	0.006655	3.326630
140.488558	3409.104979	12.166669	0.006635	3.323989
140.438339	3403.133263	12.171674	0.006646	3.321352
140.493154	3397.108570	12.176679	0.006637	3.318703
140.342393	3391.110223	12.181683	0.006667	3.316038
140.361878	3385.090222	12.186688	0.006665	3.313382
140.231010	3379.110177	12.191693	0.006691	3.310723
140.205817	3373.096861	12.196698	0.006697	3.308060
140.265694	3367.060264	12.201703	0.006687	3.305395
140.211718	3361.094327	12.206707	0.006699	3.302746
140.057913	3355.083158	12.211712	0.006729	3.300061
139.993328	3349.086312	12.216717	0.006743	3.297392
139.888632	3343.035379	12.221722	0.006764	3.294692
139.916268	3337.081370	12.226727	0.006760	3.292049
139.779916	3331.041552	12.231731	0.006788	3.289346
139.952005	3325.038230	12.236736	0.006757	3.286695
139.746323	3319.048928	12.241741	0.006797	3.284001
139.611076	3313.053160	12.246746	0.006824	3.281310
139.644541	3306.998621	12.251751	0.006819	3.278612
139.674008	3301.050794	12.256755	0.006815	3.275960
139.629899	3294.998027	12.261760	0.006825	3.273248
139.654539	3289.028498	12.266765	0.006821	3.270581
139.400875	3283.032521	12.271770	0.006871	3.267864
139.242957	3276.998519	12.276775	0.006902	3.265140
139.231487	3271.014398	12.281779	0.006905	3.262455
139.218517	3264.994614	12.286784	0.006909	3.259751
139.163255	3258.998088	12.291789	0.006921	3.257051
139.164435	3252.968323	12.296794	0.006922	3.254340
139.011784	3247.003941	12.301799	0.006952	3.251636
139.054359	3240.962760	12.306803	0.006946	3.248921
138.982420	3234.961261	12.311808	0.006961	3.246207
139.030791	3228.965855	12.316813	0.006953	3.243509
139.010457	3222.954196	12.321818	0.006959	3.240792
138.863394	3216.968508	12.326823	0.006988	3.238068
138.761400	3210.931614	12.331827	0.007008	3.235325
138.857750	3204.955005	12.336832	0.006992	3.232632
138.865198	3198.913632	12.341837	0.006992	3.229896
138.771941	3192.970832	12.346842	0.007011	3.227190
138.456850	3186.934158	12.351847	0.007071	3.224410
138.572738	3180.920504	12.356851	0.007051	3.221694
138.411264	3174.913622	12.361856	0.007083	3.218942
138.408717	3168.917921	12.366861	0.007085	3.216214
138.341729	3162.907383	12.371866	0.007099	3.213469
138.393160	3156.927661	12.376871	0.007091	3.210750
138.423990	3150.890459	12.381875	0.007087	3.208001
138.302037	3144.897458	12.386880	0.007111	3.205249
138.253047	3138.881215	12.391885	0.007122	3.202494
138.418407	3132.865261	12.396890	0.007092	3.199765
138.224959	3126.879032	12.401895	0.007130	3.196999
138.109676	3120.889242	12.406899	0.007153	3.194240
138.113473	3114.873161	12.411904	0.007154	3.191483
138.128500	3108.860404	12.416909	0.007152	3.188726
137.925986	3102.861803	12.421914	0.007192	3.185944
137.902809	3096.881378	12.426919	0.007198	3.183192
137.662616	3090.839822	12.431923	0.007244	3.180381
137.799300	3084.846841	12.436928	0.007220	3.177639
137.651157	3078.820628	12.441933	0.007249	3.174842
137.743431	3072.835247	12.446938	0.007234	3.172094
137.748834	3066.818588	12.451943	0.007234	3.169317
137.616195	3060.826167	12.456947	0.007260	3.166530
137.562271	3054.823076	12.461952	0.007272	3.163746
137.530251	3048.820982	12.466957	0.007280	3.160964
137.391573	3042.820048	12.471962	0.007307	3.158165
137.462924	3036.783852	12.476967	0.007295	3.155375
137.285521	3030.826404	12.481971	0.007330	3.152586
137.372295	3024.775540	12.486976	0.007315	3.149787
136.932924	3018.800132	12.491981	0.007399	3.146950
136.974916	3012.770399	12.496986	0.007393	3.144149
136.897800	3006.818803	12.501991	0.007409	3.141367
136.947321	3000.764762	12.506995	0.007401	3.138551
136.898444	2994.748753	12.512000	0.007411	3.135737
136.844773	2988.789677	12.517005	0.007423	3.132947
136.708231	2982.743911	12.522010	0.007450	3.130102
136.573788	2976.769136	12.527015	0.007477	3.127288
136.615501	2970.709158	12.532019	0.007471	3.124456
136.670648	2964.770567	12.537024	0.007462	3.121680
136.543404	2958.726149	12.542029	0.007487	3.118826
136.629416	2952.718780	12.547034	0.007472	3.116017
136.415249	2946.744036	12.552039	0.007514	3.113180
136.490350	2940.715532	12.557043	0.007501	3.110354
136.466653	2934.720687	12.562048	0.007507	3.107528
136.358421	2928.707042	12.567053	0.007529	3.104679
136.199687	2922.744854	12.572058	0.007560	3.101844
136.055822	2916.704543	12.577063	0.007589	3.098972
136.069272	2910.679940	12.582067	0.007588	3.096127
136.162849	2904.690149	12.587072	0.007572	3.093306
136.054251	2898.692572	12.592077	0.007594	3.090452
136.004102	2892.685420	12.597082	0.007605	3.087598
135.969221	2886.662262	12.602087	0.007613	3.084736
135.885201	2880.693985	12.607091	0.007630	3.081891
135.797193	2874.664806	12.612096	0.007648	3.079013
135.769863	2868.654954	12.617101	0.007654	3.076150
135.709856	2862.673436	12.622106	0.007667	3.073294
135.747330	2856.651784	12.627111	0.007662	3.070430
135.486531	2850.660148	12.632115	0.007712	3.067535
135.480365	2844.643703	12.637120	0.007715	3.064661
135.540742	2838.629601	12.642125	0.007705	3.061796
135.326389	2832.670198	12.647130	0.007747	3.058915
135.374774	2826.600510	12.652135	0.007739	3.056015
135.339450	2820.630297	12.657139	0.007747	3.053149
135.350888	2814.603101	12.662144	0.007746	3.050259
135.259373	2808.614003	12.667149	0.007765	3.047371
135.135564	2802.631103	12.672154	0.007790	3.044477
135.081826	2796.597544	12.677159	0.007801	3.041567
134.976693	2790.590197	12.682163	0.007823	3.038659
134.873602	2784.593883	12.687168	0.007843	3.035754
134.903160	2778.591847	12.692173	0.007839	3.032863
134.938371	2772.575746	12.697178	0.007834	3.029962
134.788733	2766.581520	12.702183	0.007864	3.027043
134.737243	2760.607869	12.707187	0.007875	3.024145
134.674925	2754.545258	12.712192	0.007888	3.021200
134.603183	2748.584084	12.717197	0.007903	3.018300
134.526987	2742.535480	12.722202	0.007919	3.015353
134.708571	2736.567718	12.727207	0.007886	3.012481
134.462969	2730.559461	12.732211	0.007934	3.009524
134.335130	2724.532429	12.737216	0.007959	3.006572
134.392575	2718.556081	12.742221	0.007950	3.003669
134.308385	2712.529812	12.747226	0.007967	3.000718
134.261625	2706.534789	12.752231	0.007978	2.997785
134.248304	2700.549727	12.757235	0.007982	2.994859
134.024807	2694.513996	12.762240	0.008025	2.991874
134.116069	2688.514635	12.767245	0.008009	2.988950
133.931763	2682.510527	12.772250	0.008045	2.985981
134.009497	2676.498983	12.777255	0.008032	2.983044
133.960418	2670.510939	12.782259	0.008043	2.980096
133.959995	2664.486338	12.787264	0.008045	2.977135
133.805408	2658.508857	12.792269	0.008075	2.974171
133.797960	2652.476200	12.797274	0.008078	2.971199
133.762102	2646.464435	12.802279	0.008086	2.968230
133.801987	2640.490352	12.807283	0.008080	2.965288
133.676079	2634.474678	12.812288	0.008105	2.962298
133.594063	2628.492985	12.817293	0.008122	2.959328
133.511267	2622.448863	12.822298	0.008139	2.956324
133.467407	2616.460941	12.827303	0.008149	2.953350
133.436538	2610.458177	12.832307	0.008156	2.950368
133.355299	2604.451525	12.837312	0.008173	2.947374
133.260114	2598.462761	12.842317	0.008192	2.944383
133.170655	2592.432625	12.847322	0.008211	2.941370
133.062584	2586.440025	12.852327	0.008232	2.938370
133.057219	2580.434514	12.857331	0.008235	2.935375
133.061484	2574.408463	12.862336	0.008236	2.932368
132.982765	2568.439889	12.867341	0.008252	2.929375
132.851155	2562.411076	12.872346	0.008278	2.926340
132.859700	2556.439724	12.877351	0.008278	2.923353
132.873085	2550.390180	12.882355	0.008277	2.920323
132.743444	2544.411347	12.887360	0.008303	2.917305
132.750515	2538.414156	12.892365	0.008303	2.914295
132.716340	2532.382885	12.897370	0.008311	2.911258
132.717864	2526.383073	12.902375	0.008312	2.908239
132.692082	2520.386617	12.907379	0.008318	2.905215
132.472207	2514.399007	12.912384	0.008361	2.902162
132.429457	2508.374561	12.917389	0.008370	2.899115
132.314040	2502.368670	12.922394	0.008394	2.896062
132.294035	2496.360538	12.927399	0.008399	2.893020
132.162761	2490.356216	12.932403	0.008425	2.889960
132.096197	2484.354035	12.937408	0.008439	2.886907
132.038394	2478.364800	12.942413	0.008451	2.883859
132.001549	2472.347905	12.947418	0.008460	2.880797
131.898473	2466.329998	12.952423	0.008480	2.877721
132.022073	2460.331000	12.957427	0.008459	2.874686
131.911284	2454.329544	12.962432	0.008481	2.871611
131.871307	2448.321535	12.967437	0.008490	2.868540
131.686356	2442.353258	12.972442	0.008526	2.865463
131.689743	2436.317482	12.977447	0.008527	2.862378
131.692271	2430.320177	12.982451	0.008528	2.859309
131.605647	2424.318203	12.987456	0.008546	2.856220
131.505125	2418.320336	12.992461	0.008566	2.853128
131.547473	2412.301698	12.997466	0.008560	2.850045
131.455909	2406.272895	13.002471	0.008578	2.846931
131.374563	2400.315528	13.007475	0.008595	2.843853
131.272811	2394.304287	13.012480	0.008616	2.840740
131.318513	2388.260509	13.017485	0.008609	2.837631
131.364419	2382.281283	13.022490	0.008602	2.834551
131.274838	2376.265005	13.027495	0.008620	2.831428
131.233031	2370.284163	13.032499	0.008629	2.828327
131.002652	2364.296795	13.037504	0.008674	2.825189
131.037730	2358.238785	13.042509	0.008669	2.822053
130.954953	2352.269435	13.047514	0.008686	2.818941
130.929521	2346.250044	13.052519	0.008692	2.815809
130.888016	2340.242315	13.057523	0.008701	2.812676
130.857187	2334.234419	13.062528	0.008709	2.809542
130.704709	2328.247421	13.067533	0.008739	2.806396
130.573233	2322.250594	13.072538	0.008765	2.803244
130.498411	2316.241912	13.077543	0.008780	2.800092
130.498022	2310.203932	13.082547	0.008782	2.796933
130.439899	2304.232908	13.087552	0.008794	2.793796
130.229587	2298.235350	13.092557	0.008835	2.790617
130.144687	2292.200026	13.097562	0.008853	2.787434
130.149582	2286.223407	13.102567	0.008853	2.784294
130.065392	2280.209951	13.107571	0.008871	2.781116
130.056980	2274.185868	13.112576	0.008874	2.777941
130.036139	2268.199149	13.117581	0.008879	2.774781
130.011580	2262.189686	13.122586	0.008885	2.771604
129.974307	2256.186939	13.127591	0.008894	2.768425
129.871993	2250.197739	13.132595	0.008914	2.765238
129.898785	2244.151851	13.137600	0.008911	2.762039
129.734364	2238.198837	13.142605	0.008943	2.758855
129.699937	2232.177134	13.147610	0.008951	2.755651
129.588398	2226.165314	13.152615	0.008973	2.752437
129.378400	2220.175993	13.157619	0.009014	2.749214
129.307361	2214.164029	13.162624	0.009029	2.745998
129.089953	2208.149199	13.167629	0.009071	2.742753
129.167227	2202.135640	13.172634	0.009058	2.739553
129.073349	2196.159091	13.177639	0.009077	2.736341
129.094840	2190.131476	13.182643	0.009075	2.733118
129.053365	2184.135268	13.187648	0.009084	2.729896
129.032131	2178.128214	13.192653	0.009090	2.726669
128.995318	2172.113988	13.197658	0.009098	2.723431
129.047076	2166.118683	13.202663	0.009090	2.720214
128.842188	2160.133089	13.207667	0.009130	2.716956
128.968895	2154.103682	13.212672	0.009107	2.713726
128.676869	2148.122332	13.217677	0.009164	2.710447
128.787611	2142.084569	13.222682	0.009144	2.707202
128.710972	2136.118467	13.227687	0.009160	2.703960
128.427246	2130.111654	13.232691	0.009215	2.700657
128.308414	2124.095152	13.237696	0.009239	2.697373
128.306648	2118.098705	13.242701	0.009241	2.694115
128.366043	2112.073086	13.247706	0.009231	2.690848
128.266148	2106.068696	13.252711	0.009251	2.687562
128.190716	2100.096075	13.257715	0.009267	2.684293
128.140312	2094.062886	13.262720	0.009278	2.680991
128.188855	2088.057973	13.267725	0.009270	2.677718
128.112322	2082.082071	13.272730	0.009286	2.674435
127.986049	2076.063165	13.277735	0.009311	2.671115
127.970178	2070.028404	13.282739	0.009316	2.667802
127.902956	2064.074716	13.287744	0.009330	2.664521
127.841900	2058.052701	13.292749	0.009343	2.661198
127.561043	2052.063996	13.297754	0.009397	2.657852
127.740617	2046.014014	13.302759	0.009365	2.654548
127.627705	2040.035028	13.307763	0.009387	2.651228
127.472405	2034.041159	13.312768	0.009418	2.647889
127.389070	2028.029660	13.317773	0.009435	2.644547
127.286644	2022.024252	13.322778	0.009456	2.641202
127.178552	2016.022692	13.327783	0.009478	2.637854
127.192322	2010.016902	13.332787	0.009477	2.634520
127.061262	2004.007944	13.337792	0.009503	2.631155
127.200126	1997.980557	13.342797	0.009478	2.627823
127.191967	1991.992248	13.347802	0.009481	2.624482
127.110955	1986.022674	13.352807	0.009498	2.621135
127.047443	1979.978482	13.357811	0.009511	2.617745
126.993129	1974.001945	13.362816	0.009523	2.614389
126.798235	1967.996252	13.367821	0.009561	2.610989
126.570949	1962.016328	13.372826	0.009605	2.607592
126.605554	1955.960189	13.377831	0.009600	2.604195
126.502844	1949.978095	13.382835	0.009621	2.600811
126.456723	1943.972266	13.387840	0.009631	2.597419
126.357023	1937.957098	13.392845	0.009651	2.594007
126.338570	1931.972885	13.397850	0.009656	2.590623
126.321233	1925.960290	13.402855	0.009661	2.587219
126.327946	1919.950971	13.407859	0.009661	2.583817
126.325163	1913.949289	13.412864	0.009663	2.580413
126.241946	1907.919137	13.417869	0.009680	2.576973
126.233009	1901.916696	13.422874	0.009683	2.573558
126.189751	1895.927719	13.427879	0.009693	2.570140
