Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.207089	2490.279598	12.932403	-0.215787	3.062108
262.007678	2484.259427	12.937408	-0.215748	3.059291
261.967688	2478.234152	12.942413	-0.215739	3.056491
261.809392	2472.262328	12.947418	-0.215708	3.053697
261.850659	2466.205661	12.952423	-0.215715	3.050887
261.761731	2460.228743	12.957427	-0.215696	3.048095
261.510000	2454.217732	12.962432	-0.215648	3.045262
261.313337	2448.242587	12.967437	-0.215609	3.042451
261.106975	2442.209015	12.972442	-0.215569	3.039608
261.160855	2436.208734	12.977447	-0.215578	3.036814
261.224101	2430.202522	12.982451	-0.215588	3.034016
261.157171	2424.182532	12.987456	-0.215574	3.031191
260.929128	2418.188038	12.992461	-0.215530	3.028353
260.889126	2412.172178	12.997466	-0.215521	3.025528
260.816414	2406.199486	13.002471	-0.215506	3.022716
260.814059	2400.181852	13.007475	-0.215504	3.019891
260.618055	2394.179527	13.012480	-0.215465	3.017043
260.600072	2388.183790	13.017485	-0.215461	3.014220
260.349912	2382.164458	13.022490	-0.215412	3.011351
260.322804	2376.149016	13.027495	-0.215406	3.008512
260.109949	2370.150893	13.032499	-0.215364	3.005653
260.114940	2364.160591	13.037504	-0.215364	3.002825
259.981337	2358.152686	13.042509	-0.215337	2.999967
259.925134	2352.120532	13.047514	-0.215325	2.997105
259.766120	2346.141604	13.052519	-0.215294	2.994252
259.861422	2340.114544	13.057523	-0.215310	2.991408
259.816809	2334.125228	13.062528	-0.215300	2.988560
259.731977	2328.117379	13.067533	-0.215283	2.985695
259.470329	2322.136062	13.072538	-0.215232	2.982815
259.378133	2316.113226	13.077543	-0.215213	2.979937
259.368083	2310.094905	13.082547	-0.215210	2.977069
259.267816	2304.120859	13.087552	-0.215190	2.974206
259.202586	2298.073593	13.092557	-0.215176	2.971311
259.136545	2292.088678	13.097562	-0.215162	2.968443
259.066811	2286.066302	13.102567	-0.215148	2.965554
258.968387	2280.113761	13.107571	-0.215128	2.962691
258.852195	2274.071994	13.112576	-0.215104	2.959780
258.795129	2268.063589	13.117581	-0.215092	2.956891
258.633407	2262.087620	13.122586	-0.215060	2.953999
258.710129	2256.035060	13.127591	-0.215073	2.951102
258.439627	2250.064373	13.132595	-0.215021	2.948191
258.308592	2244.080946	13.137600	-0.214995	2.945292
258.293598	2238.026217	13.142605	-0.214991	2.942372
258.142359	2232.065299	13.147610	-0.214961	2.939475
257.920504	2226.031223	13.152615	-0.214918	2.936529
258.011186	2220.037993	13.157619	-0.214933	2.933645
257.873838	2214.031544	13.162624	-0.214906	2.930719
257.805327	2208.027385	13.167629	-0.214892	2.927802
257.642814	2202.020632	13.172634	-0.214860	2.924866
257.571518	2195.999187	13.177639	-0.214845	2.921933
257.463665	2190.021093	13.182643	-0.214823	2.919014
257.439693	2183.993157	13.187648	-0.214817	2.916079
257.215773	2178.026644	13.192653	-0.214774	2.913142
257.298177	2172.002754	13.197658	-0.214787	2.910219
257.141210	2165.969558	13.202663	-0.214757	2.907254
257.075954	2160.020581	13.207667	-0.214743	2.904339
256.841347	2153.957288	13.212672	-0.214697	2.901342
256.848087	2147.981067	13.217677	-0.214697	2.898419
256.595295	2141.986834	13.222682	-0.214648	2.895446
256.856369	2135.950229	13.227687	-0.214696	2.892525
256.539610	2129.965398	13.232691	-0.214635	2.889541
256.474452	2123.942420	13.237696	-0.214621	2.886573
256.361188	2117.967435	13.242701	-0.214598	2.883618
256.370904	2111.942608	13.247706	-0.214599	2.880654
256.107303	2105.943598	13.252711	-0.214548	2.877658
255.959863	2099.940667	13.257715	-0.214519	2.874675
256.001506	2093.914856	13.262720	-0.214525	2.871706
255.965942	2087.924219	13.267725	-0.214517	2.868740
255.787293	2081.930644	13.272730	-0.214482	2.865747
255.862205	2075.909708	13.277735	-0.214494	2.862776
255.664211	2069.918273	13.282739	-0.214456	2.859775
255.611615	2063.911300	13.287744	-0.214444	2.856786
255.505254	2057.905556	13.292749	-0.214423	2.853785
255.511619	2051.899055	13.297754	-0.214423	2.850799
255.300742	2045.898193	13.302759	-0.214381	2.847779
255.286734	2039.884880	13.307763	-0.214377	2.844779
255.071377	2033.891420	13.312768	-0.214335	2.841756
255.033553	2027.879370	13.317773	-0.214327	2.838747
254.988333	2021.877831	13.322778	-0.214317	2.835739
254.887275	2015.872213	13.327783	-0.214296	2.832717
254.698747	2009.879087	13.332787	-0.214260	2.829685
254.559030	2003.854656	13.337792	-0.214232	2.826641
254.388475	1997.874138	13.342797	-0.214198	2.823612
254.481816	1991.835999	13.347802	-0.214214	2.820590
254.221932	1985.857227	13.352807	-0.214164	2.817541
254.233904	1979.856797	13.357811	-0.214165	2.814520
254.187473	1973.827394	13.362816	-0.214155	2.811471
254.113016	1967.837202	13.367821	-0.214139	2.808435
253.965576	1961.834438	13.372826	-0.214110	2.805378
253.962804	1955.816973	13.377831	-0.214108	2.802333
253.682022	1949.835507	13.382835	-0.214054	2.799259
253.798954	1943.808192	13.387840	-0.214074	2.796220
253.536991	1937.828804	13.392845	-0.214024	2.793144
253.409105	1931.823149	13.397850	-0.213998	2.790072
253.249537	1925.790345	13.402855	-0.213967	2.786977
253.308690	1919.812539	13.407859	-0.213976	2.783941
253.130067	1913.799628	13.412864	-0.213941	2.780847
253.095280	1907.771443	13.417869	-0.213933	2.777764
252.971929	1901.796055	13.422874	-0.213909	2.774691
252.882825	1895.794904	13.427879	-0.213891	2.771606
252.721476	1889.772717	13.432883	-0.213859	2.768496
252.684264	1883.769778	13.437888	-0.213850	2.765412
252.654654	1877.759065	13.442893	-0.213843	2.762321
252.550359	1871.764095	13.447898	-0.213822	2.759224
252.334455	1865.790850	13.452903	-0.213780	2.756116
252.222950	1859.743288	13.457907	-0.213758	2.752983
252.118230	1853.755046	13.462912	-0.213737	2.749878
252.052427	1847.748348	13.467917	-0.213723	2.746767
251.946893	1841.746257	13.472922	-0.213702	2.743647
251.769070	1835.757075	13.477927	-0.213667	2.740520
251.565518	1829.722558	13.482931	-0.213627	2.737361
251.623634	1823.742491	13.487936	-0.213636	2.734269
251.471111	1817.730257	13.492941	-0.213606	2.731122
251.391600	1811.709089	13.497946	-0.213590	2.727979
251.349919	1805.704195	13.502951	-0.213581	2.724847
251.338056	1799.720359	13.507955	-0.213577	2.721728
250.966000	1793.716717	13.512960	-0.213506	2.718536
251.000350	1787.701449	13.517965	-0.213511	2.715400
250.848575	1781.673800	13.522970	-0.213481	2.712223
250.906356	1775.711126	13.527975	-0.213490	2.709111
250.737823	1769.695676	13.532979	-0.213457	2.705931
250.499616	1763.680491	13.537984	-0.213411	2.702736
250.302433	1757.705574	13.542989	-0.213372	2.699565
250.162379	1751.700484	13.547994	-0.213344	2.696384
250.048372	1745.657740	13.552999	-0.213322	2.693183
250.082614	1739.644801	13.558003	-0.213327	2.690019
250.008040	1733.665085	13.563008	-0.213311	2.686850
249.935986	1727.666297	13.568013	-0.213296	2.683668
249.691098	1721.671302	13.573018	-0.213249	2.680456
249.644668	1715.640660	13.578023	-0.213238	2.677254
249.581978	1709.638804	13.583027	-0.213225	2.674060
249.537451	1703.663170	13.588032	-0.213215	2.670880
249.424495	1697.612159	13.593037	-0.213193	2.667644
249.229768	1691.666788	13.598042	-0.213155	2.664447
249.126772	1685.632692	13.603047	-0.213134	2.661214
248.994229	1679.609386	13.608051	-0.213107	2.657978
248.888881	1673.624714	13.613056	-0.213086	2.654764
248.816944	1667.616489	13.618061	-0.213071	2.651538
248.626571	1661.602889	13.623066	-0.213034	2.648286
248.369680	1655.640630	13.628071	-0.212984	2.645046
248.333257	1649.591763	13.633075	-0.212976	2.641792
248.285953	1643.593543	13.638080	-0.212966	2.638560
248.289407	1637.585908	13.643085	-0.212965	2.635328
248.336935	1631.592069	13.648090	-0.212972	2.632106
248.244417	1625.577222	13.653095	-0.212953	2.628845
247.940619	1619.621271	13.658099	-0.212895	2.625577
247.784297	1613.571780	13.663104	-0.212864	2.622278
247.774641	1607.570011	13.668109	-0.212861	2.619027
247.499905	1601.577122	13.673114	-0.212808	2.615730
247.480570	1595.581963	13.678119	-0.212803	2.612472
247.383184	1589.552298	13.683123	-0.212783	2.609178
247.366029	1583.558912	13.688128	-0.212778	2.605913
247.001009	1577.582551	13.693133	-0.212708	2.602594
246.936897	1571.554585	13.698138	-0.212695	2.599294
246.875784	1565.539937	13.703143	-0.212682	2.595997
246.852506	1559.537559	13.708147	-0.212676	2.592710
246.690510	1553.532811	13.713152	-0.212644	2.589393
246.493744	1547.556250	13.718157	-0.212606	2.586081
246.256562	1541.552827	13.723162	-0.212560	2.582743
246.236238	1535.518775	13.728167	-0.212554	2.579422
246.283038	1529.445748	13.733171	-0.212562	2.576086
246.256348	1523.507685	13.738176	-0.212555	2.572808
246.047121	1517.518341	13.743181	-0.212514	2.569466
245.878654	1511.531069	13.748186	-0.212481	2.566127
245.778063	1505.487326	13.753191	-0.212461	2.562765
245.558092	1499.522700	13.758195	-0.212418	2.559421
245.546936	1493.475807	13.763200	-0.212414	2.556063
245.485027	1487.512232	13.768205	-0.212401	2.552739
245.093653	1481.490733	13.773210	-0.212326	2.549320
245.053209	1475.494219	13.778215	-0.212317	2.545972
244.706721	1469.501226	13.783219	-0.212251	2.542568
244.897105	1463.447218	13.788224	-0.212285	2.539220
244.769370	1457.484267	13.793229	-0.212260	2.535862
244.591337	1451.496871	13.798234	-0.212225	2.532477
244.420241	1445.453365	13.803239	-0.212191	2.529057
244.409831	1439.471335	13.808243	-0.212188	2.525696
244.221434	1433.457550	13.813248	-0.212151	2.522281
244.208979	1427.448489	13.818253	-0.212147	2.518895
243.995279	1421.460084	13.823258	-0.212106	2.515480
243.933829	1415.464169	13.828263	-0.212093	2.512083
243.630436	1409.437638	13.833267	-0.212034	2.508621
243.599438	1403.454536	13.838272	-0.212027	2.505228
243.496842	1397.432593	13.843277	-0.212006	2.501796
243.416263	1391.433367	13.848282	-0.211989	2.498375
243.252202	1385.417034	13.853287	-0.211957	2.494925
243.174085	1379.442963	13.858291	-0.211941	2.491510
243.030747	1373.404204	13.863296	-0.211913	2.488041
242.940468	1367.426893	13.868301	-0.211894	2.484612
242.776501	1361.418254	13.873306	-0.211862	2.481147
242.773413	1355.404039	13.878311	-0.211860	2.477704
242.651949	1349.416645	13.883315	-0.211836	2.474249
242.556414	1343.403276	13.888320	-0.211816	2.470780
242.436927	1337.415083	13.893325	-0.211792	2.467315
242.112723	1331.399418	13.898330	-0.211730	2.463792
242.075515	1325.393774	13.903335	-0.211722	2.460323
241.935013	1319.412622	13.908339	-0.211694	2.456844
241.757348	1313.382419	13.913344	-0.211659	2.453324
241.788581	1307.364465	13.918349	-0.211663	2.449846
241.395459	1301.406986	13.923354	-0.211588	2.446318
241.474979	1295.361647	13.928359	-0.211601	2.442823
241.194318	1289.367227	13.933363	-0.211547	2.439285
241.100604	1283.391737	13.938368	-0.211528	2.435787
240.931773	1277.365468	13.943373	-0.211495	2.432241
240.731513	1271.358019	13.948378	-0.211456	2.428695
240.683481	1265.359286	13.953383	-0.211445	2.425177
240.518344	1259.370469	13.958387	-0.211413	2.421638
240.220426	1253.372135	13.963392	-0.211356	2.418063
240.293190	1247.323786	13.968397	-0.211368	2.414524
240.016126	1241.361932	13.973402	-0.211314	2.410964
240.018676	1235.330527	13.978407	-0.211313	2.407410
239.700152	1229.344074	13.983411	-0.211252	2.403817
239.738156	1223.316982	13.988416	-0.211258	2.400263
239.585167	1217.342940	13.993421	-0.211227	2.396698
239.429003	1211.331038	13.998426	-0.211197	2.393104
239.316849	1205.303194	14.003431	-0.211174	2.389504
239.135028	1199.348913	14.008435	-0.211139	2.385929
238.983469	1193.314985	14.013440	-0.211109	2.382307
238.894994	1187.309817	14.018445	-0.211091	2.378709
238.655295	1181.322617	14.023450	-0.211044	2.375087
238.594696	1175.312140	14.028455	-0.211031	2.371480
238.387775	1169.308607	14.033459	-0.210991	2.367843
238.220489	1163.293200	14.038464	-0.210958	2.364201
238.011140	1157.317547	14.043469	-0.210917	2.360570
237.910399	1151.308762	14.048474	-0.210897	2.356934
237.751044	1145.272078	14.053479	-0.210865	2.353263
237.667840	1139.291335	14.058483	-0.210848	2.349636
237.305426	1133.310667	14.063488	-0.210779	2.345949
237.351862	1127.277159	14.068493	-0.210786	2.342304
237.065142	1121.303000	14.073498	-0.210731	2.338623
237.008952	1115.261373	14.078503	-0.210719	2.334942
236.891355	1109.259706	14.083507	-0.210695	2.331267
236.748762	1103.287569	14.088512	-0.210667	2.327599
236.709010	1097.239579	14.093517	-0.210658	2.323899
236.457932	1091.285451	14.098522	-0.210609	2.320209
236.367721	1085.256045	14.103527	-0.210591	2.316498
236.291610	1079.258689	14.108531	-0.210575	2.312805
236.007413	1073.264513	14.113536	-0.210520	2.309065
235.789682	1067.257396	14.118541	-0.210478	2.305325
235.551968	1061.262990	14.123546	-0.210432	2.301582
235.385188	1055.258955	14.128551	-0.210399	2.297842
235.264387	1049.242613	14.133555	-0.210375	2.294097
235.032614	1043.237525	14.138560	-0.210330	2.290331
234.837103	1037.256190	14.143565	-0.210292	2.286580
234.810950	1031.225919	14.148570	-0.210286	2.282827
234.588934	1025.234672	14.153575	-0.210242	2.279053
234.481106	1019.237824	14.158579	-0.210221	2.275292
234.182360	1013.236659	14.163584	-0.210163	2.271483
234.024840	1007.228033	14.168589	-0.210132	2.267691
233.611758	1001.266101	14.173594	-0.210053	2.263870
233.482178	995.204094	14.178599	-0.210027	2.260038
233.221987	989.221283	14.183603	-0.209977	2.256223
233.139339	983.213511	14.188608	-0.209960	2.252422
232.797115	977.220164	14.193613	-0.209894	2.248569
232.648242	971.199663	14.198618	-0.209865	2.244733
232.518281	965.190198	14.203623	-0.209839	2.240902
232.535230	959.200635	14.208627	-0.209841	2.237107
232.238762	953.206721	14.213632	-0.209784	2.233237
232.177652	947.188867	14.218637	-0.209771	2.229395
231.793285	941.216240	14.223642	-0.209697	2.225507
231.653124	935.213212	14.228647	-0.209669	2.221644
231.364481	929.199936	14.233651	-0.209614	2.217736
231.239819	923.193537	14.238656	-0.209589	2.213861
231.042919	917.160838	14.243661	-0.209550	2.209946
230.761774	911.218010	14.248666	-0.209496	2.206065
230.428341	905.182271	14.253671	-0.209432	2.202105
230.292950	899.189489	14.258675	-0.209405	2.198208
230.119317	893.177272	14.263680	-0.209371	2.194284
229.979905	887.158993	14.268685	-0.209343	2.190356
229.732480	881.194447	14.273690	-0.209295	2.186432
229.491057	875.174276	14.278695	-0.209249	2.182467
229.258441	869.178362	14.283699	-0.209204	2.178512
229.148263	863.149468	14.288704	-0.209181	2.174555
228.911163	857.162674	14.293709	-0.209135	2.170590
228.833076	851.165213	14.298714	-0.209119	2.166646
228.473287	845.164953	14.303719	-0.209050	2.162631
228.350701	839.161427	14.308723	-0.209026	2.158658
228.029172	833.166856	14.313728	-0.208964	2.154641
227.886744	827.148720	14.318733	-0.208936	2.150639
227.581235	821.149700	14.323738	-0.208877	2.146607
227.518645	815.150591	14.328743	-0.208864	2.142621
227.211672	809.158541	14.333747	-0.208805	2.138578
227.047805	803.152985	14.338752	-0.208772	2.134550
226.690418	797.144614	14.343757	-0.208704	2.130469
226.573661	791.137232	14.348762	-0.208680	2.126434
226.278857	785.142740	14.353767	-0.208624	2.122361
226.170919	779.150172	14.358771	-0.208602	2.118324
225.904526	773.139091	14.363776	-0.208550	2.114230
225.664421	767.144722	14.368781	-0.208504	2.110145
225.444642	761.113190	14.373786	-0.208461	2.106032
225.395136	755.128365	14.378791	-0.208450	2.101982
225.114780	749.138977	14.383795	-0.208396	2.097867
224.981186	743.124449	14.388800	-0.208370	2.093761
224.598385	737.147039	14.393805	-0.208296	2.089615
224.377360	731.114087	14.398810	-0.208254	2.085461
224.200285	725.109381	14.403815	-0.208219	2.081327
224.023592	719.130795	14.408819	-0.208184	2.077203
223.682528	713.124889	14.413824	-0.208119	2.073013
223.601033	707.110366	14.418829	-0.208102	2.068870
223.248180	701.133222	14.423834	-0.208034	2.064681
222.968449	695.143528	14.428839	-0.207980	2.060491
222.720096	689.094614	14.433843	-0.207932	2.056260
222.624852	683.096864	14.438848	-0.207913	2.052091
222.303297	677.121843	14.443853	-0.207851	2.047876
222.228776	671.101556	14.448858	-0.207835	2.043679
221.839644	665.114572	14.453863	-0.207761	2.039422
221.733289	659.104921	14.458867	-0.207740	2.035207
221.434125	653.105114	14.463872	-0.207682	2.030945
221.264434	647.099737	14.468877	-0.207649	2.026701
221.002705	641.101107	14.473882	-0.207598	2.022430
220.798143	635.122099	14.478887	-0.207558	2.018178
220.468224	629.102564	14.483891	-0.207495	2.013858
220.261616	623.098172	14.488896	-0.207454	2.009569
219.911801	617.104318	14.493901	-0.207387	2.005244
219.766550	611.097674	14.498906	-0.207359	2.000950
219.529800	605.081993	14.503911	-0.207313	1.996618
219.396904	599.089876	14.508915	-0.207286	1.992318
218.944107	593.121220	14.513920	-0.207200	1.987948
218.865976	587.078767	14.518925	-0.207184	1.983607
218.373324	581.130563	14.523930	-0.207090	1.979222
218.343877	575.074791	14.528935	-0.207083	1.974865
217.828039	569.124088	14.533939	-0.206984	1.970453
217.830932	563.068684	14.538944	-0.206984	1.966084
217.477654	557.099044	14.543949	-0.206916	1.961678
217.408150	551.059818	14.548954	-0.206901	1.957283
216.990178	545.099084	14.553959	-0.206821	1.952849
216.796347	539.105565	14.558963	-0.206783	1.948436
216.629713	533.069262	14.563968	-0.206751	1.943989
216.496706	527.082276	14.568973	-0.206724	1.939576
216.084174	521.097129	14.573978	-0.206645	1.935083
215.976478	515.078954	14.578983	-0.206624	1.930633
215.609917	509.088286	14.583987	-0.206553	1.926128
215.453846	503.085376	14.588992	-0.206523	1.921656
215.329402	497.071374	14.593997	-0.206498	1.917174
215.007025	491.089546	14.599002	-0.206436	1.912654
214.841179	485.085842	14.604007	-0.206403	1.908147
214.426757	479.115100	14.609011	-0.206324	1.903590
214.319712	473.076184	14.614016	-0.206302	1.899051
214.059109	467.090888	14.619021	-0.206252	1.894501
213.753297	461.084990	14.624026	-0.206193	1.889913
213.507240	455.108992	14.629031	-0.206146	1.885352
213.134377	449.086378	14.634035	-0.206074	1.880711
212.880729	443.110577	14.639040	-0.206025	1.876126
212.569136	437.072859	14.644045	-0.205965	1.871466
212.518186	431.078631	14.649050	-0.205954	1.866897
212.144135	425.089914	14.654055	-0.205882	1.862236
211.797193	419.125387	14.659059	-0.205816	1.857588
211.577577	413.049771	14.664064	-0.205773	1.852878
211.359658	407.105830	14.669069	-0.205731	1.848257
210.953391	401.101785	14.674074	-0.205653	1.843527
210.835811	395.087316	14.679079	-0.205629	1.838855
210.544769	389.078991	14.684083	-0.205573	1.834129
210.330321	383.105491	14.689088	-0.205532	1.829438
210.093792	377.080244	14.694093	-0.205486	1.824689
209.843905	371.090797	14.699098	-0.205437	1.819952
209.477131	365.104066	14.704103	-0.205367	1.815173
209.152468	359.120261	14.709107	-0.205305	1.810395
208.768787	353.099993	14.714112	-0.205231	1.805559
208.594231	347.078026	14.719117	-0.205197	1.800766
208.348375	341.107411	14.724122	-0.205149	1.795981
208.212192	335.084813	14.729127	-0.205122	1.791173
207.737335	329.126686	14.734131	-0.205032	1.786309
207.543219	323.111988	14.739136	-0.204994	1.781465
207.287453	317.086031	14.744141	-0.204944	1.776581
207.073023	311.099093	14.749146	-0.204903	1.771726
206.627525	305.114892	14.754151	-0.204817	1.766795
206.379627	299.115594	14.759155	-0.204769	1.761894
206.113976	293.094137	14.764160	-0.204718	1.756957
205.871668	287.113707	14.769165	-0.204671	1.752045
205.526112	281.123363	14.774170	-0.204605	1.747081
205.255232	275.124296	14.779175	-0.204553	1.742118
204.682644	269.152278	14.784179	-0.204444	1.737076
204.411692	263.128664	14.789184	-0.204391	1.732064
204.107361	257.104182	14.794189	-0.204333	1.727027
203.829682	251.134836	14.799194	-0.204279	1.722028
203.565086	245.101613	14.804199	-0.204228	1.716966
203.109969	239.157058	14.809203	-0.204141	1.711906
202.860261	233.110994	14.814208	-0.204093	1.706807
202.557515	227.145904	14.819213	-0.204034	1.701745
202.197855	221.126538	14.824218	-0.203965	1.696605
201.831470	215.160024	14.829223	-0.203895	1.691492
201.484089	209.134571	14.834227	-0.203829	1.686319
201.198953	203.142318	14.839232	-0.203774	1.681177
200.817427	197.144582	14.844237	-0.203701	1.675986
200.609058	191.134578	14.849242	-0.203660	1.670820
200.206795	185.169418	14.854247	-0.203583	1.665617
199.912724	179.171003	14.859251	-0.203526	1.660403
199.460314	173.145950	14.864256	-0.203440	1.655101
199.122515	167.187305	14.869261	-0.203375	1.649874
198.701707	161.169506	14.874266	-0.203295	1.644554
198.579043	155.146770	14.879271	-0.203270	1.639303
198.049074	149.186593	14.884275	-0.203169	1.633965
197.669094	143.199614	14.889280	-0.203096	1.628632
197.208131	137.193177	14.894285	-0.203008	1.623239
196.823165	131.201211	14.899290	-0.202935	1.617865
196.526544	125.165605	14.904295	-0.202878	1.612461
196.008725	119.218528	14.909299	-0.202779	1.607048
195.627024	113.195548	14.914304	-0.202706	1.601593
195.275116	107.211633	14.919309	-0.202638	1.596162
194.610250	101.269969	14.924314	-0.202512	1.590652
194.279655	95.210711	14.929319	-0.202449	1.585123
193.797535	89.240831	14.934323	-0.202357	1.579607
193.236928	83.251640	14.939328	-0.202250	1.574029
192.630971	77.270701	14.944333	-0.202135	1.568423
192.137869	71.268794	14.949338	-0.202041	1.562815
191.383922	65.298487	14.954343	-0.201898	1.557130
190.732854	59.302232	14.959347	-0.201774	1.551434
189.712654	53.362202	14.964352	-0.201581	1.545648
188.366159	47.484195	14.969357	-0.201327	1.539789
186.016585	41.605862	14.974362	-0.200885	1.533575
183.387727	35.704188	14.979367	-0.200390	1.527221
180.475153	29.749263	14.984371	-0.199842	1.520694
177.330731	23.836803	14.989376	-0.199251	1.514101
173.394697	17.960135	14.994381	-0.198511	1.507244
168.799807	12.147392	14.999386	-0.197647	1.500191
163.145435	6.366038	15.004391	-0.196585	1.492772
157.696520	2.653792	15.009395	-0.195561	1.487364
