Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.076719	5108.734697	10.750311	0.012047	4.000333
150.911021	5102.782076	10.755315	0.012079	3.998138
150.961240	5096.718826	10.760320	0.012071	3.995921
150.769564	5090.716885	10.765325	0.012109	3.993704
150.849541	5084.689912	10.770330	0.012095	3.991500
150.780975	5078.718359	10.775335	0.012110	3.989302
150.930135	5072.697769	10.780339	0.012083	3.987103
150.809028	5066.706194	10.785344	0.012107	3.984891
150.803467	5060.684686	10.790349	0.012110	3.982677
150.767894	5054.681281	10.795354	0.012118	3.980465
150.704514	5048.699697	10.800359	0.012131	3.978258
150.714617	5042.676899	10.805363	0.012131	3.976041
150.549931	5036.652390	10.810368	0.012163	3.973806
150.482696	5030.671670	10.815373	0.012177	3.971595
150.414916	5024.650446	10.820378	0.012192	3.969368
150.244862	5018.684033	10.825383	0.012225	3.967151
150.338966	5012.614175	10.830387	0.012209	3.964917
150.276897	5006.668532	10.835392	0.012222	3.962715
150.174835	5000.616736	10.840397	0.012243	3.960468
150.074528	4994.663336	10.845402	0.012263	3.958257
150.134032	4988.596729	10.850407	0.012253	3.956016
150.209909	4982.623162	10.855411	0.012241	3.953811
150.238573	4976.591750	10.860416	0.012237	3.951578
150.285221	4970.604888	10.865421	0.012229	3.949362
150.152197	4964.591190	10.870426	0.012256	3.947120
150.198942	4958.590032	10.875431	0.012249	3.944896
149.972871	4952.608062	10.880435	0.012292	3.942654
149.853120	4946.574697	10.885440	0.012316	3.940401
149.936810	4940.590009	10.890445	0.012302	3.938184
149.823069	4934.582258	10.895450	0.012325	3.935938
149.717969	4928.561658	10.900455	0.012346	3.933688
149.741309	4922.551364	10.905459	0.012343	3.931451
149.750127	4916.552163	10.910464	0.012343	3.929216
149.809938	4910.553297	10.915469	0.012333	3.926984
149.766939	4904.533239	10.920474	0.012343	3.924734
149.685871	4898.559276	10.925479	0.012360	3.922497
149.624418	4892.506319	10.930483	0.012373	3.920230
149.604066	4886.542163	10.935488	0.012378	3.917999
149.616433	4880.494222	10.940493	0.012377	3.915738
149.580126	4874.529100	10.945498	0.012385	3.913503
149.461743	4868.503066	10.950503	0.012409	3.911236
149.461207	4862.534528	10.955507	0.012411	3.909000
149.333863	4856.472732	10.960512	0.012436	3.906717
149.306561	4850.490979	10.965517	0.012443	3.904471
149.359023	4844.475864	10.970522	0.012434	3.902218
149.376096	4838.481102	10.975527	0.012433	3.899969
149.340998	4832.492495	10.980531	0.012441	3.897715
149.220084	4826.482563	10.985536	0.012465	3.895445
149.267722	4820.474193	10.990541	0.012457	3.893190
149.129231	4814.451559	10.995546	0.012485	3.890910
149.045068	4808.473988	11.000551	0.012502	3.888651
149.113776	4802.436169	11.005555	0.012491	3.886383
148.948324	4796.439905	11.010560	0.012523	3.884107
148.898074	4790.428223	11.015565	0.012534	3.881834
148.940881	4784.430436	11.020570	0.012528	3.879574
148.912849	4778.431122	11.025575	0.012534	3.877306
148.854570	4772.415473	11.030579	0.012547	3.875027
148.908506	4766.421333	11.035584	0.012538	3.872765
148.944856	4760.397030	11.040589	0.012533	3.870489
148.774640	4754.421083	11.045594	0.012566	3.868211
148.788664	4748.387096	11.050599	0.012565	3.865927
148.700771	4742.413782	11.055603	0.012583	3.863655
148.597681	4736.357227	11.060608	0.012604	3.861348
148.595225	4730.391480	11.065613	0.012606	3.859084
148.392229	4724.348645	11.070618	0.012646	3.856771
148.419208	4718.363056	11.075623	0.012642	3.854499
148.410801	4712.365061	11.080627	0.012645	3.852218
148.439610	4706.347511	11.085632	0.012641	3.849932
148.549978	4700.300306	11.090637	0.012622	3.847641
148.548863	4694.327575	11.095642	0.012624	3.845366
148.457056	4688.345532	11.100647	0.012642	3.843078
148.355850	4682.329305	11.105651	0.012663	3.840775
148.410416	4676.325705	11.110656	0.012654	3.838489
148.303481	4670.316519	11.115661	0.012676	3.836185
148.199173	4664.341394	11.120666	0.012697	3.833893
147.961485	4658.293476	11.125671	0.012743	3.831559
147.903507	4652.315840	11.130675	0.012755	3.829267
147.940776	4646.314128	11.135680	0.012750	3.826974
148.128668	4640.247673	11.140685	0.012716	3.824669
147.910526	4634.295309	11.145690	0.012758	3.822368
147.935924	4628.276396	11.150695	0.012755	3.820063
147.969848	4622.278514	11.155699	0.012750	3.817766
147.878886	4616.285999	11.160704	0.012769	3.815457
147.956272	4610.261778	11.165709	0.012756	3.813151
147.805166	4604.269615	11.170714	0.012785	3.810834
147.839753	4598.251150	11.175719	0.012780	3.808523
147.841450	4592.245330	11.180723	0.012782	3.806212
147.536924	4586.260345	11.185728	0.012840	3.803879
147.429250	4580.225191	11.190733	0.012862	3.801543
147.502698	4574.245732	11.195738	0.012850	3.799246
147.473982	4568.197470	11.200743	0.012856	3.796910
147.491838	4562.225404	11.205747	0.012855	3.794607
147.325548	4556.184220	11.210752	0.012887	3.792258
147.526556	4550.196256	11.215757	0.012851	3.789964
147.683548	4544.200250	11.220762	0.012823	3.787661
147.545637	4538.205902	11.225767	0.012850	3.785328
147.566952	4532.178604	11.230771	0.012848	3.782997
147.446660	4526.195385	11.235776	0.012872	3.780668
147.268131	4520.189469	11.240781	0.012907	3.778322
147.184636	4514.177970	11.245786	0.012924	3.775983
147.068311	4508.182513	11.250791	0.012947	3.773645
146.939213	4502.164304	11.255795	0.012973	3.771295
146.986574	4496.168935	11.260800	0.012966	3.768970
146.976032	4490.138850	11.265805	0.012969	3.766624
146.979267	4484.149967	11.270810	0.012970	3.764295
146.975787	4478.122390	11.275815	0.012972	3.761948
146.950838	4472.149664	11.280819	0.012978	3.759619
147.004398	4466.125591	11.285824	0.012970	3.757276
146.956552	4460.123675	11.290829	0.012980	3.754931
146.875032	4454.113254	11.295834	0.012997	3.752577
146.703295	4448.117482	11.300839	0.013031	3.750219
146.811927	4442.104897	11.305843	0.013012	3.747880
146.766121	4436.094431	11.310848	0.013022	3.745525
146.677330	4430.111427	11.315853	0.013040	3.743176
146.505401	4424.073589	11.320858	0.013074	3.740795
146.447070	4418.122382	11.325863	0.013086	3.738458
146.483401	4412.058524	11.330867	0.013081	3.736084
146.380849	4406.102227	11.335872	0.013102	3.733738
146.311445	4400.050641	11.340877	0.013116	3.731356
146.361521	4394.086192	11.345882	0.013108	3.729018
146.240682	4388.049053	11.350887	0.013133	3.726634
146.213065	4382.045263	11.355891	0.013139	3.724270
146.265451	4376.019351	11.360896	0.013131	3.721904
146.280079	4370.064741	11.365901	0.013130	3.719561
146.170840	4364.023499	11.370906	0.013152	3.717170
146.084608	4358.057111	11.375911	0.013169	3.714809
146.038039	4352.014010	11.380915	0.013179	3.712421
145.937703	4346.013079	11.385920	0.013200	3.710042
145.960540	4340.004282	11.390925	0.013197	3.707670
145.882451	4334.013313	11.395930	0.013213	3.705295
145.893126	4327.976655	11.400935	0.013213	3.702908
145.871099	4322.001949	11.405939	0.013218	3.700541
146.010969	4315.998218	11.410944	0.013193	3.698178
145.916752	4309.965403	11.415949	0.013213	3.695778
145.998930	4303.979404	11.420954	0.013199	3.693413
145.758104	4297.988961	11.425959	0.013245	3.691011
145.548404	4291.983526	11.430963	0.013286	3.688605
145.426666	4285.948481	11.435968	0.013311	3.686195
145.427915	4279.947011	11.440973	0.013312	3.683809
145.468512	4273.935369	11.445978	0.013306	3.681422
145.462423	4267.944345	11.450983	0.013308	3.679036
145.459521	4261.941502	11.455987	0.013310	3.676645
145.533750	4255.946150	11.460992	0.013298	3.674263
145.427022	4249.908265	11.465997	0.013319	3.671844
145.450395	4243.941667	11.471002	0.013316	3.669465
145.310736	4237.917928	11.476007	0.013344	3.667044
145.398671	4231.923693	11.481011	0.013329	3.664658
145.230000	4225.894390	11.486016	0.013362	3.662229
145.197014	4219.915133	11.491021	0.013370	3.659833
145.045647	4213.893331	11.496026	0.013400	3.657406
145.020773	4207.903547	11.501031	0.013406	3.655003
144.923975	4201.871775	11.506035	0.013426	3.652575
145.078416	4195.893166	11.511040	0.013398	3.650192
144.945128	4189.873435	11.516045	0.013425	3.647761
145.046061	4183.854374	11.521050	0.013407	3.645354
144.922736	4177.868854	11.526055	0.013432	3.642934
144.955192	4171.845270	11.531059	0.013427	3.640515
144.982190	4165.845704	11.536064	0.013424	3.638102
144.898966	4159.879604	11.541069	0.013441	3.635690
144.723522	4153.840901	11.546074	0.013475	3.633237
144.658333	4147.831753	11.551079	0.013489	3.630807
144.553703	4141.844691	11.556083	0.013510	3.628379
144.500829	4135.806442	11.561088	0.013521	3.625935
144.455047	4129.821399	11.566093	0.013531	3.623511
144.387222	4123.799851	11.571098	0.013546	3.621068
144.327111	4117.823563	11.576103	0.013558	3.618643
144.364933	4111.777117	11.581107	0.013553	3.616198
144.395832	4105.800471	11.586112	0.013549	3.613779
144.553512	4099.780718	11.591117	0.013520	3.611354
144.283006	4093.773446	11.596122	0.013573	3.608888
144.325267	4087.722125	11.601127	0.013566	3.606435
144.127221	4081.741094	11.606131	0.013605	3.603983
144.085353	4075.715507	11.611136	0.013614	3.601528
143.951894	4069.736544	11.616141	0.013641	3.599081
144.007317	4063.694382	11.621146	0.013632	3.596626
144.010262	4057.708429	11.626151	0.013633	3.594187
143.874994	4051.681823	11.631155	0.013660	3.591715
143.927354	4045.704811	11.636160	0.013651	3.589282
144.014601	4039.679821	11.641165	0.013636	3.586831
144.031640	4033.671326	11.646170	0.013635	3.584378
144.093980	4027.662605	11.651175	0.013625	3.581928
143.930041	4021.691825	11.656179	0.013657	3.579467
143.910885	4015.659511	11.661184	0.013662	3.576995
143.780369	4009.681404	11.666189	0.013688	3.574532
143.670133	4003.651878	11.671194	0.013710	3.572047
143.619402	3997.659520	11.676199	0.013721	3.569583
143.656268	3991.648108	11.681203	0.013716	3.567119
143.553821	3985.641317	11.686208	0.013736	3.564640
143.497601	3979.637117	11.691213	0.013748	3.562165
143.340293	3973.650304	11.696218	0.013779	3.559685
143.383162	3967.616076	11.701223	0.013773	3.557205
143.365429	3961.603660	11.706227	0.013778	3.554726
143.588558	3955.597234	11.711232	0.013737	3.552274
143.448435	3949.634791	11.716237	0.013765	3.549798
143.493171	3943.579727	11.721242	0.013758	3.547303
143.395390	3937.612953	11.726247	0.013778	3.544827
143.204304	3931.587715	11.731251	0.013815	3.542315
143.140319	3925.591773	11.736256	0.013829	3.539827
143.116246	3919.581134	11.741261	0.013835	3.537336
142.958184	3913.579648	11.746266	0.013866	3.534831
142.833205	3907.567631	11.751271	0.013891	3.532325
142.837903	3901.562874	11.756275	0.013891	3.529834
142.945809	3895.530228	11.761280	0.013873	3.527341
142.937583	3889.557670	11.766285	0.013876	3.524858
142.939711	3883.531009	11.771290	0.013877	3.522352
142.975547	3877.541601	11.776295	0.013872	3.519864
142.936979	3871.517155	11.781299	0.013880	3.517351
142.935580	3865.537989	11.786304	0.013882	3.514860
142.867635	3859.524051	11.791309	0.013896	3.512344
142.633279	3853.541218	11.796314	0.013942	3.509821
142.688360	3847.506667	11.801319	0.013933	3.507307
142.623336	3841.510216	11.806323	0.013947	3.504794
142.656054	3835.505224	11.811328	0.013942	3.502287
142.582466	3829.501825	11.816333	0.013957	3.499766
142.631245	3823.475775	11.821338	0.013950	3.497248
142.448773	3817.493308	11.826343	0.013985	3.494720
142.446048	3811.484628	11.831347	0.013987	3.492199
142.336358	3805.495033	11.836352	0.014009	3.489673
142.518158	3799.444474	11.841357	0.013977	3.487152
142.384706	3793.470032	11.846362	0.014003	3.484626
142.364875	3787.465555	11.851367	0.014008	3.482098
142.128944	3781.469797	11.856371	0.014054	3.479548
142.263699	3775.451545	11.861376	0.014030	3.477028
142.074047	3769.442548	11.866381	0.014067	3.474473
142.067614	3763.432054	11.871386	0.014070	3.471937
142.001142	3757.448892	11.876391	0.014084	3.469403
141.977007	3751.446086	11.881395	0.014090	3.466864
141.819346	3745.406439	11.886400	0.014121	3.464293
141.887122	3739.425178	11.891405	0.014110	3.461770
141.805447	3733.393786	11.896410	0.014127	3.459207
141.881490	3727.417546	11.901415	0.014114	3.456683
141.676430	3721.412473	11.906419	0.014154	3.454113
141.759082	3715.387314	11.911424	0.014140	3.451566
141.684004	3709.386020	11.916429	0.014156	3.449009
141.697676	3703.392190	11.921434	0.014154	3.446463
141.649041	3697.358138	11.926439	0.014165	3.443891
141.672713	3691.391007	11.931443	0.014162	3.441354
141.327333	3685.361264	11.936448	0.014228	3.438746
141.463150	3679.370248	11.941453	0.014204	3.436208
141.379482	3673.347027	11.946458	0.014222	3.433629
141.479198	3667.359352	11.951463	0.014204	3.431084
141.460989	3661.327990	11.956467	0.014209	3.428506
141.367992	3655.355968	11.961472	0.014228	3.425942
141.205538	3649.338204	11.966477	0.014260	3.423348
141.335001	3643.331045	11.971482	0.014237	3.420791
141.142827	3637.332072	11.976487	0.014275	3.418198
141.207149	3631.313913	11.981491	0.014264	3.415625
140.960480	3625.308595	11.986496	0.014312	3.413018
141.063380	3619.326002	11.991501	0.014294	3.410461
140.894750	3613.304883	11.996506	0.014327	3.407853
140.990612	3607.277355	12.001511	0.014311	3.405272
140.972546	3601.280638	12.006515	0.014316	3.402689
140.960022	3595.310140	12.011520	0.014320	3.400115
140.678839	3589.287195	12.016525	0.014374	3.397485
140.774394	3583.275830	12.021530	0.014357	3.394903
140.786861	3577.264450	12.026535	0.014357	3.392309
140.816743	3571.255742	12.031539	0.014352	3.389716
140.628687	3565.278627	12.036544	0.014389	3.387109
140.634935	3559.252502	12.041549	0.014390	3.384502
140.429607	3553.278007	12.046554	0.014430	3.381889
140.393212	3547.222604	12.051559	0.014438	3.379260
140.424106	3541.249706	12.056563	0.014434	3.376673
140.440094	3535.244521	12.061568	0.014432	3.374068
140.255055	3529.237198	12.066573	0.014468	3.371436
140.396707	3523.233053	12.071578	0.014443	3.368843
140.134085	3517.210818	12.076583	0.014494	3.366190
140.293783	3511.193007	12.081587	0.014465	3.363589
140.251830	3505.232215	12.086592	0.014475	3.360986
140.303501	3499.177049	12.091597	0.014467	3.358352
140.135414	3493.217049	12.096602	0.014500	3.355730
140.096867	3487.177162	12.101607	0.014508	3.353087
139.857485	3481.210835	12.106611	0.014555	3.350449
139.960868	3475.172371	12.111616	0.014537	3.347820
139.811538	3469.188382	12.116621	0.014566	3.345182
139.916205	3463.161841	12.121626	0.014548	3.342553
139.849682	3457.153607	12.126631	0.014562	3.339910
139.756421	3451.179674	12.131635	0.014581	3.337277
139.696321	3445.145822	12.136640	0.014594	3.334619
139.799997	3439.146273	12.141645	0.014576	3.331995
139.745995	3433.140175	12.146650	0.014588	3.329345
139.805658	3427.131169	12.151655	0.014578	3.326707
139.586837	3421.141858	12.156659	0.014620	3.324041
139.428291	3415.152611	12.161664	0.014652	3.321380
139.219448	3409.108816	12.166669	0.014692	3.318687
139.217641	3403.128529	12.171674	0.014694	3.316045
139.106731	3397.102452	12.176679	0.014716	3.313367
139.223401	3391.126719	12.181683	0.014696	3.310738
139.156620	3385.087405	12.186688	0.014710	3.308055
139.164342	3379.101092	12.191693	0.014710	3.305403
139.155095	3373.084947	12.196698	0.014713	3.302734
139.245190	3367.083673	12.201703	0.014698	3.300082
139.245340	3361.078083	12.206707	0.014699	3.297414
139.276587	3355.079118	12.211712	0.014695	3.294751
139.210723	3349.078701	12.216717	0.014709	3.292073
139.124396	3343.071453	12.221722	0.014726	3.289387
138.978175	3337.060156	12.226727	0.014755	3.286690
138.870507	3331.055579	12.231731	0.014777	3.283998
138.755015	3325.069379	12.236736	0.014800	3.281311
138.685880	3319.040810	12.241741	0.014815	3.278609
138.628600	3313.046697	12.246746	0.014827	3.275921
138.772406	3307.020138	12.251751	0.014801	3.273243
138.645879	3301.038068	12.256755	0.014827	3.270548
138.873126	3295.019924	12.261760	0.014786	3.267879
138.699996	3289.010876	12.266765	0.014820	3.265161
138.763863	3283.036304	12.271770	0.014809	3.262487
138.635482	3276.987128	12.276775	0.014835	3.259752
138.542742	3271.021797	12.281779	0.014853	3.257058
138.395835	3264.989485	12.286784	0.014883	3.254324
138.409224	3259.018580	12.291789	0.014881	3.251636
138.238328	3252.981131	12.296794	0.014915	3.248892
138.285065	3246.975451	12.301799	0.014908	3.246188
138.179324	3240.962895	12.306803	0.014929	3.243459
138.221548	3234.998905	12.311808	0.014923	3.240769
138.027647	3228.974025	12.316813	0.014961	3.238018
138.108558	3222.953860	12.321818	0.014947	3.235303
138.139526	3216.949516	12.326823	0.014943	3.232586
138.152985	3210.944879	12.331827	0.014941	3.229865
137.979336	3204.959573	12.336832	0.014976	3.227125
138.000392	3198.936140	12.341837	0.014973	3.224392
137.878457	3192.951845	12.346842	0.014997	3.221655
137.828822	3186.936921	12.351847	0.015008	3.218912
137.537484	3180.940873	12.356851	0.015064	3.216143
137.624805	3174.928591	12.361856	0.015050	3.213413
137.628297	3168.902308	12.366861	0.015050	3.210664
137.640170	3162.937554	12.371866	0.015050	3.207942
137.612657	3156.889465	12.376871	0.015056	3.205175
137.527158	3150.933537	12.381875	0.015074	3.202439
137.464307	3144.866490	12.386880	0.015087	3.199653
137.438258	3138.900428	12.391885	0.015093	3.196916
137.429244	3132.865178	12.396890	0.015097	3.194147
137.538847	3126.905731	12.401895	0.015078	3.191427
137.393407	3120.874619	12.406899	0.015106	3.188637
137.233960	3114.878693	12.411904	0.015138	3.185859
137.042204	3108.868919	12.416909	0.015175	3.183068
137.036752	3102.862956	12.421914	0.015178	3.180301
137.095955	3096.852362	12.426919	0.015168	3.177538
136.959795	3090.856030	12.431923	0.015195	3.174753
136.774347	3084.858328	12.436928	0.015231	3.171958
136.943406	3078.829701	12.441933	0.015201	3.169195
136.874896	3072.834475	12.446938	0.015215	3.166412
136.939169	3066.843199	12.451943	0.015205	3.163646
136.783948	3060.816978	12.456947	0.015236	3.160833
136.847398	3054.833103	12.461952	0.015225	3.158066
136.674671	3048.799213	12.466957	0.015259	3.155241
136.644913	3042.826739	12.471962	0.015266	3.152462
136.647013	3036.781861	12.476967	0.015267	3.149651
136.782487	3030.799520	12.481971	0.015243	3.146885
136.552308	3024.808687	12.486976	0.015288	3.144062
136.584489	3018.811352	12.491981	0.015283	3.141270
136.371995	3012.794874	12.496986	0.015325	3.138433
136.342342	3006.777516	12.501991	0.015332	3.135618
136.370260	3000.770174	12.506995	0.015328	3.132813
136.576546	2994.751578	12.512000	0.015291	3.130024
136.304541	2988.767698	12.517005	0.015343	3.127184
136.330282	2982.755169	12.522010	0.015340	3.124369
136.175065	2976.764930	12.527015	0.015371	3.121537
136.162601	2970.763127	12.532019	0.015374	3.118716
135.956432	2964.741027	12.537024	0.015415	3.115856
136.133005	2958.741378	12.542029	0.015383	3.113057
135.967976	2952.734929	12.547034	0.015415	3.110206
135.944268	2946.738415	12.552039	0.015421	3.107376
135.779192	2940.703441	12.557043	0.015454	3.104505
135.832943	2934.731633	12.562048	0.015445	3.101692
135.713470	2928.733451	12.567053	0.015469	3.098841
135.838523	2922.688953	12.572058	0.015447	3.095998
135.664338	2916.741007	12.577063	0.015481	3.093157
135.736816	2910.673563	12.582067	0.015469	3.090291
135.563844	2904.692333	12.587072	0.015503	3.087429
135.562998	2898.687859	12.592077	0.015505	3.084577
135.404127	2892.703225	12.597082	0.015536	3.081710
135.432430	2886.689529	12.602087	0.015532	3.078853
135.300895	2880.651116	12.607091	0.015558	3.075959
135.395736	2874.678807	12.612096	0.015542	3.073126
135.232527	2868.661743	12.617101	0.015574	3.070232
135.313955	2862.658053	12.622106	0.015560	3.067376
135.251388	2856.661244	12.627111	0.015574	3.064501
135.210895	2850.647933	12.632115	0.015583	3.061618
135.037312	2844.667222	12.637120	0.015617	3.058729
135.155378	2838.638006	12.642125	0.015596	3.055856
135.104767	2832.628474	12.647130	0.015607	3.052965
135.008271	2826.643428	12.652135	0.015627	3.050077
134.955528	2820.623899	12.657139	0.015638	3.047175
134.790084	2814.651278	12.662144	0.015671	3.044278
134.731441	2808.586723	12.667149	0.015683	3.041349
134.704052	2802.641761	12.672154	0.015690	3.038478
134.659985	2796.568347	12.677159	0.015699	3.035541
134.591046	2790.632896	12.682163	0.015714	3.032664
134.767679	2784.577947	12.687168	0.015682	3.029762
134.692453	2778.589304	12.692173	0.015698	3.026853
134.609740	2772.600957	12.697178	0.015715	3.023940
134.622701	2766.570034	12.702183	0.015714	3.021018
134.549268	2760.562920	12.707187	0.015729	3.018091
134.464992	2754.596374	12.712192	0.015746	3.015181
134.387306	2748.581060	12.717197	0.015763	3.012244
134.307238	2742.578777	12.722202	0.015779	3.009311
134.195451	2736.547660	12.727207	0.015802	3.006356
134.257786	2730.572332	12.732211	0.015791	3.003450
134.019382	2724.534617	12.737216	0.015838	3.000468
134.020770	2718.561075	12.742221	0.015839	2.997549
134.049196	2712.532326	12.747226	0.015835	2.994604
134.090664	2706.535543	12.752231	0.015829	2.991673
133.869021	2700.527791	12.757235	0.015872	2.988696
134.037251	2694.511909	12.762240	0.015842	2.985769
134.025031	2688.522163	12.767245	0.015845	2.982826
133.896346	2682.550366	12.772250	0.015871	2.979871
133.767786	2676.493852	12.777255	0.015897	2.976872
133.607461	2670.532862	12.782259	0.015928	2.973912
133.492932	2664.481895	12.787264	0.015951	2.970911
133.660758	2658.495874	12.792269	0.015921	2.967982
133.445758	2652.492305	12.797274	0.015963	2.964984
133.414638	2646.502785	12.802279	0.015970	2.962017
133.327480	2640.469946	12.807283	0.015988	2.959017
133.473567	2634.463165	12.812288	0.015962	2.956062
133.333550	2628.494298	12.817293	0.015990	2.953080
133.359485	2622.472152	12.822298	0.015987	2.950094
133.311001	2616.451510	12.827303	0.015997	2.947094
133.114649	2610.486613	12.832307	0.016036	2.944097
133.055826	2604.445088	12.837312	0.016048	2.941079
132.923742	2598.468202	12.842317	0.016074	2.938079
132.902453	2592.441547	12.847322	0.016080	2.935067
132.992665	2586.435499	12.852327	0.016064	2.932080
132.715098	2580.435601	12.857331	0.016118	2.929038
132.681651	2574.431246	12.862336	0.016126	2.926026
132.590081	2568.451920	12.867341	0.016144	2.923016
132.599997	2562.413260	12.872346	0.016144	2.919988
132.670059	2556.384388	12.877351	0.016132	2.916971
132.666981	2550.440971	12.882355	0.016134	2.913982
132.533787	2544.399244	12.887360	0.016161	2.910922
132.531816	2538.415204	12.892365	0.016163	2.907907
132.344412	2532.407015	12.897370	0.016199	2.904848
132.399195	2526.391693	12.902375	0.016191	2.901820
132.268171	2520.399541	12.907379	0.016217	2.898771
132.412311	2514.361596	12.912384	0.016191	2.895739
132.255022	2508.379647	12.917389	0.016222	2.892685
132.128213	2502.380682	12.922394	0.016247	2.889624
132.128365	2496.348888	12.927399	0.016249	2.886563
132.202392	2490.382677	12.932403	0.016236	2.883544
132.008103	2484.362088	12.937408	0.016274	2.880452
132.029360	2478.348558	12.942413	0.016272	2.877393
132.032747	2472.352368	12.947418	0.016273	2.874338
132.077192	2466.350629	12.952423	0.016266	2.871283
131.799227	2460.351673	12.957427	0.016320	2.868175
131.715234	2454.348344	12.962432	0.016337	2.865093
131.646984	2448.324160	12.967437	0.016351	2.861999
131.648517	2442.354000	12.972442	0.016352	2.858940
131.663067	2436.310815	12.977447	0.016351	2.855842
131.650108	2430.329383	12.982451	0.016355	2.852768
131.486892	2424.313632	12.987456	0.016387	2.849650
131.525058	2418.311971	12.992461	0.016381	2.846567
131.546843	2412.297579	12.997466	0.016379	2.843472
131.539570	2406.316784	13.002471	0.016382	2.840386
131.328776	2400.288323	13.007475	0.016423	2.837240
131.409148	2394.302225	13.012480	0.016409	2.834159
131.231607	2388.290875	13.017485	0.016444	2.831020
131.215272	2382.287343	13.022490	0.016448	2.827907
131.051516	2376.287038	13.027495	0.016481	2.824770
131.240691	2370.257616	13.032499	0.016447	2.821669
131.043322	2364.275064	13.037504	0.016485	2.818528
131.126072	2358.274183	13.042509	0.016471	2.815419
130.971392	2352.256612	13.047514	0.016502	2.812260
131.049970	2346.240986	13.052519	0.016488	2.809135
130.950649	2340.264174	13.057523	0.016508	2.805999
130.929450	2334.252081	13.062528	0.016514	2.802853
130.748105	2328.253274	13.067533	0.016549	2.799685
130.671662	2322.226578	13.072538	0.016565	2.796515
130.614650	2316.235857	13.077543	0.016577	2.793364
130.507647	2310.264422	13.082547	0.016599	2.790212
130.454917	2304.200495	13.087552	0.016610	2.787016
130.466179	2298.235807	13.092557	0.016610	2.783879
130.242438	2292.232180	13.097562	0.016653	2.780679
130.209389	2286.207268	13.102567	0.016661	2.777496
130.063739	2280.236608	13.107571	0.016690	2.774320
130.243904	2274.174743	13.112576	0.016657	2.771144
130.139108	2268.184578	13.117581	0.016679	2.767957
130.281254	2262.199470	13.122586	0.016653	2.764809
130.008643	2256.192327	13.127591	0.016706	2.761577
130.129872	2250.179815	13.132595	0.016685	2.758404
129.967142	2244.189111	13.137600	0.016717	2.755192
130.028686	2238.182594	13.142605	0.016707	2.752005
129.763319	2232.182327	13.147610	0.016758	2.748763
129.834869	2226.187859	13.152615	0.016746	2.745576
129.763201	2220.142723	13.157619	0.016761	2.742335
129.782174	2214.180941	13.162624	0.016759	2.739150
129.574237	2208.159355	13.167629	0.016799	2.735891
129.491922	2202.169890	13.172634	0.016816	2.732666
129.394989	2196.131655	13.177639	0.016836	2.729409
129.447151	2190.157454	13.182643	0.016828	2.726207
129.250997	2184.136218	13.187648	0.016866	2.722935
129.209462	2178.138863	13.192653	0.016875	2.719697
129.150589	2172.140793	13.197658	0.016888	2.716452
129.190552	2166.116668	13.202663	0.016882	2.713206
129.177982	2160.106366	13.207667	0.016886	2.709955
129.074330	2154.146817	13.212672	0.016907	2.706712
129.100466	2148.080655	13.217677	0.016903	2.703429
128.999087	2142.131431	13.222682	0.016924	2.700184
128.924710	2136.105705	13.227687	0.016939	2.696898
128.940817	2130.108863	13.232691	0.016938	2.693640
128.793723	2124.090325	13.237696	0.016967	2.690337
128.763265	2118.106705	13.242701	0.016974	2.687070
128.651263	2112.086295	13.247706	0.016996	2.683764
128.636552	2106.087859	13.252711	0.017001	2.680483
128.390736	2100.091994	13.257715	0.017048	2.677160
128.504369	2094.082198	13.262720	0.017028	2.673887
128.458203	2088.058375	13.267725	0.017039	2.670574
128.401086	2082.079024	13.272730	0.017051	2.667280
128.313478	2076.057141	13.277735	0.017069	2.663953
128.313009	2070.077099	13.282739	0.017070	2.660661
128.182690	2064.052647	13.287744	0.017096	2.657317
128.236908	2058.047650	13.292749	0.017088	2.654011
128.005735	2052.055629	13.297754	0.017132	2.650659
127.874850	2046.067257	13.302759	0.017158	2.647322
127.735457	2040.024180	13.307763	0.017186	2.643950
127.670010	2034.052104	13.312768	0.017200	2.640625
127.672540	2028.006524	13.317773	0.017201	2.637267
127.670762	2022.043206	13.322778	0.017203	2.633950
127.506494	2016.026870	13.327783	0.017235	2.630570
127.534525	2010.031513	13.332787	0.017231	2.627232
127.543416	2004.002328	13.337792	0.017231	2.623867
127.530516	1998.010946	13.342797	0.017235	2.620515
127.355876	1992.027897	13.347802	0.017269	2.617135
127.414106	1986.001225	13.352807	0.017260	2.613768
127.243846	1979.994063	13.357811	0.017293	2.610366
127.274248	1974.024557	13.362816	0.017289	2.607017
127.058074	1967.990091	13.367821	0.017331	2.603583
127.008389	1961.987687	13.372826	0.017342	2.600192
126.835707	1955.998603	13.377831	0.017376	2.596782
126.860492	1949.971398	13.382835	0.017373	2.593382
126.767575	1943.973070	13.387840	0.017391	2.589972
126.574059	1938.001865	13.392845	0.017429	2.586555
126.685299	1931.944134	13.397850	0.017410	2.583139
126.468721	1925.993828	13.402855	0.017452	2.579721
126.445143	1919.909230	13.407859	0.017458	2.576257
126.583115	1913.924999	13.412864	0.017434	2.572874
126.532406	1907.935295	13.417869	0.017445	2.569450
126.483198	1901.970888	13.422874	0.017455	2.566036
126.472757	1895.924269	13.427879	0.017459	2.562577
