Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.761131	2490.343098	12.932403	-0.036134	2.926046
175.826743	2484.327270	12.937408	-0.036145	2.923063
175.775069	2478.320358	12.942413	-0.036134	2.920063
175.716385	2472.336161	12.947418	-0.036122	2.917071
175.551555	2466.322055	12.952423	-0.036089	2.914045
175.533758	2460.313572	12.957427	-0.036084	2.911041
175.381789	2454.314445	12.962432	-0.036054	2.908018
175.211276	2448.341598	12.967437	-0.036021	2.905002
175.096747	2442.280274	12.972442	-0.035998	2.901947
175.041440	2436.318180	12.977447	-0.035986	2.898948
174.974729	2430.270055	12.982451	-0.035972	2.895900
175.124185	2424.281338	12.987456	-0.035999	2.892913
175.061726	2418.271859	12.992461	-0.035985	2.889879
175.045134	2412.265952	12.997466	-0.035981	2.886851
174.964110	2406.278500	13.002471	-0.035964	2.883819
175.033968	2400.265758	13.007475	-0.035976	2.880795
174.795563	2394.252982	13.012480	-0.035929	2.877719
174.840564	2388.272827	13.017485	-0.035936	2.874701
174.751700	2382.257101	13.022490	-0.035918	2.871641
174.642743	2376.258884	13.027495	-0.035896	2.868583
174.394594	2370.252361	13.032499	-0.035848	2.865496
174.485557	2364.233846	13.037504	-0.035864	2.862453
174.409467	2358.230290	13.042509	-0.035848	2.859388
174.340448	2352.237189	13.047514	-0.035834	2.856326
174.142497	2346.242783	13.052519	-0.035795	2.853239
174.407500	2340.202847	13.057523	-0.035843	2.850199
174.339192	2334.192864	13.062528	-0.035829	2.847118
174.291085	2328.241220	13.067533	-0.035818	2.844068
174.186280	2322.199349	13.072538	-0.035797	2.840958
174.151041	2316.208624	13.077543	-0.035789	2.837883
173.854396	2310.220538	13.082547	-0.035732	2.834764
173.841317	2304.193046	13.087552	-0.035728	2.831667
173.715778	2298.181144	13.092557	-0.035703	2.828556
173.758836	2292.205452	13.097562	-0.035710	2.825487
173.692018	2286.160337	13.102567	-0.035696	2.822362
173.610580	2280.200244	13.107571	-0.035679	2.819274
173.422774	2274.171858	13.112576	-0.035642	2.816131
173.629049	2268.152311	13.117581	-0.035679	2.813052
173.363436	2262.171001	13.122586	-0.035628	2.809914
173.551270	2256.138316	13.127591	-0.035662	2.806818
173.315174	2250.168683	13.132595	-0.035616	2.803684
173.407379	2244.154626	13.137600	-0.035632	2.800576
173.269077	2238.131790	13.142605	-0.035604	2.797423
173.163011	2232.168845	13.147610	-0.035583	2.794302
173.044891	2226.130111	13.152615	-0.035559	2.791137
173.001464	2220.129084	13.157619	-0.035550	2.788000
172.841387	2214.146961	13.162624	-0.035518	2.784850
172.876866	2208.113077	13.167629	-0.035523	2.781701
172.713529	2202.120038	13.172634	-0.035491	2.778538
172.744295	2196.111408	13.177639	-0.035495	2.775394
172.727667	2190.093300	13.182643	-0.035491	2.772234
172.568624	2184.136253	13.187648	-0.035460	2.769080
172.556733	2178.094228	13.192653	-0.035456	2.765901
172.631660	2172.082036	13.197658	-0.035468	2.762748
172.476160	2166.099556	13.202663	-0.035438	2.759570
172.508510	2160.101864	13.207667	-0.035442	2.756411
172.188478	2154.095766	13.212672	-0.035381	2.753186
172.367376	2148.067642	13.217677	-0.035413	2.750028
172.226168	2142.060920	13.222682	-0.035385	2.746824
172.213955	2136.085946	13.227687	-0.035381	2.743655
172.035448	2130.083175	13.232691	-0.035346	2.740440
172.019473	2124.052843	13.237696	-0.035342	2.737233
171.907913	2118.066971	13.242701	-0.035319	2.734031
172.021923	2112.057757	13.247706	-0.035339	2.730849
171.826837	2106.029494	13.252711	-0.035301	2.727603
171.738664	2100.051770	13.257715	-0.035283	2.724397
171.778007	2094.034349	13.262720	-0.035289	2.721188
171.782458	2088.030222	13.267725	-0.035288	2.717976
171.654731	2082.041268	13.272730	-0.035263	2.714746
171.623754	2076.032202	13.277735	-0.035256	2.711518
171.466767	2070.004628	13.282739	-0.035225	2.708255
171.573215	2064.041887	13.287744	-0.035243	2.705067
171.321384	2058.018527	13.292749	-0.035194	2.701782
171.311854	2052.009587	13.297754	-0.035191	2.698542
171.203446	2046.008772	13.302759	-0.035169	2.695286
171.208711	2040.018349	13.307763	-0.035169	2.692051
171.036261	2033.996244	13.312768	-0.035135	2.688764
171.047883	2027.995311	13.317773	-0.035136	2.685516
171.036340	2021.965161	13.322778	-0.035132	2.682245
170.961069	2016.001470	13.327783	-0.035116	2.678995
170.775318	2009.991951	13.332787	-0.035080	2.675696
170.887573	2003.953043	13.337792	-0.035100	2.672429
170.720924	1997.977094	13.342797	-0.035067	2.669145
170.864829	1991.969222	13.347802	-0.035092	2.665892
170.644151	1985.969121	13.352807	-0.035049	2.662577
170.494244	1979.984020	13.357811	-0.035020	2.659278
170.529499	1973.942391	13.362816	-0.035025	2.655975
170.606211	1967.927044	13.367821	-0.035038	2.652691
170.299500	1961.972416	13.372826	-0.034979	2.649369
170.376145	1955.948743	13.377831	-0.034992	2.646071
170.325156	1949.905644	13.382835	-0.034981	2.642737
170.302021	1943.952001	13.387840	-0.034975	2.639452
170.215548	1937.937015	13.392845	-0.034957	2.636119
170.251044	1931.929525	13.397850	-0.034962	2.632807
170.120683	1925.897998	13.402855	-0.034936	2.629448
170.187762	1919.932605	13.407859	-0.034947	2.626156
169.964527	1913.939150	13.412864	-0.034904	2.622793
169.808763	1907.920636	13.417869	-0.034873	2.619425
169.843861	1901.899125	13.422874	-0.034878	2.616083
169.859220	1895.903309	13.427879	-0.034880	2.612748
169.674181	1889.895328	13.432883	-0.034844	2.609367
169.635496	1883.915878	13.437888	-0.034835	2.606023
169.697643	1877.855976	13.442893	-0.034845	2.602648
169.729099	1871.885575	13.447898	-0.034849	2.599313
169.477317	1865.913755	13.452903	-0.034801	2.595923
169.489682	1859.881443	13.457907	-0.034802	2.592541
169.357589	1853.862150	13.462912	-0.034775	2.589136
169.309619	1847.885925	13.467917	-0.034765	2.585766
169.212648	1841.876628	13.472922	-0.034745	2.582365
169.109900	1835.871348	13.477927	-0.034724	2.578960
169.144163	1829.793348	13.482931	-0.034729	2.575534
169.044092	1823.877737	13.487936	-0.034709	2.572171
168.963517	1817.805550	13.492941	-0.034692	2.568718
168.976484	1811.869092	13.497946	-0.034693	2.565355
168.977793	1805.841629	13.502951	-0.034692	2.561934
168.910862	1799.822902	13.507955	-0.034678	2.558500
168.774958	1793.864513	13.512960	-0.034651	2.555084
168.643219	1787.832663	13.517965	-0.034625	2.551622
168.530292	1781.809356	13.522970	-0.034602	2.548164
168.594131	1775.836748	13.527975	-0.034613	2.544762
168.485706	1769.819080	13.532979	-0.034591	2.541298
168.468843	1763.831775	13.537984	-0.034586	2.537864
168.286561	1757.812963	13.542989	-0.034551	2.534377
168.278460	1751.805015	13.547994	-0.034548	2.530923
168.055394	1745.821995	13.552999	-0.034504	2.527439
168.096846	1739.792432	13.558003	-0.034510	2.523972
168.048085	1733.794444	13.563008	-0.034500	2.520502
168.023893	1727.815202	13.568013	-0.034494	2.517043
167.910600	1721.783092	13.573018	-0.034471	2.513531
167.807618	1715.797902	13.578023	-0.034450	2.510044
167.758046	1709.784001	13.583027	-0.034439	2.506546
167.719347	1703.785496	13.588032	-0.034431	2.503053
167.588770	1697.769786	13.593037	-0.034405	2.499528
167.535004	1691.792223	13.598042	-0.034393	2.496035
167.380133	1685.755980	13.603047	-0.034363	2.492484
167.461782	1679.742836	13.608051	-0.034376	2.488986
167.338704	1673.787432	13.613056	-0.034352	2.485478
167.339168	1667.760390	13.618061	-0.034350	2.481946
167.393250	1661.714744	13.623066	-0.034359	2.478409
167.363256	1655.778681	13.628071	-0.034352	2.474915
167.017508	1649.756029	13.633075	-0.034286	2.471305
167.008847	1643.768778	13.638080	-0.034283	2.467774
166.780918	1637.737195	13.643085	-0.034238	2.464171
166.994129	1631.722276	13.648090	-0.034277	2.460657
166.677817	1625.763418	13.653095	-0.034216	2.457069
166.833174	1619.706221	13.658099	-0.034244	2.453508
166.670308	1613.720022	13.663104	-0.034212	2.449923
166.732193	1607.740802	13.668109	-0.034222	2.446381
166.665530	1601.705858	13.673114	-0.034208	2.442775
166.528943	1595.733218	13.678119	-0.034181	2.439187
166.343840	1589.724646	13.683123	-0.034144	2.435563
166.402559	1583.702138	13.688128	-0.034154	2.431973
166.264400	1577.718724	13.693133	-0.034127	2.428363
166.192219	1571.698111	13.698138	-0.034111	2.424737
166.160343	1565.710288	13.703143	-0.034104	2.421134
166.224217	1559.701468	13.708147	-0.034115	2.417532
166.126030	1553.677790	13.713152	-0.034095	2.413883
165.943204	1547.707208	13.718157	-0.034059	2.410245
165.906767	1541.679130	13.723162	-0.034050	2.406595
165.954835	1535.678997	13.728167	-0.034058	2.402973
165.905486	1529.654093	13.733171	-0.034047	2.399311
165.685513	1523.710671	13.738176	-0.034005	2.395659
165.633844	1517.670613	13.743181	-0.033993	2.391976
165.637110	1511.677747	13.748186	-0.033992	2.388328
165.448166	1505.654943	13.753191	-0.033956	2.384617
165.244745	1499.688285	13.758195	-0.033916	2.380931
165.270865	1493.653471	13.763200	-0.033919	2.377245
165.359286	1487.659993	13.768205	-0.033934	2.373590
165.111169	1481.659030	13.773210	-0.033886	2.369857
165.124289	1475.665180	13.778215	-0.033887	2.366176
164.925681	1469.656447	13.783219	-0.033849	2.362437
165.028690	1463.631109	13.788224	-0.033866	2.358742
164.916459	1457.641441	13.793229	-0.033844	2.355021
164.853799	1451.635941	13.798234	-0.033831	2.351293
164.723606	1445.654432	13.803239	-0.033805	2.347561
164.805684	1439.621434	13.808243	-0.033819	2.343834
164.643870	1433.626356	13.813248	-0.033787	2.340075
164.742640	1427.611274	13.818253	-0.033804	2.336351
164.529512	1421.652511	13.823258	-0.033762	2.332592
164.472917	1415.611669	13.828263	-0.033750	2.328808
164.204988	1409.631746	13.833267	-0.033698	2.325012
164.202626	1403.619164	13.838272	-0.033697	2.321244
164.113615	1397.616137	13.843277	-0.033678	2.317459
164.131373	1391.604317	13.848282	-0.033680	2.313683
164.041616	1385.585574	13.853287	-0.033662	2.309875
163.802054	1379.642224	13.858291	-0.033615	2.306077
163.678765	1373.610127	13.863296	-0.033591	2.302241
163.833906	1367.578785	13.868301	-0.033618	2.298457
163.781015	1361.588025	13.873306	-0.033607	2.294649
163.685034	1355.596473	13.878311	-0.033588	2.290825
163.541579	1349.598127	13.883315	-0.033559	2.286980
163.492561	1343.587950	13.888320	-0.033548	2.283141
163.416699	1337.589005	13.893325	-0.033533	2.279297
163.436134	1331.577369	13.898330	-0.033535	2.275459
163.240032	1325.590716	13.903335	-0.033497	2.271585
163.204746	1319.576537	13.908339	-0.033489	2.267720
163.106147	1313.589808	13.913344	-0.033469	2.263853
162.974185	1307.559780	13.918349	-0.033442	2.259944
163.063447	1301.549621	13.923354	-0.033458	2.256089
163.037943	1295.559134	13.928359	-0.033451	2.252215
162.936655	1289.561306	13.933363	-0.033431	2.248314
162.800469	1283.579829	13.938368	-0.033404	2.244408
162.695817	1277.540452	13.943373	-0.033383	2.240465
162.875330	1271.538795	13.948378	-0.033415	2.236602
162.764961	1265.546682	13.953383	-0.033393	2.232675
162.734856	1259.566352	13.958387	-0.033385	2.228766
162.381735	1253.575415	13.963392	-0.033318	2.224772
162.200313	1247.546233	13.968397	-0.033282	2.220784
162.259946	1241.549142	13.973402	-0.033292	2.216863
162.309673	1235.514180	13.978407	-0.033300	2.212908
162.087400	1229.560425	13.983411	-0.033257	2.208939
162.044940	1223.535333	13.988416	-0.033247	2.204956
161.925927	1217.523450	13.993421	-0.033223	2.200957
161.906961	1211.543466	13.998426	-0.033218	2.196994
161.753909	1205.528252	14.003431	-0.033188	2.192971
161.856679	1199.505711	14.008435	-0.033206	2.188992
161.900431	1193.516644	14.013440	-0.033213	2.185016
161.665701	1187.526976	14.018445	-0.033167	2.180969
161.617062	1181.534874	14.023450	-0.033156	2.176955
161.530924	1175.511943	14.028455	-0.033139	2.172905
161.533413	1169.506777	14.033459	-0.033138	2.168879
161.399781	1163.520960	14.038464	-0.033111	2.164827
161.266348	1157.512335	14.043469	-0.033085	2.160753
161.292824	1151.504298	14.048474	-0.033088	2.156708
161.197842	1145.504810	14.053479	-0.033069	2.152633
161.088896	1139.517785	14.058483	-0.033047	2.148555
161.023867	1133.504863	14.063488	-0.033033	2.144463
160.877326	1127.500230	14.068493	-0.033004	2.140349
160.858247	1121.498357	14.073498	-0.032999	2.136259
160.593164	1115.528915	14.078503	-0.032948	2.132126
160.520777	1109.496798	14.083507	-0.032933	2.127987
160.368955	1103.505392	14.088512	-0.032903	2.123849
160.371164	1097.485499	14.093517	-0.032902	2.119720
160.392862	1091.473449	14.098522	-0.032904	2.115592
160.273278	1085.470456	14.103527	-0.032880	2.111429
160.243337	1079.503717	14.108531	-0.032873	2.107305
160.045841	1073.508726	14.113536	-0.032835	2.103113
159.971520	1067.494901	14.118541	-0.032819	2.098929
159.896894	1061.466053	14.123546	-0.032804	2.094725
160.076328	1055.455032	14.128551	-0.032836	2.090586
159.705316	1049.507764	14.133555	-0.032765	2.086353
159.711699	1043.467691	14.138560	-0.032765	2.082136
159.524332	1037.490325	14.143565	-0.032728	2.077908
159.506750	1031.456660	14.148570	-0.032723	2.073672
159.399241	1025.484345	14.153575	-0.032702	2.069450
159.382463	1019.461760	14.158579	-0.032697	2.065205
159.148608	1013.478643	14.163584	-0.032652	2.060926
159.344024	1007.433138	14.168589	-0.032687	2.056699
159.061541	1001.499382	14.173594	-0.032632	2.052426
159.006871	995.467619	14.178599	-0.032621	2.048130
158.789949	989.468413	14.183603	-0.032578	2.043809
158.901834	983.453619	14.188608	-0.032598	2.039547
158.695465	977.475504	14.193613	-0.032558	2.035225
158.716856	971.448796	14.198618	-0.032560	2.030915
158.571243	965.450649	14.203623	-0.032531	2.026575
158.488944	959.473758	14.208627	-0.032514	2.022257
158.448796	953.459797	14.213632	-0.032505	2.017913
158.453748	947.430636	14.218637	-0.032505	2.013560
158.274156	941.461968	14.223642	-0.032470	2.009195
158.280132	935.454256	14.228647	-0.032469	2.004839
158.091387	929.457905	14.233651	-0.032432	2.000433
158.084443	923.459258	14.238656	-0.032430	1.996061
157.905186	917.453641	14.243661	-0.032395	1.991631
157.912846	911.431065	14.248666	-0.032394	1.987225
157.727100	905.466557	14.253671	-0.032358	1.982804
157.725140	899.454298	14.258675	-0.032356	1.978384
157.539952	893.451141	14.263680	-0.032320	1.973915
157.524152	887.436243	14.268685	-0.032316	1.969470
157.558081	881.434671	14.273690	-0.032321	1.965037
157.357692	875.475322	14.278695	-0.032281	1.960566
157.287914	869.426696	14.283699	-0.032267	1.956051
157.322329	863.430268	14.288704	-0.032272	1.951592
157.282881	857.447691	14.293709	-0.032263	1.947114
157.094316	851.462634	14.298714	-0.032226	1.942585
156.906316	845.462858	14.303719	-0.032189	1.938034
156.979415	839.407556	14.308723	-0.032202	1.933499
156.846580	833.448026	14.313728	-0.032175	1.928972
156.763405	827.445432	14.318733	-0.032158	1.924414
156.593445	821.446786	14.323738	-0.032125	1.919826
156.607557	815.430419	14.328743	-0.032126	1.915262
156.549944	809.442726	14.333747	-0.032114	1.910690
156.399509	803.453310	14.338752	-0.032084	1.906081
156.149602	797.449375	14.343757	-0.032035	1.901423
156.131111	791.444920	14.348762	-0.032030	1.896815
155.997326	785.436794	14.353767	-0.032004	1.892162
155.877627	779.452461	14.358771	-0.031980	1.887520
155.532170	773.475295	14.363776	-0.031914	1.882811
155.668964	767.408911	14.368781	-0.031938	1.878151
155.447107	761.455631	14.373786	-0.031895	1.873470
155.457578	755.430145	14.378791	-0.031895	1.868785
155.317206	749.458775	14.383795	-0.031867	1.864089
155.261524	743.435872	14.388800	-0.031855	1.859363
155.124019	737.449433	14.393805	-0.031828	1.854632
155.003696	731.435543	14.398810	-0.031804	1.849872
154.888708	725.456369	14.403815	-0.031781	1.845129
154.727437	719.454156	14.408819	-0.031749	1.840342
154.621481	713.446684	14.413824	-0.031728	1.835554
154.578483	707.445802	14.418829	-0.031718	1.830776
154.463798	701.444120	14.423834	-0.031695	1.825964
154.215837	695.472674	14.428839	-0.031647	1.821127
154.154112	689.457802	14.433843	-0.031634	1.816295
153.857532	683.489568	14.438848	-0.031577	1.811421
153.706380	677.443344	14.443853	-0.031547	1.806512
153.657622	671.452478	14.448858	-0.031537	1.801663
153.599727	665.441869	14.453863	-0.031524	1.796783
153.460601	659.462811	14.458867	-0.031497	1.791891
153.327739	653.474090	14.463872	-0.031470	1.786981
153.190186	647.455475	14.468877	-0.031443	1.782031
153.054272	641.455637	14.473882	-0.031416	1.777083
153.123942	635.437251	14.478887	-0.031428	1.772165
153.073005	629.453698	14.483891	-0.031417	1.767227
152.949099	623.474916	14.488896	-0.031392	1.762258
152.700165	617.482801	14.493901	-0.031344	1.757228
152.479283	611.479697	14.498906	-0.031301	1.752182
152.315908	605.475255	14.503911	-0.031269	1.747137
152.249470	599.477053	14.508915	-0.031255	1.742112
152.046321	593.491042	14.513920	-0.031215	1.737041
152.074444	587.456045	14.518925	-0.031219	1.731983
151.901826	581.482249	14.523930	-0.031185	1.726903
151.798369	575.472531	14.528935	-0.031164	1.721797
151.618457	569.490574	14.533939	-0.031129	1.716677
151.592244	563.486812	14.538944	-0.031122	1.711569
151.273185	557.521570	14.543949	-0.031061	1.706391
151.331221	551.454748	14.548954	-0.031070	1.701223
151.154847	545.490082	14.553959	-0.031036	1.696057
151.157756	539.481943	14.558963	-0.031035	1.690892
151.007134	533.496856	14.563968	-0.031005	1.685684
150.896177	527.497149	14.568973	-0.030983	1.680459
150.828760	521.491672	14.573978	-0.030969	1.675226
150.610976	515.524382	14.578983	-0.030926	1.669964
150.450455	509.514690	14.583987	-0.030895	1.664666
150.231056	503.540375	14.588992	-0.030852	1.659364
150.191770	497.494506	14.593997	-0.030843	1.654037
150.112582	491.543428	14.599002	-0.030827	1.648765
149.839453	485.553916	14.604007	-0.030774	1.643381
149.953052	479.502002	14.609011	-0.030794	1.638045
149.917942	473.521504	14.614016	-0.030786	1.632709
149.776253	467.544511	14.619021	-0.030758	1.627324
149.421808	461.571770	14.624026	-0.030690	1.621858
149.410327	455.514769	14.629031	-0.030686	1.616407
149.199357	449.565336	14.634035	-0.030645	1.610970
148.964777	443.560681	14.639040	-0.030600	1.605458
148.966937	437.539036	14.644045	-0.030599	1.599987
148.896673	431.553129	14.649050	-0.030584	1.594507
148.812022	425.565742	14.654055	-0.030567	1.589002
148.833504	419.549836	14.659059	-0.030569	1.583486
148.430396	413.633444	14.664064	-0.030492	1.577903
148.320468	407.573353	14.669069	-0.030470	1.572264
148.172304	401.586731	14.674074	-0.030441	1.566660
148.112833	395.588558	14.679079	-0.030428	1.561055
147.912027	389.609934	14.684083	-0.030389	1.555400
147.668264	383.629309	14.689088	-0.030342	1.549709
147.722079	377.579373	14.694093	-0.030350	1.544031
147.508589	371.618781	14.699098	-0.030309	1.538327
147.364778	365.623642	14.704103	-0.030280	1.532592
147.188750	359.634024	14.709107	-0.030246	1.526830
147.243899	353.587746	14.714112	-0.030254	1.521071
147.148608	347.635175	14.719117	-0.030235	1.515329
147.044758	341.657540	14.724122	-0.030214	1.509537
146.741403	335.671352	14.729127	-0.030156	1.503645
146.458481	329.686195	14.734131	-0.030101	1.497739
146.295087	323.676757	14.739136	-0.030069	1.491827
146.183491	317.658441	14.744141	-0.030047	1.485901
146.106066	311.691980	14.749146	-0.030031	1.480014
145.918272	305.693726	14.754151	-0.029994	1.474033
145.823499	299.674067	14.759155	-0.029975	1.468040
145.678417	293.715847	14.764160	-0.029946	1.462065
145.611812	287.666864	14.769165	-0.029932	1.456003
145.551126	281.702239	14.774170	-0.029919	1.450003
145.404358	275.741355	14.779175	-0.029890	1.443950
145.222282	269.734868	14.784179	-0.029854	1.437813
145.175410	263.733344	14.789184	-0.029844	1.431704
144.889792	257.772205	14.794189	-0.029789	1.425522
144.802155	251.741937	14.799194	-0.029771	1.419315
144.695604	245.762850	14.804199	-0.029750	1.413127
144.355841	239.815139	14.809203	-0.029684	1.406856
144.075962	233.818860	14.814208	-0.029630	1.400530
143.976738	227.783068	14.819213	-0.029610	1.394202
143.830910	221.809955	14.824218	-0.029581	1.387893
143.599857	215.830935	14.829223	-0.029537	1.381516
143.560991	209.790902	14.834227	-0.029528	1.375119
143.357743	203.841140	14.839232	-0.029488	1.368724
143.290557	197.837968	14.844237	-0.029474	1.362295
143.115844	191.865689	14.849242	-0.029440	1.355827
142.924632	185.877269	14.854247	-0.029402	1.349304
142.804794	179.879288	14.859251	-0.029379	1.342767
142.567220	173.907224	14.864256	-0.029332	1.336179
142.267442	167.939166	14.869261	-0.029275	1.329539
142.060098	161.931263	14.874266	-0.029234	1.322858
141.897152	155.927363	14.879271	-0.029202	1.316165
141.683351	149.955633	14.884275	-0.029161	1.309453
141.552427	143.907557	14.889280	-0.029135	1.302655
141.366691	137.965221	14.894285	-0.029098	1.295918
141.214311	131.963287	14.899290	-0.029068	1.289092
141.086960	125.994794	14.904295	-0.029043	1.282278
140.885529	120.017413	14.909299	-0.029004	1.275386
140.491228	114.076658	14.914304	-0.028928	1.268418
140.383121	108.044332	14.919309	-0.028906	1.261426
140.191948	102.075097	14.924314	-0.028869	1.254434
139.903140	96.078140	14.929319	-0.028813	1.247328
139.690764	90.120803	14.934323	-0.028772	1.240260
139.581730	84.101735	14.939328	-0.028750	1.233124
139.387992	78.136072	14.944333	-0.028712	1.225973
139.086876	72.157523	14.949338	-0.028654	1.218717
138.927220	66.162505	14.954343	-0.028623	1.211460
138.610070	60.208473	14.959347	-0.028562	1.204140
138.338553	54.238594	14.964352	-0.028509	1.196775
137.997166	48.260887	14.969357	-0.028444	1.189324
137.736253	42.274256	14.974362	-0.028393	1.181851
137.375417	36.288489	14.979367	-0.028324	1.174286
137.120514	30.317348	14.984371	-0.028275	1.166738
136.813890	24.346610	14.989376	-0.028216	1.159118
136.294650	18.402806	14.994381	-0.028117	1.151383
136.032366	12.380225	14.999386	-0.028066	1.143615
135.561396	6.471732	15.004391	-0.027976	1.135842
134.841732	2.466995	15.009395	-0.027840	1.130353
