Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.479512	5589.212584	10.349927	-0.057661	4.201055
212.177001	5583.188272	10.354931	-0.057603	4.198952
212.229469	5577.173427	10.359936	-0.057611	4.196878
212.045762	5571.171730	10.364941	-0.057575	4.194789
212.256480	5565.153431	10.369946	-0.057613	4.192724
212.146201	5559.182259	10.374951	-0.057591	4.190649
212.071423	5553.159418	10.379955	-0.057575	4.188558
211.859928	5547.193978	10.384960	-0.057534	4.186476
211.865841	5541.136073	10.389965	-0.057534	4.184377
211.924577	5535.119997	10.394970	-0.057543	4.182295
211.876873	5529.128523	10.399975	-0.057533	4.180213
211.607465	5523.156522	10.404979	-0.057481	4.178120
211.603980	5517.128107	10.409984	-0.057479	4.176026
211.500491	5511.113101	10.414989	-0.057458	4.173929
211.597037	5505.128836	10.419994	-0.057474	4.171856
211.522968	5499.100835	10.424999	-0.057459	4.169754
211.565346	5493.068999	10.430003	-0.057465	4.167659
211.515003	5487.108213	10.435008	-0.057455	4.165580
211.553725	5481.088587	10.440013	-0.057460	4.163486
211.436650	5475.085892	10.445018	-0.057437	4.161385
211.267699	5469.071819	10.450023	-0.057404	4.159275
211.121978	5463.105826	10.455027	-0.057375	4.157183
211.154594	5457.044274	10.460032	-0.057380	4.155070
211.105553	5451.081704	10.465037	-0.057369	4.152984
210.898563	5445.050958	10.470042	-0.057328	4.150861
210.870327	5439.043438	10.475047	-0.057322	4.148759
210.926337	5433.063948	10.480051	-0.057331	4.146672
210.799495	5427.055044	10.485056	-0.057305	4.144560
210.849416	5421.020539	10.490061	-0.057313	4.142451
210.659233	5415.019498	10.495066	-0.057276	4.140335
210.592085	5409.007494	10.500071	-0.057262	4.138223
210.524804	5403.036898	10.505075	-0.057248	4.136124
210.553570	5396.997165	10.510080	-0.057252	4.134008
210.433639	5391.010689	10.515085	-0.057228	4.131897
210.390125	5384.977322	10.520090	-0.057218	4.129775
210.356153	5379.001795	10.525095	-0.057210	4.127673
210.340380	5372.986176	10.530099	-0.057206	4.125557
210.162727	5366.986021	10.535104	-0.057171	4.123433
210.238266	5360.982730	10.540109	-0.057184	4.121327
210.031923	5354.955400	10.545114	-0.057144	4.119188
210.117390	5348.954269	10.550119	-0.057158	4.117081
209.963000	5342.977390	10.555123	-0.057128	4.114963
209.925144	5336.931380	10.560128	-0.057119	4.112828
209.668415	5330.964401	10.565133	-0.057069	4.110703
209.804780	5324.908420	10.570138	-0.057094	4.108576
209.752839	5318.956351	10.575143	-0.057082	4.106470
209.728792	5312.906538	10.580147	-0.057076	4.104330
209.699681	5306.951092	10.585152	-0.057069	4.102223
209.607070	5300.908072	10.590157	-0.057050	4.100078
209.497023	5294.918065	10.595162	-0.057028	4.097949
209.407278	5288.909872	10.600167	-0.057010	4.095815
209.317563	5282.918059	10.605171	-0.056992	4.093685
209.287488	5276.905310	10.610176	-0.056985	4.091551
209.120471	5270.863425	10.615181	-0.056952	4.089395
209.178909	5264.895864	10.620186	-0.056961	4.087283
209.120893	5258.877825	10.625191	-0.056949	4.085141
209.030887	5252.850911	10.630195	-0.056930	4.082994
208.925416	5246.860591	10.635200	-0.056909	4.080856
208.928961	5240.843358	10.640205	-0.056908	4.078717
208.686714	5234.875655	10.645210	-0.056861	4.076574
208.752819	5228.850508	10.650215	-0.056872	4.074435
208.657100	5222.838265	10.655219	-0.056853	4.072286
208.722156	5216.800399	10.660224	-0.056864	4.070140
208.680309	5210.823394	10.665229	-0.056854	4.068006
208.680457	5204.818937	10.670234	-0.056853	4.065864
208.528032	5198.811463	10.675239	-0.056823	4.063708
208.395408	5192.810577	10.680243	-0.056796	4.061554
208.306090	5186.793396	10.685248	-0.056778	4.059397
208.249832	5180.822515	10.690253	-0.056766	4.057259
208.179663	5174.775093	10.695258	-0.056751	4.055090
208.379763	5168.804931	10.700263	-0.056787	4.052970
208.102955	5162.787012	10.705267	-0.056734	4.050793
208.064646	5156.768131	10.710272	-0.056725	4.048634
208.029309	5150.783146	10.715277	-0.056717	4.046486
208.047332	5144.748156	10.720282	-0.056719	4.044323
207.998411	5138.772703	10.725287	-0.056708	4.042175
207.832912	5132.742998	10.730291	-0.056676	4.039997
207.751928	5126.774453	10.735296	-0.056659	4.037847
207.633125	5120.721453	10.740301	-0.056635	4.035661
207.594799	5114.696588	10.745306	-0.056627	4.033492
207.575074	5108.740086	10.750311	-0.056622	4.031348
207.388527	5102.723052	10.755315	-0.056585	4.029166
207.520612	5096.737830	10.760320	-0.056608	4.027022
207.396227	5090.699108	10.765325	-0.056584	4.024835
207.326644	5084.719405	10.770330	-0.056569	4.022674
207.129871	5078.709303	10.775335	-0.056531	4.020489
207.239873	5072.673685	10.780339	-0.056550	4.018320
207.097335	5066.699103	10.785344	-0.056522	4.016151
206.978620	5060.678218	10.790349	-0.056498	4.013965
206.890375	5054.695015	10.795354	-0.056480	4.011795
206.920679	5048.671952	10.800359	-0.056484	4.009619
206.723470	5042.696539	10.805363	-0.056445	4.007440
206.945038	5036.632843	10.810368	-0.056486	4.005263
206.740895	5030.651872	10.815373	-0.056446	4.003078
206.745931	5024.646936	10.820378	-0.056445	4.000902
206.596702	5018.621075	10.825383	-0.056416	3.998704
206.491997	5012.660430	10.830387	-0.056395	3.996532
206.346911	5006.627422	10.835392	-0.056366	3.994329
206.359635	5000.628726	10.840397	-0.056367	3.992151
206.358710	4994.590131	10.845402	-0.056365	3.989956
206.328047	4988.628770	10.850407	-0.056358	3.987785
206.182129	4982.615371	10.855411	-0.056329	3.985584
206.143101	4976.609409	10.860416	-0.056320	3.983394
206.097598	4970.586014	10.865421	-0.056310	3.981196
206.224817	4964.584443	10.870426	-0.056333	3.979019
206.203481	4958.588528	10.875431	-0.056327	3.976831
205.993106	4952.601937	10.880435	-0.056286	3.974628
205.801035	4946.574268	10.885440	-0.056249	3.972411
205.768057	4940.574064	10.890445	-0.056241	3.970216
205.610202	4934.603236	10.895450	-0.056210	3.968020
205.729745	4928.548113	10.900455	-0.056231	3.965816
205.648954	4922.551302	10.905459	-0.056214	3.963615
205.551922	4916.529305	10.910464	-0.056194	3.961402
205.519019	4910.531332	10.915469	-0.056187	3.959201
205.470276	4904.539606	10.920474	-0.056176	3.957001
205.439004	4898.527524	10.925479	-0.056169	3.954793
205.437125	4892.522904	10.930483	-0.056167	3.952590
205.287733	4886.502213	10.935488	-0.056137	3.950366
205.286865	4880.538942	10.940493	-0.056136	3.948176
205.254699	4874.494705	10.945498	-0.056128	3.945951
205.145272	4868.507898	10.950503	-0.056106	3.943740
204.973646	4862.472282	10.955507	-0.056073	3.941504
204.961172	4856.478591	10.960512	-0.056069	3.939296
204.775620	4850.494744	10.965517	-0.056032	3.937076
204.658598	4844.471779	10.970522	-0.056009	3.934845
204.618333	4838.497450	10.975527	-0.056000	3.932638
204.632723	4832.456785	10.980531	-0.056001	3.930410
204.455940	4826.467720	10.985536	-0.055966	3.928183
204.569088	4820.432292	10.990541	-0.055986	3.925964
204.438194	4814.439996	10.995546	-0.055960	3.923737
204.556881	4808.422676	11.000551	-0.055981	3.921522
204.431127	4802.436015	11.005555	-0.055956	3.919295
204.358245	4796.454478	11.010560	-0.055941	3.917074
204.232010	4790.419236	11.015565	-0.055916	3.914827
204.240618	4784.426736	11.020570	-0.055916	3.912606
204.071900	4778.412883	11.025575	-0.055883	3.910361
204.045190	4772.430685	11.030579	-0.055876	3.908138
203.861750	4766.403843	11.035584	-0.055840	3.905884
204.026535	4760.382492	11.040589	-0.055870	3.903661
203.755663	4754.397148	11.045594	-0.055817	3.901412
203.810533	4748.374688	11.050599	-0.055826	3.899176
203.644430	4742.389623	11.055603	-0.055793	3.896934
203.670299	4736.358432	11.060608	-0.055797	3.894690
203.607125	4730.368107	11.065613	-0.055783	3.892452
203.547352	4724.362019	11.070618	-0.055771	3.890207
203.422405	4718.375174	11.075623	-0.055746	3.887963
203.484061	4712.352578	11.080627	-0.055756	3.885720
203.385375	4706.342977	11.085632	-0.055736	3.883467
203.477863	4700.320693	11.090637	-0.055752	3.881224
203.190274	4694.374727	11.095642	-0.055696	3.878975
203.120352	4688.317846	11.100647	-0.055682	3.876703
203.094481	4682.310555	11.105651	-0.055675	3.874451
203.015626	4676.323794	11.110656	-0.055659	3.872202
202.924289	4670.300280	11.115661	-0.055640	3.869936
202.902070	4664.303484	11.120666	-0.055635	3.867685
202.893778	4658.292663	11.125671	-0.055632	3.865428
202.823166	4652.304679	11.130675	-0.055617	3.863174
202.696916	4646.280604	11.135680	-0.055592	3.860899
202.704789	4640.293045	11.140685	-0.055592	3.858649
202.723007	4634.268282	11.145690	-0.055594	3.856385
202.767921	4628.304393	11.150695	-0.055601	3.854144
202.558626	4622.247716	11.155699	-0.055560	3.851844
202.446088	4616.254775	11.160704	-0.055537	3.849576
202.533345	4610.197530	11.165709	-0.055552	3.847300
202.590292	4604.236461	11.170714	-0.055561	3.845057
202.110888	4598.276198	11.175719	-0.055470	3.842763
202.123296	4592.221550	11.180723	-0.055471	3.840477
202.063839	4586.251709	11.185728	-0.055458	3.838215
202.215720	4580.217894	11.190733	-0.055485	3.835948
202.020871	4574.227311	11.195738	-0.055447	3.833663
201.987491	4568.197435	11.200743	-0.055439	3.831377
201.962356	4562.223526	11.205747	-0.055433	3.829112
202.089723	4556.188486	11.210752	-0.055456	3.826836
201.862310	4550.189970	11.215757	-0.055411	3.824540
201.836034	4544.194158	11.220762	-0.055405	3.822262
201.725805	4538.164260	11.225767	-0.055383	3.819962
201.793280	4532.204306	11.230771	-0.055394	3.817704
201.537917	4526.187934	11.235776	-0.055345	3.815393
201.359049	4520.182697	11.240781	-0.055310	3.813092
201.230685	4514.164594	11.245786	-0.055284	3.810789
201.299152	4508.162172	11.250791	-0.055295	3.808509
201.352226	4502.141732	11.255795	-0.055304	3.806220
201.221371	4496.159776	11.260800	-0.055278	3.803926
201.113870	4490.131533	11.265805	-0.055256	3.801616
201.255307	4484.172020	11.270810	-0.055281	3.799354
201.136187	4478.102502	11.275815	-0.055257	3.797024
201.175638	4472.122340	11.280819	-0.055263	3.794742
201.066023	4466.100355	11.285824	-0.055241	3.792428
201.027328	4460.098727	11.290829	-0.055232	3.790128
200.910859	4454.129063	11.295834	-0.055209	3.787831
200.898267	4448.086733	11.300839	-0.055205	3.785514
200.725994	4442.107396	11.305843	-0.055171	3.783205
200.749340	4436.077366	11.310848	-0.055174	3.780894
200.585410	4430.139157	11.315853	-0.055142	3.778599
200.508408	4424.048889	11.320858	-0.055126	3.776252
200.408299	4418.072958	11.325863	-0.055106	3.773945
200.478863	4412.057292	11.330867	-0.055118	3.771638
200.302181	4406.070566	11.335872	-0.055083	3.769317
200.415741	4400.037726	11.340877	-0.055103	3.767005
200.294888	4394.060712	11.345882	-0.055079	3.764691
200.332484	4388.047759	11.350887	-0.055084	3.762376
200.113159	4382.026811	11.355891	-0.055042	3.760032
200.065637	4376.055586	11.360896	-0.055031	3.757722
200.040455	4369.999227	11.365901	-0.055025	3.755381
199.895878	4364.052532	11.370906	-0.054996	3.753068
199.803421	4357.991571	11.375911	-0.054977	3.750715
199.802566	4352.038053	11.380915	-0.054976	3.748411
199.741981	4345.977483	11.385920	-0.054963	3.746058
199.659527	4340.019690	11.390925	-0.054946	3.743742
199.534667	4333.966825	11.395930	-0.054921	3.741383
199.482167	4328.004184	11.400935	-0.054910	3.739064
199.336535	4321.971470	11.405939	-0.054881	3.736708
199.323031	4315.989640	11.410944	-0.054877	3.734383
199.338287	4309.943258	11.415949	-0.054878	3.732035
199.259795	4303.996577	11.420954	-0.054862	3.729714
199.159009	4297.942987	11.425959	-0.054842	3.727348
199.295249	4291.942334	11.430963	-0.054866	3.725025
199.069211	4285.964963	11.435968	-0.054822	3.722673
199.070393	4279.925931	11.440973	-0.054821	3.720319
198.924868	4273.949496	11.445978	-0.054792	3.717972
198.841125	4267.904480	11.450983	-0.054775	3.715604
198.682291	4261.946322	11.455987	-0.054743	3.713261
198.642295	4255.905943	11.460992	-0.054734	3.710895
198.526994	4249.938035	11.465997	-0.054711	3.708550
198.551765	4243.931174	11.471002	-0.054714	3.706201
198.472496	4237.883652	11.476007	-0.054698	3.703824
198.500558	4231.885201	11.481011	-0.054702	3.701476
198.365818	4225.911312	11.486016	-0.054675	3.699120
198.301133	4219.865383	11.491021	-0.054661	3.696741
198.263532	4213.901516	11.496026	-0.054653	3.694396
198.087261	4207.858484	11.501031	-0.054618	3.692004
198.151671	4201.896920	11.506035	-0.054629	3.689666
198.160035	4195.872505	11.511040	-0.054629	3.687297
197.918393	4189.860373	11.516045	-0.054582	3.684906
197.837907	4183.829260	11.521050	-0.054566	3.682522
197.752575	4177.865089	11.526055	-0.054548	3.680162
197.682403	4171.839185	11.531059	-0.054533	3.677778
197.599031	4165.828512	11.536064	-0.054516	3.675397
197.499344	4159.828328	11.541069	-0.054496	3.673017
197.484167	4153.814347	11.546074	-0.054492	3.670639
197.597840	4147.813804	11.551079	-0.054512	3.668278
197.342349	4141.815693	11.556083	-0.054462	3.665878
197.444978	4135.812330	11.561088	-0.054480	3.663511
197.192103	4129.801847	11.566093	-0.054431	3.661104
197.349470	4123.807133	11.571098	-0.054459	3.658743
197.205983	4117.783568	11.576103	-0.054431	3.656338
197.120539	4111.786025	11.581107	-0.054413	3.653949
196.944608	4105.782000	11.586112	-0.054379	3.651545
197.099625	4099.794756	11.591117	-0.054406	3.649181
197.045399	4093.722551	11.596122	-0.054395	3.646760
196.927739	4087.729594	11.601127	-0.054371	3.644362
196.822653	4081.702914	11.606131	-0.054350	3.641951
196.761274	4075.732394	11.611136	-0.054337	3.639565
196.584963	4069.680542	11.616141	-0.054302	3.637133
196.485486	4063.718490	11.621146	-0.054282	3.634743
196.428048	4057.676841	11.626151	-0.054270	3.632324
196.490055	4051.703544	11.631155	-0.054280	3.629943
196.452226	4045.656246	11.636160	-0.054271	3.627520
196.522998	4039.699454	11.641165	-0.054283	3.625144
196.304354	4033.655710	11.646170	-0.054241	3.622701
196.357219	4027.695115	11.651175	-0.054249	3.620318
196.246972	4021.619729	11.656179	-0.054227	3.617870
196.096619	4015.677171	11.661184	-0.054197	3.615470
196.076207	4009.630954	11.666189	-0.054192	3.613040
196.046538	4003.665019	11.671194	-0.054185	3.610640
195.820970	3997.626839	11.676199	-0.054141	3.608189
195.794565	3991.630121	11.681203	-0.054135	3.605773
195.768969	3985.592263	11.686208	-0.054128	3.603340
195.795982	3979.659404	11.691213	-0.054132	3.600952
195.597679	3973.606658	11.696218	-0.054093	3.598491
195.621293	3967.589854	11.701223	-0.054096	3.596066
195.447766	3961.596215	11.706227	-0.054062	3.593628
195.505202	3955.580247	11.711232	-0.054071	3.591204
195.449500	3949.601814	11.716237	-0.054059	3.588781
195.402365	3943.573509	11.721242	-0.054049	3.586338
195.121084	3937.595337	11.726247	-0.053995	3.583888
195.232701	3931.537527	11.731251	-0.054014	3.581446
195.037612	3925.590523	11.736256	-0.053976	3.579015
194.928409	3919.571999	11.741261	-0.053954	3.576562
194.808357	3913.539751	11.746266	-0.053930	3.574100
194.901459	3907.544761	11.751271	-0.053946	3.571675
194.900790	3901.569271	11.756275	-0.053945	3.569246
194.779917	3895.548180	11.761280	-0.053920	3.566784
194.643999	3889.541408	11.766285	-0.053893	3.564325
194.548288	3883.522881	11.771290	-0.053874	3.561863
194.481264	3877.534683	11.776295	-0.053860	3.559415
194.484454	3871.510671	11.781299	-0.053859	3.556958
194.284948	3865.522204	11.786304	-0.053820	3.554492
194.328357	3859.497455	11.791309	-0.053827	3.552036
194.281412	3853.522134	11.796314	-0.053816	3.549589
194.239231	3847.482548	11.801319	-0.053807	3.547114
194.061602	3841.504425	11.806323	-0.053772	3.544648
194.073911	3835.464973	11.811328	-0.053773	3.542176
193.963487	3829.504919	11.816333	-0.053751	3.539721
193.905939	3823.467303	11.821338	-0.053739	3.537238
193.852154	3817.474776	11.826343	-0.053727	3.534773
193.768546	3811.464746	11.831347	-0.053710	3.532295
193.946265	3805.434308	11.836352	-0.053742	3.529836
193.956220	3799.445017	11.841357	-0.053742	3.527374
193.737643	3793.448690	11.846362	-0.053700	3.524882
193.821941	3787.427584	11.851367	-0.053714	3.522411
193.478134	3781.431597	11.856371	-0.053648	3.519902
193.584395	3775.433562	11.861376	-0.053666	3.517440
193.371967	3769.426396	11.866381	-0.053625	3.514937
193.551866	3763.417872	11.871386	-0.053657	3.512475
193.351707	3757.431925	11.876391	-0.053618	3.509978
193.261188	3751.399911	11.881395	-0.053600	3.507473
192.923273	3745.411268	11.886400	-0.053535	3.504957
193.151333	3739.372094	11.891405	-0.053576	3.502481
193.018604	3733.391509	11.896410	-0.053550	3.499987
193.075820	3727.384683	11.901415	-0.053559	3.497501
192.768316	3721.400921	11.906419	-0.053500	3.494983
192.708246	3715.363529	11.911424	-0.053487	3.492468
192.792165	3709.372951	11.916429	-0.053501	3.489987
192.699500	3703.370992	11.921434	-0.053482	3.487480
192.645188	3697.363841	11.926439	-0.053471	3.484973
192.502408	3691.356359	11.931443	-0.053443	3.482454
192.406555	3685.366124	11.936448	-0.053423	3.479946
192.302389	3679.352573	11.941453	-0.053402	3.477425
192.095242	3673.342767	11.946458	-0.053362	3.474893
192.183289	3667.317653	11.951463	-0.053377	3.472385
192.153930	3661.332982	11.956467	-0.053370	3.469879
192.207427	3655.327310	11.961472	-0.053378	3.467372
191.900883	3649.324772	11.966477	-0.053319	3.464824
192.015862	3643.300081	11.971482	-0.053339	3.462313
191.846826	3637.311069	11.976487	-0.053306	3.459782
191.941786	3631.287853	11.981491	-0.053322	3.457265
191.633271	3625.320932	11.986496	-0.053263	3.454724
191.701498	3619.283288	11.991501	-0.053274	3.452194
191.571390	3613.286700	11.996506	-0.053248	3.449657
191.554041	3607.283302	12.001511	-0.053244	3.447128
191.335702	3601.283264	12.006515	-0.053201	3.444576
191.417187	3595.266386	12.011520	-0.053215	3.442049
191.286245	3589.270878	12.016525	-0.053189	3.439505
191.288579	3583.245880	12.021530	-0.053188	3.436962
191.037182	3577.258123	12.026535	-0.053139	3.434403
191.132449	3571.257427	12.031539	-0.053156	3.431877
191.014627	3565.229845	12.036544	-0.053132	3.429314
190.999667	3559.248104	12.041549	-0.053128	3.426779
190.827191	3553.206186	12.046554	-0.053094	3.424199
190.830989	3547.233451	12.051559	-0.053093	3.421667
190.720285	3541.209594	12.056563	-0.053071	3.419098
190.661321	3535.240867	12.061568	-0.053058	3.416556
190.436456	3529.202232	12.066573	-0.053015	3.413964
190.365214	3523.238581	12.071578	-0.053000	3.411419
190.505997	3517.163513	12.076583	-0.053025	3.408849
190.413279	3511.221315	12.081587	-0.053006	3.406308
190.322171	3505.162362	12.086592	-0.052987	3.403714
190.226708	3499.212416	12.091597	-0.052968	3.401165
190.163354	3493.161688	12.096602	-0.052955	3.398574
190.089564	3487.198086	12.101607	-0.052939	3.396017
189.965139	3481.150724	12.106611	-0.052914	3.393417
190.003128	3475.194017	12.111616	-0.052920	3.390873
189.750462	3469.143793	12.116621	-0.052871	3.388252
189.736550	3463.155818	12.121626	-0.052867	3.385684
189.649220	3457.130009	12.126631	-0.052849	3.383090
189.561092	3451.176707	12.131635	-0.052831	3.380524
189.468976	3445.113549	12.136640	-0.052812	3.377909
189.520496	3439.147687	12.141645	-0.052821	3.375350
189.351762	3433.126621	12.146650	-0.052787	3.372740
189.419894	3427.121802	12.151655	-0.052799	3.370163
189.359807	3421.117092	12.156659	-0.052786	3.367568
189.418241	3415.093719	12.161664	-0.052795	3.364978
189.156542	3409.110619	12.166669	-0.052745	3.362365
189.079043	3403.121125	12.171674	-0.052729	3.359769
188.849057	3397.082453	12.176679	-0.052684	3.357131
188.889113	3391.077073	12.181683	-0.052690	3.354538
188.740975	3385.090948	12.186688	-0.052661	3.351929
188.783648	3379.071812	12.191693	-0.052667	3.349327
188.668377	3373.080971	12.196698	-0.052644	3.346716
188.848101	3367.027409	12.201703	-0.052677	3.344111
188.496219	3361.122446	12.206707	-0.052609	3.341504
188.533703	3355.036572	12.211712	-0.052615	3.338864
188.334633	3349.053524	12.216717	-0.052576	3.336238
188.418943	3343.042378	12.221722	-0.052590	3.333631
188.219066	3337.059794	12.226727	-0.052551	3.331001
188.102584	3331.040929	12.231731	-0.052528	3.328363
187.978625	3325.033273	12.236736	-0.052503	3.325727
188.069908	3318.999044	12.241741	-0.052519	3.323103
187.817043	3313.039795	12.246746	-0.052470	3.320468
187.955681	3307.033970	12.251751	-0.052494	3.317858
187.881821	3300.985883	12.256755	-0.052479	3.315202
187.903866	3295.015634	12.261760	-0.052482	3.312590
187.761763	3288.987045	12.266765	-0.052453	3.309929
187.663260	3283.015914	12.271770	-0.052433	3.307298
187.573546	3276.964685	12.276775	-0.052415	3.304630
187.661293	3271.008605	12.281779	-0.052430	3.302023
187.493603	3264.945664	12.286784	-0.052397	3.299336
187.380144	3258.999465	12.291789	-0.052374	3.296705
187.186256	3252.950278	12.296794	-0.052336	3.294016
187.338105	3246.980417	12.301799	-0.052363	3.291403
187.224023	3240.935690	12.306803	-0.052341	3.288722
187.206038	3234.960830	12.311808	-0.052336	3.286081
187.161471	3228.936819	12.316813	-0.052326	3.283413
187.127044	3222.951565	12.321818	-0.052318	3.280762
186.827838	3216.963901	12.326823	-0.052260	3.278074
186.760228	3210.927369	12.331827	-0.052246	3.275391
186.817009	3204.895263	12.336832	-0.052255	3.272724
186.825415	3198.917546	12.341837	-0.052255	3.270072
186.589292	3192.919480	12.346842	-0.052210	3.267379
186.454925	3186.919539	12.351847	-0.052183	3.264695
186.437872	3180.908314	12.356851	-0.052178	3.262019
186.452180	3174.891067	12.361856	-0.052179	3.259342
186.453487	3168.895038	12.366861	-0.052178	3.256671
186.281865	3162.895455	12.371866	-0.052144	3.253973
186.202413	3156.888841	12.376871	-0.052128	3.251283
186.101839	3150.891127	12.381875	-0.052108	3.248591
186.004273	3144.859891	12.386880	-0.052088	3.245882
186.069729	3138.874016	12.391885	-0.052099	3.243212
186.000682	3132.862191	12.396890	-0.052084	3.240511
185.921271	3126.883423	12.401895	-0.052068	3.237822
185.763824	3120.819813	12.406899	-0.052037	3.235082
185.748951	3114.871070	12.411904	-0.052033	3.232409
185.710658	3108.820695	12.416909	-0.052024	3.229686
185.734744	3102.860412	12.421914	-0.052027	3.227009
185.621707	3096.791535	12.426919	-0.052004	3.224263
185.492282	3090.868349	12.431923	-0.051978	3.221579
185.411717	3084.818569	12.436928	-0.051962	3.218841
185.294214	3078.824627	12.441933	-0.051938	3.216121
185.212763	3072.815169	12.446938	-0.051922	3.213397
185.381773	3066.784253	12.451943	-0.051952	3.210693
185.211875	3060.817843	12.456947	-0.051918	3.207972
185.240430	3054.780590	12.461952	-0.051922	3.205243
185.077171	3048.807428	12.466957	-0.051890	3.202515
184.932774	3042.783129	12.471962	-0.051862	3.199764
184.863223	3036.779798	12.476967	-0.051847	3.197030
184.905530	3030.781895	12.481971	-0.051853	3.194311
184.770264	3024.773375	12.486976	-0.051827	3.191562
184.640264	3018.774085	12.491981	-0.051801	3.188814
184.495688	3012.747904	12.496986	-0.051772	3.186051
184.569251	3006.764377	12.501991	-0.051784	3.183333
184.372397	3000.756865	12.506995	-0.051746	3.180566
184.354124	2994.763521	12.512000	-0.051741	3.177827
184.126644	2988.717372	12.517005	-0.051697	3.175034
184.235518	2982.748428	12.522010	-0.051716	3.172317
184.234261	2976.705808	12.527015	-0.051714	3.169551
184.182894	2970.732606	12.532019	-0.051703	3.166807
183.966146	2964.729244	12.537024	-0.051661	3.164025
183.937787	2958.715730	12.542029	-0.051654	3.161261
183.824587	2952.711583	12.547034	-0.051631	3.158487
183.693436	2946.697596	12.552039	-0.051605	3.155704
183.651416	2940.693762	12.557043	-0.051596	3.152935
183.638277	2934.691624	12.562048	-0.051592	3.150168
183.549975	2928.693480	12.567053	-0.051574	3.147391
183.460592	2922.705725	12.572058	-0.051556	3.144616
183.349975	2916.675400	12.577063	-0.051533	3.141816
183.319930	2910.678487	12.582067	-0.051526	3.139039
183.207290	2904.664288	12.587072	-0.051504	3.136241
183.202707	2898.679452	12.592077	-0.051501	3.133469
183.234958	2892.638740	12.597082	-0.051506	3.130673
183.097152	2886.663511	12.602087	-0.051478	3.127883
182.947886	2880.626459	12.607091	-0.051449	3.125059
182.869875	2874.669589	12.612096	-0.051433	3.122280
182.804387	2868.621185	12.617101	-0.051419	3.119457
182.760159	2862.655213	12.622106	-0.051409	3.116673
182.625432	2856.613124	12.627111	-0.051383	3.113839
182.699924	2850.634782	12.632115	-0.051395	3.111061
182.368366	2844.616260	12.637120	-0.051331	3.108206
182.532491	2838.602565	12.642125	-0.051361	3.105418
182.321040	2832.623634	12.647130	-0.051319	3.102592
182.356503	2826.592228	12.652135	-0.051325	3.099773
182.149636	2820.607061	12.657139	-0.051284	3.096940
182.297764	2814.600316	12.662144	-0.051311	3.094143
182.084466	2808.582226	12.667149	-0.051269	3.091289
182.063617	2802.591249	12.672154	-0.051264	3.088471
181.906311	2796.559416	12.677159	-0.051233	3.085613
181.864446	2790.595590	12.682163	-0.051223	3.082799
181.674945	2784.551326	12.687168	-0.051186	3.079925
181.629903	2778.571717	12.692173	-0.051176	3.077099
181.481638	2772.563769	12.697178	-0.051147	3.074242
181.573363	2766.548547	12.702183	-0.051163	3.071413
181.563011	2760.542380	12.707187	-0.051159	3.068571
181.435273	2754.542634	12.712192	-0.051134	3.065713
181.358967	2748.535421	12.717197	-0.051118	3.062856
181.239200	2742.543343	12.722202	-0.051094	3.059997
181.183536	2736.516385	12.727207	-0.051082	3.057129
181.136697	2730.559507	12.732211	-0.051072	3.054292
181.017732	2724.510667	12.737216	-0.051048	3.051398
180.861838	2718.530955	12.742221	-0.051017	3.048530
180.751965	2712.488386	12.747226	-0.050995	3.045635
180.812890	2706.507240	12.752231	-0.051005	3.042791
180.672192	2700.478067	12.757235	-0.050977	3.039893
180.602243	2694.520036	12.762240	-0.050963	3.037036
180.600065	2688.485651	12.767245	-0.050961	3.034149
180.584817	2682.485638	12.772250	-0.050957	3.031274
180.324599	2676.484331	12.777255	-0.050906	3.028362
180.408952	2670.460504	12.782259	-0.050921	3.025484
180.334449	2664.486138	12.787264	-0.050905	3.022605
180.423536	2658.460607	12.792269	-0.050920	3.019722
180.230326	2652.449195	12.797274	-0.050883	3.016802
180.140446	2646.484362	12.802279	-0.050864	3.013917
179.968117	2640.449403	12.807283	-0.050830	3.010984
179.865618	2634.452089	12.812288	-0.050810	3.008076
179.781600	2628.418315	12.817293	-0.050792	3.005150
179.833934	2622.446776	12.822298	-0.050801	3.002271
179.753136	2616.435387	12.827303	-0.050784	2.999350
179.773006	2610.399953	12.832307	-0.050786	2.996430
179.519754	2604.458119	12.837312	-0.050737	2.993513
179.617281	2598.400403	12.842317	-0.050754	2.990587
179.411268	2592.417799	12.847322	-0.050714	2.987651
179.400933	2586.438054	12.852327	-0.050711	2.984742
179.200624	2580.388738	12.857331	-0.050672	2.981769
179.156031	2574.404144	12.862336	-0.050662	2.978847
178.960310	2568.384195	12.867341	-0.050623	2.975882
179.005923	2562.403091	12.872346	-0.050631	2.972969
178.796134	2556.386028	12.877351	-0.050590	2.969998
178.822810	2550.354787	12.882355	-0.050593	2.967052
178.755379	2544.379347	12.887360	-0.050579	2.964116
178.645608	2538.377339	12.892365	-0.050557	2.961159
178.518430	2532.346538	12.897370	-0.050532	2.958181
178.540822	2526.369824	12.902375	-0.050534	2.955249
178.500313	2520.343620	12.907379	-0.050525	2.952281
178.458822	2514.352964	12.912384	-0.050516	2.949327
178.196839	2508.349637	12.917389	-0.050465	2.946331
178.305710	2502.343710	12.922394	-0.050484	2.943386
178.132516	2496.353256	12.927399	-0.050450	2.940403
