Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.138093	5589.180357	10.349927	-0.055802	4.200296
192.032213	5583.204280	10.354931	-0.055781	4.198224
191.964348	5577.203009	10.359936	-0.055766	4.196144
192.062621	5571.151188	10.364941	-0.055783	4.194058
191.863226	5565.197384	10.369946	-0.055745	4.191983
191.902933	5559.160780	10.374951	-0.055750	4.189897
191.824495	5553.134190	10.379955	-0.055734	4.187803
191.834615	5547.177653	10.384960	-0.055735	4.185740
191.824524	5541.131266	10.389965	-0.055731	4.183643
191.826329	5535.171680	10.394970	-0.055730	4.181576
191.615931	5529.123277	10.399975	-0.055689	4.179461
191.711483	5523.143630	10.404979	-0.055706	4.177392
191.549217	5517.126740	10.409984	-0.055674	4.175289
191.647311	5511.112055	10.414989	-0.055691	4.173206
191.531943	5505.116070	10.419994	-0.055667	4.171112
191.459380	5499.109198	10.424999	-0.055652	4.169017
191.515096	5493.095831	10.430003	-0.055661	4.166928
191.588035	5487.093296	10.435008	-0.055674	4.164843
191.354913	5481.066586	10.440013	-0.055628	4.162725
191.315498	5475.078888	10.445018	-0.055619	4.160634
191.350529	5469.078598	10.450023	-0.055625	4.158544
191.280011	5463.098481	10.455027	-0.055610	4.156452
191.226010	5457.052479	10.460032	-0.055598	4.154337
191.073554	5451.087759	10.465037	-0.055568	4.152241
191.018186	5445.033967	10.470042	-0.055556	4.150121
190.996514	5439.055230	10.475047	-0.055551	4.148029
190.929950	5433.034211	10.480051	-0.055537	4.145917
190.913904	5427.047825	10.485056	-0.055532	4.143820
190.849608	5421.041376	10.490061	-0.055519	4.141712
190.864175	5415.024860	10.495066	-0.055520	4.139605
190.907392	5409.027258	10.500071	-0.055527	4.137505
190.725190	5403.027024	10.505075	-0.055491	4.135386
190.680546	5397.002723	10.510080	-0.055481	4.133269
190.519972	5391.043046	10.515085	-0.055449	4.131164
190.504075	5384.982980	10.520090	-0.055445	4.129033
190.436692	5379.030836	10.525095	-0.055431	4.126936
190.445828	5372.953632	10.530099	-0.055431	4.124800
190.382846	5366.995123	10.535104	-0.055418	4.122698
190.273052	5360.951781	10.540109	-0.055396	4.120562
190.128661	5354.982321	10.545114	-0.055367	4.118448
190.221346	5348.968840	10.550119	-0.055383	4.116337
190.172684	5342.954824	10.555123	-0.055372	4.114212
190.115257	5336.944142	10.560128	-0.055360	4.112087
190.046988	5330.954071	10.565133	-0.055346	4.109968
189.975784	5324.921820	10.570138	-0.055331	4.107832
190.082723	5318.962056	10.575143	-0.055349	4.105735
190.033168	5312.915272	10.580147	-0.055339	4.103594
190.069265	5306.954670	10.585152	-0.055344	4.101489
189.835854	5300.891392	10.590157	-0.055299	4.099324
189.826798	5294.947235	10.595162	-0.055296	4.097219
189.605183	5288.888651	10.600167	-0.055252	4.095055
189.762286	5282.916573	10.605171	-0.055280	4.092951
189.595799	5276.867774	10.610176	-0.055248	4.090793
189.565405	5270.899544	10.615181	-0.055241	4.088673
189.421850	5264.907382	10.620186	-0.055212	4.086535
189.437195	5258.872617	10.625191	-0.055213	4.084393
189.190614	5252.860215	10.630195	-0.055166	4.082236
189.284800	5246.871820	10.635200	-0.055182	4.080115
189.360236	5240.808291	10.640205	-0.055195	4.077964
189.424852	5234.847743	10.645210	-0.055205	4.075848
189.315658	5228.822114	10.650215	-0.055183	4.073694
189.202446	5222.866344	10.655219	-0.055161	4.071563
189.171821	5216.816940	10.660224	-0.055153	4.069404
189.181660	5210.856898	10.665229	-0.055154	4.067279
189.153868	5204.828107	10.670234	-0.055147	4.065125
189.072816	5198.812098	10.675239	-0.055130	4.062971
188.842786	5192.806370	10.680243	-0.055086	4.060807
188.760025	5186.805106	10.685248	-0.055069	4.058655
188.656588	5180.790858	10.690253	-0.055048	4.056496
188.705922	5174.787522	10.695258	-0.055055	4.054352
188.614880	5168.776875	10.700263	-0.055037	4.052193
188.492148	5162.805518	10.705267	-0.055012	4.050044
188.432232	5156.769801	10.710272	-0.055000	4.047876
188.638964	5150.758639	10.715277	-0.055037	4.045738
188.534580	5144.751783	10.720282	-0.055016	4.043574
188.539700	5138.762939	10.725287	-0.055015	4.041425
188.326943	5132.749336	10.730291	-0.054974	4.039248
188.371007	5126.779659	10.735296	-0.054981	4.037106
188.211157	5120.743916	10.740301	-0.054949	4.034923
188.194046	5114.757465	10.745306	-0.054945	4.032768
188.210728	5108.714369	10.750311	-0.054946	4.030595
188.047620	5102.743892	10.755315	-0.054914	4.028431
188.018560	5096.710985	10.760320	-0.054907	4.026255
187.961363	5090.722509	10.765325	-0.054895	4.024092
187.868254	5084.702345	10.770330	-0.054876	4.021912
187.915753	5078.690893	10.775335	-0.054883	4.019747
187.705548	5072.713147	10.780339	-0.054842	4.017571
187.800697	5066.684152	10.785344	-0.054859	4.015401
187.740602	5060.685859	10.790349	-0.054846	4.013228
187.632958	5054.667393	10.795354	-0.054824	4.011042
187.591414	5048.657557	10.800359	-0.054815	4.008864
187.683632	5042.682753	10.805363	-0.054831	4.006708
187.705261	5036.653493	10.810368	-0.054833	4.004526
187.594432	5030.665324	10.815373	-0.054811	4.002346
187.453161	5024.636800	10.820378	-0.054783	4.000148
187.421186	5018.664379	10.825383	-0.054776	3.997978
187.438739	5012.631187	10.830387	-0.054778	3.995789
187.433411	5006.620398	10.835392	-0.054775	3.993606
187.255114	5000.635383	10.840397	-0.054740	3.991415
187.202213	4994.622623	10.845402	-0.054729	3.989224
187.166047	4988.615271	10.850407	-0.054720	3.987035
187.108458	4982.609404	10.855411	-0.054708	3.984844
187.094661	4976.593153	10.860416	-0.054704	3.982651
187.107064	4970.601469	10.865421	-0.054705	3.980469
187.036869	4964.612807	10.870426	-0.054690	3.978279
186.966395	4958.599310	10.875431	-0.054676	3.976079
186.960987	4952.549910	10.880435	-0.054673	3.973870
186.813281	4946.591247	10.885440	-0.054644	3.971681
186.863398	4940.545726	10.890445	-0.054652	3.969476
186.757983	4934.592315	10.895450	-0.054630	3.967290
186.500340	4928.550221	10.900455	-0.054581	3.965057
186.418911	4922.563790	10.905459	-0.054564	3.962859
186.433248	4916.524840	10.910464	-0.054565	3.960648
186.545111	4910.556451	10.915469	-0.054585	3.958470
186.513441	4904.511228	10.920474	-0.054577	3.956251
186.500126	4898.523760	10.925479	-0.054573	3.954053
186.615546	4892.520157	10.930483	-0.054593	3.951859
186.399429	4886.530520	10.935488	-0.054551	3.949640
186.374907	4880.525183	10.940493	-0.054545	3.947431
186.422094	4874.494300	10.945498	-0.054553	3.945218
186.233362	4868.497421	10.950503	-0.054516	3.942995
186.138364	4862.490187	10.955507	-0.054496	3.940775
185.984035	4856.507286	10.960512	-0.054466	3.938558
186.001551	4850.481804	10.965517	-0.054468	3.936339
186.065462	4844.464735	10.970522	-0.054478	3.934126
185.928834	4838.483635	10.975527	-0.054451	3.931907
185.903170	4832.457504	10.980531	-0.054445	3.929680
185.874180	4826.469394	10.985536	-0.054438	3.927465
185.834748	4820.434812	10.990541	-0.054429	3.925232
185.766882	4814.473786	10.995546	-0.054415	3.923021
185.658752	4808.430469	11.000551	-0.054393	3.920776
185.721363	4802.452622	11.005555	-0.054403	3.918568
185.659266	4796.414479	11.010560	-0.054390	3.916326
185.678659	4790.444489	11.015565	-0.054392	3.914115
185.562254	4784.386735	11.020570	-0.054369	3.911858
185.400870	4778.450154	11.025575	-0.054337	3.909641
185.410668	4772.402746	11.030579	-0.054338	3.907396
185.416791	4766.402539	11.035584	-0.054337	3.905168
185.323339	4760.405364	11.040589	-0.054318	3.902930
185.355867	4754.372108	11.045594	-0.054323	3.900689
185.109680	4748.415325	11.050599	-0.054275	3.898450
185.245093	4742.351638	11.055603	-0.054299	3.896205
185.030820	4736.402553	11.060608	-0.054257	3.893969
184.979865	4730.353926	11.065613	-0.054246	3.891710
184.929539	4724.359727	11.070618	-0.054235	3.889469
184.902484	4718.382613	11.075623	-0.054229	3.887236
184.840636	4712.333784	11.080627	-0.054216	3.884972
184.724469	4706.351776	11.085632	-0.054192	3.882726
184.630204	4700.321228	11.090637	-0.054173	3.880463
184.746923	4694.357411	11.095642	-0.054194	3.878243
184.597509	4688.313073	11.100647	-0.054164	3.875967
184.684586	4682.333301	11.105651	-0.054179	3.873735
184.550332	4676.306573	11.110656	-0.054152	3.871464
184.506827	4670.325485	11.115661	-0.054143	3.869218
184.525906	4664.297733	11.120666	-0.054145	3.866958
184.338459	4658.312108	11.125671	-0.054108	3.864694
184.217822	4652.289713	11.130675	-0.054084	3.862421
184.168162	4646.283524	11.135680	-0.054073	3.860159
184.068342	4640.285637	11.140685	-0.054053	3.857894
183.944957	4634.297068	11.145690	-0.054028	3.855630
184.008385	4628.251550	11.150695	-0.054039	3.853359
183.983085	4622.264378	11.155699	-0.054032	3.851101
184.036541	4616.210972	11.160704	-0.054041	3.848825
184.198297	4610.259590	11.165709	-0.054070	3.846595
184.089148	4604.238946	11.170714	-0.054048	3.844313
184.043646	4598.233616	11.175719	-0.054038	3.842041
184.017237	4592.220573	11.180723	-0.054031	3.839766
184.018668	4586.248858	11.185728	-0.054030	3.837509
183.772282	4580.206980	11.190733	-0.053983	3.835200
183.780569	4574.240728	11.195738	-0.053983	3.832943
183.571565	4568.220124	11.200743	-0.053942	3.830643
183.582065	4562.212683	11.205747	-0.053942	3.828368
183.508274	4556.190861	11.210752	-0.053927	3.826077
183.620995	4550.202443	11.215757	-0.053947	3.823816
183.658996	4544.158645	11.220762	-0.053952	3.821525
183.492178	4538.242063	11.225767	-0.053920	3.819262
183.460648	4532.149537	11.230771	-0.053912	3.816943
183.357516	4526.179337	11.235776	-0.053891	3.814663
183.316882	4520.169435	11.240781	-0.053882	3.812372
183.245062	4514.151201	11.245786	-0.053867	3.810073
183.255164	4508.169619	11.250791	-0.053868	3.807795
183.191345	4502.155872	11.255795	-0.053854	3.805497
183.121559	4496.133358	11.260800	-0.053840	3.803192
183.081632	4490.158641	11.265805	-0.053831	3.800908
183.125508	4484.134889	11.270810	-0.053837	3.798612
183.033236	4478.130569	11.275815	-0.053819	3.796308
182.875057	4472.129158	11.280819	-0.053787	3.793998
182.729449	4466.116934	11.285824	-0.053759	3.791684
182.775013	4460.113918	11.290829	-0.053766	3.789390
182.880358	4454.100463	11.295834	-0.053784	3.787096
182.711275	4448.107607	11.300839	-0.053751	3.784783
182.750703	4442.085283	11.305843	-0.053757	3.782476
182.694271	4436.088875	11.310848	-0.053745	3.780170
182.582190	4430.103530	11.315853	-0.053722	3.777860
182.533951	4424.045053	11.320858	-0.053711	3.775527
182.532630	4418.090643	11.325863	-0.053710	3.773238
182.429216	4412.058277	11.330867	-0.053689	3.770907
182.301577	4406.081954	11.335872	-0.053663	3.768594
182.279590	4400.027030	11.340877	-0.053658	3.766259
182.170755	4394.084246	11.345882	-0.053636	3.763958
182.151926	4388.000417	11.350887	-0.053631	3.761610
182.302016	4382.063250	11.355891	-0.053658	3.759333
182.180265	4376.018364	11.360896	-0.053633	3.756987
182.092913	4370.048640	11.365901	-0.053615	3.754671
181.991025	4364.002343	11.370906	-0.053595	3.752323
182.002307	4358.052446	11.375911	-0.053595	3.750023
181.962788	4351.985141	11.380915	-0.053586	3.747670
181.823426	4346.007210	11.385920	-0.053559	3.745341
181.734347	4339.987394	11.390925	-0.053541	3.742998
181.767297	4333.988125	11.395930	-0.053545	3.740675
181.824211	4327.992960	11.400935	-0.053555	3.738353
181.644113	4321.994568	11.405939	-0.053519	3.736006
181.539511	4315.976158	11.410944	-0.053498	3.733657
181.559569	4309.975054	11.415949	-0.053500	3.731326
181.536860	4303.974861	11.420954	-0.053495	3.728989
181.529400	4297.964164	11.425959	-0.053492	3.726648
181.376076	4291.947686	11.430963	-0.053462	3.724289
181.365617	4285.943760	11.435968	-0.053458	3.721948
181.392044	4279.943075	11.440973	-0.053462	3.719610
181.260673	4273.938173	11.445978	-0.053435	3.717253
181.204795	4267.954752	11.450983	-0.053423	3.714910
181.200377	4261.904573	11.455987	-0.053421	3.712545
181.050993	4255.936567	11.460992	-0.053392	3.710197
181.056683	4249.909077	11.465997	-0.053391	3.707839
181.200540	4243.888545	11.471002	-0.053417	3.705496
180.994121	4237.918659	11.476007	-0.053376	3.703136
180.857741	4231.887082	11.481011	-0.053349	3.700758
180.767411	4225.928067	11.486016	-0.053331	3.698411
180.750033	4219.867621	11.491021	-0.053326	3.696030
180.699930	4213.902067	11.496026	-0.053315	3.693682
180.727949	4207.856870	11.501031	-0.053319	3.691308
180.753122	4201.900386	11.506035	-0.053322	3.688968
180.567132	4195.854929	11.511040	-0.053286	3.686570
180.586843	4189.860747	11.516045	-0.053288	3.684211
180.467761	4183.841758	11.521050	-0.053264	3.681827
180.440812	4177.883074	11.526055	-0.053258	3.679475
180.369824	4171.825599	11.531059	-0.053243	3.677078
180.398462	4165.843794	11.536064	-0.053247	3.674719
180.304235	4159.823868	11.541069	-0.053228	3.672331
180.250917	4153.851084	11.546074	-0.053216	3.669964
180.068294	4147.795476	11.551079	-0.053180	3.667550
180.038123	4141.835636	11.556083	-0.053173	3.665187
180.026988	4135.772336	11.561088	-0.053170	3.662784
179.994735	4129.814511	11.566093	-0.053162	3.660419
179.951003	4123.787971	11.571098	-0.053152	3.658024
179.863723	4117.803352	11.576103	-0.053135	3.655640
179.755173	4111.762156	11.581107	-0.053113	3.653230
179.793629	4105.786813	11.586112	-0.053119	3.650859
179.852030	4099.788211	11.591117	-0.053128	3.648479
179.841021	4093.728289	11.596122	-0.053124	3.646066
179.670664	4087.715912	11.601127	-0.053091	3.643655
179.692735	4081.706402	11.606131	-0.053094	3.641262
179.446088	4075.743746	11.611136	-0.053046	3.638859
179.434460	4069.679719	11.616141	-0.053042	3.636438
179.429260	4063.689984	11.621146	-0.053040	3.634046
179.366204	4057.689509	11.626151	-0.053026	3.631642
179.222403	4051.726471	11.631155	-0.052998	3.629244
179.202068	4045.661292	11.636160	-0.052993	3.626815
179.120051	4039.687146	11.641165	-0.052976	3.624415
179.022175	4033.654120	11.646170	-0.052956	3.621988
179.080641	4027.684967	11.651175	-0.052965	3.619601
179.032270	4021.647931	11.656179	-0.052955	3.617174
178.930129	4015.655402	11.661184	-0.052934	3.614758
178.877991	4009.636035	11.666189	-0.052923	3.612335
178.938694	4003.646450	11.671194	-0.052933	3.609934
178.884892	3997.627056	11.676199	-0.052921	3.607507
178.832156	3991.626970	11.681203	-0.052910	3.605086
178.694617	3985.607364	11.686208	-0.052883	3.602647
178.554219	3979.646080	11.691213	-0.052855	3.600230
178.541811	3973.602013	11.696218	-0.052851	3.597791
178.491558	3967.612164	11.701223	-0.052840	3.595369
178.403157	3961.589994	11.706227	-0.052822	3.592927
178.392555	3955.615682	11.711232	-0.052818	3.590512
178.394557	3949.585756	11.716237	-0.052817	3.588073
178.338882	3943.586620	11.721242	-0.052805	3.585640
178.327029	3937.555424	11.726247	-0.052802	3.583196
178.181352	3931.595831	11.731251	-0.052773	3.580766
178.206312	3925.563972	11.736256	-0.052776	3.578322
178.133197	3919.562002	11.741261	-0.052761	3.575879
177.970840	3913.554594	11.746266	-0.052729	3.573422
177.875362	3907.576808	11.751271	-0.052709	3.570983
177.934336	3901.537918	11.756275	-0.052719	3.568534
177.998931	3895.533877	11.761280	-0.052730	3.566098
177.944843	3889.533774	11.766285	-0.052718	3.563649
177.685099	3883.547654	11.771290	-0.052668	3.561182
177.852093	3877.507505	11.776295	-0.052698	3.558737
177.544087	3871.529580	11.781299	-0.052638	3.556265
177.653898	3865.500571	11.786304	-0.052658	3.553815
177.462394	3859.536255	11.791309	-0.052620	3.551357
177.608889	3853.486721	11.796314	-0.052646	3.548900
177.531250	3847.484633	11.801319	-0.052630	3.546436
177.289406	3841.507391	11.806323	-0.052583	3.543962
177.478334	3835.453764	11.811328	-0.052617	3.541502
177.347775	3829.503455	11.816333	-0.052591	3.539048
177.279578	3823.478414	11.821338	-0.052577	3.536569
177.271113	3817.460011	11.826343	-0.052574	3.534097
177.147652	3811.450557	11.831347	-0.052549	3.531614
177.228448	3805.462430	11.836352	-0.052563	3.529161
177.202460	3799.445396	11.841357	-0.052556	3.526682
176.942786	3793.465253	11.846362	-0.052506	3.524192
177.027534	3787.418178	11.851367	-0.052521	3.521709
176.870015	3781.448219	11.856371	-0.052490	3.519230
176.929095	3775.408142	11.861376	-0.052499	3.516745
176.842843	3769.431494	11.866381	-0.052482	3.514267
176.835798	3763.421338	11.871386	-0.052479	3.511783
176.852456	3757.415900	11.876391	-0.052480	3.509302
176.897712	3751.390462	11.881395	-0.052487	3.506814
176.679276	3745.424735	11.886400	-0.052445	3.504319
176.521115	3739.389997	11.891405	-0.052414	3.501801
176.438870	3733.411599	11.896410	-0.052397	3.499313
176.490903	3727.372184	11.901415	-0.052405	3.496812
176.378759	3721.395360	11.906419	-0.052383	3.494318
176.304317	3715.374445	11.911424	-0.052367	3.491807
176.224429	3709.383374	11.916429	-0.052351	3.489307
176.195075	3703.355318	11.921434	-0.052344	3.486795
176.138776	3697.356848	11.926439	-0.052332	3.484290
176.139385	3691.357899	11.931443	-0.052330	3.481790
176.035155	3685.353305	11.936448	-0.052309	3.479274
176.021236	3679.351225	11.941453	-0.052305	3.476768
175.866584	3673.336099	11.946458	-0.052275	3.474238
175.807440	3667.326570	11.951463	-0.052262	3.471719
175.848405	3661.321291	11.956467	-0.052268	3.469212
175.836483	3655.322675	11.961472	-0.052264	3.466700
175.611940	3649.316539	11.966477	-0.052221	3.464159
175.581878	3643.333106	11.971482	-0.052214	3.461647
175.397626	3637.310162	11.976487	-0.052178	3.459099
175.467083	3631.286309	11.981491	-0.052189	3.456578
175.473165	3625.296596	11.986496	-0.052189	3.454063
175.466390	3619.298395	11.991501	-0.052186	3.451540
175.400507	3613.273126	11.996506	-0.052172	3.448997
175.477574	3607.274354	12.001511	-0.052185	3.446481
175.197889	3601.288570	12.006515	-0.052131	3.443926
175.244824	3595.271257	12.011520	-0.052139	3.441394
175.128290	3589.271686	12.016525	-0.052115	3.438849
175.100314	3583.244420	12.021530	-0.052108	3.436301
175.006186	3577.247751	12.026535	-0.052089	3.433756
174.955123	3571.260831	12.031539	-0.052078	3.431218
175.055773	3565.220103	12.036544	-0.052096	3.428673
175.003364	3559.248345	12.041549	-0.052084	3.426138
174.923055	3553.201020	12.046554	-0.052068	3.423565
174.796433	3547.262143	12.051559	-0.052043	3.421031
174.825811	3541.211644	12.056563	-0.052047	3.418466
174.639230	3535.220228	12.061568	-0.052010	3.415899
174.564132	3529.203690	12.066573	-0.051995	3.413333
174.513870	3523.220135	12.071578	-0.051984	3.410781
174.413661	3517.201972	12.076583	-0.051963	3.408207
174.389408	3511.190325	12.081587	-0.051957	3.405643
174.370184	3505.169399	12.086592	-0.051952	3.403073
174.425363	3499.188955	12.091597	-0.051961	3.400527
174.396838	3493.164294	12.096602	-0.051954	3.397951
174.224099	3487.183776	12.101607	-0.051920	3.395375
174.143965	3481.161310	12.106611	-0.051904	3.392789
174.091250	3475.185525	12.111616	-0.051892	3.390225
174.087686	3469.137398	12.116621	-0.051890	3.387634
174.066753	3463.151091	12.121626	-0.051885	3.385065
174.006026	3457.158463	12.126631	-0.051872	3.382487
173.937096	3451.157429	12.131635	-0.051858	3.379902
173.829303	3445.133958	12.136640	-0.051836	3.377301
173.765109	3439.128569	12.141645	-0.051822	3.374711
173.809782	3433.131163	12.146650	-0.051829	3.372136
173.850526	3427.116210	12.151655	-0.051835	3.369550
173.429270	3421.142162	12.156659	-0.051755	3.366925
173.555447	3415.084003	12.161664	-0.051777	3.364327
173.531479	3409.131236	12.166669	-0.051771	3.361754
173.436045	3403.080717	12.171674	-0.051752	3.359129
173.448184	3397.091832	12.176679	-0.051752	3.356541
173.298437	3391.083136	12.181683	-0.051723	3.353923
173.441044	3385.083987	12.186688	-0.051748	3.351343
173.394005	3379.062011	12.191693	-0.051738	3.348728
173.172337	3373.102550	12.196698	-0.051695	3.346116
173.207915	3367.042681	12.201703	-0.051700	3.343490
173.097979	3361.086868	12.206707	-0.051678	3.340890
172.965918	3355.052878	12.211712	-0.051652	3.338251
173.022838	3349.053691	12.216717	-0.051661	3.335648
172.788650	3343.067012	12.221722	-0.051615	3.333013
172.860071	3337.031657	12.226727	-0.051627	3.330392
172.783241	3331.047304	12.231731	-0.051611	3.327773
172.660429	3325.018304	12.236736	-0.051587	3.325126
172.686516	3319.039114	12.241741	-0.051590	3.322518
172.680006	3312.997306	12.246746	-0.051587	3.319876
172.654218	3307.025613	12.251751	-0.051581	3.317261
172.553018	3300.990602	12.256755	-0.051561	3.314606
172.509039	3295.032807	12.261760	-0.051551	3.311990
172.505765	3288.982253	12.266765	-0.051549	3.309336
172.451745	3283.009767	12.271770	-0.051537	3.306708
172.459664	3276.967880	12.276775	-0.051537	3.304056
172.279045	3271.009197	12.281779	-0.051502	3.301414
172.194833	3264.965232	12.286784	-0.051485	3.298745
172.183345	3258.972443	12.291789	-0.051481	3.296105
171.981353	3252.976993	12.296794	-0.051441	3.293438
172.045048	3246.965717	12.301799	-0.051452	3.290795
171.861995	3240.960651	12.306803	-0.051416	3.288122
171.856178	3234.925602	12.311808	-0.051414	3.285455
171.926117	3228.970163	12.316813	-0.051425	3.282831
171.911355	3222.917013	12.321818	-0.051421	3.280151
171.884875	3216.957395	12.326823	-0.051414	3.277509
171.789373	3210.918514	12.331827	-0.051395	3.274821
171.660769	3204.944633	12.336832	-0.051369	3.272156
171.747891	3198.890962	12.341837	-0.051384	3.269480
171.693764	3192.920683	12.346842	-0.051373	3.266821
171.494679	3186.909173	12.351847	-0.051334	3.264123
171.416859	3180.926703	12.356851	-0.051318	3.261451
171.364641	3174.888686	12.361856	-0.051306	3.258755
171.225668	3168.911730	12.366861	-0.051279	3.256074
171.206621	3162.875063	12.371866	-0.051274	3.253379
171.056796	3156.886718	12.376871	-0.051244	3.250686
171.198393	3150.884437	12.381875	-0.051269	3.248022
171.082349	3144.848354	12.386880	-0.051246	3.245308
170.905046	3138.898902	12.391885	-0.051211	3.242623
170.910733	3132.854490	12.396890	-0.051211	3.239916
170.974927	3126.858382	12.401895	-0.051221	3.237236
170.822954	3120.843048	12.406899	-0.051191	3.234518
170.906720	3114.850646	12.411904	-0.051206	3.231838
170.762874	3108.843173	12.416909	-0.051177	3.229120
170.716780	3102.833148	12.421914	-0.051167	3.226410
170.662981	3096.831081	12.426919	-0.051155	3.223701
170.625912	3090.839021	12.431923	-0.051147	3.220997
170.531044	3084.831806	12.436928	-0.051128	3.218276
170.469032	3078.808602	12.441933	-0.051115	3.215549
170.368145	3072.831336	12.446938	-0.051094	3.212836
170.542526	3066.788194	12.451943	-0.051125	3.210126
170.396633	3060.814629	12.456947	-0.051097	3.207405
170.254615	3054.781023	12.461952	-0.051068	3.204654
170.177751	3048.782930	12.466957	-0.051053	3.201925
170.181048	3042.776691	12.471962	-0.051052	3.199201
169.979765	3036.795634	12.476967	-0.051012	3.196459
170.095360	3030.757223	12.481971	-0.051033	3.193730
170.098282	3024.778837	12.486976	-0.051032	3.191012
170.054587	3018.764064	12.491981	-0.051022	3.188268
169.838399	3012.749864	12.496986	-0.050980	3.185500
169.865442	3006.774537	12.501991	-0.050984	3.182779
169.780174	3000.742197	12.506995	-0.050966	3.180014
169.720894	2994.756871	12.512000	-0.050953	3.177273
169.666309	2988.720103	12.517005	-0.050942	3.174506
169.770446	2982.755499	12.522010	-0.050960	3.171790
169.625456	2976.727959	12.527015	-0.050931	3.169011
169.509088	2970.740437	12.532019	-0.050908	3.166251
169.473722	2964.718535	12.537024	-0.050900	3.163483
169.443169	2958.712766	12.542029	-0.050892	3.160722
169.418545	2952.706479	12.547034	-0.050886	3.157958
169.232877	2946.712593	12.552039	-0.050850	3.155176
169.148365	2940.698276	12.557043	-0.050833	3.152396
169.303770	2934.673491	12.562048	-0.050860	3.149641
169.074697	2928.691287	12.567053	-0.050816	3.146851
168.959173	2922.695194	12.572058	-0.050793	3.144068
168.968535	2916.682515	12.577063	-0.050793	3.141291
168.842080	2910.695579	12.582067	-0.050768	3.138506
168.778142	2904.654115	12.587072	-0.050754	3.135701
168.789106	2898.669129	12.592077	-0.050755	3.132930
168.657761	2892.644560	12.597082	-0.050729	3.130119
168.618339	2886.662008	12.602087	-0.050720	3.127337
168.455835	2880.647984	12.607091	-0.050688	3.124522
168.460161	2874.649398	12.612096	-0.050687	3.121734
168.316157	2868.643626	12.617101	-0.050659	3.118919
168.368499	2862.606349	12.622106	-0.050667	3.116115
168.296227	2856.654920	12.627111	-0.050652	3.113330
168.196276	2850.599206	12.632115	-0.050632	3.110491
168.050495	2844.639270	12.637120	-0.050603	3.107688
168.006801	2838.603635	12.642125	-0.050593	3.104861
168.048671	2832.602591	12.647130	-0.050599	3.102059
168.155062	2826.604110	12.652135	-0.050618	3.099264
167.972271	2820.597537	12.657139	-0.050582	3.096424
167.901681	2814.612362	12.662144	-0.050567	3.093606
167.843171	2808.575319	12.667149	-0.050555	3.090763
167.807675	2802.592241	12.672154	-0.050547	3.087946
167.678732	2796.559731	12.677159	-0.050521	3.085091
167.656100	2790.600502	12.682163	-0.050515	3.082281
167.595794	2784.564395	12.687168	-0.050503	3.079428
167.603657	2778.545689	12.692173	-0.050503	3.076590
167.566376	2772.575508	12.697178	-0.050494	3.073766
167.632784	2766.517688	12.702183	-0.050505	3.070912
167.472759	2760.575464	12.707187	-0.050474	3.068079
167.487896	2754.520811	12.712192	-0.050475	3.065214
167.417010	2748.563589	12.717197	-0.050460	3.062381
167.217832	2742.543733	12.722202	-0.050421	3.059497
167.299119	2736.518794	12.727207	-0.050435	3.056648
167.197863	2730.545275	12.732211	-0.050415	3.053795
167.135222	2724.506332	12.737216	-0.050401	3.050913
167.048986	2718.518092	12.742221	-0.050384	3.048050
166.956274	2712.472621	12.747226	-0.050365	3.045155
167.074282	2706.517312	12.752231	-0.050385	3.042331
166.831986	2700.508468	12.757235	-0.050338	3.039427
166.815237	2694.483300	12.762240	-0.050334	3.036545
166.690403	2688.489273	12.767245	-0.050309	3.033660
166.693297	2682.492586	12.772250	-0.050308	3.030788
166.545421	2676.465448	12.777255	-0.050279	3.027878
166.620508	2670.469912	12.782259	-0.050291	3.025012
166.554461	2664.489961	12.787264	-0.050278	3.022131
166.493616	2658.468771	12.792269	-0.050265	3.019228
166.423242	2652.458176	12.797274	-0.050250	3.016326
166.334461	2646.467937	12.802279	-0.050232	3.013428
166.245601	2640.439521	12.807283	-0.050214	3.010509
166.296278	2634.422781	12.812288	-0.050222	3.007612
166.307826	2628.447975	12.817293	-0.050222	3.004728
166.166446	2622.443030	12.822298	-0.050194	3.001804
165.954068	2616.438053	12.827303	-0.050153	2.998867
165.997045	2610.425591	12.832307	-0.050160	2.995961
165.838657	2604.424825	12.837312	-0.050128	2.993028
165.919989	2598.404922	12.842317	-0.050142	2.990118
165.777121	2592.424245	12.847322	-0.050114	2.987191
165.769291	2586.418233	12.852327	-0.050111	2.984269
165.604245	2580.399628	12.857331	-0.050078	2.981315
165.580887	2574.399225	12.862336	-0.050073	2.978387
165.571439	2568.377551	12.867341	-0.050069	2.975449
165.571246	2562.395490	12.872346	-0.050068	2.972528
165.466774	2556.396854	12.877351	-0.050047	2.969581
165.422170	2550.361453	12.882355	-0.050037	2.966621
165.366076	2544.384600	12.887360	-0.050025	2.963686
165.315017	2538.355541	12.892365	-0.050014	2.960723
165.243206	2532.369923	12.897370	-0.049999	2.957775
165.154699	2526.349581	12.902375	-0.049981	2.954805
165.050819	2520.374859	12.907379	-0.049960	2.951852
165.023398	2514.340124	12.912384	-0.049953	2.948877
164.989861	2508.330429	12.917389	-0.049945	2.945911
164.986896	2502.360645	12.922394	-0.049943	2.942967
164.889579	2496.337968	12.927399	-0.049923	2.939979
