Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
303.789945	5589.173396	10.349927	-0.204497	4.257825
303.534100	5583.207028	10.354931	-0.204448	4.255816
303.476445	5577.172193	10.359936	-0.204435	4.253797
303.419472	5571.171874	10.364941	-0.204423	4.251788
303.363233	5565.166790	10.369946	-0.204411	4.249777
303.281972	5559.132482	10.374951	-0.204394	4.247754
303.275169	5553.175025	10.379955	-0.204392	4.245761
303.275560	5547.124666	10.384960	-0.204390	4.243736
303.237293	5541.133796	10.389965	-0.204381	4.241727
303.055360	5535.107064	10.394970	-0.204346	4.239695
303.136480	5529.109856	10.399975	-0.204360	4.237691
302.922950	5523.150554	10.404979	-0.204318	4.235678
302.912738	5517.097334	10.409984	-0.204315	4.233646
302.854818	5511.105451	10.414989	-0.204302	4.231631
302.707082	5505.089874	10.419994	-0.204273	4.229600
302.704814	5499.084590	10.424999	-0.204271	4.227583
302.534562	5493.111211	10.430003	-0.204238	4.225563
302.529315	5487.077985	10.435008	-0.204235	4.223533
302.594942	5481.079958	10.440013	-0.204246	4.221520
302.551833	5475.054040	10.445018	-0.204236	4.219488
302.385334	5469.072982	10.450023	-0.204204	4.217462
302.213454	5463.071926	10.455027	-0.204170	4.215428
302.247014	5457.024628	10.460032	-0.204175	4.213392
302.217214	5451.078857	10.465037	-0.204168	4.211384
302.159904	5445.018762	10.470042	-0.204155	4.209335
302.009307	5439.044384	10.475047	-0.204126	4.207308
301.895472	5433.029074	10.480051	-0.204103	4.205268
301.859590	5427.042591	10.485056	-0.204095	4.203242
301.711691	5420.993373	10.490061	-0.204065	4.201186
301.741800	5415.039259	10.495066	-0.204070	4.199175
301.640891	5409.000710	10.500071	-0.204049	4.197124
301.599396	5403.012364	10.505075	-0.204040	4.195093
301.512095	5396.984224	10.510080	-0.204022	4.193045
301.556707	5390.993426	10.515085	-0.204029	4.191018
301.415498	5384.996569	10.520090	-0.204001	4.188974
301.302676	5379.002129	10.525095	-0.203978	4.186932
301.312425	5372.952152	10.530099	-0.203979	4.184879
301.080651	5366.948777	10.535104	-0.203934	4.182824
301.015345	5360.958583	10.540109	-0.203920	4.180784
301.147739	5354.956335	10.545114	-0.203943	4.178753
301.048853	5348.959960	10.550119	-0.203923	4.176707
300.984417	5342.941711	10.555123	-0.203910	4.174655
301.006523	5336.905030	10.560128	-0.203912	4.172601
300.994613	5330.956554	10.565133	-0.203909	4.170574
300.814351	5324.924604	10.570138	-0.203873	4.168506
300.764142	5318.920709	10.575143	-0.203862	4.166455
300.708333	5312.905448	10.580147	-0.203850	4.164399
300.503509	5306.888863	10.585152	-0.203810	4.162331
300.598151	5300.889084	10.590157	-0.203827	4.160290
300.496206	5294.925705	10.595162	-0.203806	4.158245
300.406744	5288.880399	10.600167	-0.203788	4.156172
300.302866	5282.885094	10.605171	-0.203767	4.154115
300.344249	5276.897729	10.610176	-0.203773	4.152069
300.167951	5270.856685	10.615181	-0.203739	4.149989
300.277868	5264.865825	10.620186	-0.203758	4.147945
300.201942	5258.885555	10.625191	-0.203742	4.145891
300.029722	5252.827291	10.630195	-0.203708	4.143801
299.934515	5246.880041	10.635200	-0.203689	4.141754
299.981398	5240.822887	10.640205	-0.203696	4.139679
299.828092	5234.852488	10.645210	-0.203666	4.137618
299.733684	5228.851353	10.650215	-0.203647	4.135550
299.620506	5222.811048	10.655219	-0.203624	4.133466
299.470015	5216.834662	10.660224	-0.203594	4.131400
299.538374	5210.815194	10.665229	-0.203606	4.129334
299.505949	5204.809925	10.670234	-0.203598	4.127265
299.433107	5198.778481	10.675239	-0.203583	4.125182
299.501966	5192.774264	10.680243	-0.203594	4.123119
299.496438	5186.796614	10.685248	-0.203592	4.121058
299.145811	5180.787430	10.690253	-0.203524	4.118959
299.145704	5174.799307	10.695258	-0.203523	4.116893
299.115200	5168.756690	10.700263	-0.203516	4.114805
299.257994	5162.753967	10.705267	-0.203541	4.112742
299.115411	5156.773780	10.710272	-0.203513	4.110665
298.988776	5150.765173	10.715277	-0.203488	4.108578
298.890643	5144.750673	10.720282	-0.203468	4.106490
298.955355	5138.736649	10.725287	-0.203478	4.104414
298.861554	5132.748084	10.730291	-0.203459	4.102333
298.710083	5126.726715	10.735296	-0.203429	4.100235
298.480403	5120.712312	10.740301	-0.203385	4.098133
298.528225	5114.731379	10.745306	-0.203392	4.096062
298.397134	5108.711283	10.750311	-0.203366	4.093963
298.421370	5102.716491	10.755315	-0.203369	4.091884
298.321808	5096.680349	10.760320	-0.203349	4.089780
298.194377	5090.723611	10.765325	-0.203324	4.087700
298.217546	5084.670025	10.770330	-0.203327	4.085597
298.186777	5078.671035	10.775335	-0.203319	4.083508
297.985886	5072.668194	10.780339	-0.203280	4.081403
297.956456	5066.678708	10.785344	-0.203273	4.079315
297.863095	5060.672526	10.790349	-0.203254	4.077215
297.959744	5054.649437	10.795354	-0.203271	4.075123
297.764468	5048.647199	10.800359	-0.203233	4.073014
297.787674	5042.644024	10.805363	-0.203235	4.070921
297.660289	5036.652592	10.810368	-0.203210	4.068820
297.623482	5030.658326	10.815373	-0.203202	4.066723
297.550110	5024.634282	10.820378	-0.203186	4.064612
297.418365	5018.637201	10.825383	-0.203160	4.062504
297.345817	5012.619301	10.830387	-0.203145	4.060393
297.320999	5006.601869	10.835392	-0.203139	4.058285
297.296891	5000.598110	10.840397	-0.203133	4.056181
297.237837	4994.599103	10.845402	-0.203120	4.054074
297.261746	4988.614839	10.850407	-0.203123	4.051978
297.138763	4982.597339	10.855411	-0.203099	4.049857
297.054126	4976.599305	10.860416	-0.203081	4.047746
296.961208	4970.572530	10.865421	-0.203063	4.045622
296.992436	4964.558253	10.870426	-0.203067	4.043511
296.750749	4958.580331	10.875431	-0.203020	4.041391
296.700448	4952.566833	10.880435	-0.203009	4.039272
296.705952	4946.582032	10.885440	-0.203009	4.037167
296.635013	4940.527228	10.890445	-0.202994	4.035029
296.513003	4934.559889	10.895450	-0.202970	4.032918
296.395253	4928.516832	10.900455	-0.202946	4.030778
296.437354	4922.537256	10.905459	-0.202952	4.028673
296.401196	4916.524587	10.910464	-0.202944	4.026549
296.302915	4910.542481	10.915469	-0.202924	4.024429
296.191172	4904.518027	10.920474	-0.202902	4.022293
296.102920	4898.501196	10.925479	-0.202884	4.020159
296.046993	4892.496130	10.930483	-0.202872	4.018032
295.922929	4886.509792	10.935488	-0.202847	4.015904
295.679018	4880.483455	10.940493	-0.202800	4.013752
295.745794	4874.481249	10.945498	-0.202811	4.011631
295.691309	4868.486964	10.950503	-0.202799	4.009503
295.696298	4862.498150	10.955507	-0.202798	4.007381
295.712189	4856.444017	10.960512	-0.202800	4.005234
295.680990	4850.454905	10.965517	-0.202793	4.003106
295.699024	4844.431352	10.970522	-0.202794	4.000969
295.510885	4838.458240	10.975527	-0.202758	3.998832
295.370116	4832.443302	10.980531	-0.202730	3.996682
295.245449	4826.441133	10.985536	-0.202705	3.994538
295.239338	4820.432571	10.990541	-0.202702	3.992399
295.169566	4814.438349	10.995546	-0.202688	3.990259
295.098159	4808.422341	11.000551	-0.202673	3.988110
294.914409	4802.432826	11.005555	-0.202637	3.985960
294.903877	4796.385742	11.010560	-0.202633	3.983803
294.810173	4790.403088	11.015565	-0.202614	3.981661
294.841841	4784.370314	11.020570	-0.202619	3.979510
294.750698	4778.417181	11.025575	-0.202600	3.977376
294.927255	4772.360070	11.030579	-0.202632	3.975226
294.564798	4766.411473	11.035584	-0.202562	3.973069
294.570797	4760.367135	11.040589	-0.202562	3.970907
294.460174	4754.360040	11.045594	-0.202540	3.968747
294.502712	4748.365253	11.050599	-0.202546	3.966604
294.399156	4742.361370	11.055603	-0.202525	3.964444
294.349374	4736.349211	11.060608	-0.202514	3.962284
294.173318	4730.360947	11.065613	-0.202480	3.960121
294.199045	4724.338756	11.070618	-0.202483	3.957961
294.114816	4718.347122	11.075623	-0.202466	3.955803
293.999739	4712.326882	11.080627	-0.202443	3.953630
293.905642	4706.326827	11.085632	-0.202424	3.951465
293.857941	4700.313229	11.090637	-0.202413	3.949297
293.812917	4694.320541	11.095642	-0.202403	3.947136
293.641471	4688.306025	11.100647	-0.202370	3.944956
293.480797	4682.323582	11.105651	-0.202338	3.942787
293.544087	4676.284434	11.110656	-0.202348	3.940615
293.458902	4670.307496	11.115661	-0.202331	3.938452
293.358087	4664.276137	11.120666	-0.202311	3.936266
293.419771	4658.271526	11.125671	-0.202321	3.934103
293.335550	4652.273246	11.130675	-0.202303	3.931929
293.176882	4646.268136	11.135680	-0.202272	3.929744
293.060743	4640.265096	11.140685	-0.202249	3.927563
293.122881	4634.232253	11.145690	-0.202259	3.925385
293.046118	4628.256018	11.150695	-0.202243	3.923214
292.844397	4622.252178	11.155699	-0.202204	3.921021
292.826143	4616.225024	11.160704	-0.202199	3.918835
292.839152	4610.227446	11.165709	-0.202200	3.916660
292.759406	4604.226647	11.170714	-0.202183	3.914475
292.781180	4598.205324	11.175719	-0.202186	3.912291
292.706103	4592.212759	11.180723	-0.202170	3.910107
292.560400	4586.233364	11.185728	-0.202142	3.907920
292.727483	4580.184423	11.190733	-0.202171	3.905734
292.650835	4574.200640	11.195738	-0.202156	3.903550
292.477942	4568.178708	11.200743	-0.202122	3.901342
292.372362	4562.212015	11.205747	-0.202100	3.899159
292.374419	4556.159891	11.210752	-0.202099	3.896952
292.326661	4550.190582	11.215757	-0.202089	3.894771
292.315262	4544.169848	11.220762	-0.202085	3.892572
292.162622	4538.167211	11.225767	-0.202055	3.890367
292.135705	4532.164694	11.230771	-0.202049	3.888171
292.088537	4526.141365	11.235776	-0.202038	3.885965
291.998912	4520.140952	11.240781	-0.202020	3.883762
291.856675	4514.135177	11.245786	-0.201992	3.881551
291.968301	4508.109985	11.250791	-0.202011	3.879354
291.840672	4502.145971	11.255795	-0.201986	3.877158
291.617657	4496.123850	11.260800	-0.201942	3.874930
291.502007	4490.144354	11.265805	-0.201919	3.872726
291.529737	4484.101799	11.270810	-0.201923	3.870511
291.374042	4478.128575	11.275815	-0.201892	3.868303
291.256283	4472.092870	11.280819	-0.201869	3.866075
291.165696	4466.111920	11.285824	-0.201850	3.863867
291.055433	4460.068729	11.290829	-0.201828	3.861634
291.089227	4454.080228	11.295834	-0.201833	3.859433
290.839355	4448.079195	11.300839	-0.201784	3.857200
290.791242	4442.063029	11.305843	-0.201774	3.854978
290.706395	4436.066782	11.310848	-0.201757	3.852760
290.663260	4430.060632	11.315853	-0.201747	3.850540
290.688817	4424.010191	11.320858	-0.201750	3.848308
290.590623	4418.041148	11.325863	-0.201730	3.846094
290.643478	4412.029127	11.330867	-0.201739	3.843877
290.686018	4406.032316	11.335872	-0.201745	3.841662
290.557100	4400.020354	11.340877	-0.201720	3.839426
290.545967	4394.034144	11.345882	-0.201716	3.837209
290.386064	4388.019884	11.350887	-0.201685	3.834966
290.260684	4382.005936	11.355891	-0.201660	3.832725
290.251355	4375.992783	11.360896	-0.201656	3.830494
290.275341	4370.028909	11.365901	-0.201659	3.828283
290.184306	4363.993747	11.370906	-0.201641	3.826033
290.039036	4358.001337	11.375911	-0.201612	3.823794
290.001246	4351.963819	11.380915	-0.201603	3.821545
289.868395	4346.016663	11.385920	-0.201577	3.819321
289.874199	4339.962280	11.390925	-0.201577	3.817068
289.772394	4333.971094	11.395930	-0.201556	3.814827
289.823768	4327.978115	11.400935	-0.201564	3.812598
289.796612	4321.920646	11.405939	-0.201558	3.810337
289.911560	4315.978630	11.410944	-0.201578	3.808131
289.760500	4309.960916	11.415949	-0.201548	3.805870
289.619328	4303.936085	11.420954	-0.201520	3.803607
289.429693	4297.914187	11.425959	-0.201483	3.801339
289.411061	4291.937744	11.430963	-0.201478	3.799102
289.359727	4285.919430	11.435968	-0.201467	3.796845
289.137291	4279.931471	11.440973	-0.201423	3.794582
289.143179	4273.892264	11.445978	-0.201423	3.792320
288.941541	4267.904040	11.450983	-0.201384	3.790057
288.946732	4261.920497	11.455987	-0.201383	3.787813
289.026986	4255.870577	11.460992	-0.201397	3.785549
288.883757	4249.907213	11.465997	-0.201368	3.783296
288.785434	4243.878329	11.471002	-0.201349	3.781022
288.701707	4237.900172	11.476007	-0.201331	3.778766
288.598726	4231.854862	11.481011	-0.201311	3.776482
288.603271	4225.888002	11.486016	-0.201310	3.774236
288.544150	4219.860793	11.491021	-0.201297	3.771960
288.471471	4213.862939	11.496026	-0.201282	3.769692
288.372091	4207.847160	11.501031	-0.201262	3.767414
288.323869	4201.834881	11.506035	-0.201252	3.765141
288.274905	4195.833051	11.511040	-0.201241	3.762870
288.010058	4189.832732	11.516045	-0.201190	3.760578
288.119326	4183.861153	11.521050	-0.201209	3.758331
287.978501	4177.809612	11.526055	-0.201181	3.756028
287.902478	4171.824174	11.531059	-0.201165	3.753755
287.832863	4165.790550	11.536064	-0.201150	3.751463
287.768694	4159.806239	11.541069	-0.201137	3.749189
287.745228	4153.788359	11.546074	-0.201131	3.746905
287.595759	4147.825919	11.551079	-0.201102	3.744628
287.500715	4141.755055	11.556083	-0.201082	3.742314
287.344998	4135.799145	11.561088	-0.201051	3.740037
287.339543	4129.766150	11.566093	-0.201049	3.737743
287.496295	4123.745005	11.571098	-0.201077	3.735467
287.232342	4117.776196	11.576103	-0.201026	3.733170
287.002457	4111.759288	11.581107	-0.200981	3.730857
287.089798	4105.776243	11.586112	-0.200996	3.728585
286.894257	4099.738710	11.591117	-0.200958	3.726264
286.915623	4093.711541	11.596122	-0.200961	3.723966
286.945123	4087.667255	11.601127	-0.200965	3.721661
286.665986	4081.700393	11.606131	-0.200911	3.719355
286.815989	4075.671108	11.611136	-0.200937	3.717065
286.624641	4069.686636	11.616141	-0.200900	3.714757
286.530696	4063.649840	11.621146	-0.200881	3.712437
286.455429	4057.643973	11.626151	-0.200865	3.710130
286.593214	4051.653731	11.631155	-0.200890	3.707847
286.503706	4045.643436	11.636160	-0.200871	3.705534
286.345866	4039.641038	11.641165	-0.200840	3.703216
286.282852	4033.647971	11.646170	-0.200827	3.700908
286.248055	4027.628036	11.651175	-0.200819	3.698592
286.019285	4021.632968	11.656179	-0.200774	3.696265
285.953268	4015.630120	11.661184	-0.200761	3.693950
285.732317	4009.620543	11.666189	-0.200718	3.691615
285.887492	4003.612670	11.671194	-0.200745	3.689316
285.779784	3997.603351	11.676199	-0.200724	3.686990
285.672184	3991.591376	11.681203	-0.200702	3.684661
285.639345	3985.584638	11.686208	-0.200694	3.682339
285.774127	3979.584710	11.691213	-0.200718	3.680036
285.573724	3973.606790	11.696218	-0.200679	3.677706
285.578902	3967.553418	11.701223	-0.200678	3.675366
285.332329	3961.574745	11.706227	-0.200631	3.673029
285.276844	3955.550089	11.711232	-0.200619	3.670692
285.321861	3949.567531	11.716237	-0.200626	3.668378
285.228334	3943.528774	11.721242	-0.200607	3.666029
285.067425	3937.567322	11.726247	-0.200575	3.663700
284.939784	3931.532956	11.731251	-0.200550	3.661346
284.812145	3925.576466	11.736256	-0.200524	3.659020
284.760673	3919.504918	11.741261	-0.200513	3.656655
284.701574	3913.540384	11.746266	-0.200500	3.654330
284.753018	3907.493844	11.751271	-0.200509	3.651982
284.633156	3901.554027	11.756275	-0.200485	3.649658
284.658019	3895.477908	11.761280	-0.200488	3.647293
284.486828	3889.506047	11.766285	-0.200454	3.644948
284.443797	3883.499875	11.771290	-0.200445	3.642600
284.449940	3877.504253	11.776295	-0.200444	3.640260
284.386428	3871.494291	11.781299	-0.200431	3.637906
284.282672	3865.484944	11.786304	-0.200410	3.635547
284.252751	3859.473464	11.791309	-0.200403	3.633193
284.045829	3853.470447	11.796314	-0.200363	3.630822
284.042218	3847.458526	11.801319	-0.200360	3.628467
283.927129	3841.447966	11.806323	-0.200337	3.626100
283.907151	3835.466386	11.811328	-0.200332	3.623753
283.648161	3829.440948	11.816333	-0.200282	3.621362
283.724689	3823.456029	11.821338	-0.200295	3.619020
283.534135	3817.421912	11.826343	-0.200258	3.616629
283.738253	3811.441420	11.831347	-0.200294	3.614298
283.431210	3805.423004	11.836352	-0.200235	3.611900
283.635976	3799.423898	11.841357	-0.200272	3.609558
283.435515	3793.410759	11.846362	-0.200233	3.607169
283.318536	3787.413479	11.851367	-0.200210	3.604793
283.277091	3781.388110	11.856371	-0.200200	3.602412
283.190102	3775.438563	11.861376	-0.200183	3.600054
283.081235	3769.361907	11.866381	-0.200161	3.597643
283.149634	3763.391314	11.871386	-0.200172	3.595290
282.925356	3757.380974	11.876391	-0.200129	3.592890
282.829361	3751.399987	11.881395	-0.200109	3.590513
282.859289	3745.347136	11.886400	-0.200113	3.588118
282.811728	3739.385277	11.891405	-0.200103	3.585751
282.673177	3733.344680	11.896410	-0.200075	3.583341
282.625529	3727.369618	11.901415	-0.200065	3.580965
282.525747	3721.343676	11.906419	-0.200045	3.578561
282.532110	3715.338302	11.911424	-0.200044	3.576175
282.414951	3709.320306	11.916429	-0.200021	3.573770
282.373154	3703.324510	11.921434	-0.200012	3.571380
282.194273	3697.349533	11.926439	-0.199976	3.568982
282.118741	3691.307163	11.931443	-0.199961	3.566567
282.085565	3685.319747	11.936448	-0.199953	3.564176
281.930232	3679.308696	11.941453	-0.199922	3.561761
281.730573	3673.318026	11.946458	-0.199884	3.559349
281.849783	3667.298458	11.951463	-0.199904	3.556956
281.567263	3661.294689	11.956467	-0.199850	3.554526
281.534949	3655.283741	11.961472	-0.199842	3.552118
281.460591	3649.297992	11.966477	-0.199827	3.549714
281.481031	3643.263538	11.971482	-0.199829	3.547298
281.452436	3637.271685	11.976487	-0.199822	3.544893
281.380714	3631.257846	11.981491	-0.199807	3.542473
281.307068	3625.284417	11.986496	-0.199792	3.540067
281.258471	3619.240941	11.991501	-0.199782	3.537634
281.057465	3613.246222	11.996506	-0.199742	3.535203
281.180527	3607.223554	12.001511	-0.199764	3.532793
281.036796	3601.246984	12.006515	-0.199735	3.530372
280.958231	3595.217976	12.011520	-0.199719	3.527935
280.887319	3589.221359	12.016525	-0.199704	3.525510
280.812578	3583.210566	12.021530	-0.199689	3.523077
280.780126	3577.225317	12.026535	-0.199681	3.520658
280.687718	3571.205889	12.031539	-0.199663	3.518216
280.587380	3565.206668	12.036544	-0.199642	3.515781
280.533983	3559.176149	12.041549	-0.199631	3.513335
280.359439	3553.223411	12.046554	-0.199597	3.510907
280.413902	3547.175203	12.051559	-0.199605	3.508463
280.338320	3541.170883	12.056563	-0.199590	3.506021
280.317847	3535.170853	12.061568	-0.199584	3.503585
280.251286	3529.186412	12.066573	-0.199570	3.501148
280.064883	3523.158713	12.071578	-0.199534	3.498680
279.980858	3517.169705	12.076583	-0.199517	3.496236
279.912789	3511.146181	12.081587	-0.199502	3.493779
279.704915	3505.155516	12.086592	-0.199462	3.491317
279.794262	3499.149420	12.091597	-0.199477	3.488880
279.752192	3493.124897	12.096602	-0.199468	3.486420
279.670870	3487.136483	12.101607	-0.199451	3.483968
279.551814	3481.137113	12.106611	-0.199427	3.481506
279.449323	3475.114729	12.111616	-0.199406	3.479035
279.544610	3469.099080	12.116621	-0.199423	3.476586
279.533799	3463.105917	12.121626	-0.199419	3.474133
279.323133	3457.103848	12.126631	-0.199378	3.471653
279.372229	3451.103290	12.131635	-0.199386	3.469200
279.148241	3445.109668	12.136640	-0.199342	3.466718
279.225471	3439.066021	12.141645	-0.199355	3.464247
278.947676	3433.106139	12.146650	-0.199302	3.461770
278.934529	3427.070159	12.151655	-0.199298	3.459289
278.845322	3421.067936	12.156659	-0.199280	3.456811
278.719092	3415.067819	12.161664	-0.199255	3.454328
278.480757	3409.071737	12.166669	-0.199208	3.451833
278.609032	3403.038078	12.171674	-0.199231	3.449361
278.565240	3397.057769	12.176679	-0.199221	3.446890
278.576299	3391.039850	12.181683	-0.199222	3.444408
278.317152	3385.054091	12.186688	-0.199172	3.441908
278.406645	3379.016324	12.191693	-0.199187	3.439423
278.287073	3373.014070	12.196698	-0.199163	3.436928
278.121205	3367.027914	12.201703	-0.199130	3.434432
278.018571	3361.035234	12.206707	-0.199110	3.431939
278.060844	3355.004242	12.211712	-0.199116	3.429444
277.828098	3349.027513	12.216717	-0.199071	3.426939
277.778966	3342.996081	12.221722	-0.199060	3.424430
277.570907	3336.987850	12.226727	-0.199020	3.421911
277.689883	3330.987625	12.231731	-0.199041	3.419431
277.510814	3324.997026	12.236736	-0.199005	3.416919
277.414451	3318.980366	12.241741	-0.198986	3.414403
277.229025	3313.000473	12.246746	-0.198950	3.411891
277.339836	3306.962280	12.251751	-0.198969	3.409386
277.261373	3300.934739	12.256755	-0.198953	3.406863
277.319172	3294.959323	12.261760	-0.198962	3.404375
277.005217	3288.977543	12.266765	-0.198902	3.401840
277.051449	3282.940929	12.271770	-0.198909	3.399321
276.903685	3276.947151	12.276775	-0.198880	3.396796
276.770718	3270.930046	12.281779	-0.198853	3.394262
276.689503	3264.939959	12.286784	-0.198837	3.391742
276.751415	3258.919986	12.291789	-0.198847	3.389225
276.594626	3252.909559	12.296794	-0.198816	3.386684
276.611918	3246.896548	12.301799	-0.198817	3.384161
276.416706	3240.924998	12.306803	-0.198779	3.381628
276.413427	3234.897648	12.311808	-0.198777	3.379093
276.325461	3228.900099	12.316813	-0.198759	3.376558
276.432374	3222.900695	12.321818	-0.198778	3.374043
276.212546	3216.906659	12.326823	-0.198735	3.371491
276.245359	3210.873537	12.331827	-0.198740	3.368949
276.172490	3204.862697	12.336832	-0.198725	3.366403
276.161791	3198.863106	12.341837	-0.198721	3.363866
275.959307	3192.885746	12.346842	-0.198682	3.361315
275.894567	3186.860632	12.351847	-0.198668	3.358758
275.700848	3180.860677	12.356851	-0.198630	3.356195
275.674369	3174.841733	12.361856	-0.198624	3.353641
275.481152	3168.855385	12.366861	-0.198586	3.351079
275.625432	3162.829039	12.371866	-0.198612	3.348538
275.393545	3156.831704	12.376871	-0.198567	3.345963
275.569310	3150.824191	12.381875	-0.198598	3.343429
275.305368	3144.847192	12.386880	-0.198547	3.340856
275.257066	3138.816455	12.391885	-0.198537	3.338282
275.144151	3132.813274	12.396890	-0.198514	3.335711
275.194424	3126.787479	12.401895	-0.198522	3.333147
274.935859	3120.833703	12.406899	-0.198472	3.330576
274.921257	3114.797050	12.411904	-0.198468	3.327996
274.687310	3108.785342	12.416909	-0.198422	3.325399
274.723193	3102.790181	12.421914	-0.198427	3.322838
274.520415	3096.799093	12.426919	-0.198388	3.320250
274.590559	3090.766622	12.431923	-0.198400	3.317673
274.368968	3084.768388	12.436928	-0.198356	3.315075
274.424703	3078.780551	12.441933	-0.198365	3.312512
274.373285	3072.747723	12.446938	-0.198354	3.309915
274.312120	3066.771729	12.451943	-0.198341	3.307340
274.215791	3060.728889	12.456947	-0.198322	3.304729
274.229815	3054.749496	12.461952	-0.198323	3.302157
274.135009	3048.735359	12.466957	-0.198304	3.299555
274.001877	3042.764145	12.471962	-0.198277	3.296964
273.797013	3036.698975	12.476967	-0.198237	3.294323
273.848850	3030.749660	12.481971	-0.198246	3.291760
273.804641	3024.690805	12.486976	-0.198236	3.289136
273.741594	3018.722855	12.491981	-0.198222	3.286548
273.466693	3012.697410	12.496986	-0.198169	3.283906
273.726552	3006.714079	12.501991	-0.198217	3.281346
273.354087	3000.705390	12.506995	-0.198145	3.278696
273.305048	2994.682182	12.512000	-0.198135	3.276076
273.054949	2988.695405	12.517005	-0.198086	3.273446
273.196494	2982.693429	12.522010	-0.198111	3.270855
272.960369	2976.676637	12.527015	-0.198065	3.268209
272.867413	2970.678655	12.532019	-0.198046	3.265587
272.821075	2964.656761	12.537024	-0.198036	3.262958
272.834288	2958.661756	12.542029	-0.198037	3.260346
272.605711	2952.678361	12.547034	-0.197993	3.257707
272.518222	2946.634740	12.552039	-0.197975	3.255057
272.437611	2940.659140	12.557043	-0.197958	3.252436
272.515556	2934.625442	12.562048	-0.197972	3.249806
272.395133	2928.637918	12.567053	-0.197947	3.247170
272.312685	2922.636126	12.572058	-0.197931	3.244531
272.211020	2916.618320	12.577063	-0.197910	3.241879
272.295392	2910.599490	12.582067	-0.197924	3.239249
272.152588	2904.629418	12.587072	-0.197896	3.236609
271.947040	2898.610222	12.592077	-0.197856	3.233938
271.897453	2892.607586	12.597082	-0.197845	3.231291
271.797860	2886.595613	12.602087	-0.197825	3.228632
271.759088	2880.593479	12.607091	-0.197816	3.225982
271.670706	2874.596118	12.612096	-0.197798	3.223326
271.479507	2868.577580	12.617101	-0.197761	3.220646
271.491262	2862.583923	12.622106	-0.197762	3.218000
271.356518	2856.574412	12.627111	-0.197735	3.215326
271.347990	2850.584412	12.632115	-0.197732	3.212674
271.257690	2844.543536	12.637120	-0.197713	3.209988
271.338991	2838.567694	12.642125	-0.197727	3.207349
271.237887	2832.518159	12.647130	-0.197707	3.204653
271.067611	2826.562935	12.652135	-0.197673	3.201988
270.924674	2820.535491	12.657139	-0.197645	3.199292
270.873754	2814.519419	12.662144	-0.197634	3.196610
270.823311	2808.534931	12.667149	-0.197623	3.193940
270.681672	2802.549114	12.672154	-0.197595	3.191256
270.544572	2796.511826	12.677159	-0.197568	3.188547
270.605939	2790.511511	12.682163	-0.197578	3.185877
270.622083	2784.501787	12.687168	-0.197579	3.183195
270.274128	2778.516835	12.692173	-0.197512	3.180476
270.282385	2772.494478	12.697178	-0.197512	3.177783
270.258380	2766.491977	12.702183	-0.197506	3.175093
270.162094	2760.495660	12.707187	-0.197487	3.172393
270.217248	2754.475269	12.712192	-0.197496	3.169700
270.062609	2748.489873	12.717197	-0.197465	3.166994
270.002464	2742.450775	12.722202	-0.197452	3.164273
269.906137	2736.485528	12.727207	-0.197433	3.161578
269.742578	2730.482903	12.732211	-0.197401	3.158856
269.547657	2724.448086	12.737216	-0.197363	3.156113
269.632918	2718.465205	12.742221	-0.197377	3.153427
269.646921	2712.423376	12.747226	-0.197378	3.150702
269.573874	2706.467650	12.752231	-0.197363	3.148003
269.300444	2700.430843	12.757235	-0.197310	3.145239
269.315413	2694.444484	12.762240	-0.197312	3.142533
269.137126	2688.413222	12.767245	-0.197277	3.139779
269.050784	2682.446368	12.772250	-0.197259	3.137064
269.056387	2676.386785	12.777255	-0.197259	3.134316
269.103131	2670.434810	12.782259	-0.197266	3.131621
269.020094	2664.406398	12.787264	-0.197249	3.128871
268.871416	2658.396028	12.792269	-0.197219	3.126118
268.572212	2652.426107	12.797274	-0.197162	3.123362
268.633322	2646.383955	12.802279	-0.197172	3.120617
268.443538	2640.396748	12.807283	-0.197135	3.117862
268.473711	2634.393959	12.812288	-0.197139	3.115127
268.166851	2628.394525	12.817293	-0.197080	3.112346
268.248347	2622.349357	12.822298	-0.197094	3.109593
268.124902	2616.366596	12.827303	-0.197069	3.106839
268.085190	2610.367075	12.832307	-0.197060	3.104086
267.965211	2604.357966	12.837312	-0.197036	3.101316
267.961799	2598.352563	12.842317	-0.197034	3.098560
267.792432	2592.338669	12.847322	-0.197001	3.095776
267.783257	2586.366749	12.852327	-0.196997	3.093030
267.543324	2580.320441	12.857331	-0.196951	3.090216
267.563484	2574.339961	12.862336	-0.196953	3.087465
267.522072	2568.289884	12.867341	-0.196944	3.084671
267.461472	2562.358439	12.872346	-0.196931	3.081927
267.311065	2556.318467	12.877351	-0.196901	3.079118
267.467936	2550.286025	12.882355	-0.196929	3.076351
267.114215	2544.337103	12.887360	-0.196861	3.073552
267.288694	2538.278675	12.892365	-0.196893	3.070771
266.900365	2532.313911	12.897370	-0.196818	3.067954
266.999758	2526.260681	12.902375	-0.196835	3.065160
266.821568	2520.312559	12.907379	-0.196801	3.062375
266.799872	2514.294138	12.912384	-0.196795	3.059575
266.620223	2508.270250	12.917389	-0.196760	3.056749
266.694883	2502.283106	12.922394	-0.196772	3.053972
266.620479	2496.253111	12.927399	-0.196757	3.051152
