Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.437504	2478.355806	12.942413	-0.027381	2.913047
175.450237	2472.310703	12.947418	-0.027382	2.910024
175.291990	2466.331095	12.952423	-0.027351	2.907005
175.340959	2460.318696	12.957427	-0.027358	2.903998
175.359801	2454.303591	12.962432	-0.027360	2.900982
175.247810	2448.338733	12.967437	-0.027338	2.897968
175.073653	2442.299740	12.972442	-0.027304	2.894904
174.987537	2436.300028	12.977447	-0.027286	2.891870
174.953055	2430.287273	12.982451	-0.027278	2.888834
174.868100	2424.293716	12.987456	-0.027261	2.885797
174.749169	2418.298313	12.992461	-0.027237	2.882750
174.665104	2412.280204	12.997466	-0.027220	2.879695
174.718092	2406.266292	13.002471	-0.027228	2.876659
174.616935	2400.277286	13.007475	-0.027208	2.873609
174.589886	2394.275821	13.012480	-0.027201	2.870560
174.381325	2388.254327	13.017485	-0.027160	2.867470
174.555350	2382.254789	13.022490	-0.027192	2.864448
174.378615	2376.248891	13.027495	-0.027157	2.861364
174.403055	2370.246372	13.032499	-0.027160	2.858310
174.318016	2364.267159	13.037504	-0.027143	2.855248
174.215792	2358.239763	13.042509	-0.027122	2.852155
174.157534	2352.228120	13.047514	-0.027109	2.849073
174.055129	2346.238957	13.052519	-0.027089	2.845993
173.913582	2340.222627	13.057523	-0.027061	2.842890
173.867067	2334.246543	13.062528	-0.027051	2.839818
173.735235	2328.196703	13.067533	-0.027024	2.836692
173.720328	2322.234369	13.072538	-0.027020	2.833626
173.688594	2316.198128	13.077543	-0.027013	2.830516
173.622736	2310.192944	13.082547	-0.026999	2.827413
173.681694	2304.205711	13.087552	-0.027008	2.824336
173.639775	2298.203947	13.092557	-0.026999	2.821231
173.274450	2292.212767	13.097562	-0.026929	2.818078
173.395803	2286.194132	13.102567	-0.026950	2.814984
173.289398	2280.162907	13.107571	-0.026929	2.811844
173.260947	2274.180102	13.112576	-0.026922	2.808738
173.122477	2268.186101	13.117581	-0.026894	2.805605
173.131245	2262.151123	13.122586	-0.026895	2.802471
172.992651	2256.172506	13.127591	-0.026867	2.799339
172.964190	2250.148131	13.132595	-0.026860	2.796197
173.030770	2244.157481	13.137600	-0.026871	2.793085
172.872529	2238.153182	13.142605	-0.026840	2.789926
172.721930	2232.140885	13.147610	-0.026810	2.786760
172.778694	2226.161512	13.152615	-0.026820	2.783641
172.539512	2220.156363	13.157619	-0.026773	2.780458
172.522002	2214.107535	13.162624	-0.026768	2.777284
172.579753	2208.148152	13.167629	-0.026778	2.774165
172.513629	2202.118590	13.172634	-0.026764	2.770986
172.219335	2196.131683	13.177639	-0.026707	2.767788
172.225182	2190.123432	13.182643	-0.026707	2.764625
172.318047	2184.081454	13.187648	-0.026723	2.761454
172.207454	2178.131347	13.192653	-0.026700	2.758295
172.122292	2172.107617	13.197658	-0.026683	2.755097
172.024971	2166.097069	13.202663	-0.026663	2.751901
171.872200	2160.105497	13.207667	-0.026633	2.748702
171.862567	2154.095912	13.212672	-0.026630	2.745513
171.746269	2148.085357	13.217677	-0.026606	2.742302
171.721110	2142.080552	13.222682	-0.026600	2.739106
171.603878	2136.087990	13.227687	-0.026577	2.735897
171.617285	2130.064176	13.232691	-0.026578	2.732690
171.389063	2124.067762	13.237696	-0.026534	2.729453
171.307462	2118.073780	13.242701	-0.026517	2.726238
171.333900	2112.034538	13.247706	-0.026520	2.723013
171.282338	2106.061164	13.252711	-0.026509	2.719806
171.045952	2100.085654	13.257715	-0.026463	2.716564
171.148774	2094.023642	13.262720	-0.026481	2.713328
170.972070	2088.053282	13.267725	-0.026446	2.710090
170.940001	2082.044349	13.272730	-0.026439	2.706852
170.884857	2076.027253	13.277735	-0.026427	2.703602
170.694424	2070.049375	13.282739	-0.026390	2.700347
170.613013	2064.010004	13.287744	-0.026373	2.697072
170.644606	2058.044188	13.292749	-0.026377	2.693853
170.528103	2052.011429	13.297754	-0.026354	2.690568
170.486861	2046.018930	13.302759	-0.026345	2.687314
170.348953	2040.003097	13.307763	-0.026318	2.684027
170.447382	2034.010105	13.312768	-0.026335	2.680789
170.310689	2027.999489	13.317773	-0.026307	2.677497
170.265136	2022.003802	13.322778	-0.026297	2.674224
170.108083	2015.996760	13.327783	-0.026266	2.670922
170.099663	2009.974481	13.332787	-0.026263	2.667634
169.952752	2004.003809	13.337792	-0.026234	2.664345
170.009656	1997.987231	13.342797	-0.026243	2.661063
169.854803	1991.967330	13.347802	-0.026213	2.657738
169.879170	1985.971351	13.352807	-0.026216	2.654453
169.760158	1979.978022	13.357811	-0.026192	2.651140
169.641466	1973.949612	13.362816	-0.026168	2.647804
169.520105	1967.982702	13.367821	-0.026144	2.644498
169.517486	1961.947899	13.372826	-0.026142	2.641170
169.375668	1955.940404	13.377831	-0.026114	2.637829
169.425204	1949.960528	13.382835	-0.026122	2.634533
169.186492	1943.954726	13.387840	-0.026076	2.631167
169.127479	1937.934223	13.392845	-0.026063	2.627821
168.958465	1931.947839	13.397850	-0.026030	2.624470
169.051857	1925.920589	13.402855	-0.026046	2.621138
168.947199	1919.924752	13.407859	-0.026025	2.617784
168.943108	1913.941454	13.412864	-0.026023	2.614451
168.726219	1907.926756	13.417869	-0.025980	2.611058
168.727632	1901.899868	13.422874	-0.025979	2.607693
168.777423	1895.904721	13.427879	-0.025987	2.604350
168.607075	1889.924519	13.432883	-0.025954	2.600971
168.677211	1883.898537	13.437888	-0.025965	2.597606
168.720412	1877.883600	13.442893	-0.025972	2.594237
168.490584	1871.922008	13.447898	-0.025927	2.590846
168.403745	1865.898170	13.452903	-0.025909	2.587440
168.292462	1859.889835	13.457907	-0.025887	2.584034
168.067577	1853.905262	13.462912	-0.025843	2.580617
168.203786	1847.819935	13.467917	-0.025867	2.577203
168.229245	1841.852636	13.472922	-0.025871	2.573832
167.991465	1835.869248	13.477927	-0.025825	2.570399
167.848608	1829.899723	13.482931	-0.025796	2.566987
167.759374	1823.839256	13.487936	-0.025778	2.563528
167.787784	1817.852801	13.492941	-0.025782	2.560128
167.763448	1811.864308	13.497946	-0.025776	2.556713
167.759501	1805.830802	13.502951	-0.025774	2.553271
167.530893	1799.861269	13.507955	-0.025729	2.549820
167.612312	1793.834736	13.512960	-0.025743	2.546389
167.586405	1787.835140	13.517965	-0.025737	2.542949
167.433541	1781.854475	13.522970	-0.025707	2.539491
167.367483	1775.853393	13.527975	-0.025693	2.536033
167.242757	1769.846820	13.532979	-0.025668	2.532557
167.212917	1763.793449	13.537984	-0.025661	2.529066
167.128741	1757.829767	13.542989	-0.025643	2.525612
167.095611	1751.817630	13.547994	-0.025636	2.522134
167.047646	1745.806975	13.552999	-0.025625	2.518650
167.104208	1739.812786	13.558003	-0.025634	2.515191
166.886450	1733.826344	13.563008	-0.025592	2.511679
166.768854	1727.794400	13.568013	-0.025568	2.508155
166.714675	1721.814701	13.573018	-0.025557	2.504669
166.588033	1715.801627	13.578023	-0.025532	2.501144
166.625423	1709.796901	13.583027	-0.025537	2.497650
166.554791	1703.775300	13.588032	-0.025522	2.494121
166.331038	1697.810124	13.593037	-0.025479	2.490591
166.278010	1691.775492	13.598042	-0.025467	2.487048
166.124281	1685.790033	13.603047	-0.025437	2.483510
166.151233	1679.755838	13.608051	-0.025441	2.479972
166.156193	1673.779524	13.613056	-0.025440	2.476458
166.044482	1667.770250	13.618061	-0.025418	2.472898
165.950726	1661.747758	13.623066	-0.025399	2.469329
165.982505	1655.759656	13.628071	-0.025403	2.465799
165.841075	1649.792212	13.633075	-0.025375	2.462243
165.784575	1643.719030	13.638080	-0.025363	2.458635
165.763760	1637.761563	13.643085	-0.025358	2.455097
165.599293	1631.767164	13.648090	-0.025325	2.451505
165.638349	1625.731287	13.653095	-0.025331	2.447922
165.455393	1619.731599	13.658099	-0.025295	2.444312
165.396849	1613.759281	13.663104	-0.025283	2.440738
165.225095	1607.751655	13.668109	-0.025249	2.437115
165.199813	1601.721576	13.673114	-0.025243	2.433502
165.006166	1595.745409	13.678119	-0.025205	2.429882
165.052338	1589.725362	13.683123	-0.025212	2.426278
164.895397	1583.721262	13.688128	-0.025181	2.422639
164.951030	1577.692212	13.693133	-0.025190	2.419020
164.818735	1571.737855	13.698138	-0.025164	2.415405
164.684157	1565.720147	13.703143	-0.025137	2.411745
164.599168	1559.713277	13.708147	-0.025120	2.408096
164.518523	1553.693808	13.713152	-0.025103	2.404434
164.388811	1547.702953	13.718157	-0.025077	2.400775
164.301180	1541.707822	13.723162	-0.025059	2.397115
164.182447	1535.700298	13.728167	-0.025036	2.393437
164.219986	1529.671411	13.733171	-0.025041	2.389770
163.929449	1523.723685	13.738176	-0.024985	2.386083
163.945806	1517.680719	13.743181	-0.024987	2.382392
163.888683	1511.676032	13.748186	-0.024975	2.378705
163.905975	1505.662642	13.753191	-0.024976	2.375021
163.731727	1499.682818	13.758195	-0.024942	2.371314
163.715119	1493.669594	13.763200	-0.024938	2.367612
163.613693	1487.677694	13.768205	-0.024917	2.363901
163.614994	1481.647105	13.773210	-0.024916	2.360180
163.465798	1475.684091	13.778215	-0.024886	2.356465
163.388982	1469.659910	13.783219	-0.024870	2.352721
163.173618	1463.671105	13.788224	-0.024828	2.348964
163.155729	1457.634053	13.793229	-0.024824	2.345212
163.184930	1451.658368	13.798234	-0.024828	2.341502
163.124387	1445.645334	13.803239	-0.024815	2.337744
163.032528	1439.652841	13.808243	-0.024796	2.333986
163.101636	1433.607968	13.813248	-0.024808	2.330223
162.942554	1427.660585	13.818253	-0.024776	2.326467
162.802212	1421.636883	13.823258	-0.024748	2.322662
162.750875	1415.630761	13.828263	-0.024737	2.318880
162.668337	1409.627928	13.833267	-0.024720	2.315087
162.603480	1403.623205	13.838272	-0.024707	2.311290
162.439935	1397.639799	13.843277	-0.024674	2.307480
162.400030	1391.629422	13.848282	-0.024665	2.303672
162.294818	1385.599894	13.853287	-0.024644	2.299833
162.311171	1379.628519	13.858291	-0.024646	2.296049
162.118354	1373.625343	13.863296	-0.024608	2.292195
162.024438	1367.615303	13.868301	-0.024589	2.288350
161.987487	1361.592371	13.873306	-0.024581	2.284503
161.904249	1355.598151	13.878311	-0.024564	2.280658
161.885260	1349.615684	13.883315	-0.024559	2.276828
161.758674	1343.609912	13.888320	-0.024533	2.272954
161.758474	1337.593359	13.893325	-0.024532	2.269093
161.598214	1331.593216	13.898330	-0.024500	2.265201
161.526073	1325.602042	13.903335	-0.024485	2.261328
161.553543	1319.569160	13.908339	-0.024489	2.257442
161.439157	1313.597269	13.913344	-0.024466	2.253559
161.335319	1307.560927	13.918349	-0.024445	2.249629
161.244854	1301.585838	13.923354	-0.024426	2.245735
161.134486	1295.583403	13.928359	-0.024404	2.241812
161.036781	1289.578709	13.933363	-0.024384	2.237884
161.025255	1283.575238	13.938368	-0.024381	2.233968
160.915940	1277.552627	13.943373	-0.024359	2.230011
160.726883	1271.576032	13.948378	-0.024322	2.226061
160.856619	1265.548819	13.953383	-0.024345	2.222139
160.752315	1259.580249	13.958387	-0.024324	2.218198
160.669767	1253.565286	13.963392	-0.024307	2.214224
160.594744	1247.531443	13.968397	-0.024291	2.210233
160.414213	1241.575338	13.973402	-0.024256	2.206262
160.399394	1235.556166	13.978407	-0.024251	2.202278
160.356919	1229.552453	13.983411	-0.024242	2.198292
160.192463	1223.569330	13.988416	-0.024210	2.194285
160.138777	1217.530772	13.993421	-0.024198	2.190258
160.079967	1211.553782	13.998426	-0.024186	2.186264
159.895125	1205.554614	14.003431	-0.024149	2.182220
159.825392	1199.550897	14.008435	-0.024135	2.178190
159.885483	1193.502573	14.013440	-0.024145	2.174153
159.817990	1187.534841	14.018445	-0.024130	2.170133
159.626104	1181.544234	14.023450	-0.024093	2.166063
159.425056	1175.552863	14.028455	-0.024054	2.161982
159.559069	1169.495674	14.033459	-0.024077	2.157925
159.338769	1163.563646	14.038464	-0.024035	2.153864
159.306637	1157.503559	14.043469	-0.024027	2.149752
159.271716	1151.528185	14.048474	-0.024019	2.145689
159.151689	1145.516504	14.053479	-0.023995	2.141574
159.164248	1139.524353	14.058483	-0.023996	2.137495
158.991949	1133.525656	14.063488	-0.023962	2.133361
158.908583	1127.519623	14.068493	-0.023945	2.129234
158.872062	1121.506045	14.073498	-0.023937	2.125105
158.693050	1115.511052	14.078503	-0.023902	2.120948
158.607518	1109.521948	14.083507	-0.023884	2.116808
158.495133	1103.529970	14.088512	-0.023861	2.112652
158.285774	1097.512741	14.093517	-0.023821	2.108447
158.304449	1091.505896	14.098522	-0.023823	2.104295
158.233651	1085.510635	14.103527	-0.023808	2.100121
158.125187	1079.473915	14.108531	-0.023786	2.095902
158.006936	1073.515044	14.113536	-0.023762	2.091726
157.957434	1067.487371	14.118541	-0.023752	2.087509
157.927311	1061.501025	14.123546	-0.023745	2.083318
157.800175	1055.508068	14.128551	-0.023719	2.079091
157.845513	1049.468973	14.133555	-0.023726	2.074863
157.710398	1043.493776	14.138560	-0.023699	2.070629
157.562628	1037.494514	14.143565	-0.023670	2.066366
157.398864	1031.510125	14.148570	-0.023638	2.062101
157.433515	1025.472861	14.153575	-0.023643	2.057837
157.277425	1019.493955	14.158579	-0.023612	2.053560
157.180784	1013.491134	14.163584	-0.023593	2.049272
157.032537	1007.488353	14.168589	-0.023563	2.044961
156.890885	1001.493276	14.173594	-0.023535	2.040649
156.810960	995.480105	14.178599	-0.023519	2.036330
156.884249	989.448296	14.183603	-0.023531	2.032025
156.754615	983.495946	14.188608	-0.023505	2.027719
156.604001	977.485530	14.193613	-0.023475	2.023357
156.506083	971.484674	14.198618	-0.023456	2.019005
156.421275	965.478117	14.203623	-0.023438	2.014643
156.310226	959.488465	14.208627	-0.023416	2.010277
156.275233	953.449562	14.213632	-0.023408	2.005884
156.202070	947.473860	14.218637	-0.023393	2.001519
156.055530	941.478681	14.223642	-0.023364	1.997111
155.937157	935.474410	14.228647	-0.023340	1.992694
155.742343	929.496179	14.233651	-0.023302	1.988267
155.730310	923.463791	14.238656	-0.023298	1.983837
155.670206	917.462031	14.243661	-0.023285	1.979407
155.621082	911.463848	14.248666	-0.023275	1.974972
155.358054	905.502946	14.253671	-0.023224	1.970500
155.367182	899.441353	14.258675	-0.023224	1.966014
155.211533	893.463531	14.263680	-0.023193	1.961536
155.286311	887.455566	14.268685	-0.023206	1.957086
155.110683	881.468206	14.273690	-0.023171	1.952576
155.134962	875.450140	14.278695	-0.023174	1.948084
155.004030	869.486329	14.283699	-0.023148	1.943582
155.030770	863.455688	14.288704	-0.023152	1.939061
154.874401	857.471409	14.293709	-0.023121	1.934516
154.901587	851.436924	14.298714	-0.023125	1.929971
154.672854	845.482972	14.303719	-0.023080	1.925409
154.516923	839.472750	14.308723	-0.023050	1.920812
154.453879	833.462802	14.313728	-0.023036	1.916229
154.252027	827.469870	14.318733	-0.022997	1.911611
154.262615	821.434633	14.323738	-0.022997	1.907006
154.066541	815.475737	14.328743	-0.022959	1.902393
154.057461	809.470368	14.333747	-0.022956	1.897784
153.872338	803.467627	14.338752	-0.022920	1.893118
153.978256	797.434154	14.343757	-0.022938	1.888494
153.817173	791.456109	14.348762	-0.022906	1.883831
153.896290	785.450708	14.353767	-0.022920	1.879199
153.678959	779.475031	14.358771	-0.022878	1.874499
153.601158	773.468504	14.363776	-0.022861	1.869801
153.323748	767.492208	14.368781	-0.022808	1.865060
153.273510	761.451421	14.373786	-0.022797	1.860319
153.200134	755.469691	14.378791	-0.022782	1.855605
153.038554	749.455049	14.383795	-0.022750	1.850830
152.861036	743.480829	14.388800	-0.022715	1.846069
152.722192	737.484686	14.393805	-0.022688	1.841290
152.629814	731.462892	14.398810	-0.022669	1.836491
152.548760	725.458278	14.403815	-0.022652	1.831695
152.591470	719.440763	14.408819	-0.022659	1.826912
152.558586	713.468050	14.413824	-0.022651	1.822130
152.562805	707.452542	14.418829	-0.022650	1.817312
152.361888	701.479790	14.423834	-0.022611	1.812458
152.104647	695.507533	14.428839	-0.022561	1.807575
151.974179	689.478240	14.433843	-0.022535	1.802669
151.881255	683.465457	14.438848	-0.022516	1.797773
151.836267	677.474447	14.443853	-0.022507	1.792896
151.627495	671.495092	14.448858	-0.022466	1.787968
151.466407	665.491515	14.453863	-0.022434	1.783019
151.349308	659.487084	14.458867	-0.022411	1.778070
151.283060	653.471988	14.463872	-0.022397	1.773112
151.223294	647.470556	14.468877	-0.022384	1.768153
151.109598	641.477751	14.473882	-0.022361	1.763172
150.989536	635.492944	14.478887	-0.022337	1.758181
150.874441	629.486349	14.483891	-0.022314	1.753160
150.710645	623.495858	14.488896	-0.022282	1.748123
150.727206	617.485170	14.493901	-0.022284	1.743108
150.689575	611.475620	14.498906	-0.022275	1.738063
150.608799	605.486475	14.503911	-0.022258	1.733008
150.323623	599.535227	14.508915	-0.022203	1.727910
150.158004	593.497446	14.513920	-0.022171	1.722758
150.165822	587.493314	14.518925	-0.022171	1.717672
150.014887	581.518517	14.523930	-0.022141	1.712548
149.752617	575.535418	14.528935	-0.022090	1.707368
149.474898	569.537443	14.533939	-0.022037	1.702154
149.311982	563.510954	14.538944	-0.022005	1.696935
149.229599	557.499033	14.543949	-0.021988	1.691737
149.203341	551.499206	14.548954	-0.021981	1.686550
149.176434	545.508350	14.553959	-0.021975	1.681355
149.015393	539.519028	14.558963	-0.021943	1.676104
148.973428	533.522464	14.563968	-0.021934	1.670866
148.778710	527.550471	14.568973	-0.021896	1.665587
148.693781	521.528030	14.573978	-0.021878	1.660280
148.502369	515.542458	14.578983	-0.021841	1.654956
148.462793	509.528759	14.583987	-0.021832	1.649637
148.286492	503.558842	14.588992	-0.021797	1.644296
148.254543	497.546982	14.593997	-0.021790	1.638947
147.839855	491.600532	14.599002	-0.021711	1.633517
147.858658	485.545793	14.604007	-0.021713	1.628110
147.803438	479.546606	14.609011	-0.021701	1.622711
147.741533	473.550934	14.614016	-0.021688	1.617295
147.495877	467.585514	14.619021	-0.021640	1.611829
147.457256	461.547416	14.624026	-0.021631	1.606345
147.290121	455.595230	14.629031	-0.021599	1.600879
147.109603	449.580393	14.634035	-0.021563	1.595332
147.059000	443.579077	14.639040	-0.021552	1.589821
146.829751	437.621900	14.644045	-0.021508	1.584273
146.669131	431.618852	14.649050	-0.021476	1.578686
146.488282	425.598339	14.654055	-0.021441	1.573056
146.194266	419.637323	14.659059	-0.021384	1.567423
146.133340	413.608599	14.664064	-0.021371	1.561784
145.939412	407.618717	14.669069	-0.021333	1.556117
145.765599	401.644402	14.674074	-0.021299	1.550450
145.552087	395.651619	14.679079	-0.021258	1.544732
145.435076	389.629686	14.684083	-0.021234	1.538998
145.275511	383.653613	14.689088	-0.021203	1.533271
145.038702	377.653166	14.694093	-0.021157	1.527473
144.919272	371.651901	14.699098	-0.021133	1.521692
144.702053	365.661080	14.704103	-0.021091	1.515866
144.495745	359.695357	14.709107	-0.021050	1.510045
144.206426	353.701389	14.714112	-0.020995	1.504145
144.022683	347.691427	14.719117	-0.020959	1.498243
144.035112	341.654817	14.724122	-0.020960	1.492361
143.859779	335.695191	14.729127	-0.020925	1.486464
143.713984	329.701466	14.734131	-0.020896	1.480521
143.580818	323.716897	14.739136	-0.020870	1.474568
143.479024	317.707983	14.744141	-0.020849	1.468577
143.248187	311.753065	14.749146	-0.020805	1.462569
143.114508	305.723773	14.754151	-0.020778	1.456497
142.863499	299.762205	14.759155	-0.020729	1.450425
142.663924	293.752126	14.764160	-0.020690	1.444298
142.577473	287.740187	14.769165	-0.020673	1.438183
142.349789	281.778768	14.774170	-0.020629	1.432042
142.299455	275.756581	14.779175	-0.020618	1.425878
142.033006	269.802731	14.784179	-0.020566	1.419677
141.936704	263.789106	14.789184	-0.020547	1.413451
141.571153	257.830344	14.794189	-0.020476	1.407153
141.410098	251.832068	14.799194	-0.020445	1.400862
141.196472	245.826393	14.804199	-0.020403	1.394515
141.035321	239.821857	14.809203	-0.020371	1.388161
140.906118	233.833804	14.814208	-0.020346	1.381806
140.719178	227.857866	14.819213	-0.020309	1.375413
140.530515	221.863016	14.824218	-0.020272	1.368969
140.191684	215.899326	14.829223	-0.020207	1.362470
140.142053	209.860919	14.834227	-0.020196	1.355972
139.845048	203.933951	14.839232	-0.020139	1.349466
139.783699	197.895572	14.844237	-0.020126	1.342900
139.574128	191.920466	14.849242	-0.020085	1.336313
139.393721	185.933855	14.854247	-0.020050	1.329691
139.282381	179.934296	14.859251	-0.020028	1.323050
139.040007	173.969304	14.864256	-0.019981	1.316361
138.616737	168.019740	14.869261	-0.019900	1.309581
138.476718	161.938718	14.874266	-0.019872	1.302735
138.195951	156.000186	14.879271	-0.019818	1.295954
137.991983	150.009292	14.884275	-0.019778	1.289111
137.824898	144.019375	14.889280	-0.019745	1.282247
137.579448	138.046619	14.894285	-0.019698	1.275333
137.277628	132.098618	14.899290	-0.019640	1.268386
137.052486	126.078218	14.904295	-0.019596	1.261349
136.682480	120.122335	14.909299	-0.019525	1.254287
136.547893	114.096700	14.914304	-0.019498	1.247203
136.408766	108.118191	14.919309	-0.019471	1.240132
136.199205	102.140218	14.924314	-0.019430	1.232991
135.782744	96.207161	14.929319	-0.019350	1.225771
135.564227	90.184594	14.934323	-0.019308	1.218488
135.180141	84.245284	14.939328	-0.019234	1.211189
134.980900	78.203550	14.944333	-0.019195	1.203803
134.668687	72.261641	14.949338	-0.019135	1.196442
134.307513	66.281442	14.954343	-0.019066	1.188967
133.910287	60.326201	14.959347	-0.018990	1.181459
133.588367	54.337030	14.964352	-0.018928	1.173895
133.185275	48.364785	14.969357	-0.018851	1.166266
132.836734	42.380449	14.974362	-0.018784	1.158596
132.140502	36.478331	14.979367	-0.018652	1.150818
131.701821	30.460231	14.984371	-0.018568	1.142959
131.195215	24.477505	14.989376	-0.018472	1.135058
130.623634	18.520362	14.994381	-0.018363	1.127105
130.065313	12.552440	14.999386	-0.018257	1.119086
129.213050	6.670682	15.004391	-0.018095	1.110981
128.435228	2.574753	15.009395	-0.017948	1.105212
