Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
216.002275	2490.293916	12.932403	-0.118577	2.990283
216.142407	2484.259221	12.937408	-0.118602	2.987399
216.134192	2478.308011	12.942413	-0.118599	2.984532
215.813046	2472.299517	12.947418	-0.118537	2.981589
215.743518	2466.278602	12.952423	-0.118522	2.978673
215.693253	2460.277271	12.957427	-0.118511	2.975767
215.564170	2454.272377	12.962432	-0.118486	2.972845
215.548242	2448.255887	12.967437	-0.118481	2.969931
215.582905	2442.239255	12.972442	-0.118486	2.967021
215.292113	2436.277904	12.977447	-0.118430	2.964087
215.301063	2430.242873	12.982451	-0.118430	2.961159
215.087214	2424.248826	12.987456	-0.118389	2.958215
215.119027	2418.225376	12.992461	-0.118393	2.955290
214.996675	2412.241745	12.997466	-0.118369	2.952359
214.900805	2406.244691	13.002471	-0.118349	2.949422
214.791310	2400.211051	13.007475	-0.118327	2.946462
214.713674	2394.226401	13.012480	-0.118311	2.943528
214.624898	2388.213439	13.017485	-0.118293	2.940576
214.523209	2382.212986	13.022490	-0.118273	2.937624
214.561738	2376.221831	13.027495	-0.118278	2.934695
214.339965	2370.204589	13.032499	-0.118235	2.931712
214.286506	2364.181255	13.037504	-0.118224	2.928748
214.053348	2358.202114	13.042509	-0.118178	2.925776
214.128950	2352.170721	13.047514	-0.118191	2.922820
214.031950	2346.202949	13.052519	-0.118172	2.919868
214.052298	2340.159769	13.057523	-0.118174	2.916893
213.845284	2334.187339	13.062528	-0.118134	2.913916
213.920679	2328.155098	13.067533	-0.118146	2.910948
213.616338	2322.177664	13.072538	-0.118088	2.907948
213.617239	2316.174524	13.077543	-0.118086	2.904977
213.583717	2310.133726	13.082547	-0.118078	2.901980
213.485068	2304.154700	13.087552	-0.118058	2.899000
213.418703	2298.140078	13.092557	-0.118045	2.896004
213.395377	2292.134423	13.097562	-0.118039	2.893017
213.259005	2286.137142	13.102567	-0.118012	2.890013
213.184836	2280.126125	13.107571	-0.117996	2.887009
213.084601	2274.127415	13.112576	-0.117976	2.884003
213.044342	2268.109367	13.117581	-0.117967	2.880994
212.949746	2262.132195	13.122586	-0.117948	2.877994
212.849907	2256.109858	13.127591	-0.117927	2.874968
212.789611	2250.106251	13.132595	-0.117915	2.871954
212.791352	2244.097023	13.137600	-0.117913	2.868943
212.527278	2238.101336	13.142605	-0.117862	2.865895
212.422345	2232.117331	13.147610	-0.117841	2.862874
212.425003	2226.082202	13.152615	-0.117840	2.859841
212.336624	2220.082993	13.157619	-0.117822	2.856808
212.133736	2214.097147	13.162624	-0.117783	2.853762
212.153706	2208.063645	13.167629	-0.117785	2.850722
212.019289	2202.042755	13.172634	-0.117758	2.847662
211.995534	2196.086721	13.177639	-0.117752	2.844649
211.926080	2190.048550	13.182643	-0.117738	2.841583
211.911988	2184.059208	13.187648	-0.117734	2.838548
211.836718	2178.055548	13.192653	-0.117718	2.835492
211.815953	2172.039929	13.197658	-0.117713	2.832436
211.644430	2166.044292	13.202663	-0.117679	2.829363
211.564498	2160.027301	13.207667	-0.117662	2.826290
211.454359	2154.047581	13.212672	-0.117640	2.823228
211.471227	2148.040480	13.217677	-0.117642	2.820168
211.385798	2142.012481	13.222682	-0.117624	2.817079
211.350366	2136.039975	13.227687	-0.117616	2.814022
211.134487	2130.008440	13.232691	-0.117574	2.810903
211.071169	2124.009513	13.237696	-0.117561	2.807822
210.907344	2118.011498	13.242701	-0.117529	2.804722
210.820753	2111.997137	13.247706	-0.117511	2.801622
210.609854	2106.013058	13.252711	-0.117470	2.798514
210.753511	2099.986355	13.257715	-0.117495	2.795438
210.496934	2093.983691	13.262720	-0.117446	2.792307
210.529708	2087.980715	13.267725	-0.117450	2.789218
210.320157	2081.999625	13.272730	-0.117410	2.786098
210.290727	2075.970553	13.277735	-0.117403	2.782979
210.213797	2069.964086	13.282739	-0.117387	2.779860
210.268455	2063.964255	13.287744	-0.117395	2.776763
210.134838	2057.967096	13.292749	-0.117369	2.773633
210.069397	2051.961784	13.297754	-0.117355	2.770506
209.864666	2045.953407	13.302759	-0.117315	2.767352
209.824809	2039.946121	13.307763	-0.117306	2.764221
209.634194	2033.957462	13.312768	-0.117269	2.761073
209.538049	2027.932805	13.317773	-0.117249	2.757917
209.459214	2021.951008	13.322778	-0.117233	2.754782
209.460560	2015.925591	13.327783	-0.117232	2.751634
209.318667	2009.935283	13.332787	-0.117204	2.748478
209.306213	2003.926174	13.337792	-0.117200	2.745329
209.066281	1997.918252	13.342797	-0.117154	2.742140
208.960637	1991.921631	13.347802	-0.117132	2.738975
208.890235	1985.932361	13.352807	-0.117118	2.735817
208.834937	1979.883688	13.357811	-0.117106	2.732625
208.774931	1973.896891	13.362816	-0.117093	2.729462
208.639794	1967.908452	13.367821	-0.117066	2.726282
208.414063	1961.896142	13.372826	-0.117022	2.723071
208.385693	1955.891698	13.377831	-0.117015	2.719892
208.243420	1949.873707	13.382835	-0.116987	2.716684
208.287017	1943.863963	13.387840	-0.116994	2.713507
208.179327	1937.880684	13.392845	-0.116972	2.710315
208.156850	1931.862702	13.397850	-0.116967	2.707116
208.102470	1925.867072	13.402855	-0.116955	2.703919
208.041269	1919.879521	13.407859	-0.116942	2.700721
207.867462	1913.841152	13.412864	-0.116908	2.697474
207.818088	1907.874821	13.417869	-0.116897	2.694282
207.555241	1901.855533	13.422874	-0.116846	2.691022
207.493570	1895.830433	13.427879	-0.116833	2.687789
207.265595	1889.862869	13.432883	-0.116789	2.684555
207.350342	1883.836833	13.437888	-0.116803	2.681338
207.183732	1877.821659	13.442893	-0.116771	2.678081
207.063410	1871.835992	13.447898	-0.116747	2.674843
207.043373	1865.821015	13.452903	-0.116741	2.671603
206.998621	1859.818777	13.457907	-0.116731	2.668362
206.990539	1853.805997	13.462912	-0.116728	2.665117
206.864943	1847.837992	13.467917	-0.116703	2.661872
206.778772	1841.780735	13.472922	-0.116686	2.658582
206.764397	1835.808750	13.477927	-0.116681	2.655346
206.497835	1829.808192	13.482931	-0.116630	2.652047
206.587478	1823.774568	13.487936	-0.116645	2.648788
206.338652	1817.808847	13.492941	-0.116597	2.645503
206.255497	1811.791112	13.497946	-0.116580	2.642214
206.148271	1805.771324	13.502951	-0.116558	2.638916
206.191389	1799.769821	13.507955	-0.116565	2.635650
206.017830	1793.780042	13.512960	-0.116531	2.632348
205.885630	1787.773158	13.517965	-0.116505	2.629041
205.762307	1781.776536	13.522970	-0.116480	2.625736
205.662036	1775.765759	13.527975	-0.116460	2.622423
205.555200	1769.766139	13.532979	-0.116438	2.619111
205.649880	1763.737746	13.537984	-0.116455	2.615814
205.579987	1757.757009	13.542989	-0.116440	2.612511
205.451805	1751.738622	13.547994	-0.116414	2.609172
205.366130	1745.739454	13.552999	-0.116397	2.605847
205.193700	1739.760506	13.558003	-0.116363	2.602514
205.075576	1733.725601	13.563008	-0.116339	2.599155
204.978014	1727.750363	13.568013	-0.116320	2.595828
204.845373	1721.722809	13.573018	-0.116293	2.592462
204.880870	1715.704607	13.578023	-0.116298	2.589126
204.583994	1709.743812	13.583027	-0.116241	2.585759
204.525851	1703.724134	13.588032	-0.116229	2.582398
204.449048	1697.699234	13.593037	-0.116213	2.579025
204.452512	1691.645010	13.598042	-0.116212	2.575646
204.507021	1685.679611	13.603047	-0.116221	2.572322
204.330697	1679.697228	13.608051	-0.116186	2.568942
204.247155	1673.696919	13.613056	-0.116169	2.565565
204.165535	1667.697562	13.618061	-0.116152	2.562184
204.057282	1661.668027	13.623066	-0.116130	2.558776
204.098780	1655.672872	13.628071	-0.116137	2.555410
203.833899	1649.698602	13.633075	-0.116086	2.551997
203.830779	1643.669147	13.638080	-0.116083	2.548595
203.508073	1637.699271	13.643085	-0.116021	2.545164
203.372878	1631.676663	13.648090	-0.115995	2.541733
203.200497	1625.661229	13.653095	-0.115961	2.538295
203.175332	1619.670513	13.658099	-0.115955	2.534892
203.028168	1613.655486	13.663104	-0.115925	2.531449
203.017340	1607.636090	13.668109	-0.115922	2.528024
202.781783	1601.662058	13.673114	-0.115876	2.524578
202.794145	1595.641515	13.678119	-0.115877	2.521147
202.736234	1589.642673	13.683123	-0.115865	2.517711
202.778611	1583.612247	13.688128	-0.115871	2.514270
202.608565	1577.639970	13.693133	-0.115838	2.510819
202.537564	1571.631707	13.698138	-0.115823	2.507360
202.420292	1565.619755	13.703143	-0.115799	2.503886
202.297044	1559.645280	13.708147	-0.115775	2.500428
202.021025	1553.640249	13.713152	-0.115722	2.496919
202.080241	1547.574951	13.718157	-0.115731	2.493433
201.964616	1541.615704	13.723162	-0.115708	2.489970
201.885299	1535.605387	13.728167	-0.115692	2.486480
201.747317	1529.606037	13.733171	-0.115664	2.482980
201.492706	1523.610617	13.738176	-0.115615	2.479456
201.526582	1517.599620	13.743181	-0.115620	2.475971
201.569318	1511.572734	13.748186	-0.115626	2.472475
201.333233	1505.604722	13.753191	-0.115581	2.468955
201.292703	1499.594795	13.758195	-0.115572	2.465442
201.060770	1493.593090	13.763200	-0.115527	2.461893
200.998970	1487.586272	13.768205	-0.115513	2.458368
200.974799	1481.551701	13.773210	-0.115507	2.454829
200.849471	1475.577738	13.778215	-0.115482	2.451301
200.751543	1469.564556	13.783219	-0.115463	2.447751
200.559782	1463.578112	13.788224	-0.115425	2.444192
200.383243	1457.561175	13.793229	-0.115390	2.440614
200.397858	1451.567342	13.798234	-0.115392	2.437080
200.284646	1445.552647	13.803239	-0.115369	2.433505
200.215213	1439.538197	13.808243	-0.115354	2.429933
200.070911	1433.560645	13.813248	-0.115326	2.426363
199.947277	1427.563466	13.818253	-0.115301	2.422780
199.763272	1421.530844	13.823258	-0.115265	2.419159
199.724447	1415.568659	13.828263	-0.115256	2.415602
199.649159	1409.499453	13.833267	-0.115241	2.411970
199.506900	1403.549822	13.838272	-0.115213	2.408390
199.333197	1397.511906	13.843277	-0.115179	2.404746
199.289722	1391.527310	13.848282	-0.115169	2.401154
199.200510	1385.528899	13.853287	-0.115151	2.397539
199.158704	1379.501021	13.858291	-0.115141	2.393910
199.053744	1373.497219	13.863296	-0.115120	2.390278
198.879308	1367.542399	13.868301	-0.115086	2.386656
198.638669	1361.518339	13.873306	-0.115039	2.382974
198.533918	1355.514855	13.878311	-0.115018	2.379325
198.518949	1349.480470	13.883315	-0.115014	2.375670
198.535878	1343.506440	13.888320	-0.115016	2.372052
198.294962	1337.495912	13.893325	-0.114969	2.368355
198.249034	1331.478808	13.898330	-0.114959	2.364687
197.965522	1325.516656	13.903335	-0.114904	2.361000
198.012113	1319.484204	13.908339	-0.114911	2.357330
197.890575	1313.474378	13.913344	-0.114887	2.353634
197.750446	1307.486560	13.918349	-0.114859	2.349942
197.572795	1301.485712	13.923354	-0.114824	2.346229
197.546247	1295.479174	13.928359	-0.114818	2.342536
197.388777	1289.472631	13.933363	-0.114787	2.338812
197.311326	1283.466441	13.938368	-0.114771	2.335098
197.276652	1277.431766	13.943373	-0.114763	2.331369
197.060230	1271.496129	13.948378	-0.114721	2.327658
196.953571	1265.440967	13.953383	-0.114699	2.323890
196.760024	1259.468128	13.958387	-0.114662	2.320149
196.617175	1253.453692	13.963392	-0.114633	2.316386
196.584535	1247.453186	13.968397	-0.114626	2.312649
196.300750	1241.462364	13.973402	-0.114571	2.308860
196.216913	1235.449115	13.978407	-0.114554	2.305091
196.201317	1229.417233	13.983411	-0.114549	2.301319
196.057980	1223.457143	13.988416	-0.114521	2.297560
196.016902	1217.429328	13.993421	-0.114512	2.293772
195.773843	1211.426880	13.998426	-0.114465	2.289953
195.740639	1205.421004	14.003431	-0.114457	2.286169
195.588735	1199.451516	14.008435	-0.114427	2.282376
195.416737	1193.421864	14.013440	-0.114393	2.278535
195.368140	1187.417637	14.018445	-0.114383	2.274730
195.228509	1181.407611	14.023450	-0.114355	2.270895
194.983914	1175.466521	14.028455	-0.114308	2.267075
194.697300	1169.411876	14.033459	-0.114252	2.263168
194.563887	1163.418032	14.038464	-0.114226	2.259325
194.638108	1157.369191	14.043469	-0.114238	2.255485
194.457542	1151.410127	14.048474	-0.114203	2.251641
194.244177	1145.404028	14.053479	-0.114161	2.247753
194.306644	1139.397059	14.058483	-0.114172	2.243917
194.195486	1133.362354	14.063488	-0.114149	2.240020
194.155498	1127.414959	14.068493	-0.114140	2.236187
193.981631	1121.382679	14.073498	-0.114106	2.232264
193.836812	1115.402951	14.078503	-0.114077	2.228374
193.781756	1109.368867	14.083507	-0.114066	2.224462
193.664338	1103.389124	14.088512	-0.114042	2.220564
193.402782	1097.416156	14.093517	-0.113992	2.216633
193.166422	1091.381281	14.098522	-0.113946	2.212660
192.952193	1085.399408	14.103527	-0.113904	2.208719
192.969840	1079.354236	14.108531	-0.113906	2.204781
192.723061	1073.373182	14.113536	-0.113858	2.200819
192.761861	1067.373565	14.118541	-0.113864	2.196900
192.576740	1061.359192	14.123546	-0.113828	2.192916
192.533820	1055.387346	14.128551	-0.113818	2.188984
192.206908	1049.374248	14.133555	-0.113755	2.184955
192.208469	1043.343559	14.138560	-0.113754	2.180979
192.131897	1037.341088	14.143565	-0.113738	2.176997
192.143861	1031.346818	14.148570	-0.113739	2.173033
191.867148	1025.355454	14.153575	-0.113686	2.169000
191.765425	1019.380813	14.158579	-0.113665	2.165009
191.474534	1013.337170	14.163584	-0.113609	2.160922
191.462876	1007.354982	14.168589	-0.113605	2.156932
191.140105	1001.356583	14.173594	-0.113543	2.152853
191.110041	995.334973	14.178599	-0.113536	2.148817
190.906429	989.345674	14.183603	-0.113496	2.144755
190.905485	983.322157	14.188608	-0.113495	2.140709
190.839238	977.336428	14.193613	-0.113481	2.136666
190.698909	971.342650	14.198618	-0.113453	2.132592
190.483253	965.339225	14.203623	-0.113411	2.128488
190.422795	959.339669	14.208627	-0.113398	2.124413
190.273830	953.310038	14.213632	-0.113369	2.120290
190.291771	947.318053	14.218637	-0.113371	2.116222
189.873279	941.357464	14.223642	-0.113291	2.112068
189.722056	935.345154	14.228647	-0.113261	2.107932
189.633316	929.304478	14.233651	-0.113243	2.103782
189.641100	923.325331	14.238656	-0.113243	2.099690
189.428487	917.301090	14.243661	-0.113201	2.095506
189.406438	911.313431	14.248666	-0.113196	2.091384
189.018063	905.343580	14.253671	-0.113121	2.087181
188.918484	899.320963	14.258675	-0.113101	2.083000
188.788322	893.306020	14.263680	-0.113075	2.078809
188.663788	887.321213	14.268685	-0.113050	2.074632
188.450368	881.317008	14.273690	-0.113009	2.070411
188.356150	875.290130	14.278695	-0.112990	2.066195
188.058467	869.310802	14.283699	-0.112932	2.061954
188.135492	863.304569	14.288704	-0.112945	2.057776
187.901646	857.294611	14.293709	-0.112900	2.053512
188.026340	851.296225	14.298714	-0.112922	2.049332
187.752485	845.305039	14.303719	-0.112869	2.045054
187.553203	839.305236	14.308723	-0.112830	2.040779
187.364333	833.294552	14.313728	-0.112793	2.036490
187.306787	827.294905	14.318733	-0.112781	2.032231
186.900350	821.340924	14.323738	-0.112703	2.027910
186.798984	815.293059	14.328743	-0.112683	2.023588
186.579671	809.302864	14.333747	-0.112640	2.019269
186.411020	803.297685	14.338752	-0.112607	2.014943
186.360961	797.258926	14.343757	-0.112596	2.010612
186.225008	791.298270	14.348762	-0.112569	2.006306
186.148831	785.272121	14.353767	-0.112553	2.001959
185.939115	779.298771	14.358771	-0.112512	1.997608
185.754039	773.290003	14.363776	-0.112476	1.993227
185.572048	767.307157	14.368781	-0.112440	1.988857
185.425745	761.269675	14.373786	-0.112411	1.984446
185.215535	755.315555	14.378791	-0.112371	1.980069
185.113127	749.269482	14.383795	-0.112350	1.975643
184.958209	743.299538	14.388800	-0.112319	1.971250
184.719855	737.277654	14.393805	-0.112273	1.966787
184.545245	731.296723	14.398810	-0.112239	1.962361
184.403615	725.264200	14.403815	-0.112211	1.957895
184.334920	719.282139	14.408819	-0.112196	1.953474
184.201204	713.281099	14.413824	-0.112170	1.949012
183.929663	707.309955	14.418829	-0.112117	1.944528
183.720547	701.275417	14.423834	-0.112077	1.940002
183.614161	695.288833	14.428839	-0.112055	1.935527
183.443823	689.262232	14.433843	-0.112022	1.930996
183.443470	683.262980	14.438848	-0.112020	1.926518
183.203197	677.277282	14.443853	-0.111974	1.921977
183.045291	671.285868	14.448858	-0.111943	1.917444
182.610251	665.296429	14.453863	-0.111859	1.912828
182.479441	659.299995	14.458867	-0.111833	1.908276
182.356696	653.259894	14.463872	-0.111809	1.903681
182.349630	647.265534	14.468877	-0.111806	1.899141
182.022820	641.293002	14.473882	-0.111743	1.894522
181.740643	635.304578	14.478887	-0.111689	1.889892
181.553469	629.269828	14.483891	-0.111652	1.885239
181.485692	623.261415	14.488896	-0.111638	1.880627
181.255229	617.288800	14.493901	-0.111593	1.875988
181.214392	611.274782	14.498906	-0.111584	1.871356
181.019862	605.259180	14.503911	-0.111546	1.866670
180.675951	599.322858	14.508915	-0.111480	1.861994
180.385935	593.285256	14.513920	-0.111424	1.857242
180.341163	587.258975	14.518925	-0.111414	1.852552
180.216237	581.256012	14.523930	-0.111389	1.847847
180.021160	575.300057	14.528935	-0.111351	1.843148
179.739955	569.284428	14.533939	-0.111297	1.838366
179.647986	563.286696	14.538944	-0.111278	1.833638
179.296705	557.300442	14.543949	-0.111211	1.828835
179.170334	551.288948	14.548954	-0.111186	1.824061
178.822111	545.310691	14.553959	-0.111119	1.819240
178.741961	539.261700	14.558963	-0.111102	1.814424
178.491927	533.304791	14.563968	-0.111054	1.809622
178.424697	527.275719	14.568973	-0.111040	1.804800
178.326389	521.274649	14.573978	-0.111020	1.799979
177.947960	515.333127	14.578983	-0.110947	1.795114
177.620809	509.304459	14.583987	-0.110885	1.790179
177.381845	503.311712	14.588992	-0.110838	1.785286
177.070867	497.320338	14.593997	-0.110778	1.780359
176.874369	491.298734	14.599002	-0.110740	1.775426
176.752626	485.286533	14.604007	-0.110716	1.770509
176.578119	479.306016	14.609011	-0.110682	1.765589
176.260941	473.324233	14.614016	-0.110621	1.760613
175.998894	467.329952	14.619021	-0.110570	1.755628
175.609259	461.330020	14.624026	-0.110495	1.750588
175.354442	455.333469	14.629031	-0.110446	1.745575
175.185992	449.294128	14.634035	-0.110413	1.740537
174.888835	443.349105	14.639040	-0.110356	1.735525
174.406233	437.350047	14.644045	-0.110264	1.730399
174.287438	431.310859	14.649050	-0.110240	1.725331
173.983990	425.326347	14.654055	-0.110181	1.720240
173.779591	419.342181	14.659059	-0.110142	1.715163
173.640836	413.298926	14.664064	-0.110114	1.710041
173.466195	407.341103	14.669069	-0.110080	1.704964
173.064890	401.359134	14.674074	-0.110003	1.699785
172.784618	395.345721	14.679079	-0.109949	1.694598
172.552600	389.329846	14.684083	-0.109904	1.689409
172.271011	383.367953	14.689088	-0.109850	1.684234
171.671299	377.383282	14.694093	-0.109736	1.678928
171.579277	371.346788	14.699098	-0.109717	1.673714
171.197509	365.374629	14.704103	-0.109644	1.668451
170.981248	359.357003	14.709107	-0.109602	1.663183
170.818938	353.353297	14.714112	-0.109570	1.657926
170.614453	347.355453	14.719117	-0.109530	1.652645
170.047276	341.420104	14.724122	-0.109422	1.647289
169.774369	335.381228	14.729127	-0.109369	1.641916
169.366841	329.386778	14.734131	-0.109291	1.636523
169.267629	323.361697	14.739136	-0.109271	1.631181
168.853924	317.398406	14.744141	-0.109192	1.625777
168.600734	311.390311	14.749146	-0.109143	1.620367
168.266376	305.385412	14.754151	-0.109079	1.614915
167.798666	299.448974	14.759155	-0.108990	1.609463
167.434932	293.404242	14.764160	-0.108920	1.603929
167.397592	287.380762	14.769165	-0.108911	1.598499
166.962250	281.422809	14.774170	-0.108828	1.592981
166.762876	275.413870	14.779175	-0.108789	1.587475
166.391048	269.434463	14.784179	-0.108718	1.581920
166.397360	263.388911	14.789184	-0.108718	1.576408
166.045010	257.424829	14.794189	-0.108650	1.570834
165.658710	251.459589	14.799194	-0.108576	1.565229
165.193576	245.461758	14.804199	-0.108487	1.559546
164.929569	239.455489	14.809203	-0.108436	1.553902
164.478400	233.474141	14.814208	-0.108350	1.548198
164.159171	227.470753	14.819213	-0.108289	1.542496
163.894890	221.435102	14.824218	-0.108238	1.536761
163.691005	215.455206	14.829223	-0.108198	1.531077
163.323482	209.484253	14.834227	-0.108128	1.525325
163.041523	203.488649	14.839232	-0.108073	1.519557
162.714040	197.474787	14.844237	-0.108010	1.513734
162.346284	191.522526	14.849242	-0.107940	1.507934
162.039672	185.493218	14.854247	-0.107881	1.502058
161.757025	179.505656	14.859251	-0.107826	1.496207
161.341206	173.529464	14.864256	-0.107747	1.490298
160.994398	167.542596	14.869261	-0.107680	1.484380
160.584339	161.535416	14.874266	-0.107602	1.478395
160.309660	155.539088	14.879271	-0.107549	1.472444
159.722541	149.584964	14.884275	-0.107437	1.466400
159.509568	143.557846	14.889280	-0.107396	1.460392
158.928555	137.586704	14.894285	-0.107285	1.454283
158.728379	131.554567	14.899290	-0.107246	1.448224
158.332153	125.585097	14.904295	-0.107170	1.442131
157.983837	119.598291	14.909299	-0.107103	1.436012
157.528470	113.606584	14.914304	-0.107017	1.429823
157.085438	107.645808	14.919309	-0.106932	1.423643
156.517297	101.652517	14.924314	-0.106824	1.417357
156.090274	95.656123	14.929319	-0.106742	1.411091
155.609658	89.648924	14.934323	-0.106651	1.404767
155.334776	83.648861	14.939328	-0.106597	1.398497
154.639898	77.715041	14.944333	-0.106466	1.392111
154.058701	71.725592	14.949338	-0.106355	1.385680
153.566139	65.709389	14.954343	-0.106261	1.379224
152.982126	59.726944	14.959347	-0.106150	1.372739
152.317673	53.747339	14.964352	-0.106024	1.366195
151.918107	47.747598	14.969357	-0.105947	1.359699
151.152660	41.783714	14.974362	-0.105802	1.353069
150.415424	35.837014	14.979367	-0.105663	1.346436
149.613990	29.839001	14.984371	-0.105511	1.339689
148.809819	23.866187	14.989376	-0.105358	1.332934
147.878998	17.886074	14.994381	-0.105182	1.326086
146.826392	11.956801	14.999386	-0.104983	1.319210
145.388583	6.047645	15.004391	-0.104712	1.312166
144.331108	2.153191	15.009395	-0.104513	1.307458
