Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
145.949436	2394.297512	13.012480	-0.002093	2.849727
145.836912	2388.276476	13.017485	-0.002070	2.846618
145.691168	2382.288051	13.022490	-0.002041	2.843518
145.744387	2376.264070	13.027495	-0.002050	2.840428
145.644324	2370.248776	13.032499	-0.002029	2.837314
145.516150	2364.288112	13.037504	-0.002004	2.834221
145.551076	2358.232580	13.042509	-0.002009	2.831101
145.505505	2352.252505	13.047514	-0.001999	2.828004
145.404588	2346.253789	13.052519	-0.001978	2.824885
145.226017	2340.253097	13.057523	-0.001943	2.821749
145.205315	2334.226878	13.062528	-0.001938	2.818622
145.237743	2328.249326	13.067533	-0.001943	2.815525
145.165975	2322.201709	13.072538	-0.001928	2.812371
145.215328	2316.220786	13.077543	-0.001935	2.809269
145.058131	2310.226211	13.082547	-0.001905	2.806122
145.029351	2304.219208	13.087552	-0.001898	2.802986
144.785981	2298.221184	13.092557	-0.001850	2.799816
144.631856	2292.211518	13.097562	-0.001820	2.796652
144.682273	2286.195086	13.102567	-0.001828	2.793513
144.818364	2280.195846	13.107571	-0.001852	2.790393
144.625127	2274.172917	13.112576	-0.001814	2.787204
144.718582	2268.206244	13.117581	-0.001830	2.784088
144.595955	2262.174701	13.122586	-0.001806	2.780899
144.598822	2256.164084	13.127591	-0.001805	2.777738
144.494173	2250.200727	13.132595	-0.001784	2.774580
144.434802	2244.178110	13.137600	-0.001771	2.771395
144.262438	2238.152573	13.142605	-0.001737	2.768186
144.306503	2232.187425	13.147610	-0.001744	2.765041
144.198236	2226.135962	13.152615	-0.001722	2.761822
144.202687	2220.159110	13.157619	-0.001722	2.758656
144.103024	2214.160863	13.162624	-0.001702	2.755459
144.176956	2208.133884	13.167629	-0.001714	2.752272
144.072216	2202.146523	13.172634	-0.001693	2.749072
143.960205	2196.152047	13.177639	-0.001670	2.745863
143.786443	2190.131756	13.182643	-0.001636	2.742627
143.896916	2184.116117	13.187648	-0.001655	2.739437
143.830115	2178.134038	13.192653	-0.001641	2.736231
143.702514	2172.126619	13.197658	-0.001616	2.732998
143.625808	2166.100018	13.202663	-0.001600	2.729759
143.643971	2160.121447	13.207667	-0.001602	2.726558
143.547287	2154.093874	13.212672	-0.001582	2.723308
143.361007	2148.123052	13.217677	-0.001546	2.720069
143.275366	2142.097831	13.222682	-0.001528	2.716814
143.308250	2136.089741	13.227687	-0.001533	2.713584
143.183532	2130.088914	13.232691	-0.001508	2.710328
143.136876	2124.086542	13.237696	-0.001498	2.707080
142.914285	2118.098029	13.242701	-0.001455	2.703806
143.033900	2112.069618	13.247706	-0.001476	2.700565
142.881513	2106.082407	13.252711	-0.001446	2.697295
142.942793	2100.066575	13.257715	-0.001456	2.694043
142.843277	2094.064777	13.262720	-0.001435	2.690767
142.836728	2088.035987	13.267725	-0.001433	2.687488
142.681137	2082.084894	13.272730	-0.001402	2.684221
142.577925	2076.064573	13.277735	-0.001381	2.680922
142.459290	2070.029710	13.282739	-0.001357	2.677609
142.641044	2064.044332	13.287744	-0.001390	2.674370
142.566580	2058.032687	13.292749	-0.001375	2.671068
142.424345	2052.047596	13.297754	-0.001346	2.667765
142.339226	2046.032666	13.302759	-0.001329	2.664452
142.291307	2040.039680	13.307763	-0.001318	2.661153
142.117517	2034.020663	13.312768	-0.001284	2.657814
142.111798	2028.030522	13.317773	-0.001282	2.654515
141.982811	2022.004111	13.322778	-0.001256	2.651171
142.120884	2015.985522	13.327783	-0.001281	2.647874
142.007607	2010.022456	13.332787	-0.001258	2.644559
141.920141	2004.010841	13.337792	-0.001240	2.641218
141.890735	1997.985982	13.342797	-0.001233	2.637876
141.971192	1992.001493	13.347802	-0.001246	2.634570
141.803060	1985.989998	13.352807	-0.001213	2.631202
141.777164	1979.986963	13.357811	-0.001207	2.627860
141.497966	1973.996815	13.362816	-0.001153	2.624475
141.550048	1967.979162	13.367821	-0.001162	2.621130
141.500723	1961.958022	13.372826	-0.001151	2.617760
141.586281	1955.972165	13.377831	-0.001165	2.614430
141.360014	1949.983957	13.382835	-0.001121	2.611038
141.364068	1943.948008	13.387840	-0.001121	2.607657
141.324343	1937.958272	13.392845	-0.001112	2.604289
141.336040	1931.961610	13.397850	-0.001112	2.600922
141.081427	1925.953499	13.402855	-0.001063	2.597496
141.276226	1919.919731	13.407859	-0.001098	2.594133
141.125431	1913.950126	13.412864	-0.001068	2.590739
141.099648	1907.957427	13.417869	-0.001062	2.587350
140.984406	1901.924998	13.422874	-0.001039	2.583917
140.917166	1895.947602	13.427879	-0.001025	2.580520
140.970721	1889.877646	13.432883	-0.001033	2.577088
140.994437	1883.899998	13.437888	-0.001036	2.573699
140.717451	1877.915465	13.442893	-0.000983	2.570246
140.750462	1871.938960	13.447898	-0.000988	2.566850
140.683826	1865.881260	13.452903	-0.000974	2.563385
140.682784	1859.916561	13.457907	-0.000972	2.559980
140.646331	1853.900174	13.462912	-0.000964	2.556534
140.702779	1847.897038	13.467917	-0.000973	2.553109
140.519720	1841.896222	13.472922	-0.000937	2.549636
140.445727	1835.921192	13.477927	-0.000922	2.546194
140.258176	1829.877271	13.482931	-0.000885	2.542686
140.406442	1823.874150	13.487936	-0.000911	2.539259
140.295755	1817.895878	13.492941	-0.000889	2.535793
140.394639	1811.868504	13.497946	-0.000906	2.532333
140.019534	1805.873734	13.502951	-0.000834	2.528800
140.029719	1799.887415	13.507955	-0.000835	2.525338
140.009889	1793.852994	13.512960	-0.000829	2.521838
139.879029	1787.874544	13.517965	-0.000803	2.518344
139.787758	1781.853069	13.522970	-0.000785	2.514828
139.923149	1775.845301	13.527975	-0.000809	2.511358
139.693612	1769.869713	13.532979	-0.000764	2.507833
139.729174	1763.844431	13.537984	-0.000769	2.504324
139.479529	1757.853956	13.542989	-0.000721	2.500777
139.415710	1751.850541	13.547994	-0.000708	2.497252
139.290562	1745.830473	13.552999	-0.000683	2.493701
139.348554	1739.836157	13.558003	-0.000692	2.490194
139.217506	1733.830681	13.563008	-0.000666	2.486640
139.217297	1727.840583	13.568013	-0.000664	2.483115
139.081485	1721.805483	13.573018	-0.000637	2.479533
139.107744	1715.826087	13.578023	-0.000641	2.476009
139.061829	1709.818917	13.583027	-0.000631	2.472450
139.014747	1703.789970	13.588032	-0.000620	2.468872
138.630066	1697.857993	13.593037	-0.000547	2.465282
138.653695	1691.800330	13.598042	-0.000550	2.461691
138.612125	1685.807553	13.603047	-0.000540	2.458121
138.627099	1679.790728	13.608051	-0.000542	2.454542
138.531670	1673.795261	13.613056	-0.000522	2.450949
138.561258	1667.784719	13.618061	-0.000526	2.447366
138.447295	1661.792350	13.623066	-0.000504	2.443760
138.256153	1655.805117	13.628071	-0.000466	2.440138
138.205913	1649.772712	13.633075	-0.000455	2.436510
138.292711	1643.778170	13.638080	-0.000470	2.432927
138.011657	1637.775377	13.643085	-0.000416	2.429261
137.914033	1631.785996	13.648090	-0.000396	2.425634
137.795375	1625.773729	13.653095	-0.000372	2.421983
137.896646	1619.771615	13.658099	-0.000390	2.418376
137.667800	1613.770454	13.663104	-0.000345	2.414699
137.805097	1607.733860	13.668109	-0.000370	2.411068
137.710773	1601.757811	13.673114	-0.000350	2.407422
137.749539	1595.754536	13.678119	-0.000356	2.403780
137.566567	1589.739884	13.683123	-0.000320	2.400082
137.532619	1583.760804	13.688128	-0.000313	2.396430
137.501379	1577.736336	13.693133	-0.000305	2.392744
137.501018	1571.716659	13.698138	-0.000304	2.389062
137.470205	1565.741194	13.703143	-0.000296	2.385396
137.250995	1559.756398	13.708147	-0.000254	2.381680
137.147233	1553.726727	13.713152	-0.000233	2.377954
137.368146	1547.705659	13.718157	-0.000273	2.374292
137.033480	1541.742093	13.723162	-0.000209	2.370549
136.934838	1535.738434	13.728167	-0.000189	2.366822
136.861716	1529.704636	13.733171	-0.000173	2.363076
137.008866	1523.686062	13.738176	-0.000199	2.359379
136.901419	1517.727905	13.743181	-0.000178	2.355661
136.784903	1511.702640	13.748186	-0.000154	2.351894
136.731801	1505.709338	13.753191	-0.000143	2.348153
136.695204	1499.705918	13.758195	-0.000135	2.344404
136.503035	1493.713212	13.763200	-0.000097	2.340623
136.520819	1487.698985	13.768205	-0.000099	2.336866
136.509026	1481.676527	13.773210	-0.000095	2.333092
136.537964	1475.674483	13.778215	-0.000099	2.329332
136.338064	1469.701855	13.783219	-0.000060	2.325538
136.265497	1463.680688	13.788224	-0.000045	2.321733
136.126661	1457.690867	13.793229	-0.000018	2.317928
136.071890	1451.693797	13.798234	-0.000006	2.314130
135.951150	1445.660883	13.803239	0.000018	2.310289
135.900235	1439.696952	13.808243	0.000029	2.306500
135.826217	1433.657850	13.813248	0.000045	2.302652
135.789120	1427.676530	13.818253	0.000053	2.298843
135.730691	1421.658821	13.823258	0.000066	2.294999
135.777710	1415.649504	13.828263	0.000058	2.291176
135.594034	1409.660593	13.833267	0.000094	2.287311
135.574974	1403.677731	13.838272	0.000099	2.283479
135.336500	1397.663963	13.843277	0.000146	2.279573
135.432927	1391.631212	13.848282	0.000129	2.275720
135.344987	1385.646634	13.853287	0.000147	2.271852
135.294366	1379.659897	13.858291	0.000158	2.267984
135.107752	1373.641206	13.863296	0.000194	2.264060
135.092671	1367.645928	13.868301	0.000199	2.260180
135.059720	1361.632465	13.873306	0.000206	2.256279
135.102919	1355.609321	13.878311	0.000200	2.252381
134.846213	1349.662282	13.883315	0.000249	2.248460
134.854754	1343.614552	13.888320	0.000249	2.244525
134.642191	1337.617040	13.893325	0.000291	2.240567
134.619982	1331.643826	13.898330	0.000296	2.236660
134.628846	1325.597990	13.903335	0.000296	2.232705
134.565991	1319.634645	13.908339	0.000309	2.228782
134.412092	1313.620881	13.913344	0.000340	2.224798
134.434390	1307.614275	13.918349	0.000337	2.220851
134.283578	1301.617841	13.923354	0.000367	2.216865
134.192932	1295.622082	13.928359	0.000385	2.212886
134.121913	1289.591230	13.933363	0.000400	2.208881
134.167965	1283.599655	13.938368	0.000393	2.204921
133.990751	1277.604899	13.943373	0.000428	2.200901
133.923717	1271.626942	13.948378	0.000442	2.196910
133.804434	1265.580079	13.953383	0.000466	2.192854
133.896322	1259.594575	13.958387	0.000450	2.188879
133.677951	1253.611498	13.963392	0.000492	2.184829
133.571651	1247.589223	13.968397	0.000514	2.180770
133.524352	1241.589066	13.973402	0.000524	2.176731
133.581771	1235.573873	13.978407	0.000515	2.172699
133.343488	1229.594369	13.983411	0.000561	2.168616
133.360918	1223.590550	13.988416	0.000559	2.164567
133.269358	1217.561116	13.993421	0.000578	2.160468
133.277843	1211.590476	13.998426	0.000578	2.156424
132.891221	1205.612248	14.003431	0.000652	2.152277
132.900604	1199.569322	14.008435	0.000652	2.148169
132.897167	1193.563546	14.013440	0.000654	2.144075
132.965242	1187.561971	14.018445	0.000643	2.139993
132.776393	1181.578148	14.023450	0.000679	2.135856
132.742877	1175.564708	14.028455	0.000687	2.131726
132.528580	1169.595268	14.033459	0.000729	2.127577
132.668728	1163.535822	14.038464	0.000704	2.123440
132.423438	1157.561794	14.043469	0.000752	2.119264
132.508258	1151.553840	14.048474	0.000737	2.115133
132.350646	1145.561301	14.053479	0.000768	2.110948
132.285158	1139.571806	14.058483	0.000782	2.106779
132.177483	1133.564102	14.063488	0.000804	2.102578
132.050471	1127.573494	14.068493	0.000829	2.098377
132.027799	1121.517991	14.073498	0.000835	2.094147
132.160337	1115.549362	14.078503	0.000811	2.090005
131.865249	1109.553460	14.083507	0.000868	2.085735
131.796328	1103.555188	14.088512	0.000883	2.081508
131.728296	1097.537815	14.093517	0.000897	2.077259
131.737360	1091.549709	14.098522	0.000897	2.073040
131.621220	1085.524780	14.103527	0.000920	2.068757
131.636951	1079.562025	14.108531	0.000918	2.064541
131.586756	1073.523074	14.113536	0.000929	2.060246
131.533809	1067.545525	14.118541	0.000941	2.055985
131.408474	1061.527154	14.123546	0.000966	2.051668
131.404851	1055.533989	14.128551	0.000968	2.047391
131.209693	1049.550283	14.133555	0.001006	2.043064
131.235816	1043.526466	14.138560	0.001003	2.038753
130.881628	1037.571527	14.143565	0.001071	2.034389
130.736241	1031.549650	14.148570	0.001099	2.030019
130.574715	1025.540779	14.153575	0.001131	2.025645
130.666609	1019.503380	14.158579	0.001115	2.021304
130.502386	1013.536416	14.163584	0.001148	2.016940
130.460055	1007.521643	14.168589	0.001157	2.012563
130.379411	1001.531833	14.173594	0.001174	2.008185
130.412507	995.498401	14.178599	0.001169	2.003794
130.103354	989.569535	14.183603	0.001229	1.999384
130.174830	983.500846	14.188608	0.001217	1.994957
130.018015	977.524569	14.193613	0.001248	1.990531
129.867634	971.544055	14.198618	0.001277	1.986093
129.791265	965.525602	14.203623	0.001293	1.981636
129.653890	959.521689	14.208627	0.001320	1.977165
129.477748	953.524621	14.213632	0.001355	1.972678
129.598301	947.494700	14.218637	0.001334	1.968233
129.499564	941.523381	14.223642	0.001354	1.963765
129.382961	935.543881	14.228647	0.001377	1.959276
129.238669	929.502212	14.233651	0.001406	1.954723
129.153513	923.535537	14.238656	0.001423	1.950231
128.957195	917.529884	14.243661	0.001461	1.945670
128.888315	911.527881	14.248666	0.001476	1.941134
128.929172	905.493390	14.253671	0.001470	1.936592
128.827512	899.516661	14.258675	0.001490	1.932046
128.699268	893.507954	14.263680	0.001516	1.927458
128.560378	887.514696	14.268685	0.001543	1.922868
128.644423	881.508101	14.273690	0.001529	1.918315
128.529313	875.515347	14.278695	0.001552	1.913709
128.418249	869.518008	14.283699	0.001574	1.909090
128.256311	863.525887	14.288704	0.001606	1.904450
128.238266	857.505965	14.293709	0.001611	1.899816
128.235597	851.516637	14.298714	0.001613	1.895198
128.030821	845.520006	14.303719	0.001653	1.890509
127.900890	839.521956	14.308723	0.001679	1.885827
127.755291	833.515266	14.313728	0.001708	1.881123
127.745829	827.521918	14.318733	0.001711	1.876454
127.578682	821.517185	14.323738	0.001744	1.871722
127.491326	815.520794	14.328743	0.001762	1.867005
127.479564	809.489694	14.333747	0.001765	1.862271
127.406278	803.531412	14.338752	0.001781	1.857564
127.395837	797.478827	14.343757	0.001784	1.852789
127.338996	791.533727	14.348762	0.001796	1.848074
127.142764	785.515127	14.353767	0.001835	1.843249
127.195456	779.515765	14.358771	0.001826	1.838496
126.952609	773.530229	14.363776	0.001873	1.833660
126.800235	767.537973	14.368781	0.001903	1.828831
126.634151	761.540610	14.373786	0.001936	1.823981
126.684310	755.500353	14.378791	0.001928	1.819144
126.625916	749.510716	14.383795	0.001940	1.814305
126.462366	743.548384	14.388800	0.001973	1.809445
126.279391	737.530290	14.393805	0.002008	1.804521
126.237591	731.527631	14.398810	0.002018	1.799636
126.045059	725.536229	14.403815	0.002055	1.794704
126.055486	719.532070	14.408819	0.002055	1.789806
125.979257	713.530483	14.413824	0.002071	1.784872
125.816078	707.550405	14.418829	0.002103	1.779917
125.781938	701.512553	14.423834	0.002111	1.774938
125.723468	695.531740	14.428839	0.002123	1.769985
125.615763	689.512492	14.433843	0.002145	1.764972
125.563344	683.548324	14.438848	0.002156	1.760006
125.345331	677.543481	14.443853	0.002199	1.754944
125.290532	671.550018	14.448858	0.002210	1.749924
125.097115	665.557751	14.453863	0.002248	1.744851
125.114235	659.547316	14.458867	0.002246	1.739809
125.008263	653.534642	14.463872	0.002268	1.734714
124.836896	647.558899	14.468877	0.002301	1.729616
124.614079	641.564637	14.473882	0.002345	1.724472
124.631841	635.542637	14.478887	0.002343	1.719361
124.304816	629.593120	14.483891	0.002406	1.714193
124.347522	623.543937	14.488896	0.002399	1.709036
124.236151	617.552759	14.493901	0.002422	1.703865
124.146106	611.591935	14.498906	0.002440	1.698712
124.031933	605.557167	14.503911	0.002463	1.693472
123.963149	599.550746	14.508915	0.002477	1.688254
123.715448	593.596408	14.513920	0.002525	1.683010
123.708942	587.576527	14.518925	0.002528	1.677767
123.521453	581.573816	14.523930	0.002565	1.672467
123.500703	575.581680	14.528935	0.002570	1.667210
123.318665	569.592687	14.533939	0.002606	1.661890
123.354811	563.589800	14.538944	0.002600	1.656608
123.174871	557.586730	14.543949	0.002636	1.651242
123.069730	551.607960	14.548954	0.002657	1.645903
122.725188	545.627058	14.553959	0.002723	1.640469
122.776356	539.578838	14.558963	0.002715	1.635082
122.531698	533.620897	14.563968	0.002762	1.629664
122.401725	527.634898	14.568973	0.002788	1.624240
122.296320	521.587091	14.573978	0.002809	1.618749
122.333446	515.604942	14.578983	0.002804	1.613345
122.126969	509.622021	14.583987	0.002844	1.607844
122.007068	503.638443	14.588992	0.002868	1.602351
121.803782	497.652747	14.593997	0.002908	1.596810
121.689622	491.634961	14.599002	0.002931	1.591249
121.605291	485.645988	14.604007	0.002948	1.585705
121.498689	479.658175	14.609011	0.002969	1.580135
121.307243	473.664415	14.614016	0.003007	1.574512
121.227552	467.669016	14.619021	0.003023	1.568905
121.071594	461.659156	14.624026	0.003054	1.563238
121.132278	455.654399	14.629031	0.003044	1.557628
120.652608	449.723665	14.634035	0.003136	1.551885
120.712243	443.673284	14.639040	0.003126	1.546191
120.503166	437.691040	14.644045	0.003167	1.540448
120.376224	431.695787	14.649050	0.003192	1.534700
120.157260	425.724623	14.654055	0.003234	1.528922
120.217832	419.673793	14.659059	0.003225	1.523141
119.995420	413.719342	14.664064	0.003268	1.517334
119.853644	407.743466	14.669069	0.003296	1.511511
119.480176	401.756161	14.674074	0.003367	1.505574
119.360060	395.762644	14.679079	0.003391	1.499696
118.984689	389.774608	14.684083	0.003463	1.493710
118.968267	383.730842	14.689088	0.003468	1.487772
118.822824	377.743466	14.694093	0.003497	1.481820
118.632696	371.783184	14.699098	0.003534	1.475855
118.417466	365.776964	14.704103	0.003576	1.469812
118.481712	359.763790	14.709107	0.003565	1.463836
118.139842	353.802971	14.714112	0.003631	1.457742
118.290899	347.755817	14.719117	0.003604	1.451714
117.809893	341.847785	14.724122	0.003696	1.445572
117.969377	335.785697	14.729127	0.003667	1.439481
117.578151	329.848540	14.734131	0.003742	1.433289
117.517325	323.815793	14.739136	0.003755	1.427094
117.467739	317.817819	14.744141	0.003766	1.420913
117.445816	311.820294	14.749146	0.003771	1.414715
117.074204	305.884581	14.754151	0.003843	1.408423
117.027795	299.879476	14.759155	0.003853	1.402152
116.793955	293.870291	14.764160	0.003898	1.395778
116.520989	287.945044	14.769165	0.003951	1.389449
116.265631	281.905012	14.774170	0.004000	1.382975
116.260920	275.872136	14.779175	0.004003	1.376575
115.995093	269.939599	14.784179	0.004054	1.370151
115.819301	263.937992	14.789184	0.004088	1.363658
115.515416	257.957250	14.794189	0.004147	1.357106
115.532213	251.927979	14.799194	0.004145	1.350596
115.383942	245.955866	14.804199	0.004175	1.344051
115.291263	239.969499	14.809203	0.004193	1.337481
115.003764	234.002411	14.814208	0.004249	1.330821
114.838516	228.011851	14.819213	0.004281	1.324152
114.658480	222.002945	14.824218	0.004317	1.317421
114.539576	216.046307	14.829223	0.004340	1.310740
114.126120	210.039926	14.834227	0.004419	1.303848
114.000157	204.012227	14.839232	0.004445	1.297013
113.794523	198.070611	14.844237	0.004485	1.290207
113.667991	192.075234	14.849242	0.004510	1.283336
113.397268	186.102474	14.854247	0.004562	1.276394
113.295294	180.111309	14.859251	0.004583	1.269464
113.095114	174.124513	14.864256	0.004622	1.262459
112.787086	168.187226	14.869261	0.004681	1.255426
112.552596	162.150801	14.874266	0.004727	1.248269
112.545178	156.152853	14.879271	0.004729	1.241214
112.348284	150.194691	14.884275	0.004768	1.234084
112.212844	144.207323	14.889280	0.004795	1.226904
111.900856	138.244584	14.894285	0.004855	1.219634
111.777608	132.228331	14.899290	0.004879	1.212339
111.537187	126.280761	14.904295	0.004926	1.205031
111.413145	120.282441	14.909299	0.004951	1.197668
110.967118	114.350144	14.914304	0.005036	1.190196
110.828383	108.335402	14.919309	0.005063	1.182714
110.508561	102.374577	14.924314	0.005125	1.175169
110.325265	96.376223	14.929319	0.005161	1.167590
110.254357	90.360963	14.934323	0.005176	1.159993
109.876092	84.455710	14.939328	0.005248	1.152342
109.628414	78.457040	14.944333	0.005296	1.144581
109.422741	72.470711	14.949338	0.005336	1.136803
109.059563	66.513715	14.954343	0.005406	1.128935
108.895676	60.516652	14.959347	0.005438	1.121054
108.579914	54.557576	14.964352	0.005499	1.113094
108.320979	48.590393	14.969357	0.005549	1.105094
107.885943	42.627854	14.974362	0.005632	1.096955
107.658106	36.632945	14.979367	0.005676	1.088813
107.158047	30.704938	14.984371	0.005771	1.080565
106.866741	24.726768	14.989376	0.005828	1.072291
106.360313	18.766800	14.994381	0.005924	1.063867
105.878991	12.819985	14.999386	0.006016	1.055407
105.252504	6.886830	15.004391	0.006135	1.046823
104.897585	2.700049	15.009395	0.006202	1.040768
