Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
211.817943	5589.187860	10.349927	-0.039091	4.193542
211.683041	5583.218587	10.354931	-0.039064	4.191462
211.573098	5577.159604	10.359936	-0.039042	4.189351
211.616086	5571.187804	10.364941	-0.039049	4.187280
211.583254	5565.186232	10.369946	-0.039041	4.185193
211.559839	5559.179307	10.374951	-0.039035	4.183103
211.555995	5553.156713	10.379955	-0.039033	4.181009
211.473847	5547.143667	10.384960	-0.039016	4.178911
211.492646	5541.180413	10.389965	-0.039018	4.176836
211.384347	5535.146948	10.394970	-0.038996	4.174727
211.367094	5529.109866	10.399975	-0.038992	4.172622
211.249647	5523.142798	10.404979	-0.038968	4.170533
211.150641	5517.129044	10.409984	-0.038948	4.168427
211.075436	5511.134559	10.414989	-0.038933	4.166330
211.125675	5505.085780	10.419994	-0.038940	4.164222
211.085732	5499.103858	10.424999	-0.038932	4.162129
211.020308	5493.104727	10.430003	-0.038918	4.160027
210.917050	5487.092079	10.435008	-0.038897	4.157917
210.833932	5481.105704	10.440013	-0.038880	4.155816
210.689891	5475.097620	10.445018	-0.038851	4.153702
210.601816	5469.084638	10.450023	-0.038833	4.151589
210.553176	5463.073976	10.455027	-0.038823	4.149479
210.540492	5457.071721	10.460032	-0.038819	4.147374
210.540056	5451.067114	10.465037	-0.038817	4.145268
210.509260	5445.018981	10.470042	-0.038810	4.143143
210.359629	5439.061000	10.475047	-0.038780	4.141040
210.418574	5433.054086	10.480051	-0.038790	4.138934
210.175349	5427.069057	10.485056	-0.038743	4.136812
210.141370	5421.019880	10.490061	-0.038735	4.134682
210.161482	5415.027348	10.495066	-0.038737	4.132575
210.025756	5409.002803	10.500071	-0.038710	4.130444
210.001881	5403.000609	10.505075	-0.038704	4.128328
210.092750	5397.043026	10.510080	-0.038720	4.126236
210.061125	5391.002662	10.515085	-0.038712	4.124104
210.082818	5385.003870	10.520090	-0.038715	4.121990
209.869557	5378.968220	10.525095	-0.038674	4.119843
209.987301	5372.995541	10.530099	-0.038694	4.117743
209.849843	5367.003038	10.535104	-0.038667	4.115615
209.731212	5360.958229	10.540109	-0.038643	4.113469
209.620254	5354.988146	10.545114	-0.038621	4.111349
209.608952	5348.943969	10.550119	-0.038617	4.109209
209.572068	5342.988083	10.555123	-0.038609	4.107098
209.441513	5336.916374	10.560128	-0.038583	4.104937
209.398827	5330.944268	10.565133	-0.038573	4.102817
209.354797	5324.936840	10.570138	-0.038564	4.100683
209.087442	5318.926043	10.575143	-0.038512	4.098530
209.040089	5312.945074	10.580147	-0.038502	4.096403
208.870956	5306.921076	10.585152	-0.038468	4.094250
208.992309	5300.932656	10.590157	-0.038490	4.092132
208.817642	5294.905770	10.595162	-0.038455	4.089975
208.923001	5288.901743	10.600167	-0.038474	4.087848
208.977873	5282.898268	10.605171	-0.038482	4.085716
208.900356	5276.872863	10.610176	-0.038466	4.083565
208.714399	5270.900819	10.615181	-0.038430	4.081422
208.675438	5264.864279	10.620186	-0.038421	4.079267
208.646354	5258.908333	10.625191	-0.038414	4.077141
208.588328	5252.858905	10.630195	-0.038402	4.074977
208.421504	5246.897060	10.635200	-0.038369	4.072835
208.445575	5240.839668	10.640205	-0.038372	4.070674
208.325859	5234.868208	10.645210	-0.038348	4.068530
208.143104	5228.873378	10.650215	-0.038312	4.066371
208.101669	5222.830194	10.655219	-0.038303	4.064206
208.138999	5216.831458	10.660224	-0.038309	4.062062
208.065169	5210.839627	10.665229	-0.038293	4.059910
208.061212	5204.853232	10.670234	-0.038291	4.057764
208.009786	5198.815634	10.675239	-0.038280	4.055595
207.919133	5192.816425	10.680243	-0.038262	4.053436
207.742088	5186.828182	10.685248	-0.038227	4.051272
207.737986	5180.794654	10.690253	-0.038225	4.049105
207.713040	5174.824763	10.695258	-0.038218	4.046958
207.561404	5168.780508	10.700263	-0.038188	4.044773
207.407272	5162.805247	10.705267	-0.038158	4.042611
207.552001	5156.754618	10.710272	-0.038184	4.040445
207.210402	5150.789341	10.715277	-0.038118	4.038269
207.121049	5144.769901	10.720282	-0.038100	4.036093
206.985143	5138.754143	10.725287	-0.038073	4.033913
206.989786	5132.751519	10.730291	-0.038072	4.031749
207.155189	5126.735582	10.735296	-0.038102	4.029592
207.246716	5120.752047	10.740301	-0.038118	4.027439
207.100052	5114.732824	10.745306	-0.038088	4.025252
206.924902	5108.746876	10.750311	-0.038054	4.023074
206.819179	5102.710986	10.755315	-0.038033	4.020883
206.761229	5096.702681	10.760320	-0.038020	4.018704
206.571735	5090.751580	10.765325	-0.037983	4.016533
206.566147	5084.700596	10.770330	-0.037981	4.014341
206.243753	5078.741459	10.775335	-0.037919	4.012154
206.069244	5072.684060	10.780339	-0.037885	4.009943
206.041923	5066.701511	10.785344	-0.037878	4.007770
206.140735	5060.674682	10.790349	-0.037895	4.005590
206.018048	5054.678837	10.795354	-0.037871	4.003402
205.952299	5048.670422	10.800359	-0.037857	4.001213
206.023967	5042.655459	10.805363	-0.037869	3.999032
205.993559	5036.677963	10.810368	-0.037862	3.996855
205.952910	5030.659841	10.815373	-0.037852	3.994661
205.892216	5024.652318	10.820378	-0.037840	3.992467
205.871260	5018.633653	10.825383	-0.037834	3.990272
205.522030	5012.650089	10.830387	-0.037767	3.988061
205.446113	5006.643370	10.835392	-0.037751	3.985863
205.418168	5000.602204	10.840397	-0.037745	3.983655
205.307521	4994.633440	10.845402	-0.037722	3.981466
205.227910	4988.609449	10.850407	-0.037706	3.979258
205.275556	4982.624561	10.855411	-0.037713	3.977073
205.155791	4976.610777	10.860416	-0.037689	3.974863
205.202741	4970.611335	10.865421	-0.037697	3.972671
205.054035	4964.602612	10.870426	-0.037667	3.970458
205.090289	4958.611493	10.875431	-0.037673	3.968265
205.099651	4952.569592	10.880435	-0.037673	3.966051
204.944566	4946.577652	10.885440	-0.037642	3.963839
204.815975	4940.583701	10.890445	-0.037617	3.961628
204.390424	4934.564979	10.895450	-0.037535	3.959380
204.408456	4928.572884	10.900455	-0.037537	3.957180
204.173353	4922.549983	10.905459	-0.037492	3.954945
204.178367	4916.542271	10.910464	-0.037491	3.952735
204.102503	4910.525771	10.915469	-0.037475	3.950514
204.015129	4904.552714	10.920474	-0.037458	3.948306
203.960585	4898.514243	10.925479	-0.037446	3.946076
204.029469	4892.531072	10.930483	-0.037457	3.943876
203.948254	4886.520152	10.935488	-0.037441	3.941651
204.104521	4880.502524	10.940493	-0.037468	3.939444
203.871303	4874.528764	10.945498	-0.037423	3.937217
203.920284	4868.487716	10.950503	-0.037431	3.934989
203.997192	4862.510920	10.955507	-0.037444	3.932786
203.892237	4856.483915	10.960512	-0.037423	3.930546
203.752161	4850.535405	10.965517	-0.037395	3.928332
203.750634	4844.461074	10.970522	-0.037393	3.926082
203.667527	4838.465357	10.975527	-0.037376	3.923853
203.514669	4832.451093	10.980531	-0.037346	3.921609
203.223018	4826.450932	10.985536	-0.037290	3.919357
203.180132	4820.473652	10.990541	-0.037280	3.917134
203.063114	4814.456258	10.995546	-0.037257	3.914888
203.007808	4808.444330	11.000551	-0.037245	3.912649
202.890528	4802.439029	11.005555	-0.037221	3.910405
202.918936	4796.463387	11.010560	-0.037225	3.908184
202.910140	4790.420453	11.015565	-0.037222	3.905933
202.842067	4784.410377	11.020570	-0.037208	3.903688
202.693672	4778.411441	11.025575	-0.037178	3.901439
202.734043	4772.403945	11.030579	-0.037185	3.899202
202.251814	4766.446649	11.035584	-0.037093	3.896935
202.146427	4760.373542	11.040589	-0.037071	3.894658
201.998478	4754.401208	11.045594	-0.037042	3.892413
202.049698	4748.367489	11.050599	-0.037050	3.890162
202.025023	4742.409855	11.055603	-0.037044	3.887932
201.984917	4736.354316	11.060608	-0.037035	3.885662
201.784267	4730.385438	11.065613	-0.036996	3.883408
201.876018	4724.350831	11.070618	-0.037012	3.881155
201.745953	4718.400185	11.075623	-0.036986	3.878913
201.892633	4712.328394	11.080627	-0.037012	3.876648
201.596617	4706.356072	11.085632	-0.036955	3.874379
201.620462	4700.341978	11.090637	-0.036958	3.872123
201.538099	4694.334811	11.095642	-0.036941	3.869858
201.509116	4688.331477	11.100647	-0.036934	3.867598
200.997047	4682.351537	11.105651	-0.036836	3.865301
201.031796	4676.319110	11.110656	-0.036841	3.863033
200.943839	4670.305246	11.115661	-0.036823	3.860760
200.869399	4664.332240	11.120666	-0.036808	3.858502
200.875751	4658.295847	11.125671	-0.036808	3.856226
200.737321	4652.300904	11.130675	-0.036780	3.853951
200.624138	4646.284376	11.135680	-0.036757	3.851668
200.648705	4640.264169	11.140685	-0.036761	3.849396
200.792584	4634.247168	11.145690	-0.036786	3.847135
200.716263	4628.251324	11.150695	-0.036770	3.844860
200.695463	4622.262760	11.155699	-0.036765	3.842592
200.657953	4616.258768	11.160704	-0.036756	3.840314
200.615009	4610.256396	11.165709	-0.036747	3.838036
200.519551	4604.243352	11.170714	-0.036727	3.835747
200.352417	4598.270496	11.175719	-0.036695	3.833466
200.046199	4592.227803	11.180723	-0.036636	3.831143
199.990666	4586.269323	11.185728	-0.036624	3.828875
200.070295	4580.200611	11.190733	-0.036637	3.826576
199.890788	4574.236350	11.195738	-0.036602	3.824291
199.895644	4568.200712	11.200743	-0.036601	3.821994
199.623812	4562.204238	11.205747	-0.036549	3.819686
199.764922	4556.215975	11.210752	-0.036574	3.817418
199.676061	4550.198009	11.215757	-0.036556	3.815115
199.742160	4544.177288	11.220762	-0.036567	3.812825
199.643072	4538.196145	11.225767	-0.036547	3.810533
199.623461	4532.193238	11.230771	-0.036541	3.808238
199.482276	4526.178357	11.235776	-0.036513	3.805926
199.373618	4520.159945	11.240781	-0.036492	3.803615
199.020810	4514.178926	11.245786	-0.036424	3.801293
198.889474	4508.186666	11.250791	-0.036398	3.798987
198.773151	4502.125937	11.255795	-0.036374	3.796654
198.809992	4496.162805	11.260800	-0.036380	3.794372
198.696985	4490.130678	11.265805	-0.036357	3.792047
198.675189	4484.128384	11.270810	-0.036352	3.789742
198.659675	4478.133065	11.275815	-0.036347	3.787438
198.663725	4472.117842	11.280819	-0.036346	3.785127
198.563922	4466.116776	11.285824	-0.036326	3.782810
198.454036	4460.113028	11.290829	-0.036304	3.780490
198.269472	4454.130052	11.295834	-0.036268	3.778169
198.390689	4448.076835	11.300839	-0.036289	3.775849
198.396517	4442.122545	11.305843	-0.036289	3.773555
198.253242	4436.075660	11.310848	-0.036260	3.771209
197.930609	4430.130097	11.315853	-0.036198	3.768883
197.730227	4424.056687	11.320858	-0.036159	3.766519
197.659863	4418.087861	11.325863	-0.036145	3.764206
197.534087	4412.049460	11.330867	-0.036120	3.761859
197.512594	4406.073410	11.335872	-0.036114	3.759545
197.450775	4400.032170	11.340877	-0.036101	3.757200
197.363228	4394.062435	11.345882	-0.036083	3.754879
197.215972	4388.047839	11.350887	-0.036054	3.752534
197.260433	4382.033880	11.355891	-0.036061	3.750206
197.260041	4376.054233	11.360896	-0.036059	3.747885
197.171358	4370.029815	11.365901	-0.036041	3.745537
197.049712	4364.023152	11.370906	-0.036017	3.743191
196.989783	4358.016779	11.375911	-0.036004	3.740850
196.655734	4352.053733	11.380915	-0.035940	3.738497
196.560648	4345.985317	11.385920	-0.035921	3.736125
196.450785	4340.033499	11.390925	-0.035898	3.733796
196.448925	4333.984459	11.395930	-0.035897	3.731438
196.433362	4328.016330	11.400935	-0.035892	3.729109
196.348713	4321.978274	11.405939	-0.035875	3.726744
196.432458	4315.982125	11.410944	-0.035889	3.724410
196.437176	4309.962616	11.415949	-0.035888	3.722058
196.141412	4304.006407	11.420954	-0.035832	3.719700
196.054025	4297.954936	11.425959	-0.035814	3.717324
195.916924	4291.977404	11.430963	-0.035786	3.714970
195.566571	4285.948016	11.435968	-0.035719	3.712573
195.519663	4279.964107	11.440973	-0.035709	3.710222
195.561940	4273.930279	11.445978	-0.035715	3.707859
195.417874	4267.941385	11.450983	-0.035687	3.705494
195.263916	4261.943016	11.455987	-0.035656	3.703123
195.210401	4255.903091	11.460992	-0.035645	3.700743
195.038171	4249.950544	11.465997	-0.035611	3.698385
195.117879	4243.901056	11.471002	-0.035625	3.696012
194.980445	4237.919621	11.476007	-0.035597	3.693643
194.915324	4231.908552	11.481011	-0.035584	3.691268
194.951341	4225.900043	11.486016	-0.035589	3.688902
194.821736	4219.886357	11.491021	-0.035563	3.686516
194.882188	4213.889598	11.496026	-0.035573	3.684155
194.795694	4207.870332	11.501031	-0.035555	3.681768
194.613640	4201.896102	11.506035	-0.035520	3.679388
194.805533	4195.860621	11.511040	-0.035554	3.677020
194.645675	4189.851462	11.516045	-0.035523	3.674625
194.664570	4183.835033	11.521050	-0.035525	3.672244
194.619887	4177.869555	11.526055	-0.035515	3.669875
194.286053	4171.861948	11.531059	-0.035451	3.667458
193.956681	4165.851025	11.536064	-0.035387	3.665039
193.916904	4159.822283	11.541069	-0.035378	3.662641
193.712155	4153.837677	11.546074	-0.035339	3.660241
193.790413	4147.813139	11.551079	-0.035352	3.657854
193.591294	4141.817025	11.556083	-0.035313	3.655447
193.693658	4135.807451	11.561088	-0.035331	3.653065
193.543685	4129.832490	11.566093	-0.035301	3.650669
193.550730	4123.802921	11.571098	-0.035301	3.648265
193.460015	4117.781494	11.576103	-0.035282	3.645854
193.481712	4111.788934	11.581107	-0.035285	3.643463
192.970676	4105.814083	11.586112	-0.035187	3.641023
192.804429	4099.790031	11.591117	-0.035155	3.638598
192.640194	4093.728207	11.596122	-0.035122	3.636156
192.772631	4087.722962	11.601127	-0.035146	3.633766
192.772437	4081.721765	11.606131	-0.035144	3.631362
192.736064	4075.714477	11.611136	-0.035136	3.628950
192.666821	4069.693291	11.616141	-0.035122	3.626528
192.471786	4063.715887	11.621146	-0.035083	3.624108
192.291273	4057.686729	11.626151	-0.035048	3.621668
192.342727	4051.692154	11.631155	-0.035056	3.619264
192.306010	4045.678733	11.636160	-0.035048	3.616841
192.383206	4039.680751	11.641165	-0.035061	3.614436
192.139693	4033.678194	11.646170	-0.035014	3.611993
192.120912	4027.676123	11.651175	-0.035009	3.609572
191.799537	4021.692914	11.656179	-0.034947	3.607125
191.499425	4015.652682	11.661184	-0.034889	3.604656
191.574776	4009.634446	11.666189	-0.034902	3.602234
191.415306	4003.666239	11.671194	-0.034870	3.599805
191.442093	3997.618625	11.676199	-0.034874	3.597362
191.302030	3991.650454	11.681203	-0.034846	3.594932
191.166281	3985.604328	11.686208	-0.034819	3.592470
191.276404	3979.634229	11.691213	-0.034838	3.590062
191.295740	3973.618795	11.696218	-0.034840	3.587625
191.106478	3967.609934	11.701223	-0.034803	3.585167
190.941741	3961.604223	11.706227	-0.034771	3.582711
191.056496	3955.611387	11.711232	-0.034791	3.580288
190.943888	3949.582602	11.716237	-0.034769	3.577825
190.894743	3943.599608	11.721242	-0.034758	3.575386
190.999040	3937.572626	11.726247	-0.034776	3.572943
190.808253	3931.596873	11.731251	-0.034739	3.570488
190.884938	3925.552466	11.736256	-0.034751	3.568032
190.760952	3919.585808	11.741261	-0.034727	3.565584
190.174987	3913.564931	11.746266	-0.034615	3.563063
189.957723	3907.578735	11.751271	-0.034573	3.560593
189.937160	3901.547833	11.756275	-0.034568	3.558126
189.818204	3895.551740	11.761280	-0.034544	3.555659
189.923990	3889.520178	11.766285	-0.034562	3.553202
189.814816	3883.577873	11.771290	-0.034540	3.550755
189.861751	3877.500896	11.776295	-0.034548	3.548269
189.967788	3871.515173	11.781299	-0.034566	3.545825
189.812010	3865.526234	11.786304	-0.034535	3.543349
189.741548	3859.533335	11.791309	-0.034521	3.540879
189.592019	3853.488234	11.796314	-0.034491	3.538377
189.612699	3847.527391	11.801319	-0.034493	3.535927
189.518620	3841.474608	11.806323	-0.034474	3.533425
189.472817	3835.500421	11.811328	-0.034464	3.530958
189.491166	3829.474738	11.816333	-0.034466	3.528476
189.479334	3823.486292	11.821338	-0.034462	3.526004
188.976647	3817.479506	11.826343	-0.034367	3.523469
188.900119	3811.482929	11.831347	-0.034351	3.520983
188.794979	3805.448447	11.836352	-0.034330	3.518476
188.746259	3799.468867	11.841357	-0.034319	3.515997
188.728249	3793.443865	11.846362	-0.034314	3.513500
188.649363	3787.461280	11.851367	-0.034298	3.511012
188.651778	3781.424334	11.856371	-0.034297	3.508509
188.612225	3775.442045	11.861376	-0.034288	3.506023
188.509481	3769.414060	11.866381	-0.034267	3.503508
188.443555	3763.441419	11.871386	-0.034253	3.501019
188.205052	3757.424041	11.876391	-0.034207	3.498490
188.312152	3751.411361	11.881395	-0.034226	3.496000
187.933208	3745.416546	11.886400	-0.034153	3.493461
187.792621	3739.421387	11.891405	-0.034125	3.490947
187.787574	3733.384441	11.896410	-0.034123	3.488429
187.663013	3727.400466	11.901415	-0.034098	3.485918
187.631716	3721.377823	11.906419	-0.034091	3.483399
187.612407	3715.401872	11.911424	-0.034085	3.480899
187.449388	3709.374195	11.916429	-0.034053	3.478360
187.399763	3703.380817	11.921434	-0.034043	3.475845
187.247752	3697.364295	11.926439	-0.034013	3.473308
187.265328	3691.363039	11.931443	-0.034014	3.470795
187.328245	3685.330062	11.936448	-0.034025	3.468271
187.325968	3679.371111	11.941453	-0.034023	3.465770
187.142193	3673.331833	11.946458	-0.033987	3.463212
187.069878	3667.373845	11.951463	-0.033972	3.460699
186.562489	3661.343691	11.956467	-0.033875	3.458104
186.425476	3655.349166	11.961472	-0.033848	3.455565
186.393538	3649.309887	11.966477	-0.033840	3.453016
186.351690	3643.323662	11.971482	-0.033831	3.450488
186.225314	3637.306362	11.976487	-0.033806	3.447934
186.205097	3631.309095	11.981491	-0.033801	3.445399
186.129964	3625.280217	11.986496	-0.033785	3.442843
186.197334	3619.300496	11.991501	-0.033796	3.440322
186.065692	3613.284143	11.996506	-0.033770	3.437761
186.091801	3607.288345	12.001511	-0.033773	3.435224
185.927404	3601.280377	12.006515	-0.033741	3.432659
185.948896	3595.276352	12.011520	-0.033744	3.430115
185.918115	3589.246911	12.016525	-0.033736	3.427552
185.890110	3583.280748	12.021530	-0.033730	3.425015
185.707408	3577.255544	12.026535	-0.033694	3.422432
185.514674	3571.297144	12.031539	-0.033656	3.419875
185.183339	3565.257309	12.036544	-0.033592	3.417265
185.174083	3559.257951	12.041549	-0.033589	3.414708
184.991379	3553.233712	12.046554	-0.033553	3.412118
185.109267	3547.221051	12.051559	-0.033574	3.409566
185.055463	3541.232835	12.056563	-0.033563	3.407002
185.002149	3535.208124	12.061568	-0.033551	3.404421
184.949476	3529.229426	12.066573	-0.033540	3.401858
184.849749	3523.210575	12.071578	-0.033519	3.399270
184.657913	3517.212184	12.076583	-0.033482	3.396678
184.667852	3511.185593	12.081587	-0.033482	3.394096
184.347722	3505.234697	12.086592	-0.033421	3.391505
184.167147	3499.173797	12.091597	-0.033385	3.388882
184.175569	3493.174610	12.096602	-0.033386	3.386305
184.242534	3487.167489	12.101607	-0.033397	3.383730
184.054451	3481.190954	12.106611	-0.033360	3.381136
183.993233	3475.156584	12.111616	-0.033347	3.378530
183.784459	3469.188614	12.116621	-0.033306	3.375934
183.811983	3463.134786	12.121626	-0.033310	3.373326
183.778985	3457.169581	12.126631	-0.033302	3.370747
183.438171	3451.151715	12.131635	-0.033237	3.368107
183.112485	3445.154779	12.136640	-0.033174	3.365475
183.127220	3439.129097	12.141645	-0.033175	3.362870
182.948330	3433.141506	12.146650	-0.033140	3.360256
183.151397	3427.099665	12.151655	-0.033177	3.357662
183.063210	3421.122248	12.156659	-0.033159	3.355059
183.004191	3415.135674	12.161664	-0.033146	3.352454
183.027810	3409.095645	12.166669	-0.033149	3.349833
182.786777	3403.105097	12.171674	-0.033103	3.347200
182.615217	3397.117307	12.176679	-0.033069	3.344575
182.693828	3391.091287	12.181683	-0.033082	3.341961
182.670837	3385.068834	12.186688	-0.033076	3.339334
182.663376	3379.088319	12.191693	-0.033074	3.336725
182.372532	3373.097000	12.196698	-0.033017	3.334075
181.735557	3367.118442	12.201703	-0.032896	3.331386
181.750001	3361.047696	12.206707	-0.032898	3.328735
181.795039	3355.058851	12.211712	-0.032905	3.326120
181.672329	3349.050940	12.216717	-0.032880	3.323475
181.726872	3343.060344	12.221722	-0.032889	3.320857
181.542192	3337.056594	12.226727	-0.032853	3.318201
181.586827	3331.038437	12.231731	-0.032860	3.315566
181.322921	3325.063746	12.236736	-0.032809	3.312909
181.514552	3319.009793	12.241741	-0.032843	3.310272
181.431973	3313.018910	12.246746	-0.032826	3.307626
181.424953	3306.999642	12.251751	-0.032823	3.304975
181.296356	3301.039833	12.256755	-0.032798	3.302334
181.338897	3294.992974	12.261760	-0.032804	3.299672
181.180625	3289.022893	12.266765	-0.032773	3.297018
181.255515	3282.969611	12.271770	-0.032786	3.294354
181.047668	3277.027463	12.276775	-0.032745	3.291701
181.075175	3270.976075	12.281779	-0.032749	3.289028
180.614710	3265.006256	12.286784	-0.032661	3.286327
180.537649	3258.980858	12.291789	-0.032645	3.283647
180.318860	3252.986967	12.296794	-0.032602	3.280962
180.318107	3246.966189	12.301799	-0.032601	3.278289
180.138485	3240.971250	12.306803	-0.032566	3.275604
180.115123	3234.963913	12.311808	-0.032560	3.272930
179.976864	3228.938523	12.316813	-0.032532	3.270232
179.871557	3222.951622	12.321818	-0.032511	3.267553
179.832988	3216.923520	12.326823	-0.032502	3.264861
180.011675	3210.946722	12.331827	-0.032534	3.262218
179.907784	3204.931580	12.336832	-0.032513	3.259519
179.800699	3198.942635	12.341837	-0.032492	3.256830
179.135048	3192.935452	12.346842	-0.032365	3.254060
179.050677	3186.942649	12.351847	-0.032348	3.251367
179.142192	3180.899407	12.356851	-0.032364	3.248672
179.121902	3174.898420	12.361856	-0.032358	3.245979
178.851179	3168.918566	12.366861	-0.032306	3.243262
178.833598	3162.903244	12.371866	-0.032301	3.240558
178.666161	3156.904292	12.376871	-0.032268	3.237841
178.796144	3150.848098	12.381875	-0.032291	3.235133
178.799959	3144.901426	12.386880	-0.032291	3.232457
178.881611	3138.866174	12.391885	-0.032304	3.229748
178.582370	3132.895292	12.396890	-0.032247	3.227017
178.564672	3126.850777	12.401895	-0.032242	3.224287
178.345880	3120.879095	12.406899	-0.032199	3.221562
178.306683	3114.853754	12.411904	-0.032191	3.218833
178.208072	3108.856023	12.416909	-0.032171	3.216106
178.203354	3102.845573	12.421914	-0.032168	3.213384
178.209279	3096.827536	12.426919	-0.032168	3.210657
178.227826	3090.839205	12.431923	-0.032170	3.207943
178.082771	3084.831249	12.436928	-0.032141	3.205197
177.629346	3078.875591	12.441933	-0.032055	3.202432
177.482240	3072.796426	12.446938	-0.032026	3.199648
177.492341	3066.824982	12.451943	-0.032026	3.196931
177.401185	3060.792426	12.456947	-0.032007	3.194171
177.324450	3054.825332	12.461952	-0.031991	3.191440
177.161663	3048.799193	12.466957	-0.031959	3.188669
177.172159	3042.784637	12.471962	-0.031960	3.185923
176.961992	3036.807956	12.476967	-0.031919	3.183163
177.046665	3030.757936	12.481971	-0.031933	3.180406
176.902595	3024.782329	12.486976	-0.031905	3.177650
177.014975	3018.747697	12.491981	-0.031924	3.174899
176.766442	3012.785444	12.496986	-0.031876	3.172131
176.666248	3006.766079	12.501991	-0.031856	3.169354
176.543305	3000.767432	12.506995	-0.031831	3.166581
176.462328	2994.764037	12.512000	-0.031815	3.163809
176.188393	2988.755215	12.517005	-0.031762	3.161007
176.218820	2982.737120	12.522010	-0.031766	3.158238
175.931202	2976.744463	12.527015	-0.031711	3.155436
176.054018	2970.740709	12.532019	-0.031732	3.152681
175.955655	2964.722358	12.537024	-0.031712	3.149887
175.935771	2958.719079	12.542029	-0.031707	3.147109
175.935627	2952.699886	12.547034	-0.031706	3.144323
175.790130	2946.741619	12.552039	-0.031677	3.141544
175.823262	2940.712687	12.557043	-0.031682	3.138753
175.823913	2934.672292	12.562048	-0.031680	3.135950
175.598561	2928.727079	12.567053	-0.031636	3.133158
175.336539	2922.714033	12.572058	-0.031586	3.130327
175.012986	2916.696960	12.577063	-0.031524	3.127484
175.017685	2910.671862	12.582067	-0.031523	3.124679
174.934319	2904.695861	12.587072	-0.031506	3.121882
174.836097	2898.669392	12.592077	-0.031486	3.119056
174.840675	2892.647236	12.597082	-0.031485	3.116245
174.793741	2886.673561	12.602087	-0.031475	3.113446
174.647258	2880.644921	12.607091	-0.031446	3.110606
174.714982	2874.644027	12.612096	-0.031457	3.107805
174.612856	2868.640144	12.617101	-0.031437	3.104977
174.526497	2862.666454	12.622106	-0.031419	3.102163
174.036808	2856.669857	12.627111	-0.031326	3.099280
173.877424	2850.625734	12.632115	-0.031294	3.096418
173.830672	2844.641912	12.637120	-0.031284	3.093596
173.899763	2838.619735	12.642125	-0.031295	3.090770
173.771265	2832.624458	12.647130	-0.031270	3.087927
173.847269	2826.584129	12.652135	-0.031282	3.085088
173.753421	2820.621570	12.657139	-0.031263	3.082260
173.653031	2814.622875	12.662144	-0.031243	3.079411
173.528093	2808.578938	12.667149	-0.031218	3.076535
173.438001	2802.616835	12.672154	-0.031200	3.073699
173.374872	2796.583225	12.677159	-0.031186	3.070831
172.959459	2790.604883	12.682163	-0.031107	3.067937
172.868096	2784.551594	12.687168	-0.031088	3.065050
172.838506	2778.604732	12.692173	-0.031081	3.062220
172.753085	2772.550588	12.697178	-0.031064	3.059328
172.645607	2766.573596	12.702183	-0.031042	3.056467
172.473172	2760.570335	12.707187	-0.031008	3.053582
172.672390	2754.529331	12.712192	-0.031044	3.050728
172.521868	2748.557174	12.717197	-0.031014	3.047855
172.517141	2742.533990	12.722202	-0.031012	3.044976
172.382952	2736.546259	12.727207	-0.030985	3.042092
172.363327	2730.524566	12.732211	-0.030980	3.039206
172.281614	2724.517194	12.737216	-0.030963	3.036315
172.212505	2718.543083	12.742221	-0.030949	3.033439
172.102337	2712.506903	12.747226	-0.030927	3.030525
172.019002	2706.516686	12.752231	-0.030910	3.027633
171.854457	2700.522577	12.757235	-0.030877	3.024726
171.524189	2694.521258	12.762240	-0.030814	3.021788
171.546315	2688.499771	12.767245	-0.030817	3.018889
171.519453	2682.474665	12.772250	-0.030810	3.015977
171.464657	2676.499864	12.777255	-0.030798	3.013083
171.275700	2670.496469	12.782259	-0.030761	3.010154
171.166677	2664.479139	12.787264	-0.030739	3.007226
171.251325	2658.487434	12.792269	-0.030754	3.004336
171.153310	2652.452186	12.797274	-0.030734	3.001395
171.114834	2646.471404	12.802279	-0.030725	2.998487
170.880057	2640.448303	12.807283	-0.030680	2.995526
170.601392	2634.507258	12.812288	-0.030626	2.992597
170.460696	2628.437470	12.817293	-0.030598	2.989621
170.307676	2622.456892	12.822298	-0.030568	2.986685
170.310117	2616.438436	12.827303	-0.030567	2.983749
170.365500	2610.412005	12.832307	-0.030576	2.980815
170.107836	2604.455014	12.837312	-0.030526	2.977866
170.237208	2598.417697	12.842317	-0.030549	2.974931
169.985358	2592.418740	12.847322	-0.030500	2.971957
170.000201	2586.409773	12.852327	-0.030501	2.969013
169.791363	2580.410783	12.857331	-0.030461	2.966039
169.744589	2574.414483	12.862336	-0.030450	2.963087
169.215031	2568.448974	12.867341	-0.030349	2.960076
169.226668	2562.376981	12.872346	-0.030350	2.957089
169.188697	2556.407704	12.877351	-0.030341	2.954142
169.204073	2550.369542	12.882355	-0.030343	2.951167
169.011559	2544.382216	12.887360	-0.030305	2.948182
169.093132	2538.386879	12.892365	-0.030319	2.945232
168.936791	2532.381366	12.897370	-0.030288	2.942238
168.994476	2526.363661	12.902375	-0.030298	2.939267
168.793521	2520.370066	12.907379	-0.030258	2.936266
168.889274	2514.356233	12.912384	-0.030275	2.933296
168.876395	2508.344102	12.917389	-0.030271	2.930308
168.732665	2502.366897	12.922394	-0.030243	2.927315
168.631376	2496.359265	12.927399	-0.030222	2.924309
