Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
219.161777	5589.192581	10.349927	-0.042092	4.194762
219.180462	5583.187964	10.354931	-0.042094	4.192682
219.049377	5577.183247	10.359936	-0.042068	4.190589
219.071459	5571.184769	10.364941	-0.042070	4.188510
219.078091	5565.192663	10.369946	-0.042070	4.186430
219.041069	5559.183494	10.374951	-0.042061	4.184340
218.859457	5553.149943	10.379955	-0.042026	4.182230
218.888658	5547.135844	10.384960	-0.042030	4.180141
218.601821	5541.152352	10.389965	-0.041975	4.178038
218.694875	5535.174148	10.394970	-0.041991	4.175965
218.676740	5529.115891	10.399975	-0.041986	4.173854
218.563612	5523.156095	10.404979	-0.041963	4.171769
218.465996	5517.123355	10.409984	-0.041943	4.169659
218.455932	5511.115482	10.414989	-0.041940	4.167563
218.477650	5505.097326	10.419994	-0.041942	4.165465
218.543276	5499.119839	10.424999	-0.041953	4.163384
218.416993	5493.101245	10.430003	-0.041928	4.161272
218.395321	5487.103602	10.435008	-0.041922	4.159174
218.145284	5481.089253	10.440013	-0.041874	4.157052
218.351626	5475.058604	10.445018	-0.041911	4.154959
218.166250	5469.079801	10.450023	-0.041875	4.152852
218.128612	5463.084556	10.455027	-0.041866	4.150750
218.026060	5457.069422	10.460032	-0.041846	4.148635
218.098330	5451.061125	10.465037	-0.041858	4.146535
217.901645	5445.042930	10.470042	-0.041819	4.144409
218.043486	5439.052768	10.475047	-0.041845	4.142319
217.823695	5433.030867	10.480051	-0.041802	4.140188
217.871418	5427.026935	10.485056	-0.041809	4.138083
217.752143	5421.055450	10.490061	-0.041785	4.135975
217.784287	5415.016720	10.495066	-0.041790	4.133855
217.765379	5409.032458	10.500071	-0.041785	4.131748
217.734958	5403.025460	10.505075	-0.041778	4.129632
217.591161	5397.000929	10.510080	-0.041749	4.127499
217.558248	5391.010466	10.515085	-0.041742	4.125386
217.331731	5384.963033	10.520090	-0.041698	4.123237
217.585453	5379.001033	10.525095	-0.041744	4.121154
217.284959	5372.984556	10.530099	-0.041686	4.119008
217.409126	5367.010891	10.535104	-0.041708	4.116909
217.254888	5360.958098	10.540109	-0.041677	4.114759
217.346500	5354.969624	10.545114	-0.041693	4.112650
217.115855	5348.937807	10.550119	-0.041648	4.110499
217.189428	5342.947236	10.555123	-0.041661	4.108385
217.189847	5336.954219	10.560128	-0.041659	4.106264
217.141218	5330.955130	10.565133	-0.041649	4.104136
216.880846	5324.951644	10.570138	-0.041598	4.101988
216.957235	5318.934946	10.575143	-0.041611	4.099861
216.787110	5312.923580	10.580147	-0.041578	4.097716
216.871677	5306.915669	10.585152	-0.041592	4.095591
216.670780	5300.897452	10.590157	-0.041553	4.093438
216.611327	5294.925017	10.595162	-0.041540	4.091311
216.520390	5288.894380	10.600167	-0.041522	4.089160
216.505144	5282.932229	10.605171	-0.041517	4.087039
216.384704	5276.878717	10.610176	-0.041493	4.084875
216.359207	5270.883101	10.615181	-0.041487	4.082739
216.217297	5264.866366	10.620186	-0.041459	4.080585
216.166662	5258.870573	10.625191	-0.041448	4.078444
216.004829	5252.870088	10.630195	-0.041416	4.076291
216.053243	5246.864152	10.635200	-0.041424	4.074153
216.010689	5240.861173	10.640205	-0.041414	4.072007
215.967763	5234.844857	10.645210	-0.041405	4.069855
215.960355	5228.853306	10.650215	-0.041402	4.067713
216.069050	5222.843538	10.655219	-0.041421	4.065574
215.800096	5216.822294	10.660224	-0.041369	4.063398
215.873583	5210.837420	10.665229	-0.041381	4.061262
215.743770	5204.834373	10.670234	-0.041355	4.059102
215.797507	5198.833332	10.675239	-0.041364	4.056957
215.699368	5192.812909	10.680243	-0.041344	4.054791
215.715758	5186.813769	10.685248	-0.041345	4.052640
215.741777	5180.786883	10.690253	-0.041349	4.050480
215.483915	5174.783434	10.695258	-0.041299	4.048303
215.495929	5168.800144	10.700263	-0.041300	4.046155
215.483363	5162.787490	10.705267	-0.041296	4.043993
215.300371	5156.794858	10.710272	-0.041260	4.041823
215.381287	5150.755800	10.715277	-0.041274	4.039657
215.296156	5144.786967	10.720282	-0.041256	4.037501
215.224836	5138.773968	10.725287	-0.041241	4.035330
214.995235	5132.758462	10.730291	-0.041197	4.033143
215.067262	5126.747389	10.735296	-0.041209	4.030981
215.007621	5120.710353	10.740301	-0.041196	4.028798
215.007518	5114.768290	10.745306	-0.041195	4.026654
215.021654	5108.713735	10.750311	-0.041196	4.024468
214.840065	5102.752007	10.755315	-0.041160	4.022299
214.766810	5096.698453	10.760320	-0.041145	4.020104
214.903147	5090.712487	10.765325	-0.041169	4.017950
214.772089	5084.716060	10.770330	-0.041143	4.015769
214.743291	5078.700841	10.775335	-0.041136	4.013588
214.606357	5072.714985	10.780339	-0.041109	4.011408
214.536480	5066.702160	10.785344	-0.041094	4.009222
214.434568	5060.694104	10.790349	-0.041074	4.007034
214.407591	5054.677883	10.795354	-0.041067	4.004848
214.356805	5048.678263	10.800359	-0.041056	4.002665
214.320431	5042.670835	10.805363	-0.041048	4.000480
214.154173	5036.655051	10.810368	-0.041015	3.998279
214.184213	5030.644711	10.815373	-0.041019	3.996095
214.000359	5024.655208	10.820378	-0.040983	3.993900
214.195368	5018.642756	10.825383	-0.041018	3.991727
214.021776	5012.629230	10.830387	-0.040984	3.989521
214.034279	5006.669567	10.835392	-0.040985	3.987350
213.870454	5000.621962	10.840397	-0.040953	3.985130
213.828455	4994.651771	10.845402	-0.040944	3.982948
213.742090	4988.603852	10.850407	-0.040926	3.980732
213.779500	4982.653202	10.855411	-0.040931	3.978562
213.599328	4976.592285	10.860416	-0.040896	3.976331
213.644652	4970.603686	10.865421	-0.040903	3.974144
213.467457	4964.600956	10.870426	-0.040868	3.971932
213.444400	4958.579729	10.875431	-0.040863	3.969726
213.386791	4952.578548	10.880435	-0.040850	3.967522
213.475856	4946.569873	10.885440	-0.040866	3.965327
213.334933	4940.583183	10.890445	-0.040838	3.963120
213.382586	4934.552674	10.895450	-0.040845	3.960911
213.056769	4928.577479	10.900455	-0.040782	3.958689
213.040814	4922.561177	10.905459	-0.040778	3.956477
212.932259	4916.534563	10.910464	-0.040756	3.954252
212.946924	4910.571229	10.915469	-0.040757	3.952060
212.819246	4904.516110	10.920474	-0.040732	3.949821
212.879732	4898.542644	10.925479	-0.040742	3.947627
212.780761	4892.522312	10.930483	-0.040722	3.945400
212.726887	4886.537868	10.935488	-0.040710	3.943189
212.602806	4880.485527	10.940493	-0.040685	3.940946
212.581873	4874.518656	10.945498	-0.040680	3.938742
212.466441	4868.492312	10.950503	-0.040657	3.936507
212.334524	4862.497034	10.955507	-0.040631	3.934280
212.304046	4856.493637	10.960512	-0.040623	3.932058
212.297485	4850.500586	10.965517	-0.040621	3.929841
212.221817	4844.473482	10.970522	-0.040605	3.927604
212.277179	4838.462304	10.975527	-0.040614	3.925383
212.114001	4832.467269	10.980531	-0.040582	3.923147
212.082910	4826.465108	10.985536	-0.040574	3.920919
212.045174	4820.456187	10.990541	-0.040566	3.918687
211.997998	4814.468951	10.995546	-0.040556	3.916461
211.795061	4808.450277	11.000551	-0.040516	3.914208
211.799123	4802.415645	11.005555	-0.040515	3.911966
211.613692	4796.429210	11.010560	-0.040479	3.909724
211.698957	4790.444067	11.015565	-0.040494	3.907505
211.671587	4784.419814	11.020570	-0.040487	3.905260
211.653404	4778.417776	11.025575	-0.040482	3.903023
211.492605	4772.392438	11.030579	-0.040450	3.900763
211.409681	4766.426374	11.035584	-0.040433	3.898532
211.397099	4760.395744	11.040589	-0.040429	3.896281
211.422948	4754.409487	11.045594	-0.040433	3.894048
211.379640	4748.367330	11.050599	-0.040423	3.891788
211.351876	4742.385910	11.055603	-0.040416	3.889550
211.195884	4736.392249	11.060608	-0.040386	3.887295
211.181079	4730.372104	11.065613	-0.040381	3.885041
210.984273	4724.347060	11.070618	-0.040343	3.882767
211.107026	4718.371427	11.075623	-0.040365	3.880540
210.852905	4712.369079	11.080627	-0.040315	3.878267
210.959444	4706.337685	11.085632	-0.040334	3.876015
210.721867	4700.347647	11.090637	-0.040288	3.873746
210.756709	4694.353157	11.095642	-0.040293	3.871498
210.628267	4688.325442	11.100647	-0.040267	3.869222
210.785289	4682.306535	11.105651	-0.040295	3.866974
210.578996	4676.319854	11.110656	-0.040255	3.864703
210.643884	4670.330366	11.115661	-0.040266	3.862455
210.468988	4664.300073	11.120666	-0.040231	3.860168
210.548308	4658.327328	11.125671	-0.040245	3.857925
210.408391	4652.297345	11.130675	-0.040217	3.855639
210.302551	4646.290802	11.135680	-0.040196	3.853363
210.228581	4640.266830	11.140685	-0.040180	3.851082
210.196146	4634.249514	11.145690	-0.040173	3.848807
210.146660	4628.259771	11.150695	-0.040162	3.846539
210.214976	4622.243055	11.155699	-0.040173	3.844270
210.146696	4616.241919	11.160704	-0.040159	3.841993
210.058440	4610.257520	11.165709	-0.040141	3.839719
209.954480	4604.255022	11.170714	-0.040120	3.837436
210.012790	4598.236027	11.175719	-0.040130	3.835160
209.780840	4592.247523	11.180723	-0.040085	3.832867
209.757628	4586.235193	11.185728	-0.040079	3.830583
209.671842	4580.231183	11.190733	-0.040061	3.828296
209.603471	4574.238834	11.195738	-0.040047	3.826012
209.549201	4568.199821	11.200743	-0.040035	3.823712
209.519974	4562.214082	11.205747	-0.040028	3.821432
209.416573	4556.221542	11.210752	-0.040007	3.819141
209.399880	4550.184182	11.215757	-0.040003	3.816840
209.278594	4544.209905	11.220762	-0.039978	3.814552
209.341410	4538.184726	11.225767	-0.039989	3.812261
209.091710	4532.171784	11.230771	-0.039940	3.809943
209.178823	4526.214084	11.235776	-0.039955	3.807677
209.102392	4520.134569	11.240781	-0.039939	3.805347
209.047824	4514.173419	11.245786	-0.039928	3.803063
208.874357	4508.153170	11.250791	-0.039894	3.800744
208.954324	4502.163453	11.255795	-0.039907	3.798460
208.859093	4496.136071	11.260800	-0.039888	3.796142
208.718137	4490.164511	11.265805	-0.039860	3.793841
208.796406	4484.121748	11.270810	-0.039873	3.791531
208.715786	4478.142524	11.275815	-0.039856	3.789230
208.697459	4472.131940	11.280819	-0.039852	3.786921
208.622926	4466.150417	11.285824	-0.039836	3.784616
208.597484	4460.093740	11.290829	-0.039830	3.782286
208.469201	4454.112734	11.295834	-0.039804	3.779974
208.446570	4448.113118	11.300839	-0.039798	3.777663
208.416312	4442.090720	11.305843	-0.039791	3.775341
208.146696	4436.109216	11.310848	-0.039739	3.773010
208.189062	4430.096376	11.315853	-0.039746	3.770696
208.177592	4424.070751	11.320858	-0.039742	3.768371
208.262749	4418.078008	11.325863	-0.039757	3.766066
208.160551	4412.069603	11.330867	-0.039736	3.763735
208.014455	4406.063060	11.335872	-0.039707	3.761399
207.937345	4400.063983	11.340877	-0.039691	3.759072
207.997521	4394.059985	11.345882	-0.039701	3.756755
207.743054	4388.034765	11.350887	-0.039652	3.754397
207.859006	4382.041123	11.355891	-0.039672	3.752086
207.801532	4376.065781	11.360896	-0.039660	3.749764
207.811124	4370.026593	11.365901	-0.039660	3.747422
207.677415	4364.020852	11.370906	-0.039633	3.745078
207.521085	4358.027049	11.375911	-0.039603	3.742734
207.525741	4351.985217	11.380915	-0.039602	3.740387
207.619795	4346.036962	11.385920	-0.039618	3.738082
207.370885	4339.996905	11.390925	-0.039570	3.735708
207.417420	4333.987120	11.395930	-0.039577	3.733372
207.310046	4327.990364	11.400935	-0.039555	3.731025
207.352234	4322.004410	11.405939	-0.039562	3.728695
207.186395	4315.976457	11.410944	-0.039529	3.726327
207.188352	4309.981052	11.415949	-0.039528	3.723987
206.943473	4303.959320	11.420954	-0.039481	3.721610
207.095959	4297.978868	11.425959	-0.039508	3.719288
206.845397	4291.949598	11.430963	-0.039459	3.716905
206.846801	4285.998267	11.435968	-0.039458	3.714576
206.750359	4279.903397	11.440973	-0.039439	3.712180
206.615141	4273.967326	11.445978	-0.039412	3.709840
206.727304	4267.919569	11.450983	-0.039431	3.707480
206.680872	4261.939863	11.455987	-0.039421	3.705129
206.668118	4255.921210	11.460992	-0.039417	3.702765
206.618718	4249.934818	11.465997	-0.039406	3.700408
206.565693	4243.917462	11.471002	-0.039395	3.698037
206.435222	4237.919797	11.476007	-0.039369	3.695664
206.301189	4231.903170	11.481011	-0.039342	3.693283
206.329861	4225.895647	11.486016	-0.039346	3.690919
206.211031	4219.901972	11.491021	-0.039323	3.688545
206.219858	4213.862131	11.496026	-0.039323	3.686164
206.113144	4207.867641	11.501031	-0.039301	3.683787
206.061519	4201.883503	11.506035	-0.039290	3.681419
205.920216	4195.869369	11.511040	-0.039262	3.679028
205.965366	4189.864255	11.516045	-0.039269	3.676658
205.839077	4183.869934	11.521050	-0.039244	3.674274
205.749999	4177.838476	11.526055	-0.039226	3.671877
205.829727	4171.852684	11.531059	-0.039239	3.669513
205.680325	4165.858794	11.536064	-0.039210	3.667122
205.464433	4159.817554	11.541069	-0.039168	3.664703
205.624974	4153.821050	11.546074	-0.039196	3.662339
205.444235	4147.844786	11.551079	-0.039161	3.659947
205.452058	4141.807408	11.556083	-0.039161	3.657548
205.362977	4135.807621	11.561088	-0.039143	3.655152
205.196171	4129.813057	11.566093	-0.039110	3.652749
205.276697	4123.833072	11.571098	-0.039123	3.650376
205.197627	4117.783071	11.576103	-0.039107	3.647957
205.028356	4111.794887	11.581107	-0.039074	3.645551
204.965677	4105.784716	11.586112	-0.039061	3.643146
204.891006	4099.759765	11.591117	-0.039045	3.640733
204.843913	4093.759038	11.596122	-0.039035	3.638330
204.767362	4087.701248	11.601127	-0.039019	3.635900
204.693240	4081.713217	11.606131	-0.039004	3.633496
204.519303	4075.714563	11.611136	-0.038969	3.631076
204.570007	4069.707599	11.616141	-0.038977	3.628675
204.560139	4063.669732	11.621146	-0.038974	3.626253
204.480135	4057.716378	11.626151	-0.038958	3.623857
204.548257	4051.670148	11.631155	-0.038969	3.621436
204.449913	4045.725656	11.636160	-0.038949	3.619038
204.284180	4039.637345	11.641165	-0.038916	3.616573
204.255544	4033.695966	11.646170	-0.038909	3.614180
204.087635	4027.660737	11.651175	-0.038876	3.611733
204.163333	4021.665266	11.656179	-0.038889	3.609326
203.995205	4015.647627	11.661184	-0.038856	3.606883
204.012334	4009.649952	11.666189	-0.038858	3.604465
203.732663	4003.634163	11.671194	-0.038804	3.602008
203.870136	3997.654095	11.676199	-0.038828	3.599607
203.647482	3991.614716	11.681203	-0.038785	3.597142
203.665239	3985.643152	11.686208	-0.038787	3.594729
203.570883	3979.612444	11.691213	-0.038768	3.592278
203.635072	3973.630618	11.696218	-0.038778	3.589863
203.519271	3967.588366	11.701223	-0.038755	3.587402
203.477995	3961.611550	11.706227	-0.038746	3.584973
203.477098	3955.582050	11.711232	-0.038744	3.582526
203.388667	3949.621954	11.716237	-0.038726	3.580096
203.322461	3943.575623	11.721242	-0.038712	3.577632
203.264932	3937.602580	11.726247	-0.038700	3.575197
203.112744	3931.562703	11.731251	-0.038670	3.572723
203.085028	3925.594677	11.736256	-0.038663	3.570289
203.057007	3919.551928	11.741261	-0.038656	3.567824
202.898731	3913.594429	11.746266	-0.038625	3.565378
202.904659	3907.515141	11.751271	-0.038625	3.562898
202.838377	3901.575330	11.756275	-0.038611	3.560465
202.764524	3895.511776	11.761280	-0.038596	3.557979
202.727146	3889.566489	11.766285	-0.038587	3.555544
202.701200	3883.497186	11.771290	-0.038581	3.553058
202.616419	3877.568909	11.776295	-0.038563	3.550621
202.508417	3871.506950	11.781299	-0.038542	3.548125
202.528969	3865.525580	11.786304	-0.038544	3.545675
202.458253	3859.498776	11.791309	-0.038529	3.543194
202.248224	3853.545134	11.796314	-0.038488	3.540726
202.220890	3847.474305	11.801319	-0.038482	3.538229
202.293177	3841.512597	11.806323	-0.038494	3.535785
202.125517	3835.485306	11.811328	-0.038461	3.533287
202.208412	3829.482843	11.816333	-0.038475	3.530824
202.149984	3823.452480	11.821338	-0.038462	3.528333
202.187971	3817.497591	11.826343	-0.038468	3.525881
202.041508	3811.443981	11.831347	-0.038439	3.523367
202.080467	3805.481341	11.836352	-0.038445	3.520909
201.816061	3799.442197	11.841357	-0.038394	3.518384
201.839472	3793.451405	11.846362	-0.038397	3.515910
201.697144	3787.435956	11.851367	-0.038368	3.513404
201.630684	3781.464119	11.856371	-0.038355	3.510924
201.554714	3775.419253	11.861376	-0.038339	3.508410
201.593067	3769.442973	11.866381	-0.038344	3.505936
201.522308	3763.409126	11.871386	-0.038330	3.503424
201.388121	3757.439477	11.876391	-0.038303	3.500930
201.288144	3751.393637	11.881395	-0.038283	3.498406
201.273695	3745.438816	11.886400	-0.038279	3.495928
201.241061	3739.385129	11.891405	-0.038271	3.493405
201.108003	3733.427252	11.896410	-0.038245	3.490909
201.079413	3727.372242	11.901415	-0.038238	3.488382
200.980573	3721.400387	11.906419	-0.038218	3.485880
200.830541	3715.371880	11.911424	-0.038188	3.483346
200.721721	3709.407715	11.916429	-0.038166	3.480843
200.840125	3703.338886	11.921434	-0.038187	3.478319
200.657954	3697.383790	11.926439	-0.038151	3.475808
200.718934	3691.322020	11.931443	-0.038161	3.473277
200.659392	3685.377626	11.936448	-0.038148	3.470780
200.641879	3679.330900	11.941453	-0.038144	3.468243
200.508386	3673.367559	11.946458	-0.038117	3.465726
200.408114	3667.308949	11.951463	-0.038097	3.463171
200.422479	3661.385772	11.956467	-0.038098	3.460684
200.196598	3655.309953	11.961472	-0.038054	3.458104
200.143618	3649.337321	11.966477	-0.038043	3.455585
199.954631	3643.297728	11.971482	-0.038006	3.453020
200.106194	3637.327368	11.976487	-0.038033	3.450521
199.964847	3631.287546	11.981491	-0.038005	3.447958
200.036512	3625.314252	11.986496	-0.038017	3.445446
199.951935	3619.280574	11.991501	-0.037999	3.442888
199.970863	3613.308945	11.996506	-0.038001	3.440366
199.786351	3607.256083	12.001511	-0.037965	3.437785
199.680743	3601.310998	12.006515	-0.037944	3.435256
199.659441	3595.249393	12.011520	-0.037939	3.432686
199.635871	3589.290876	12.016525	-0.037933	3.430158
199.526554	3583.240225	12.021530	-0.037911	3.427578
199.585719	3577.253347	12.026535	-0.037920	3.425044
199.443139	3571.251744	12.031539	-0.037892	3.422477
199.287744	3565.268494	12.036544	-0.037861	3.419915
199.313681	3559.215316	12.041549	-0.037865	3.417343
199.229911	3553.249450	12.046554	-0.037848	3.414793
199.304600	3547.240337	12.051559	-0.037860	3.412241
199.284099	3541.252224	12.056563	-0.037855	3.409685
199.054110	3535.215569	12.061568	-0.037810	3.407082
199.050334	3529.210067	12.066573	-0.037808	3.404516
198.983633	3523.213936	12.071578	-0.037794	3.401946
198.990135	3517.191342	12.076583	-0.037794	3.399370
198.938038	3511.209810	12.081587	-0.037782	3.396804
198.769839	3505.207166	12.086592	-0.037749	3.394213
198.636593	3499.194493	12.091597	-0.037723	3.391619
198.602874	3493.164935	12.096602	-0.037715	3.389028
198.564442	3487.181279	12.101607	-0.037706	3.386454
198.482720	3481.160365	12.106611	-0.037689	3.383858
198.418084	3475.175696	12.111616	-0.037676	3.381276
198.318371	3469.175567	12.116621	-0.037656	3.378682
198.097756	3463.156927	12.121626	-0.037613	3.376064
198.206543	3457.126018	12.126631	-0.037632	3.373477
198.065362	3451.157849	12.131635	-0.037604	3.370886
198.210781	3445.125278	12.136640	-0.037630	3.368299
198.075696	3439.137247	12.141645	-0.037603	3.365696
198.079484	3433.113340	12.146650	-0.037602	3.363092
197.971607	3427.133657	12.151655	-0.037580	3.360492
197.982863	3421.114858	12.156659	-0.037581	3.357887
197.951909	3415.107377	12.161664	-0.037574	3.355279
197.815827	3409.107105	12.166669	-0.037547	3.352661
197.760375	3403.116547	12.171674	-0.037535	3.350054
197.750674	3397.119419	12.176679	-0.037531	3.347447
197.551119	3391.079191	12.181683	-0.037492	3.344798
197.388747	3385.113144	12.186688	-0.037460	3.342182
197.384473	3379.062025	12.191693	-0.037458	3.339547
197.286552	3373.092584	12.196698	-0.037438	3.336934
197.252379	3367.052878	12.201703	-0.037430	3.334296
197.318738	3361.081494	12.206707	-0.037441	3.331698
197.259359	3355.052603	12.211712	-0.037429	3.329057
196.950250	3349.073173	12.216717	-0.037369	3.326405
197.018927	3343.029658	12.221722	-0.037381	3.323770
196.912421	3337.055482	12.226727	-0.037359	3.321141
196.782275	3331.018627	12.231731	-0.037333	3.318480
196.831107	3325.040563	12.236736	-0.037341	3.315864
196.721125	3319.021292	12.241741	-0.037319	3.313209
196.631645	3313.048772	12.246746	-0.037301	3.310575
196.516906	3307.018552	12.251751	-0.037278	3.307910
196.579897	3300.998799	12.256755	-0.037288	3.305269
196.525624	3295.031572	12.261760	-0.037276	3.302635
196.466648	3289.002464	12.266765	-0.037264	3.299971
196.420079	3282.988219	12.271770	-0.037253	3.297313
196.233829	3277.011699	12.276775	-0.037217	3.294652
196.185877	3270.972294	12.281779	-0.037206	3.291979
196.052033	3264.989492	12.286784	-0.037180	3.289317
196.080008	3258.958339	12.291789	-0.037184	3.286652
195.960549	3252.998918	12.296794	-0.037160	3.283998
195.870414	3246.960773	12.301799	-0.037141	3.281311
195.847441	3240.963587	12.306803	-0.037136	3.278649
195.660765	3234.965398	12.311808	-0.037099	3.275963
195.644140	3228.925679	12.316813	-0.037094	3.273277
195.644325	3222.952861	12.321818	-0.037093	3.270622
195.579116	3216.938833	12.326823	-0.037079	3.267938
195.531996	3210.908555	12.331827	-0.037069	3.265246
195.457511	3204.960325	12.336832	-0.037053	3.262586
195.485005	3198.909092	12.341837	-0.037057	3.259890
195.285251	3192.941133	12.346842	-0.037018	3.257200
195.040246	3186.916991	12.351847	-0.036971	3.254477
195.130457	3180.906344	12.356851	-0.036986	3.251801
195.031049	3174.891587	12.361856	-0.036966	3.249096
195.010550	3168.911765	12.366861	-0.036961	3.246415
194.973712	3162.871919	12.371866	-0.036952	3.243703
195.076554	3156.893470	12.376871	-0.036970	3.241033
194.851182	3150.894289	12.381875	-0.036926	3.238311
194.794965	3144.882750	12.386880	-0.036914	3.235602
194.690728	3138.883688	12.391885	-0.036893	3.232890
194.672145	3132.850094	12.396890	-0.036888	3.230171
194.617375	3126.864444	12.401895	-0.036876	3.227467
194.453880	3120.862910	12.406899	-0.036844	3.224740
194.489159	3114.852064	12.411904	-0.036849	3.222032
194.445730	3108.852118	12.416909	-0.036840	3.219316
194.366120	3102.846875	12.421914	-0.036823	3.216591
194.216161	3096.842020	12.426919	-0.036794	3.213854
194.263482	3090.837689	12.431923	-0.036801	3.211141
194.336968	3084.823352	12.436928	-0.036813	3.208425
194.111549	3078.810806	12.441933	-0.036770	3.205668
194.083070	3072.829685	12.446938	-0.036763	3.202949
194.017823	3066.795510	12.451943	-0.036749	3.200198
193.892622	3060.822843	12.456947	-0.036724	3.197466
193.774720	3054.777162	12.461952	-0.036701	3.194698
193.752482	3048.814151	12.466957	-0.036695	3.191979
193.757400	3042.780687	12.471962	-0.036694	3.189228
193.534008	3036.788568	12.476967	-0.036651	3.186464
193.580620	3030.779552	12.481971	-0.036658	3.183726
193.564846	3024.774496	12.486976	-0.036654	3.180978
193.521972	3018.767425	12.491981	-0.036644	3.178224
193.513702	3012.749494	12.496986	-0.036641	3.175467
193.354221	3006.789177	12.501991	-0.036610	3.172714
193.334853	3000.740023	12.506995	-0.036605	3.169936
193.202230	2994.747853	12.512000	-0.036578	3.167167
193.324238	2988.735782	12.517005	-0.036600	3.164421
193.165392	2982.756974	12.522010	-0.036568	3.161650
193.036067	2976.738371	12.527015	-0.036543	3.158862
192.864875	2970.737924	12.532019	-0.036509	3.156074
192.829488	2964.731370	12.537024	-0.036501	3.153299
192.850427	2958.703019	12.542029	-0.036503	3.150519
192.751783	2952.740239	12.547034	-0.036483	3.147751
192.660621	2946.702310	12.552039	-0.036465	3.144947
192.571213	2940.705044	12.557043	-0.036446	3.142160
192.509526	2934.701076	12.562048	-0.036433	3.139370
192.318330	2928.709742	12.567053	-0.036396	3.136566
192.284578	2922.695680	12.572058	-0.036388	3.133771
192.258898	2916.691379	12.577063	-0.036382	3.130979
192.261257	2910.666851	12.582067	-0.036381	3.128178
192.120230	2904.670604	12.587072	-0.036353	3.125369
192.089577	2898.681909	12.592077	-0.036346	3.122576
192.080102	2892.660964	12.597082	-0.036342	3.119768
191.978985	2886.651384	12.602087	-0.036322	3.116950
191.856775	2880.678162	12.607091	-0.036298	3.114144
191.742010	2874.638792	12.612096	-0.036275	3.111306
191.581439	2868.657040	12.617101	-0.036243	3.108485
191.571728	2862.618142	12.622106	-0.036240	3.105656
191.581366	2856.653009	12.627111	-0.036240	3.102862
191.510368	2850.622330	12.632115	-0.036225	3.100023
191.402747	2844.645799	12.637120	-0.036203	3.097202
191.553269	2838.597980	12.642125	-0.036230	3.094380
191.536035	2832.645786	12.647130	-0.036225	3.091578
191.384553	2826.612358	12.652135	-0.036196	3.088716
191.297968	2820.613283	12.657139	-0.036178	3.085877
191.158760	2814.607410	12.662144	-0.036150	3.083025
191.082545	2808.580778	12.667149	-0.036134	3.080169
190.969369	2802.607598	12.672154	-0.036112	3.077330
190.967930	2796.574878	12.677159	-0.036110	3.074476
190.841721	2790.588348	12.682163	-0.036085	3.071624
190.863706	2784.575110	12.687168	-0.036087	3.068778
190.584803	2778.568381	12.692173	-0.036034	3.065890
190.617447	2772.584298	12.697178	-0.036038	3.063053
190.501191	2766.532015	12.702183	-0.036015	3.060160
190.554802	2760.567369	12.707187	-0.036024	3.057331
190.458902	2754.554598	12.712192	-0.036004	3.054454
190.426762	2748.549707	12.717197	-0.035997	3.051588
190.351912	2742.532978	12.722202	-0.035981	3.048707
190.351140	2736.526265	12.727207	-0.035979	3.045839
190.114462	2730.555020	12.732211	-0.035933	3.042952
190.077272	2724.516310	12.737216	-0.035925	3.040058
189.904514	2718.520175	12.742221	-0.035891	3.037162
189.913482	2712.521052	12.747226	-0.035891	3.034288
189.750222	2706.518716	12.752231	-0.035859	3.031385
189.808120	2700.497052	12.757235	-0.035869	3.028502
189.682637	2694.492550	12.762240	-0.035844	3.025598
189.637308	2688.513589	12.767245	-0.035834	3.022715
189.579349	2682.502634	12.772250	-0.035821	3.019811
189.563902	2676.466109	12.777255	-0.035817	3.016899
189.429133	2670.514163	12.782259	-0.035790	3.014008
189.288013	2664.480090	12.787264	-0.035762	3.011073
189.430672	2658.450931	12.792269	-0.035787	3.008179
189.251644	2652.468950	12.797274	-0.035752	3.005258
189.236053	2646.453298	12.802279	-0.035748	3.002342
189.088515	2640.484695	12.807283	-0.035719	2.999427
188.989417	2634.432979	12.812288	-0.035699	2.996475
189.001616	2628.476808	12.817293	-0.035699	2.993583
188.965211	2622.424727	12.822298	-0.035691	2.990635
188.813186	2616.448371	12.827303	-0.035661	2.987703
188.854701	2610.440076	12.832307	-0.035667	2.984782
188.695413	2604.422089	12.837312	-0.035636	2.981823
188.656057	2598.429314	12.842317	-0.035627	2.978892
188.461232	2592.429541	12.847322	-0.035589	2.975931
188.471537	2586.412153	12.852327	-0.035590	2.972989
188.373572	2580.407616	12.857331	-0.035570	2.970034
188.142522	2574.416483	12.862336	-0.035525	2.967064
188.206480	2568.392742	12.867341	-0.035535	2.964118
188.088395	2562.396461	12.872346	-0.035512	2.961155
188.217723	2556.373330	12.877351	-0.035534	2.958213
188.043845	2550.409017	12.882355	-0.035500	2.955252
187.821191	2544.389416	12.887360	-0.035457	2.952254
187.831391	2538.372585	12.892365	-0.035457	2.949288
187.696114	2532.372002	12.897370	-0.035431	2.946306
187.681645	2526.373467	12.902375	-0.035426	2.943340
187.717171	2520.362794	12.907379	-0.035432	2.940372
187.514542	2514.366809	12.912384	-0.035392	2.937373
187.451778	2508.341887	12.917389	-0.035379	2.934377
187.403123	2502.352867	12.922394	-0.035368	2.931399
187.246076	2496.359907	12.927399	-0.035337	2.928399
