Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.630550	2490.348111	12.932403	-0.038758	2.928143
164.509703	2484.346842	12.937408	-0.038733	2.925142
164.580329	2478.323520	12.942413	-0.038745	2.922156
164.544434	2472.317783	12.947418	-0.038737	2.919160
164.334225	2466.323927	12.952423	-0.038696	2.916140
164.325778	2460.331724	12.957427	-0.038693	2.913149
164.197949	2454.311807	12.962432	-0.038667	2.910122
164.165108	2448.276988	12.967437	-0.038660	2.907100
164.165098	2442.323928	12.972442	-0.038658	2.904120
164.072120	2436.283697	12.977447	-0.038639	2.901079
163.863972	2430.313360	12.982451	-0.038599	2.898052
163.938363	2424.273691	12.987456	-0.038611	2.895031
164.167748	2418.245419	12.992461	-0.038653	2.892036
164.009577	2412.267664	12.997466	-0.038622	2.889004
163.857375	2406.278364	13.002471	-0.038592	2.885963
163.742018	2400.283041	13.007475	-0.038568	2.882922
163.773065	2394.248386	13.012480	-0.038573	2.879881
163.659267	2388.244365	13.017485	-0.038550	2.876830
163.684682	2382.251930	13.022490	-0.038553	2.873802
163.631277	2376.256508	13.027495	-0.038542	2.870758
163.553693	2370.242832	13.032499	-0.038526	2.867697
163.482746	2364.242824	13.037504	-0.038511	2.864642
163.485196	2358.208459	13.042509	-0.038510	2.861576
163.445551	2352.236957	13.047514	-0.038501	2.858533
163.410430	2346.245941	13.052519	-0.038493	2.855478
163.271068	2340.208694	13.057523	-0.038465	2.852379
163.270380	2334.227469	13.062528	-0.038464	2.849328
163.222817	2328.188778	13.067533	-0.038453	2.846236
163.171060	2322.225088	13.072538	-0.038442	2.843178
163.125496	2316.208036	13.077543	-0.038432	2.840091
162.866406	2310.198981	13.082547	-0.038382	2.836972
162.771757	2304.202905	13.087552	-0.038363	2.833881
162.873645	2298.179937	13.092557	-0.038380	2.830804
162.758803	2292.169204	13.097562	-0.038357	2.827696
162.738476	2286.185872	13.102567	-0.038352	2.824613
162.621220	2280.172216	13.107571	-0.038328	2.821496
162.553412	2274.177317	13.112576	-0.038314	2.818393
162.590239	2268.176250	13.117581	-0.038320	2.815300
162.572942	2262.133200	13.122586	-0.038315	2.812173
162.522764	2256.164872	13.127591	-0.038304	2.809077
162.451564	2250.159636	13.132595	-0.038289	2.805954
162.496206	2244.136294	13.137600	-0.038296	2.802837
162.268009	2238.160395	13.142605	-0.038252	2.799697
162.163767	2232.124935	13.147610	-0.038231	2.796543
162.134412	2226.137413	13.152615	-0.038224	2.793422
162.061764	2220.145998	13.157619	-0.038209	2.790289
161.915778	2214.105630	13.162624	-0.038180	2.787115
161.943520	2208.142274	13.167629	-0.038183	2.784006
161.734778	2202.149402	13.172634	-0.038143	2.780839
161.653633	2196.096028	13.177639	-0.038126	2.777658
161.601862	2190.113801	13.182643	-0.038115	2.774515
161.666320	2184.095276	13.187648	-0.038125	2.771368
161.607080	2178.089163	13.192653	-0.038113	2.768204
161.464620	2172.114545	13.197658	-0.038085	2.765040
161.485767	2166.076589	13.202663	-0.038087	2.761865
161.388783	2160.096401	13.207667	-0.038067	2.758698
161.296405	2154.093917	13.212672	-0.038049	2.755516
161.200906	2148.072220	13.217677	-0.038029	2.752319
161.091919	2142.087141	13.222682	-0.038007	2.749137
161.151449	2136.059646	13.227687	-0.038017	2.745955
160.996413	2130.060472	13.232691	-0.037986	2.742750
160.763523	2124.084986	13.237696	-0.037941	2.739540
160.768262	2118.049753	13.242701	-0.037941	2.736335
160.888319	2112.038473	13.247706	-0.037962	2.733157
160.912653	2106.027591	13.252711	-0.037965	2.729960
160.750484	2100.064889	13.257715	-0.037933	2.726754
160.691566	2094.031515	13.262720	-0.037920	2.723524
160.751139	2088.031422	13.267725	-0.037930	2.720327
160.526437	2082.036687	13.272730	-0.037886	2.717082
160.734969	2076.011229	13.277735	-0.037924	2.713889
160.672651	2070.022662	13.282739	-0.037911	2.710667
160.581361	2064.012543	13.287744	-0.037892	2.707425
160.466924	2058.020406	13.292749	-0.037869	2.704184
160.367071	2052.017630	13.297754	-0.037849	2.700936
160.295411	2045.996522	13.302759	-0.037834	2.697679
160.230098	2040.012548	13.307763	-0.037820	2.694440
160.087319	2034.013309	13.312768	-0.037792	2.691175
160.227295	2027.959314	13.317773	-0.037817	2.687924
160.123414	2022.005183	13.322778	-0.037796	2.684682
159.998244	2015.989607	13.327783	-0.037771	2.681399
159.893668	2009.971565	13.332787	-0.037750	2.678115
159.829715	2003.990117	13.337792	-0.037736	2.674853
159.810906	1997.970853	13.342797	-0.037731	2.671574
159.744843	1991.953234	13.347802	-0.037717	2.668284
159.699927	1985.977034	13.352807	-0.037707	2.665016
159.649983	1979.959504	13.357811	-0.037697	2.661721
159.422277	1973.956389	13.362816	-0.037652	2.658399
159.378691	1967.967296	13.367821	-0.037643	2.655112
159.169999	1961.946651	13.372826	-0.037602	2.651775
159.244376	1955.927123	13.377831	-0.037615	2.648484
159.054930	1949.950045	13.382835	-0.037578	2.645166
158.996204	1943.938180	13.387840	-0.037565	2.641848
158.874667	1937.917795	13.392845	-0.037541	2.638509
159.000734	1931.933160	13.397850	-0.037563	2.635229
158.720600	1925.932699	13.402855	-0.037509	2.631866
158.901297	1919.891023	13.407859	-0.037541	2.628556
158.789014	1913.921130	13.412864	-0.037519	2.625230
158.767493	1907.927315	13.417869	-0.037513	2.621903
158.712519	1901.889062	13.422874	-0.037501	2.618541
158.725297	1895.908675	13.427879	-0.037502	2.615219
158.633424	1889.897325	13.432883	-0.037484	2.611856
158.496398	1883.902791	13.437888	-0.037456	2.608491
158.326212	1877.908448	13.442893	-0.037423	2.605116
158.297946	1871.883882	13.447898	-0.037416	2.601744
158.168508	1865.872257	13.452903	-0.037390	2.598358
158.207003	1859.876966	13.457907	-0.037396	2.595006
157.998756	1853.883640	13.462912	-0.037356	2.591607
157.955640	1847.873250	13.467917	-0.037346	2.588223
157.871845	1841.867339	13.472922	-0.037329	2.584830
157.933194	1835.870207	13.477927	-0.037339	2.581463
157.788385	1829.843670	13.482931	-0.037310	2.578039
157.957011	1823.798194	13.487936	-0.037340	2.574656
157.763199	1817.859101	13.492941	-0.037302	2.571263
157.807207	1811.823393	13.497946	-0.037309	2.567853
157.631335	1805.853523	13.502951	-0.037275	2.564437
157.589263	1799.839351	13.507955	-0.037265	2.561015
157.527639	1793.837574	13.512960	-0.037252	2.557593
157.609950	1787.824680	13.517965	-0.037266	2.554185
157.422005	1781.832354	13.522970	-0.037230	2.550735
157.417745	1775.829349	13.527975	-0.037227	2.547309
157.137839	1769.824478	13.532979	-0.037173	2.543826
157.246038	1763.815106	13.537984	-0.037192	2.540406
157.136676	1757.838057	13.542989	-0.037170	2.536961
157.089205	1751.788452	13.547994	-0.037160	2.533481
156.955322	1745.805609	13.552999	-0.037133	2.530018
156.830246	1739.827953	13.558003	-0.037108	2.526555
156.840872	1733.773820	13.563008	-0.037109	2.523069
156.745835	1727.795808	13.568013	-0.037089	2.519602
156.813838	1721.790112	13.573018	-0.037101	2.516144
156.692158	1715.799473	13.578023	-0.037076	2.512656
156.582823	1709.762921	13.583027	-0.037054	2.509138
156.406712	1703.815572	13.588032	-0.037020	2.505654
156.307993	1697.761741	13.593037	-0.037000	2.502118
156.357968	1691.755716	13.598042	-0.037008	2.498633
156.378469	1685.773694	13.603047	-0.037010	2.495151
156.235914	1679.772164	13.608051	-0.036982	2.491622
156.038834	1673.748531	13.613056	-0.036943	2.488065
155.984514	1667.776834	13.618061	-0.036932	2.484561
155.914755	1661.733671	13.623066	-0.036917	2.481006
155.836247	1655.779400	13.628071	-0.036901	2.477497
155.814379	1649.723449	13.633075	-0.036895	2.473934
155.797350	1643.743846	13.638080	-0.036890	2.470412
155.779464	1637.733354	13.643085	-0.036886	2.466867
155.680057	1631.757930	13.648090	-0.036865	2.463321
155.528347	1625.719991	13.653095	-0.036836	2.459723
155.630382	1619.733074	13.658099	-0.036853	2.456199
155.421199	1613.739882	13.663104	-0.036812	2.452606
155.321178	1607.717295	13.668109	-0.036792	2.449012
155.283637	1601.697756	13.673114	-0.036784	2.445426
155.182000	1595.747464	13.678119	-0.036763	2.441863
155.075640	1589.711455	13.683123	-0.036742	2.438244
155.208163	1583.690097	13.688128	-0.036765	2.434674
154.912390	1577.721404	13.693133	-0.036708	2.431047
154.993698	1571.710151	13.698138	-0.036722	2.427463
154.897248	1565.670180	13.703143	-0.036702	2.423821
154.899419	1559.708999	13.708147	-0.036701	2.420240
154.714141	1553.705755	13.713152	-0.036665	2.416593
154.855458	1547.669357	13.718157	-0.036690	2.412983
154.605638	1541.687871	13.723162	-0.036642	2.409325
154.575644	1535.692393	13.728167	-0.036634	2.405696
154.338642	1529.690382	13.733171	-0.036589	2.402016
154.395868	1523.675671	13.738176	-0.036598	2.398381
154.292719	1517.659533	13.743181	-0.036577	2.394709
154.372907	1511.659404	13.748186	-0.036590	2.391076
154.206354	1505.680459	13.753191	-0.036558	2.387402
154.171663	1499.658190	13.758195	-0.036550	2.383722
153.939806	1493.658279	13.763200	-0.036505	2.380011
154.054034	1487.661516	13.768205	-0.036525	2.376365
153.903344	1481.649006	13.773210	-0.036495	2.372650
153.846665	1475.652283	13.778215	-0.036483	2.368959
153.798873	1469.648832	13.783219	-0.036472	2.365259
153.553170	1463.670419	13.788224	-0.036425	2.361529
153.422111	1457.636144	13.793229	-0.036399	2.357782
153.555726	1451.624542	13.798234	-0.036422	2.354096
153.210771	1445.641499	13.803239	-0.036356	2.350325
153.372861	1439.624051	13.808243	-0.036385	2.346630
153.161287	1433.629901	13.813248	-0.036344	2.342867
153.195608	1427.626521	13.818253	-0.036349	2.339143
153.016674	1421.622032	13.823258	-0.036314	2.335368
152.918432	1415.630301	13.828263	-0.036294	2.331612
152.862454	1409.614626	13.833267	-0.036282	2.327843
152.781712	1403.620398	13.838272	-0.036265	2.324077
152.648779	1397.596926	13.843277	-0.036239	2.320275
152.575274	1391.624683	13.848282	-0.036223	2.316512
152.403186	1385.603731	13.853287	-0.036190	2.312691
152.557774	1379.587621	13.858291	-0.036217	2.308935
152.484900	1373.590151	13.863296	-0.036202	2.305138
152.370416	1367.603802	13.868301	-0.036179	2.301332
152.098856	1361.617113	13.873306	-0.036127	2.297487
152.253984	1355.576299	13.878311	-0.036154	2.293690
152.035759	1349.578720	13.883315	-0.036112	2.289837
151.998247	1343.596959	13.888320	-0.036103	2.286024
151.856615	1337.595116	13.893325	-0.036075	2.282171
151.884907	1331.570572	13.898330	-0.036079	2.278333
151.807766	1325.575553	13.903335	-0.036063	2.274484
151.854690	1319.566316	13.908339	-0.036070	2.270647
151.615985	1313.584095	13.913344	-0.036024	2.266759
151.723468	1307.556657	13.918349	-0.036043	2.262910
151.562065	1301.565364	13.923354	-0.036011	2.259019
151.492500	1295.552253	13.928359	-0.035997	2.255128
151.424203	1289.553256	13.933363	-0.035982	2.251239
151.382246	1283.571329	13.938368	-0.035973	2.247360
151.184033	1277.558478	13.943373	-0.035934	2.243421
151.207691	1271.538318	13.948378	-0.035937	2.239518
151.175783	1265.544770	13.953383	-0.035930	2.235614
151.095555	1259.544807	13.958387	-0.035913	2.231688
151.014955	1253.551050	13.963392	-0.035897	2.227758
150.998226	1247.550876	13.968397	-0.035892	2.223832
150.769481	1241.536944	13.973402	-0.035847	2.219844
150.845643	1235.534704	13.978407	-0.035860	2.215922
150.773748	1229.514260	13.983411	-0.035845	2.211950
150.640635	1223.558823	13.988416	-0.035819	2.207999
150.482087	1217.531886	13.993421	-0.035788	2.203988
150.485829	1211.522782	13.998426	-0.035787	2.200018
150.377985	1205.518114	14.003431	-0.035765	2.196019
150.217080	1199.553328	14.008435	-0.035733	2.192027
150.105271	1193.519457	14.013440	-0.035711	2.187993
150.030939	1187.533656	14.018445	-0.035696	2.183992
149.955420	1181.501520	14.023450	-0.035680	2.179952
149.988993	1175.523085	14.028455	-0.035685	2.175966
149.780125	1169.507088	14.033459	-0.035644	2.171892
149.732282	1163.512804	14.038464	-0.035634	2.167861
149.538708	1157.511909	14.043469	-0.035596	2.163786
149.524043	1151.503710	14.048474	-0.035591	2.159738
149.443047	1145.504384	14.053479	-0.035575	2.155673
149.500503	1139.482921	14.058483	-0.035584	2.151618
149.303448	1133.509051	14.063488	-0.035546	2.147529
149.178016	1127.514522	14.068493	-0.035521	2.143434
149.118533	1121.485886	14.073498	-0.035508	2.139324
149.119212	1115.492998	14.078503	-0.035507	2.135244
149.062024	1109.468924	14.083507	-0.035494	2.131121
149.057857	1103.494071	14.088512	-0.035492	2.127037
148.910986	1097.493097	14.093517	-0.035463	2.122893
148.910475	1091.496040	14.098522	-0.035462	2.118778
148.642768	1085.495369	14.103527	-0.035410	2.114590
148.784884	1079.464702	14.108531	-0.035435	2.110469
148.443339	1073.488444	14.113536	-0.035369	2.106265
148.407531	1067.495211	14.118541	-0.035361	2.102111
148.352627	1061.473513	14.123546	-0.035349	2.097926
148.273339	1055.480908	14.128551	-0.035333	2.093746
148.029563	1049.489605	14.133555	-0.035286	2.089520
148.077749	1043.469650	14.138560	-0.035293	2.085335
147.886272	1037.455203	14.143565	-0.035256	2.081088
148.053902	1031.465022	14.148570	-0.035286	2.076935
147.815043	1025.481491	14.153575	-0.035240	2.072681
147.735538	1019.475550	14.158579	-0.035223	2.068441
147.754686	1013.445086	14.163584	-0.035225	2.064199
147.691314	1007.477188	14.168589	-0.035212	2.059972
147.528293	1001.451245	14.173594	-0.035180	2.055671
147.581760	995.448101	14.178599	-0.035188	2.051430
147.313031	989.473649	14.183603	-0.035137	2.047122
147.366916	983.449720	14.188608	-0.035145	2.042848
147.078400	977.487652	14.193613	-0.035090	2.038526
146.996681	971.455227	14.198618	-0.035073	2.034195
146.795210	965.478165	14.203623	-0.035033	2.029865
146.849271	959.449072	14.208627	-0.035042	2.025552
146.515252	953.472911	14.213632	-0.034978	2.021171
146.477751	947.432809	14.218637	-0.034969	2.016808
146.372558	941.438905	14.223642	-0.034948	2.012452
146.480092	935.451126	14.228647	-0.034967	2.008144
146.283857	929.437014	14.233651	-0.034929	2.003732
146.294183	923.462892	14.238656	-0.034929	1.999391
146.202555	917.423059	14.243661	-0.034910	1.994967
146.239103	911.446029	14.248666	-0.034916	1.990611
146.006774	905.469088	14.253671	-0.034871	1.986178
146.144937	899.409087	14.258675	-0.034895	1.981768
145.832341	893.481031	14.263680	-0.034835	1.977331
145.932317	887.429006	14.268685	-0.034852	1.972897
145.609064	881.450725	14.273690	-0.034790	1.968400
145.676231	875.438683	14.278695	-0.034801	1.963967
145.623308	869.422617	14.283699	-0.034790	1.959490
145.639283	863.432888	14.288704	-0.034791	1.955040
145.342311	857.466052	14.293709	-0.034734	1.950517
145.221841	851.454822	14.298714	-0.034710	1.945996
144.865611	845.475478	14.303719	-0.034642	1.941427
145.074987	839.411206	14.308723	-0.034679	1.936930
144.787184	833.450317	14.313728	-0.034624	1.932371
144.864312	827.405684	14.318733	-0.034637	1.927833
144.692680	821.453084	14.323738	-0.034603	1.923289
144.678670	815.441102	14.328743	-0.034599	1.918731
144.521060	809.411971	14.333747	-0.034568	1.914111
144.441532	803.453081	14.338752	-0.034552	1.909553
144.341979	797.430220	14.343757	-0.034531	1.904931
144.404245	791.437981	14.348762	-0.034542	1.900364
144.247654	785.435440	14.353767	-0.034511	1.895720
144.059476	779.452028	14.358771	-0.034474	1.891070
143.933514	773.426346	14.363776	-0.034449	1.886393
143.996863	767.421096	14.368781	-0.034459	1.881771
143.868897	761.436112	14.373786	-0.034434	1.877102
143.776676	755.442692	14.378791	-0.034415	1.872424
143.683164	749.432133	14.383795	-0.034396	1.867721
143.689089	743.433613	14.388800	-0.034396	1.863043
143.408931	737.451956	14.393805	-0.034342	1.858288
143.473336	731.415352	14.398810	-0.034352	1.853571
143.323814	725.443092	14.403815	-0.034323	1.848835
143.275207	719.437113	14.408819	-0.034312	1.844087
143.002434	713.473245	14.413824	-0.034259	1.839299
142.755881	707.459811	14.418829	-0.034212	1.834466
142.602258	701.423820	14.423834	-0.034181	1.829628
142.561250	695.451179	14.428839	-0.034172	1.824859
142.511935	689.429539	14.433843	-0.034161	1.820037
142.492733	683.461664	14.438848	-0.034156	1.815252
142.276078	677.446274	14.443853	-0.034114	1.810362
142.372955	671.428044	14.448858	-0.034131	1.805544
142.133051	665.458131	14.453863	-0.034084	1.800658
142.170270	659.434917	14.458867	-0.034090	1.795793
142.123950	653.429531	14.463872	-0.034080	1.790906
142.104007	647.451641	14.468877	-0.034074	1.786035
141.773800	641.482219	14.473882	-0.034011	1.781069
141.843973	635.428582	14.478887	-0.034023	1.776135
141.690643	629.455956	14.483891	-0.033992	1.771190
141.664414	623.454464	14.488896	-0.033986	1.766244
141.497623	617.458108	14.493901	-0.033953	1.761247
141.306340	611.493210	14.498906	-0.033916	1.756255
141.133556	605.458805	14.503911	-0.033882	1.751196
141.196287	599.438866	14.508915	-0.033892	1.746204
140.877543	593.501242	14.513920	-0.033831	1.741154
141.011770	587.439237	14.518925	-0.033855	1.736118
140.928817	581.445601	14.523930	-0.033838	1.731061
140.871395	575.470569	14.528935	-0.033825	1.726013
140.487498	569.525438	14.533939	-0.033752	1.720878
140.407809	563.472223	14.538944	-0.033735	1.715726
140.257505	557.471883	14.543949	-0.033706	1.710583
140.115192	551.494631	14.548954	-0.033677	1.705446
139.919355	545.503929	14.553959	-0.033639	1.700266
139.833364	539.477680	14.558963	-0.033622	1.695073
139.491988	533.511430	14.563968	-0.033556	1.689838
139.571527	527.471949	14.568973	-0.033570	1.684652
139.417590	521.486442	14.573978	-0.033539	1.679426
139.316827	515.504005	14.578983	-0.033519	1.674201
139.133373	509.507502	14.583987	-0.033483	1.668923
139.056416	503.510881	14.588992	-0.033467	1.663661
138.954331	497.515711	14.593997	-0.033446	1.658375
138.874830	491.516344	14.599002	-0.033430	1.653076
138.659557	485.527873	14.604007	-0.033388	1.647727
138.704628	479.504329	14.609011	-0.033395	1.642411
138.555818	473.524900	14.614016	-0.033366	1.637056
138.549379	467.518543	14.619021	-0.033363	1.631704
138.333797	461.537584	14.624026	-0.033321	1.626292
138.463714	455.491465	14.629031	-0.033344	1.620912
138.230240	449.544957	14.634035	-0.033299	1.615488
138.137583	443.536899	14.639040	-0.033280	1.610036
138.079589	437.541958	14.644045	-0.033267	1.604588
138.042301	431.537595	14.649050	-0.033259	1.599119
137.883374	425.551808	14.654055	-0.033228	1.593609
137.692593	419.590953	14.659059	-0.033190	1.588093
137.531285	413.566574	14.664064	-0.033158	1.582508
137.576332	407.551832	14.669069	-0.033165	1.576980
137.300225	401.592736	14.674074	-0.033112	1.571379
137.277949	395.570088	14.679079	-0.033107	1.565782
137.065864	389.589044	14.684083	-0.033065	1.560141
137.124297	383.565823	14.689088	-0.033075	1.554530
137.061928	377.596246	14.694093	-0.033062	1.548909
136.798309	371.630971	14.699098	-0.033011	1.543204
136.644459	365.609486	14.704103	-0.032980	1.537461
136.480658	359.612954	14.709107	-0.032948	1.531717
136.393251	353.606235	14.714112	-0.032930	1.525968
136.289228	347.631299	14.719117	-0.032909	1.520221
136.126210	341.633148	14.724122	-0.032877	1.514410
136.056065	335.646151	14.729127	-0.032862	1.508620
135.773562	329.668277	14.734131	-0.032808	1.502742
135.626150	323.653567	14.739136	-0.032779	1.496853
135.396999	317.662012	14.744141	-0.032734	1.490934
135.330138	311.668494	14.749146	-0.032720	1.485047
135.282927	305.658284	14.754151	-0.032710	1.479126
135.093142	299.691179	14.759155	-0.032673	1.473174
134.744839	293.723813	14.764160	-0.032606	1.467141
134.892926	287.649553	14.769165	-0.032632	1.461154
134.551399	281.738602	14.774170	-0.032567	1.455130
134.377548	275.724740	14.779175	-0.032533	1.449038
134.133226	269.733961	14.784179	-0.032485	1.442918
134.155168	263.703401	14.789184	-0.032488	1.436828
133.989018	257.734202	14.794189	-0.032455	1.430706
133.924406	251.730354	14.799194	-0.032442	1.424560
133.688602	245.766337	14.804199	-0.032396	1.418365
133.679678	239.741721	14.809203	-0.032393	1.412164
133.399060	233.783595	14.814208	-0.032339	1.405903
133.302431	227.781363	14.819213	-0.032319	1.399637
132.905566	221.843086	14.824218	-0.032243	1.393297
132.806612	215.799251	14.829223	-0.032223	1.386930
132.541594	209.820281	14.834227	-0.032172	1.380538
132.582467	203.796176	14.839232	-0.032178	1.374186
132.327234	197.829260	14.844237	-0.032129	1.367751
132.119938	191.863870	14.849242	-0.032088	1.361306
131.961016	185.844182	14.854247	-0.032057	1.354791
132.026365	179.830363	14.859251	-0.032068	1.348338
131.713480	173.915125	14.864256	-0.032008	1.341812
131.640390	167.874080	14.869261	-0.031992	1.335213
131.516522	161.886969	14.874266	-0.031968	1.328619
131.360434	155.916304	14.879271	-0.031937	1.321997
131.158902	149.927165	14.884275	-0.031898	1.315303
131.055566	143.943905	14.889280	-0.031877	1.308622
130.852751	137.902528	14.894285	-0.031837	1.301800
130.662977	131.956327	14.899290	-0.031800	1.295055
130.455505	125.986486	14.904295	-0.031760	1.288241
130.441647	119.967183	14.909299	-0.031756	1.281414
130.176729	114.020935	14.914304	-0.031704	1.274529
129.998503	108.032039	14.919309	-0.031669	1.267594
129.646968	102.080834	14.924314	-0.031602	1.260592
129.562758	96.044269	14.929319	-0.031585	1.253564
129.326375	90.075803	14.934323	-0.031539	1.246512
129.155935	84.096704	14.939328	-0.031505	1.239435
128.767841	78.140797	14.944333	-0.031431	1.232251
128.645357	72.129446	14.949338	-0.031407	1.225074
128.378002	66.157578	14.954343	-0.031355	1.217838
128.143312	60.176711	14.959347	-0.031309	1.210563
127.818403	54.212331	14.964352	-0.031247	1.203224
127.551466	48.219986	14.969357	-0.031195	1.195831
127.187323	42.258117	14.974362	-0.031126	1.188386
126.906887	36.270534	14.979367	-0.031072	1.180900
126.634675	30.285685	14.984371	-0.031019	1.173373
126.478100	24.280055	14.989376	-0.030988	1.165824
126.151837	18.327498	14.994381	-0.030925	1.158215
125.940552	12.340482	14.999386	-0.030884	1.150565
125.556778	6.430656	15.004391	-0.030811	1.142881
125.166548	2.370224	15.009395	-0.030737	1.137512
