Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
340.173397	5589.193828	10.349927	-0.114590	4.223597
340.127071	5583.202577	10.354931	-0.114580	4.221552
340.226826	5577.150772	10.359936	-0.114597	4.219497
340.215021	5571.161587	10.364941	-0.114594	4.217453
340.193507	5565.202099	10.369946	-0.114588	4.215418
340.228622	5559.119010	10.374951	-0.114593	4.213343
340.053993	5553.191078	10.379955	-0.114559	4.211306
340.066925	5547.133337	10.384960	-0.114560	4.209236
340.063642	5541.148715	10.389965	-0.114558	4.207190
339.932018	5535.138195	10.394970	-0.114532	4.205124
339.981401	5529.117042	10.399975	-0.114539	4.203067
339.868631	5523.122091	10.404979	-0.114517	4.201006
339.799846	5517.128796	10.409984	-0.114502	4.198948
339.598317	5511.098060	10.414989	-0.114463	4.196865
339.733141	5505.105694	10.419994	-0.114487	4.194821
339.834646	5499.067029	10.424999	-0.114504	4.192756
339.781587	5493.134915	10.430003	-0.114493	4.190716
339.668350	5487.099747	10.435008	-0.114470	4.188635
339.738456	5481.095838	10.440013	-0.114482	4.186577
339.780639	5475.054632	10.445018	-0.114488	4.184504
339.677656	5469.089800	10.450023	-0.114467	4.182444
339.436186	5463.065652	10.455027	-0.114421	4.180353
339.645976	5457.042180	10.460032	-0.114459	4.178295
339.561554	5451.077725	10.465037	-0.114441	4.176234
339.564897	5445.036377	10.470042	-0.114440	4.174153
339.511064	5439.060343	10.475047	-0.114429	4.172088
339.432181	5433.035776	10.480051	-0.114412	4.170004
339.307050	5427.030722	10.485056	-0.114388	4.167922
339.422343	5421.023898	10.490061	-0.114408	4.165856
339.265457	5415.008372	10.495066	-0.114377	4.163766
339.420609	5409.017696	10.500071	-0.114404	4.161707
339.526577	5402.985676	10.505075	-0.114423	4.159629
339.479383	5397.021888	10.510080	-0.114412	4.157562
339.412006	5390.986186	10.515085	-0.114398	4.155467
339.430805	5384.973325	10.520090	-0.114400	4.153386
339.381039	5378.988493	10.525095	-0.114390	4.151309
339.469187	5372.985259	10.530099	-0.114405	4.149234
339.258650	5366.963644	10.535104	-0.114364	4.147129
339.220073	5360.971043	10.540109	-0.114355	4.145046
339.256565	5354.947798	10.545114	-0.114360	4.142958
339.181481	5348.960345	10.550119	-0.114345	4.140872
339.083126	5342.916438	10.555123	-0.114325	4.138764
339.009737	5336.984111	10.560128	-0.114309	4.136695
339.003654	5330.914269	10.565133	-0.114307	4.134583
338.813692	5324.943920	10.570138	-0.114270	4.132490
338.828290	5318.883764	10.575143	-0.114271	4.130380
338.907698	5312.923366	10.580147	-0.114284	4.128309
339.035197	5306.926584	10.585152	-0.114307	4.126229
339.015942	5300.909949	10.590157	-0.114302	4.124128
338.831487	5294.902764	10.595162	-0.114266	4.122018
338.917364	5288.886771	10.600167	-0.114280	4.119924
338.779078	5282.881793	10.605171	-0.114253	4.117815
338.664141	5276.913140	10.610176	-0.114230	4.115720
338.516595	5270.833476	10.615181	-0.114201	4.113582
338.418876	5264.898444	10.620186	-0.114181	4.111498
338.598149	5258.832302	10.625191	-0.114213	4.109389
338.684632	5252.908486	10.630195	-0.114228	4.107321
338.588705	5246.836967	10.635200	-0.114208	4.105185
338.606929	5240.826749	10.640205	-0.114210	4.103080
338.537302	5234.841090	10.645210	-0.114196	4.100974
338.493644	5228.837590	10.650215	-0.114186	4.098864
338.405559	5222.852513	10.655219	-0.114168	4.096755
338.348116	5216.813919	10.660224	-0.114156	4.094629
338.489202	5210.804873	10.665229	-0.114181	4.092528
338.425083	5204.821961	10.670234	-0.114167	4.090419
338.441588	5198.775220	10.675239	-0.114169	4.088293
338.432359	5192.843805	10.680243	-0.114165	4.086204
338.383694	5186.772800	10.685248	-0.114155	4.084061
338.470830	5180.787713	10.690253	-0.114170	4.081959
338.203293	5174.776901	10.695258	-0.114118	4.079818
338.161436	5168.827173	10.700263	-0.114109	4.077716
338.194868	5162.758279	10.705267	-0.114113	4.075576
338.135680	5156.781572	10.710272	-0.114101	4.073461
337.928001	5150.761247	10.715277	-0.114060	4.071317
337.910674	5144.741652	10.720282	-0.114056	4.069187
338.026725	5138.751437	10.725287	-0.114076	4.067078
338.114750	5132.762705	10.730291	-0.114091	4.064966
338.023532	5126.708456	10.735296	-0.114072	4.062814
338.022667	5120.742640	10.740301	-0.114071	4.060701
337.926426	5114.712688	10.745306	-0.114051	4.058556
337.989049	5108.744857	10.750311	-0.114061	4.056444
337.845816	5102.706487	10.755315	-0.114033	4.054290
337.774141	5096.735961	10.760320	-0.114018	4.052165
337.633638	5090.677100	10.765325	-0.113990	4.050001
337.726518	5084.751817	10.770330	-0.114006	4.047903
337.607522	5078.668175	10.775335	-0.113982	4.045730
337.517492	5072.698792	10.780339	-0.113964	4.043599
337.445580	5066.671457	10.785344	-0.113949	4.041447
337.449628	5060.686942	10.790349	-0.113948	4.039316
337.332394	5054.686065	10.795354	-0.113925	4.037168
337.261875	5048.667221	10.800359	-0.113910	4.035017
337.326609	5042.636346	10.805363	-0.113921	4.032871
337.304976	5036.648591	10.810368	-0.113915	4.030732
337.230201	5030.623789	10.815373	-0.113900	4.028574
337.365095	5024.658009	10.820378	-0.113924	4.026454
337.210793	5018.614278	10.825383	-0.113893	4.024281
337.252502	5012.656168	10.830387	-0.113899	4.022153
337.105225	5006.608665	10.835392	-0.113870	4.019977
337.206806	5000.630924	10.840397	-0.113888	4.017845
337.200923	4994.607044	10.845402	-0.113885	4.015686
337.151945	4988.615509	10.850407	-0.113875	4.013534
336.985861	4982.595948	10.855411	-0.113842	4.011362
337.010004	4976.592294	10.860416	-0.113845	4.009209
337.083175	4970.590948	10.865421	-0.113857	4.007061
337.038212	4964.591456	10.870426	-0.113847	4.004902
336.880488	4958.579652	10.875431	-0.113816	4.002728
336.921673	4952.585842	10.880435	-0.113822	4.000576
336.850370	4946.530243	10.885440	-0.113808	3.998391
336.808934	4940.576828	10.890445	-0.113798	3.996245
336.698986	4934.531627	10.895450	-0.113776	3.994058
336.729004	4928.567246	10.900455	-0.113780	3.991911
336.643069	4922.528292	10.905459	-0.113763	3.989726
336.837306	4916.549465	10.910464	-0.113798	3.987585
336.660506	4910.533065	10.915469	-0.113763	3.985399
336.628165	4904.543419	10.920474	-0.113756	3.983233
336.683012	4898.479710	10.925479	-0.113764	3.981046
336.542210	4892.528842	10.930483	-0.113736	3.978883
336.276183	4886.516478	10.935488	-0.113685	3.976685
336.361369	4880.511713	10.940493	-0.113699	3.974519
336.306394	4874.494700	10.945498	-0.113688	3.972335
336.373390	4868.484349	10.950503	-0.113699	3.970162
336.387055	4862.500936	10.955507	-0.113700	3.967994
336.432646	4856.477173	10.960512	-0.113707	3.965813
336.251487	4850.454836	10.965517	-0.113671	3.963612
336.311690	4844.469536	10.970522	-0.113681	3.961443
336.176077	4838.448427	10.975527	-0.113654	3.959244
336.148861	4832.475651	10.980531	-0.113648	3.957070
336.118369	4826.423715	10.985536	-0.113641	3.954866
336.122176	4820.463997	10.990541	-0.113640	3.952697
336.010830	4814.414674	10.995546	-0.113617	3.950484
336.031537	4808.453316	11.000551	-0.113620	3.948314
335.982626	4802.411477	11.005555	-0.113609	3.946107
335.919600	4796.427707	11.010560	-0.113596	3.943919
335.799671	4790.420529	11.015565	-0.113572	3.941716
335.720727	4784.402809	11.020570	-0.113555	3.939511
335.815963	4778.425903	11.025575	-0.113572	3.937336
335.821315	4772.399249	11.030579	-0.113571	3.935133
335.811863	4766.399949	11.035584	-0.113568	3.932937
335.798633	4760.387843	11.040589	-0.113564	3.930736
335.701309	4754.390523	11.045594	-0.113544	3.928531
335.669258	4748.377725	11.050599	-0.113537	3.926325
335.545851	4742.366167	11.055603	-0.113512	3.924110
335.439746	4736.363310	11.060608	-0.113491	3.921899
335.265509	4730.335862	11.065613	-0.113457	3.919671
335.363280	4724.368759	11.070618	-0.113474	3.917488
335.231066	4718.333114	11.075623	-0.113447	3.915259
335.296141	4712.359248	11.080627	-0.113458	3.913068
335.128395	4706.338127	11.085632	-0.113425	3.910839
335.272350	4700.322503	11.090637	-0.113451	3.908637
335.135478	4694.309417	11.095642	-0.113423	3.906410
335.247689	4688.314034	11.100647	-0.113443	3.904211
335.051444	4682.297488	11.105651	-0.113405	3.901975
335.114777	4676.304478	11.110656	-0.113415	3.899770
335.073385	4670.317057	11.115661	-0.113406	3.897556
335.014295	4664.306028	11.120666	-0.113393	3.895331
334.881895	4658.292377	11.125671	-0.113367	3.893096
334.929020	4652.288156	11.130675	-0.113374	3.890880
334.914222	4646.282788	11.135680	-0.113370	3.888657
334.876285	4640.277985	11.140685	-0.113361	3.886431
334.863808	4634.246931	11.145690	-0.113358	3.884196
334.864540	4628.253234	11.150695	-0.113356	3.881975
334.754614	4622.230669	11.155699	-0.113334	3.879731
334.817089	4616.257623	11.160704	-0.113344	3.877521
334.677885	4610.238171	11.165709	-0.113317	3.875274
334.701786	4604.260262	11.170714	-0.113320	3.873055
334.562074	4598.232859	11.175719	-0.113292	3.870802
334.521774	4592.245461	11.180723	-0.113283	3.868572
334.460477	4586.212089	11.185728	-0.113270	3.866321
334.373512	4580.244624	11.190733	-0.113252	3.864092
334.420668	4574.177840	11.195738	-0.113260	3.861836
334.403826	4568.223839	11.200743	-0.113255	3.859615
334.332033	4562.185328	11.205747	-0.113240	3.857356
334.463582	4556.193113	11.210752	-0.113263	3.855131
334.350049	4550.185149	11.215757	-0.113240	3.852878
334.384052	4544.195915	11.220762	-0.113245	3.850643
334.274589	4538.137278	11.225767	-0.113223	3.848368
334.420986	4532.161957	11.230771	-0.113249	3.846146
334.306572	4526.151691	11.235776	-0.113226	3.843886
334.372550	4520.163637	11.240781	-0.113237	3.841649
334.281598	4514.143943	11.245786	-0.113219	3.839385
334.292323	4508.143033	11.250791	-0.113219	3.837136
334.171844	4502.119381	11.255795	-0.113195	3.834865
334.128354	4496.145427	11.260800	-0.113185	3.832619
334.020450	4490.127566	11.265805	-0.113164	3.830348
333.978898	4484.143625	11.270810	-0.113154	3.828095
333.862501	4478.099351	11.275815	-0.113131	3.825812
333.885936	4472.119934	11.280819	-0.113134	3.823564
333.868208	4466.088608	11.285824	-0.113129	3.821291
333.849092	4460.124181	11.290829	-0.113124	3.819043
333.816988	4454.072899	11.295834	-0.113117	3.816759
333.777783	4448.122153	11.300839	-0.113108	3.814510
333.667593	4442.063340	11.305843	-0.113085	3.812213
333.663488	4436.071449	11.310848	-0.113083	3.809950
333.593064	4430.098584	11.315853	-0.113069	3.807687
333.586695	4424.048345	11.320858	-0.113066	3.805399
333.501049	4418.066623	11.325863	-0.113048	3.803128
333.484905	4412.056567	11.330867	-0.113044	3.800851
333.385356	4406.050060	11.335872	-0.113024	3.798567
333.273591	4400.041989	11.340877	-0.113001	3.796279
333.178866	4394.044912	11.345882	-0.112982	3.793996
333.133302	4388.027844	11.350887	-0.112972	3.791709
333.045739	4382.040417	11.355891	-0.112954	3.789427
333.000600	4376.016581	11.360896	-0.112944	3.787134
332.848544	4370.004786	11.365901	-0.112914	3.784835
333.001898	4363.998288	11.370906	-0.112941	3.782564
332.914309	4357.991009	11.375911	-0.112923	3.780270
332.807009	4352.027542	11.380915	-0.112902	3.777989
332.699449	4345.985071	11.385920	-0.112880	3.775676
332.714584	4339.991224	11.390925	-0.112881	3.773392
332.782998	4333.969779	11.395930	-0.112893	3.771101
332.711492	4327.989164	11.400935	-0.112878	3.768811
332.491905	4321.969767	11.405939	-0.112835	3.766491
332.573065	4315.982276	11.410944	-0.112849	3.764210
332.407026	4309.928509	11.415949	-0.112816	3.761878
332.276561	4303.985519	11.420954	-0.112790	3.759592
332.213776	4297.937247	11.425959	-0.112777	3.757269
332.228652	4291.942616	11.430963	-0.112778	3.754974
332.215694	4285.921957	11.435968	-0.112774	3.752664
332.059811	4279.933368	11.440973	-0.112744	3.750352
332.082123	4273.938182	11.445978	-0.112746	3.748052
332.133064	4267.919196	11.450983	-0.112754	3.745745
332.101157	4261.915683	11.455987	-0.112747	3.743435
331.944976	4255.916969	11.460992	-0.112716	3.741112
331.886339	4249.917091	11.465997	-0.112704	3.738798
331.831268	4243.893315	11.471002	-0.112692	3.736473
331.799342	4237.903962	11.476007	-0.112684	3.734162
331.666441	4231.876480	11.481011	-0.112658	3.731825
331.703815	4225.894220	11.486016	-0.112664	3.729521
331.600850	4219.875708	11.491021	-0.112643	3.727187
331.546603	4213.859272	11.496026	-0.112631	3.724858
331.594232	4207.867023	11.501031	-0.112638	3.722546
331.555647	4201.841267	11.506035	-0.112630	3.720212
331.495944	4195.860921	11.511040	-0.112617	3.717892
331.550618	4189.809572	11.516045	-0.112626	3.715554
331.498709	4183.872650	11.521050	-0.112615	3.713248
331.250592	4177.842455	11.526055	-0.112567	3.710886
331.295216	4171.842049	11.531059	-0.112573	3.708562
331.247692	4165.813195	11.536064	-0.112563	3.706217
331.122796	4159.827023	11.541069	-0.112538	3.703879
331.077348	4153.800505	11.546074	-0.112528	3.701532
331.111236	4147.819531	11.551079	-0.112533	3.699209
331.099472	4141.800136	11.556083	-0.112529	3.696865
330.760349	4135.820258	11.561088	-0.112464	3.694502
330.540734	4129.782827	11.566093	-0.112421	3.692128
330.645932	4123.822216	11.571098	-0.112440	3.689814
330.718538	4117.736802	11.576103	-0.112452	3.687446
330.598386	4111.819341	11.581107	-0.112428	3.685124
330.584643	4105.723645	11.586112	-0.112424	3.682741
330.428484	4099.787080	11.591117	-0.112393	3.680404
330.422562	4093.713997	11.596122	-0.112390	3.678028
330.434869	4087.696006	11.601127	-0.112391	3.675673
330.193281	4081.721885	11.606131	-0.112344	3.673309
330.147826	4075.661094	11.611136	-0.112334	3.670929
330.253437	4069.702563	11.616141	-0.112353	3.668602
330.153343	4063.676242	11.621146	-0.112332	3.666227
330.001199	4057.691811	11.626151	-0.112302	3.663862
330.040824	4051.658313	11.631155	-0.112308	3.661494
330.013719	4045.679899	11.636160	-0.112302	3.659141
329.953157	4039.680597	11.641165	-0.112289	3.656774
329.864490	4033.663082	11.646170	-0.112271	3.654396
329.811965	4027.641054	11.651175	-0.112259	3.652018
329.724122	4021.669240	11.656179	-0.112241	3.649654
329.801200	4015.622617	11.661184	-0.112254	3.647277
329.673357	4009.623832	11.666189	-0.112229	3.644895
329.649915	4003.627482	11.671194	-0.112223	3.642524
329.612905	3997.629062	11.676199	-0.112215	3.640149
329.584251	3991.603231	11.681203	-0.112208	3.637763
329.490505	3985.613109	11.686208	-0.112189	3.635382
329.460480	3979.601085	11.691213	-0.112182	3.632998
329.295314	3973.595573	11.696218	-0.112149	3.630601
329.297385	3967.611565	11.701223	-0.112148	3.628228
329.183260	3961.579673	11.706227	-0.112125	3.625822
329.133732	3955.572096	11.711232	-0.112114	3.623432
329.057061	3949.565311	11.716237	-0.112098	3.621037
329.042904	3943.586402	11.721242	-0.112094	3.618658
328.898433	3937.540047	11.726247	-0.112066	3.616237
328.743596	3931.586714	11.731251	-0.112035	3.613850
328.647875	3925.556280	11.736256	-0.112016	3.611438
328.661282	3919.571301	11.741261	-0.112017	3.609053
328.570375	3913.517983	11.746266	-0.111998	3.606628
328.487107	3907.545751	11.751271	-0.111981	3.604235
328.418164	3901.515217	11.756275	-0.111967	3.601819
328.373766	3895.559672	11.761280	-0.111957	3.599433
328.473693	3889.495676	11.766285	-0.111974	3.597018
328.302449	3883.524967	11.771290	-0.111941	3.594610
328.198710	3877.502593	11.776295	-0.111920	3.592187
328.180641	3871.532868	11.781299	-0.111915	3.589792
328.027912	3865.479304	11.786304	-0.111885	3.587347
327.993217	3859.500234	11.791309	-0.111877	3.584944
328.005935	3853.485622	11.796314	-0.111877	3.582529
327.819563	3847.513071	11.801319	-0.111841	3.580109
327.603224	3841.475665	11.806323	-0.111799	3.577658
327.561391	3835.468215	11.811328	-0.111790	3.575236
327.630070	3829.442920	11.816333	-0.111801	3.572816
327.533668	3823.495086	11.821338	-0.111781	3.570409
327.574663	3817.447226	11.826343	-0.111788	3.567974
327.494073	3811.456219	11.831347	-0.111771	3.565547
327.242727	3805.429107	11.836352	-0.111722	3.563087
327.287003	3799.456900	11.841357	-0.111729	3.560678
327.337261	3793.403026	11.846362	-0.111737	3.558235
327.128809	3787.456729	11.851367	-0.111697	3.555806
326.971695	3781.416332	11.856371	-0.111666	3.553343
326.737948	3775.449647	11.861376	-0.111620	3.550900
326.671945	3769.397629	11.866381	-0.111606	3.548439
326.727929	3763.417689	11.871386	-0.111615	3.546018
326.587603	3757.382105	11.876391	-0.111588	3.543552
326.565971	3751.393987	11.881395	-0.111582	3.541116
326.428641	3745.412900	11.886400	-0.111555	3.538669
326.423120	3739.390483	11.891405	-0.111552	3.536218
326.253506	3733.366545	11.896410	-0.111519	3.533746
326.293859	3727.371818	11.901415	-0.111525	3.531308
326.214285	3721.359361	11.906419	-0.111509	3.528847
326.045517	3715.364035	11.911424	-0.111475	3.526383
325.849729	3709.355686	11.916429	-0.111437	3.523908
325.937834	3703.345165	11.921434	-0.111452	3.521461
325.710676	3697.350627	11.926439	-0.111408	3.518985
325.880052	3691.337588	11.931443	-0.111438	3.516543
325.815242	3685.326028	11.936448	-0.111425	3.514074
325.715116	3679.324298	11.941453	-0.111404	3.511603
325.659012	3673.334928	11.946458	-0.111392	3.509141
325.513227	3667.299874	11.951463	-0.111364	3.506648
325.478327	3661.317952	11.956467	-0.111356	3.504188
325.316280	3655.312591	11.961472	-0.111324	3.501702
325.398777	3649.296511	11.966477	-0.111338	3.499237
325.321733	3643.296825	11.971482	-0.111322	3.496759
325.042324	3637.299331	11.976487	-0.111268	3.494259
324.880512	3631.273374	11.981491	-0.111236	3.491757
325.048924	3625.281674	11.986496	-0.111266	3.489305
324.976096	3619.279167	11.991501	-0.111251	3.486819
324.826168	3613.269854	11.996506	-0.111221	3.484321
324.747507	3607.274555	12.001511	-0.111205	3.481834
324.689662	3601.265179	12.006515	-0.111193	3.479342
324.608755	3595.238418	12.011520	-0.111176	3.476839
324.492175	3589.254230	12.016525	-0.111153	3.474347
324.434952	3583.246430	12.021530	-0.111140	3.471850
324.372893	3577.239012	12.026535	-0.111127	3.469351
324.157921	3571.268740	12.031539	-0.111086	3.466849
323.899074	3565.213254	12.036544	-0.111035	3.464305
323.845704	3559.240744	12.041549	-0.111024	3.461816
323.799447	3553.197125	12.046554	-0.111014	3.459296
323.759403	3547.212482	12.051559	-0.111005	3.456800
323.642303	3541.189262	12.056563	-0.110981	3.454278
323.629381	3535.219528	12.061568	-0.110977	3.451787
323.555235	3529.191330	12.066573	-0.110962	3.449264
323.483586	3523.201289	12.071578	-0.110947	3.446755
323.398597	3517.154268	12.076583	-0.110930	3.444218
323.295512	3511.188281	12.081587	-0.110909	3.441712
323.282724	3505.156051	12.086592	-0.110905	3.439186
323.120832	3499.190935	12.091597	-0.110873	3.436670
323.170258	3493.137349	12.096602	-0.110881	3.434139
323.129790	3487.159420	12.101607	-0.110872	3.431627
323.224947	3481.124609	12.106611	-0.110888	3.429105
323.104183	3475.158657	12.111616	-0.110864	3.426586
322.960303	3469.137342	12.116621	-0.110836	3.424038
322.710244	3463.159783	12.121626	-0.110787	3.421495
322.541279	3457.117331	12.126631	-0.110754	3.418933
322.430224	3451.122288	12.131635	-0.110732	3.416394
322.467223	3445.108537	12.136640	-0.110737	3.413863
322.208546	3439.161160	12.141645	-0.110687	3.411325
322.338869	3433.073294	12.146650	-0.110710	3.408769
322.177239	3427.106363	12.151655	-0.110678	3.406229
322.198821	3421.073377	12.156659	-0.110681	3.403681
321.899533	3415.127958	12.161664	-0.110623	3.401131
321.747101	3409.085924	12.166669	-0.110593	3.398554
321.339722	3403.096791	12.171674	-0.110515	3.395969
321.370657	3397.067768	12.176679	-0.110519	3.393416
321.249374	3391.101779	12.181683	-0.110495	3.390869
321.217265	3385.054233	12.186688	-0.110488	3.388297
321.191914	3379.046889	12.191693	-0.110481	3.385740
321.105989	3373.039404	12.196698	-0.110464	3.383174
321.255761	3367.067986	12.201703	-0.110490	3.380650
321.057720	3361.032935	12.206707	-0.110452	3.378055
320.924441	3355.055862	12.211712	-0.110425	3.375491
320.857633	3349.022008	12.216717	-0.110411	3.372909
320.811607	3343.039723	12.221722	-0.110401	3.370349
320.838696	3337.009788	12.226727	-0.110405	3.367775
320.704153	3331.005530	12.231731	-0.110378	3.365191
320.562602	3325.031213	12.236736	-0.110350	3.362617
320.488393	3319.011683	12.241741	-0.110335	3.360030
320.430295	3312.996760	12.246746	-0.110322	3.357445
320.175302	3307.015291	12.251751	-0.110273	3.354849
319.908023	3301.005631	12.256755	-0.110221	3.352237
320.129452	3294.948784	12.261760	-0.110261	3.349660
319.858868	3289.001074	12.266765	-0.110209	3.347071
319.765648	3282.966342	12.271770	-0.110190	3.344463
319.668260	3276.978097	12.276775	-0.110170	3.341872
319.654625	3270.957632	12.281779	-0.110166	3.339275
319.588547	3264.961429	12.286784	-0.110152	3.336681
319.522862	3258.943791	12.291789	-0.110138	3.334075
319.491955	3252.970379	12.296794	-0.110131	3.331491
319.516521	3246.922006	12.301799	-0.110134	3.328879
319.380742	3240.948071	12.306803	-0.110107	3.326277
319.126289	3234.951273	12.311808	-0.110058	3.323650
318.789138	3228.934788	12.316813	-0.109993	3.321002
318.745352	3222.910147	12.321818	-0.109984	3.318384
318.782425	3216.918854	12.326823	-0.109989	3.315787
318.608066	3210.905545	12.331827	-0.109955	3.313154
318.622262	3204.914271	12.336832	-0.109956	3.310551
318.576388	3198.895654	12.341837	-0.109946	3.307926
318.460115	3192.875648	12.346842	-0.109923	3.305291
318.307138	3186.931604	12.351847	-0.109893	3.302682
318.150894	3180.862312	12.356851	-0.109862	3.300016
318.020754	3174.909403	12.361856	-0.109836	3.297401
318.047107	3168.846868	12.366861	-0.109839	3.294756
318.001790	3162.879161	12.371866	-0.109829	3.292141
318.067000	3156.842529	12.376871	-0.109840	3.289508
317.893575	3150.869600	12.381875	-0.109806	3.286871
317.815374	3144.840730	12.386880	-0.109790	3.284219
317.479443	3138.885382	12.391885	-0.109725	3.281566
317.444083	3132.818830	12.396890	-0.109717	3.278898
317.345161	3126.849637	12.401895	-0.109697	3.276264
317.391389	3120.816194	12.406899	-0.109704	3.273616
317.193296	3114.861139	12.411904	-0.109666	3.270972
316.953360	3108.816469	12.416909	-0.109619	3.268280
316.789368	3102.827081	12.421914	-0.109587	3.265619
316.846053	3096.828728	12.426919	-0.109596	3.262980
316.850641	3090.789060	12.431923	-0.109595	3.260315
316.843291	3084.812780	12.436928	-0.109593	3.257673
316.492043	3078.801995	12.441933	-0.109525	3.254971
316.256715	3072.812384	12.446938	-0.109480	3.252291
316.253454	3066.771571	12.451943	-0.109477	3.249615
316.401715	3060.761978	12.456947	-0.109504	3.246969
316.304739	3054.776480	12.461952	-0.109484	3.244302
316.182774	3048.775606	12.466957	-0.109460	3.241622
316.098590	3042.749424	12.471962	-0.109442	3.238933
315.979745	3036.787204	12.476967	-0.109419	3.236266
316.007423	3030.744347	12.481971	-0.109422	3.233580
316.029983	3024.758379	12.486976	-0.109425	3.230916
315.852297	3018.744460	12.491981	-0.109390	3.228212
315.434045	3012.759794	12.496986	-0.109310	3.225488
315.069529	3006.756099	12.501991	-0.109240	3.222760
315.129645	3000.718201	12.506995	-0.109250	3.220069
314.917406	2994.725660	12.512000	-0.109209	3.217361
315.026586	2988.702746	12.517005	-0.109228	3.214678
315.035293	2982.733545	12.522010	-0.109228	3.212004
315.070942	2976.678852	12.527015	-0.109233	3.209293
314.786217	2970.730133	12.532019	-0.109178	3.206586
314.803566	2964.674213	12.537024	-0.109180	3.203867
314.812695	2958.700021	12.542029	-0.109180	3.201182
314.656464	2952.700298	12.547034	-0.109150	3.198462
314.575686	2946.653766	12.552039	-0.109133	3.195728
314.489740	2940.702533	12.557043	-0.109115	3.193034
314.382222	2934.667773	12.562048	-0.109094	3.190297
314.212877	2928.675949	12.567053	-0.109060	3.187569
313.832564	2922.665406	12.572058	-0.108988	3.184804
313.742265	2916.662913	12.577063	-0.108969	3.182077
313.735341	2910.639694	12.582067	-0.108966	3.179349
313.573205	2904.661946	12.587072	-0.108934	3.176619
313.390779	2898.654644	12.592077	-0.108899	3.173870
313.506737	2892.616633	12.597082	-0.108919	3.171145
313.454356	2886.643693	12.602087	-0.108908	3.168424
313.337876	2880.622929	12.607091	-0.108884	3.165671
313.265439	2874.639394	12.612096	-0.108869	3.162938
313.102528	2868.618547	12.617101	-0.108837	3.160174
312.827748	2862.619466	12.622106	-0.108784	3.157403
312.864535	2856.569730	12.627111	-0.108790	3.154648
312.716799	2850.633006	12.632115	-0.108760	3.151917
312.642000	2844.587670	12.637120	-0.108745	3.149143
312.685279	2838.581900	12.642125	-0.108751	3.146401
312.326951	2832.617342	12.647130	-0.108683	3.143623
312.296931	2826.562235	12.652135	-0.108676	3.140844
312.171756	2820.590296	12.657139	-0.108651	3.138088
312.103347	2814.548836	12.662144	-0.108636	3.135305
312.045411	2808.568832	12.667149	-0.108624	3.132549
312.050905	2802.552046	12.672154	-0.108623	3.129782
311.786396	2796.571194	12.677159	-0.108572	3.126993
311.527085	2790.552337	12.682163	-0.108522	3.124186
311.523931	2784.548794	12.687168	-0.108520	3.121416
311.214877	2778.557376	12.692173	-0.108461	3.118609
311.180564	2772.524335	12.697178	-0.108453	3.115817
311.112755	2766.540172	12.702183	-0.108439	3.113041
311.019119	2760.506177	12.707187	-0.108419	3.110236
310.857907	2754.537710	12.712192	-0.108388	3.107449
310.838582	2748.494447	12.717197	-0.108383	3.104644
310.880435	2742.506117	12.722202	-0.108389	3.101870
310.847301	2736.526109	12.727207	-0.108381	3.099088
310.808685	2730.483953	12.732211	-0.108373	3.096274
310.672366	2724.525371	12.737216	-0.108345	3.093482
310.306159	2718.502524	12.742221	-0.108275	3.090627
310.371705	2712.487492	12.747226	-0.108286	3.087832
310.141509	2706.469800	12.752231	-0.108241	3.084992
310.080048	2700.482053	12.757235	-0.108228	3.082187
310.013199	2694.479336	12.762240	-0.108214	3.079372
309.787430	2688.455866	12.767245	-0.108171	3.076522
309.697566	2682.479016	12.772250	-0.108152	3.073711
309.311832	2676.478361	12.777255	-0.108078	3.070845
309.192443	2670.455503	12.782259	-0.108054	3.068002
309.208321	2664.410667	12.787264	-0.108056	3.065165
309.207647	2658.458574	12.792269	-0.108054	3.062367
309.084716	2652.440303	12.797274	-0.108030	3.059518
308.993328	2646.436352	12.802279	-0.108011	3.056678
309.027260	2640.421797	12.807283	-0.108016	3.053847
308.733211	2634.446884	12.812288	-0.107959	3.050987
308.418074	2628.415228	12.817293	-0.107899	3.048094
308.351887	2622.383672	12.822298	-0.107885	3.045234
308.242201	2616.416109	12.827303	-0.107863	3.042394
308.256964	2610.388590	12.832307	-0.107864	3.039542
308.110077	2604.399808	12.837312	-0.107835	3.036682
308.027763	2598.414838	12.842317	-0.107818	3.033830
308.014166	2592.365370	12.847322	-0.107814	3.030955
307.910235	2586.370591	12.852327	-0.107793	3.028090
307.766545	2580.363107	12.857331	-0.107765	3.025211
307.838386	2574.384302	12.862336	-0.107777	3.022373
307.863969	2568.353387	12.867341	-0.107780	3.019501
307.605334	2562.372916	12.872346	-0.107730	3.016610
307.167667	2556.404867	12.877351	-0.107646	3.013698
307.085015	2550.320904	12.882355	-0.107629	3.010777
307.084119	2544.339965	12.887360	-0.107628	3.007914
306.953829	2538.343101	12.892365	-0.107602	3.005022
307.037348	2532.340814	12.897370	-0.107616	3.002156
306.758250	2526.343757	12.902375	-0.107562	2.999237
306.500206	2520.349061	12.907379	-0.107512	2.996320
305.954848	2514.348931	12.912384	-0.107408	2.993356
305.905337	2508.328444	12.917389	-0.107397	2.990451
305.815474	2502.311576	12.922394	-0.107379	2.987538
305.892026	2496.308749	12.927399	-0.107392	2.984653
