Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
224.581636	5589.175585	10.349927	-0.129450	4.229365
224.586020	5583.172826	10.354931	-0.129449	4.227327
224.519825	5577.187160	10.359936	-0.129436	4.225288
224.436735	5571.159365	10.364941	-0.129418	4.223233
224.332890	5565.177541	10.369946	-0.129397	4.221192
224.384308	5559.151563	10.374951	-0.129406	4.219145
224.344367	5553.128859	10.379955	-0.129397	4.217092
224.396742	5547.165328	10.384960	-0.129405	4.215065
224.213183	5541.109756	10.389965	-0.129369	4.212988
224.316314	5535.139267	10.394970	-0.129387	4.210960
224.227978	5529.107627	10.399975	-0.129369	4.208897
224.149677	5523.193901	10.404979	-0.129353	4.206873
224.254600	5517.086261	10.409984	-0.129371	4.204796
224.179805	5511.116359	10.414989	-0.129355	4.202751
224.041048	5505.113896	10.419994	-0.129328	4.200690
223.774246	5499.097401	10.424999	-0.129276	4.198613
223.736692	5493.078177	10.430003	-0.129268	4.196551
223.768063	5487.113575	10.435008	-0.129272	4.194512
223.616882	5481.069282	10.440013	-0.129242	4.192431
223.575397	5475.073503	10.445018	-0.129233	4.190374
223.472470	5469.066707	10.450023	-0.129212	4.188308
223.499944	5463.099215	10.455027	-0.129216	4.186263
223.416091	5457.019637	10.460032	-0.129199	4.184171
223.440826	5451.079549	10.465037	-0.129202	4.182134
223.472280	5445.012734	10.470042	-0.129206	4.180053
223.347726	5439.042874	10.475047	-0.129181	4.177993
223.214817	5433.060583	10.480051	-0.129155	4.175926
223.177029	5427.021533	10.485056	-0.129146	4.173846
223.058938	5421.039328	10.490061	-0.129123	4.171779
223.021802	5415.018877	10.495066	-0.129114	4.169703
222.951332	5409.002388	10.500071	-0.129100	4.167626
222.930108	5403.019814	10.505075	-0.129094	4.165562
222.749456	5397.007238	10.510080	-0.129059	4.163476
222.789574	5390.993703	10.515085	-0.129065	4.161404
222.726265	5384.987744	10.520090	-0.129051	4.159327
222.651619	5379.023457	10.525095	-0.129036	4.157261
222.675233	5372.947532	10.530099	-0.129039	4.155164
222.612819	5366.973036	10.535104	-0.129026	4.153094
222.519291	5360.974996	10.540109	-0.129007	4.151013
222.443634	5354.949011	10.545114	-0.128991	4.148922
222.539995	5348.946808	10.550119	-0.129008	4.146851
222.323478	5342.965169	10.555123	-0.128965	4.144763
222.225365	5336.935299	10.560128	-0.128946	4.142666
222.058319	5330.935447	10.565133	-0.128913	4.140573
222.134404	5324.892185	10.570138	-0.128925	4.138482
221.969494	5318.968179	10.575143	-0.128893	4.136414
221.944271	5312.903044	10.580147	-0.128887	4.134306
221.860562	5306.911463	10.585152	-0.128870	4.132218
221.664402	5300.869740	10.590157	-0.128831	4.130103
221.617782	5294.903945	10.595162	-0.128821	4.128024
221.663763	5288.899997	10.600167	-0.128828	4.125939
221.619576	5282.903845	10.605171	-0.128818	4.123848
221.566036	5276.862649	10.610176	-0.128807	4.121740
221.572743	5270.872972	10.615181	-0.128807	4.119653
221.473295	5264.908160	10.620186	-0.128787	4.117566
221.284772	5258.871408	10.625191	-0.128750	4.115445
221.144251	5252.826259	10.630195	-0.128722	4.113324
221.159504	5246.861280	10.635200	-0.128723	4.111243
221.188822	5240.837214	10.640205	-0.128727	4.109140
220.983134	5234.883882	10.645210	-0.128687	4.107043
220.972135	5228.796463	10.650215	-0.128684	4.104913
220.841167	5222.840727	10.655219	-0.128658	4.102819
220.864441	5216.825931	10.660224	-0.128660	4.100715
220.779610	5210.817038	10.665229	-0.128643	4.098604
220.619247	5204.836225	10.670234	-0.128611	4.096495
220.657327	5198.790908	10.675239	-0.128617	4.094379
220.736465	5192.799097	10.680243	-0.128630	4.092283
220.446407	5186.793651	10.685248	-0.128575	4.090152
220.433707	5180.773559	10.690253	-0.128571	4.088037
220.448902	5174.813386	10.695258	-0.128572	4.085944
220.474240	5168.731453	10.700263	-0.128575	4.083808
220.326285	5162.803537	10.705267	-0.128546	4.081711
220.243314	5156.764749	10.710272	-0.128529	4.079579
220.253584	5150.793222	10.715277	-0.128529	4.077478
220.150431	5144.760001	10.720282	-0.128509	4.075344
220.228094	5138.743159	10.725287	-0.128522	4.073229
219.963369	5132.728917	10.730291	-0.128471	4.071087
219.945898	5126.738988	10.735296	-0.128466	4.068973
219.971586	5120.746832	10.740301	-0.128469	4.066859
219.968077	5114.736117	10.745306	-0.128467	4.064736
219.881150	5108.700643	10.750311	-0.128449	4.062596
219.799237	5102.726396	10.755315	-0.128432	4.060477
219.699445	5096.707307	10.760320	-0.128412	4.058340
219.679173	5090.713052	10.765325	-0.128407	4.056217
219.576270	5084.686966	10.770330	-0.128386	4.054074
219.466588	5078.715864	10.775335	-0.128364	4.051950
219.343145	5072.692087	10.780339	-0.128339	4.049804
219.342921	5066.713884	10.785344	-0.128338	4.047684
219.235254	5060.673599	10.790349	-0.128316	4.045532
219.174167	5054.678693	10.795354	-0.128303	4.043398
218.918987	5048.641675	10.800359	-0.128254	4.041233
218.963683	5042.665944	10.805363	-0.128261	4.039112
218.998277	5036.662293	10.810368	-0.128266	4.036980
218.849154	5030.634532	10.815373	-0.128236	4.034823
218.734462	5024.638122	10.820378	-0.128213	4.032679
218.873661	5018.640240	10.825383	-0.128238	4.030554
218.769770	5012.615364	10.830387	-0.128217	4.028398
218.649177	5006.637854	10.835392	-0.128193	4.026256
218.629100	5000.613384	10.840397	-0.128187	4.024105
218.522398	4994.630406	10.845402	-0.128166	4.021961
218.405796	4988.583908	10.850407	-0.128143	4.019792
218.405557	4982.617017	10.855411	-0.128141	4.017659
218.359041	4976.572290	10.860416	-0.128131	4.015494
218.209607	4970.622606	10.865421	-0.128101	4.013354
218.106232	4964.560907	10.870426	-0.128080	4.011175
218.179480	4958.580328	10.875431	-0.128093	4.009040
218.133842	4952.579828	10.880435	-0.128083	4.006886
218.064624	4946.560164	10.885440	-0.128068	4.004722
218.062570	4940.550012	10.890445	-0.128066	4.002566
217.995657	4934.556364	10.895450	-0.128052	4.000409
217.837102	4928.544603	10.900455	-0.128021	3.998237
217.900890	4922.522029	10.905459	-0.128031	3.996079
217.711057	4916.531953	10.910464	-0.127994	3.993909
217.565117	4910.535035	10.915469	-0.127966	3.991740
217.594161	4904.521639	10.920474	-0.127969	3.989579
217.453070	4898.553610	10.925479	-0.127942	3.987418
217.427942	4892.495216	10.930483	-0.127935	3.985233
217.476918	4886.506908	10.935488	-0.127943	3.983079
217.313677	4880.500254	10.940493	-0.127911	3.980898
217.238340	4874.507626	10.945498	-0.127895	3.978730
217.256305	4868.496552	10.950503	-0.127897	3.976561
217.298192	4862.482307	10.955507	-0.127904	3.974392
217.181435	4856.474679	10.960512	-0.127880	3.972210
217.029406	4850.482095	10.965517	-0.127850	3.970030
216.919976	4844.477740	10.970522	-0.127828	3.967848
216.938208	4838.461534	10.975527	-0.127830	3.965671
216.894286	4832.461447	10.980531	-0.127820	3.963494
216.756751	4826.438380	10.985536	-0.127793	3.961299
216.694268	4820.437271	10.990541	-0.127780	3.959118
216.579879	4814.447370	10.995546	-0.127757	3.956935
216.603918	4808.404270	11.000551	-0.127760	3.954743
216.514557	4802.440115	11.005555	-0.127742	3.952568
216.329150	4796.405678	11.010560	-0.127705	3.950359
216.331506	4790.442974	11.015565	-0.127704	3.948191
216.225522	4784.388096	11.020570	-0.127683	3.945979
216.180928	4778.424221	11.025575	-0.127673	3.943804
216.121925	4772.385656	11.030579	-0.127661	3.941599
216.106640	4766.394137	11.035584	-0.127656	3.939414
215.920492	4760.409466	11.040589	-0.127620	3.937215
215.914516	4754.377125	11.045594	-0.127617	3.935014
215.840127	4748.375442	11.050599	-0.127602	3.932816
215.767105	4742.362300	11.055603	-0.127587	3.930613
215.631172	4736.386234	11.060608	-0.127560	3.928417
215.788831	4730.347472	11.065613	-0.127588	3.926222
215.543775	4724.361371	11.070618	-0.127540	3.924011
215.520757	4718.320146	11.075623	-0.127534	3.921797
215.350723	4712.338523	11.080627	-0.127501	3.919591
215.505681	4706.337686	11.085632	-0.127529	3.917405
215.305429	4700.323242	11.090637	-0.127489	3.915182
215.335342	4694.320530	11.095642	-0.127494	3.912982
215.283710	4688.292126	11.100647	-0.127482	3.910764
215.257940	4682.326428	11.105651	-0.127476	3.908570
215.135736	4676.309793	11.110656	-0.127452	3.906348
215.146102	4670.304923	11.115661	-0.127452	3.904140
215.025476	4664.273624	11.120666	-0.127428	3.901910
214.879598	4658.308649	11.125671	-0.127399	3.899701
214.798798	4652.279052	11.130675	-0.127383	3.897473
214.749792	4646.269897	11.135680	-0.127372	3.895253
214.631397	4640.282477	11.140685	-0.127348	3.893034
214.554597	4634.255588	11.145690	-0.127332	3.890803
214.489152	4628.292019	11.150695	-0.127318	3.888595
214.459751	4622.241288	11.155699	-0.127311	3.886357
214.526434	4616.230958	11.160704	-0.127322	3.884141
214.339303	4610.242746	11.165709	-0.127286	3.881910
214.308683	4604.209518	11.170714	-0.127279	3.879674
214.162064	4598.254011	11.175719	-0.127250	3.877456
214.156633	4592.202329	11.180723	-0.127247	3.875213
214.121276	4586.252273	11.185728	-0.127239	3.873004
213.978287	4580.185989	11.190733	-0.127211	3.870740
213.874973	4574.235684	11.195738	-0.127190	3.868523
213.873092	4568.213123	11.200743	-0.127188	3.866286
213.894933	4562.220241	11.205747	-0.127191	3.864061
213.745774	4556.179748	11.210752	-0.127161	3.861801
213.660410	4550.181139	11.215757	-0.127144	3.859562
213.720173	4544.174445	11.220762	-0.127153	3.857331
213.568878	4538.177842	11.225767	-0.127123	3.855084
213.474889	4532.174283	11.230771	-0.127104	3.852838
213.430511	4526.164765	11.235776	-0.127095	3.850593
213.353117	4520.114913	11.240781	-0.127079	3.848329
213.403682	4514.143793	11.245786	-0.127087	3.846104
213.382105	4508.153509	11.250791	-0.127081	3.843864
213.244759	4502.144742	11.255795	-0.127054	3.841606
213.166126	4496.127808	11.260800	-0.127038	3.839348
212.932527	4490.127947	11.265805	-0.126992	3.837081
212.938446	4484.105132	11.270810	-0.126992	3.834827
212.810608	4478.140916	11.275815	-0.126966	3.832581
212.725540	4472.114889	11.280819	-0.126949	3.830314
212.656712	4466.115135	11.285824	-0.126934	3.828057
212.628483	4460.082438	11.290829	-0.126928	3.825790
212.632503	4454.118588	11.295834	-0.126927	3.823550
212.495378	4448.061484	11.300839	-0.126900	3.821262
212.498553	4442.107416	11.305843	-0.126899	3.819023
212.302999	4436.080184	11.310848	-0.126861	3.816738
212.227408	4430.082838	11.315853	-0.126845	3.814473
212.288175	4424.024205	11.320858	-0.126855	3.812196
212.175654	4418.077053	11.325863	-0.126832	3.809944
212.074389	4412.071123	11.330867	-0.126812	3.807670
211.974460	4406.037898	11.335872	-0.126792	3.805384
211.938180	4400.038179	11.340877	-0.126783	3.803115
212.028762	4394.042275	11.345882	-0.126799	3.800858
211.843535	4388.029369	11.350887	-0.126763	3.798568
211.752409	4382.023427	11.355891	-0.126744	3.796288
211.761159	4376.022109	11.360896	-0.126744	3.794017
211.696313	4369.998833	11.365901	-0.126730	3.791730
211.726775	4364.013380	11.370906	-0.126735	3.789465
211.641217	4358.004140	11.375911	-0.126717	3.787178
211.522520	4351.969732	11.380915	-0.126693	3.784878
211.523701	4345.990007	11.385920	-0.126692	3.782608
211.427034	4339.967396	11.390925	-0.126673	3.780311
211.251821	4334.009795	11.395930	-0.126638	3.778030
211.140618	4327.970280	11.400935	-0.126616	3.775722
211.066131	4321.963142	11.405939	-0.126600	3.773429
210.968302	4315.954001	11.410944	-0.126581	3.771132
210.897207	4309.977981	11.415949	-0.126566	3.768848
211.015955	4303.914305	11.420954	-0.126586	3.766547
210.890268	4297.975510	11.425959	-0.126561	3.764270
210.789455	4291.903370	11.430963	-0.126541	3.761942
210.702209	4285.951778	11.435968	-0.126523	3.759661
210.599217	4279.914663	11.440973	-0.126502	3.757344
210.492904	4273.912345	11.445978	-0.126481	3.755038
210.477783	4267.914700	11.450983	-0.126477	3.752742
210.403655	4261.911804	11.455987	-0.126461	3.750436
210.409267	4255.924517	11.460992	-0.126461	3.748143
210.182560	4249.902808	11.465997	-0.126417	3.745812
210.125360	4243.877607	11.471002	-0.126404	3.743495
210.082967	4237.900436	11.476007	-0.126395	3.741197
210.150592	4231.885634	11.481011	-0.126406	3.738893
209.974822	4225.876938	11.486016	-0.126372	3.736567
209.835375	4219.884886	11.491021	-0.126344	3.734249
209.807395	4213.860584	11.496026	-0.126337	3.731928
209.808006	4207.879888	11.501031	-0.126336	3.729626
209.820185	4201.880543	11.506035	-0.126337	3.727315
209.617744	4195.831113	11.511040	-0.126297	3.724964
209.553043	4189.855371	11.516045	-0.126284	3.722652
209.465176	4183.822894	11.521050	-0.126266	3.720315
209.442953	4177.848847	11.526055	-0.126260	3.718005
209.383554	4171.795821	11.531059	-0.126247	3.715660
209.335490	4165.860808	11.536064	-0.126237	3.713360
209.325029	4159.799044	11.541069	-0.126234	3.711013
209.197902	4153.847909	11.546074	-0.126208	3.708696
209.064915	4147.767518	11.551079	-0.126182	3.706327
208.961521	4141.838161	11.556083	-0.126161	3.704018
208.863364	4135.762402	11.561088	-0.126141	3.701652
208.905057	4129.816821	11.566093	-0.126147	3.699347
208.762331	4123.748024	11.571098	-0.126119	3.696976
208.767480	4117.795913	11.576103	-0.126118	3.694663
208.597462	4111.762697	11.581107	-0.126085	3.692300
208.620825	4105.799095	11.586112	-0.126088	3.689981
208.438074	4099.761667	11.591117	-0.126052	3.687612
208.492449	4093.740121	11.596122	-0.126061	3.685270
208.402069	4087.681492	11.601127	-0.126042	3.682899
208.391472	4081.683326	11.606131	-0.126039	3.680557
208.257267	4075.698023	11.611136	-0.126012	3.678207
208.330854	4069.657364	11.616141	-0.126025	3.675854
208.189394	4063.693634	11.621146	-0.125997	3.673509
207.916826	4057.673033	11.626151	-0.125944	3.671126
208.072622	4051.667694	11.631155	-0.125972	3.668791
207.919980	4045.666674	11.636160	-0.125942	3.666425
207.936799	4039.657414	11.641165	-0.125943	3.664072
207.764048	4033.646299	11.646170	-0.125909	3.661697
207.637463	4027.679064	11.651175	-0.125884	3.659342
207.583270	4021.620931	11.656179	-0.125872	3.656958
207.530390	4015.631564	11.661184	-0.125861	3.654599
207.422098	4009.631701	11.666189	-0.125839	3.652228
207.440555	4003.642187	11.671194	-0.125841	3.649873
207.368789	3997.622582	11.676199	-0.125826	3.647496
207.436329	3991.593391	11.681203	-0.125837	3.645127
207.192914	3985.624924	11.686208	-0.125790	3.642750
207.026923	3979.613695	11.691213	-0.125758	3.640361
207.036903	3973.585787	11.696218	-0.125758	3.637983
206.998011	3967.595714	11.701223	-0.125749	3.635612
206.812358	3961.590473	11.706227	-0.125713	3.633220
206.720661	3955.583242	11.711232	-0.125694	3.630834
206.732226	3949.576272	11.716237	-0.125695	3.628458
206.572885	3943.569214	11.721242	-0.125664	3.626062
206.576600	3937.561162	11.726247	-0.125663	3.623681
206.585226	3931.535330	11.731251	-0.125663	3.621292
206.469438	3925.580984	11.736256	-0.125640	3.618917
206.353044	3919.534881	11.741261	-0.125616	3.616505
206.257472	3913.548746	11.746266	-0.125597	3.614116
206.160693	3907.532395	11.751271	-0.125577	3.611713
206.225745	3901.536243	11.756275	-0.125588	3.609334
206.250841	3895.519876	11.761280	-0.125591	3.606941
206.033509	3889.525672	11.766285	-0.125549	3.604530
205.933626	3883.497300	11.771290	-0.125529	3.602116
205.866472	3877.528668	11.776295	-0.125515	3.599728
205.895775	3871.475666	11.781299	-0.125519	3.597314
205.727429	3865.515561	11.786304	-0.125486	3.594916
205.609835	3859.472161	11.791309	-0.125462	3.592488
205.482876	3853.512574	11.796314	-0.125437	3.590090
205.451396	3847.461233	11.801319	-0.125429	3.587664
205.385605	3841.484485	11.806323	-0.125416	3.585263
205.377233	3835.454766	11.811328	-0.125412	3.582845
205.269185	3829.506465	11.816333	-0.125391	3.580448
205.238387	3823.450299	11.821338	-0.125383	3.578014
205.125986	3817.451432	11.826343	-0.125361	3.575592
205.179755	3811.416377	11.831347	-0.125369	3.573172
205.216917	3805.476629	11.836352	-0.125375	3.570787
205.032522	3799.424320	11.841357	-0.125339	3.568331
204.942610	3793.443748	11.846362	-0.125320	3.565913
204.826476	3787.397486	11.851367	-0.125297	3.563464
204.654556	3781.426545	11.856371	-0.125263	3.561037
204.746116	3775.399178	11.861376	-0.125279	3.558614
204.527325	3769.446479	11.866381	-0.125237	3.556187
204.489549	3763.398693	11.871386	-0.125228	3.553739
204.365886	3757.423185	11.876391	-0.125203	3.551309
204.385117	3751.398845	11.881395	-0.125205	3.548873
204.373169	3745.360631	11.886400	-0.125202	3.546426
204.301727	3739.371511	11.891405	-0.125187	3.543991
204.220100	3733.377681	11.896410	-0.125170	3.541552
204.128554	3727.374486	11.901415	-0.125151	3.539106
203.941432	3721.379168	11.906419	-0.125115	3.536651
203.816063	3715.357226	11.911424	-0.125090	3.534190
203.954546	3709.350468	11.916429	-0.125114	3.531762
204.001904	3703.328128	11.921434	-0.125122	3.529316
203.897807	3697.340005	11.926439	-0.125101	3.526866
203.647789	3691.331888	11.931443	-0.125052	3.524391
203.617873	3685.316558	11.936448	-0.125045	3.521935
203.594503	3679.345002	11.941453	-0.125039	3.519495
203.538982	3673.308166	11.946458	-0.125027	3.517024
203.423871	3667.313545	11.951463	-0.125004	3.514561
203.389934	3661.311573	11.956467	-0.124996	3.512103
203.385428	3655.308296	11.961472	-0.124994	3.509646
203.306952	3649.290767	11.966477	-0.124978	3.507173
203.291370	3643.287462	11.971482	-0.124973	3.504711
203.188257	3637.303286	11.976487	-0.124953	3.502245
203.113410	3631.293803	11.981491	-0.124937	3.499771
202.989863	3625.270417	11.986496	-0.124912	3.497284
202.892958	3619.270100	11.991501	-0.124893	3.494807
202.744525	3613.271125	11.996506	-0.124863	3.492323
202.757206	3607.285089	12.001511	-0.124864	3.489861
202.702313	3601.244770	12.006515	-0.124853	3.487367
202.518785	3595.244663	12.011520	-0.124817	3.484874
202.474140	3589.240589	12.016525	-0.124807	3.482393
202.380442	3583.253175	12.021530	-0.124788	3.479911
202.362599	3577.230144	12.026535	-0.124783	3.477421
202.189870	3571.242321	12.031539	-0.124749	3.474927
202.198372	3565.191487	12.036544	-0.124749	3.472425
202.094792	3559.245915	12.041549	-0.124728	3.469952
202.022420	3553.212638	12.046554	-0.124713	3.467445
201.929639	3547.200531	12.051559	-0.124694	3.464943
201.889170	3541.183284	12.056563	-0.124685	3.462442
201.774552	3535.209869	12.061568	-0.124662	3.459949
201.809823	3529.165975	12.066573	-0.124667	3.457442
201.766063	3523.200246	12.071578	-0.124658	3.454957
201.583753	3517.183099	12.076583	-0.124622	3.452433
201.510456	3511.181572	12.081587	-0.124607	3.449926
201.398081	3505.162764	12.086592	-0.124584	3.447406
201.496852	3499.146883	12.091597	-0.124601	3.444909
201.261042	3493.167970	12.096602	-0.124555	3.442387
201.255677	3487.145564	12.101607	-0.124553	3.439872
201.113730	3481.156235	12.106611	-0.124525	3.437353
200.963290	3475.141574	12.111616	-0.124495	3.434821
200.993310	3469.136327	12.116621	-0.124499	3.432311
200.969829	3463.130556	12.121626	-0.124493	3.429793
200.819944	3457.128425	12.126631	-0.124464	3.427261
200.713918	3451.105536	12.131635	-0.124442	3.424722
200.855708	3445.114434	12.136640	-0.124467	3.422224
200.672580	3439.126584	12.141645	-0.124432	3.419688
200.659308	3433.106834	12.146650	-0.124428	3.417156
200.642558	3427.082853	12.151655	-0.124423	3.414620
200.563873	3421.106126	12.156659	-0.124407	3.412095
200.417910	3415.086963	12.161664	-0.124378	3.409542
200.439415	3409.072730	12.166669	-0.124380	3.407009
200.285153	3403.078246	12.171674	-0.124350	3.404462
200.069639	3397.085050	12.176679	-0.124308	3.401907
199.987532	3391.060861	12.181683	-0.124291	3.399352
199.988778	3385.071656	12.186688	-0.124290	3.396819
199.893188	3379.060236	12.191693	-0.124270	3.394264
199.825259	3373.048789	12.196698	-0.124256	3.391710
199.826197	3367.017208	12.201703	-0.124255	3.389154
199.612359	3361.054750	12.206707	-0.124213	3.386600
199.755721	3355.014679	12.211712	-0.124239	3.384053
199.690107	3349.061963	12.216717	-0.124225	3.381517
199.533176	3343.000731	12.221722	-0.124194	3.378922
199.349856	3337.040224	12.226727	-0.124158	3.376364
199.402662	3330.986634	12.231731	-0.124166	3.373793
199.265534	3325.049772	12.236736	-0.124139	3.371247
199.138469	3318.973455	12.241741	-0.124114	3.368642
199.138869	3312.994890	12.246746	-0.124113	3.366090
199.052265	3306.989951	12.251751	-0.124095	3.363515
198.951511	3300.991354	12.256755	-0.124074	3.360940
198.854282	3294.960687	12.261760	-0.124055	3.358349
198.725681	3288.984185	12.266765	-0.124029	3.355775
198.807880	3282.957938	12.271770	-0.124043	3.353204
198.670700	3276.981420	12.276775	-0.124016	3.350625
198.708406	3270.943911	12.281779	-0.124021	3.348039
198.571109	3264.977484	12.286784	-0.123994	3.345461
198.408388	3258.930512	12.291789	-0.123962	3.342843
198.446420	3252.961374	12.296794	-0.123968	3.340281
198.317720	3246.942071	12.301799	-0.123942	3.337675
198.117996	3240.921813	12.306803	-0.123903	3.335058
198.163097	3234.954501	12.311808	-0.123910	3.332491
197.948321	3228.914666	12.316813	-0.123868	3.329860
197.961082	3222.907062	12.321818	-0.123869	3.327267
197.814565	3216.914320	12.326823	-0.123840	3.324661
197.879699	3210.895822	12.331827	-0.123851	3.322066
197.791582	3204.894938	12.336832	-0.123833	3.319458
197.636056	3198.912482	12.341837	-0.123802	3.316849
197.503387	3192.866550	12.346842	-0.123776	3.314212
197.410171	3186.908062	12.351847	-0.123757	3.311616
197.331683	3180.860342	12.356851	-0.123741	3.308981
197.331459	3174.881902	12.361856	-0.123739	3.306384
197.244556	3168.866975	12.366861	-0.123721	3.303758
197.225740	3162.872336	12.371866	-0.123716	3.301147
197.281108	3156.847442	12.376871	-0.123725	3.298530
197.146715	3150.847279	12.381875	-0.123699	3.295898
196.949241	3144.855987	12.386880	-0.123660	3.293261
197.041361	3138.836649	12.391885	-0.123676	3.290644
196.939869	3132.845417	12.396890	-0.123655	3.288014
196.814128	3126.829410	12.401895	-0.123630	3.285368
196.592836	3120.841473	12.406899	-0.123587	3.282721
196.659514	3114.795723	12.411904	-0.123598	3.280081
196.548684	3108.827995	12.416909	-0.123576	3.277452
196.562946	3102.785966	12.421914	-0.123577	3.274803
196.588073	3096.824674	12.426919	-0.123580	3.272189
196.563090	3090.774935	12.431923	-0.123574	3.269528
196.335208	3084.816166	12.436928	-0.123530	3.266880
196.257122	3078.779167	12.441933	-0.123514	3.264213
196.227056	3072.798837	12.446938	-0.123507	3.261575
196.126958	3066.775083	12.451943	-0.123486	3.258907
196.083692	3060.789847	12.456947	-0.123477	3.256262
196.007090	3054.770817	12.461952	-0.123461	3.253594
195.769165	3048.778884	12.466957	-0.123415	3.250917
195.679657	3042.767845	12.471962	-0.123397	3.248247
195.576704	3036.740909	12.476967	-0.123376	3.245567
195.654969	3030.741159	12.481971	-0.123389	3.242919
195.676307	3024.734879	12.486976	-0.123391	3.240259
195.635753	3018.743260	12.491981	-0.123382	3.237595
195.376540	3012.729126	12.496986	-0.123332	3.234891
195.436336	3006.736705	12.501991	-0.123342	3.232236
195.433896	3000.704341	12.506995	-0.123340	3.229552
195.225679	2994.737331	12.512000	-0.123299	3.226869
195.194535	2988.707046	12.517005	-0.123292	3.224178
195.052159	2982.728023	12.522010	-0.123264	3.221494
194.890078	2976.708605	12.527015	-0.123232	3.218787
194.738327	2970.701891	12.532019	-0.123202	3.216085
194.649966	2964.689298	12.537024	-0.123184	3.213385
194.813776	2958.677848	12.542029	-0.123213	3.210716
194.709961	2952.674174	12.547034	-0.123192	3.208014
194.646623	2946.650879	12.552039	-0.123179	3.205307
194.570663	2940.696823	12.557043	-0.123163	3.202626
194.482320	2934.669991	12.562048	-0.123145	3.199909
194.344935	2928.651875	12.567053	-0.123118	3.197187
194.251359	2922.650764	12.572058	-0.123099	3.194477
194.274732	2916.679002	12.577063	-0.123102	3.191792
194.246060	2910.627344	12.582067	-0.123095	3.189062
194.054405	2904.639165	12.587072	-0.123057	3.186337
194.042054	2898.631291	12.592077	-0.123054	3.183624
193.969058	2892.637579	12.597082	-0.123038	3.180908
193.865718	2886.628017	12.602087	-0.123018	3.178178
193.872375	2880.596349	12.607091	-0.123017	3.175450
193.734279	2874.644370	12.612096	-0.122990	3.172737
193.600670	2868.601938	12.617101	-0.122963	3.169981
193.525602	2862.602412	12.622106	-0.122948	3.167250
193.562817	2856.582785	12.627111	-0.122953	3.164522
193.485480	2850.608054	12.632115	-0.122937	3.161797
193.443667	2844.585090	12.637120	-0.122928	3.159053
193.209345	2838.581531	12.642125	-0.122882	3.156289
193.302627	2832.588555	12.647130	-0.122898	3.153571
193.167095	2826.584345	12.652135	-0.122872	3.150816
193.127761	2820.574887	12.657139	-0.122863	3.148068
192.964218	2814.559987	12.662144	-0.122831	3.145299
192.842443	2808.572579	12.667149	-0.122806	3.142546
192.779750	2802.533226	12.672154	-0.122793	3.139774
192.664046	2796.555406	12.677159	-0.122770	3.137021
192.596678	2790.551936	12.682163	-0.122756	3.134261
192.592046	2784.525484	12.687168	-0.122753	3.131495
192.421701	2778.543375	12.692173	-0.122720	3.128726
192.348273	2772.522362	12.697178	-0.122705	3.125949
192.140507	2766.528618	12.702183	-0.122664	3.123164
192.045135	2760.509183	12.707187	-0.122645	3.120380
192.065220	2754.507806	12.712192	-0.122647	3.117617
192.012580	2748.494232	12.717197	-0.122636	3.114836
192.008143	2742.517381	12.722202	-0.122633	3.112076
191.870815	2736.495209	12.727207	-0.122606	3.109275
191.703559	2730.496670	12.732211	-0.122573	3.106478
191.644261	2724.485107	12.737216	-0.122561	3.103687
191.653279	2718.477331	12.742221	-0.122561	3.100905
191.464273	2712.491425	12.747226	-0.122524	3.098104
191.476807	2706.459179	12.752231	-0.122525	3.095305
191.378781	2700.481328	12.757235	-0.122505	3.092515
191.313472	2694.454444	12.762240	-0.122491	3.089704
191.230083	2688.456449	12.767245	-0.122474	3.086901
191.069469	2682.467692	12.772250	-0.122442	3.084089
191.104097	2676.438284	12.777255	-0.122447	3.081282
191.112417	2670.447430	12.782259	-0.122447	3.078488
190.940604	2664.435079	12.787264	-0.122414	3.075656
190.862508	2658.445051	12.792269	-0.122398	3.072844
190.826634	2652.413542	12.797274	-0.122389	3.070017
190.815450	2646.427025	12.802279	-0.122386	3.067211
190.715783	2640.431267	12.807283	-0.122366	3.064386
190.601217	2634.418192	12.812288	-0.122343	3.061549
190.437865	2628.416404	12.817293	-0.122310	3.058707
190.377382	2622.396793	12.822298	-0.122298	3.055868
190.319612	2616.409864	12.827303	-0.122285	3.053043
190.185932	2610.381209	12.832307	-0.122259	3.050185
190.101188	2604.385622	12.837312	-0.122241	3.047346
190.087984	2598.393183	12.842317	-0.122237	3.044516
189.986437	2592.364225	12.847322	-0.122217	3.041654
189.836913	2586.403941	12.852327	-0.122187	3.038816
189.713105	2580.342186	12.857331	-0.122163	3.035930
189.860758	2574.359889	12.862336	-0.122189	3.033116
189.757472	2568.348987	12.867341	-0.122168	3.030252
189.645355	2562.371416	12.872346	-0.122145	3.027399
189.467352	2556.361153	12.877351	-0.122110	3.024519
189.603901	2550.323038	12.882355	-0.122135	3.021667
189.387539	2544.342200	12.887360	-0.122093	3.018790
189.253463	2538.337664	12.892365	-0.122066	3.015911
189.198248	2532.345099	12.897370	-0.122054	3.013046
189.058735	2526.324336	12.902375	-0.122026	3.010152
188.878701	2520.316200	12.907379	-0.121991	3.007256
188.905527	2514.328456	12.912384	-0.121995	3.004396
188.682295	2508.312846	12.917389	-0.121951	3.001485
188.734147	2502.312919	12.922394	-0.121960	2.998618
188.649819	2496.277069	12.927399	-0.121942	2.995711
