Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.233732	2490.268034	12.932403	-0.186481	3.040879
225.980013	2484.266771	12.937408	-0.186432	3.038031
226.157179	2478.220902	12.942413	-0.186464	3.035220
226.092876	2472.259277	12.947418	-0.186450	3.032412
226.117534	2466.259858	12.952423	-0.186454	3.029596
225.854181	2460.230432	12.957427	-0.186403	3.026723
225.859547	2454.271154	12.962432	-0.186402	3.023918
225.747743	2448.214092	12.967437	-0.186380	3.021048
225.730796	2442.220970	12.972442	-0.186375	3.018219
225.512455	2436.203477	12.977447	-0.186333	3.015347
225.692434	2430.233117	12.982451	-0.186365	3.012550
225.514857	2424.214473	12.987456	-0.186330	3.009678
225.358359	2418.219853	12.992461	-0.186299	3.006818
225.269595	2412.197244	12.997466	-0.186281	3.003951
225.322234	2406.191362	13.002471	-0.186289	3.001109
225.123305	2400.199640	13.007475	-0.186251	2.998236
225.193757	2394.170372	13.012480	-0.186262	2.995380
225.109095	2388.190653	13.017485	-0.186245	2.992523
225.034042	2382.179782	13.022490	-0.186229	2.989650
224.806449	2376.160264	13.027495	-0.186185	2.986748
224.766275	2370.195270	13.032499	-0.186176	2.983896
224.779353	2364.145106	13.037504	-0.186177	2.981008
224.880857	2358.146407	13.042509	-0.186195	2.978155
224.679459	2352.134245	13.047514	-0.186155	2.975249
224.658513	2346.177509	13.052519	-0.186150	2.972393
224.564459	2340.144064	13.057523	-0.186131	2.969487
224.522899	2334.127010	13.062528	-0.186122	2.966593
224.462789	2328.140194	13.067533	-0.186109	2.963708
224.272630	2322.121310	13.072538	-0.186072	2.960786
224.357318	2316.100032	13.077543	-0.186086	2.957900
224.235291	2310.145413	13.082547	-0.186062	2.955014
224.249092	2304.099329	13.087552	-0.186063	2.952100
223.961852	2298.125569	13.092557	-0.186007	2.949174
223.916272	2292.080754	13.097562	-0.185997	2.946246
223.997771	2286.112466	13.102567	-0.186011	2.943371
223.880522	2280.083566	13.107571	-0.185988	2.940435
223.741987	2274.108956	13.112576	-0.185960	2.937519
223.827717	2268.086271	13.117581	-0.185975	2.934609
223.894948	2262.055112	13.122586	-0.185986	2.931690
223.775359	2256.065854	13.127591	-0.185962	2.928761
223.735417	2250.083209	13.132595	-0.185953	2.925843
223.497003	2244.067925	13.137600	-0.185907	2.922879
223.468712	2238.081742	13.142605	-0.185900	2.919955
223.180602	2232.057924	13.147610	-0.185844	2.916973
223.233656	2226.053160	13.152615	-0.185853	2.914047
223.117540	2220.032385	13.157619	-0.185830	2.911085
223.093726	2214.042379	13.162624	-0.185824	2.908149
223.038107	2208.040604	13.167629	-0.185812	2.905199
222.865915	2202.039260	13.172634	-0.185778	2.902229
222.978487	2196.006888	13.177639	-0.185798	2.899283
223.066253	2190.017231	13.182643	-0.185813	2.896352
222.771956	2184.032464	13.187648	-0.185756	2.893363
222.859338	2178.018375	13.192653	-0.185771	2.890413
222.557401	2171.992182	13.197658	-0.185713	2.887397
222.457215	2166.035590	13.202663	-0.185692	2.884442
222.362991	2159.973489	13.207667	-0.185673	2.881432
222.314909	2154.012993	13.212672	-0.185663	2.878476
222.266066	2147.998381	13.217677	-0.185652	2.875491
222.205166	2141.979835	13.222682	-0.185639	2.872498
222.135522	2135.967724	13.227687	-0.185625	2.869505
222.174735	2129.970487	13.232691	-0.185630	2.866532
221.977144	2123.988929	13.237696	-0.185592	2.863528
222.002120	2117.984043	13.242701	-0.185595	2.860542
221.790666	2111.948645	13.247706	-0.185554	2.857503
221.800507	2105.986641	13.252711	-0.185554	2.854531
221.664588	2099.921287	13.257715	-0.185527	2.851481
221.777914	2093.947984	13.262720	-0.185547	2.848513
221.555699	2087.950427	13.267725	-0.185504	2.845478
221.522457	2081.933818	13.272730	-0.185496	2.842459
221.276627	2075.942758	13.277735	-0.185449	2.839417
221.409275	2069.905430	13.282739	-0.185472	2.836407
221.391576	2063.931308	13.287744	-0.185467	2.833402
221.274907	2057.935952	13.292749	-0.185444	2.830368
221.115644	2051.908635	13.297754	-0.185412	2.827308
221.114397	2045.917811	13.302759	-0.185411	2.824287
220.997640	2039.909851	13.307763	-0.185387	2.821237
220.930802	2033.898804	13.312768	-0.185373	2.818190
220.715022	2027.910729	13.317773	-0.185331	2.815128
220.677528	2021.885381	13.322778	-0.185323	2.812071
220.681187	2015.880512	13.327783	-0.185322	2.809027
220.702095	2009.885485	13.332787	-0.185324	2.805989
220.459829	2003.872948	13.337792	-0.185277	2.802897
220.626858	1997.865373	13.342797	-0.185307	2.799867
220.559491	1991.861738	13.347802	-0.185293	2.796800
220.516527	1985.883586	13.352807	-0.185284	2.793747
220.376707	1979.859101	13.357811	-0.185256	2.790651
220.349494	1973.844147	13.362816	-0.185249	2.787574
220.136613	1967.865313	13.367821	-0.185208	2.784483
220.076938	1961.863936	13.372826	-0.185195	2.781402
219.689921	1955.850382	13.377831	-0.185121	2.778259
219.809121	1949.838654	13.382835	-0.185142	2.775193
219.679600	1943.810278	13.387840	-0.185116	2.772076
219.587521	1937.857351	13.392845	-0.185097	2.769000
219.556927	1931.804302	13.397850	-0.185090	2.765879
219.565142	1925.813362	13.402855	-0.185090	2.762793
219.590333	1919.803925	13.407859	-0.185094	2.759696
219.579412	1913.814753	13.412864	-0.185090	2.756600
219.383120	1907.794712	13.417869	-0.185052	2.753456
219.479734	1901.798638	13.422874	-0.185068	2.750367
219.354865	1895.791474	13.427879	-0.185043	2.747233
219.295564	1889.821516	13.432883	-0.185031	2.744126
219.020563	1883.792834	13.437888	-0.184978	2.740950
218.960390	1877.775135	13.442893	-0.184965	2.737811
218.997316	1871.776903	13.447898	-0.184970	2.734693
218.999917	1865.785325	13.452903	-0.184969	2.731570
218.770571	1859.754597	13.457907	-0.184925	2.728386
218.855189	1853.786126	13.462912	-0.184939	2.725281
218.575719	1847.755857	13.467917	-0.184885	2.722081
218.597979	1841.760883	13.472922	-0.184888	2.718945
218.431616	1835.755129	13.477927	-0.184855	2.715769
218.520970	1829.744336	13.482931	-0.184871	2.712628
218.422419	1823.730496	13.487936	-0.184851	2.709452
218.353446	1817.761433	13.492941	-0.184836	2.706300
218.274992	1811.727091	13.497946	-0.184820	2.703108
218.256261	1805.747026	13.502951	-0.184815	2.699951
218.139310	1799.728290	13.507955	-0.184792	2.696754
218.171875	1793.725714	13.512960	-0.184796	2.693586
217.834339	1787.725750	13.517965	-0.184731	2.690355
217.905408	1781.701897	13.522970	-0.184743	2.687174
217.753264	1775.717651	13.527975	-0.184713	2.683974
217.663947	1769.719287	13.532979	-0.184695	2.680773
217.577075	1763.681621	13.537984	-0.184677	2.677548
217.539387	1757.724415	13.542989	-0.184669	2.674370
217.363804	1751.692720	13.547994	-0.184634	2.671125
217.325030	1745.691773	13.552999	-0.184625	2.667916
217.182359	1739.699613	13.558003	-0.184597	2.664690
217.241165	1733.669851	13.563008	-0.184607	2.661474
217.140310	1727.668186	13.568013	-0.184586	2.658242
217.217564	1721.685591	13.573018	-0.184599	2.655046
216.980719	1715.663296	13.578023	-0.184553	2.651772
216.960876	1709.658337	13.583027	-0.184548	2.648540
216.854611	1703.659133	13.588032	-0.184527	2.645293
216.791908	1697.667301	13.593037	-0.184513	2.642053
216.646270	1691.638070	13.598042	-0.184485	2.638775
216.588630	1685.670211	13.603047	-0.184472	2.635540
216.527450	1679.627197	13.608051	-0.184459	2.632261
216.514040	1673.633760	13.613056	-0.184455	2.629012
216.373024	1667.648472	13.618061	-0.184427	2.625742
216.292558	1661.641335	13.623066	-0.184411	2.622467
216.314874	1655.603935	13.628071	-0.184414	2.619188
216.340412	1649.646138	13.633075	-0.184417	2.615949
216.238164	1643.597448	13.638080	-0.184396	2.612635
216.139045	1637.620120	13.643085	-0.184376	2.609356
216.101114	1631.610507	13.648090	-0.184367	2.606066
216.036550	1625.610642	13.653095	-0.184354	2.602772
215.795628	1619.604070	13.658099	-0.184307	2.599440
215.748499	1613.630582	13.663104	-0.184297	2.596155
215.499936	1607.583231	13.668109	-0.184249	2.592791
215.474865	1601.600287	13.673114	-0.184243	2.589496
215.324942	1595.587428	13.678119	-0.184213	2.586159
215.262671	1589.582971	13.683123	-0.184200	2.582838
215.251992	1583.568800	13.688128	-0.184196	2.579516
215.278256	1577.533452	13.693133	-0.184200	2.576185
215.135257	1571.553656	13.698138	-0.184171	2.572850
215.166460	1565.558802	13.703143	-0.184176	2.569533
215.027535	1559.564954	13.708147	-0.184148	2.566182
215.055126	1553.548596	13.713152	-0.184152	2.562844
214.939620	1547.539267	13.718157	-0.184129	2.559481
214.858893	1541.572222	13.723162	-0.184112	2.556142
214.746832	1535.552244	13.728167	-0.184090	2.552764
214.672628	1529.527984	13.733171	-0.184074	2.549386
214.492065	1523.566548	13.738176	-0.184039	2.546020
214.410378	1517.539841	13.743181	-0.184022	2.542630
214.258481	1511.525528	13.748186	-0.183992	2.539230
214.229463	1505.539357	13.753191	-0.183985	2.535863
214.116784	1499.514610	13.758195	-0.183962	2.532455
214.137812	1493.506895	13.763200	-0.183965	2.529076
214.025496	1487.522390	13.768205	-0.183942	2.525682
213.930767	1481.528232	13.773210	-0.183923	2.522280
213.748844	1475.494225	13.778215	-0.183887	2.518836
213.691412	1469.526599	13.783219	-0.183875	2.515447
213.616598	1463.492263	13.788224	-0.183860	2.512013
213.472793	1457.492171	13.793229	-0.183831	2.508581
213.376296	1451.498136	13.798234	-0.183812	2.505156
213.316195	1445.504809	13.803239	-0.183799	2.501733
213.263216	1439.472010	13.808243	-0.183787	2.498285
213.194581	1433.483208	13.813248	-0.183773	2.494854
213.007207	1427.482134	13.818253	-0.183736	2.491390
212.856103	1421.497791	13.823258	-0.183707	2.487937
212.891131	1415.441095	13.828263	-0.183712	2.484471
212.921168	1409.462365	13.833267	-0.183716	2.481045
212.678765	1403.475014	13.838272	-0.183669	2.477559
212.719462	1397.456381	13.843277	-0.183675	2.474102
212.572655	1391.446689	13.848282	-0.183646	2.470611
212.506697	1385.478198	13.853287	-0.183632	2.467154
212.307124	1379.422473	13.858291	-0.183593	2.463616
212.248526	1373.472150	13.863296	-0.183581	2.460161
212.088004	1367.453048	13.868301	-0.183549	2.456642
212.121305	1361.444347	13.873306	-0.183554	2.453160
211.938137	1355.407798	13.878311	-0.183518	2.449617
211.795623	1349.454334	13.883315	-0.183490	2.446124
211.705623	1343.422937	13.888320	-0.183471	2.442591
211.729551	1337.424130	13.893325	-0.183474	2.439093
211.569319	1331.422800	13.898330	-0.183443	2.435553
211.412918	1325.433337	13.903335	-0.183412	2.432017
211.309925	1319.397098	13.908339	-0.183391	2.428457
211.327995	1313.425109	13.913344	-0.183393	2.424954
211.119630	1307.412881	13.918349	-0.183352	2.421378
211.019592	1301.422221	13.923354	-0.183332	2.417831
210.899443	1295.384545	13.928359	-0.183308	2.414246
210.922648	1289.382516	13.933363	-0.183311	2.410705
210.656828	1283.410676	13.938368	-0.183260	2.407121
210.691914	1277.388828	13.943373	-0.183265	2.403560
210.522033	1271.370236	13.948378	-0.183231	2.399956
210.458358	1265.404740	13.953383	-0.183218	2.396398
210.261869	1259.376064	13.958387	-0.183180	2.392772
210.152607	1253.363075	13.963392	-0.183158	2.389167
210.019401	1247.369659	13.968397	-0.183131	2.385563
209.981116	1241.391503	13.973402	-0.183123	2.381982
209.793757	1235.379550	13.978407	-0.183086	2.378345
209.795169	1229.342904	13.983411	-0.183085	2.374726
209.681509	1223.353027	13.988416	-0.183062	2.371106
209.571245	1217.389425	13.993421	-0.183040	2.367497
209.323408	1211.343257	13.998426	-0.182992	2.363806
209.235434	1205.352432	14.003431	-0.182974	2.360174
209.237434	1199.343524	14.008435	-0.182973	2.356543
209.112030	1193.348201	14.013440	-0.182948	2.352889
208.922906	1187.333493	14.018445	-0.182911	2.349205
208.828893	1181.348075	14.023450	-0.182891	2.345553
208.501427	1175.361110	14.028455	-0.182829	2.341847
208.451661	1169.336607	14.033459	-0.182818	2.338167
208.406686	1163.306498	14.038464	-0.182808	2.334480
208.325970	1157.331633	14.043469	-0.182791	2.330813
208.091056	1151.343724	14.048474	-0.182746	2.327102
208.062393	1145.323995	14.053479	-0.182739	2.323406
208.035963	1139.267648	14.058483	-0.182732	2.319683
207.793781	1133.349839	14.063488	-0.182685	2.315995
207.760271	1127.299540	14.068493	-0.182678	2.312262
207.559110	1121.344571	14.073498	-0.182638	2.308547
207.411124	1115.282628	14.078503	-0.182609	2.304771
207.205081	1109.322957	14.083507	-0.182569	2.301041
207.155091	1103.310592	14.088512	-0.182558	2.297304
207.017219	1097.306894	14.093517	-0.182531	2.293548
206.850488	1091.265489	14.098522	-0.182498	2.289756
206.736488	1085.296179	14.103527	-0.182475	2.286014
206.749104	1079.280407	14.108531	-0.182476	2.282262
206.613405	1073.284849	14.113536	-0.182449	2.278487
206.526493	1067.276728	14.118541	-0.182431	2.274707
206.448281	1061.295926	14.123546	-0.182415	2.270941
206.364012	1055.255602	14.128551	-0.182398	2.267129
206.378862	1049.280426	14.133555	-0.182399	2.263372
206.061925	1043.273632	14.138560	-0.182338	2.259520
205.981963	1037.278838	14.143565	-0.182322	2.255719
205.800244	1031.247561	14.148570	-0.182286	2.251866
205.771735	1025.269476	14.153575	-0.182279	2.248073
205.558176	1019.252572	14.158579	-0.182238	2.244210
205.422690	1013.253647	14.163584	-0.182211	2.240368
205.564357	1007.237690	14.168589	-0.182236	2.236567
205.296227	1001.281505	14.173594	-0.182184	2.232711
205.122324	995.237862	14.178599	-0.182150	2.228813
205.122943	989.250907	14.183603	-0.182148	2.224981
205.009971	983.212102	14.188608	-0.182126	2.221085
204.926096	977.266807	14.193613	-0.182109	2.217248
204.585554	971.260093	14.198618	-0.182043	2.213310
204.611718	965.221704	14.203623	-0.182047	2.209424
204.422170	959.212730	14.208627	-0.182010	2.205503
204.386573	953.247610	14.213632	-0.182001	2.201636
204.298029	947.215360	14.218637	-0.181983	2.197708
204.059336	941.254218	14.223642	-0.181937	2.193787
203.829878	935.228674	14.228647	-0.181892	2.189818
203.768236	929.220856	14.233651	-0.181879	2.185891
203.436612	923.232248	14.238656	-0.181816	2.181909
203.582441	917.214550	14.243661	-0.181842	2.178006
203.396019	911.200669	14.248666	-0.181805	2.174026
203.242293	905.233114	14.253671	-0.181775	2.170076
202.974261	899.203860	14.258675	-0.181723	2.166053
203.000176	893.196383	14.263680	-0.181726	2.162101
202.750596	887.211227	14.268685	-0.181678	2.158096
202.633388	881.229533	14.273690	-0.181655	2.154116
202.316590	875.196766	14.278695	-0.181594	2.150049
202.356643	869.193276	14.283699	-0.181600	2.146074
202.065675	863.207756	14.288704	-0.181544	2.142030
202.073919	857.195451	14.293709	-0.181544	2.138027
201.899025	851.193150	14.298714	-0.181509	2.133982
201.821877	845.193736	14.303719	-0.181493	2.129953
201.636604	839.176273	14.308723	-0.181457	2.125880
201.516162	833.202568	14.313728	-0.181433	2.121843
201.353125	827.198574	14.318733	-0.181401	2.117769
201.230864	821.186047	14.323738	-0.181377	2.113690
201.094261	815.165586	14.328743	-0.181349	2.109594
201.071790	809.182731	14.333747	-0.181344	2.105542
200.791146	803.175497	14.338752	-0.181290	2.101407
200.692853	797.202554	14.343757	-0.181270	2.097329
200.529553	791.161524	14.348762	-0.181238	2.093181
200.312808	785.195073	14.353767	-0.181195	2.089063
200.137118	779.165509	14.358771	-0.181161	2.084904
200.062773	773.169418	14.363776	-0.181146	2.080783
199.874989	767.163892	14.368781	-0.181109	2.076621
199.761665	761.155104	14.373786	-0.181086	2.072465
199.650273	755.179328	14.378791	-0.181064	2.068324
199.479757	749.169225	14.383795	-0.181030	2.064138
199.293543	743.155825	14.388800	-0.180994	2.059937
199.196409	737.171665	14.393805	-0.180974	2.055768
199.052863	731.133726	14.398810	-0.180946	2.051543
198.952077	725.159061	14.403815	-0.180925	2.047363
198.819912	719.164403	14.408819	-0.180899	2.043153
198.725316	713.148007	14.413824	-0.180880	2.038928
198.596700	707.143714	14.418829	-0.180854	2.034695
198.289984	701.193117	14.423834	-0.180795	2.030448
197.939075	695.161401	14.428839	-0.180728	2.026124
197.885653	689.149327	14.433843	-0.180716	2.021877
197.737084	683.135320	14.438848	-0.180687	2.017596
197.485198	677.163513	14.443853	-0.180638	2.013311
197.256154	671.139462	14.448858	-0.180594	2.008985
197.333232	665.132725	14.453863	-0.180607	2.004736
197.115900	659.138459	14.458867	-0.180564	2.000416
196.956661	653.172031	14.463872	-0.180533	1.996120
196.489370	647.153631	14.468877	-0.180444	1.991702
196.599027	641.124008	14.473882	-0.180463	1.987408
196.384288	635.134733	14.478887	-0.180421	1.983054
196.332178	629.152744	14.483891	-0.180410	1.978736
196.044905	623.125647	14.488896	-0.180354	1.974317
196.017430	617.151616	14.493901	-0.180348	1.969992
195.576109	611.154671	14.498906	-0.180264	1.965537
195.454372	605.137933	14.503911	-0.180239	1.961137
195.320348	599.134318	14.508915	-0.180213	1.956734
195.270570	593.118833	14.513920	-0.180202	1.952334
195.058938	587.139079	14.518925	-0.180161	1.947908
194.842605	581.176234	14.523930	-0.180118	1.943484
194.463105	575.139586	14.528935	-0.180046	1.938955
194.431755	569.108219	14.533939	-0.180038	1.934506
194.079388	563.157085	14.538944	-0.179971	1.930026
194.069156	557.118550	14.543949	-0.179967	1.925557
193.870655	551.117465	14.548954	-0.179929	1.921057
193.891362	545.117189	14.553959	-0.179931	1.916604
193.392890	539.166061	14.558963	-0.179836	1.912043
193.316953	533.116468	14.563968	-0.179820	1.907507
193.110742	527.125889	14.568973	-0.179780	1.902970
193.139140	521.129059	14.573978	-0.179784	1.898479
192.972591	515.107155	14.578983	-0.179751	1.893907
192.825093	509.147983	14.583987	-0.179722	1.889377
192.684746	503.128563	14.588992	-0.179694	1.884792
192.355999	497.166686	14.593997	-0.179631	1.880190
191.971275	491.149011	14.599002	-0.179557	1.875520
191.930129	485.133042	14.604007	-0.179548	1.870929
191.743803	479.125780	14.609011	-0.179512	1.866296
191.588966	473.133318	14.614016	-0.179481	1.861671
191.393882	467.143441	14.619021	-0.179443	1.857025
191.068084	461.152678	14.624026	-0.179381	1.852332
190.700604	455.149261	14.629031	-0.179310	1.847607
190.666550	449.117848	14.634035	-0.179302	1.842937
190.599698	443.117767	14.639040	-0.179288	1.838270
190.300557	437.178604	14.644045	-0.179231	1.833576
189.824420	431.166402	14.649050	-0.179140	1.828765
189.783520	425.121374	14.654055	-0.179131	1.824034
189.635117	419.139040	14.659059	-0.179101	1.819311
189.382631	413.148863	14.664064	-0.179052	1.814541
189.344933	407.120690	14.669069	-0.179044	1.809787
189.184753	401.158585	14.674074	-0.179012	1.805039
188.543821	395.203841	14.679079	-0.178891	1.800151
188.600733	389.111981	14.684083	-0.178900	1.795334
188.305042	383.159266	14.689088	-0.178843	1.790517
188.198387	377.139697	14.694093	-0.178821	1.785687
188.042939	371.137787	14.699098	-0.178791	1.780844
187.921380	365.144030	14.704103	-0.178766	1.776003
187.421363	359.182008	14.709107	-0.178671	1.771069
187.407609	353.133587	14.714112	-0.178667	1.766188
187.143146	347.157445	14.719117	-0.178616	1.761281
186.969168	341.169854	14.724122	-0.178582	1.756376
186.583167	335.174939	14.729127	-0.178508	1.751392
186.487438	329.150684	14.734131	-0.178488	1.746452
186.163082	323.170570	14.739136	-0.178426	1.741469
186.128386	317.152532	14.744141	-0.178418	1.736523
185.839409	311.155251	14.749146	-0.178362	1.731507
185.688400	305.177899	14.754151	-0.178332	1.726533
185.184961	299.208181	14.759155	-0.178237	1.721448
185.096146	293.145768	14.764160	-0.178218	1.716393
184.842792	287.183148	14.769165	-0.178169	1.711357
184.713149	281.168909	14.774170	-0.178144	1.706299
184.354373	275.188508	14.779175	-0.178075	1.701187
184.304705	269.168557	14.784179	-0.178064	1.696118
184.052327	263.175874	14.789184	-0.178015	1.690996
183.784016	257.199533	14.794189	-0.177963	1.685868
183.550281	251.185011	14.799194	-0.177918	1.680702
183.349801	245.185799	14.804199	-0.177879	1.675543
182.994249	239.205205	14.809203	-0.177811	1.670337
182.952702	233.178224	14.814208	-0.177801	1.665170
182.619798	227.214593	14.819213	-0.177737	1.659953
182.444208	221.187748	14.824218	-0.177703	1.654713
182.054827	215.232166	14.829223	-0.177628	1.649453
181.849077	209.207938	14.834227	-0.177588	1.644172
181.645697	203.200697	14.839232	-0.177549	1.638890
181.462141	197.221622	14.844237	-0.177513	1.633621
181.096937	191.226984	14.849242	-0.177443	1.628265
181.169808	185.177239	14.854247	-0.177455	1.622980
180.798928	179.227750	14.859251	-0.177384	1.617626
180.706525	173.204626	14.864256	-0.177365	1.612278
180.393063	167.243997	14.869261	-0.177305	1.606897
180.004644	161.268342	14.874266	-0.177230	1.601461
179.746065	155.246101	14.879271	-0.177180	1.596006
179.622050	149.222745	14.884275	-0.177156	1.590574
179.070717	143.297639	14.889280	-0.177051	1.585075
178.941856	137.242420	14.894285	-0.177025	1.579575
178.630179	131.268863	14.899290	-0.176965	1.574071
178.549534	125.239539	14.904295	-0.176948	1.568571
178.294222	119.263389	14.909299	-0.176899	1.563044
177.996777	113.300917	14.914304	-0.176842	1.557496
177.542887	107.292949	14.919309	-0.176755	1.551835
177.377038	101.292500	14.924314	-0.176722	1.546254
176.877056	95.303871	14.929319	-0.176627	1.540554
176.773829	89.287901	14.934323	-0.176606	1.534939
176.449895	83.303119	14.939328	-0.176544	1.529259
176.146115	77.334026	14.944333	-0.176486	1.523579
175.885781	71.301862	14.949338	-0.176435	1.517833
175.550477	65.344397	14.954343	-0.176371	1.512110
175.082106	59.356743	14.959347	-0.176281	1.506292
174.864392	53.336898	14.964352	-0.176239	1.500506
174.382370	47.370985	14.969357	-0.176147	1.494658
174.048584	41.365822	14.974362	-0.176083	1.488800
173.599968	35.381365	14.979367	-0.175997	1.482900
173.269185	29.385663	14.984371	-0.175934	1.477006
172.836492	23.391436	14.989376	-0.175851	1.471054
172.261374	17.444777	14.994381	-0.175742	1.465074
171.720457	11.428717	14.999386	-0.175639	1.459014
171.003668	5.510992	15.004391	-0.175503	1.452963
170.463597	1.769579	15.009395	-0.175401	1.449093
