Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.331994	2490.366033	12.932403	-0.044379	2.932629
183.315989	2484.329182	12.937408	-0.044375	2.929633
183.148394	2478.311502	12.942413	-0.044342	2.926621
183.327143	2472.308117	12.947418	-0.044374	2.923665
183.229979	2466.306711	12.952423	-0.044354	2.920666
183.428415	2460.297523	12.957427	-0.044390	2.917704
183.198479	2454.319731	12.962432	-0.044345	2.914690
183.176250	2448.310527	12.967437	-0.044340	2.911689
183.003724	2442.286732	12.972442	-0.044306	2.908655
183.111137	2436.282658	12.977447	-0.044324	2.905670
182.938400	2430.300871	12.982451	-0.044291	2.902650
182.459121	2424.324797	12.987456	-0.044199	2.899584
182.267275	2418.284454	12.992461	-0.044162	2.896525
182.341702	2412.256921	12.997466	-0.044174	2.893511
182.142865	2406.274405	13.002471	-0.044135	2.890474
182.097411	2400.252382	13.007475	-0.044125	2.887438
181.949583	2394.267797	13.012480	-0.044096	2.884401
181.996999	2388.240207	13.017485	-0.044104	2.881370
181.896874	2382.256963	13.022490	-0.044083	2.878335
181.912298	2376.241252	13.027495	-0.044085	2.875298
181.872706	2370.229493	13.032499	-0.044076	2.872251
181.242790	2364.280548	13.037504	-0.043956	2.869143
181.096388	2358.239233	13.042509	-0.043927	2.866058
181.053203	2352.232103	13.047514	-0.043918	2.863003
180.989023	2346.235966	13.052519	-0.043904	2.859948
180.878320	2340.211372	13.057523	-0.043882	2.856868
180.888707	2334.210337	13.062528	-0.043882	2.853814
180.905607	2328.199029	13.067533	-0.043884	2.850754
180.771325	2322.193246	13.072538	-0.043857	2.847669
180.802623	2316.204549	13.077543	-0.043862	2.844616
180.672585	2310.194689	13.082547	-0.043836	2.841523
180.312294	2304.239344	13.087552	-0.043767	2.838419
180.147142	2298.183506	13.092557	-0.043734	2.835291
180.179861	2292.182140	13.097562	-0.043739	2.832218
179.992134	2286.172779	13.102567	-0.043702	2.829103
179.927409	2280.195574	13.107571	-0.043688	2.826020
179.799680	2274.149666	13.112576	-0.043663	2.822889
179.800177	2268.176580	13.117581	-0.043662	2.819812
179.625011	2262.143555	13.122586	-0.043627	2.816672
179.665643	2256.174353	13.127591	-0.043633	2.813597
179.653922	2250.141414	13.132595	-0.043630	2.810477
179.510222	2244.141902	13.137600	-0.043601	2.807349
179.542657	2238.138937	13.142605	-0.043606	2.804245
179.516699	2232.138312	13.147610	-0.043599	2.801129
179.324853	2226.117347	13.152615	-0.043562	2.797972
179.516554	2220.129172	13.157619	-0.043596	2.794890
179.192206	2214.143490	13.162624	-0.043534	2.791724
178.538266	2208.156292	13.167629	-0.043410	2.788500
178.480105	2202.130753	13.172634	-0.043398	2.785348
178.438931	2196.096666	13.177639	-0.043388	2.782190
178.339467	2190.104773	13.182643	-0.043368	2.779042
178.222290	2184.139519	13.187648	-0.043345	2.775901
178.213929	2178.062865	13.192653	-0.043342	2.772716
178.260824	2172.095069	13.197658	-0.043349	2.769594
178.134757	2166.090075	13.202663	-0.043324	2.766420
178.199348	2160.069193	13.207667	-0.043334	2.763265
178.025454	2154.097046	13.212672	-0.043300	2.760094
178.011374	2148.059816	13.217677	-0.043296	2.756910
177.979984	2142.078113	13.222682	-0.043289	2.753749
177.987771	2136.056869	13.227687	-0.043289	2.750570
177.994202	2130.039457	13.232691	-0.043289	2.747390
177.929366	2124.087695	13.237696	-0.043275	2.744228
177.409237	2118.098934	13.242701	-0.043176	2.740969
177.181395	2112.050254	13.247706	-0.043132	2.737722
176.988274	2106.070338	13.252711	-0.043094	2.734513
177.049256	2100.026072	13.257715	-0.043104	2.731308
176.889537	2094.030074	13.262720	-0.043072	2.728089
176.777247	2088.045203	13.267725	-0.043050	2.724879
176.650164	2082.041673	13.272730	-0.043024	2.721654
176.609611	2076.009587	13.277735	-0.043015	2.718423
176.575008	2070.019578	13.282739	-0.043007	2.715213
176.584813	2064.006493	13.287744	-0.043008	2.711993
176.567738	2058.011848	13.292749	-0.043003	2.708775
176.589933	2052.007407	13.297754	-0.043006	2.705555
176.381453	2046.002740	13.302759	-0.042965	2.702292
176.338314	2040.000095	13.307763	-0.042956	2.699054
176.337353	2033.989156	13.312768	-0.042954	2.695814
176.335395	2027.985174	13.317773	-0.042952	2.692575
176.021904	2022.006934	13.322778	-0.042892	2.689292
175.679029	2016.014273	13.327783	-0.042826	2.685993
175.550586	2009.976911	13.332787	-0.042800	2.682702
175.434133	2003.975506	13.337792	-0.042777	2.679428
175.396289	1997.959697	13.342797	-0.042768	2.676156
175.409806	1991.950627	13.347802	-0.042769	2.672892
175.347072	1985.961964	13.352807	-0.042756	2.669622
175.212098	1979.969043	13.357811	-0.042729	2.666334
175.088195	1973.958388	13.362816	-0.042705	2.663034
174.936018	1967.959601	13.367821	-0.042675	2.659731
174.734368	1961.961135	13.372826	-0.042635	2.656416
174.699494	1955.920577	13.377831	-0.042627	2.653102
174.648993	1949.940887	13.382835	-0.042616	2.649815
174.442323	1943.964212	13.387840	-0.042576	2.646498
174.089469	1937.928926	13.392845	-0.042508	2.643120
174.021872	1931.941619	13.397850	-0.042494	2.639813
174.099095	1925.903355	13.402855	-0.042507	2.636499
174.143809	1919.894211	13.407859	-0.042514	2.633191
174.225309	1913.905231	13.412864	-0.042528	2.629897
174.046766	1907.929557	13.417869	-0.042493	2.626561
173.810645	1901.910257	13.422874	-0.042447	2.623186
173.330066	1895.954091	13.427879	-0.042355	2.619798
173.419863	1889.883064	13.432883	-0.042371	2.616443
173.548756	1883.854496	13.437888	-0.042393	2.613114
173.477865	1877.900542	13.442893	-0.042379	2.609787
173.372053	1871.893385	13.447898	-0.042357	2.606420
173.095451	1865.895478	13.452903	-0.042304	2.603023
172.964490	1859.875789	13.457907	-0.042278	2.599636
173.073087	1853.860918	13.462912	-0.042297	2.596290
172.703854	1847.905194	13.467917	-0.042226	2.592887
172.575017	1841.851581	13.472922	-0.042200	2.589467
172.351470	1835.897298	13.477927	-0.042157	2.586082
172.146279	1829.863317	13.482931	-0.042117	2.582651
172.161788	1823.842490	13.487936	-0.042118	2.579263
172.210886	1817.781234	13.492941	-0.042126	2.575853
172.150586	1811.839927	13.497946	-0.042113	2.572486
172.127027	1805.813885	13.502951	-0.042107	2.569074
171.829372	1799.872097	13.507955	-0.042050	2.565656
171.909898	1793.813762	13.512960	-0.042064	2.562235
171.818571	1787.821959	13.517965	-0.042045	2.558817
171.899621	1781.819315	13.522970	-0.042059	2.555419
171.782743	1775.824625	13.527975	-0.042035	2.551985
171.746588	1769.788984	13.532979	-0.042027	2.548537
171.235834	1763.905894	13.537984	-0.041930	2.545086
170.968011	1757.796403	13.542989	-0.041878	2.541544
171.008648	1751.783943	13.547994	-0.041884	2.538110
171.043925	1745.814234	13.552999	-0.041889	2.534695
170.870149	1739.812280	13.558003	-0.041855	2.531218
170.613641	1733.796141	13.563008	-0.041806	2.527713
170.594928	1727.782338	13.568013	-0.041801	2.524248
170.575870	1721.793693	13.573018	-0.041795	2.520793
170.614910	1715.769448	13.578023	-0.041801	2.517323
170.494990	1709.794630	13.583027	-0.041777	2.513848
170.035652	1703.798610	13.588032	-0.041690	2.510292
169.908362	1697.794124	13.593037	-0.041664	2.506788
169.801891	1691.754058	13.598042	-0.041643	2.503262
169.771991	1685.765795	13.603047	-0.041636	2.499776
169.658427	1679.781529	13.608051	-0.041613	2.496272
169.738829	1673.737536	13.613056	-0.041627	2.492765
169.524969	1667.752086	13.618061	-0.041585	2.489231
169.442283	1661.772689	13.623066	-0.041568	2.485720
168.919042	1655.797067	13.628071	-0.041468	2.482124
168.905099	1649.714537	13.633075	-0.041464	2.478555
168.907007	1643.736620	13.638080	-0.041463	2.475047
168.941614	1637.742259	13.643085	-0.041468	2.471529
168.566951	1631.754851	13.648090	-0.041396	2.467933
168.528551	1625.716203	13.653095	-0.041388	2.464366
168.445043	1619.730006	13.658099	-0.041370	2.460815
168.481540	1613.732058	13.663104	-0.041376	2.457276
168.513880	1607.692959	13.668109	-0.041380	2.453706
168.245835	1601.732241	13.673114	-0.041329	2.450120
168.281907	1595.711632	13.678119	-0.041334	2.446551
168.253990	1589.708237	13.683123	-0.041327	2.442976
168.053415	1583.692779	13.688128	-0.041288	2.439354
168.106036	1577.719905	13.693133	-0.041296	2.435801
167.895812	1571.707793	13.698138	-0.041255	2.432169
167.918042	1565.685725	13.703143	-0.041258	2.428571
167.514700	1559.730990	13.708147	-0.041181	2.424924
167.271728	1553.702078	13.713152	-0.041134	2.421259
167.298968	1547.676143	13.718157	-0.041138	2.417643
167.013858	1541.703550	13.723162	-0.041083	2.413992
167.039569	1535.654821	13.728167	-0.041086	2.410351
167.018050	1529.678683	13.733171	-0.041080	2.406739
166.939679	1523.660700	13.738176	-0.041064	2.403085
167.051072	1517.644516	13.743181	-0.041084	2.399464
166.823819	1511.691723	13.748186	-0.041039	2.395809
166.827767	1505.654834	13.753191	-0.041039	2.392143
166.613027	1499.666460	13.758195	-0.040997	2.388458
166.469526	1493.683115	13.763200	-0.040969	2.384784
165.963155	1487.669506	13.768205	-0.040872	2.381013
165.893688	1481.661718	13.773210	-0.040857	2.377327
165.762176	1475.654849	13.778215	-0.040831	2.373624
165.779298	1469.623189	13.783219	-0.040833	2.369930
165.740157	1463.643769	13.788224	-0.040824	2.366250
165.732839	1457.634056	13.793229	-0.040821	2.362553
165.719229	1451.614038	13.798234	-0.040817	2.358842
165.550611	1445.652939	13.803239	-0.040784	2.355130
165.489567	1439.625095	13.808243	-0.040771	2.351393
165.338814	1433.631106	13.813248	-0.040741	2.347653
165.247260	1427.624278	13.818253	-0.040723	2.343911
165.193275	1421.615492	13.823258	-0.040711	2.340169
164.872424	1415.658399	13.828263	-0.040650	2.336399
164.627816	1409.608924	13.833267	-0.040602	2.332580
164.543379	1403.606970	13.838272	-0.040585	2.328818
164.532260	1397.581097	13.843277	-0.040581	2.325050
164.391107	1391.620637	13.848282	-0.040553	2.321290
164.386109	1385.605564	13.853287	-0.040551	2.317518
164.275745	1379.590148	13.858291	-0.040529	2.313718
164.173251	1373.599705	13.863296	-0.040508	2.309929
164.056001	1367.601278	13.868301	-0.040484	2.306125
164.131367	1361.571579	13.873306	-0.040497	2.302335
164.076630	1355.590374	13.878311	-0.040485	2.298543
164.156970	1349.554623	13.883315	-0.040499	2.294738
163.808540	1343.614604	13.888320	-0.040432	2.290898
163.803875	1337.583856	13.893325	-0.040430	2.287065
163.406006	1331.617687	13.898330	-0.040354	2.283185
163.211360	1325.571794	13.903335	-0.040316	2.279290
163.177450	1319.549457	13.908339	-0.040308	2.275437
163.173324	1313.592063	13.913344	-0.040305	2.271626
162.971084	1307.557886	13.918349	-0.040266	2.267716
162.952265	1301.575106	13.923354	-0.040261	2.263873
162.665433	1295.578135	13.928359	-0.040206	2.259956
162.558408	1289.543818	13.933363	-0.040184	2.256046
162.373286	1283.540256	13.938368	-0.040148	2.252134
162.394787	1277.559040	13.943373	-0.040150	2.248273
162.208551	1271.562160	13.948378	-0.040114	2.244350
162.063592	1265.540270	13.953383	-0.040085	2.240414
162.143459	1259.528247	13.958387	-0.040099	2.236525
162.075372	1253.527821	13.963392	-0.040085	2.232605
161.934453	1247.558005	13.968397	-0.040057	2.228683
161.850803	1241.540754	13.973402	-0.040039	2.224735
161.767830	1235.513047	13.978407	-0.040022	2.220773
161.819364	1229.536361	13.983411	-0.040031	2.216867
161.402656	1223.583611	13.988416	-0.039951	2.212867
161.074821	1217.551075	13.993421	-0.039888	2.208826
161.039977	1211.497522	13.998426	-0.039880	2.204829
160.996583	1205.520908	14.003431	-0.039870	2.200874
161.082759	1199.494175	14.008435	-0.039885	2.196907
161.126929	1193.513513	14.013440	-0.039892	2.192955
160.790852	1187.550894	14.018445	-0.039827	2.188922
160.862843	1181.497499	14.023450	-0.039839	2.184912
160.484101	1175.527191	14.028455	-0.039767	2.180850
160.529352	1169.515582	14.033459	-0.039774	2.176848
159.876173	1163.552278	14.038464	-0.039650	2.172713
159.901998	1157.495894	14.043469	-0.039653	2.168661
159.836500	1151.494075	14.048474	-0.039639	2.164618
159.642459	1145.511091	14.053479	-0.039601	2.160550
159.564722	1139.504765	14.058483	-0.039585	2.156486
159.534911	1133.489052	14.063488	-0.039578	2.152418
159.321577	1127.508794	14.068493	-0.039537	2.148325
159.524075	1121.464978	14.073498	-0.039573	2.144276
159.451035	1115.475292	14.078503	-0.039558	2.140193
159.452797	1109.479632	14.083507	-0.039557	2.136115
158.772966	1103.578988	14.088512	-0.039428	2.131937
158.552093	1097.500275	14.093517	-0.039385	2.127735
158.390316	1091.467582	14.098522	-0.039353	2.123570
158.488562	1085.475144	14.103527	-0.039370	2.119485
158.231833	1079.488974	14.108531	-0.039320	2.115313
158.293865	1073.457441	14.113536	-0.039330	2.111176
158.312090	1067.466745	14.118541	-0.039332	2.107050
158.361113	1061.462194	14.123546	-0.039340	2.102912
158.138202	1055.489530	14.128551	-0.039297	2.098725
158.134553	1049.467197	14.133555	-0.039295	2.094547
158.236026	1043.432634	14.138560	-0.039312	2.090376
158.110674	1037.466649	14.143565	-0.039287	2.086191
157.576777	1031.528647	14.148570	-0.039185	2.081921
157.269521	1025.504694	14.153575	-0.039126	2.077635
157.211835	1019.443316	14.158579	-0.039114	2.073374
157.231311	1013.460130	14.163584	-0.039116	2.069177
157.142633	1007.450733	14.168589	-0.039098	2.064927
157.113273	1001.457248	14.173594	-0.039091	2.060694
156.819488	995.469293	14.178599	-0.039034	2.056393
156.942972	989.431876	14.183603	-0.039056	2.052148
156.412727	983.504024	14.188608	-0.038955	2.047814
156.626923	977.421247	14.193613	-0.038994	2.043541
156.431022	971.450010	14.198618	-0.038956	2.039239
156.435697	965.463035	14.203623	-0.038955	2.034965
156.196893	959.456950	14.208627	-0.038909	2.030609
156.084762	953.460921	14.213632	-0.038886	2.026283
155.639912	947.468547	14.218637	-0.038801	2.021867
155.555704	941.460088	14.223642	-0.038784	2.017519
155.427338	935.433966	14.228647	-0.038758	2.013138
155.320722	929.463865	14.233651	-0.038737	2.008794
155.068083	923.442367	14.238656	-0.038688	2.004366
154.915551	917.476526	14.243661	-0.038658	1.999994
154.502138	911.459575	14.248666	-0.038579	1.995510
154.569430	905.421358	14.253671	-0.038590	1.991120
154.565287	899.418543	14.258675	-0.038588	1.986729
154.630616	893.419384	14.263680	-0.038598	1.982349
154.342678	887.482813	14.268685	-0.038543	1.977915
154.226986	881.426095	14.273690	-0.038520	1.973427
154.039827	875.439539	14.278695	-0.038483	1.968962
154.112797	869.432913	14.283699	-0.038495	1.964538
153.950150	863.428899	14.288704	-0.038463	1.960046
153.881305	857.451210	14.293709	-0.038449	1.955587
153.370488	851.487476	14.298714	-0.038352	1.951015
153.133044	845.456167	14.303719	-0.038306	1.946452
152.946248	839.430538	14.308723	-0.038269	1.941895
153.213568	833.398542	14.313728	-0.038318	1.937440
152.867886	827.444833	14.318733	-0.038251	1.932875
152.871895	821.430744	14.323738	-0.038251	1.928345
152.348285	815.478863	14.328743	-0.038151	1.923713
152.329744	809.433227	14.333747	-0.038146	1.919131
152.193610	803.412494	14.338752	-0.038119	1.914527
152.327973	797.415486	14.343757	-0.038143	1.910000
152.110045	791.439137	14.348762	-0.038100	1.905385
151.913681	785.453306	14.353767	-0.038062	1.900758
151.773682	779.426312	14.358771	-0.038034	1.896103
151.806756	773.412530	14.363776	-0.038039	1.891492
151.408225	767.475343	14.368781	-0.037963	1.886814
151.241152	761.427189	14.373786	-0.037930	1.882100
150.993776	755.465548	14.378791	-0.037882	1.877420
150.992209	749.411586	14.383795	-0.037880	1.872723
150.607048	743.469172	14.388800	-0.037806	1.867997
150.559609	737.425258	14.393805	-0.037796	1.863272
150.463168	731.428110	14.398810	-0.037776	1.858557
150.493405	725.406581	14.403815	-0.037781	1.853846
150.402023	719.437073	14.408819	-0.037762	1.849131
150.399203	713.426315	14.413824	-0.037760	1.844395
149.928203	707.490631	14.418829	-0.037670	1.839578
149.761178	701.445033	14.423834	-0.037637	1.834745
149.480394	695.455412	14.428839	-0.037583	1.829911
149.417451	689.438066	14.433843	-0.037570	1.825104
149.111782	683.471729	14.438848	-0.037511	1.820257
148.954239	677.441874	14.443853	-0.037480	1.815387
148.207611	671.549258	14.448858	-0.037338	1.810449
148.126545	665.425547	14.453863	-0.037322	1.805499
148.038535	659.432227	14.458867	-0.037304	1.800638
148.001992	653.444882	14.463872	-0.037295	1.795783
147.710315	647.464649	14.468877	-0.037239	1.790849
147.748363	641.424514	14.473882	-0.037245	1.785946
147.335333	635.511501	14.478887	-0.037166	1.781005
147.090110	629.454653	14.483891	-0.037118	1.775980
146.961712	623.443260	14.488896	-0.037093	1.771011
146.771581	617.471856	14.493901	-0.037055	1.766044
146.481782	611.477817	14.498906	-0.037000	1.761015
146.504738	605.427626	14.503911	-0.037002	1.756016
146.306181	599.469030	14.508915	-0.036964	1.751015
146.230595	593.467810	14.513920	-0.036948	1.745999
145.603551	587.538621	14.518925	-0.036829	1.740867
145.588257	581.455221	14.523930	-0.036825	1.735771
144.982005	575.550463	14.528935	-0.036709	1.730635
144.785525	569.465719	14.533939	-0.036671	1.725454
144.491629	563.502462	14.538944	-0.036614	1.720330
144.719100	557.407492	14.543949	-0.036655	1.715236
144.439896	551.500280	14.548954	-0.036602	1.710134
144.213063	545.495449	14.553959	-0.036558	1.704949
143.915293	539.522711	14.558963	-0.036500	1.699754
143.573067	533.491412	14.563968	-0.036435	1.694479
143.356040	527.502547	14.568973	-0.036392	1.689263
143.400524	521.460473	14.573978	-0.036399	1.684064
143.191425	515.511470	14.578983	-0.036358	1.678852
142.990663	509.499973	14.583987	-0.036319	1.673573
142.778548	503.531764	14.588992	-0.036278	1.668310
142.668698	497.501144	14.593997	-0.036256	1.663008
142.027937	491.603553	14.599002	-0.036134	1.657641
141.766079	485.524908	14.604007	-0.036084	1.652214
141.728711	479.503088	14.609011	-0.036075	1.646891
141.685385	473.513966	14.614016	-0.036065	1.641577
141.440524	467.537652	14.619021	-0.036018	1.636194
141.527894	461.502607	14.624026	-0.036033	1.630845
140.958117	455.617131	14.629031	-0.035925	1.625405
140.603658	449.547275	14.634035	-0.035857	1.619848
140.355594	443.535404	14.639040	-0.035809	1.614359
140.273196	437.554626	14.644045	-0.035792	1.608933
139.998742	431.564386	14.649050	-0.035739	1.603417
139.946285	425.540650	14.654055	-0.035727	1.597924
139.306560	419.646149	14.659059	-0.035606	1.592339
139.163325	413.569378	14.664064	-0.035577	1.586729
138.990360	407.563548	14.669069	-0.035543	1.581155
138.920511	401.558759	14.674074	-0.035529	1.575595
138.774943	395.585398	14.679079	-0.035500	1.570021
138.650413	389.567536	14.684083	-0.035475	1.564392
138.450591	383.592518	14.689088	-0.035436	1.558757
138.246336	377.617476	14.694093	-0.035396	1.553100
138.074445	371.615245	14.699098	-0.035363	1.547408
137.640780	365.637632	14.704103	-0.035280	1.541630
137.325284	359.641994	14.709107	-0.035219	1.535853
137.341421	353.588319	14.714112	-0.035221	1.530112
136.743354	347.705865	14.719117	-0.035107	1.524302
136.501000	341.642206	14.724122	-0.035060	1.518419
136.308682	335.644514	14.729127	-0.035022	1.512593
136.183371	329.637622	14.734131	-0.034997	1.506759
135.945863	323.664610	14.739136	-0.034951	1.500896
135.947567	317.613919	14.744141	-0.034950	1.495018
135.446375	311.744152	14.749146	-0.034855	1.489118
134.980874	305.709717	14.754151	-0.034766	1.483044
134.941556	299.648272	14.759155	-0.034757	1.477070
134.790483	293.699499	14.764160	-0.034727	1.471143
134.571308	287.703382	14.769165	-0.034685	1.465121
134.488722	281.687503	14.774170	-0.034668	1.459103
134.085718	275.751381	14.779175	-0.034591	1.453025
133.546115	269.773725	14.784179	-0.034488	1.446830
133.564053	263.694563	14.789184	-0.034490	1.440708
133.091540	257.792965	14.794189	-0.034400	1.434561
132.700761	251.793495	14.799194	-0.034325	1.428317
132.613998	245.731716	14.804199	-0.034307	1.422095
132.347648	239.757275	14.809203	-0.034255	1.415868
132.276735	233.770753	14.814208	-0.034241	1.409674
131.973331	227.792081	14.819213	-0.034182	1.403374
131.813432	221.783983	14.824218	-0.034151	1.397069
131.453518	215.839014	14.829223	-0.034082	1.390725
131.002611	209.856287	14.834227	-0.033996	1.384278
130.727101	203.829790	14.839232	-0.033942	1.377821
130.648641	197.809820	14.844237	-0.033926	1.371417
130.251082	191.894528	14.849242	-0.033850	1.364971
129.828960	185.887737	14.854247	-0.033770	1.358386
129.657449	179.863671	14.859251	-0.033736	1.351849
129.461823	173.879932	14.864256	-0.033698	1.345314
129.162160	167.903617	14.869261	-0.033640	1.338714
128.881061	161.916090	14.874266	-0.033586	1.332076
128.537120	155.972574	14.879271	-0.033520	1.325428
128.264313	149.926780	14.884275	-0.033467	1.318662
127.943809	143.963200	14.889280	-0.033405	1.311933
127.887305	137.902584	14.894285	-0.033393	1.305169
127.424455	131.986770	14.899290	-0.033305	1.298365
127.032902	126.002726	14.904295	-0.033230	1.291478
126.685696	120.022095	14.909299	-0.033163	1.284576
126.484013	114.008627	14.914304	-0.033124	1.277659
126.199023	108.054151	14.919309	-0.033069	1.270738
126.012023	102.034753	14.924314	-0.033033	1.263745
125.694746	96.088572	14.929319	-0.032972	1.256743
125.135715	90.146463	14.934323	-0.032865	1.249603
124.622643	84.158164	14.939328	-0.032767	1.242388
124.275291	78.140177	14.944333	-0.032701	1.235166
123.913883	72.164643	14.949338	-0.032631	1.227947
123.770948	66.136539	14.954343	-0.032603	1.220717
123.264376	60.216598	14.959347	-0.032507	1.213414
122.809966	54.208854	14.964352	-0.032420	1.205983
122.496475	48.240231	14.969357	-0.032360	1.198617
122.222299	42.237177	14.974362	-0.032307	1.191181
121.756976	36.303889	14.979367	-0.032218	1.183697
121.265652	30.314589	14.984371	-0.032124	1.176084
120.753347	24.355846	14.989376	-0.032027	1.168450
120.121204	18.409385	14.994381	-0.031906	1.160726
119.471255	12.451618	14.999386	-0.031783	1.152928
118.950084	6.444178	15.004391	-0.031684	1.145073
118.475771	2.408698	15.009395	-0.031594	1.139707
