Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.433652	2490.372090	12.932403	-0.046435	2.934264
177.336232	2484.328805	12.937408	-0.046415	2.931256
177.351186	2478.294428	12.942413	-0.046416	2.928266
177.381007	2472.322067	12.947418	-0.046420	2.925306
177.147822	2466.323892	12.952423	-0.046375	2.922290
177.167991	2460.317717	12.957427	-0.046377	2.919305
177.102270	2454.267770	12.962432	-0.046363	2.916283
177.015468	2448.334419	12.967437	-0.046346	2.913312
176.840678	2442.292427	12.972442	-0.046311	2.910271
176.942435	2436.279448	12.977447	-0.046329	2.907283
176.640499	2430.311700	12.982451	-0.046271	2.904254
176.660432	2424.267290	12.987456	-0.046273	2.901231
176.608568	2418.276438	12.992461	-0.046262	2.898222
176.534608	2412.284848	12.997466	-0.046246	2.895205
176.428496	2406.248390	13.002471	-0.046225	2.892158
176.433993	2400.268316	13.007475	-0.046225	2.889153
176.239150	2394.253546	13.012480	-0.046187	2.886097
176.214198	2388.258735	13.017485	-0.046180	2.883074
176.084621	2382.253737	13.022490	-0.046155	2.880026
176.056455	2376.252173	13.027495	-0.046148	2.876992
175.934101	2370.250397	13.032499	-0.046123	2.873941
176.049020	2364.211873	13.037504	-0.046143	2.870904
175.862304	2358.243752	13.042509	-0.046107	2.867853
175.797104	2352.232779	13.047514	-0.046093	2.864796
175.694648	2346.203949	13.052519	-0.046073	2.861721
175.686394	2340.222966	13.057523	-0.046070	2.858681
175.452782	2334.233029	13.062528	-0.046024	2.855599
175.591299	2328.200490	13.067533	-0.046049	2.852549
175.420953	2322.199438	13.072538	-0.046015	2.849465
175.305597	2316.194309	13.077543	-0.045992	2.846383
175.087675	2310.213667	13.082547	-0.045950	2.843294
175.182147	2304.185008	13.087552	-0.045966	2.840227
174.956638	2298.182072	13.092557	-0.045922	2.837119
175.117000	2292.182811	13.097562	-0.045951	2.834070
174.950756	2286.185927	13.102567	-0.045918	2.830967
174.815491	2280.177115	13.107571	-0.045891	2.827860
174.695794	2274.171432	13.112576	-0.045867	2.824754
174.660386	2268.161122	13.117581	-0.045859	2.821655
174.487814	2262.152300	13.122586	-0.045825	2.818532
174.592828	2256.173283	13.127591	-0.045843	2.815464
174.424279	2250.130074	13.132595	-0.045810	2.812317
174.396829	2244.137882	13.137600	-0.045804	2.809215
174.258471	2238.147850	13.142605	-0.045776	2.806093
174.263490	2232.136106	13.147610	-0.045776	2.802979
174.080413	2226.129397	13.152615	-0.045740	2.799834
174.012539	2220.135527	13.157619	-0.045726	2.796711
173.971608	2214.134088	13.162624	-0.045717	2.793585
173.953884	2208.119043	13.167629	-0.045712	2.790452
173.685469	2202.103671	13.172634	-0.045660	2.787274
173.778095	2196.114884	13.177639	-0.045676	2.784165
173.644769	2190.094358	13.182643	-0.045649	2.781000
173.680733	2184.096499	13.187648	-0.045655	2.777870
173.426874	2178.122843	13.192653	-0.045605	2.774703
173.442066	2172.085452	13.197658	-0.045607	2.771542
173.318580	2166.074659	13.202663	-0.045582	2.768368
173.208398	2160.108306	13.207667	-0.045560	2.765217
173.079035	2154.059224	13.212672	-0.045534	2.762015
173.031963	2148.081237	13.217677	-0.045524	2.758861
173.006949	2142.074855	13.222682	-0.045518	2.755692
173.150598	2136.053814	13.227687	-0.045543	2.752538
172.900512	2130.057843	13.232691	-0.045495	2.749330
172.938659	2124.060342	13.237696	-0.045500	2.746165
172.805833	2118.055086	13.242701	-0.045474	2.742963
172.711147	2112.067437	13.247706	-0.045455	2.739774
172.557315	2106.042310	13.252711	-0.045424	2.736551
172.578615	2100.045629	13.257715	-0.045427	2.733369
172.511646	2094.015946	13.262720	-0.045413	2.730150
172.424499	2088.028411	13.267725	-0.045395	2.726947
172.106409	2082.048564	13.272730	-0.045334	2.723706
172.140440	2076.018250	13.277735	-0.045339	2.720492
172.063734	2069.999231	13.282739	-0.045323	2.717262
172.104418	2064.029486	13.287744	-0.045329	2.714075
171.885334	2058.003426	13.292749	-0.045286	2.710810
171.832430	2052.013115	13.297754	-0.045275	2.707588
171.718486	2046.001410	13.302759	-0.045252	2.704340
171.749877	2040.001442	13.307763	-0.045257	2.701120
171.517907	2033.988444	13.312768	-0.045212	2.697844
171.513889	2028.009358	13.317773	-0.045209	2.694621
171.342836	2021.972382	13.322778	-0.045176	2.691334
171.400846	2015.974464	13.327783	-0.045185	2.688104
171.220061	2009.983621	13.332787	-0.045150	2.684832
171.182746	2003.980530	13.337792	-0.045141	2.681575
171.009988	1997.955353	13.342797	-0.045107	2.678278
171.089529	1991.973402	13.347802	-0.045121	2.675044
170.861500	1985.948915	13.352807	-0.045076	2.671731
170.893826	1979.949374	13.357811	-0.045081	2.668471
170.690562	1973.972275	13.362816	-0.045041	2.665179
170.643464	1967.955263	13.367821	-0.045031	2.661888
170.581751	1961.922337	13.372826	-0.045018	2.658582
170.572565	1955.938591	13.377831	-0.045015	2.655308
170.440924	1949.941005	13.382835	-0.044989	2.652000
170.372412	1943.918277	13.387840	-0.044974	2.648686
170.199693	1937.941981	13.392845	-0.044940	2.645375
170.137127	1931.924888	13.397850	-0.044927	2.642057
170.010984	1925.898345	13.402855	-0.044902	2.638718
170.061479	1919.921642	13.407859	-0.044910	2.635433
169.984590	1913.903283	13.412864	-0.044894	2.632099
169.813114	1907.911227	13.417869	-0.044860	2.628759
169.736312	1901.905685	13.422874	-0.044845	2.625423
169.650013	1895.906045	13.427879	-0.044827	2.622085
169.573999	1889.875120	13.432883	-0.044811	2.618727
169.614848	1883.898375	13.437888	-0.044817	2.615415
169.498033	1877.876197	13.442893	-0.044794	2.612046
169.448709	1871.890891	13.447898	-0.044783	2.608706
169.295626	1865.888853	13.452903	-0.044753	2.605333
169.166331	1859.887418	13.457907	-0.044727	2.601960
169.046067	1853.857769	13.462912	-0.044703	2.598569
169.050169	1847.871242	13.467917	-0.044702	2.595219
169.006748	1841.846027	13.472922	-0.044693	2.591835
168.920400	1835.863777	13.477927	-0.044675	2.588463
168.811431	1829.864929	13.482931	-0.044653	2.585074
168.763336	1823.854909	13.487936	-0.044643	2.581684
168.654633	1817.831421	13.492941	-0.044621	2.578272
168.768369	1811.802853	13.497946	-0.044641	2.574892
168.628909	1805.820357	13.502951	-0.044613	2.571488
168.537768	1799.826319	13.507955	-0.044594	2.568082
168.384510	1793.838922	13.512960	-0.044564	2.564663
168.320337	1787.837755	13.517965	-0.044551	2.561249
168.179306	1781.804915	13.522970	-0.044523	2.557798
168.325106	1775.808751	13.527975	-0.044549	2.554415
168.113495	1769.833131	13.532979	-0.044507	2.550974
168.057047	1763.828910	13.537984	-0.044495	2.547541
167.767261	1757.794981	13.542989	-0.044439	2.544044
167.817494	1751.799766	13.547994	-0.044447	2.540626
167.675375	1745.802851	13.552999	-0.044419	2.537167
167.690917	1739.796296	13.558003	-0.044421	2.533727
167.538820	1733.796245	13.563008	-0.044391	2.530255
167.558240	1727.785830	13.568013	-0.044393	2.526804
167.336596	1721.788690	13.573018	-0.044350	2.523311
167.144116	1715.795243	13.578023	-0.044312	2.519821
167.152112	1709.774419	13.583027	-0.044312	2.516347
167.150666	1703.776001	13.588032	-0.044310	2.512880
167.075315	1697.754664	13.593037	-0.044295	2.509381
166.959015	1691.794531	13.598042	-0.044271	2.505905
166.797695	1685.750555	13.603047	-0.044240	2.502367
166.753020	1679.768626	13.608051	-0.044230	2.498882
166.659140	1673.762162	13.613056	-0.044211	2.495368
166.523204	1667.748623	13.618061	-0.044184	2.491838
166.449934	1661.726681	13.623066	-0.044168	2.488309
166.374907	1655.774748	13.628071	-0.044153	2.484816
166.237401	1649.729638	13.633075	-0.044126	2.481252
166.152889	1643.755483	13.638080	-0.044108	2.477734
166.208879	1637.692334	13.643085	-0.044117	2.474186
166.218483	1631.733251	13.648090	-0.044118	2.470684
165.973369	1625.751407	13.653095	-0.044070	2.467116
165.795726	1619.744374	13.658099	-0.044035	2.463541
165.775915	1613.695564	13.663104	-0.044030	2.459966
165.755786	1607.730057	13.668109	-0.044025	2.456435
165.592807	1601.721486	13.673114	-0.043993	2.452846
165.651595	1595.685355	13.678119	-0.044002	2.449278
165.374062	1589.724117	13.683123	-0.043949	2.445684
165.396711	1583.709724	13.688128	-0.043951	2.442112
165.219724	1577.697771	13.693133	-0.043917	2.438497
165.250187	1571.691988	13.698138	-0.043921	2.434920
165.020925	1565.695433	13.703143	-0.043876	2.431294
164.930689	1559.724795	13.708147	-0.043858	2.427704
164.754754	1553.663920	13.713152	-0.043824	2.424038
164.696824	1547.699448	13.718157	-0.043811	2.420448
164.581790	1541.686172	13.723162	-0.043788	2.416812
164.522352	1535.682297	13.728167	-0.043776	2.413187
164.400636	1529.650620	13.733171	-0.043751	2.409527
164.478147	1523.669602	13.738176	-0.043764	2.405932
164.289832	1517.672065	13.743181	-0.043727	2.402269
164.185026	1511.670182	13.748186	-0.043706	2.398614
164.193509	1505.634564	13.753191	-0.043706	2.394955
164.149413	1499.647699	13.758195	-0.043697	2.391310
164.081960	1493.669431	13.763200	-0.043682	2.387660
163.954115	1487.632310	13.768205	-0.043657	2.383957
163.887940	1481.651440	13.773210	-0.043643	2.380294
163.759739	1475.667228	13.778215	-0.043618	2.376612
163.669097	1469.629614	13.783219	-0.043599	2.372898
163.598414	1463.616853	13.788224	-0.043584	2.369198
163.510893	1457.656662	13.793229	-0.043566	2.365521
163.350084	1451.639069	13.798234	-0.043535	2.361788
163.310364	1445.625515	13.803239	-0.043526	2.358076
163.243788	1439.613344	13.808243	-0.043512	2.354354
163.037207	1433.647943	13.813248	-0.043472	2.350626
163.071603	1427.617157	13.818253	-0.043477	2.346901
162.885366	1421.620737	13.823258	-0.043440	2.343146
162.782033	1415.606269	13.828263	-0.043419	2.339391
162.688872	1409.605459	13.833267	-0.043400	2.335640
162.671889	1403.600763	13.838272	-0.043396	2.331896
162.532224	1397.616180	13.843277	-0.043368	2.328134
162.541479	1391.586244	13.848282	-0.043368	2.324368
162.503613	1385.586856	13.853287	-0.043360	2.320606
162.395186	1379.609833	13.858291	-0.043338	2.316836
162.147565	1373.597712	13.863296	-0.043290	2.313010
162.095063	1367.598183	13.868301	-0.043278	2.309226
161.992217	1361.588291	13.873306	-0.043258	2.305418
162.042332	1355.564723	13.878311	-0.043266	2.301627
161.879128	1349.608092	13.883315	-0.043233	2.297828
161.706137	1343.582407	13.888320	-0.043200	2.293977
161.530846	1337.566024	13.893325	-0.043165	2.290125
161.512142	1331.564452	13.898330	-0.043160	2.286308
161.414595	1325.577988	13.903335	-0.043140	2.282478
161.353495	1319.572910	13.908339	-0.043127	2.278638
161.314127	1313.549532	13.913344	-0.043119	2.274783
161.257528	1307.561378	13.918349	-0.043106	2.270942
160.991296	1301.585889	13.923354	-0.043055	2.267057
160.984230	1295.551691	13.928359	-0.043052	2.263183
160.860826	1289.538146	13.933363	-0.043028	2.259291
160.878299	1283.545810	13.938368	-0.043029	2.255436
160.747397	1277.540092	13.943373	-0.043003	2.251533
160.611261	1271.559912	13.948378	-0.042976	2.247640
160.380350	1265.552170	13.953383	-0.042931	2.243701
160.480034	1259.514665	13.958387	-0.042949	2.239808
160.349305	1253.535391	13.963392	-0.042923	2.235895
160.268885	1247.533597	13.968397	-0.042906	2.231972
160.107063	1241.554534	13.973402	-0.042874	2.228040
160.131646	1235.512411	13.978407	-0.042877	2.224099
159.915465	1229.532847	13.983411	-0.042835	2.220140
159.880552	1223.541107	13.988416	-0.042827	2.216206
159.925971	1217.490386	13.993421	-0.042834	2.212244
159.831581	1211.534491	13.998426	-0.042815	2.208306
159.627243	1205.524340	14.003431	-0.042775	2.204301
159.550224	1199.506016	14.008435	-0.042759	2.200311
159.525793	1193.510753	14.013440	-0.042753	2.196341
159.415831	1187.515011	14.018445	-0.042731	2.192345
159.225416	1181.532855	14.023450	-0.042694	2.188332
159.079522	1175.521089	14.028455	-0.042665	2.184302
159.057946	1169.470122	14.033459	-0.042660	2.180266
158.848952	1163.540557	14.038464	-0.042619	2.176262
158.652266	1157.503659	14.043469	-0.042580	2.172182
158.614921	1151.483348	14.048474	-0.042572	2.168140
158.527257	1145.493777	14.053479	-0.042554	2.164101
158.406118	1139.497044	14.058483	-0.042530	2.160041
158.311924	1133.491730	14.063488	-0.042511	2.155974
158.246151	1127.481315	14.068493	-0.042497	2.151903
158.088200	1121.504183	14.073498	-0.042466	2.147825
158.214440	1115.456713	14.078503	-0.042488	2.143757
158.174348	1109.489135	14.083507	-0.042479	2.139697
157.985166	1103.498864	14.088512	-0.042442	2.135579
157.749623	1097.474643	14.093517	-0.042396	2.131420
157.585556	1091.502883	14.098522	-0.042364	2.127305
157.400113	1085.496252	14.103527	-0.042328	2.123154
157.426159	1079.448876	14.108531	-0.042331	2.119015
157.405584	1073.467435	14.113536	-0.042326	2.114902
157.205632	1067.482225	14.118541	-0.042287	2.110737
157.169717	1061.462036	14.123546	-0.042278	2.106578
156.836628	1055.500530	14.128551	-0.042214	2.102382
157.039178	1049.427285	14.133555	-0.042251	2.098226
156.948185	1043.458477	14.138560	-0.042232	2.094065
156.838883	1037.474839	14.143565	-0.042210	2.089881
156.701777	1031.462334	14.148570	-0.042183	2.085661
156.518598	1025.453635	14.153575	-0.042147	2.081425
156.521066	1019.464720	14.158579	-0.042146	2.077238
156.403831	1013.444654	14.163584	-0.042123	2.072993
156.243462	1007.468361	14.168589	-0.042091	2.068759
156.129461	1001.459852	14.173594	-0.042068	2.064505
155.996352	995.452198	14.178599	-0.042042	2.060238
155.913496	989.444186	14.183603	-0.042025	2.055974
155.640194	983.468243	14.188608	-0.041972	2.051678
155.636213	977.440502	14.193613	-0.041970	2.047401
155.547057	971.439269	14.198618	-0.041952	2.043113
155.386734	965.466904	14.203623	-0.041920	2.038820
155.329052	959.432244	14.208627	-0.041908	2.034498
155.211263	953.438619	14.213632	-0.041884	2.030181
155.231690	947.434097	14.218637	-0.041887	2.025882
155.192605	941.432250	14.223642	-0.041878	2.021560
154.950031	935.456569	14.228647	-0.041831	2.017198
154.776517	929.452265	14.233651	-0.041797	2.012823
154.746266	923.414928	14.238656	-0.041790	2.008450
154.585362	917.449506	14.243661	-0.041758	2.004087
154.425900	911.455513	14.248666	-0.041726	1.999694
154.475788	905.406056	14.253671	-0.041734	1.995303
154.425491	899.429654	14.258675	-0.041723	1.990931
154.234975	893.445655	14.263680	-0.041686	1.986508
154.181931	887.403281	14.268685	-0.041675	1.982067
154.072295	881.456143	14.273690	-0.041653	1.977672
153.945112	875.429636	14.278695	-0.041627	1.973205
153.946495	869.415809	14.283699	-0.041626	1.968769
153.859480	863.427161	14.288704	-0.041608	1.964319
153.760177	857.431561	14.293709	-0.041588	1.959851
153.525604	851.440885	14.298714	-0.041543	1.955341
153.467404	845.425083	14.303719	-0.041530	1.950848
153.306166	839.436970	14.308723	-0.041499	1.946338
153.282725	833.420385	14.313728	-0.041493	1.941833
153.198420	827.426498	14.318733	-0.041475	1.937318
153.090896	821.415665	14.323738	-0.041454	1.932773
152.737414	815.472744	14.328743	-0.041386	1.928205
152.712130	809.404886	14.333747	-0.041380	1.923618
152.551958	803.425948	14.338752	-0.041348	1.919051
152.574087	797.392615	14.343757	-0.041351	1.914480
152.440772	791.442388	14.348762	-0.041324	1.909921
152.354747	785.422431	14.353767	-0.041307	1.905309
152.326403	779.417355	14.358771	-0.041300	1.900714
152.186871	773.430730	14.363776	-0.041272	1.896091
152.065790	767.409401	14.368781	-0.041248	1.891436
151.970146	761.418912	14.373786	-0.041229	1.886800
151.805730	755.435371	14.378791	-0.041196	1.882139
151.802775	749.418853	14.383795	-0.041194	1.877484
151.412526	743.450983	14.388800	-0.041119	1.872751
151.395868	737.417000	14.393805	-0.041115	1.868056
151.326874	731.423977	14.398810	-0.041100	1.863367
151.283222	725.416139	14.403815	-0.041091	1.858661
151.138858	719.426537	14.408819	-0.041062	1.853930
150.750357	713.463691	14.413824	-0.040988	1.849141
150.594986	707.432804	14.418829	-0.040957	1.844350
150.598266	701.419169	14.423834	-0.040956	1.839603
150.481811	695.428876	14.428839	-0.040933	1.834830
150.299701	689.448303	14.433843	-0.040897	1.830034
150.327355	683.393786	14.438848	-0.040901	1.825224
150.061029	677.460106	14.443853	-0.040850	1.820417
149.993413	671.428399	14.448858	-0.040835	1.815573
149.724755	665.459550	14.453863	-0.040783	1.810711
149.705258	659.409316	14.458867	-0.040778	1.805840
149.619297	653.448910	14.463872	-0.040761	1.801010
149.368929	647.449478	14.468877	-0.040712	1.796089
149.302412	641.432255	14.473882	-0.040698	1.791192
149.116819	635.440061	14.478887	-0.040662	1.786267
149.045616	629.447485	14.483891	-0.040647	1.781362
148.920555	623.437723	14.488896	-0.040622	1.776413
148.710061	617.452734	14.493901	-0.040581	1.771447
148.756230	611.414861	14.498906	-0.040588	1.766497
148.705286	605.436033	14.503911	-0.040577	1.761553
148.462469	599.467089	14.508915	-0.040530	1.756548
148.357119	593.444610	14.513920	-0.040509	1.751525
148.211423	587.439450	14.518925	-0.040480	1.746489
148.199043	581.463423	14.523930	-0.040476	1.741503
147.972302	575.457610	14.528935	-0.040432	1.736414
147.876544	569.464670	14.533939	-0.040413	1.731359
147.662554	563.459606	14.538944	-0.040371	1.726245
147.536921	557.470492	14.543949	-0.040346	1.721155
147.332518	551.479095	14.548954	-0.040306	1.716024
147.220563	545.457673	14.553959	-0.040284	1.710880
147.141167	539.457468	14.558963	-0.040267	1.705748
147.205366	533.448652	14.563968	-0.040278	1.700637
146.956669	527.493238	14.568973	-0.040230	1.695462
146.568072	521.504668	14.573978	-0.040156	1.690199
146.610937	515.448498	14.578983	-0.040162	1.684993
146.474624	509.494833	14.583987	-0.040135	1.679805
146.207465	503.493288	14.588992	-0.040083	1.674519
146.066908	497.505138	14.593997	-0.040056	1.669267
146.018987	491.490893	14.599002	-0.040045	1.664005
145.723610	485.537037	14.604007	-0.039988	1.658701
145.471011	479.534045	14.609011	-0.039939	1.653351
145.434830	473.478724	14.614016	-0.039931	1.648005
145.274795	467.514665	14.619021	-0.039899	1.642683
145.119514	461.523631	14.624026	-0.039869	1.637321
145.016251	455.505405	14.629031	-0.039848	1.631934
144.713493	449.559314	14.634035	-0.039790	1.626531
144.747543	443.485234	14.639040	-0.039795	1.621101
144.704774	437.507095	14.644045	-0.039785	1.615716
144.519803	431.537076	14.649050	-0.039749	1.610273
144.209954	425.566442	14.654055	-0.039689	1.604772
143.993126	419.544657	14.659059	-0.039647	1.599235
143.996086	413.537968	14.664064	-0.039646	1.593764
143.783446	407.563356	14.669069	-0.039605	1.588233
143.573119	401.569952	14.674074	-0.039564	1.582667
143.434179	395.538285	14.679079	-0.039536	1.577068
143.472210	389.559895	14.684083	-0.039542	1.571558
143.173215	383.580089	14.689088	-0.039484	1.565915
143.089783	377.584350	14.694093	-0.039467	1.560309
142.805445	371.598567	14.699098	-0.039412	1.554624
142.665772	365.590560	14.704103	-0.039385	1.548946
142.549082	359.581644	14.709107	-0.039361	1.543254
142.386789	353.604584	14.714112	-0.039329	1.537556
142.077316	347.615091	14.719117	-0.039270	1.531775
142.082261	341.590854	14.724122	-0.039269	1.526046
141.894566	335.606438	14.729127	-0.039233	1.520267
141.762349	329.631671	14.734131	-0.039206	1.514494
141.518234	323.642240	14.739136	-0.039159	1.508647
141.588551	317.606402	14.744141	-0.039171	1.502841
141.251312	311.667451	14.749146	-0.039106	1.496965
141.031753	305.666434	14.754151	-0.039063	1.491046
140.845052	299.657379	14.759155	-0.039027	1.485107
140.820914	293.646632	14.764160	-0.039021	1.479200
140.496503	287.689361	14.769165	-0.038958	1.473215
140.298712	281.701380	14.774170	-0.038920	1.467221
140.113975	275.691761	14.779175	-0.038884	1.461185
139.861536	269.705531	14.784179	-0.038835	1.455123
139.759330	263.693213	14.789184	-0.038814	1.449063
139.614034	257.710540	14.794189	-0.038785	1.442993
139.366710	251.709980	14.799194	-0.038737	1.436841
139.215644	245.735981	14.804199	-0.038708	1.430725
139.084672	239.723935	14.809203	-0.038682	1.424552
138.780314	233.769029	14.814208	-0.038623	1.418346
138.543016	227.765276	14.819213	-0.038577	1.412087
138.352720	221.771710	14.824218	-0.038540	1.405828
138.105803	215.787293	14.829223	-0.038492	1.399530
137.837963	209.799218	14.834227	-0.038440	1.393191
137.695430	203.761399	14.839232	-0.038412	1.386818
137.607364	197.800877	14.844237	-0.038394	1.380519
137.326919	191.819761	14.849242	-0.038340	1.374095
137.162500	185.829063	14.854247	-0.038308	1.367675
136.782301	179.859897	14.859251	-0.038235	1.361164
136.451937	173.891618	14.864256	-0.038171	1.354642
136.262586	167.851656	14.869261	-0.038134	1.348066
136.060241	161.897299	14.874266	-0.038095	1.341546
135.921623	155.848263	14.879271	-0.038067	1.334916
135.722045	149.904715	14.884275	-0.038028	1.328344
135.518162	143.904129	14.889280	-0.037989	1.321674
135.174392	137.968996	14.894285	-0.037923	1.314987
134.944528	131.936134	14.899290	-0.037878	1.308203
134.805334	125.889792	14.904295	-0.037850	1.301406
134.444536	119.964496	14.909299	-0.037781	1.294618
134.174218	113.992456	14.914304	-0.037729	1.287778
133.677258	108.048258	14.919309	-0.037634	1.280840
133.399229	102.048945	14.924314	-0.037581	1.273892
133.183663	96.016301	14.929319	-0.037539	1.266894
132.914295	90.063846	14.934323	-0.037487	1.259927
132.421629	84.096710	14.939328	-0.037393	1.252809
132.163832	78.102437	14.944333	-0.037343	1.245718
131.704103	72.126362	14.949338	-0.037255	1.238522
131.274195	66.168336	14.954343	-0.037173	1.231318
130.782013	60.179247	14.959347	-0.037079	1.224007
130.406695	54.195102	14.964352	-0.037007	1.216709
129.952418	48.205008	14.969357	-0.036921	1.209325
129.486926	42.252256	14.974362	-0.036832	1.201936
128.659632	36.327386	14.979367	-0.036675	1.194373
128.117462	30.315329	14.984371	-0.036572	1.186783
127.401510	24.354471	14.989376	-0.036436	1.179129
126.383621	18.465438	14.994381	-0.036244	1.171376
125.770138	12.376438	14.999386	-0.036127	1.163506
125.164910	6.453388	15.004391	-0.036012	1.155795
124.420384	2.416624	15.009395	-0.035871	1.150356
