Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.371563	5589.183702	10.349927	-0.078202	4.209260
207.251087	5583.197012	10.354931	-0.078178	4.207194
207.226069	5577.193458	10.359936	-0.078172	4.205128
207.228825	5571.163229	10.364941	-0.078171	4.203054
207.319948	5565.171138	10.369946	-0.078187	4.200998
207.101739	5559.191370	10.374951	-0.078144	4.198923
207.094530	5553.147780	10.379955	-0.078141	4.196840
207.157750	5547.141621	10.384960	-0.078152	4.194774
206.976308	5541.136642	10.389965	-0.078116	4.192690
206.903690	5535.152545	10.394970	-0.078101	4.190620
206.823460	5529.144170	10.399975	-0.078085	4.188539
206.818227	5523.159444	10.404979	-0.078082	4.186472
206.808886	5517.096382	10.409984	-0.078079	4.184376
206.681575	5511.107371	10.414989	-0.078053	4.182296
206.584667	5505.109310	10.419994	-0.078034	4.180214
206.569235	5499.111720	10.424999	-0.078029	4.178137
206.402029	5493.114415	10.430003	-0.077997	4.176048
206.369730	5487.092317	10.435008	-0.077989	4.173959
206.390522	5481.126402	10.440013	-0.077991	4.171893
206.518632	5475.060590	10.445018	-0.078014	4.169800
206.258081	5469.075336	10.450023	-0.077964	4.167703
206.291576	5463.076907	10.455027	-0.077968	4.165624
206.430085	5457.050192	10.460032	-0.077993	4.163541
206.343977	5451.063472	10.465037	-0.077975	4.161454
206.212279	5445.050364	10.470042	-0.077949	4.159354
206.212335	5439.096459	10.475047	-0.077948	4.157283
206.150434	5433.008551	10.480051	-0.077934	4.155160
206.086744	5427.035342	10.485056	-0.077921	4.153075
206.012186	5421.043376	10.490061	-0.077906	4.150982
205.905962	5415.032832	10.495066	-0.077884	4.148879
205.803525	5409.028122	10.500071	-0.077863	4.146778
205.896079	5402.995708	10.505075	-0.077879	4.144680
206.038639	5396.973075	10.510080	-0.077905	4.142589
205.759505	5391.023108	10.515085	-0.077851	4.140490
205.666870	5384.998133	10.520090	-0.077832	4.138377
205.655451	5378.993003	10.525095	-0.077828	4.136277
205.653975	5372.958369	10.530099	-0.077826	4.134166
205.503321	5366.987753	10.535104	-0.077797	4.132065
205.598907	5360.962587	10.540109	-0.077813	4.129963
205.517917	5354.958515	10.545114	-0.077796	4.127854
205.525680	5348.956407	10.550119	-0.077796	4.125751
205.313813	5342.957542	10.555123	-0.077755	4.123630
205.298050	5336.934849	10.560128	-0.077751	4.121516
205.321846	5330.957074	10.565133	-0.077754	4.119420
205.284871	5324.952411	10.570138	-0.077745	4.117308
205.295407	5318.917090	10.575143	-0.077746	4.115188
205.214749	5312.898249	10.580147	-0.077729	4.113066
205.281592	5306.924833	10.585152	-0.077740	4.110970
205.262034	5300.920648	10.590157	-0.077735	4.108856
205.089240	5294.942521	10.595162	-0.077701	4.106737
205.018319	5288.873736	10.600167	-0.077686	4.104593
205.006384	5282.924147	10.605171	-0.077683	4.102495
204.947851	5276.865091	10.610176	-0.077670	4.100354
204.858708	5270.893095	10.615181	-0.077652	4.098240
204.690152	5264.895294	10.620186	-0.077619	4.096109
204.723616	5258.880662	10.625191	-0.077624	4.093987
204.696200	5252.862587	10.630195	-0.077617	4.091858
204.565679	5246.863045	10.635200	-0.077591	4.089727
204.648247	5240.872253	10.640205	-0.077605	4.087614
204.576341	5234.841046	10.645210	-0.077590	4.085474
204.683643	5228.821749	10.650215	-0.077609	4.083351
204.494653	5222.863085	10.655219	-0.077572	4.081224
204.416723	5216.806669	10.660224	-0.077556	4.079071
204.312696	5210.864136	10.665229	-0.077535	4.076955
204.351231	5204.790289	10.670234	-0.077540	4.074803
204.210539	5198.854481	10.675239	-0.077513	4.072684
204.146309	5192.778771	10.680243	-0.077499	4.070520
204.161701	5186.806724	10.685248	-0.077500	4.068399
204.142255	5180.815890	10.690253	-0.077495	4.066267
203.908014	5174.810556	10.695258	-0.077450	4.064111
203.935628	5168.776770	10.700263	-0.077453	4.061965
203.971770	5162.781891	10.705267	-0.077459	4.059833
203.829676	5156.786240	10.710272	-0.077431	4.057685
203.910247	5150.752501	10.715277	-0.077444	4.055540
203.816127	5144.749675	10.720282	-0.077425	4.053391
203.757560	5138.775156	10.725287	-0.077413	4.051253
203.720390	5132.741228	10.730291	-0.077404	4.049095
203.619928	5126.776595	10.735296	-0.077384	4.046956
203.674846	5120.718366	10.740301	-0.077393	4.044795
203.579539	5114.748483	10.745306	-0.077373	4.042651
203.499933	5108.720639	10.750311	-0.077357	4.040487
203.470286	5102.717686	10.755315	-0.077350	4.038335
203.381229	5096.720302	10.760320	-0.077332	4.036179
203.271769	5090.698648	10.765325	-0.077310	4.034012
203.332790	5084.704495	10.770330	-0.077320	4.031867
203.162433	5078.712102	10.775335	-0.077286	4.029703
203.270438	5072.692628	10.780339	-0.077305	4.027550
203.182899	5066.686758	10.785344	-0.077287	4.025385
203.222112	5060.689583	10.790349	-0.077293	4.023233
203.038049	5054.681304	10.795354	-0.077257	4.021057
202.906575	5048.655510	10.800359	-0.077231	4.018878
203.014437	5042.685955	10.805363	-0.077249	4.016738
202.944630	5036.639422	10.810368	-0.077235	4.014554
202.900669	5030.688074	10.815373	-0.077225	4.012405
202.693852	5024.625411	10.820378	-0.077185	4.010202
202.741164	5018.656784	10.825383	-0.077192	4.008052
202.683579	5012.628402	10.830387	-0.077180	4.005871
202.709686	5006.594227	10.835392	-0.077183	4.003694
202.712380	5000.611094	10.840397	-0.077182	4.001532
202.665677	4994.609902	10.845402	-0.077172	3.999358
202.636895	4988.621619	10.850407	-0.077165	3.997189
202.594799	4982.596593	10.855411	-0.077156	3.995005
202.414058	4976.612422	10.860416	-0.077120	3.992822
202.564093	4970.559495	10.865421	-0.077147	3.990642
202.366076	4964.604951	10.870426	-0.077108	3.988466
202.358446	4958.585117	10.875431	-0.077106	3.986281
202.254371	4952.561068	10.880435	-0.077084	3.984086
202.110649	4946.558268	10.885440	-0.077056	3.981894
202.215566	4940.553808	10.890445	-0.077074	3.979721
202.222955	4934.578893	10.895450	-0.077074	3.977549
202.013431	4928.538895	10.900455	-0.077033	3.975334
202.065743	4922.543755	10.905459	-0.077042	3.973156
202.049719	4916.541373	10.910464	-0.077037	3.970969
201.901128	4910.543508	10.915469	-0.077008	3.968771
201.960505	4904.534328	10.920474	-0.077017	3.966585
202.030685	4898.513910	10.925479	-0.077029	3.964395
201.999366	4892.537814	10.930483	-0.077022	3.962211
201.776856	4886.527215	10.935488	-0.076979	3.959997
201.717890	4880.519920	10.940493	-0.076966	3.957797
201.715019	4874.478841	10.945498	-0.076964	3.955588
201.573712	4868.517369	10.950503	-0.076936	3.953395
201.519553	4862.472997	10.955507	-0.076924	3.951179
201.419883	4856.459858	10.960512	-0.076904	3.948968
201.411673	4850.485545	10.965517	-0.076901	3.946778
201.395161	4844.458629	10.970522	-0.076897	3.944567
201.329783	4838.484124	10.975527	-0.076883	3.942370
201.246452	4832.441557	10.980531	-0.076866	3.940145
201.236943	4826.486050	10.985536	-0.076862	3.937957
201.230488	4820.422707	10.990541	-0.076860	3.935728
201.166346	4814.476693	10.995546	-0.076846	3.933537
200.931302	4808.429597	11.000551	-0.076801	3.931292
200.928764	4802.412112	11.005555	-0.076799	3.929077
200.965194	4796.435351	11.010560	-0.076804	3.926879
200.878525	4790.420964	11.015565	-0.076786	3.924655
200.772477	4784.414649	11.020570	-0.076765	3.922431
200.761113	4778.406954	11.025575	-0.076761	3.920214
200.812816	4772.401127	11.030579	-0.076769	3.918002
200.857112	4766.393679	11.035584	-0.076776	3.915787
200.585094	4760.409526	11.040589	-0.076724	3.913552
200.661356	4754.370878	11.045594	-0.076737	3.911326
200.588735	4748.388166	11.050599	-0.076721	3.909106
200.468534	4742.389936	11.055603	-0.076697	3.906875
200.474096	4736.361654	11.060608	-0.076697	3.904643
200.474023	4730.366804	11.065613	-0.076695	3.902421
200.371432	4724.361270	11.070618	-0.076675	3.900185
200.217410	4718.381681	11.075623	-0.076644	3.897953
200.087093	4712.346080	11.080627	-0.076618	3.895701
200.110543	4706.375340	11.085632	-0.076621	3.893485
200.138581	4700.296031	11.090637	-0.076625	3.891228
200.037369	4694.329435	11.095642	-0.076605	3.889000
200.054984	4688.327588	11.100647	-0.076606	3.886768
200.057044	4682.312814	11.105651	-0.076605	3.884529
200.039639	4676.312071	11.110656	-0.076601	3.882292
199.987475	4670.293048	11.115661	-0.076589	3.880044
199.932898	4664.309086	11.120666	-0.076578	3.877808
199.871192	4658.290178	11.125671	-0.076564	3.875556
199.893023	4652.304731	11.130675	-0.076567	3.873323
199.752909	4646.266714	11.135680	-0.076539	3.871055
199.631719	4640.288664	11.140685	-0.076515	3.868809
199.652245	4634.268088	11.145690	-0.076517	3.866559
199.710888	4628.282620	11.150695	-0.076527	3.864324
199.624948	4622.247353	11.155699	-0.076509	3.862057
199.377445	4616.264096	11.160704	-0.076461	3.859792
199.383250	4610.267821	11.165709	-0.076461	3.857545
199.394745	4604.234550	11.170714	-0.076462	3.855282
199.325991	4598.237660	11.175719	-0.076447	3.853025
199.338321	4592.222066	11.180723	-0.076448	3.850767
199.280065	4586.189001	11.185728	-0.076436	3.848495
199.372212	4580.209157	11.190733	-0.076452	3.846255
199.274674	4574.216017	11.195738	-0.076432	3.843991
199.244007	4568.198509	11.200743	-0.076424	3.841723
199.198942	4562.197203	11.205747	-0.076415	3.839458
199.194578	4556.204410	11.210752	-0.076412	3.837199
199.029520	4550.194894	11.215757	-0.076380	3.834917
198.869492	4544.196070	11.220762	-0.076348	3.832639
198.738436	4538.188828	11.225767	-0.076322	3.830359
198.763645	4532.184902	11.230771	-0.076325	3.828093
198.749553	4526.156186	11.235776	-0.076321	3.825812
198.788879	4520.171587	11.240781	-0.076327	3.823552
198.554828	4514.140586	11.245786	-0.076282	3.821248
198.625372	4508.179365	11.250791	-0.076294	3.818997
198.628262	4502.126255	11.255795	-0.076293	3.816704
198.590030	4496.147820	11.260800	-0.076284	3.814433
198.393918	4490.149336	11.265805	-0.076246	3.812139
198.400191	4484.113706	11.270810	-0.076245	3.809849
198.306426	4478.137605	11.275815	-0.076226	3.807570
198.246394	4472.110812	11.280819	-0.076214	3.805274
198.100002	4466.121327	11.285824	-0.076185	3.802982
198.176838	4460.081168	11.290829	-0.076197	3.800691
198.169023	4454.141784	11.295834	-0.076195	3.798429
198.056104	4448.062377	11.300839	-0.076172	3.796102
197.963428	4442.108637	11.305843	-0.076153	3.793823
198.041618	4436.066267	11.310848	-0.076166	3.791526
197.854332	4430.117062	11.315853	-0.076130	3.789237
197.926976	4424.061283	11.320858	-0.076142	3.786932
197.782271	4418.094156	11.325863	-0.076113	3.784637
197.726899	4412.042408	11.330867	-0.076101	3.782318
197.800572	4406.054495	11.335872	-0.076113	3.780034
197.642872	4400.045384	11.340877	-0.076082	3.777718
197.721105	4394.048928	11.345882	-0.076096	3.775429
197.617738	4388.020695	11.350887	-0.076075	3.773108
197.481937	4382.062892	11.355891	-0.076048	3.770810
197.408232	4376.035560	11.360896	-0.076032	3.768490
197.326475	4370.022112	11.365901	-0.076016	3.766173
197.313394	4364.015561	11.370906	-0.076012	3.763863
197.215235	4357.999868	11.375911	-0.075992	3.761541
197.305883	4352.012929	11.380915	-0.076007	3.759246
197.054187	4345.996077	11.385920	-0.075959	3.756906
197.180211	4339.993861	11.390925	-0.075981	3.754606
197.052093	4333.966620	11.395930	-0.075955	3.752270
197.068370	4328.013814	11.400935	-0.075957	3.749976
196.892016	4321.974670	11.405939	-0.075922	3.747628
196.940386	4315.973513	11.410944	-0.075930	3.745315
196.974162	4309.939319	11.415949	-0.075935	3.742987
196.906739	4303.957704	11.420954	-0.075921	3.740667
196.708420	4297.976445	11.425959	-0.075882	3.738334
196.633394	4291.945419	11.430963	-0.075866	3.735992
196.513224	4285.962610	11.435968	-0.075842	3.733663
196.543700	4279.927120	11.440973	-0.075846	3.731326
196.400046	4273.951363	11.445978	-0.075818	3.728994
196.475636	4267.909633	11.450983	-0.075831	3.726657
196.470129	4261.916237	11.455987	-0.075828	3.724329
196.489477	4255.901038	11.460992	-0.075830	3.721993
196.373157	4249.936736	11.465997	-0.075807	3.719663
196.196062	4243.888121	11.471002	-0.075772	3.717292
196.186930	4237.903555	11.476007	-0.075769	3.714961
196.062379	4231.891891	11.481011	-0.075744	3.712607
195.937845	4225.887298	11.486016	-0.075719	3.710254
196.042018	4219.875796	11.491021	-0.075737	3.707919
196.054678	4213.885650	11.496026	-0.075738	3.705582
195.964851	4207.860565	11.501031	-0.075720	3.703220
195.820858	4201.865904	11.506035	-0.075691	3.700863
195.846753	4195.874250	11.511040	-0.075695	3.698522
195.797021	4189.843400	11.516045	-0.075684	3.696157
195.623577	4183.885378	11.521050	-0.075650	3.693807
195.652253	4177.815243	11.526055	-0.075654	3.691432
195.666558	4171.859332	11.531059	-0.075655	3.689098
195.650383	4165.833015	11.536064	-0.075651	3.686732
195.625232	4159.812068	11.541069	-0.075644	3.684366
195.456733	4153.830007	11.546074	-0.075611	3.681999
195.392333	4147.803846	11.551079	-0.075598	3.679624
195.295107	4141.810627	11.556083	-0.075578	3.677257
195.388978	4135.823982	11.561088	-0.075594	3.674910
195.282209	4129.772803	11.566093	-0.075573	3.672516
195.239684	4123.836672	11.571098	-0.075563	3.670172
195.368633	4117.765444	11.576103	-0.075586	3.667791
195.335212	4111.786392	11.581107	-0.075578	3.665428
194.990600	4105.789875	11.586112	-0.075512	3.663026
195.003730	4099.759337	11.591117	-0.075513	3.660644
195.124224	4093.731976	11.596122	-0.075534	3.658273
195.009960	4087.706485	11.601127	-0.075511	3.655878
195.012666	4081.695121	11.606131	-0.075510	3.653498
194.689377	4075.714056	11.611136	-0.075448	3.651096
194.706973	4069.707564	11.616141	-0.075450	3.648717
194.837887	4063.663981	11.621146	-0.075473	3.646333
194.683510	4057.697057	11.626151	-0.075442	3.643948
194.566496	4051.667900	11.631155	-0.075419	3.641542
194.380783	4045.688004	11.636160	-0.075383	3.639146
194.430021	4039.639677	11.641165	-0.075390	3.636745
194.353649	4033.681894	11.646170	-0.075375	3.634366
194.410930	4027.645680	11.651175	-0.075384	3.631968
194.355101	4021.664623	11.656179	-0.075372	3.629579
194.386687	4015.635939	11.661184	-0.075376	3.627178
194.236757	4009.648094	11.666189	-0.075347	3.624773
194.196392	4003.631202	11.671194	-0.075338	3.622367
194.276160	3997.634809	11.676199	-0.075351	3.619979
194.150458	3991.609026	11.681203	-0.075326	3.617557
194.042986	3985.637209	11.686208	-0.075304	3.615156
194.029499	3979.603671	11.691213	-0.075300	3.612739
193.961260	3973.629702	11.696218	-0.075286	3.610339
194.017647	3967.581380	11.701223	-0.075295	3.607920
193.771336	3961.600343	11.706227	-0.075247	3.605494
193.735931	3955.587939	11.711232	-0.075239	3.603077
193.668149	3949.602789	11.716237	-0.075225	3.600666
193.583989	3943.558409	11.721242	-0.075208	3.598227
193.375066	3937.574786	11.726247	-0.075167	3.595798
193.474831	3931.555004	11.731251	-0.075184	3.593385
193.441610	3925.561572	11.736256	-0.075177	3.590968
193.533227	3919.568972	11.741261	-0.075192	3.588562
193.331526	3913.569657	11.746266	-0.075153	3.586121
193.376056	3907.523207	11.751271	-0.075160	3.583685
193.168020	3901.536964	11.756275	-0.075119	3.581245
193.216505	3895.546349	11.761280	-0.075127	3.578829
193.076804	3889.530405	11.766285	-0.075099	3.576381
193.144510	3883.532846	11.771290	-0.075110	3.573961
193.018542	3877.511575	11.776295	-0.075085	3.571509
193.133644	3871.512014	11.781299	-0.075105	3.569090
193.068061	3865.495480	11.786304	-0.075092	3.566643
193.062317	3859.504279	11.791309	-0.075089	3.564211
192.922517	3853.504044	11.796314	-0.075061	3.561759
192.883127	3847.516119	11.801319	-0.075053	3.559321
192.654868	3841.469284	11.806323	-0.075008	3.556838
192.698999	3835.488390	11.811328	-0.075015	3.554408
192.778004	3829.458678	11.816333	-0.075028	3.551961
192.705239	3823.486939	11.821338	-0.075013	3.549520
192.532770	3817.459973	11.826343	-0.074979	3.547044
192.393521	3811.455287	11.831347	-0.074952	3.544578
192.401254	3805.436603	11.836352	-0.074952	3.542121
192.441095	3799.455598	11.841357	-0.074958	3.539681
192.200922	3793.452877	11.846362	-0.074911	3.537201
192.126404	3787.450249	11.851367	-0.074896	3.534736
192.083727	3781.412917	11.856371	-0.074886	3.532259
192.074193	3775.436543	11.861376	-0.074883	3.529809
192.031517	3769.398539	11.866381	-0.074873	3.527328
191.936444	3763.428156	11.871386	-0.074854	3.524868
191.918899	3757.395784	11.876391	-0.074849	3.522389
192.040994	3751.396602	11.881395	-0.074871	3.519937
191.954477	3745.404688	11.886400	-0.074853	3.517463
191.852213	3739.387856	11.891405	-0.074832	3.514976
191.803652	3733.376184	11.896410	-0.074822	3.512495
191.871401	3727.405176	11.901415	-0.074833	3.510041
191.743912	3721.354927	11.906419	-0.074808	3.507532
191.532530	3715.402548	11.911424	-0.074766	3.505052
191.471998	3709.340901	11.916429	-0.074754	3.502542
191.539277	3703.371808	11.921434	-0.074765	3.500083
191.531926	3697.337032	11.926439	-0.074762	3.497586
191.403493	3691.371389	11.931443	-0.074736	3.495103
191.299625	3685.328876	11.936448	-0.074715	3.492589
191.340992	3679.354269	11.941453	-0.074722	3.490117
191.281245	3673.328204	11.946458	-0.074709	3.487611
191.291080	3667.311901	11.951463	-0.074709	3.485115
191.215800	3661.315229	11.956467	-0.074694	3.482616
191.254927	3655.324468	11.961472	-0.074699	3.480130
191.114210	3649.309753	11.966477	-0.074672	3.477613
190.977530	3643.328370	11.971482	-0.074644	3.475107
190.833631	3637.282138	11.976487	-0.074616	3.472573
191.000041	3631.290139	11.981491	-0.074646	3.470093
190.850113	3625.301492	11.986496	-0.074616	3.467578
190.732250	3619.284704	11.991501	-0.074592	3.465053
190.633047	3613.272560	11.996506	-0.074572	3.462530
190.692469	3607.288493	12.001511	-0.074582	3.460035
190.513440	3601.267154	12.006515	-0.074547	3.457496
190.501813	3595.261766	12.011520	-0.074543	3.454980
190.521027	3589.250189	12.016525	-0.074545	3.452464
190.482214	3583.259421	12.021530	-0.074537	3.449947
190.462823	3577.226881	12.026535	-0.074531	3.447414
190.390790	3571.232360	12.031539	-0.074516	3.444888
190.235081	3565.230777	12.036544	-0.074486	3.442349
190.356260	3559.255870	12.041549	-0.074507	3.439850
190.237580	3553.208653	12.046554	-0.074483	3.437291
190.105839	3547.228085	12.051559	-0.074457	3.434757
190.012234	3541.209062	12.056563	-0.074438	3.432210
190.223834	3535.212266	12.061568	-0.074476	3.429705
189.995369	3529.222548	12.066573	-0.074432	3.427150
189.982033	3523.192937	12.071578	-0.074428	3.424602
189.767602	3517.186376	12.076583	-0.074386	3.422038
189.760861	3511.182461	12.081587	-0.074383	3.419497
189.634685	3505.200811	12.086592	-0.074358	3.416950
189.605351	3499.177395	12.091597	-0.074351	3.414395
189.537001	3493.169882	12.096602	-0.074337	3.411840
189.759206	3487.155264	12.101607	-0.074377	3.409314
189.487890	3481.171000	12.106611	-0.074325	3.406741
189.208244	3475.175316	12.111616	-0.074271	3.404161
189.359382	3469.134046	12.116621	-0.074298	3.401609
189.329315	3463.134341	12.121626	-0.074291	3.399052
189.404807	3457.146905	12.126631	-0.074303	3.396511
189.176125	3451.124952	12.131635	-0.074259	3.393918
189.245623	3445.129159	12.136640	-0.074270	3.391368
189.148180	3439.122938	12.141645	-0.074251	3.388793
189.159583	3433.119957	12.146650	-0.074251	3.386230
189.039721	3427.101347	12.151655	-0.074227	3.383642
188.880735	3421.120762	12.156659	-0.074196	3.381065
188.927010	3415.091317	12.161664	-0.074203	3.378489
188.859786	3409.116597	12.166669	-0.074189	3.375920
188.830004	3403.078664	12.171674	-0.074182	3.373328
188.722648	3397.098016	12.176679	-0.074160	3.370748
188.809024	3391.058455	12.181683	-0.074175	3.368164
188.768425	3385.061390	12.186688	-0.074166	3.365582
188.680790	3379.069588	12.191693	-0.074148	3.362994
188.522231	3373.099843	12.196698	-0.074117	3.360405
188.466981	3367.035265	12.201703	-0.074105	3.357786
188.405558	3361.058221	12.206707	-0.074092	3.355202
188.420291	3355.053911	12.211712	-0.074093	3.352613
188.349230	3349.031711	12.216717	-0.074078	3.350003
188.315467	3343.055188	12.221722	-0.074071	3.347417
188.172407	3337.023374	12.226727	-0.074042	3.344791
188.095548	3331.041477	12.231731	-0.074026	3.342192
188.103497	3324.996813	12.236736	-0.074026	3.339575
188.097825	3319.029048	12.241741	-0.074024	3.336987
187.913441	3312.988204	12.246746	-0.073988	3.334344
187.981090	3307.034623	12.251751	-0.073999	3.331767
187.832695	3300.986930	12.256755	-0.073970	3.329121
187.794927	3294.991583	12.261760	-0.073961	3.326509
187.649735	3288.979942	12.266765	-0.073932	3.323875
187.679715	3283.005341	12.271770	-0.073936	3.321276
187.613345	3276.954851	12.276775	-0.073922	3.318631
187.755277	3270.974206	12.281779	-0.073948	3.316039
187.455504	3264.963364	12.286784	-0.073890	3.313378
187.485383	3258.986237	12.291789	-0.073894	3.310770
187.302866	3252.948924	12.296794	-0.073858	3.308107
187.377563	3246.953108	12.301799	-0.073871	3.305492
187.144747	3240.970992	12.306803	-0.073826	3.302844
187.236993	3234.934934	12.311808	-0.073841	3.300209
187.183789	3228.935096	12.316813	-0.073830	3.297570
187.170242	3222.926854	12.321818	-0.073826	3.294931
187.102574	3216.934332	12.326823	-0.073812	3.292289
187.093144	3210.918978	12.331827	-0.073808	3.289643
186.977679	3204.897789	12.336832	-0.073785	3.286978
187.038449	3198.916404	12.341837	-0.073795	3.284351
186.825957	3192.918797	12.346842	-0.073754	3.281681
186.834213	3186.897421	12.351847	-0.073754	3.279025
186.656255	3180.912055	12.356851	-0.073719	3.276360
186.675352	3174.870586	12.361856	-0.073721	3.273693
186.581079	3168.905447	12.366861	-0.073702	3.271043
186.547104	3162.892257	12.371866	-0.073694	3.268377
186.496198	3156.864810	12.376871	-0.073683	3.265701
186.456212	3150.876559	12.381875	-0.073674	3.263041
186.329922	3144.862694	12.386880	-0.073649	3.260356
186.528840	3138.862570	12.391885	-0.073685	3.257717
186.158819	3132.853706	12.396890	-0.073614	3.255000
186.285265	3126.866956	12.401895	-0.073636	3.252353
186.230883	3120.814152	12.406899	-0.073624	3.249651
186.226353	3114.848266	12.411904	-0.073622	3.246992
186.022128	3108.831107	12.416909	-0.073582	3.244283
186.077829	3102.829398	12.421914	-0.073591	3.241612
185.926182	3096.822878	12.426919	-0.073561	3.238910
185.811044	3090.849499	12.431923	-0.073538	3.236225
185.692146	3084.808970	12.436928	-0.073514	3.233507
185.731973	3078.799625	12.441933	-0.073520	3.230821
185.733783	3072.817191	12.446938	-0.073519	3.228140
185.664760	3066.787489	12.451943	-0.073505	3.225427
185.576159	3060.798356	12.456947	-0.073487	3.222727
185.563165	3054.785146	12.461952	-0.073483	3.220024
185.577274	3048.780382	12.466957	-0.073484	3.217326
185.536208	3042.783183	12.471962	-0.073475	3.214621
185.459370	3036.785309	12.476967	-0.073459	3.211910
185.470546	3030.757068	12.481971	-0.073459	3.209194
185.328846	3024.758160	12.486976	-0.073431	3.206469
185.260898	3018.761351	12.491981	-0.073417	3.203752
185.168045	3012.744324	12.496986	-0.073398	3.201021
185.223955	3006.761731	12.501991	-0.073407	3.198322
185.023144	3000.737602	12.506995	-0.073368	3.195568
185.183278	2994.734689	12.512000	-0.073397	3.192869
185.034608	2988.718473	12.517005	-0.073367	3.190121
184.963569	2982.738922	12.522010	-0.073352	3.187398
184.925947	2976.712357	12.527015	-0.073344	3.184655
184.991437	2970.719099	12.532019	-0.073355	3.181939
184.673006	2964.701824	12.537024	-0.073293	3.179159
184.688899	2958.724917	12.542029	-0.073295	3.176439
184.550988	2952.711025	12.547034	-0.073268	3.173679
184.634887	2946.696856	12.552039	-0.073282	3.170946
184.497505	2940.676257	12.557043	-0.073255	3.168179
184.522342	2934.678522	12.562048	-0.073258	3.165441
184.322571	2928.694656	12.567053	-0.073219	3.162677
184.267450	2922.649948	12.572058	-0.073207	3.159903
184.126656	2916.673395	12.577063	-0.073179	3.157145
184.054311	2910.659280	12.582067	-0.073164	3.154377
184.109054	2904.654618	12.587072	-0.073173	3.151628
184.107621	2898.666620	12.592077	-0.073171	3.148877
183.972956	2892.636139	12.597082	-0.073144	3.146085
183.959599	2886.661470	12.602087	-0.073140	3.143334
184.081862	2880.613550	12.607091	-0.073162	3.140564
183.878864	2874.671050	12.612096	-0.073122	3.137797
183.870788	2868.614618	12.617101	-0.073119	3.135001
183.797191	2862.643366	12.622106	-0.073104	3.132233
183.737572	2856.599133	12.627111	-0.073091	3.129431
183.651708	2850.605046	12.632115	-0.073074	3.126645
183.497974	2844.623902	12.637120	-0.073043	3.123855
183.486380	2838.593484	12.642125	-0.073040	3.121058
183.408883	2832.602406	12.647130	-0.073024	3.118267
183.306677	2826.580905	12.652135	-0.073003	3.115457
183.154467	2820.606953	12.657139	-0.072973	3.112660
183.192732	2814.579716	12.662144	-0.072979	3.109861
183.097447	2808.573282	12.667149	-0.072959	3.107051
183.147803	2802.582833	12.672154	-0.072967	3.104266
183.047401	2796.554008	12.677159	-0.072947	3.101440
183.083714	2790.567083	12.682163	-0.072952	3.098650
182.987456	2784.549397	12.687168	-0.072933	3.095824
183.080769	2778.552670	12.692173	-0.072949	3.093032
182.932131	2772.531283	12.697178	-0.072919	3.090193
182.816334	2766.565190	12.702183	-0.072896	3.087381
182.684928	2760.527328	12.707187	-0.072870	3.084531
182.724591	2754.543478	12.712192	-0.072876	3.081727
182.743840	2748.525199	12.717197	-0.072878	3.078902
182.624914	2742.526337	12.722202	-0.072854	3.076064
182.478927	2736.525096	12.727207	-0.072825	3.073218
182.583883	2730.491728	12.732211	-0.072843	3.070390
182.317803	2724.519705	12.737216	-0.072792	3.067536
182.271071	2718.520780	12.742221	-0.072782	3.064698
182.328088	2712.487083	12.747226	-0.072791	3.061854
182.265902	2706.517052	12.752231	-0.072778	3.059022
182.067352	2700.474002	12.757235	-0.072739	3.056134
182.103197	2694.506827	12.762240	-0.072744	3.053311
182.082803	2688.447209	12.767245	-0.072739	3.050434
182.133778	2682.480771	12.772250	-0.072747	3.047609
181.954176	2676.480028	12.777255	-0.072712	3.044732
181.962472	2670.467758	12.782259	-0.072712	3.041874
181.847117	2664.462187	12.787264	-0.072689	3.038998
181.748316	2658.460104	12.792269	-0.072669	3.036124
181.676028	2652.442199	12.797274	-0.072654	3.033243
181.758765	2646.422190	12.802279	-0.072668	3.030381
181.502626	2640.441975	12.807283	-0.072618	3.027487
181.538439	2634.440702	12.812288	-0.072623	3.024621
181.410675	2628.420474	12.817293	-0.072598	3.021720
181.470711	2622.424108	12.822298	-0.072608	3.018855
181.331262	2616.413747	12.827303	-0.072580	3.015952
181.383881	2610.423198	12.832307	-0.072589	3.013083
181.241419	2604.410437	12.837312	-0.072560	3.010173
181.372408	2598.389297	12.842317	-0.072583	3.007294
181.217216	2592.409499	12.847322	-0.072553	3.004392
181.196132	2586.399646	12.852327	-0.072547	3.001492
181.052856	2580.393746	12.857331	-0.072519	2.998574
181.031583	2574.389182	12.862336	-0.072514	2.995671
180.957261	2568.375886	12.867341	-0.072498	2.992753
180.826219	2562.416967	12.872346	-0.072472	2.989850
180.692885	2556.342842	12.877351	-0.072446	2.986889
180.721542	2550.366232	12.882355	-0.072449	2.983995
180.750929	2544.348248	12.887360	-0.072453	2.981079
180.702970	2538.373323	12.892365	-0.072443	2.978169
180.566416	2532.336363	12.897370	-0.072416	2.975213
180.537980	2526.381553	12.902375	-0.072409	2.972310
180.358472	2520.329751	12.907379	-0.072374	2.969335
180.368009	2514.342162	12.912384	-0.072374	2.966416
180.134536	2508.344898	12.917389	-0.072329	2.963454
180.250051	2502.327934	12.922394	-0.072349	2.960530
180.100984	2496.316917	12.927399	-0.072320	2.957568
