Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.999803	2490.298076	12.932403	-0.087682	2.966575
184.779382	2484.320582	12.937408	-0.087639	2.963631
184.811523	2478.283933	12.942413	-0.087643	2.960692
184.723985	2472.317164	12.947418	-0.087625	2.957767
184.652085	2466.281422	12.952423	-0.087610	2.954807
184.604247	2460.293055	12.957427	-0.087600	2.951871
184.637500	2454.281293	12.962432	-0.087605	2.948933
184.478337	2448.256742	12.967437	-0.087573	2.945957
184.392083	2442.302389	12.972442	-0.087556	2.943023
184.339936	2436.269450	12.977447	-0.087544	2.940053
184.301544	2430.255014	12.982451	-0.087536	2.937091
184.140395	2424.278451	12.987456	-0.087504	2.934126
184.144811	2418.251322	12.992461	-0.087503	2.931158
183.998001	2412.243468	12.997466	-0.087474	2.928174
183.860663	2406.268694	13.002471	-0.087447	2.925205
183.855588	2400.223645	13.007475	-0.087445	2.922217
183.775579	2394.264119	13.012480	-0.087428	2.919258
183.493177	2388.210292	13.017485	-0.087374	2.916219
183.622303	2382.241045	13.022490	-0.087396	2.913280
183.407806	2376.225987	13.027495	-0.087355	2.910263
183.453854	2370.210956	13.032499	-0.087362	2.907283
183.354184	2364.217797	13.037504	-0.087342	2.904289
183.479789	2358.198590	13.042509	-0.087364	2.901312
183.291727	2352.206339	13.047514	-0.087327	2.898299
183.117133	2346.213236	13.052519	-0.087293	2.895284
183.016061	2340.179242	13.057523	-0.087272	2.892257
182.938008	2334.195864	13.062528	-0.087256	2.889255
182.723686	2328.166447	13.067533	-0.087214	2.886206
182.673128	2322.190505	13.072538	-0.087203	2.883206
182.524909	2316.186923	13.077543	-0.087174	2.880174
182.547685	2310.155308	13.082547	-0.087177	2.877151
182.372627	2304.158988	13.087552	-0.087143	2.874112
182.425567	2298.161950	13.092557	-0.087151	2.871104
182.447598	2292.142738	13.097562	-0.087154	2.868077
182.385972	2286.162099	13.102567	-0.087141	2.865054
182.237609	2280.149237	13.107571	-0.087111	2.861998
182.088075	2274.157458	13.112576	-0.087082	2.858949
181.895518	2268.143291	13.117581	-0.087044	2.855878
182.083937	2262.120800	13.122586	-0.087078	2.852859
181.866340	2256.129734	13.127591	-0.087036	2.849791
181.814618	2250.130373	13.132595	-0.087024	2.846740
181.655481	2244.125990	13.137600	-0.086993	2.843666
181.663041	2238.119684	13.142605	-0.086993	2.840615
181.594874	2232.091436	13.147610	-0.086979	2.837537
181.472593	2226.132857	13.152615	-0.086954	2.834482
181.427175	2220.083855	13.157619	-0.086944	2.831391
181.541821	2214.095223	13.162624	-0.086964	2.828351
181.212157	2208.118849	13.167629	-0.086901	2.825246
181.098808	2202.089746	13.172634	-0.086878	2.822143
180.957041	2196.082141	13.177639	-0.086850	2.819044
181.043691	2190.071478	13.182643	-0.086865	2.815976
180.815116	2184.086152	13.187648	-0.086821	2.812868
180.853959	2178.054089	13.192653	-0.086826	2.809774
180.667301	2172.062070	13.197658	-0.086790	2.806662
180.571986	2166.078453	13.202663	-0.086770	2.803565
180.523462	2160.058081	13.207667	-0.086760	2.800454
180.425064	2154.047067	13.212672	-0.086740	2.797335
180.242141	2148.061569	13.217677	-0.086704	2.794213
180.373055	2142.038171	13.222682	-0.086727	2.791118
180.139466	2136.030569	13.227687	-0.086682	2.787970
180.091088	2130.057705	13.232691	-0.086671	2.784865
180.027941	2124.007715	13.237696	-0.086658	2.781715
180.026732	2118.027180	13.242701	-0.086656	2.778607
179.864714	2112.039372	13.247706	-0.086624	2.775466
179.875698	2105.999651	13.252711	-0.086625	2.772322
179.733321	2100.021317	13.257715	-0.086597	2.769182
179.672799	2094.031137	13.262720	-0.086584	2.766045
179.513896	2088.006559	13.267725	-0.086553	2.762871
179.523860	2081.991638	13.272730	-0.086553	2.759725
179.358565	2076.004448	13.277735	-0.086520	2.756563
179.311584	2069.997120	13.282739	-0.086510	2.753405
179.043819	2064.001524	13.287744	-0.086458	2.750213
179.048771	2057.962366	13.292749	-0.086458	2.747040
178.824060	2052.003778	13.297754	-0.086414	2.743868
178.942882	2045.963401	13.302759	-0.086435	2.740705
178.714272	2039.965604	13.307763	-0.086391	2.737504
178.732011	2033.968178	13.312768	-0.086392	2.734340
178.624821	2027.960436	13.317773	-0.086371	2.731146
178.735870	2021.939092	13.322778	-0.086390	2.727977
178.402761	2015.972753	13.327783	-0.086326	2.724760
178.441017	2009.952201	13.332787	-0.086332	2.721572
178.316839	2003.934041	13.337792	-0.086307	2.718355
178.191070	1997.938838	13.342797	-0.086282	2.715146
178.029325	1991.940923	13.347802	-0.086250	2.711926
178.091491	1985.926061	13.352807	-0.086260	2.708730
177.890949	1979.934750	13.357811	-0.086221	2.705499
177.825880	1973.923617	13.362816	-0.086208	2.702276
177.587074	1967.929058	13.367821	-0.086161	2.699029
177.578296	1961.931732	13.372826	-0.086158	2.695815
177.431427	1955.890484	13.377831	-0.086129	2.692551
177.547941	1949.903851	13.382835	-0.086150	2.689356
177.276176	1943.905900	13.387840	-0.086097	2.686086
177.346368	1937.876175	13.392845	-0.086109	2.682853
177.248653	1931.899328	13.397850	-0.086089	2.679615
177.252469	1925.893313	13.402855	-0.086088	2.676376
177.167137	1919.869961	13.407859	-0.086071	2.673108
177.098910	1913.887894	13.412864	-0.086056	2.669861
176.936652	1907.884473	13.417869	-0.086024	2.666582
176.737883	1901.889081	13.422874	-0.085986	2.663298
176.646780	1895.865658	13.427879	-0.085967	2.660013
176.599313	1889.872182	13.432883	-0.085957	2.656747
176.484202	1883.839157	13.437888	-0.085934	2.653444
176.491098	1877.863217	13.442893	-0.085933	2.650190
176.312343	1871.831540	13.447898	-0.085898	2.646868
176.217570	1865.870490	13.452903	-0.085879	2.643596
176.134230	1859.835406	13.457907	-0.085862	2.640281
176.135675	1853.853293	13.462912	-0.085861	2.637006
175.950632	1847.819088	13.467917	-0.085825	2.633665
175.894882	1841.837953	13.472922	-0.085813	2.630372
175.730977	1835.821875	13.477927	-0.085780	2.627037
175.794100	1829.830241	13.482931	-0.085791	2.623750
175.660359	1823.808660	13.487936	-0.085764	2.620409
175.630506	1817.824189	13.492941	-0.085757	2.617102
175.442633	1811.806954	13.497946	-0.085720	2.613745
175.389911	1805.816262	13.502951	-0.085709	2.610422
175.129891	1799.822301	13.507955	-0.085659	2.607056
175.069076	1793.778462	13.512960	-0.085646	2.603694
175.065965	1787.781478	13.517965	-0.085644	2.600363
175.038337	1781.805847	13.522970	-0.085637	2.597035
174.809863	1775.783127	13.527975	-0.085593	2.593642
174.943842	1769.762180	13.532979	-0.085616	2.590309
174.692575	1763.793335	13.537984	-0.085568	2.586933
174.794586	1757.765631	13.542989	-0.085585	2.583582
174.509210	1751.797821	13.547994	-0.085530	2.580191
174.523776	1745.722832	13.552999	-0.085532	2.576790
174.307373	1739.733568	13.558003	-0.085489	2.573390
174.272251	1733.763196	13.563008	-0.085481	2.570029
174.150390	1727.762033	13.568013	-0.085457	2.566631
174.126994	1721.730578	13.573018	-0.085451	2.563229
174.007537	1715.759641	13.578023	-0.085427	2.559840
173.943047	1709.742694	13.583027	-0.085414	2.556429
173.846785	1703.727970	13.588032	-0.085394	2.553010
173.780648	1697.737635	13.593037	-0.085380	2.549605
173.661645	1691.737315	13.598042	-0.085356	2.546181
173.603948	1685.734331	13.603047	-0.085344	2.542761
173.483745	1679.698291	13.608051	-0.085320	2.539307
173.405820	1673.735909	13.613056	-0.085304	2.535897
173.247933	1667.730340	13.618061	-0.085273	2.532444
173.205244	1661.701344	13.623066	-0.085263	2.528994
173.088408	1655.714475	13.628071	-0.085240	2.525549
172.914580	1649.731800	13.633075	-0.085206	2.522092
172.821911	1643.673723	13.638080	-0.085187	2.518602
172.796662	1637.707062	13.643085	-0.085181	2.515171
172.579290	1631.703653	13.648090	-0.085138	2.511680
172.659361	1625.674098	13.653095	-0.085152	2.508223
172.342083	1619.728636	13.658099	-0.085091	2.504737
172.237603	1613.676740	13.663104	-0.085070	2.501223
172.143919	1607.678784	13.668109	-0.085051	2.497738
172.125850	1601.669219	13.673114	-0.085046	2.494256
171.975391	1595.669017	13.678119	-0.085016	2.490749
171.872643	1589.683487	13.683123	-0.084995	2.487255
171.870756	1583.626415	13.688128	-0.084994	2.483733
171.675715	1577.682066	13.693133	-0.084956	2.480235
171.650645	1571.659257	13.698138	-0.084949	2.476719
171.563636	1565.646057	13.703143	-0.084931	2.473191
171.481836	1559.625674	13.708147	-0.084915	2.469656
171.410851	1553.684532	13.713152	-0.084900	2.466163
171.228144	1547.652599	13.718157	-0.084864	2.462592
171.136851	1541.616167	13.723162	-0.084845	2.459029
171.143129	1535.635725	13.728167	-0.084845	2.455514
171.067119	1529.640707	13.733171	-0.084829	2.451968
170.903881	1523.631117	13.738176	-0.084797	2.448393
170.816378	1517.638348	13.743181	-0.084779	2.444836
170.575724	1511.626004	13.748186	-0.084733	2.441234
170.555300	1505.628370	13.753191	-0.084727	2.437677
170.427339	1499.600286	13.758195	-0.084702	2.434076
170.494320	1493.600826	13.763200	-0.084713	2.430524
170.292556	1487.629034	13.768205	-0.084674	2.426932
170.246206	1481.616730	13.773210	-0.084663	2.423340
170.072596	1475.586830	13.778215	-0.084629	2.419708
170.171332	1469.598272	13.783219	-0.084646	2.416148
169.942289	1463.613181	13.788224	-0.084602	2.412521
170.000026	1457.565914	13.793229	-0.084611	2.408907
169.911257	1451.586356	13.798234	-0.084593	2.405300
169.778102	1445.593476	13.803239	-0.084567	2.401670
169.646848	1439.578313	13.808243	-0.084541	2.398022
169.614373	1433.571438	13.813248	-0.084533	2.394393
169.501694	1427.586725	13.818253	-0.084510	2.390756
169.347600	1421.582972	13.823258	-0.084480	2.387093
169.080992	1415.577209	13.828263	-0.084428	2.383402
169.092483	1409.547029	13.833267	-0.084429	2.379745
168.842771	1403.582356	13.838272	-0.084381	2.376070
168.874371	1397.562387	13.843277	-0.084385	2.372412
168.774767	1391.558590	13.848282	-0.084365	2.368732
168.615802	1385.542276	13.853287	-0.084334	2.365027
168.326215	1379.574026	13.858291	-0.084278	2.361319
168.393924	1373.535053	13.863296	-0.084289	2.357633
168.130236	1367.562910	13.868301	-0.084238	2.353916
168.181254	1361.523941	13.873306	-0.084246	2.350216
167.989880	1355.559650	13.878311	-0.084209	2.346507
168.008335	1349.531898	13.883315	-0.084211	2.342795
167.758169	1343.517411	13.888320	-0.084162	2.339031
167.657217	1337.550466	13.893325	-0.084142	2.335321
167.582431	1331.495065	13.898330	-0.084126	2.331555
167.624992	1325.521721	13.903335	-0.084133	2.327858
167.356371	1319.543915	13.908339	-0.084081	2.324089
167.268303	1313.505962	13.913344	-0.084063	2.320313
167.131125	1307.528386	13.918349	-0.084036	2.316558
167.197319	1301.494227	13.923354	-0.084047	2.312804
167.045907	1295.506999	13.928359	-0.084017	2.309028
167.001802	1289.487509	13.933363	-0.084007	2.305248
166.823021	1283.515481	13.938368	-0.083972	2.301464
166.717379	1277.516824	13.943373	-0.083951	2.297672
166.551039	1271.494229	13.948378	-0.083918	2.293846
166.480040	1265.484387	13.953383	-0.083903	2.290041
166.264602	1259.512672	13.958387	-0.083861	2.286224
166.190201	1253.479970	13.963392	-0.083846	2.282391
165.927801	1247.516585	13.968397	-0.083795	2.278557
165.740112	1241.477998	13.973402	-0.083759	2.274684
165.606664	1235.471093	13.978407	-0.083732	2.270835
165.859555	1229.449045	13.983411	-0.083778	2.267053
165.587974	1223.508614	13.988416	-0.083726	2.263205
165.550522	1217.451174	13.993421	-0.083717	2.259325
165.588239	1211.444940	13.998426	-0.083723	2.255487
165.368070	1205.472661	14.003431	-0.083680	2.251610
165.374140	1199.453526	14.008435	-0.083679	2.247744
165.206494	1193.474704	14.013440	-0.083647	2.243861
165.099697	1187.445219	14.018445	-0.083625	2.239950
165.022482	1181.457061	14.023450	-0.083609	2.236066
164.908367	1175.456474	14.028455	-0.083586	2.232160
164.862283	1169.439699	14.033459	-0.083576	2.228250
164.708868	1163.472942	14.038464	-0.083546	2.224343
164.608127	1157.424150	14.043469	-0.083525	2.220387
164.570944	1151.439192	14.048474	-0.083517	2.216480
164.376258	1145.462498	14.053479	-0.083479	2.212537
164.314959	1139.431270	14.058483	-0.083466	2.208580
164.115036	1133.443466	14.063488	-0.083427	2.204614
163.992055	1127.424458	14.068493	-0.083402	2.200637
163.825441	1121.451448	14.073498	-0.083370	2.196673
163.717696	1115.431275	14.078503	-0.083348	2.192685
163.681498	1109.409273	14.083507	-0.083340	2.188703
163.484290	1103.452483	14.088512	-0.083301	2.184722
163.447726	1097.392299	14.093517	-0.083293	2.180701
163.361437	1091.424419	14.098522	-0.083275	2.176722
163.185505	1085.420898	14.103527	-0.083241	2.172693
163.056624	1079.419885	14.108531	-0.083215	2.168668
162.772772	1073.440142	14.113536	-0.083160	2.164615
162.594074	1067.404759	14.118541	-0.083125	2.160541
162.739027	1061.381007	14.123546	-0.083151	2.156540
162.599558	1055.405223	14.128551	-0.083123	2.152499
162.391618	1049.425793	14.133555	-0.083083	2.148433
162.175326	1043.431043	14.138560	-0.083041	2.144346
162.082902	1037.384200	14.143565	-0.083022	2.140245
162.082226	1031.393976	14.148570	-0.083020	2.136196
161.845181	1025.405065	14.153575	-0.082974	2.132085
161.732096	1019.412039	14.158579	-0.082951	2.127992
161.499380	1013.413250	14.163584	-0.082906	2.123860
161.480919	1007.385081	14.168589	-0.082901	2.119749
161.372498	1001.364756	14.173594	-0.082880	2.115614
161.259083	995.386030	14.178599	-0.082857	2.111499
161.172320	989.383640	14.183603	-0.082839	2.107366
160.821817	983.438558	14.188608	-0.082772	2.103202
160.733996	977.370819	14.193613	-0.082754	2.099007
160.501654	971.403396	14.198618	-0.082709	2.094839
160.401426	965.360154	14.203623	-0.082688	2.090641
160.462119	959.358593	14.208627	-0.082698	2.086502
160.317052	953.369214	14.213632	-0.082670	2.082314
160.058494	947.410353	14.218637	-0.082620	2.078112
159.912518	941.361724	14.223642	-0.082591	2.073865
159.799040	935.391007	14.228647	-0.082568	2.069672
159.718342	929.363132	14.233651	-0.082551	2.065439
159.599409	923.349786	14.238656	-0.082528	2.061197
159.479066	917.379834	14.243661	-0.082503	2.056977
159.295752	911.375190	14.248666	-0.082468	2.052709
159.209471	905.362101	14.253671	-0.082450	2.048449
159.133842	899.354432	14.258675	-0.082434	2.044187
159.026842	893.360581	14.263680	-0.082413	2.039918
158.989466	887.363537	14.268685	-0.082404	2.035654
158.943197	881.329252	14.273690	-0.082394	2.031353
158.734070	875.382212	14.278695	-0.082353	2.027066
158.538855	869.373311	14.283699	-0.082315	2.022728
158.333969	863.363796	14.288704	-0.082275	2.018379
158.078982	857.358036	14.293709	-0.082226	2.014010
157.935475	851.369308	14.298714	-0.082197	2.009671
157.853049	845.330955	14.303719	-0.082181	2.005302
157.689211	839.363093	14.308723	-0.082148	2.000955
157.699595	833.324532	14.313728	-0.082149	1.996590
157.497007	827.367192	14.318733	-0.082109	1.992221
157.496943	821.326204	14.323738	-0.082108	1.987833
157.311396	815.359172	14.328743	-0.082071	1.983442
157.153348	809.357422	14.333747	-0.082040	1.979023
156.948771	803.369857	14.338752	-0.082000	1.974592
156.769197	797.348633	14.343757	-0.081965	1.970134
156.488780	791.366114	14.348762	-0.081911	1.965668
156.402637	785.327083	14.353767	-0.081894	1.961199
156.339364	779.352972	14.358771	-0.081880	1.956774
156.115349	773.340243	14.363776	-0.081837	1.952270
156.111697	767.339776	14.368781	-0.081834	1.947820
155.758484	761.379423	14.373786	-0.081767	1.943301
155.614578	755.358248	14.378791	-0.081738	1.938779
155.498517	749.335397	14.383795	-0.081715	1.934252
155.314915	743.331721	14.388800	-0.081679	1.929712
155.120353	737.360282	14.393805	-0.081641	1.925183
154.886032	731.335953	14.398810	-0.081596	1.920592
154.795127	725.340244	14.403815	-0.081577	1.916050
154.747547	719.333339	14.408819	-0.081567	1.911499
154.304311	713.389047	14.413824	-0.081482	1.906882
154.080804	707.345849	14.418829	-0.081439	1.902235
153.988471	701.328805	14.423834	-0.081420	1.897632
153.723711	695.360808	14.428839	-0.081369	1.893010
153.579785	689.335035	14.433843	-0.081340	1.888363
153.538888	683.326971	14.438848	-0.081331	1.883747
153.469980	677.328363	14.443853	-0.081316	1.879118
153.316658	671.350604	14.448858	-0.081286	1.874472
153.115925	665.346748	14.453863	-0.081247	1.869782
153.044961	659.349967	14.458867	-0.081232	1.865120
152.741638	653.349536	14.463872	-0.081174	1.860380
152.697491	647.322148	14.468877	-0.081164	1.855678
152.578214	641.332795	14.473882	-0.081140	1.850973
152.472029	635.351448	14.478887	-0.081119	1.846266
152.211390	629.354123	14.483891	-0.081068	1.841492
152.033307	623.364524	14.488896	-0.081034	1.836734
151.841317	617.335164	14.493901	-0.080996	1.831928
151.607118	611.356075	14.498906	-0.080951	1.827139
151.460758	605.343027	14.503911	-0.080922	1.822333
151.333269	599.370809	14.508915	-0.080896	1.817553
150.988553	593.354432	14.513920	-0.080830	1.812664
150.868236	587.365540	14.518925	-0.080806	1.807847
150.670222	581.350195	14.523930	-0.080767	1.802974
150.395826	575.375314	14.528935	-0.080714	1.798099
150.297175	569.338676	14.533939	-0.080694	1.793210
150.176352	563.358597	14.538944	-0.080670	1.788347
149.832445	557.360350	14.543949	-0.080604	1.783393
149.787559	551.361090	14.548954	-0.080594	1.778509
149.567714	545.360356	14.553959	-0.080552	1.773561
149.258956	539.400531	14.558963	-0.080492	1.768606
149.123013	533.353408	14.563968	-0.080465	1.763616
148.662861	527.422267	14.568973	-0.080377	1.758614
148.468688	521.352404	14.573978	-0.080339	1.753559
148.509679	515.347768	14.578983	-0.080346	1.748613
148.237667	509.378500	14.583987	-0.080293	1.743590
148.107858	503.391627	14.588992	-0.080267	1.738579
147.775769	497.381177	14.593997	-0.080203	1.733476
147.791333	491.377406	14.599002	-0.080205	1.728465
147.475909	485.386351	14.604007	-0.080144	1.723352
147.036072	479.446887	14.609011	-0.080060	1.718230
146.869972	473.380481	14.614016	-0.080028	1.713068
146.801354	467.378780	14.619021	-0.080013	1.707973
146.381798	461.437146	14.624026	-0.079933	1.702809
146.162320	455.413659	14.629031	-0.079890	1.697620
145.629121	449.419814	14.634035	-0.079789	1.692346
145.597664	443.409404	14.639040	-0.079781	1.687192
145.559253	437.369719	14.644045	-0.079773	1.681996
145.400671	431.398237	14.649050	-0.079741	1.676805
145.055904	425.440339	14.654055	-0.079675	1.671553
144.671802	419.463919	14.659059	-0.079602	1.666257
144.340312	413.433194	14.664064	-0.079538	1.660912
144.233949	407.409836	14.669069	-0.079517	1.655626
143.955384	401.441876	14.674074	-0.079463	1.650318
143.768713	395.420274	14.679079	-0.079426	1.644974
143.691931	389.419171	14.684083	-0.079410	1.639666
143.404425	383.450034	14.689088	-0.079355	1.634302
143.045967	377.485443	14.694093	-0.079286	1.628902
142.691916	371.451079	14.699098	-0.079218	1.623423
142.652120	365.416458	14.704103	-0.079209	1.618026
142.395187	359.466775	14.709107	-0.079160	1.612617
142.087052	353.468699	14.714112	-0.079100	1.607130
141.744502	347.485455	14.719117	-0.079035	1.601626
141.380540	341.475931	14.724122	-0.078965	1.596073
141.053479	335.496863	14.729127	-0.078902	1.590539
140.897086	329.461883	14.734131	-0.078871	1.584991
140.649960	323.507491	14.739136	-0.078823	1.579468
140.215262	317.515254	14.744141	-0.078740	1.573828
140.052677	311.484349	14.749146	-0.078708	1.568222
139.777577	305.491580	14.754151	-0.078655	1.562595
139.511971	299.534383	14.759155	-0.078604	1.556982
139.111799	293.521192	14.764160	-0.078527	1.551253
138.942309	287.521324	14.769165	-0.078494	1.545592
138.592056	281.524840	14.774170	-0.078427	1.539852
138.303438	275.551232	14.779175	-0.078371	1.534133
137.911206	269.548982	14.784179	-0.078296	1.528331
137.697016	263.538306	14.789184	-0.078254	1.522558
137.566371	257.515100	14.794189	-0.078228	1.516781
137.232573	251.577989	14.799194	-0.078164	1.510993
136.601270	245.615624	14.804199	-0.078044	1.505057
136.534059	239.552462	14.809203	-0.078030	1.499195
136.172615	233.565423	14.814208	-0.077961	1.493282
135.997847	227.566356	14.819213	-0.077927	1.487398
135.824783	221.575639	14.824218	-0.077893	1.481500
135.471471	215.611820	14.829223	-0.077825	1.475540
134.998483	209.636374	14.834227	-0.077735	1.469503
134.839108	203.595349	14.839232	-0.077703	1.463488
134.488700	197.617577	14.844237	-0.077636	1.457442
134.137362	191.655186	14.849242	-0.077569	1.451386
133.690687	185.657136	14.854247	-0.077483	1.445234
133.625780	179.621532	14.859251	-0.077470	1.439156
133.071196	173.678100	14.864256	-0.077364	1.432967
132.813163	167.675384	14.869261	-0.077314	1.426800
132.336631	161.686320	14.874266	-0.077223	1.420540
132.111366	155.695060	14.879271	-0.077180	1.414342
131.813388	149.682677	14.884275	-0.077122	1.408068
131.318645	143.743082	14.889280	-0.077028	1.401767
130.653514	137.784683	14.894285	-0.076902	1.395355
130.339121	131.741213	14.899290	-0.076841	1.388956
129.806668	125.753076	14.904295	-0.076740	1.382503
129.666255	119.724397	14.909299	-0.076712	1.376126
129.074338	113.801841	14.914304	-0.076599	1.369659
128.864052	107.767431	14.919309	-0.076558	1.363189
128.204544	101.842762	14.924314	-0.076433	1.356631
127.828811	95.808792	14.929319	-0.076361	1.350035
127.337886	89.831851	14.934323	-0.076268	1.343422
126.996536	83.826288	14.939328	-0.076202	1.336804
126.609895	77.843431	14.944333	-0.076128	1.330160
126.208028	71.853260	14.949338	-0.076051	1.323468
125.755495	65.881458	14.954343	-0.075965	1.316742
125.275650	59.920678	14.959347	-0.075873	1.309983
124.839208	53.851792	14.964352	-0.075790	1.303086
124.198390	47.948416	14.969357	-0.075668	1.296254
123.456590	41.992546	14.974362	-0.075527	1.289285
123.202465	35.904735	14.979367	-0.075478	1.282330
122.450281	30.036621	14.984371	-0.075336	1.275380
121.696784	24.059638	14.989376	-0.075193	1.268267
120.947506	18.057635	14.994381	-0.075051	1.261086
119.942068	12.140824	14.999386	-0.074861	1.253855
119.024392	6.168028	15.004391	-0.074687	1.246553
118.178626	2.244777	15.009395	-0.074527	1.241631
