Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.905846	2472.340195	12.947418	-0.024491	2.907704
168.650215	2466.350065	12.952423	-0.024442	2.904661
168.723279	2460.291022	12.957427	-0.024454	2.901631
168.554656	2454.333881	12.962432	-0.024421	2.898611
168.488067	2448.311785	12.967437	-0.024407	2.895572
168.459001	2442.302635	12.972442	-0.024400	2.892541
168.485674	2436.282874	12.977447	-0.024404	2.889511
168.301510	2430.301923	12.982451	-0.024368	2.886464
168.334139	2424.299804	12.987456	-0.024372	2.883437
168.238988	2418.290375	12.992461	-0.024353	2.880384
168.338576	2412.266342	12.997466	-0.024370	2.877349
168.343033	2406.286793	13.002471	-0.024369	2.874320
168.245025	2400.265405	13.007475	-0.024350	2.871250
168.227904	2394.256589	13.012480	-0.024345	2.868196
168.189258	2388.276703	13.017485	-0.024336	2.865150
168.010898	2382.261209	13.022490	-0.024301	2.862060
167.894118	2376.271499	13.027495	-0.024278	2.858990
167.824723	2370.257307	13.032499	-0.024263	2.855912
167.842985	2364.248527	13.037504	-0.024265	2.852847
167.810164	2358.237387	13.042509	-0.024258	2.849769
167.790316	2352.226963	13.047514	-0.024252	2.846691
167.620448	2346.257382	13.052519	-0.024219	2.843606
167.633209	2340.211092	13.057523	-0.024220	2.840508
167.573938	2334.218372	13.062528	-0.024207	2.837422
167.640986	2328.217172	13.067533	-0.024218	2.834348
167.566952	2322.212325	13.072538	-0.024203	2.831247
167.604647	2316.213145	13.077543	-0.024209	2.828163
167.466121	2310.221923	13.082547	-0.024181	2.825052
167.317559	2304.202388	13.087552	-0.024152	2.821921
167.113528	2298.205465	13.092557	-0.024112	2.818790
167.114175	2292.198252	13.097562	-0.024111	2.815682
167.112720	2286.177227	13.102567	-0.024109	2.812564
166.995035	2280.183602	13.107571	-0.024085	2.809437
166.953519	2274.162450	13.112576	-0.024076	2.806305
167.004790	2268.188514	13.117581	-0.024084	2.803209
166.978666	2262.156225	13.122586	-0.024078	2.800067
166.887207	2256.176032	13.127591	-0.024059	2.796938
166.719123	2250.174166	13.132595	-0.024026	2.793782
166.735562	2244.158097	13.137600	-0.024028	2.790644
166.618541	2238.153576	13.142605	-0.024004	2.787487
166.593489	2232.146000	13.147610	-0.023998	2.784340
166.499356	2226.152886	13.152615	-0.023979	2.781186
166.447211	2220.148882	13.157619	-0.023968	2.778029
166.460495	2214.129105	13.162624	-0.023969	2.774872
166.379373	2208.137091	13.167629	-0.023952	2.771709
166.341599	2202.107105	13.172634	-0.023943	2.768530
166.296531	2196.147340	13.177639	-0.023933	2.765384
166.112317	2190.105595	13.182643	-0.023897	2.762167
166.079391	2184.135762	13.187648	-0.023890	2.759010
165.996251	2178.106317	13.192653	-0.023873	2.755810
165.883143	2172.111516	13.197658	-0.023850	2.752619
165.919446	2166.093210	13.202663	-0.023855	2.749436
166.004114	2160.096219	13.207667	-0.023870	2.746269
165.809477	2154.083095	13.212672	-0.023832	2.743044
165.882947	2148.091150	13.217677	-0.023844	2.739870
165.762670	2142.082013	13.222682	-0.023820	2.736652
165.803522	2136.083690	13.227687	-0.023826	2.733462
165.635067	2130.067518	13.232691	-0.023793	2.730224
165.583912	2124.071664	13.237696	-0.023782	2.727013
165.515576	2118.063177	13.242701	-0.023768	2.723788
165.419389	2112.080449	13.247706	-0.023748	2.720569
165.286046	2106.033240	13.252711	-0.023721	2.717305
165.429340	2100.065061	13.257715	-0.023747	2.714125
165.296238	2094.041540	13.262720	-0.023720	2.710866
165.297428	2088.036120	13.267725	-0.023719	2.707636
165.161106	2082.059467	13.272730	-0.023692	2.704394
165.114925	2076.046803	13.277735	-0.023682	2.701143
165.085362	2070.000370	13.282739	-0.023675	2.697874
165.131470	2064.048382	13.287744	-0.023682	2.694664
165.120754	2058.012891	13.292749	-0.023679	2.691395
165.008009	2052.017900	13.297754	-0.023656	2.688128
164.816003	2046.030428	13.302759	-0.023618	2.684846
164.748388	2040.026844	13.307763	-0.023604	2.681574
164.568622	2033.993595	13.312768	-0.023569	2.678261
164.647031	2028.001923	13.317773	-0.023582	2.675012
164.621431	2021.995826	13.322778	-0.023576	2.671733
164.586812	2015.989095	13.327783	-0.023568	2.668448
164.365651	2009.999997	13.332787	-0.023525	2.665137
164.323815	2003.984806	13.337792	-0.023516	2.661838
164.293488	1997.966068	13.342797	-0.023508	2.658534
164.443791	1991.975779	13.347802	-0.023535	2.655274
164.193892	1985.985523	13.352807	-0.023487	2.651940
164.267525	1979.949062	13.357811	-0.023499	2.648633
164.225561	1973.971892	13.362816	-0.023490	2.645335
164.116161	1967.973997	13.367821	-0.023468	2.642009
164.118790	1961.932203	13.372826	-0.023467	2.638674
164.187495	1955.955883	13.377831	-0.023478	2.635382
164.003947	1949.961101	13.382835	-0.023442	2.632032
163.872407	1943.946634	13.387840	-0.023416	2.628676
163.756901	1937.936545	13.392845	-0.023393	2.625321
163.845587	1931.948684	13.397850	-0.023408	2.622010
163.775746	1925.918752	13.402855	-0.023393	2.618644
163.675221	1919.942765	13.407859	-0.023373	2.615297
163.477682	1913.941794	13.412864	-0.023335	2.611916
163.452641	1907.925797	13.417869	-0.023328	2.608552
163.398937	1901.901015	13.422874	-0.023317	2.605173
163.423368	1895.925836	13.427879	-0.023320	2.601832
163.439736	1889.874053	13.432883	-0.023322	2.598443
163.364000	1883.937552	13.437888	-0.023306	2.595097
163.287254	1877.889732	13.442893	-0.023290	2.591684
163.300171	1871.902030	13.447898	-0.023291	2.588316
162.985517	1865.908020	13.452903	-0.023230	2.584882
163.168965	1859.880049	13.457907	-0.023263	2.581513
163.022193	1853.883149	13.462912	-0.023234	2.578099
163.193062	1847.822145	13.467917	-0.023265	2.574700
162.903143	1841.878979	13.472922	-0.023209	2.571281
163.000209	1835.855493	13.477927	-0.023226	2.567881
162.849703	1829.860544	13.482931	-0.023196	2.564449
162.848361	1823.872651	13.487936	-0.023194	2.561043
162.647875	1817.878926	13.492941	-0.023155	2.557592
162.905556	1811.822533	13.497946	-0.023202	2.554185
162.667819	1805.874784	13.502951	-0.023156	2.550745
162.704730	1799.848862	13.507955	-0.023161	2.547306
162.533218	1793.845288	13.512960	-0.023128	2.543837
162.520933	1787.865879	13.517965	-0.023124	2.540406
162.389328	1781.831235	13.522970	-0.023098	2.536917
162.333756	1775.832938	13.527975	-0.023086	2.533457
162.258177	1769.826267	13.532979	-0.023070	2.529985
162.347727	1763.834077	13.537984	-0.023085	2.526547
162.261082	1757.811519	13.542989	-0.023068	2.523053
162.159054	1751.832259	13.547994	-0.023047	2.519578
162.172956	1745.807304	13.552999	-0.023048	2.516092
162.040181	1739.832264	13.558003	-0.023022	2.512603
161.916207	1733.797224	13.563008	-0.022997	2.509076
161.969727	1727.822480	13.568013	-0.023006	2.505613
161.774551	1721.794415	13.573018	-0.022967	2.502067
161.942891	1715.778420	13.578023	-0.022998	2.498591
161.798300	1709.803278	13.583027	-0.022969	2.495075
161.734002	1703.798192	13.588032	-0.022955	2.491552
161.580999	1697.795138	13.593037	-0.022925	2.488008
161.647414	1691.770786	13.598042	-0.022936	2.484489
161.310421	1685.793207	13.603047	-0.022871	2.480915
161.525784	1679.762480	13.608051	-0.022910	2.477410
161.459934	1673.751422	13.613056	-0.022897	2.473858
161.257412	1667.792520	13.618061	-0.022857	2.470305
161.256463	1661.772791	13.623066	-0.022855	2.466750
161.249532	1655.764992	13.628071	-0.022853	2.463196
160.991043	1649.753705	13.633075	-0.022803	2.459586
161.153223	1643.755877	13.638080	-0.022832	2.456060
161.093537	1637.743241	13.643085	-0.022819	2.452477
161.031616	1631.749336	13.648090	-0.022806	2.448900
161.037602	1625.753682	13.653095	-0.022805	2.445330
161.017927	1619.740344	13.658099	-0.022800	2.441738
160.807681	1613.754262	13.663104	-0.022759	2.438121
160.699709	1607.738461	13.668109	-0.022738	2.434500
160.606529	1601.722706	13.673114	-0.022719	2.430877
160.598864	1595.748946	13.678119	-0.022716	2.427291
160.494656	1589.727245	13.683123	-0.022695	2.423651
160.530950	1583.696054	13.688128	-0.022700	2.420028
160.398455	1577.735662	13.693133	-0.022674	2.416409
160.501184	1571.714743	13.698138	-0.022691	2.412794
160.373375	1565.690086	13.703143	-0.022666	2.409126
160.402654	1559.714295	13.708147	-0.022670	2.405513
160.227709	1553.701569	13.713152	-0.022636	2.401832
160.306534	1547.700704	13.718157	-0.022649	2.398202
160.192814	1541.686479	13.723162	-0.022626	2.394521
160.167705	1535.712996	13.728167	-0.022620	2.390877
159.997611	1529.697457	13.733171	-0.022586	2.387172
159.930723	1523.705549	13.738176	-0.022572	2.383496
159.882708	1517.663737	13.743181	-0.022562	2.379789
159.968617	1511.702190	13.748186	-0.022577	2.376151
159.713642	1505.687302	13.753191	-0.022527	2.372407
159.708698	1499.680671	13.758195	-0.022525	2.368712
159.424821	1493.670965	13.763200	-0.022470	2.364953
159.638036	1487.662141	13.768205	-0.022509	2.361289
159.514234	1481.663471	13.773210	-0.022484	2.357557
159.524549	1475.668076	13.778215	-0.022484	2.353849
159.409846	1469.630910	13.783219	-0.022461	2.350084
159.358183	1463.694550	13.788224	-0.022450	2.346388
159.250491	1457.653093	13.793229	-0.022428	2.342609
159.162744	1451.658218	13.798234	-0.022411	2.338857
159.044708	1445.644512	13.803239	-0.022387	2.335082
159.230553	1439.621739	13.808243	-0.022420	2.331357
158.942163	1433.662542	13.813248	-0.022365	2.327568
158.970089	1427.639174	13.818253	-0.022368	2.323798
158.777916	1421.639650	13.823258	-0.022331	2.319991
158.780151	1415.640174	13.828263	-0.022330	2.316218
158.582944	1409.632986	13.833267	-0.022291	2.312393
158.529600	1403.650834	13.838272	-0.022280	2.308607
158.722758	1397.563116	13.843277	-0.022315	2.304800
158.680984	1391.648835	13.848282	-0.022305	2.301047
158.445330	1385.630638	13.853287	-0.022260	2.297182
158.429286	1379.622890	13.858291	-0.022255	2.293363
158.312190	1373.596652	13.863296	-0.022232	2.289504
158.332766	1367.616966	13.868301	-0.022234	2.285697
158.137768	1361.620568	13.873306	-0.022196	2.281828
158.196395	1355.608065	13.878311	-0.022205	2.277996
158.115585	1349.596196	13.883315	-0.022189	2.274128
158.087340	1343.594886	13.888320	-0.022182	2.270271
157.946235	1337.617792	13.893325	-0.022154	2.266399
157.929927	1331.603681	13.898330	-0.022149	2.262524
157.827381	1325.573698	13.903335	-0.022129	2.258613
157.839341	1319.592384	13.908339	-0.022129	2.254751
157.685498	1313.575335	13.913344	-0.022099	2.250824
157.691916	1307.587893	13.918349	-0.022099	2.246944
157.613817	1301.580133	13.923354	-0.022083	2.243026
157.535750	1295.587716	13.928359	-0.022067	2.239110
157.546597	1289.553177	13.933363	-0.022067	2.235180
157.571799	1283.574128	13.938368	-0.022070	2.231282
157.336461	1277.591696	13.943373	-0.022025	2.227318
157.335772	1271.581886	13.948378	-0.022023	2.223381
157.148354	1265.574606	13.953383	-0.021986	2.219397
157.296963	1259.528188	13.958387	-0.022013	2.215454
157.080555	1253.572946	13.963392	-0.021971	2.211484
157.045596	1247.576542	13.968397	-0.021963	2.207519
156.872600	1241.564770	13.973402	-0.021929	2.203507
156.929820	1235.544594	13.978407	-0.021938	2.199533
156.916540	1229.531149	13.983411	-0.021934	2.195540
156.777453	1223.561486	13.988416	-0.021906	2.191542
156.589239	1217.566404	13.993421	-0.021870	2.187507
156.570067	1211.555676	13.998426	-0.021865	2.183493
156.430103	1205.551341	14.003431	-0.021837	2.179449
156.555016	1199.514614	14.008435	-0.021859	2.175435
156.451251	1193.531897	14.013440	-0.021838	2.171398
156.327709	1187.553126	14.018445	-0.021813	2.167352
156.059333	1181.547778	14.023450	-0.021761	2.163248
156.223470	1175.525552	14.028455	-0.021791	2.159222
156.006212	1169.533812	14.033459	-0.021748	2.155123
156.061378	1163.514534	14.038464	-0.021757	2.151060
155.941226	1157.528020	14.043469	-0.021733	2.146971
155.995554	1151.523255	14.048474	-0.021742	2.142901
155.803023	1145.538779	14.053479	-0.021704	2.138781
155.861679	1139.524333	14.058483	-0.021714	2.134691
155.657310	1133.507383	14.063488	-0.021674	2.130530
155.826169	1127.492258	14.068493	-0.021704	2.126449
155.624094	1121.539710	14.073498	-0.021665	2.122317
155.643516	1115.518065	14.078503	-0.021667	2.118180
155.416314	1109.517211	14.083507	-0.021623	2.113993
155.456532	1103.516910	14.088512	-0.021629	2.109859
155.249999	1097.504650	14.093517	-0.021589	2.105652
155.274837	1091.506227	14.098522	-0.021592	2.101500
155.258408	1085.505554	14.103527	-0.021587	2.097329
155.203088	1079.503358	14.108531	-0.021575	2.093139
155.045984	1073.514466	14.113536	-0.021544	2.088926
155.091403	1067.473676	14.118541	-0.021551	2.084716
154.966361	1061.499633	14.123546	-0.021527	2.080504
154.983578	1055.503647	14.128551	-0.021528	2.076302
154.768421	1049.496790	14.133555	-0.021486	2.072028
154.906560	1043.484542	14.138560	-0.021511	2.067826
154.560438	1037.519383	14.143565	-0.021444	2.063532
154.855717	1031.458669	14.148570	-0.021498	2.059316
154.827026	1025.470546	14.153575	-0.021491	2.055065
154.715020	1019.487235	14.158579	-0.021469	2.050789
154.601436	1013.498421	14.163584	-0.021446	2.046499
154.502340	1007.493928	14.168589	-0.021426	2.042192
154.287288	1001.505793	14.173594	-0.021384	2.037860
154.226619	995.488955	14.178599	-0.021371	2.033535
154.057814	989.482391	14.183603	-0.021338	2.029182
154.262092	983.458834	14.188608	-0.021375	2.024900
154.089118	977.499214	14.193613	-0.021341	2.020561
153.944897	971.480123	14.198618	-0.021313	2.016177
153.940725	965.439650	14.203623	-0.021310	2.011803
153.845797	959.507874	14.208627	-0.021291	2.007476
153.796609	953.459423	14.213632	-0.021280	2.003065
153.662578	947.499858	14.218637	-0.021254	1.998689
153.555234	941.461479	14.223642	-0.021232	1.994252
153.588939	935.480887	14.228647	-0.021237	1.989883
153.241116	929.494554	14.233651	-0.021170	1.985404
153.389527	923.451056	14.238656	-0.021196	1.980998
153.239506	917.473050	14.243661	-0.021167	1.976555
153.296529	911.454319	14.248666	-0.021176	1.972124
153.056172	905.493214	14.253671	-0.021129	1.967650
152.960308	899.472636	14.258675	-0.021110	1.963159
153.055559	893.444981	14.263680	-0.021126	1.958701
153.067161	887.468743	14.268685	-0.021127	1.954250
152.867343	881.470636	14.273690	-0.021088	1.949718
152.686329	875.496647	14.278695	-0.021053	1.945199
152.630935	869.462016	14.283699	-0.021041	1.940655
152.820785	863.428418	14.288704	-0.021075	1.936166
152.586718	857.487562	14.293709	-0.021029	1.931626
152.532347	851.466036	14.298714	-0.021018	1.927060
152.219702	845.471741	14.303719	-0.020958	1.922437
152.303598	839.464508	14.308723	-0.020972	1.917898
152.112165	833.465662	14.313728	-0.020934	1.913281
152.103885	827.465711	14.318733	-0.020931	1.908700
151.949847	821.458674	14.323738	-0.020901	1.904065
152.025850	815.458710	14.328743	-0.020914	1.899484
151.959820	809.456211	14.333747	-0.020900	1.894853
151.848559	803.479272	14.338752	-0.020878	1.890218
151.548974	797.493220	14.343757	-0.020820	1.885514
151.586095	791.455711	14.348762	-0.020825	1.880849
151.609468	785.430259	14.353767	-0.020828	1.876178
151.377985	779.501087	14.358771	-0.020783	1.871502
151.230682	773.477996	14.363776	-0.020754	1.866763
151.210465	767.441515	14.368781	-0.020749	1.862036
151.174872	761.473233	14.373786	-0.020741	1.857346
151.226034	755.424009	14.378791	-0.020749	1.852605
150.970139	749.485629	14.383795	-0.020699	1.847855
150.910281	743.470450	14.388800	-0.020687	1.843085
150.910925	737.469681	14.393805	-0.020685	1.838331
150.800606	731.459310	14.398810	-0.020663	1.833527
150.649643	725.476439	14.403815	-0.020633	1.828720
150.716386	719.459843	14.408819	-0.020644	1.823935
150.661574	713.472358	14.413824	-0.020633	1.819126
150.562128	707.471864	14.418829	-0.020612	1.814282
150.300656	701.499183	14.423834	-0.020562	1.809401
150.340238	695.454088	14.428839	-0.020568	1.804534
150.206441	689.484717	14.433843	-0.020541	1.799666
150.091021	683.478527	14.438848	-0.020518	1.794759
150.158385	677.455164	14.443853	-0.020529	1.789878
150.143043	671.476899	14.448858	-0.020525	1.784996
150.045397	665.486850	14.453863	-0.020505	1.780068
149.960124	659.478180	14.458867	-0.020488	1.775114
149.586634	653.517345	14.463872	-0.020416	1.770102
149.586880	647.468412	14.468877	-0.020415	1.765112
149.397213	641.500967	14.473882	-0.020378	1.760120
149.438335	635.485025	14.478887	-0.020384	1.755140
149.283794	629.495438	14.483891	-0.020353	1.750111
149.150824	623.494928	14.488896	-0.020327	1.745065
149.035494	617.494545	14.493901	-0.020304	1.740010
149.080132	611.483673	14.498906	-0.020311	1.734978
148.821920	605.509169	14.503911	-0.020261	1.729872
148.958086	599.464882	14.508915	-0.020285	1.724809
148.883546	593.493587	14.513920	-0.020269	1.719731
148.794388	587.518726	14.518925	-0.020251	1.714630
148.568941	581.522514	14.523930	-0.020207	1.709455
148.450899	575.518344	14.528935	-0.020184	1.704289
148.475473	569.483083	14.533939	-0.020187	1.699125
148.315335	563.532963	14.538944	-0.020155	1.693961
148.260210	557.496836	14.543949	-0.020143	1.688740
148.099320	551.549960	14.548954	-0.020112	1.683547
147.887042	545.528599	14.553959	-0.020070	1.678258
148.047357	539.496224	14.558963	-0.020099	1.673057
147.694330	533.562622	14.563968	-0.020031	1.667768
147.857930	527.504017	14.568973	-0.020060	1.662512
147.644292	521.537439	14.573978	-0.020019	1.657203
147.513926	515.554382	14.578983	-0.019993	1.651889
147.231224	509.574423	14.583987	-0.019938	1.646512
147.185421	503.551256	14.588992	-0.019928	1.641154
147.072981	497.537823	14.593997	-0.019906	1.635766
147.175736	491.551702	14.599002	-0.019924	1.630453
146.803571	485.586605	14.604007	-0.019852	1.624990
146.867887	479.533107	14.609011	-0.019863	1.619568
146.788792	473.561266	14.614016	-0.019847	1.614156
146.820219	467.544229	14.619021	-0.019851	1.608721
146.728452	461.570682	14.624026	-0.019832	1.603266
146.720538	455.588401	14.629031	-0.019829	1.597813
146.413070	449.606398	14.634035	-0.019770	1.592243
146.175582	443.613192	14.639040	-0.019724	1.586666
146.175360	437.584571	14.644045	-0.019723	1.581115
145.919680	431.625851	14.649050	-0.019673	1.575524
145.788859	425.598395	14.654055	-0.019647	1.569891
145.829116	419.607522	14.659059	-0.019653	1.564329
145.565617	413.634707	14.664064	-0.019602	1.558663
145.341714	407.660375	14.669069	-0.019559	1.552987
145.082081	401.648604	14.674074	-0.019508	1.547243
145.218768	395.599335	14.679079	-0.019533	1.541577
144.788950	389.666855	14.684083	-0.019451	1.535808
144.793196	383.640476	14.689088	-0.019450	1.530076
144.391543	377.695489	14.694093	-0.019373	1.524261
144.389383	371.657860	14.699098	-0.019371	1.518472
144.111025	365.671280	14.704103	-0.019317	1.512614
144.245393	359.630979	14.709107	-0.019341	1.506825
144.272213	353.657009	14.714112	-0.019345	1.501041
144.121229	347.670398	14.719117	-0.019315	1.495160
143.918384	341.711027	14.724122	-0.019275	1.489264
143.837204	335.698206	14.729127	-0.019259	1.483335
143.586715	329.736829	14.734131	-0.019210	1.477372
143.567272	323.694650	14.739136	-0.019205	1.471388
143.155363	317.769241	14.744141	-0.019126	1.465355
143.159436	311.716758	14.749146	-0.019125	1.459320
142.801068	305.772116	14.754151	-0.019057	1.453236
142.668881	299.740538	14.759155	-0.019030	1.447122
142.515114	293.764773	14.764160	-0.019000	1.441030
142.296987	287.771358	14.769165	-0.018958	1.434871
142.129910	281.770480	14.774170	-0.018925	1.428696
141.957484	275.799553	14.779175	-0.018891	1.422523
141.800083	269.789361	14.784179	-0.018860	1.416289
141.791329	263.773930	14.789184	-0.018857	1.410077
141.705537	257.803774	14.794189	-0.018839	1.403855
141.525706	251.824470	14.799194	-0.018804	1.397561
141.286390	245.828085	14.804199	-0.018758	1.391198
141.152771	239.842204	14.809203	-0.018731	1.384856
141.117050	233.812958	14.814208	-0.018723	1.378477
140.762265	227.901137	14.819213	-0.018655	1.372071
140.605245	221.868488	14.824218	-0.018624	1.365582
140.602733	215.851539	14.829223	-0.018622	1.359138
140.528952	209.870939	14.834227	-0.018607	1.352676
140.344802	203.918686	14.839232	-0.018571	1.346169
139.860172	197.978881	14.844237	-0.018478	1.339526
139.707516	191.929310	14.849242	-0.018448	1.332861
139.538600	185.943253	14.854247	-0.018415	1.326226
139.433469	179.946465	14.859251	-0.018394	1.319572
139.151104	173.976910	14.864256	-0.018339	1.312842
138.876924	168.006587	14.869261	-0.018286	1.306080
138.856754	161.900081	14.874266	-0.018281	1.299233
138.724600	155.990806	14.879271	-0.018255	1.292527
138.410046	150.054504	14.884275	-0.018194	1.285680
138.288016	144.014088	14.889280	-0.018170	1.278757
138.070847	138.053551	14.894285	-0.018128	1.271849
137.969223	132.073800	14.899290	-0.018107	1.264929
137.384904	126.145538	14.904295	-0.017996	1.257826
137.220948	120.119008	14.909299	-0.017964	1.250747
136.853547	114.153839	14.914304	-0.017893	1.243613
136.609219	108.148040	14.919309	-0.017846	1.236442
136.148398	102.211155	14.924314	-0.017758	1.229218
135.999765	96.166666	14.929319	-0.017729	1.221958
135.620379	90.226749	14.934323	-0.017656	1.214679
135.533813	84.188565	14.939328	-0.017638	1.207367
135.052527	78.285626	14.944333	-0.017546	1.199999
134.703609	72.286921	14.949338	-0.017480	1.192528
134.303806	66.328372	14.954343	-0.017403	1.185035
134.059023	60.297947	14.959347	-0.017356	1.177476
133.661125	54.345069	14.964352	-0.017279	1.169895
133.336685	48.379461	14.969357	-0.017217	1.162283
132.716488	42.437634	14.974362	-0.017099	1.154512
132.583830	36.388217	14.979367	-0.017073	1.146780
132.280201	30.418247	14.984371	-0.017014	1.139016
131.729206	24.517950	14.989376	-0.016910	1.131172
131.148664	18.525222	14.994381	-0.016799	1.123138
130.458093	12.602412	14.999386	-0.016668	1.115085
129.747496	6.656798	15.004391	-0.016533	1.106934
129.042773	2.569371	15.009395	-0.016400	1.101189
