Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
224.879626	5589.174148	10.349927	-0.088626	4.213392
224.794854	5583.199484	10.354931	-0.088609	4.211337
224.718663	5577.144923	10.359936	-0.088593	4.209255
224.767181	5571.188204	10.364941	-0.088601	4.207214
224.875093	5565.180547	10.369946	-0.088620	4.205160
224.764235	5559.155180	10.374951	-0.088597	4.203082
224.644421	5553.178382	10.379955	-0.088573	4.201019
224.542066	5547.131783	10.384960	-0.088553	4.198932
224.569104	5541.140800	10.389965	-0.088556	4.196873
224.452387	5535.142367	10.394970	-0.088533	4.194800
224.454994	5529.107325	10.399975	-0.088532	4.192722
224.370099	5523.146921	10.404979	-0.088514	4.190662
224.270372	5517.118474	10.409984	-0.088494	4.188576
224.001931	5511.161633	10.414989	-0.088442	4.186502
224.100281	5505.071531	10.419994	-0.088459	4.184408
224.058261	5499.087499	10.424999	-0.088450	4.182339
224.109084	5493.117735	10.430003	-0.088458	4.180281
223.983736	5487.080224	10.435008	-0.088433	4.178185
223.928050	5481.089192	10.440013	-0.088421	4.176109
223.702922	5475.092350	10.445018	-0.088377	4.174018
223.809033	5469.109703	10.450023	-0.088396	4.171956
223.816195	5463.050766	10.455027	-0.088396	4.169858
223.741304	5457.074198	10.460032	-0.088380	4.167782
223.564009	5451.079065	10.465037	-0.088345	4.165691
223.630549	5445.019785	10.470042	-0.088356	4.163595
223.437989	5439.047657	10.475047	-0.088319	4.161508
223.454437	5433.044171	10.480051	-0.088320	4.159425
223.330952	5427.052122	10.485056	-0.088296	4.157335
223.372473	5420.999725	10.490061	-0.088302	4.155235
223.344998	5415.025784	10.495066	-0.088295	4.153156
223.293936	5409.038531	10.500071	-0.088284	4.151069
223.128299	5402.995378	10.505075	-0.088252	4.148954
223.157515	5397.008111	10.510080	-0.088256	4.146871
222.998267	5391.009195	10.515085	-0.088224	4.144769
223.000342	5384.982957	10.520090	-0.088223	4.142669
222.976316	5378.996006	10.525095	-0.088217	4.140580
222.826563	5372.972938	10.530099	-0.088188	4.138467
222.811017	5366.982173	10.535104	-0.088183	4.136374
222.900018	5360.963131	10.540109	-0.088198	4.134279
222.725664	5354.985223	10.545114	-0.088164	4.132177
222.579223	5348.934574	10.550119	-0.088135	4.130050
222.625551	5342.943151	10.555123	-0.088142	4.127958
222.596482	5336.955524	10.560128	-0.088135	4.125860
222.440105	5330.948586	10.565133	-0.088105	4.123745
222.412334	5324.923174	10.570138	-0.088098	4.121632
222.212901	5318.918788	10.575143	-0.088059	4.119512
222.364917	5312.940364	10.580147	-0.088086	4.117427
222.235750	5306.920258	10.585152	-0.088060	4.115305
222.129345	5300.908880	10.590157	-0.088039	4.113186
221.960828	5294.920803	10.595162	-0.088006	4.111070
222.060102	5288.878424	10.600167	-0.088023	4.108954
222.054309	5282.904445	10.605171	-0.088020	4.106853
221.933404	5276.887536	10.610176	-0.087996	4.104727
221.774646	5270.911581	10.615181	-0.087965	4.102612
221.841169	5264.865009	10.620186	-0.087976	4.100488
221.896359	5258.856875	10.625191	-0.087985	4.098375
221.859585	5252.876977	10.630195	-0.087976	4.096265
221.727257	5246.848283	10.635200	-0.087950	4.094128
221.660795	5240.868072	10.640205	-0.087936	4.092012
221.606875	5234.839525	10.645210	-0.087924	4.089880
221.563063	5228.873714	10.650215	-0.087915	4.087769
221.260107	5222.831870	10.655219	-0.087856	4.085609
221.432623	5216.803088	10.660224	-0.087887	4.083492
221.224587	5210.856532	10.665229	-0.087847	4.081371
221.175925	5204.783553	10.670234	-0.087836	4.079217
221.145914	5198.840003	10.675239	-0.087829	4.077110
221.178159	5192.804366	10.680243	-0.087834	4.074974
221.038330	5186.825947	10.685248	-0.087806	4.072843
221.004779	5180.767597	10.690253	-0.087798	4.070692
220.989786	5174.790912	10.695258	-0.087794	4.068569
220.981092	5168.808887	10.700263	-0.087791	4.066444
220.860263	5162.774719	10.705267	-0.087767	4.064291
220.890028	5156.765661	10.710272	-0.087771	4.062157
220.736429	5150.780526	10.715277	-0.087740	4.060016
220.646296	5144.770967	10.720282	-0.087722	4.057870
220.587587	5138.746927	10.725287	-0.087709	4.055721
220.633534	5132.729338	10.730291	-0.087717	4.053581
220.410578	5126.780817	10.735296	-0.087673	4.051443
220.270041	5120.747517	10.740301	-0.087645	4.049280
220.268809	5114.745068	10.745306	-0.087644	4.047138
220.237256	5108.709909	10.750311	-0.087636	4.044981
220.073329	5102.749430	10.755315	-0.087604	4.042839
220.041277	5096.698143	10.760320	-0.087597	4.040674
220.065200	5090.703596	10.765325	-0.087600	4.038532
220.071065	5084.720733	10.770330	-0.087599	4.036393
219.826532	5078.693145	10.775335	-0.087552	4.034215
219.853676	5072.700489	10.780339	-0.087555	4.032071
219.863458	5066.665359	10.785344	-0.087556	4.029910
219.830871	5060.704176	10.790349	-0.087548	4.027770
219.846588	5054.663678	10.795354	-0.087550	4.025604
219.718760	5048.652611	10.800359	-0.087524	4.023436
219.499646	5042.669411	10.805363	-0.087482	4.021270
219.521096	5036.657366	10.810368	-0.087484	4.019111
219.343838	5030.673681	10.815373	-0.087449	4.016946
219.211515	5024.641244	10.820378	-0.087423	4.014765
219.352787	5018.648493	10.825383	-0.087448	4.012620
219.241339	5012.636864	10.830387	-0.087426	4.010446
219.156831	5006.659547	10.835392	-0.087408	4.008286
219.296469	5000.604876	10.840397	-0.087433	4.006115
219.216443	4994.619172	10.845402	-0.087416	4.003950
219.151729	4988.614154	10.850407	-0.087403	4.001777
219.030650	4982.611707	10.855411	-0.087379	3.999600
218.916290	4976.599787	10.860416	-0.087356	3.997419
218.874623	4970.584627	10.865421	-0.087346	3.995241
218.900759	4964.607881	10.870426	-0.087350	3.993082
218.679470	4958.578215	10.875431	-0.087307	3.990882
218.575765	4952.569354	10.880435	-0.087286	3.988698
218.585178	4946.577042	10.885440	-0.087286	3.986528
218.681794	4940.540046	10.890445	-0.087303	3.984348
218.448766	4934.579981	10.895450	-0.087258	3.982167
218.463656	4928.535144	10.900455	-0.087259	3.979975
218.448028	4922.567841	10.905459	-0.087254	3.977807
218.286209	4916.546981	10.910464	-0.087223	3.975607
218.243928	4910.563323	10.915469	-0.087213	3.973428
218.167941	4904.511911	10.920474	-0.087197	3.971221
218.161588	4898.529038	10.925479	-0.087195	3.969044
218.183070	4892.531763	10.930483	-0.087197	3.966863
218.070859	4886.507525	10.935488	-0.087175	3.964659
217.976435	4880.518472	10.940493	-0.087156	3.962468
217.795229	4874.492440	10.945498	-0.087120	3.960255
217.719175	4868.530624	10.950503	-0.087104	3.958074
217.686054	4862.461968	10.955507	-0.087097	3.955856
217.689388	4856.506053	10.960512	-0.087096	3.953680
217.570809	4850.460931	10.965517	-0.087072	3.951461
217.560535	4844.454267	10.970522	-0.087069	3.949264
217.443844	4838.475264	10.975527	-0.087045	3.947066
217.463907	4832.451083	10.980531	-0.087047	3.944863
217.296225	4826.460232	10.985536	-0.087015	3.942654
217.626772	4820.416925	10.990541	-0.087075	3.940468
217.193643	4814.477042	10.995546	-0.086992	3.938252
217.264370	4808.436457	11.000551	-0.087004	3.936042
217.122797	4802.439439	11.005555	-0.086976	3.933828
217.188152	4796.411991	11.010560	-0.086987	3.931620
216.982621	4790.418335	11.015565	-0.086947	3.929399
217.038735	4784.419385	11.020570	-0.086956	3.927198
216.921538	4778.390384	11.025575	-0.086932	3.924970
216.725609	4772.409899	11.030579	-0.086894	3.922751
216.560031	4766.401080	11.035584	-0.086862	3.920523
216.757366	4760.398944	11.040589	-0.086897	3.918328
216.656884	4754.390769	11.045594	-0.086877	3.916104
216.605033	4748.370208	11.050599	-0.086866	3.913878
216.485504	4742.375191	11.055603	-0.086842	3.911654
216.437437	4736.363165	11.060608	-0.086831	3.909429
216.415091	4730.364474	11.065613	-0.086825	3.907210
216.375605	4724.351362	11.070618	-0.086817	3.904983
216.168445	4718.370921	11.075623	-0.086776	3.902752
216.186507	4712.326492	11.080627	-0.086778	3.900515
216.039804	4706.356237	11.085632	-0.086749	3.898291
216.069070	4700.331200	11.090637	-0.086753	3.896060
215.973849	4694.355506	11.095642	-0.086734	3.893835
215.975931	4688.323706	11.100647	-0.086733	3.891597
215.721083	4682.310970	11.105651	-0.086683	3.889342
215.798954	4676.333455	11.110656	-0.086696	3.887128
215.784786	4670.284093	11.115661	-0.086692	3.884878
215.747384	4664.306778	11.120666	-0.086684	3.882651
215.625689	4658.297896	11.125671	-0.086659	3.880404
215.786940	4652.295485	11.130675	-0.086688	3.878183
215.540374	4646.271823	11.135680	-0.086640	3.875917
215.591250	4640.302122	11.140685	-0.086649	3.873696
215.393605	4634.282149	11.145690	-0.086610	3.871432
215.384870	4628.252672	11.150695	-0.086607	3.869181
215.278444	4622.257057	11.155699	-0.086585	3.866932
215.279984	4616.242152	11.160704	-0.086584	3.864685
215.115882	4610.257564	11.165709	-0.086552	3.862432
215.119083	4604.244282	11.170714	-0.086551	3.860183
215.036761	4598.265278	11.175719	-0.086534	3.857937
214.967100	4592.226723	11.180723	-0.086520	3.855669
214.947798	4586.245296	11.185728	-0.086514	3.853425
214.732663	4580.201824	11.190733	-0.086473	3.851140
214.849242	4574.166112	11.195738	-0.086493	3.848885
214.974005	4568.194237	11.200743	-0.086515	3.846655
214.823375	4562.204846	11.205747	-0.086485	3.844391
214.790501	4556.185342	11.210752	-0.086477	3.842125
214.657012	4550.169902	11.215757	-0.086451	3.839851
214.430016	4544.209960	11.220762	-0.086407	3.837587
214.395284	4538.179288	11.225767	-0.086399	3.835313
214.360934	4532.175310	11.230771	-0.086391	3.833048
214.281779	4526.160201	11.235776	-0.086375	3.830773
214.295200	4520.204629	11.240781	-0.086376	3.828527
214.255675	4514.142314	11.245786	-0.086367	3.826235
214.256709	4508.156342	11.250791	-0.086365	3.823975
214.041823	4502.160001	11.255795	-0.086324	3.821689
213.974740	4496.137656	11.260800	-0.086310	3.819405
213.883985	4490.126411	11.265805	-0.086291	3.817123
214.031525	4484.112148	11.270810	-0.086317	3.814859
213.783202	4478.119691	11.275815	-0.086269	3.812566
213.888558	4472.117985	11.280819	-0.086287	3.810301
213.696606	4466.157660	11.285824	-0.086250	3.808023
213.704927	4460.087469	11.290829	-0.086250	3.805720
213.659383	4454.094238	11.295834	-0.086240	3.803440
213.480205	4448.108037	11.300839	-0.086205	3.801149
213.290273	4442.114231	11.305843	-0.086168	3.798852
213.423794	4436.045832	11.310848	-0.086191	3.796556
213.270626	4430.088845	11.315853	-0.086161	3.794274
213.300892	4424.054880	11.320858	-0.086165	3.791979
213.107804	4418.088876	11.325863	-0.086128	3.789687
213.145662	4412.054610	11.330867	-0.086133	3.787390
213.135746	4406.053011	11.335872	-0.086130	3.785099
213.067470	4400.067897	11.340877	-0.086115	3.782807
212.895527	4394.036202	11.345882	-0.086082	3.780487
212.957026	4388.053987	11.350887	-0.086092	3.778206
212.817384	4382.011939	11.355891	-0.086064	3.775881
212.767641	4376.049171	11.360896	-0.086053	3.773595
212.553172	4370.012874	11.365901	-0.086012	3.771262
212.587185	4364.016256	11.370906	-0.086016	3.768968
212.598546	4358.006129	11.375911	-0.086017	3.766664
212.600895	4352.008429	11.380915	-0.086016	3.764363
212.429975	4345.989347	11.385920	-0.085982	3.762036
212.414337	4339.989729	11.390925	-0.085978	3.759730
212.267865	4334.001321	11.395930	-0.085949	3.757414
212.270696	4327.954188	11.400935	-0.085948	3.755089
212.085258	4321.983045	11.405939	-0.085912	3.752773
212.230198	4315.968623	11.410944	-0.085938	3.750471
212.108860	4309.965405	11.415949	-0.085913	3.748146
212.043768	4303.971298	11.420954	-0.085900	3.745828
211.949134	4297.944659	11.425959	-0.085880	3.743494
211.874050	4291.956530	11.430963	-0.085865	3.741175
211.927833	4285.951096	11.435968	-0.085873	3.738860
211.718004	4279.944551	11.440973	-0.085833	3.736518
211.573575	4273.944791	11.445978	-0.085804	3.734183
211.620393	4267.898310	11.450983	-0.085811	3.731848
211.548949	4261.949843	11.455987	-0.085796	3.729537
211.531513	4255.894034	11.460992	-0.085792	3.727189
211.365503	4249.897215	11.465997	-0.085759	3.724847
211.313245	4243.909335	11.471002	-0.085748	3.722519
211.351198	4237.881553	11.476007	-0.085753	3.720182
211.222084	4231.899739	11.481011	-0.085728	3.717846
211.084121	4225.886249	11.486016	-0.085700	3.715495
211.029508	4219.870797	11.491021	-0.085688	3.713150
211.012252	4213.876180	11.496026	-0.085684	3.710815
210.979019	4207.891793	11.501031	-0.085676	3.708481
210.826276	4201.849376	11.506035	-0.085646	3.706111
210.792381	4195.854394	11.511040	-0.085638	3.703769
210.705349	4189.859104	11.516045	-0.085620	3.701421
210.617306	4183.880706	11.521050	-0.085602	3.699078
210.460206	4177.830221	11.526055	-0.085571	3.696699
210.467563	4171.860051	11.531059	-0.085571	3.694365
210.339510	4165.822784	11.536064	-0.085546	3.691991
210.472870	4159.836942	11.541069	-0.085569	3.689661
210.282342	4153.822565	11.546074	-0.085532	3.687286
210.372620	4147.820224	11.551079	-0.085547	3.684942
210.271586	4141.797232	11.556083	-0.085527	3.682570
210.311758	4135.821665	11.561088	-0.085533	3.680229
210.128649	4129.779731	11.566093	-0.085497	3.677837
210.162440	4123.793622	11.571098	-0.085502	3.675489
209.938547	4117.766870	11.576103	-0.085458	3.673096
209.927728	4111.780075	11.581107	-0.085455	3.670739
209.830663	4105.782742	11.586112	-0.085435	3.668368
209.842191	4099.763899	11.591117	-0.085436	3.665998
209.696499	4093.736985	11.596122	-0.085407	3.663607
209.706753	4087.698613	11.601127	-0.085408	3.661226
209.524961	4081.722927	11.606131	-0.085372	3.658849
209.493832	4075.680929	11.611136	-0.085365	3.656459
209.403663	4069.698331	11.616141	-0.085346	3.654085
209.481380	4063.679665	11.621146	-0.085359	3.651712
209.247173	4057.707256	11.626151	-0.085314	3.649324
209.391728	4051.669754	11.631155	-0.085340	3.646948
209.270859	4045.665885	11.636160	-0.085315	3.644556
209.232038	4039.660613	11.641165	-0.085307	3.642170
209.034969	4033.678079	11.646170	-0.085268	3.639776
209.152810	4027.631687	11.651175	-0.085289	3.637387
208.815538	4021.668223	11.656179	-0.085224	3.634983
208.929457	4015.639406	11.661184	-0.085244	3.632597
208.755935	4009.661341	11.666189	-0.085210	3.630201
208.729539	4003.617900	11.671194	-0.085203	3.627792
208.619467	3997.627559	11.676199	-0.085181	3.625394
208.636685	3991.630973	11.681203	-0.085183	3.623005
208.474173	3985.623106	11.686208	-0.085151	3.620592
208.424609	3979.603328	11.691213	-0.085140	3.618183
208.439784	3973.618444	11.696218	-0.085142	3.615794
208.494889	3967.595912	11.701223	-0.085150	3.613392
208.233850	3961.586141	11.706227	-0.085100	3.610961
208.337339	3955.580917	11.711232	-0.085118	3.608568
208.186098	3949.581986	11.716237	-0.085088	3.606149
208.191512	3943.586875	11.721242	-0.085088	3.603747
208.077351	3937.542081	11.726247	-0.085065	3.601311
208.119749	3931.574170	11.731251	-0.085071	3.598920
207.952491	3925.577833	11.736256	-0.085038	3.596494
207.863238	3919.570710	11.741261	-0.085020	3.594070
207.723835	3913.545078	11.746266	-0.084992	3.591632
207.757474	3907.555956	11.751271	-0.084997	3.589226
207.614024	3901.524123	11.756275	-0.084969	3.586781
207.534063	3895.528659	11.761280	-0.084952	3.584357
207.481838	3889.515328	11.766285	-0.084941	3.581926
207.412090	3883.543176	11.771290	-0.084926	3.579509
207.315025	3877.506508	11.776295	-0.084907	3.577061
207.255263	3871.531435	11.781299	-0.084894	3.574640
207.176881	3865.481968	11.786304	-0.084878	3.572186
207.263049	3859.521540	11.791309	-0.084893	3.569783
207.052217	3853.486621	11.796314	-0.084851	3.567317
207.075034	3847.503180	11.801319	-0.084854	3.564895
207.003224	3841.477094	11.806323	-0.084839	3.562444
206.982393	3835.512542	11.811328	-0.084834	3.560022
206.732372	3829.466359	11.816333	-0.084786	3.557540
206.774909	3823.471882	11.821338	-0.084792	3.555109
206.603856	3817.435698	11.826343	-0.084758	3.552636
206.684142	3811.479413	11.831347	-0.084772	3.550221
206.583973	3805.431426	11.836352	-0.084752	3.547748
206.523318	3799.463062	11.841357	-0.084739	3.545310
206.405647	3793.438886	11.846362	-0.084715	3.542841
206.387502	3787.447727	11.851367	-0.084710	3.540394
206.299594	3781.406559	11.856371	-0.084692	3.537918
206.242152	3775.446386	11.861376	-0.084680	3.535477
206.107865	3769.405375	11.866381	-0.084653	3.532992
206.170821	3763.422431	11.871386	-0.084664	3.530551
206.112139	3757.377521	11.876391	-0.084651	3.528070
206.033998	3751.421274	11.881395	-0.084635	3.525621
205.829894	3745.370966	11.886400	-0.084595	3.523118
206.045596	3739.398366	11.891405	-0.084634	3.520691
205.871358	3733.372289	11.896410	-0.084600	3.518198
205.764452	3727.385833	11.901415	-0.084579	3.515727
205.556910	3721.379568	11.906419	-0.084538	3.513234
205.665792	3715.385183	11.911424	-0.084557	3.510780
205.577218	3709.336887	11.916429	-0.084539	3.508280
205.572811	3703.376546	11.921434	-0.084537	3.505823
205.462582	3697.347192	11.926439	-0.084515	3.503325
205.384947	3691.361901	11.931443	-0.084498	3.500847
205.323711	3685.322088	11.936448	-0.084486	3.498346
205.258162	3679.358773	11.941453	-0.084472	3.495875
205.089712	3673.319300	11.946458	-0.084439	3.493359
205.053644	3667.355934	11.951463	-0.084430	3.490887
204.986619	3661.289791	11.956467	-0.084416	3.488368
204.919616	3655.325208	11.961472	-0.084402	3.485888
204.857979	3649.273910	11.966477	-0.084389	3.483372
204.862805	3643.330263	11.971482	-0.084389	3.480906
204.658893	3637.292041	11.976487	-0.084349	3.478376
204.635120	3631.310568	11.981491	-0.084343	3.475887
204.429592	3625.275673	11.986496	-0.084303	3.473354
204.538560	3619.294951	11.991501	-0.084322	3.470877
204.471803	3613.262312	11.996506	-0.084308	3.468357
204.383462	3607.273596	12.001511	-0.084290	3.465851
204.240311	3601.251644	12.006515	-0.084261	3.463323
204.239913	3595.286906	12.011520	-0.084260	3.460833
204.241037	3589.232658	12.016525	-0.084259	3.458304
204.083046	3583.266085	12.021530	-0.084227	3.455793
204.005103	3577.239050	12.026535	-0.084211	3.453262
203.948309	3571.260707	12.031539	-0.084199	3.450753
203.844952	3565.224087	12.036544	-0.084178	3.448213
203.869910	3559.233194	12.041549	-0.084182	3.445704
203.683811	3553.211529	12.046554	-0.084145	3.443156
203.706260	3547.230860	12.051559	-0.084148	3.440648
203.530417	3541.199080	12.056563	-0.084113	3.438093
203.470198	3535.215491	12.061568	-0.084101	3.435570
203.393448	3529.190379	12.066573	-0.084085	3.433026
203.559198	3523.206970	12.071578	-0.084114	3.430526
203.386001	3517.179179	12.076583	-0.084080	3.427965
203.135987	3511.207194	12.081587	-0.084032	3.425418
203.074644	3505.169258	12.086592	-0.084019	3.422863
202.942279	3499.208385	12.091597	-0.083993	3.420330
202.893696	3493.154617	12.096602	-0.083982	3.417766
202.912823	3487.169608	12.101607	-0.083984	3.415236
202.754648	3481.145186	12.106611	-0.083953	3.412668
202.857733	3475.170537	12.111616	-0.083971	3.410149
202.662692	3469.147614	12.116621	-0.083933	3.407573
202.597615	3463.141678	12.121626	-0.083919	3.405017
202.479818	3457.134107	12.126631	-0.083895	3.402452
202.526517	3451.138312	12.131635	-0.083903	3.399910
202.354117	3445.137174	12.136640	-0.083869	3.397338
202.301486	3439.116698	12.141645	-0.083857	3.394770
202.233652	3433.112295	12.146650	-0.083843	3.392205
202.360941	3427.116860	12.151655	-0.083866	3.389665
202.249145	3421.092611	12.156659	-0.083843	3.387082
202.217270	3415.104468	12.161664	-0.083836	3.384523
202.105716	3409.093789	12.166669	-0.083813	3.381942
202.025974	3403.089971	12.171674	-0.083797	3.379366
202.052083	3397.093786	12.176679	-0.083800	3.376804
201.793183	3391.078445	12.181683	-0.083750	3.374198
201.757426	3385.076426	12.186688	-0.083742	3.371622
201.734358	3379.073338	12.191693	-0.083736	3.369045
201.615119	3373.054796	12.196698	-0.083712	3.366448
201.587838	3367.052681	12.201703	-0.083706	3.363867
201.397214	3361.071180	12.206707	-0.083668	3.361274
201.362705	3355.029560	12.211712	-0.083661	3.358671
201.192551	3349.060534	12.216717	-0.083627	3.356081
201.323251	3343.001519	12.221722	-0.083650	3.353486
201.064575	3337.053283	12.226727	-0.083600	3.350891
201.213139	3331.011649	12.231731	-0.083626	3.348302
201.085035	3325.013574	12.236736	-0.083601	3.345697
201.067595	3318.999713	12.241741	-0.083596	3.343096
200.967109	3313.034471	12.246746	-0.083576	3.340504
200.880474	3307.013832	12.251751	-0.083558	3.337888
200.676935	3301.008044	12.256755	-0.083518	3.335262
200.706450	3294.992101	12.261760	-0.083523	3.332657
200.576163	3288.992840	12.266765	-0.083497	3.330039
200.609833	3282.980134	12.271770	-0.083501	3.327432
200.289995	3276.965523	12.276775	-0.083440	3.324780
200.297358	3270.990468	12.281779	-0.083440	3.322183
200.167903	3264.952029	12.286784	-0.083414	3.319539
200.185107	3258.965764	12.291789	-0.083416	3.316934
200.050704	3252.934074	12.296794	-0.083389	3.314288
200.099497	3246.966370	12.301799	-0.083397	3.311691
199.893119	3240.945115	12.306803	-0.083357	3.309037
199.842265	3234.957534	12.311808	-0.083345	3.306414
199.721031	3228.914455	12.316813	-0.083321	3.303757
199.748002	3222.934726	12.321818	-0.083325	3.301143
199.604418	3216.925459	12.326823	-0.083296	3.298493
199.576598	3210.937128	12.331827	-0.083290	3.295865
199.501374	3204.898565	12.336832	-0.083274	3.293206
199.340783	3198.932180	12.341837	-0.083242	3.290567
199.237471	3192.901355	12.346842	-0.083222	3.287904
199.188067	3186.878809	12.351847	-0.083211	3.285250
199.113993	3180.913455	12.356851	-0.083195	3.282615
199.170399	3174.890096	12.361856	-0.083205	3.279969
199.002656	3168.866553	12.366861	-0.083172	3.277293
199.044092	3162.879076	12.371866	-0.083178	3.274656
198.854106	3156.887251	12.376871	-0.083141	3.271987
198.799718	3150.858744	12.381875	-0.083129	3.269316
198.790531	3144.856339	12.386880	-0.083126	3.266660
198.581365	3138.859441	12.391885	-0.083085	3.263979
198.543840	3132.857962	12.396890	-0.083077	3.261316
198.589793	3126.835758	12.401895	-0.083084	3.258652
198.348987	3120.859964	12.406899	-0.083037	3.255970
198.270761	3114.849660	12.411904	-0.083021	3.253291
198.197083	3108.821299	12.416909	-0.083006	3.250602
198.325868	3102.835462	12.421914	-0.083028	3.247956
198.139407	3096.811781	12.426919	-0.082992	3.245251
198.139576	3090.851089	12.431923	-0.082990	3.242595
197.961388	3084.784110	12.436928	-0.082955	3.239867
197.944651	3078.829042	12.441933	-0.082951	3.237207
197.739609	3072.780634	12.446938	-0.082911	3.234479
197.800156	3066.810123	12.451943	-0.082921	3.231818
197.679078	3060.767687	12.456947	-0.082896	3.229099
197.829184	3054.778869	12.461952	-0.082923	3.226436
197.568289	3048.777951	12.466957	-0.082873	3.223713
197.461976	3042.814847	12.471962	-0.082851	3.221025
197.391894	3036.740819	12.476967	-0.082837	3.218289
197.388742	3030.775191	12.481971	-0.082835	3.215608
197.258515	3024.769517	12.486976	-0.082809	3.212891
197.280332	3018.755508	12.491981	-0.082811	3.210187
197.121120	3012.729555	12.496986	-0.082780	3.207452
196.963364	3006.742332	12.501991	-0.082749	3.204732
196.809116	3000.737147	12.506995	-0.082718	3.202003
196.821964	2994.742678	12.512000	-0.082719	3.199297
196.724522	2988.716420	12.517005	-0.082700	3.196561
196.772097	2982.725676	12.522010	-0.082707	3.193857
196.788962	2976.721189	12.527015	-0.082709	3.191140
196.746459	2970.709176	12.532019	-0.082699	3.188410
196.560710	2964.697927	12.537024	-0.082663	3.185660
196.545161	2958.709223	12.542029	-0.082658	3.182939
196.338476	2952.684259	12.547034	-0.082618	3.180175
196.163937	2946.728177	12.552039	-0.082584	3.177444
196.045338	2940.659099	12.557043	-0.082560	3.174666
196.156081	2934.711798	12.562048	-0.082579	3.171972
195.924679	2928.662405	12.567053	-0.082535	3.169184
195.954008	2922.669377	12.572058	-0.082539	3.166453
195.756160	2916.685323	12.577063	-0.082500	3.163694
195.784147	2910.645045	12.582067	-0.082504	3.160937
195.764347	2904.646967	12.587072	-0.082499	3.158190
195.763381	2898.639833	12.592077	-0.082497	3.155439
195.655113	2892.661367	12.597082	-0.082475	3.152685
195.647548	2886.650987	12.602087	-0.082472	3.149927
195.505387	2880.627606	12.607091	-0.082444	3.147143
195.579097	2874.611164	12.612096	-0.082456	3.144388
195.447317	2868.640297	12.617101	-0.082430	3.141624
195.388226	2862.630027	12.622106	-0.082418	3.138850
195.252712	2856.611979	12.627111	-0.082391	3.136059
195.090263	2850.635578	12.632115	-0.082359	3.133281
194.941110	2844.591082	12.637120	-0.082329	3.130471
194.939652	2838.602544	12.642125	-0.082327	3.127705
194.691584	2832.574004	12.647130	-0.082279	3.124884
194.797115	2826.597553	12.652135	-0.082298	3.122132
194.594743	2820.574823	12.657139	-0.082258	3.119315
194.505600	2814.602864	12.662144	-0.082240	3.116534
194.465662	2808.577612	12.667149	-0.082231	3.113733
194.458747	2802.567022	12.672154	-0.082228	3.110940
194.381573	2796.567489	12.677159	-0.082212	3.108141
194.398424	2790.554103	12.682163	-0.082214	3.105345
194.218925	2784.554351	12.687168	-0.082179	3.102527
194.147407	2778.563523	12.692173	-0.082164	3.099724
194.008616	2772.546921	12.697178	-0.082136	3.096898
193.863818	2766.571053	12.702183	-0.082108	3.094088
193.933918	2760.493287	12.707187	-0.082119	3.091257
193.988466	2754.557653	12.712192	-0.082128	3.088487
193.702182	2748.509583	12.717197	-0.082073	3.085616
193.736674	2742.524060	12.722202	-0.082078	3.082815
193.690220	2736.491787	12.727207	-0.082068	3.079979
193.619255	2730.515461	12.732211	-0.082053	3.077163
193.398306	2724.523469	12.737216	-0.082010	3.074316
193.356410	2718.505294	12.742221	-0.082001	3.071479
193.308993	2712.493656	12.747226	-0.081990	3.068642
193.212959	2706.483316	12.752231	-0.081971	3.065796
193.120200	2700.493528	12.757235	-0.081952	3.062957
193.066249	2694.468880	12.762240	-0.081940	3.060105
192.891157	2688.478842	12.767245	-0.081906	3.057250
192.768661	2682.505438	12.772250	-0.081881	3.054407
192.823374	2676.444724	12.777255	-0.081890	3.051544
192.804877	2670.464520	12.782259	-0.081885	3.048707
192.690237	2664.428065	12.787264	-0.081862	3.045828
192.617383	2658.464599	12.792269	-0.081847	3.042986
192.503580	2652.444619	12.797274	-0.081824	3.040108
192.326524	2646.465442	12.802279	-0.081790	3.037239
192.403387	2640.424357	12.807283	-0.081802	3.034373
192.352882	2634.428472	12.812288	-0.081792	3.031508
192.177482	2628.435254	12.817293	-0.081757	3.028624
192.131374	2622.416196	12.822298	-0.081747	3.025743
191.973739	2616.416923	12.827303	-0.081716	3.022853
191.907649	2610.429674	12.832307	-0.081702	3.019979
191.679338	2604.402329	12.837312	-0.081658	3.017060
191.780464	2598.394752	12.842317	-0.081675	3.014194
191.771012	2592.376150	12.847322	-0.081672	3.011305
191.724487	2586.417841	12.852327	-0.081662	3.008436
191.409685	2580.388354	12.857331	-0.081601	3.005492
191.420912	2574.401182	12.862336	-0.081602	3.002613
191.351225	2568.362136	12.867341	-0.081587	2.999694
191.361356	2562.378438	12.872346	-0.081588	2.996810
191.367286	2556.366179	12.877351	-0.081587	2.993909
191.356067	2550.366778	12.882355	-0.081584	2.991009
191.076631	2544.350373	12.887360	-0.081530	2.988059
191.051291	2538.354070	12.892365	-0.081523	2.985153
190.926597	2532.351984	12.897370	-0.081499	2.982227
190.864786	2526.353859	12.902375	-0.081486	2.979308
190.672747	2520.341973	12.907379	-0.081448	2.976362
190.698114	2514.336174	12.912384	-0.081451	2.973447
190.392939	2508.340576	12.917389	-0.081393	2.970486
190.248803	2502.316525	12.922394	-0.081364	2.967532
190.196832	2496.327366	12.927399	-0.081353	2.964605
