Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.048718	5589.191227	10.349927	-0.201463	4.256702
275.085767	5583.178997	10.354931	-0.201468	4.254697
274.914013	5577.161014	10.359936	-0.201435	4.252674
274.955592	5571.183412	10.364941	-0.201441	4.250679
274.843772	5565.138122	10.369946	-0.201419	4.248650
274.874537	5559.160048	10.374951	-0.201423	4.246651
274.667007	5553.145338	10.379955	-0.201382	4.244623
274.729231	5547.125325	10.384960	-0.201393	4.242612
274.551205	5541.132622	10.389965	-0.201358	4.240591
274.471360	5535.127759	10.394970	-0.201341	4.238572
274.330846	5529.156262	10.399975	-0.201313	4.236560
274.317713	5523.110563	10.404979	-0.201309	4.234530
274.215605	5517.112585	10.409984	-0.201289	4.232509
274.190862	5511.117898	10.414989	-0.201283	4.230494
274.059371	5505.085487	10.419994	-0.201256	4.228457
274.122233	5499.133751	10.424999	-0.201267	4.226461
273.945325	5493.081533	10.430003	-0.201232	4.224412
274.086260	5487.068853	10.435008	-0.201257	4.222399
273.783125	5481.083625	10.440013	-0.201199	4.220362
273.786163	5475.076282	10.445018	-0.201198	4.218339
273.680920	5469.090187	10.450023	-0.201177	4.216314
273.685880	5463.044712	10.455027	-0.201176	4.214276
273.591266	5457.042770	10.460032	-0.201157	4.212244
273.461587	5451.055853	10.465037	-0.201131	4.210215
273.273689	5445.057475	10.470042	-0.201094	4.208176
273.449683	5439.033474	10.475047	-0.201126	4.206153
273.245884	5433.027761	10.480051	-0.201086	4.204109
273.187553	5427.032764	10.485056	-0.201074	4.202077
273.079752	5421.015282	10.490061	-0.201052	4.200033
273.241190	5414.989309	10.495066	-0.201081	4.198005
273.054262	5409.043494	10.500071	-0.201044	4.195978
272.996313	5402.994708	10.505075	-0.201032	4.193925
272.860505	5397.003348	10.510080	-0.201005	4.191884
272.832587	5390.971578	10.515085	-0.200998	4.189836
272.658415	5384.973242	10.520090	-0.200964	4.187788
272.698110	5379.004609	10.525095	-0.200970	4.185765
272.538956	5372.974074	10.530099	-0.200939	4.183705
272.573635	5366.945293	10.535104	-0.200944	4.181659
272.362607	5360.980609	10.540109	-0.200902	4.179615
272.253054	5354.951191	10.545114	-0.200880	4.177556
272.271683	5348.949433	10.550119	-0.200882	4.175515
272.095421	5342.959654	10.555123	-0.200848	4.173463
271.938122	5336.941315	10.560128	-0.200817	4.171401
271.879800	5330.939432	10.565133	-0.200804	4.169351
271.755687	5324.910819	10.570138	-0.200780	4.167286
271.898085	5318.892528	10.575143	-0.200805	4.165243
271.895889	5312.911187	10.580147	-0.200803	4.163202
271.844434	5306.905986	10.585152	-0.200792	4.161147
271.695219	5300.908533	10.590157	-0.200762	4.159087
271.672949	5294.930391	10.595162	-0.200757	4.157042
271.583419	5288.857559	10.600167	-0.200738	4.154958
271.525577	5282.885823	10.605171	-0.200726	4.152910
271.381672	5276.882901	10.610176	-0.200698	4.150844
271.338872	5270.860109	10.615181	-0.200688	4.148778
271.122543	5264.893624	10.620186	-0.200646	4.146717
271.141014	5258.853519	10.625191	-0.200648	4.144648
270.996927	5252.831875	10.630195	-0.200619	4.142571
271.066892	5246.856608	10.635200	-0.200631	4.140526
270.989376	5240.820139	10.640205	-0.200615	4.138447
270.927684	5234.850507	10.645210	-0.200602	4.136392
270.730854	5228.843520	10.650215	-0.200564	4.134312
270.796114	5222.808569	10.655219	-0.200574	4.132242
270.590211	5216.821525	10.660224	-0.200534	4.130166
270.594831	5210.797759	10.665229	-0.200534	4.128093
270.373531	5204.815725	10.670234	-0.200491	4.126016
270.384501	5198.786692	10.675239	-0.200491	4.123939
270.298585	5192.811862	10.680243	-0.200474	4.121872
270.203205	5186.759807	10.685248	-0.200454	4.119778
270.054890	5180.789449	10.690253	-0.200425	4.117706
270.070114	5174.767154	10.695258	-0.200426	4.115628
270.177040	5168.757496	10.700263	-0.200445	4.113560
270.079916	5162.766028	10.705267	-0.200425	4.111481
269.872166	5156.760536	10.710272	-0.200385	4.109389
269.629608	5150.811891	10.715277	-0.200338	4.107312
269.689449	5144.706639	10.720282	-0.200347	4.105203
269.688286	5138.730641	10.725287	-0.200346	4.103133
269.654149	5132.762258	10.730291	-0.200338	4.101062
269.608361	5126.717564	10.735296	-0.200328	4.098963
269.346618	5120.729268	10.740301	-0.200277	4.096866
269.358808	5114.721144	10.745306	-0.200278	4.094781
269.157348	5108.756323	10.750311	-0.200239	4.092695
269.136110	5102.705175	10.755315	-0.200233	4.090591
268.881998	5096.686485	10.760320	-0.200184	4.088479
269.051485	5090.707785	10.765325	-0.200214	4.086413
268.747352	5084.690395	10.770330	-0.200156	4.084295
268.743933	5078.690831	10.775335	-0.200154	4.082206
268.602439	5072.673160	10.780339	-0.200126	4.080099
268.768250	5066.643815	10.785344	-0.200155	4.078011
268.627605	5060.692195	10.790349	-0.200127	4.075925
268.624133	5054.653976	10.795354	-0.200125	4.073818
268.341274	5048.669745	10.800359	-0.200071	4.071708
268.336460	5042.623829	10.805363	-0.200068	4.069596
268.393303	5036.662828	10.810368	-0.200077	4.067517
268.361749	5030.628236	10.815373	-0.200070	4.065405
268.240534	5024.609765	10.820378	-0.200046	4.063291
268.086601	5018.641962	10.825383	-0.200015	4.061190
267.782362	5012.626390	10.830387	-0.199957	4.059060
267.932005	5006.634148	10.835392	-0.199983	4.056973
267.692891	5000.597016	10.840397	-0.199937	4.054838
267.676984	4994.604599	10.845402	-0.199933	4.052735
267.580842	4988.577330	10.850407	-0.199913	4.050613
267.528549	4982.577165	10.855411	-0.199902	4.048503
267.591454	4976.593266	10.860416	-0.199912	4.046406
267.636737	4970.566681	10.865421	-0.199919	4.044292
267.388603	4964.588209	10.870426	-0.199871	4.042170
267.261078	4958.544906	10.875431	-0.199846	4.040034
267.081335	4952.592046	10.880435	-0.199810	4.037924
267.259878	4946.527584	10.885440	-0.199842	4.035803
267.090368	4940.543313	10.890445	-0.199809	4.033681
267.107932	4934.560583	10.895450	-0.199811	4.031573
266.861434	4928.524959	10.900455	-0.199763	4.029425
266.944098	4922.539985	10.905459	-0.199777	4.027319
266.586078	4916.538892	10.910464	-0.199709	4.025172
266.716924	4910.527197	10.915469	-0.199732	4.023058
266.564730	4904.501763	10.920474	-0.199702	4.020916
266.560476	4898.504173	10.925479	-0.199699	4.018795
266.534268	4892.515637	10.930483	-0.199693	4.016674
266.555020	4886.481660	10.935488	-0.199695	4.014539
266.249343	4880.531530	10.940493	-0.199636	4.012407
266.216808	4874.451881	10.945498	-0.199629	4.010250
266.263865	4868.499046	10.950503	-0.199636	4.008143
266.292945	4862.458419	10.955507	-0.199640	4.006002
265.993041	4856.467267	10.960512	-0.199582	4.003851
265.885611	4850.483732	10.965517	-0.199561	4.001717
265.824939	4844.449686	10.970522	-0.199548	3.999568
265.740900	4838.471672	10.975527	-0.199531	3.997435
265.742534	4832.424586	10.980531	-0.199529	3.995284
265.734907	4826.461805	10.985536	-0.199526	3.993161
265.660304	4820.424685	10.990541	-0.199511	3.991005
265.529508	4814.417798	10.995546	-0.199485	3.988854
265.504834	4808.448449	11.000551	-0.199479	3.986724
265.389039	4802.421033	11.005555	-0.199456	3.984565
265.358716	4796.399105	11.010560	-0.199448	3.982413
265.364437	4790.407973	11.015565	-0.199448	3.980274
265.312547	4784.416753	11.020570	-0.199437	3.978129
265.155260	4778.389387	11.025575	-0.199406	3.975962
264.909236	4772.388501	11.030579	-0.199358	3.973795
264.975819	4766.375407	11.035584	-0.199369	3.971649
264.843458	4760.372341	11.040589	-0.199343	3.969488
264.814222	4754.393157	11.045594	-0.199336	3.967344
264.710204	4748.345732	11.050599	-0.199315	3.965167
264.631983	4742.371405	11.055603	-0.199299	3.963018
264.473665	4736.337181	11.060608	-0.199268	3.960840
264.436101	4730.365240	11.065613	-0.199259	3.958692
264.270596	4724.340270	11.070618	-0.199226	3.956514
264.312676	4718.298216	11.075623	-0.199233	3.954346
264.067819	4712.358329	11.080627	-0.199185	3.952189
263.994479	4706.309868	11.085632	-0.199170	3.950007
263.997873	4700.348332	11.090637	-0.199169	3.947860
264.120578	4694.280776	11.095642	-0.199191	3.945685
264.064572	4688.335276	11.100647	-0.199179	3.943537
263.940063	4682.292195	11.105651	-0.199154	3.941348
263.838066	4676.289655	11.110656	-0.199133	3.939173
263.759210	4670.323104	11.115661	-0.199117	3.937012
263.577300	4664.279426	11.120666	-0.199081	3.934814
263.603179	4658.299369	11.125671	-0.199085	3.932655
263.179050	4652.276976	11.130675	-0.199004	3.930441
263.188504	4646.293670	11.135680	-0.199004	3.928277
263.124744	4640.235140	11.140685	-0.198991	3.926078
263.066600	4634.255400	11.145690	-0.198978	3.923907
263.156082	4628.226231	11.150695	-0.198994	3.921729
263.178537	4622.241088	11.155699	-0.198996	3.919561
262.925329	4616.246678	11.160704	-0.198947	3.917364
262.896255	4610.223617	11.165709	-0.198940	3.915175
262.761280	4604.230603	11.170714	-0.198914	3.912986
262.769432	4598.209842	11.175719	-0.198914	3.910799
262.676561	4592.225717	11.180723	-0.198895	3.908615
262.634479	4586.209831	11.185728	-0.198885	3.906422
262.407185	4580.199942	11.190733	-0.198841	3.904215
262.282926	4574.203473	11.195738	-0.198816	3.902019
262.039001	4568.187363	11.200743	-0.198769	3.899806
262.161798	4562.207795	11.205747	-0.198791	3.897636
262.100416	4556.160509	11.210752	-0.198778	3.895424
262.127092	4550.206947	11.215757	-0.198781	3.893252
261.941350	4544.150724	11.220762	-0.198745	3.891024
261.921637	4538.205520	11.225767	-0.198740	3.888849
261.758775	4532.147450	11.230771	-0.198708	3.886619
261.904801	4526.138076	11.235776	-0.198733	3.884433
261.556440	4520.145597	11.240781	-0.198667	3.882208
261.614275	4514.142685	11.245786	-0.198676	3.880014
261.369388	4508.146266	11.250791	-0.198629	3.877795
261.436817	4502.122365	11.255795	-0.198640	3.875591
261.388354	4496.135450	11.260800	-0.198629	3.873390
261.337254	4490.097340	11.265805	-0.198618	3.871168
261.176332	4484.145862	11.270810	-0.198586	3.868968
261.103930	4478.096035	11.275815	-0.198571	3.866737
260.810692	4472.096597	11.280819	-0.198515	3.864505
260.961816	4466.085179	11.285824	-0.198542	3.862306
260.886536	4460.088946	11.290829	-0.198526	3.860091
260.925219	4454.099379	11.295834	-0.198532	3.857887
260.762415	4448.076020	11.300839	-0.198500	3.855652
260.663849	4442.073815	11.305843	-0.198480	3.853430
260.473172	4436.054108	11.310848	-0.198443	3.851191
260.460238	4430.014726	11.315853	-0.198439	3.848959
260.474570	4424.038178	11.320858	-0.198440	3.846752
260.450795	4418.018510	11.325863	-0.198434	3.844524
260.236979	4412.039652	11.330867	-0.198392	3.842293
260.210609	4406.015842	11.335872	-0.198386	3.840061
260.084118	4400.055913	11.340877	-0.198361	3.837842
259.904157	4394.032383	11.345882	-0.198325	3.835594
259.875608	4388.005382	11.350887	-0.198319	3.833356
259.843594	4382.003779	11.355891	-0.198311	3.831126
259.801343	4376.037583	11.360896	-0.198302	3.828907
259.781336	4369.999751	11.365901	-0.198296	3.826663
259.685891	4363.996323	11.370906	-0.198277	3.824423
259.516410	4357.990050	11.375911	-0.198244	3.822174
259.480785	4351.966695	11.380915	-0.198236	3.819929
259.572395	4345.979749	11.385920	-0.198251	3.817708
259.436889	4339.995227	11.390925	-0.198224	3.815466
259.443392	4333.963061	11.395930	-0.198224	3.813218
259.147670	4327.955168	11.400935	-0.198167	3.810950
259.185413	4321.968588	11.405939	-0.198173	3.808719
259.094365	4315.942452	11.410944	-0.198154	3.806460
259.078661	4309.953378	11.415949	-0.198150	3.804221
258.981905	4303.919134	11.420954	-0.198130	3.801956
258.860206	4297.953010	11.425959	-0.198106	3.799713
258.558766	4291.944268	11.430963	-0.198048	3.797436
258.692453	4285.907215	11.435968	-0.198071	3.795187
258.503511	4279.912512	11.440973	-0.198034	3.792923
258.564787	4273.901932	11.445978	-0.198044	3.790674
258.567485	4267.915871	11.450983	-0.198043	3.788428
258.491618	4261.891073	11.455987	-0.198028	3.786159
258.318039	4255.917115	11.460992	-0.197994	3.783899
258.235113	4249.883079	11.465997	-0.197977	3.781623
258.204126	4243.891424	11.471002	-0.197969	3.779366
258.161957	4237.862984	11.476007	-0.197960	3.777093
257.842270	4231.890590	11.481011	-0.197898	3.774815
257.703804	4225.864175	11.486016	-0.197871	3.772531
257.600258	4219.853582	11.491021	-0.197850	3.770255
257.644321	4213.884803	11.496026	-0.197857	3.768007
257.508170	4207.837441	11.501031	-0.197830	3.765712
257.465316	4201.855123	11.506035	-0.197820	3.763448
257.482339	4195.809643	11.511040	-0.197822	3.761164
257.477705	4189.863946	11.516045	-0.197820	3.758915
257.374222	4183.805177	11.521050	-0.197799	3.756613
257.296179	4177.853512	11.526055	-0.197782	3.754352
257.138407	4171.799968	11.531059	-0.197751	3.752043
257.205850	4165.844351	11.536064	-0.197763	3.749792
257.080011	4159.783795	11.541069	-0.197737	3.747481
257.050875	4153.808334	11.546074	-0.197731	3.745210
256.893263	4147.791105	11.551079	-0.197699	3.742910
256.887776	4141.781812	11.556083	-0.197697	3.740625
256.602952	4135.789693	11.561088	-0.197642	3.738320
256.487437	4129.786438	11.566093	-0.197619	3.736024
256.453877	4123.774762	11.571098	-0.197611	3.733732
256.604187	4117.749755	11.576103	-0.197638	3.731451
256.481439	4111.790559	11.581107	-0.197613	3.729168
256.500968	4105.736654	11.586112	-0.197615	3.726860
256.241295	4099.756035	11.591117	-0.197565	3.724553
256.296697	4093.704800	11.596122	-0.197574	3.722247
256.225478	4087.704386	11.601127	-0.197559	3.719947
256.038429	4081.693369	11.606131	-0.197523	3.717630
255.887901	4075.666465	11.611136	-0.197493	3.715310
255.780979	4069.692005	11.616141	-0.197471	3.713012
255.631938	4063.641406	11.621146	-0.197442	3.710679
255.724757	4057.683960	11.626151	-0.197458	3.708404
255.579567	4051.630252	11.631155	-0.197429	3.706068
255.555634	4045.651687	11.636160	-0.197423	3.703771
255.380226	4039.644935	11.641165	-0.197389	3.701447
255.232348	4033.658685	11.646170	-0.197360	3.699132
255.331320	4027.609419	11.651175	-0.197377	3.696815
255.280335	4021.642117	11.656179	-0.197366	3.694514
255.164431	4015.617872	11.661184	-0.197342	3.692183
255.135102	4009.630797	11.666189	-0.197335	3.689873
254.741026	4003.608137	11.671194	-0.197260	3.687513
254.924778	3997.615518	11.676199	-0.197293	3.685219
254.811801	3991.580041	11.681203	-0.197270	3.682878
254.915273	3985.587604	11.686208	-0.197288	3.680574
254.789962	3979.600072	11.691213	-0.197263	3.678247
254.600236	3973.568902	11.696218	-0.197226	3.675896
254.430414	3967.584235	11.701223	-0.197193	3.673563
254.426709	3961.564681	11.706227	-0.197191	3.671232
254.445952	3955.570533	11.711232	-0.197193	3.668911
254.378392	3949.555456	11.716237	-0.197178	3.666572
253.999022	3943.578178	11.721242	-0.197106	3.664215
254.016246	3937.538181	11.726247	-0.197108	3.661872
253.961338	3931.548451	11.731251	-0.197096	3.659539
253.889635	3925.521067	11.736256	-0.197081	3.657189
253.890866	3919.543258	11.741261	-0.197080	3.654864
253.922322	3913.514268	11.746266	-0.197084	3.652520
253.593685	3907.547830	11.751271	-0.197021	3.650164
253.524597	3901.508164	11.756275	-0.197006	3.647803
253.457147	3895.488030	11.761280	-0.196992	3.645448
253.666470	3889.502884	11.766285	-0.197030	3.643133
253.307840	3883.491175	11.771290	-0.196961	3.640750
253.302855	3877.495614	11.776295	-0.196959	3.638407
253.017017	3871.483804	11.781299	-0.196904	3.636027
252.938932	3865.485233	11.786304	-0.196888	3.633672
252.838515	3859.467599	11.791309	-0.196867	3.631306
252.807405	3853.490383	11.796314	-0.196860	3.628961
252.817061	3847.432581	11.801319	-0.196860	3.626587
252.664750	3841.495784	11.806323	-0.196830	3.624243
252.444173	3835.438874	11.811328	-0.196787	3.621843
252.459764	3829.454259	11.816333	-0.196789	3.619494
252.268242	3823.444071	11.821338	-0.196751	3.617112
252.364556	3817.438647	11.826343	-0.196768	3.614760
252.113038	3811.424124	11.831347	-0.196719	3.612367
252.085464	3805.446497	11.836352	-0.196713	3.610010
252.220866	3799.370696	11.841357	-0.196736	3.607629
252.320931	3793.438509	11.846362	-0.196754	3.605300
251.993021	3787.394106	11.851367	-0.196691	3.602881
251.942350	3781.424761	11.856371	-0.196680	3.600519
251.719680	3775.378118	11.861376	-0.196636	3.598107
251.707818	3769.393340	11.866381	-0.196633	3.595739
251.479285	3763.376150	11.871386	-0.196588	3.593335
251.571113	3757.381254	11.876391	-0.196604	3.590970
251.486588	3751.377545	11.881395	-0.196587	3.588583
251.547342	3745.368645	11.886400	-0.196597	3.586207
251.261809	3739.362047	11.891405	-0.196542	3.583794
251.179260	3733.357392	11.896410	-0.196525	3.581402
251.167833	3727.358004	11.901415	-0.196521	3.579017
251.044218	3721.346955	11.906419	-0.196496	3.576615
250.804010	3715.351419	11.911424	-0.196450	3.574205
250.831807	3709.336742	11.916429	-0.196454	3.571814
250.711834	3703.322933	11.921434	-0.196430	3.569406
250.820099	3697.323610	11.926439	-0.196448	3.567025
250.757697	3691.339756	11.931443	-0.196435	3.564632
250.621945	3685.305539	11.936448	-0.196408	3.562209
250.295507	3679.327485	11.941453	-0.196345	3.559788
250.353686	3673.299532	11.946458	-0.196355	3.557384
250.126275	3667.299351	11.951463	-0.196311	3.554961
250.179545	3661.287865	11.956467	-0.196319	3.552560
250.310371	3655.291343	11.961472	-0.196342	3.550172
250.116458	3649.280810	11.966477	-0.196304	3.547743
249.803560	3643.286909	11.971482	-0.196244	3.545306
249.765627	3637.279043	11.976487	-0.196236	3.542891
249.815381	3631.252350	11.981491	-0.196243	3.540476
249.990519	3625.246620	11.986496	-0.196275	3.538081
249.688630	3619.262739	11.991501	-0.196217	3.535642
249.520088	3613.254388	11.996506	-0.196184	3.533207
249.440777	3607.239260	12.001511	-0.196167	3.530776
249.670939	3601.222989	12.006515	-0.196209	3.528376
249.457647	3595.240473	12.011520	-0.196167	3.525941
249.341324	3589.218929	12.016525	-0.196144	3.523498
249.096095	3583.245560	12.021530	-0.196097	3.521060
249.059012	3577.224007	12.026535	-0.196088	3.518623
248.904099	3571.210653	12.031539	-0.196058	3.516174
248.995126	3565.192308	12.036544	-0.196073	3.513748
248.933802	3559.179695	12.041549	-0.196060	3.511307
249.025719	3553.196343	12.046554	-0.196076	3.508892
248.693074	3547.193651	12.051559	-0.196012	3.506422
248.636738	3541.183153	12.056563	-0.196000	3.503977
248.385624	3535.178389	12.061568	-0.195951	3.501512
248.552046	3529.158214	12.066573	-0.195981	3.499083
248.387406	3523.186738	12.071578	-0.195949	3.496637
248.362189	3517.156543	12.076583	-0.195943	3.494180
248.167548	3511.146354	12.081587	-0.195905	3.491712
248.366487	3505.149548	12.086592	-0.195940	3.489289
248.171341	3499.128150	12.091597	-0.195902	3.486813
248.129739	3493.142273	12.096602	-0.195893	3.484365
248.031498	3487.129809	12.101607	-0.195873	3.481899
247.952971	3481.151545	12.106611	-0.195857	3.479448
247.689826	3475.122064	12.111616	-0.195806	3.476953
247.541854	3469.128178	12.116621	-0.195777	3.474484
247.470466	3463.097671	12.121626	-0.195762	3.472006
247.557377	3457.125295	12.126631	-0.195777	3.469568
247.411534	3451.094300	12.131635	-0.195748	3.467079
247.239747	3445.102004	12.136640	-0.195714	3.464600
247.120200	3439.080389	12.141645	-0.195690	3.462114
247.188624	3433.091190	12.146650	-0.195702	3.459660
247.103506	3427.063755	12.151655	-0.195684	3.457171
246.989087	3421.096301	12.156659	-0.195661	3.454702
246.874135	3415.060580	12.161664	-0.195638	3.452203
246.832024	3409.066578	12.166669	-0.195629	3.449728
246.797747	3403.046810	12.171674	-0.195621	3.447241
246.652778	3397.062572	12.176679	-0.195592	3.444755
246.563829	3391.022384	12.181683	-0.195574	3.442250
246.521762	3385.073710	12.186688	-0.195565	3.439786
246.221929	3379.028773	12.191693	-0.195507	3.437252
246.081442	3373.036865	12.196698	-0.195479	3.434755
246.033553	3367.008684	12.201703	-0.195468	3.432252
246.260469	3361.009639	12.206707	-0.195510	3.429790
246.000377	3355.030730	12.211712	-0.195459	3.427281
245.874154	3349.024806	12.216717	-0.195434	3.424773
245.720959	3342.970528	12.221722	-0.195404	3.422240
245.838315	3337.016002	12.226727	-0.195424	3.419777
245.725122	3330.986889	12.231731	-0.195402	3.417255
245.677397	3324.991831	12.236736	-0.195391	3.414753
245.427726	3318.996560	12.241741	-0.195343	3.412227
245.411318	3312.989232	12.246746	-0.195338	3.409719
245.211081	3306.964244	12.251751	-0.195299	3.407182
245.193634	3300.955672	12.256755	-0.195294	3.404670
245.210084	3294.950582	12.261760	-0.195296	3.402162
245.193031	3288.959730	12.266765	-0.195291	3.399654
244.726851	3282.966782	12.271770	-0.195202	3.397093
244.734825	3276.922297	12.276775	-0.195202	3.394561
244.671801	3270.937310	12.281779	-0.195189	3.392045
244.889356	3264.939394	12.286784	-0.195228	3.389553
244.646471	3258.923667	12.291789	-0.195181	3.387000
244.543644	3252.919103	12.296794	-0.195161	3.384465
244.192042	3246.939987	12.301799	-0.195093	3.381911
244.248157	3240.900611	12.306803	-0.195102	3.379376
244.348509	3234.908531	12.311808	-0.195120	3.376864
244.261277	3228.906795	12.316813	-0.195102	3.374324
244.173517	3222.911247	12.321818	-0.195084	3.371785
244.124263	3216.892751	12.326823	-0.195073	3.369239
243.756574	3210.889637	12.331827	-0.195003	3.366661
243.858526	3204.867163	12.336832	-0.195020	3.364127
243.800075	3198.883410	12.341837	-0.195008	3.361589
243.858475	3192.846461	12.346842	-0.195017	3.359040
243.608356	3186.874889	12.351847	-0.194969	3.356481
243.401970	3180.859970	12.356851	-0.194929	3.353906
243.274800	3174.862648	12.361856	-0.194903	3.351347
243.384966	3168.840945	12.366861	-0.194922	3.348802
243.235143	3162.831897	12.371866	-0.194893	3.346231
243.203440	3156.831093	12.376871	-0.194885	3.343675
242.924709	3150.871182	12.381875	-0.194832	3.341105
243.063967	3144.789467	12.386880	-0.194856	3.338531
242.795951	3138.825769	12.391885	-0.194804	3.335957
242.771526	3132.826161	12.396890	-0.194798	3.333395
242.725260	3126.829148	12.401895	-0.194788	3.330829
242.705148	3120.791602	12.406899	-0.194783	3.328247
242.545850	3114.791257	12.411904	-0.194752	3.325662
242.316863	3108.803204	12.416909	-0.194707	3.323072
242.076259	3102.792542	12.421914	-0.194660	3.320469
242.165589	3096.799056	12.426919	-0.194676	3.317911
241.961716	3090.771069	12.431923	-0.194636	3.315301
242.111044	3084.781199	12.436928	-0.194663	3.312747
241.989433	3078.748012	12.441933	-0.194638	3.310140
242.001581	3072.771916	12.446938	-0.194639	3.307572
241.722736	3066.741025	12.451943	-0.194585	3.304944
241.776045	3060.778896	12.456947	-0.194594	3.302383
241.625359	3054.714247	12.461952	-0.194564	3.299751
241.698930	3048.763811	12.466957	-0.194576	3.297193
241.494647	3042.731649	12.471962	-0.194536	3.294565
241.466375	3036.731402	12.476967	-0.194530	3.291969
241.304604	3030.713793	12.481971	-0.194498	3.289348
241.256747	3024.740090	12.486976	-0.194487	3.286757
241.139854	3018.677899	12.491981	-0.194464	3.284118
241.228912	3012.733278	12.496986	-0.194479	3.281552
241.115545	3006.678369	12.501991	-0.194456	3.278912
240.971063	3000.719020	12.506995	-0.194428	3.276308
240.718930	2994.697515	12.512000	-0.194379	3.273661
240.728920	2988.701945	12.517005	-0.194379	3.271056
240.484188	2982.667472	12.522010	-0.194332	3.268400
240.620627	2976.672787	12.527015	-0.194356	3.265806
240.476071	2970.691116	12.532019	-0.194328	3.263181
240.401578	2964.649679	12.537024	-0.194312	3.260537
240.081048	2958.686282	12.542029	-0.194250	3.257894
240.073323	2952.639651	12.547034	-0.194247	3.255252
240.043446	2946.674078	12.552039	-0.194240	3.252639
240.254623	2940.623675	12.557043	-0.194279	3.250018
239.906101	2934.674362	12.562048	-0.194212	3.247369
239.879143	2928.624240	12.567053	-0.194205	3.244714
239.645054	2922.640770	12.572058	-0.194160	3.242060
239.771882	2916.600787	12.577063	-0.194182	3.239424
239.615760	2910.636624	12.582067	-0.194151	3.236784
239.615098	2904.596099	12.587072	-0.194150	3.234128
239.326167	2898.643039	12.592077	-0.194094	3.231472
239.100863	2892.621866	12.597082	-0.194050	3.228791
239.129744	2886.573877	12.602087	-0.194054	3.226129
239.055567	2880.608706	12.607091	-0.194039	3.223487
239.015379	2874.575985	12.612096	-0.194030	3.220818
238.957317	2868.612641	12.617101	-0.194017	3.218176
238.618997	2862.576702	12.622106	-0.193952	3.215464
238.664745	2856.591254	12.627111	-0.193959	3.212820
238.617191	2850.545507	12.632115	-0.193949	3.210135
238.808441	2844.545001	12.637120	-0.193983	3.207498
238.641554	2838.543049	12.642125	-0.193951	3.204813
238.449880	2832.568691	12.647130	-0.193913	3.202136
238.189023	2826.539705	12.652135	-0.193863	3.199423
238.196918	2820.555552	12.657139	-0.193863	3.196761
237.940849	2814.522271	12.662144	-0.193813	3.194042
238.180948	2808.541167	12.667149	-0.193857	3.191407
238.040083	2802.519787	12.672154	-0.193829	3.188703
237.955945	2796.537812	12.677159	-0.193812	3.186022
237.752581	2790.517971	12.682163	-0.193772	3.183307
237.789623	2784.511089	12.687168	-0.193777	3.180625
237.642514	2778.494008	12.692173	-0.193748	3.177913
237.678503	2772.496903	12.697178	-0.193754	3.175232
237.363487	2766.531033	12.702183	-0.193693	3.172517
237.337650	2760.498469	12.707187	-0.193687	3.169806
237.052864	2754.477513	12.712192	-0.193632	3.167066
237.237084	2748.445451	12.717197	-0.193665	3.164378
236.954169	2742.503896	12.722202	-0.193610	3.161669
237.023078	2736.461557	12.727207	-0.193622	3.158957
236.786516	2730.461116	12.732211	-0.193576	3.156223
236.796184	2724.473090	12.737216	-0.193576	3.153523
236.692542	2718.456241	12.742221	-0.193555	3.150793
236.666654	2712.461773	12.747226	-0.193549	3.148082
236.635031	2706.400288	12.752231	-0.193541	3.145337
236.469502	2700.472120	12.757235	-0.193509	3.142632
236.342188	2694.426591	12.762240	-0.193483	3.139877
236.277078	2688.446368	12.767245	-0.193470	3.137157
236.288584	2682.404674	12.772250	-0.193470	3.134417
236.176042	2676.434117	12.777255	-0.193448	3.131690
235.946772	2670.424112	12.782259	-0.193403	3.128928
235.895766	2664.393660	12.787264	-0.193392	3.126178
235.695260	2658.414984	12.792269	-0.193353	3.123429
235.608035	2652.407705	12.797274	-0.193335	3.120679
235.644263	2646.387310	12.802279	-0.193341	3.117938
235.518137	2640.386858	12.807283	-0.193315	3.115181
235.424138	2634.391401	12.812288	-0.193296	3.112429
235.342947	2628.382595	12.817293	-0.193280	3.109669
235.106296	2622.370199	12.822298	-0.193234	3.106886
235.057510	2616.391466	12.827303	-0.193223	3.104139
234.990919	2610.351073	12.832307	-0.193209	3.101360
234.962208	2604.368399	12.837312	-0.193202	3.098610
234.789217	2598.342464	12.842317	-0.193168	3.095818
234.863860	2592.367770	12.847322	-0.193181	3.093081
234.592597	2586.343936	12.852327	-0.193128	3.090272
234.676648	2580.332493	12.857331	-0.193143	3.087514
234.639572	2574.305324	12.862336	-0.193134	3.084729
234.528140	2568.360634	12.867341	-0.193112	3.081971
234.341114	2562.331812	12.872346	-0.193075	3.079161
234.157709	2556.317674	12.877351	-0.193039	3.076355
234.051022	2550.322570	12.882355	-0.193018	3.073566
234.183673	2544.282911	12.887360	-0.193041	3.070787
233.950613	2538.307926	12.892365	-0.192996	3.067985
233.946175	2532.292157	12.897370	-0.192994	3.065193
233.653950	2526.313289	12.902375	-0.192937	3.062376
233.508080	2520.302811	12.907379	-0.192909	3.059562
233.467686	2514.268534	12.912384	-0.192899	3.056748
233.553985	2508.287289	12.917389	-0.192914	3.053974
233.413320	2502.272589	12.922394	-0.192886	3.051151
233.266607	2496.270654	12.927399	-0.192857	3.048330
