Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.987314	2490.319321	12.932403	-0.121888	2.992811
201.767841	2484.292534	12.937408	-0.121846	2.989883
201.665997	2478.292012	12.942413	-0.121825	2.986982
201.511492	2472.284502	12.947418	-0.121795	2.984068
201.477143	2466.279627	12.952423	-0.121787	2.981168
201.392001	2460.270485	12.957427	-0.121769	2.978257
201.460614	2454.255787	12.962432	-0.121780	2.975362
201.198703	2448.276181	12.967437	-0.121730	2.972434
201.386438	2442.259037	12.972442	-0.121764	2.969550
201.032392	2436.240862	12.977447	-0.121696	2.966584
201.181735	2430.239790	12.982451	-0.121722	2.963696
201.100326	2424.238057	12.987456	-0.121705	2.960772
201.084423	2418.242027	12.992461	-0.121701	2.957857
200.861692	2412.241788	12.997466	-0.121658	2.954907
200.861524	2406.220944	13.002471	-0.121656	2.951976
200.785977	2400.229886	13.007475	-0.121641	2.949046
200.770210	2394.209036	13.012480	-0.121636	2.946107
200.579320	2388.232532	13.017485	-0.121599	2.943162
200.604546	2382.196159	13.022490	-0.121602	2.940216
200.266572	2376.212721	13.027495	-0.121537	2.937239
200.346505	2370.209737	13.032499	-0.121551	2.934311
200.332823	2364.185375	13.037504	-0.121547	2.931356
200.156358	2358.191759	13.042509	-0.121512	2.928389
200.036918	2352.207540	13.047514	-0.121488	2.925433
200.009720	2346.181434	13.052519	-0.121481	2.922466
199.853455	2340.167906	13.057523	-0.121451	2.919483
199.785503	2334.173339	13.062528	-0.121436	2.916520
199.781174	2328.153748	13.067533	-0.121434	2.913550
199.665876	2322.183169	13.072538	-0.121411	2.910586
199.675462	2316.138835	13.077543	-0.121411	2.907600
199.589725	2310.186819	13.082547	-0.121394	2.904643
199.394308	2304.134085	13.087552	-0.121356	2.901616
199.359302	2298.153976	13.092557	-0.121348	2.898647
199.257115	2292.137402	13.097562	-0.121327	2.895646
199.238280	2286.117669	13.102567	-0.121322	2.892653
199.099033	2280.131133	13.107571	-0.121294	2.889655
199.099128	2274.108157	13.112576	-0.121293	2.886657
198.942280	2268.142649	13.117581	-0.121262	2.883661
198.886484	2262.117209	13.122586	-0.121250	2.880647
198.714580	2256.095135	13.127591	-0.121216	2.877614
198.802497	2250.108823	13.132595	-0.121231	2.874635
198.660537	2244.090432	13.137600	-0.121203	2.871602
198.634590	2238.101248	13.142605	-0.121197	2.868598
198.345223	2232.123583	13.147610	-0.121141	2.865556
198.357802	2226.057701	13.152615	-0.121142	2.862513
198.263133	2220.096645	13.157619	-0.121123	2.859503
198.154455	2214.073605	13.162624	-0.121101	2.856457
198.044544	2208.079740	13.167629	-0.121079	2.853422
198.030722	2202.082903	13.172634	-0.121074	2.850397
197.749178	2196.047770	13.177639	-0.121020	2.847308
197.760632	2190.085189	13.182643	-0.121021	2.844297
197.728268	2184.033668	13.187648	-0.121013	2.841232
197.707576	2178.041841	13.192653	-0.121008	2.838195
197.591624	2172.054703	13.197658	-0.120985	2.835142
197.564526	2166.031600	13.202663	-0.120978	2.832082
197.293193	2160.060704	13.207667	-0.120926	2.829007
197.211972	2154.034729	13.212672	-0.120909	2.825931
197.307892	2148.012726	13.217677	-0.120925	2.822880
197.151790	2142.033195	13.222682	-0.120895	2.819809
197.036615	2136.008613	13.227687	-0.120872	2.816717
197.186357	2130.020224	13.232691	-0.120898	2.813682
196.861666	2124.018691	13.237696	-0.120836	2.810563
196.888249	2117.977982	13.242701	-0.120839	2.807476
196.695717	2112.023853	13.247706	-0.120802	2.804394
196.762179	2105.984792	13.252711	-0.120813	2.801307
196.544115	2099.993473	13.257715	-0.120770	2.798196
196.466017	2094.004829	13.262720	-0.120754	2.795105
196.376020	2087.970738	13.267725	-0.120736	2.791985
196.213096	2081.999168	13.272730	-0.120704	2.788882
196.277908	2075.949197	13.277735	-0.120714	2.785772
196.191884	2069.977720	13.282739	-0.120697	2.782675
195.928072	2063.980760	13.287744	-0.120646	2.779532
195.974848	2057.965637	13.292749	-0.120653	2.776427
195.827332	2051.941202	13.297754	-0.120624	2.773281
195.846091	2045.959052	13.302759	-0.120626	2.770181
195.795239	2039.930551	13.307763	-0.120615	2.767042
195.666169	2033.954666	13.312768	-0.120589	2.763915
195.546872	2027.941248	13.317773	-0.120565	2.760766
195.400322	2021.934206	13.322778	-0.120536	2.757612
195.324215	2015.933888	13.327783	-0.120521	2.754469
195.454912	2009.917135	13.332787	-0.120544	2.751348
195.239764	2003.922829	13.337792	-0.120502	2.748179
195.294481	1997.918196	13.342797	-0.120511	2.745044
195.156573	1991.902053	13.347802	-0.120483	2.741869
194.999737	1985.927378	13.352807	-0.120452	2.738708
194.964591	1979.895838	13.357811	-0.120444	2.735534
194.988925	1973.905076	13.362816	-0.120447	2.732388
194.726018	1967.891827	13.367821	-0.120396	2.729179
194.678761	1961.896992	13.372826	-0.120386	2.726011
194.375081	1955.891275	13.377831	-0.120328	2.722791
194.379368	1949.883346	13.382835	-0.120327	2.719617
194.242377	1943.881537	13.387840	-0.120300	2.716420
194.336015	1937.855180	13.392845	-0.120316	2.713244
194.165572	1931.868601	13.397850	-0.120282	2.710041
194.044833	1925.883722	13.402855	-0.120258	2.706844
193.910170	1919.851630	13.407859	-0.120231	2.703615
193.920813	1913.873577	13.412864	-0.120232	2.700436
193.913155	1907.815732	13.417869	-0.120229	2.697207
193.926067	1901.851727	13.422874	-0.120230	2.694028
193.866140	1895.843881	13.427879	-0.120217	2.690809
193.728692	1889.833637	13.432883	-0.120190	2.687573
193.468288	1883.855176	13.437888	-0.120140	2.684329
193.438478	1877.838191	13.442893	-0.120133	2.681099
193.142511	1871.819319	13.447898	-0.120075	2.677819
193.148839	1865.839970	13.452903	-0.120075	2.674607
193.036210	1859.816899	13.457907	-0.120053	2.671348
193.054804	1853.802413	13.462912	-0.120055	2.668112
192.763717	1847.828672	13.467917	-0.119998	2.664842
192.779312	1841.801499	13.472922	-0.120000	2.661590
192.590079	1835.790563	13.477927	-0.119963	2.658308
192.580173	1829.820210	13.482931	-0.119960	2.655075
192.526685	1823.779858	13.487936	-0.119948	2.651793
192.520199	1817.779107	13.492941	-0.119945	2.648536
192.415046	1811.764222	13.497946	-0.119924	2.645250
192.399739	1805.789983	13.502951	-0.119920	2.641998
192.249412	1799.767938	13.507955	-0.119890	2.638693
192.080921	1793.799318	13.512960	-0.119857	2.635409
191.896031	1787.767987	13.517965	-0.119821	2.632084
191.916235	1781.754783	13.522970	-0.119823	2.628801
191.632050	1775.790671	13.527975	-0.119768	2.625487
191.673657	1769.752228	13.532979	-0.119775	2.622185
191.582144	1763.724452	13.537984	-0.119756	2.618861
191.500204	1757.770643	13.542989	-0.119739	2.615576
191.308010	1751.757705	13.547994	-0.119702	2.612235
191.210672	1745.730523	13.552999	-0.119682	2.608898
191.130975	1739.732123	13.558003	-0.119665	2.605575
191.107013	1733.736208	13.563008	-0.119659	2.602260
191.045339	1727.713062	13.568013	-0.119646	2.598919
191.016561	1721.741655	13.573018	-0.119639	2.595607
190.906545	1715.708251	13.578023	-0.119617	2.592243
190.719876	1709.724217	13.583027	-0.119581	2.588889
190.726509	1703.711411	13.588032	-0.119581	2.585548
190.619919	1697.721862	13.593037	-0.119559	2.582196
190.356628	1691.685260	13.598042	-0.119508	2.578785
190.423648	1685.656105	13.603047	-0.119519	2.575433
190.312035	1679.690724	13.608051	-0.119497	2.572080
190.169697	1673.682190	13.613056	-0.119469	2.568693
190.009860	1667.696721	13.618061	-0.119437	2.565311
190.046223	1661.691522	13.623066	-0.119442	2.561949
189.857199	1655.640749	13.628071	-0.119406	2.558517
189.957494	1649.691532	13.633075	-0.119423	2.555189
189.807172	1643.666234	13.638080	-0.119393	2.551768
189.757179	1637.656378	13.643085	-0.119382	2.548370
189.585056	1631.681417	13.648090	-0.119349	2.544965
189.543754	1625.665882	13.653095	-0.119339	2.541556
189.489520	1619.639158	13.658099	-0.119328	2.538134
189.480964	1613.670372	13.663104	-0.119325	2.534748
189.284265	1607.643370	13.668109	-0.119286	2.531291
189.185476	1601.652395	13.673114	-0.119266	2.527867
189.015386	1595.634352	13.678119	-0.119233	2.524410
188.912529	1589.653208	13.683123	-0.119212	2.520982
188.750493	1583.639127	13.688128	-0.119180	2.517519
188.719276	1577.624767	13.693133	-0.119173	2.514075
188.618898	1571.616336	13.698138	-0.119152	2.510617
188.588304	1565.642014	13.703143	-0.119145	2.507187
188.414959	1559.608693	13.708147	-0.119111	2.503692
188.311364	1553.635049	13.713152	-0.119090	2.500239
188.135155	1547.605005	13.718157	-0.119056	2.496736
188.143434	1541.605114	13.723162	-0.119056	2.493279
187.937667	1535.594333	13.728167	-0.119016	2.489771
188.051948	1529.606224	13.733171	-0.119036	2.486331
187.794497	1523.595711	13.738176	-0.118986	2.482804
187.842873	1517.589528	13.743181	-0.118993	2.479332
187.669385	1511.585882	13.748186	-0.118959	2.475814
187.759203	1505.577578	13.753191	-0.118975	2.472339
187.358834	1499.595493	13.758195	-0.118898	2.468781
187.468639	1493.571532	13.763200	-0.118917	2.465290
187.281296	1487.586313	13.768205	-0.118881	2.461761
187.392665	1481.558859	13.773210	-0.118900	2.458258
187.068295	1475.589476	13.778215	-0.118838	2.454702
187.179744	1469.540879	13.783219	-0.118857	2.451176
186.903868	1463.584340	13.788224	-0.118804	2.447626
186.919380	1457.541453	13.793229	-0.118805	2.444076
186.670839	1451.556628	13.798234	-0.118757	2.440504
186.700633	1445.565346	13.803239	-0.118761	2.436977
186.694933	1439.520536	13.808243	-0.118759	2.433406
186.431102	1433.577887	13.813248	-0.118708	2.429840
186.248453	1427.542219	13.818253	-0.118672	2.426230
186.214450	1421.550202	13.823258	-0.118664	2.422669
186.074960	1415.512040	13.828263	-0.118636	2.419055
186.261970	1409.532799	13.833267	-0.118670	2.415533
185.941890	1403.543105	13.838272	-0.118608	2.411902
185.890933	1397.515316	13.843277	-0.118597	2.408295
185.660450	1391.518272	13.848282	-0.118553	2.404666
185.578652	1385.535686	13.853287	-0.118536	2.401069
185.412197	1379.521294	13.858291	-0.118503	2.397432
185.453687	1373.493270	13.863296	-0.118509	2.393821
185.172395	1367.503903	13.868301	-0.118455	2.390164
185.259392	1361.505973	13.873306	-0.118470	2.386569
185.165882	1355.493732	13.878311	-0.118451	2.382925
185.051643	1349.509154	13.883315	-0.118428	2.379287
184.883215	1343.492233	13.888320	-0.118395	2.375614
184.851761	1337.499659	13.893325	-0.118388	2.371977
184.672098	1331.486415	13.898330	-0.118352	2.368292
184.620291	1325.472363	13.903335	-0.118341	2.364627
184.441983	1319.495798	13.908339	-0.118306	2.360953
184.449239	1313.483705	13.913344	-0.118306	2.357289
184.415392	1307.453046	13.918349	-0.118298	2.353600
184.186215	1301.490348	13.923354	-0.118254	2.349907
184.044731	1295.466404	13.928359	-0.118226	2.346189
184.099036	1289.458231	13.933363	-0.118234	2.342513
183.877679	1283.480729	13.938368	-0.118191	2.338795
183.791883	1277.454402	13.943373	-0.118174	2.335069
183.589847	1271.452971	13.948378	-0.118134	2.331328
183.577568	1265.468606	13.953383	-0.118131	2.327631
183.420388	1259.439319	13.958387	-0.118100	2.323870
183.346404	1253.445893	13.963392	-0.118084	2.320142
183.215075	1247.448121	13.968397	-0.118058	2.316394
183.092160	1241.457386	13.973402	-0.118034	2.312646
182.858272	1235.440656	13.978407	-0.117988	2.308853
182.760530	1229.444104	13.983411	-0.117968	2.305094
182.639315	1223.426199	13.988416	-0.117944	2.301311
182.834266	1217.418055	13.993421	-0.117979	2.297593
182.683264	1211.434736	13.998426	-0.117949	2.293813
182.516301	1205.412007	14.003431	-0.117917	2.289998
182.391369	1199.413082	14.008435	-0.117892	2.286201
182.370392	1193.440590	14.013440	-0.117886	2.282436
182.106546	1187.429561	14.018445	-0.117835	2.278590
182.166556	1181.393682	14.023450	-0.117845	2.274789
182.019454	1175.410858	14.028455	-0.117816	2.270972
181.997736	1169.408436	14.033459	-0.117810	2.267162
181.788879	1163.414104	14.038464	-0.117770	2.263312
181.586261	1157.420231	14.043469	-0.117730	2.259456
181.551085	1151.371597	14.048474	-0.117722	2.255595
181.430265	1145.409454	14.053479	-0.117698	2.251764
181.167304	1139.398209	14.058483	-0.117647	2.247864
181.088320	1133.410941	14.063488	-0.117631	2.244013
180.962580	1127.354278	14.068493	-0.117606	2.240100
181.048028	1121.387474	14.073498	-0.117620	2.236284
180.845637	1115.378874	14.078503	-0.117581	2.232372
180.812510	1109.393732	14.083507	-0.117573	2.228505
180.723761	1103.359811	14.088512	-0.117555	2.224588
180.669356	1097.383209	14.093517	-0.117543	2.220708
180.462955	1091.379773	14.098522	-0.117503	2.216771
180.333079	1085.384922	14.103527	-0.117477	2.212850
180.050625	1079.369559	14.108531	-0.117423	2.208874
180.082679	1073.359694	14.113536	-0.117427	2.204964
179.876845	1067.359985	14.118541	-0.117387	2.201001
179.837210	1061.381222	14.123546	-0.117378	2.197082
179.574531	1055.353348	14.128551	-0.117327	2.193074
179.671523	1049.346461	14.133555	-0.117344	2.189151
179.387308	1043.365322	14.138560	-0.117289	2.185155
179.404749	1037.357937	14.143565	-0.117291	2.181201
179.143276	1031.361867	14.148570	-0.117241	2.177185
179.257433	1025.309787	14.153575	-0.117261	2.173207
178.945706	1019.373963	14.158579	-0.117201	2.169205
178.892726	1013.342274	14.163584	-0.117189	2.165190
178.515760	1007.355628	14.168589	-0.117117	2.161124
178.721283	1001.295269	14.173594	-0.117154	2.157133
178.461961	995.363240	14.178599	-0.117104	2.153115
178.319696	989.339701	14.183603	-0.117076	2.149054
178.100440	983.345210	14.188608	-0.117033	2.144988
178.076647	977.300169	14.193613	-0.117027	2.140925
178.004386	971.340452	14.198618	-0.117012	2.136900
177.944411	965.330021	14.203623	-0.116999	2.132836
177.770514	959.320543	14.208627	-0.116965	2.128740
177.720357	953.317001	14.213632	-0.116954	2.124667
177.435116	947.325906	14.218637	-0.116899	2.120541
177.413826	941.313851	14.223642	-0.116894	2.116454
177.224762	935.332751	14.228647	-0.116857	2.112341
177.176032	929.310996	14.233651	-0.116846	2.108225
177.136741	923.307892	14.238656	-0.116837	2.104115
177.004188	917.331694	14.243661	-0.116811	2.099994
176.749727	911.302189	14.248666	-0.116762	2.095801
176.711679	905.302246	14.253671	-0.116753	2.091669
176.408424	899.329535	14.258675	-0.116695	2.087486
176.371667	893.297042	14.263680	-0.116686	2.083316
176.220166	887.298427	14.268685	-0.116656	2.079134
176.123301	881.307213	14.273690	-0.116637	2.074961
175.900887	875.302456	14.278695	-0.116594	2.070741
175.691039	869.311041	14.283699	-0.116553	2.066525
175.653913	863.282529	14.288704	-0.116544	2.062315
175.484211	857.325496	14.293709	-0.116511	2.058115
175.222002	851.295476	14.298714	-0.116460	2.053833
175.204030	845.291238	14.303719	-0.116455	2.049618
175.002102	839.286977	14.308723	-0.116416	2.045351
175.052979	833.276427	14.313728	-0.116424	2.041131
174.938168	827.291613	14.318733	-0.116401	2.036880
174.698802	821.288645	14.323738	-0.116355	2.032578
174.602472	815.285480	14.328743	-0.116335	2.028301
174.578456	809.291466	14.333747	-0.116329	2.024039
174.251414	803.297849	14.338752	-0.116266	2.019695
174.154874	797.297319	14.343757	-0.116247	2.015392
173.952047	791.264192	14.348762	-0.116207	2.011031
173.949615	785.265315	14.353767	-0.116205	2.006734
173.786449	779.280162	14.358771	-0.116173	2.002398
173.667807	773.282271	14.363776	-0.116149	1.998055
173.481511	767.291712	14.368781	-0.116113	1.993690
173.332513	761.287433	14.373786	-0.116083	1.989316
173.172782	755.260128	14.378791	-0.116052	1.984912
173.083068	749.287671	14.383795	-0.116034	1.980556
172.708821	743.290328	14.388800	-0.115962	1.976101
172.670030	737.262148	14.393805	-0.115953	1.971697
172.602962	731.268697	14.398810	-0.115939	1.967301
172.519985	725.273292	14.403815	-0.115922	1.962891
172.220541	719.288493	14.408819	-0.115864	1.958423
172.237645	713.260119	14.413824	-0.115866	1.953994
172.087746	707.269201	14.418829	-0.115836	1.949539
171.975339	701.274578	14.423834	-0.115814	1.945081
171.867993	695.266797	14.428839	-0.115792	1.940605
171.530606	689.311690	14.433843	-0.115728	1.936098
171.313730	683.247131	14.438848	-0.115685	1.931530
171.145642	677.288197	14.443853	-0.115652	1.927043
171.052596	671.240256	14.448858	-0.115633	1.922497
170.933118	665.285324	14.453863	-0.115609	1.918004
170.674447	659.254067	14.458867	-0.115559	1.913407
170.608702	653.281518	14.463872	-0.115546	1.908893
170.469806	647.266210	14.468877	-0.115518	1.904318
170.265246	641.285527	14.473882	-0.115478	1.899740
170.177497	635.242266	14.478887	-0.115460	1.895134
169.971447	629.288359	14.483891	-0.115420	1.890553
169.761696	623.262406	14.488896	-0.115379	1.885906
169.607744	617.268734	14.493901	-0.115349	1.881287
169.416829	611.271200	14.498906	-0.115312	1.876643
169.266013	605.266079	14.503911	-0.115282	1.871993
168.989582	599.296926	14.508915	-0.115228	1.867325
168.910058	593.246177	14.513920	-0.115212	1.862635
168.737415	587.271291	14.518925	-0.115178	1.857967
168.687542	581.249055	14.523930	-0.115167	1.853283
168.532387	575.261224	14.528935	-0.115137	1.848586
168.274409	569.295926	14.533939	-0.115087	1.843867
168.053985	563.280458	14.538944	-0.115044	1.839106
167.996679	557.257274	14.543949	-0.115032	1.834372
167.812128	551.283871	14.548954	-0.114996	1.829629
167.487470	545.296377	14.553959	-0.114933	1.824825
167.307802	539.286939	14.558963	-0.114898	1.820030
167.220935	533.244836	14.563968	-0.114880	1.815223
166.909792	527.299808	14.568973	-0.114820	1.810417
166.859669	521.269651	14.573978	-0.114809	1.805604
166.630940	515.283399	14.578983	-0.114765	1.800763
166.595520	509.262737	14.583987	-0.114757	1.795935
166.365462	503.298134	14.588992	-0.114712	1.791085
166.121057	497.291033	14.593997	-0.114665	1.786183
165.753206	491.332104	14.599002	-0.114594	1.781271
165.670406	485.281440	14.604007	-0.114577	1.776353
165.417186	479.295945	14.609011	-0.114528	1.771425
165.274089	473.272548	14.614016	-0.114500	1.766484
165.020306	467.319856	14.619021	-0.114451	1.761555
164.811727	461.312072	14.624026	-0.114410	1.756580
164.579245	455.293082	14.629031	-0.114365	1.751575
164.572773	449.281793	14.634035	-0.114363	1.746627
164.356310	443.298902	14.639040	-0.114320	1.741628
164.261838	437.306613	14.644045	-0.114301	1.736642
163.753758	431.347380	14.649050	-0.114204	1.731548
163.664258	425.291769	14.654055	-0.114186	1.726481
163.432435	419.324623	14.659059	-0.114141	1.721431
163.200762	413.323280	14.664064	-0.114096	1.716338
163.001969	407.307303	14.669069	-0.114057	1.711227
162.879806	401.298096	14.674074	-0.114033	1.706130
162.608810	395.347254	14.679079	-0.113981	1.701022
162.388608	389.321864	14.684083	-0.113938	1.695850
161.959618	383.357411	14.689088	-0.113856	1.690652
161.903537	377.311552	14.694093	-0.113844	1.685480
161.681814	371.335481	14.699098	-0.113801	1.680302
161.664194	365.300395	14.704103	-0.113796	1.675120
161.095197	359.405087	14.709107	-0.113688	1.669873
160.934402	353.317270	14.714112	-0.113656	1.664569
160.692171	347.357580	14.719117	-0.113609	1.659333
160.557531	341.347553	14.724122	-0.113582	1.654071
160.174926	335.378784	14.729127	-0.113509	1.648750
159.930454	329.344351	14.734131	-0.113462	1.643398
159.557530	323.407745	14.739136	-0.113390	1.638074
159.264958	317.377301	14.744141	-0.113334	1.632676
159.081031	311.364148	14.749146	-0.113298	1.627308
158.855770	305.350207	14.754151	-0.113254	1.621909
158.627375	299.385930	14.759155	-0.113210	1.616535
158.180372	293.399737	14.764160	-0.113124	1.611054
157.831233	287.406236	14.769165	-0.113057	1.605579
157.628757	281.382934	14.774170	-0.113018	1.600105
157.187030	275.418039	14.779175	-0.112934	1.594589
156.997695	269.405492	14.784179	-0.112897	1.589091
156.636169	263.420856	14.789184	-0.112827	1.583543
156.282030	257.433698	14.794189	-0.112759	1.577977
155.972963	251.412740	14.799194	-0.112700	1.572374
155.720998	245.421885	14.804199	-0.112651	1.566797
155.492091	239.412498	14.809203	-0.112607	1.561191
155.273092	233.420475	14.814208	-0.112564	1.555584
154.804673	227.469295	14.819213	-0.112475	1.549912
154.485245	221.458620	14.824218	-0.112413	1.544212
154.176834	215.452664	14.829223	-0.112354	1.538500
153.935559	209.438834	14.834227	-0.112307	1.532782
153.450491	203.495724	14.839232	-0.112215	1.527026
153.247371	197.448701	14.844237	-0.112175	1.521246
152.874369	191.492651	14.849242	-0.112104	1.515473
152.676936	185.470176	14.854247	-0.112065	1.509673
152.084113	179.544267	14.859251	-0.111952	1.503808
151.990969	173.451689	14.864256	-0.111933	1.497932
151.459263	167.547477	14.869261	-0.111832	1.492063
151.183402	161.500833	14.874266	-0.111779	1.486122
150.793683	155.525758	14.879271	-0.111704	1.480186
150.410313	149.545831	14.884275	-0.111631	1.474224
149.996659	143.544131	14.889280	-0.111552	1.468205
149.775238	137.536068	14.894285	-0.111509	1.462223
149.360737	131.545610	14.899290	-0.111429	1.456166
149.082342	125.567672	14.904295	-0.111376	1.450144
148.621622	119.574623	14.909299	-0.111288	1.444016
148.441353	113.547382	14.914304	-0.111253	1.437929
147.913663	107.634111	14.919309	-0.111152	1.431804
147.381435	101.612996	14.924314	-0.111051	1.425543
147.181229	95.603624	14.929319	-0.111012	1.419387
146.795533	89.613530	14.934323	-0.110938	1.413156
146.325472	83.646191	14.939328	-0.110848	1.406889
145.835866	77.674618	14.944333	-0.110755	1.400583
145.186706	71.690353	14.949338	-0.110631	1.394175
144.800728	65.677650	14.954343	-0.110558	1.387806
144.033337	59.729422	14.959347	-0.110412	1.381332
143.708812	53.680075	14.964352	-0.110350	1.374888
143.169627	47.730207	14.969357	-0.110247	1.368437
142.789032	41.697096	14.974362	-0.110174	1.361928
142.061901	35.775229	14.979367	-0.110036	1.355373
141.458818	29.783243	14.984371	-0.109922	1.348758
140.705336	23.815249	14.989376	-0.109779	1.342078
140.111262	17.812730	14.994381	-0.109666	1.335389
139.005959	11.903008	14.999386	-0.109457	1.328566
138.363521	5.868096	15.004391	-0.109335	1.321754
137.558990	2.060132	15.009395	-0.109183	1.317279
