Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.454220	5589.170952	10.349927	-0.128921	4.229158
238.522066	5583.185678	10.354931	-0.128932	4.227130
238.461937	5577.173711	10.359936	-0.128919	4.225083
238.443107	5571.188883	10.364941	-0.128914	4.223048
238.280690	5565.148740	10.369946	-0.128882	4.220981
238.209865	5559.164421	10.374951	-0.128868	4.218940
238.176683	5553.181360	10.379955	-0.128860	4.216901
238.183561	5547.140359	10.384960	-0.128860	4.214844
238.071905	5541.128730	10.389965	-0.128837	4.212787
237.912987	5535.155897	10.394970	-0.128806	4.210739
237.958613	5529.105354	10.399975	-0.128813	4.208678
237.990397	5523.182381	10.404979	-0.128818	4.206659
237.810886	5517.093021	10.409984	-0.128782	4.204567
237.829048	5511.130363	10.414989	-0.128784	4.202531
237.817190	5505.103104	10.419994	-0.128781	4.200470
237.722392	5499.082146	10.424999	-0.128761	4.198405
237.645311	5493.110536	10.430003	-0.128745	4.196356
237.614879	5487.092558	10.435008	-0.128738	4.194294
237.498998	5481.051418	10.440013	-0.128715	4.192217
237.498593	5475.092123	10.445018	-0.128713	4.190175
237.414385	5469.044663	10.450023	-0.128696	4.188095
237.318389	5463.104735	10.455027	-0.128677	4.186051
237.256221	5457.061243	10.460032	-0.128663	4.183973
237.265505	5451.048875	10.465037	-0.128664	4.181910
237.083055	5445.020338	10.470042	-0.128628	4.179825
237.007476	5439.053343	10.475047	-0.128612	4.177769
236.954952	5433.030729	10.480051	-0.128601	4.175695
236.820585	5427.049862	10.485056	-0.128574	4.173627
236.666418	5421.022833	10.490061	-0.128544	4.171541
236.744517	5415.029704	10.495066	-0.128557	4.169484
236.668519	5408.986226	10.500071	-0.128541	4.167396
236.778671	5403.014640	10.505075	-0.128560	4.165346
236.654884	5396.975903	10.510080	-0.128536	4.163254
236.549115	5390.994204	10.515085	-0.128514	4.161183
236.492245	5384.994858	10.520090	-0.128502	4.159107
236.465454	5379.014522	10.525095	-0.128496	4.157040
236.354688	5372.958967	10.530099	-0.128473	4.154939
236.319990	5366.981891	10.535104	-0.128465	4.152870
236.146811	5360.980523	10.540109	-0.128432	4.150781
236.078452	5354.940232	10.545114	-0.128417	4.148686
236.084878	5348.965878	10.550119	-0.128417	4.146618
236.147706	5342.961343	10.555123	-0.128427	4.144543
236.027868	5336.924444	10.560128	-0.128403	4.142441
235.999637	5330.932543	10.565133	-0.128396	4.140361
235.973310	5324.916254	10.570138	-0.128390	4.138272
235.775532	5318.958013	10.575143	-0.128351	4.136189
235.784008	5312.888015	10.580147	-0.128352	4.134081
235.652157	5306.932132	10.585152	-0.128325	4.132002
235.589559	5300.899314	10.590157	-0.128312	4.129900
235.452442	5294.914838	10.595162	-0.128285	4.127808
235.505245	5288.863503	10.600167	-0.128293	4.125706
235.395295	5282.897990	10.605171	-0.128271	4.123620
235.380234	5276.894743	10.610176	-0.128267	4.121528
235.139469	5270.887434	10.615181	-0.128220	4.119416
235.156705	5264.877806	10.620186	-0.128222	4.117322
235.177704	5258.853392	10.625191	-0.128224	4.115221
235.049406	5252.843861	10.630195	-0.128199	4.113114
235.010485	5246.875623	10.635200	-0.128190	4.111026
234.928037	5240.834397	10.640205	-0.128173	4.108909
234.908784	5234.855416	10.645210	-0.128168	4.106817
234.780419	5228.818214	10.650215	-0.128142	4.104696
234.825250	5222.858718	10.655219	-0.128149	4.102613
234.786052	5216.823872	10.660224	-0.128140	4.100497
234.592341	5210.817862	10.665229	-0.128103	4.098378
234.644447	5204.822275	10.670234	-0.128111	4.096281
234.428912	5198.805221	10.675239	-0.128069	4.094154
234.307022	5192.826411	10.680243	-0.128045	4.092046
234.404266	5186.785503	10.685248	-0.128061	4.089933
234.305682	5180.797030	10.690253	-0.128041	4.087822
234.290518	5174.792928	10.695258	-0.128037	4.085711
234.117991	5168.769661	10.700263	-0.128003	4.083580
234.122656	5162.790437	10.705267	-0.128003	4.081477
234.151677	5156.754708	10.710272	-0.128007	4.079355
233.968718	5150.796520	10.715277	-0.127971	4.077242
234.008067	5144.735503	10.720282	-0.127977	4.075110
233.867857	5138.769561	10.725287	-0.127949	4.072996
233.763185	5132.744763	10.730291	-0.127928	4.070862
233.752950	5126.748682	10.735296	-0.127924	4.068746
233.663785	5120.754148	10.740301	-0.127906	4.066622
233.613600	5114.731864	10.745306	-0.127895	4.064491
233.581139	5108.714926	10.750311	-0.127888	4.062361
233.305139	5102.734346	10.755315	-0.127834	4.060224
233.399224	5096.683597	10.760320	-0.127851	4.058091
233.351781	5090.711349	10.765325	-0.127840	4.055973
233.303336	5084.710745	10.770330	-0.127830	4.053844
233.074086	5078.724506	10.775335	-0.127785	4.051704
233.094303	5072.662725	10.780339	-0.127787	4.049557
232.935458	5066.712697	10.785344	-0.127756	4.047433
232.901484	5060.660006	10.790349	-0.127748	4.045282
232.814644	5054.676226	10.795354	-0.127730	4.043150
232.818299	5048.634571	10.800359	-0.127730	4.041004
232.893463	5042.659681	10.805363	-0.127742	4.038886
232.768945	5036.662471	10.810368	-0.127717	4.036742
232.533773	5030.633304	10.815373	-0.127672	4.034578
232.453743	5024.650848	10.820378	-0.127655	4.032441
232.457029	5018.652508	10.825383	-0.127654	4.030304
232.521586	5012.638046	10.830387	-0.127665	4.028166
232.417899	5006.615469	10.835392	-0.127644	4.026009
232.287987	5000.608309	10.840397	-0.127618	4.023855
232.175889	4994.616067	10.845402	-0.127596	4.021706
232.102973	4988.601468	10.850407	-0.127581	4.019552
232.043438	4982.611500	10.855411	-0.127568	4.017406
232.028782	4976.576895	10.860416	-0.127564	4.015247
231.951799	4970.610500	10.865421	-0.127548	4.013106
231.921302	4964.562496	10.870426	-0.127541	4.010938
231.693661	4958.578947	10.875431	-0.127496	4.008776
231.542666	4952.590612	10.880435	-0.127466	4.006618
231.660245	4946.546130	10.885440	-0.127487	4.004460
231.674879	4940.577375	10.890445	-0.127488	4.002320
231.391609	4934.550304	10.895450	-0.127434	4.000133
231.427275	4928.561445	10.900455	-0.127439	3.997985
231.308559	4922.541202	10.905459	-0.127415	3.995812
231.288843	4916.518698	10.910464	-0.127410	3.993645
231.228023	4910.518552	10.915469	-0.127397	3.991481
231.173430	4904.527178	10.920474	-0.127385	3.989320
231.178157	4898.540028	10.925479	-0.127385	3.987165
231.279818	4892.501530	10.930483	-0.127402	3.984997
231.118779	4886.519595	10.935488	-0.127371	3.982827
230.996047	4880.508714	10.940493	-0.127346	3.980649
230.905315	4874.519667	10.945498	-0.127328	3.978480
231.020765	4868.472897	10.950503	-0.127348	3.976306
230.732120	4862.500328	10.955507	-0.127292	3.974123
230.705492	4856.476048	10.960512	-0.127286	3.971943
230.615406	4850.469911	10.965517	-0.127267	3.969763
230.617700	4844.474841	10.970522	-0.127266	3.967594
230.598616	4838.446679	10.975527	-0.127261	3.965409
230.490042	4832.463470	10.980531	-0.127239	3.963232
230.259698	4826.439799	10.985536	-0.127195	3.961029
230.260839	4820.451374	10.990541	-0.127193	3.958857
230.117720	4814.444171	10.995546	-0.127165	3.956665
230.208971	4808.413715	11.000551	-0.127181	3.954483
230.072298	4802.446956	11.005555	-0.127153	3.952303
230.128374	4796.397892	11.010560	-0.127162	3.950109
229.966416	4790.442920	11.015565	-0.127131	3.947929
229.851678	4784.403009	11.020570	-0.127108	3.945722
229.746003	4778.428683	11.025575	-0.127086	3.943537
229.796350	4772.386676	11.030579	-0.127094	3.941340
229.695131	4766.385475	11.035584	-0.127074	3.939144
229.655383	4760.413378	11.040589	-0.127065	3.936962
229.509165	4754.351731	11.045594	-0.127036	3.934737
229.620864	4748.389049	11.050599	-0.127055	3.932570
229.531585	4742.362657	11.055603	-0.127037	3.930360
229.557577	4736.376453	11.060608	-0.127040	3.928174
229.288612	4730.344804	11.065613	-0.126989	3.925945
229.321995	4724.352517	11.070618	-0.126993	3.923755
229.160286	4718.327142	11.075623	-0.126961	3.921534
229.263515	4712.321613	11.080627	-0.126979	3.919343
228.904498	4706.366150	11.085632	-0.126911	3.917129
229.026727	4700.304979	11.090637	-0.126932	3.914916
228.916819	4694.347446	11.095642	-0.126910	3.912720
228.857332	4688.321814	11.100647	-0.126897	3.910502
228.748206	4682.323340	11.105651	-0.126875	3.908289
228.765498	4676.310081	11.110656	-0.126877	3.906080
228.713960	4670.289474	11.115661	-0.126866	3.903861
228.632702	4664.291277	11.120666	-0.126849	3.901646
228.548672	4658.266674	11.125671	-0.126832	3.899420
228.617038	4652.320956	11.130675	-0.126843	3.897235
228.338680	4646.275178	11.135680	-0.126789	3.894982
228.381596	4640.269551	11.140685	-0.126796	3.892770
228.346899	4634.252071	11.145690	-0.126788	3.890546
228.345635	4628.273988	11.150695	-0.126786	3.888338
228.181480	4622.250501	11.155699	-0.126754	3.886098
228.158630	4616.278555	11.160704	-0.126748	3.883888
228.006773	4610.234679	11.165709	-0.126718	3.881638
227.937785	4604.237713	11.170714	-0.126704	3.879412
227.786019	4598.242205	11.175719	-0.126674	3.877178
227.816329	4592.214858	11.180723	-0.126678	3.874947
227.736925	4586.230838	11.185728	-0.126662	3.872721
227.695828	4580.216675	11.190733	-0.126652	3.870486
227.496332	4574.221475	11.195738	-0.126614	3.868243
227.533722	4568.187010	11.200743	-0.126619	3.866004
227.412716	4562.207678	11.205747	-0.126595	3.863771
227.470118	4556.177872	11.210752	-0.126604	3.861534
227.220632	4550.199679	11.215757	-0.126556	3.859287
227.230980	4544.168970	11.220762	-0.126556	3.857043
227.135526	4538.172389	11.225767	-0.126537	3.854800
227.058278	4532.169912	11.230771	-0.126521	3.852556
226.926324	4526.173342	11.235776	-0.126495	3.850307
227.003154	4520.118018	11.240781	-0.126508	3.848054
226.994637	4514.120340	11.245786	-0.126505	3.845814
227.006991	4508.145321	11.250791	-0.126505	3.843583
226.803880	4502.130925	11.255795	-0.126466	3.841316
226.819964	4496.166190	11.260800	-0.126467	3.839086
226.689444	4490.107981	11.265805	-0.126441	3.836807
226.737167	4484.123395	11.270810	-0.126449	3.834570
226.648141	4478.102286	11.275815	-0.126431	3.832305
226.615211	4472.125214	11.280819	-0.126423	3.830061
226.536006	4466.108038	11.285824	-0.126407	3.827797
226.591094	4460.098276	11.290829	-0.126415	3.825546
226.333155	4454.103642	11.295834	-0.126366	3.823270
226.359826	4448.075548	11.300839	-0.126369	3.821007
226.235791	4442.106116	11.305843	-0.126344	3.818751
226.211163	4436.062867	11.310848	-0.126338	3.816475
226.028051	4430.102651	11.315853	-0.126302	3.814214
225.940467	4424.052236	11.320858	-0.126284	3.811926
225.885370	4418.048863	11.325863	-0.126273	3.809658
225.989962	4412.074465	11.330867	-0.126291	3.807414
225.889066	4406.024968	11.335872	-0.126270	3.805122
225.774984	4400.039430	11.340877	-0.126247	3.802851
225.576679	4394.047659	11.345882	-0.126209	3.800568
225.562083	4388.045770	11.350887	-0.126205	3.798298
225.548415	4382.010950	11.355891	-0.126200	3.796013
225.603447	4376.043651	11.360896	-0.126209	3.793760
225.333615	4369.999244	11.365901	-0.126157	3.791445
225.363600	4364.020605	11.370906	-0.126161	3.789182
225.277891	4358.007406	11.375911	-0.126144	3.786893
225.082790	4352.030648	11.380915	-0.126106	3.784607
224.906624	4345.967429	11.385920	-0.126071	3.782288
225.028954	4339.987018	11.390925	-0.126093	3.780028
224.691618	4333.993295	11.395930	-0.126028	3.777718
224.843734	4327.978243	11.400935	-0.126055	3.775444
224.742311	4321.974602	11.405939	-0.126034	3.773149
224.826683	4315.955656	11.410944	-0.126049	3.770865
224.753990	4309.969444	11.415949	-0.126034	3.768577
224.703500	4303.942103	11.420954	-0.126023	3.766274
224.534358	4297.954482	11.425959	-0.125989	3.763973
224.508080	4291.940007	11.430963	-0.125983	3.761674
224.444770	4285.935161	11.435968	-0.125970	3.759374
224.491082	4279.956552	11.440973	-0.125977	3.757093
224.162292	4273.908477	11.445978	-0.125914	3.754749
224.221573	4267.912813	11.450983	-0.125923	3.752460
224.135138	4261.898427	11.455987	-0.125906	3.750148
224.051383	4255.940877	11.460992	-0.125888	3.747857
223.876463	4249.879529	11.465997	-0.125854	3.745516
223.922311	4243.897881	11.471002	-0.125861	3.743226
223.958116	4237.882548	11.476007	-0.125866	3.740920
223.886090	4231.901936	11.481011	-0.125851	3.738615
223.618408	4225.883069	11.486016	-0.125800	3.736276
223.690810	4219.873011	11.491021	-0.125812	3.733971
223.546185	4213.865055	11.496026	-0.125783	3.731645
223.651937	4207.878370	11.501031	-0.125802	3.729350
223.514709	4201.859089	11.506035	-0.125774	3.727017
223.574496	4195.834655	11.511040	-0.125784	3.724700
223.505790	4189.821142	11.516045	-0.125770	3.722373
223.401424	4183.879401	11.521050	-0.125749	3.720069
223.107060	4177.827598	11.526055	-0.125692	3.717703
223.047736	4171.836091	11.531059	-0.125679	3.715381
223.073994	4165.805825	11.536064	-0.125683	3.713051
222.989225	4159.829084	11.541069	-0.125665	3.710729
222.891596	4153.825519	11.546074	-0.125645	3.708395
222.805744	4147.802677	11.551079	-0.125628	3.706052
222.674742	4141.794280	11.556083	-0.125602	3.703710
222.742775	4135.785308	11.561088	-0.125613	3.701385
222.646606	4129.818376	11.566093	-0.125594	3.699058
222.715862	4123.749935	11.571098	-0.125605	3.696708
222.731462	4117.797648	11.576103	-0.125607	3.694395
222.702152	4111.756155	11.581107	-0.125600	3.692042
222.390137	4105.802205	11.586112	-0.125539	3.689694
222.372421	4099.761535	11.591117	-0.125535	3.687339
222.239527	4093.729137	11.596122	-0.125508	3.684975
222.320309	4087.672825	11.601127	-0.125522	3.682621
221.967883	4081.727220	11.606131	-0.125454	3.680265
222.051280	4075.698761	11.611136	-0.125468	3.677920
221.950472	4069.661868	11.616141	-0.125448	3.675551
221.961154	4063.693922	11.621146	-0.125449	3.673218
221.772592	4057.647302	11.626151	-0.125412	3.670834
221.806727	4051.675486	11.631155	-0.125417	3.668499
221.699493	4045.662252	11.636160	-0.125395	3.666132
221.628007	4039.666917	11.641165	-0.125380	3.663775
221.371459	4033.642377	11.646170	-0.125330	3.661386
221.572284	4027.674380	11.651175	-0.125367	3.659064
221.484613	4021.611413	11.656179	-0.125349	3.656673
221.348283	4015.660984	11.661184	-0.125322	3.654321
221.224498	4009.619983	11.666189	-0.125297	3.651933
221.229009	4003.639742	11.671194	-0.125296	3.649580
221.236607	3997.604710	11.676199	-0.125296	3.647204
221.088047	3991.623163	11.681203	-0.125267	3.644832
220.919521	3985.601635	11.686208	-0.125234	3.642440
220.979709	3979.628234	11.691213	-0.125244	3.640089
220.873574	3973.569397	11.696218	-0.125222	3.637686
220.794243	3967.608834	11.701223	-0.125206	3.635323
220.774959	3961.574372	11.706227	-0.125201	3.632936
220.793220	3955.576033	11.711232	-0.125203	3.630564
220.666997	3949.570733	11.716237	-0.125177	3.628174
220.592440	3943.577406	11.721242	-0.125162	3.625792
220.498045	3937.527034	11.726247	-0.125143	3.623384
220.561342	3931.561202	11.731251	-0.125153	3.621025
220.470938	3925.560291	11.736256	-0.125135	3.618633
220.443502	3919.556549	11.741261	-0.125128	3.616246
220.219076	3913.540188	11.746266	-0.125085	3.613832
220.122107	3907.549128	11.751271	-0.125065	3.611439
220.014608	3901.538933	11.756275	-0.125043	3.609036
219.994315	3895.521175	11.761280	-0.125038	3.606637
219.910311	3889.516114	11.766285	-0.125021	3.604236
219.844086	3883.513616	11.771290	-0.125007	3.601835
219.760118	3877.520538	11.776295	-0.124989	3.599435
219.662929	3871.498981	11.781299	-0.124970	3.597020
219.630985	3865.484087	11.786304	-0.124962	3.594614
219.601187	3859.497657	11.791309	-0.124955	3.592217
219.432169	3853.494516	11.796314	-0.124922	3.589797
219.515884	3847.462452	11.801319	-0.124936	3.587391
219.283453	3841.483250	11.806323	-0.124891	3.584971
219.106022	3835.472847	11.811328	-0.124856	3.582543
219.033968	3829.474908	11.816333	-0.124841	3.580129
218.988742	3823.477159	11.821338	-0.124831	3.577716
218.815347	3817.442369	11.826343	-0.124797	3.575273
218.815529	3811.432423	11.831347	-0.124796	3.572857
218.744125	3805.453791	11.836352	-0.124781	3.570445
218.694810	3799.442447	11.841357	-0.124770	3.568019
218.469949	3793.440106	11.846362	-0.124727	3.565578
218.514624	3787.401584	11.851367	-0.124733	3.563148
218.494074	3781.419841	11.856371	-0.124728	3.560733
218.594134	3775.412857	11.861376	-0.124745	3.558319
218.312383	3769.416603	11.866381	-0.124691	3.555867
218.349848	3763.404121	11.871386	-0.124697	3.553440
218.320993	3757.412380	11.876391	-0.124690	3.551014
218.413452	3751.372811	11.881395	-0.124706	3.548579
218.160060	3745.399806	11.886400	-0.124657	3.546132
218.070454	3739.384862	11.891405	-0.124638	3.543685
217.935969	3733.375166	11.896410	-0.124612	3.541233
217.970886	3727.363502	11.901415	-0.124617	3.538796
217.756123	3721.391832	11.906419	-0.124575	3.536348
217.731362	3715.371203	11.911424	-0.124569	3.533898
217.765443	3709.323114	11.916429	-0.124574	3.531441
217.871108	3703.362284	11.921434	-0.124592	3.529027
217.733438	3697.324217	11.926439	-0.124565	3.526552
217.660226	3691.336195	11.931443	-0.124549	3.524104
217.668683	3685.320047	11.936448	-0.124549	3.521651
217.528296	3679.331443	11.941453	-0.124522	3.519191
217.502248	3673.300755	11.946458	-0.124515	3.516725
217.348946	3667.327137	11.951463	-0.124485	3.514267
217.296648	3661.290542	11.956467	-0.124474	3.511792
217.384019	3655.324087	11.961472	-0.124489	3.509360
217.107672	3649.291466	11.966477	-0.124435	3.506859
217.012095	3643.309660	11.971482	-0.124416	3.504396
216.914992	3637.262514	11.976487	-0.124396	3.501905
216.878345	3631.304754	11.981491	-0.124388	3.499456
216.824249	3625.251740	11.986496	-0.124376	3.496963
216.746706	3619.275369	11.991501	-0.124360	3.494498
216.647702	3613.250555	11.996506	-0.124340	3.492009
216.812038	3607.274330	12.001511	-0.124369	3.489567
216.599949	3601.247353	12.006515	-0.124328	3.487061
216.491530	3595.264513	12.011520	-0.124306	3.484583
216.454682	3589.222981	12.016525	-0.124298	3.482086
216.508727	3583.254485	12.021530	-0.124307	3.479628
216.402814	3577.224942	12.026535	-0.124285	3.477126
216.074856	3571.256212	12.031539	-0.124222	3.474622
216.009406	3565.217869	12.036544	-0.124208	3.472117
216.047866	3559.239743	12.041549	-0.124214	3.469646
216.075243	3553.188226	12.046554	-0.124218	3.467142
215.868747	3547.217371	12.051559	-0.124178	3.464643
215.739483	3541.191831	12.056563	-0.124152	3.462129
215.762827	3535.202647	12.061568	-0.124155	3.459644
215.616660	3529.180697	12.066573	-0.124126	3.457126
215.683566	3523.198969	12.071578	-0.124137	3.454646
215.526380	3517.173809	12.076583	-0.124106	3.452121
215.511170	3511.165119	12.081587	-0.124102	3.449618
215.583179	3505.176991	12.086592	-0.124114	3.447130
215.333908	3499.154041	12.091597	-0.124065	3.444590
215.255865	3493.163503	12.096602	-0.124049	3.442082
215.128931	3487.184592	12.101607	-0.124024	3.439570
215.109363	3481.128846	12.106611	-0.124019	3.437037
214.885195	3475.153012	12.111616	-0.123975	3.434512
214.730855	3469.138947	12.116621	-0.123945	3.431978
214.732931	3463.111671	12.121626	-0.123944	3.429453
214.751916	3457.116267	12.126631	-0.123946	3.426942
214.500513	3451.133024	12.131635	-0.123897	3.424404
214.528912	3445.095606	12.136640	-0.123901	3.421872
214.547308	3439.112897	12.141645	-0.123903	3.419361
214.394195	3433.114307	12.146650	-0.123873	3.416822
214.420818	3427.082579	12.151655	-0.123876	3.414287
214.042433	3421.108279	12.156659	-0.123804	3.411728
214.193634	3415.077645	12.161664	-0.123831	3.409204
214.184850	3409.084552	12.166669	-0.123827	3.406676
213.877214	3403.082590	12.171674	-0.123768	3.404108
213.920854	3397.079811	12.176679	-0.123775	3.401578
213.872128	3391.054954	12.181683	-0.123764	3.399026
213.781080	3385.069059	12.186688	-0.123746	3.396484
213.607549	3379.058584	12.191693	-0.123712	3.393919
213.545379	3373.056234	12.196698	-0.123698	3.391370
213.614260	3367.035153	12.201703	-0.123710	3.388825
213.577669	3361.034875	12.206707	-0.123702	3.386276
213.303045	3355.035861	12.211712	-0.123649	3.383697
213.262021	3349.045961	12.216717	-0.123639	3.381147
213.156838	3343.014310	12.221722	-0.123618	3.378570
213.358917	3337.002893	12.226727	-0.123655	3.376036
213.199915	3331.014235	12.231731	-0.123623	3.373467
213.052685	3325.010152	12.236736	-0.123594	3.370891
213.129578	3318.985090	12.241741	-0.123607	3.368330
212.994556	3312.989118	12.246746	-0.123580	3.365755
212.742992	3307.009367	12.251751	-0.123532	3.363171
212.766803	3300.982008	12.256755	-0.123535	3.360598
212.684208	3294.972472	12.261760	-0.123518	3.358017
212.510324	3288.993451	12.266765	-0.123483	3.355437
212.427450	3282.959099	12.271770	-0.123466	3.352841
212.391732	3276.967415	12.276775	-0.123458	3.350268
212.367200	3270.969998	12.281779	-0.123452	3.347691
212.271662	3264.958283	12.286784	-0.123433	3.345098
212.222101	3258.935685	12.291789	-0.123422	3.342504
212.116545	3252.950667	12.296794	-0.123401	3.339917
212.035097	3246.939755	12.301799	-0.123384	3.337320
211.954346	3240.912365	12.306803	-0.123367	3.334713
211.859563	3234.959482	12.311808	-0.123348	3.332136
211.765951	3228.906778	12.316813	-0.123329	3.329513
211.652747	3222.925027	12.321818	-0.123306	3.326916
211.756114	3216.893766	12.326823	-0.123324	3.324322
211.571294	3210.927584	12.331827	-0.123288	3.321720
211.551142	3204.880834	12.336832	-0.123283	3.319100
211.373195	3198.907169	12.341837	-0.123248	3.316491
211.508127	3192.872987	12.346842	-0.123272	3.313891
211.471137	3186.899162	12.351847	-0.123263	3.311295
211.441357	3180.859037	12.356851	-0.123256	3.308669
211.362093	3174.887045	12.361856	-0.123240	3.306064
211.347540	3168.852989	12.366861	-0.123236	3.303438
211.206343	3162.886981	12.371866	-0.123208	3.300824
211.096022	3156.848388	12.376871	-0.123185	3.298181
211.052012	3150.874949	12.381875	-0.123176	3.295571
211.036454	3144.853976	12.386880	-0.123171	3.292943
210.801918	3138.855360	12.391885	-0.123126	3.290295
210.722631	3132.821898	12.396890	-0.123109	3.287649
210.680845	3126.817820	12.401895	-0.123100	3.285018
210.660031	3120.839802	12.406899	-0.123095	3.282399
210.426003	3114.810819	12.411904	-0.123049	3.279729
210.487453	3108.825863	12.416909	-0.123059	3.277113
210.256838	3102.810829	12.421914	-0.123015	3.274445
210.255488	3096.818994	12.426919	-0.123013	3.271814
210.158441	3090.808401	12.431923	-0.122993	3.269161
210.029329	3084.785486	12.436928	-0.122967	3.266496
210.056165	3078.789700	12.441933	-0.122971	3.263860
210.028768	3072.796269	12.446938	-0.122964	3.261216
209.976957	3066.785555	12.451943	-0.122953	3.258560
209.811682	3060.782689	12.456947	-0.122921	3.255890
209.773739	3054.782918	12.461952	-0.122912	3.253236
209.815078	3048.750204	12.466957	-0.122918	3.250575
209.601086	3042.785884	12.471962	-0.122877	3.247910
209.442616	3036.748891	12.476967	-0.122845	3.245217
209.412467	3030.752639	12.481971	-0.122838	3.242557
209.333845	3024.727854	12.486976	-0.122822	3.239875
209.209868	3018.753957	12.491981	-0.122797	3.237209
209.203014	3012.717529	12.496986	-0.122794	3.234527
209.000558	3006.758260	12.501991	-0.122755	3.231852
209.058721	3000.702954	12.506995	-0.122764	3.229165
208.873496	2994.727853	12.512000	-0.122728	3.226481
208.903277	2988.707438	12.517005	-0.122732	3.223802
208.698614	2982.726259	12.522010	-0.122692	3.221108
208.690080	2976.701580	12.527015	-0.122689	3.218418
208.630215	2970.686725	12.532019	-0.122677	3.215723
208.602086	2964.696551	12.537024	-0.122670	3.213041
208.391632	2958.690654	12.542029	-0.122629	3.210326
208.440291	2952.667183	12.547034	-0.122636	3.207634
208.405002	2946.664952	12.552039	-0.122628	3.204939
208.318946	2940.678057	12.557043	-0.122611	3.202242
208.047767	2934.669028	12.562048	-0.122558	3.199509
207.949709	2928.676388	12.567053	-0.122538	3.196803
208.032648	2922.640767	12.572058	-0.122553	3.194099
208.036755	2916.650709	12.577063	-0.122552	3.191403
208.049574	2910.638984	12.582067	-0.122553	3.188696
207.928113	2904.649925	12.587072	-0.122528	3.185979
207.850831	2898.633372	12.592077	-0.122512	3.183254
207.823726	2892.615966	12.597082	-0.122506	3.180532
207.660181	2886.642045	12.602087	-0.122474	3.177810
207.683844	2880.608054	12.607091	-0.122477	3.175082
207.590808	2874.631241	12.612096	-0.122458	3.172363
207.538973	2868.598924	12.617101	-0.122447	3.169622
207.433697	2862.598173	12.622106	-0.122425	3.166886
207.329492	2856.614043	12.627111	-0.122404	3.164155
207.179060	2850.593467	12.632115	-0.122375	3.161400
207.224096	2844.596210	12.637120	-0.122382	3.158677
206.859032	2838.573820	12.642125	-0.122312	3.155888
206.975902	2832.593794	12.647130	-0.122332	3.153178
206.927195	2826.555598	12.652135	-0.122321	3.150418
206.801150	2820.572999	12.657139	-0.122296	3.147671
206.670569	2814.560114	12.662144	-0.122270	3.144907
206.704486	2808.557080	12.667149	-0.122275	3.142166
206.588413	2802.543162	12.672154	-0.122252	3.139398
206.585022	2796.561393	12.677159	-0.122250	3.136658
206.386071	2790.546657	12.682163	-0.122211	3.133874
206.519104	2784.533361	12.687168	-0.122234	3.131132
206.221733	2778.553074	12.692173	-0.122177	3.128346
206.169555	2772.504717	12.697178	-0.122166	3.125559
206.012863	2766.539479	12.702183	-0.122135	3.122793
206.031322	2760.508616	12.707187	-0.122137	3.120019
205.987854	2754.518633	12.712192	-0.122127	3.117252
205.825638	2748.523061	12.717197	-0.122095	3.114464
205.775281	2742.513378	12.722202	-0.122084	3.111683
205.738704	2736.502400	12.727207	-0.122076	3.108900
205.639765	2730.467017	12.732211	-0.122056	3.106094
205.518527	2724.506296	12.737216	-0.122032	3.103318
205.632178	2718.443709	12.742221	-0.122052	3.100524
205.498794	2712.506739	12.747226	-0.122025	3.097753
205.347700	2706.475447	12.752231	-0.121995	3.094932
205.237057	2700.483639	12.757235	-0.121973	3.092133
205.038323	2694.461902	12.762240	-0.121934	3.089305
205.091545	2688.447500	12.767245	-0.121943	3.086513
204.990208	2682.456753	12.772250	-0.121922	3.083708
204.863408	2676.455519	12.777255	-0.121897	3.080892
204.781030	2670.439533	12.782259	-0.121880	3.078072
204.610693	2664.451437	12.787264	-0.121847	3.075251
204.431139	2658.434260	12.792269	-0.121811	3.072412
204.584455	2652.416825	12.797274	-0.121839	3.069617
204.487133	2646.417439	12.802279	-0.121819	3.066793
204.423320	2640.439120	12.807283	-0.121805	3.063980
204.319311	2634.385015	12.812288	-0.121784	3.061124
204.226696	2628.443540	12.817293	-0.121766	3.058320
204.126927	2622.367656	12.822298	-0.121745	3.055449
204.214263	2616.428325	12.827303	-0.121760	3.052665
204.030330	2610.380510	12.832307	-0.121724	3.049791
204.012330	2604.397673	12.837312	-0.121719	3.046967
203.746694	2598.403850	12.842317	-0.121668	3.044101
203.676368	2592.356471	12.847322	-0.121653	3.041234
203.681666	2586.370470	12.852327	-0.121653	3.038404
203.597301	2580.363671	12.857331	-0.121636	3.035549
203.479698	2574.366424	12.862336	-0.121612	3.032691
203.434566	2568.376593	12.867341	-0.121602	3.029844
203.291573	2562.352876	12.872346	-0.121574	3.026965
203.244674	2556.362477	12.877351	-0.121563	3.024112
203.137828	2550.330479	12.882355	-0.121542	3.021228
203.065642	2544.353726	12.887360	-0.121527	3.018372
203.072210	2538.310960	12.892365	-0.121527	3.015494
202.921649	2532.348502	12.897370	-0.121497	3.012629
202.930942	2526.329530	12.902375	-0.121497	3.009757
202.924742	2520.309123	12.907379	-0.121495	3.006879
202.857256	2514.316528	12.912384	-0.121480	3.004003
202.553457	2508.322102	12.917389	-0.121422	3.001090
202.532496	2502.298094	12.922394	-0.121416	2.998200
202.524032	2496.298970	12.927399	-0.121413	2.995321
