Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.152888	2490.340248	12.932403	-0.041331	2.930190
184.002386	2484.322632	12.937408	-0.041301	2.927180
184.050531	2478.334285	12.942413	-0.041308	2.924211
183.994955	2472.309259	12.947418	-0.041296	2.921205
183.657201	2466.336791	12.952423	-0.041232	2.918181
183.660885	2460.322696	12.957427	-0.041231	2.915183
183.603533	2454.294454	12.962432	-0.041219	2.912166
183.430491	2448.306844	12.967437	-0.041185	2.909149
183.483129	2442.282249	12.972442	-0.041193	2.906145
183.405915	2436.303146	12.977447	-0.041177	2.903140
183.480574	2430.286784	12.982451	-0.041189	2.900137
183.374234	2424.275453	12.987456	-0.041168	2.897105
183.308730	2418.287928	12.992461	-0.041154	2.894089
183.201040	2412.265472	12.997466	-0.041133	2.891045
183.149490	2406.263395	13.002471	-0.041121	2.888017
183.118059	2400.272685	13.007475	-0.041114	2.884995
183.031125	2394.262432	13.012480	-0.041096	2.881951
182.806732	2388.270066	13.017485	-0.041053	2.878891
182.798632	2382.232028	13.022490	-0.041050	2.875839
182.723299	2376.255401	13.027495	-0.041034	2.872804
182.718697	2370.245735	13.032499	-0.041032	2.869760
182.628094	2364.218164	13.037504	-0.041013	2.866691
182.683605	2358.242354	13.042509	-0.041022	2.863667
182.542212	2352.237028	13.047514	-0.040994	2.860594
182.365768	2346.217642	13.052519	-0.040959	2.857505
182.350663	2340.227347	13.057523	-0.040955	2.854453
182.270917	2334.207490	13.062528	-0.040939	2.851373
182.132662	2328.207780	13.067533	-0.040911	2.848290
182.082429	2322.212796	13.072538	-0.040900	2.845220
182.025497	2316.190965	13.077543	-0.040888	2.842132
182.037254	2310.186394	13.082547	-0.040889	2.839061
181.976142	2304.209400	13.087552	-0.040876	2.835988
181.888923	2298.188524	13.092557	-0.040858	2.832886
181.862829	2292.182907	13.097562	-0.040852	2.829798
181.538062	2286.189254	13.102567	-0.040789	2.826665
181.561643	2280.187743	13.107571	-0.040792	2.823580
181.427392	2274.178840	13.112576	-0.040766	2.820462
181.361382	2268.150871	13.117581	-0.040752	2.817343
181.414437	2262.154669	13.122586	-0.040760	2.814255
181.230307	2256.177565	13.127591	-0.040724	2.811135
181.091296	2250.140281	13.132595	-0.040697	2.807989
181.100712	2244.146081	13.137600	-0.040697	2.804885
181.076935	2238.128423	13.142605	-0.040691	2.801759
181.014057	2232.140953	13.147610	-0.040678	2.798640
180.846421	2226.164273	13.152615	-0.040645	2.795506
180.664368	2220.120310	13.157619	-0.040609	2.792332
180.640423	2214.120794	13.162624	-0.040603	2.789202
180.484913	2208.126166	13.167629	-0.040572	2.786050
180.453826	2202.101787	13.172634	-0.040565	2.782899
180.375340	2196.121575	13.177639	-0.040549	2.779760
180.296400	2190.101212	13.182643	-0.040533	2.776596
180.307908	2184.107421	13.187648	-0.040533	2.773457
180.088362	2178.126483	13.192653	-0.040491	2.770284
180.054171	2172.070197	13.197658	-0.040483	2.767097
180.034999	2166.098739	13.202663	-0.040478	2.763955
180.044730	2160.063479	13.207667	-0.040478	2.760779
179.917907	2154.088749	13.212672	-0.040453	2.757610
179.959794	2148.065075	13.217677	-0.040459	2.754438
179.812994	2142.089160	13.222682	-0.040430	2.751258
179.813421	2136.050925	13.227687	-0.040429	2.748064
179.601265	2130.094014	13.232691	-0.040387	2.744876
179.476993	2124.067985	13.237696	-0.040362	2.741661
179.425946	2118.039263	13.242701	-0.040351	2.738453
179.378918	2112.068063	13.247706	-0.040341	2.735273
179.303651	2106.031684	13.252711	-0.040325	2.732049
179.107038	2100.047898	13.257715	-0.040287	2.728830
179.011977	2094.049013	13.262720	-0.040268	2.725615
179.158385	2088.016446	13.267725	-0.040294	2.722419
179.061437	2082.018919	13.272730	-0.040274	2.719198
178.871629	2076.059885	13.277735	-0.040237	2.715977
178.922689	2069.989132	13.282739	-0.040245	2.712734
178.584923	2064.035474	13.287744	-0.040180	2.709484
178.664895	2058.012616	13.292749	-0.040194	2.706263
178.677983	2051.993997	13.297754	-0.040195	2.703029
178.441236	2046.035258	13.302759	-0.040149	2.699781
178.362442	2040.002547	13.307763	-0.040133	2.696517
178.217067	2034.000944	13.312768	-0.040104	2.693254
178.309416	2027.975510	13.317773	-0.040120	2.690014
178.218876	2021.988666	13.322778	-0.040101	2.686760
178.149703	2015.984570	13.327783	-0.040087	2.683497
178.057614	2009.978903	13.332787	-0.040068	2.680225
177.890435	2003.981229	13.337792	-0.040035	2.676940
177.793843	1997.970569	13.342797	-0.040015	2.673656
177.812363	1991.963270	13.347802	-0.040017	2.670390
177.805155	1985.948494	13.352807	-0.040015	2.667111
177.663304	1979.974911	13.357811	-0.039986	2.663828
177.530773	1973.962445	13.362816	-0.039960	2.660521
177.491910	1967.959982	13.367821	-0.039951	2.657231
177.221414	1961.955372	13.372826	-0.039899	2.653896
177.254571	1955.917650	13.377831	-0.039904	2.650591
177.253371	1949.930665	13.382835	-0.039902	2.647304
177.084488	1943.943879	13.387840	-0.039869	2.643984
176.928774	1937.946398	13.392845	-0.039838	2.640656
176.959118	1931.922419	13.397850	-0.039842	2.637342
176.801857	1925.914972	13.402855	-0.039811	2.634000
176.881936	1919.909084	13.407859	-0.039825	2.630696
176.768241	1913.905446	13.412864	-0.039802	2.627355
176.749465	1907.919746	13.417869	-0.039797	2.624036
176.625961	1901.912353	13.422874	-0.039772	2.620683
176.562161	1895.904206	13.427879	-0.039759	2.617336
176.542739	1889.886348	13.432883	-0.039754	2.613987
176.356233	1883.916612	13.437888	-0.039717	2.610630
176.208882	1877.885723	13.442893	-0.039688	2.607242
176.341105	1871.884667	13.447898	-0.039712	2.603916
176.053197	1865.895433	13.452903	-0.039656	2.600518
176.087711	1859.863586	13.457907	-0.039661	2.597149
175.834903	1853.871065	13.462912	-0.039612	2.593746
175.998574	1847.866941	13.467917	-0.039641	2.590407
175.848858	1841.884408	13.472922	-0.039612	2.587019
175.814284	1835.853449	13.477927	-0.039604	2.583620
175.698033	1829.875587	13.482931	-0.039581	2.580232
175.667823	1823.807140	13.487936	-0.039573	2.576804
175.603667	1817.822803	13.492941	-0.039560	2.573413
175.439576	1811.849053	13.497946	-0.039528	2.570005
175.262091	1805.869989	13.502951	-0.039493	2.566587
175.334058	1799.786028	13.507955	-0.039505	2.563150
175.246842	1793.850894	13.512960	-0.039487	2.559765
175.151245	1787.844586	13.517965	-0.039468	2.556333
175.089814	1781.814380	13.522970	-0.039455	2.552888
174.923123	1775.831249	13.527975	-0.039422	2.549447
174.831162	1769.817897	13.532979	-0.039403	2.545998
174.844717	1763.819335	13.537984	-0.039404	2.542571
174.660211	1757.812219	13.542989	-0.039368	2.539099
174.652865	1751.812965	13.547994	-0.039365	2.535659
174.518487	1745.811251	13.552999	-0.039338	2.532190
174.465593	1739.793597	13.558003	-0.039327	2.528721
174.400104	1733.804541	13.563008	-0.039313	2.525262
174.438882	1727.792389	13.568013	-0.039319	2.521804
174.337612	1721.770504	13.573018	-0.039299	2.518310
174.307661	1715.791326	13.578023	-0.039291	2.514849
174.127649	1709.786486	13.583027	-0.039256	2.511340
174.064578	1703.787772	13.588032	-0.039243	2.507852
174.077695	1697.766448	13.593037	-0.039244	2.504360
173.804474	1691.797763	13.598042	-0.039191	2.500840
173.653212	1685.784951	13.603047	-0.039161	2.497313
173.631518	1679.734923	13.608051	-0.039156	2.493783
173.462621	1673.768792	13.613056	-0.039122	2.490269
173.434040	1667.746667	13.618061	-0.039116	2.486744
173.365626	1661.748103	13.623066	-0.039101	2.483220
173.494388	1655.720433	13.628071	-0.039124	2.479711
173.346244	1649.778002	13.633075	-0.039095	2.476195
173.251625	1643.739486	13.638080	-0.039075	2.472628
173.155113	1637.727326	13.643085	-0.039056	2.469071
173.018692	1631.756940	13.648090	-0.039029	2.465525
172.919058	1625.736285	13.653095	-0.039009	2.461952
172.765100	1619.727812	13.658099	-0.038978	2.458370
172.626461	1613.724294	13.663104	-0.038951	2.454789
172.674210	1607.710708	13.668109	-0.038958	2.451233
172.659826	1601.716263	13.673114	-0.038954	2.447670
172.614385	1595.713884	13.678119	-0.038944	2.444092
172.324250	1589.737526	13.683123	-0.038888	2.440477
172.290846	1583.695648	13.688128	-0.038880	2.436867
172.206057	1577.724119	13.693133	-0.038863	2.433284
172.305145	1571.665603	13.698138	-0.038880	2.429679
172.139594	1565.725097	13.703143	-0.038847	2.426088
171.998886	1559.712620	13.708147	-0.038820	2.422453
171.888684	1553.672591	13.713152	-0.038797	2.418802
171.823087	1547.716899	13.718157	-0.038784	2.415205
171.706238	1541.660548	13.723162	-0.038760	2.411532
171.677337	1535.683773	13.728167	-0.038753	2.407919
171.532132	1529.671406	13.733171	-0.038725	2.404256
171.439644	1523.682774	13.738176	-0.038706	2.400612
171.291170	1517.685853	13.743181	-0.038676	2.396946
171.232409	1511.651150	13.748186	-0.038664	2.393270
171.117373	1505.649307	13.753191	-0.038641	2.389596
171.130601	1499.682125	13.758195	-0.038642	2.385964
170.953106	1493.661728	13.763200	-0.038607	2.382256
170.920284	1487.671582	13.768205	-0.038599	2.378589
170.820247	1481.640860	13.773210	-0.038579	2.374878
170.735441	1475.653069	13.778215	-0.038562	2.371191
170.525592	1469.671997	13.783219	-0.038521	2.367477
170.475004	1463.640059	13.788224	-0.038510	2.363758
170.273153	1457.615933	13.793229	-0.038470	2.360007
170.288269	1451.656408	13.798234	-0.038472	2.356334
170.092689	1445.638606	13.803239	-0.038434	2.352576
170.209947	1439.620402	13.808243	-0.038454	2.348876
169.979948	1433.611379	13.813248	-0.038410	2.345105
170.044160	1427.631646	13.818253	-0.038420	2.341407
169.876116	1421.619421	13.823258	-0.038387	2.337634
169.958078	1415.615015	13.828263	-0.038401	2.333912
169.916296	1409.588907	13.833267	-0.038392	2.330144
169.708771	1403.639000	13.838272	-0.038351	2.326384
169.478585	1397.613641	13.843277	-0.038307	2.322566
169.444958	1391.603378	13.848282	-0.038299	2.318792
169.360147	1385.599215	13.853287	-0.038281	2.315005
169.343408	1379.596574	13.858291	-0.038277	2.311227
169.280628	1373.593973	13.863296	-0.038263	2.307433
169.269043	1367.586326	13.868301	-0.038260	2.303640
169.090934	1361.596819	13.873306	-0.038225	2.299818
169.003885	1355.604497	13.878311	-0.038207	2.296006
168.848895	1349.580018	13.883315	-0.038176	2.292154
168.843439	1343.587425	13.888320	-0.038174	2.288346
168.833844	1337.559105	13.893325	-0.038171	2.284509
168.609980	1331.599056	13.898330	-0.038127	2.280663
168.585264	1325.573834	13.903335	-0.038121	2.276812
168.412864	1319.592029	13.908339	-0.038087	2.272950
168.431847	1313.548642	13.913344	-0.038089	2.269083
168.277264	1307.580784	13.918349	-0.038059	2.265221
168.114793	1301.571256	13.923354	-0.038027	2.261324
168.100813	1295.546052	13.928359	-0.038023	2.257442
168.209764	1289.528972	13.933363	-0.038042	2.253585
167.895726	1283.591315	13.938368	-0.037981	2.249681
167.829227	1277.540273	13.943373	-0.037967	2.245751
167.830601	1271.542915	13.948378	-0.037966	2.241863
167.790386	1265.530201	13.953383	-0.037957	2.237949
167.627509	1259.572332	13.958387	-0.037925	2.234038
167.455101	1253.528667	13.963392	-0.037891	2.230062
167.416195	1247.558339	13.968397	-0.037882	2.226155
167.346911	1241.529502	13.973402	-0.037868	2.222197
167.313374	1235.549731	13.978407	-0.037860	2.218272
167.092997	1229.538295	13.983411	-0.037817	2.214278
166.991287	1223.534461	13.988416	-0.037797	2.210307
166.836661	1217.529863	13.993421	-0.037766	2.206318
166.779904	1211.533478	13.998426	-0.037754	2.202348
166.648529	1205.521536	14.003431	-0.037728	2.198344
166.769563	1199.508760	14.008435	-0.037749	2.194388
166.454784	1193.530958	14.013440	-0.037689	2.190352
166.453691	1187.521554	14.018445	-0.037687	2.186357
166.322784	1181.519656	14.023450	-0.037661	2.182330
166.329242	1175.511305	14.028455	-0.037661	2.178323
166.071465	1169.521869	14.033459	-0.037611	2.174261
166.093015	1163.493218	14.038464	-0.037613	2.170229
165.962934	1157.496085	14.043469	-0.037587	2.166176
165.897785	1151.515573	14.048474	-0.037574	2.162141
165.682613	1145.518999	14.053479	-0.037532	2.158054
165.661389	1139.497051	14.058483	-0.037526	2.153985
165.483434	1133.500113	14.063488	-0.037491	2.149891
165.359229	1127.511365	14.068493	-0.037467	2.145806
165.334727	1121.481176	14.073498	-0.037461	2.141708
165.176275	1115.519923	14.078503	-0.037429	2.137619
165.096472	1109.473600	14.083507	-0.037413	2.133481
165.089214	1103.496808	14.088512	-0.037410	2.129400
165.096096	1097.452346	14.093517	-0.037410	2.125268
164.929890	1091.505482	14.098522	-0.037377	2.121155
164.963553	1085.458594	14.103527	-0.037382	2.117012
164.789279	1079.508865	14.108531	-0.037348	2.112878
164.608099	1073.482319	14.113536	-0.037312	2.108682
164.514338	1067.503342	14.118541	-0.037293	2.104531
164.325877	1061.478881	14.123546	-0.037256	2.100318
164.322361	1055.463998	14.128551	-0.037254	2.096147
164.193403	1049.462573	14.133555	-0.037229	2.091947
164.080789	1043.487256	14.138560	-0.037206	2.087761
163.769495	1037.488678	14.143565	-0.037146	2.083503
163.733156	1031.474587	14.148570	-0.037138	2.079291
163.699355	1025.448021	14.153575	-0.037130	2.075061
163.652041	1019.466798	14.158579	-0.037120	2.070852
163.519916	1013.452352	14.163584	-0.037093	2.066591
163.428567	1007.467527	14.168589	-0.037075	2.062351
163.390765	1001.459182	14.173594	-0.037066	2.058099
163.314969	995.469615	14.178599	-0.037050	2.053843
163.109082	989.460579	14.183603	-0.037010	2.049532
163.006974	983.482965	14.188608	-0.036990	2.045259
162.901173	977.437294	14.193613	-0.036968	2.040929
162.811513	971.452575	14.198618	-0.036950	2.036636
162.651371	965.452080	14.203623	-0.036918	2.032306
162.478684	959.481215	14.208627	-0.036885	2.027984
162.380920	953.452464	14.213632	-0.036865	2.023631
162.403739	947.437556	14.218637	-0.036868	2.019307
162.283383	941.438444	14.223642	-0.036843	2.014950
162.116905	935.461308	14.228647	-0.036811	2.010589
162.017146	929.446897	14.233651	-0.036791	2.006207
162.012669	923.421223	14.238656	-0.036788	2.001831
161.823383	917.470151	14.243661	-0.036751	1.997454
161.726365	911.437579	14.248666	-0.036732	1.993031
161.705098	905.437935	14.253671	-0.036726	1.988641
161.497781	899.468806	14.258675	-0.036686	1.984216
161.252040	893.459914	14.263680	-0.036638	1.979743
161.272478	887.427205	14.268685	-0.036640	1.975310
161.034365	881.439597	14.273690	-0.036594	1.970834
160.964156	875.461452	14.278695	-0.036580	1.966398
160.749262	869.431725	14.283699	-0.036538	1.961877
160.769145	863.435664	14.288704	-0.036540	1.957430
160.594215	857.440677	14.293709	-0.036506	1.952924
160.609915	851.432471	14.298714	-0.036507	1.948446
160.531592	845.427079	14.303719	-0.036491	1.943936
160.416292	839.448031	14.308723	-0.036468	1.939426
160.395924	833.418067	14.313728	-0.036463	1.934892
160.158134	827.461778	14.318733	-0.036416	1.930346
160.125207	821.423180	14.323738	-0.036409	1.925780
159.917212	815.455301	14.328743	-0.036368	1.921211
159.741258	809.438324	14.333747	-0.036334	1.916603
159.827685	803.399808	14.338752	-0.036349	1.912036
159.461511	797.470226	14.343757	-0.036278	1.907421
159.346321	791.437471	14.348762	-0.036255	1.902783
159.207254	785.443083	14.353767	-0.036228	1.898157
159.121561	779.436828	14.358771	-0.036210	1.893524
159.059312	773.425675	14.363776	-0.036197	1.888883
158.977382	767.434963	14.368781	-0.036180	1.884241
158.796312	761.443689	14.373786	-0.036145	1.879560
158.745191	755.432275	14.378791	-0.036134	1.874886
158.695528	749.417927	14.383795	-0.036123	1.870199
158.478892	743.458105	14.388800	-0.036081	1.865498
158.317878	737.438113	14.393805	-0.036049	1.860753
158.155756	731.449766	14.398810	-0.036017	1.856020
157.920941	725.445165	14.403815	-0.035971	1.851242
157.788333	719.441745	14.408819	-0.035945	1.846481
157.690622	713.431915	14.413824	-0.035925	1.841712
157.637388	707.455357	14.418829	-0.035914	1.836969
157.460667	701.418806	14.423834	-0.035879	1.832132
157.354120	695.465267	14.428839	-0.035858	1.827368
157.155403	689.431071	14.433843	-0.035819	1.822501
157.012606	683.466037	14.438848	-0.035791	1.817692
157.014080	677.402186	14.443853	-0.035789	1.812832
156.990159	671.444323	14.448858	-0.035783	1.808036
156.841001	665.433279	14.453863	-0.035754	1.803150
156.665318	659.477098	14.458867	-0.035720	1.798287
156.437704	653.463246	14.463872	-0.035675	1.793350
156.209930	647.472226	14.468877	-0.035631	1.788417
156.128035	641.435245	14.473882	-0.035614	1.783475
156.065538	635.463991	14.478887	-0.035601	1.778578
155.774186	629.463886	14.483891	-0.035545	1.773578
155.580922	623.483461	14.488896	-0.035507	1.768609
155.427125	617.442092	14.493901	-0.035477	1.763586
155.470451	611.440221	14.498906	-0.035483	1.758639
155.303916	605.467336	14.503911	-0.035451	1.753642
155.254239	599.453735	14.508915	-0.035440	1.748630
155.077407	593.453104	14.513920	-0.035405	1.743577
155.026429	587.479902	14.518925	-0.035394	1.738569
154.880074	581.442773	14.523930	-0.035365	1.733465
154.662912	575.526568	14.528935	-0.035323	1.728427
154.490125	569.444218	14.533939	-0.035289	1.723247
154.528993	563.472594	14.538944	-0.035295	1.718209
154.208812	557.500146	14.543949	-0.035233	1.713047
154.074491	551.484975	14.548954	-0.035207	1.707889
153.862564	545.482632	14.553959	-0.035165	1.702703
153.772128	539.495841	14.558963	-0.035147	1.697551
153.443776	533.500045	14.563968	-0.035084	1.692303
153.354434	527.501827	14.568973	-0.035066	1.687110
153.192223	521.472876	14.573978	-0.035034	1.681852
153.371036	515.460024	14.578983	-0.035066	1.676695
153.094080	509.514363	14.583987	-0.035012	1.671442
152.771897	503.542285	14.588992	-0.034950	1.666134
152.537427	497.532609	14.593997	-0.034905	1.660804
152.612160	491.470482	14.599002	-0.034917	1.655506
152.383013	485.534766	14.604007	-0.034873	1.650208
152.249655	479.538052	14.609011	-0.034846	1.644869
152.034993	473.529839	14.614016	-0.034805	1.639477
151.811151	467.553522	14.619021	-0.034761	1.634093
151.530999	461.547838	14.624026	-0.034707	1.628646
151.420262	455.538848	14.629031	-0.034685	1.623232
151.315852	449.513083	14.634035	-0.034664	1.617787
151.367788	443.517693	14.639040	-0.034672	1.612401
151.165225	437.540515	14.644045	-0.034633	1.606932
151.110666	431.543153	14.649050	-0.034621	1.601473
151.100316	425.526069	14.654055	-0.034617	1.595992
150.865964	419.594217	14.659059	-0.034572	1.590497
150.501970	413.588622	14.664064	-0.034502	1.584873
150.365205	407.593337	14.669069	-0.034475	1.579313
150.058243	401.582809	14.674074	-0.034416	1.573663
150.085802	395.560915	14.679079	-0.034420	1.568093
149.797665	389.597428	14.684083	-0.034364	1.562452
149.778588	383.583701	14.689088	-0.034359	1.556834
149.515052	377.603966	14.694093	-0.034308	1.551145
149.407111	371.603874	14.699098	-0.034286	1.545468
149.196030	365.600743	14.704103	-0.034245	1.539733
149.159931	359.601947	14.709107	-0.034237	1.534040
148.990196	353.620806	14.714112	-0.034204	1.528297
148.955787	347.611649	14.719117	-0.034196	1.522551
148.648769	341.653691	14.724122	-0.034137	1.516739
148.492320	335.650988	14.729127	-0.034106	1.510914
148.267964	329.640308	14.734131	-0.034062	1.505035
148.261712	323.650151	14.739136	-0.034060	1.499228
147.946838	317.675544	14.744141	-0.033999	1.493307
147.867941	311.662116	14.749146	-0.033983	1.487406
147.613000	305.680570	14.754151	-0.033933	1.481451
147.413883	299.683158	14.759155	-0.033894	1.475476
147.186771	293.702593	14.764160	-0.033850	1.469484
147.105558	287.690069	14.769165	-0.033834	1.463487
146.829468	281.718623	14.774170	-0.033780	1.457437
146.790864	275.697523	14.779175	-0.033772	1.451397
146.441503	269.733886	14.784179	-0.033705	1.445277
146.360625	263.733790	14.789184	-0.033688	1.439192
146.267217	257.704047	14.794189	-0.033669	1.433046
146.136395	251.745756	14.799194	-0.033643	1.426933
145.973148	245.743211	14.804199	-0.033611	1.420736
145.726701	239.797278	14.809203	-0.033563	1.414540
145.504731	233.751623	14.814208	-0.033520	1.408222
145.351433	227.794653	14.819213	-0.033490	1.401993
145.046928	221.802882	14.824218	-0.033431	1.395644
144.805784	215.827176	14.829223	-0.033384	1.389306
144.494991	209.833894	14.834227	-0.033325	1.382894
144.457844	203.782045	14.839232	-0.033316	1.376494
144.185065	197.852017	14.844237	-0.033263	1.370104
143.977468	191.848730	14.849242	-0.033223	1.363630
143.748426	185.843649	14.854247	-0.033179	1.357116
143.582863	179.892004	14.859251	-0.033146	1.350652
143.288731	173.881121	14.864256	-0.033089	1.344042
143.072309	167.906427	14.869261	-0.033047	1.337470
142.787930	161.911864	14.874266	-0.032992	1.330816
142.889814	155.881520	14.879271	-0.033010	1.324244
142.506196	149.942045	14.884275	-0.032937	1.317545
142.204524	143.980833	14.889280	-0.032878	1.310820
141.972622	137.916628	14.894285	-0.032833	1.303974
141.991268	131.901772	14.899290	-0.032835	1.297249
141.628798	125.992331	14.904295	-0.032766	1.290451
141.354606	120.030854	14.909299	-0.032713	1.283595
141.033581	114.018541	14.914304	-0.032651	1.276625
140.936170	108.018125	14.919309	-0.032632	1.269723
140.594605	102.066492	14.924314	-0.032566	1.262737
140.377989	96.061855	14.929319	-0.032524	1.255703
139.984079	90.109975	14.934323	-0.032448	1.248616
139.935733	84.083216	14.939328	-0.032438	1.241549
139.500425	78.139657	14.944333	-0.032355	1.234372
139.313520	72.137700	14.949338	-0.032318	1.227191
138.895960	66.180318	14.954343	-0.032238	1.219921
138.613203	60.178033	14.959347	-0.032184	1.212612
138.160532	54.232049	14.964352	-0.032097	1.205252
137.853914	48.236187	14.969357	-0.032038	1.197851
137.266150	42.298486	14.974362	-0.031927	1.190349
136.570354	36.361286	14.979367	-0.031795	1.182751
136.027638	30.348963	14.984371	-0.031691	1.175080
135.386640	24.395188	14.989376	-0.031570	1.167386
134.761476	18.400258	14.994381	-0.031451	1.159597
134.234084	12.427931	14.999386	-0.031350	1.151828
133.325194	6.545617	15.004391	-0.031178	1.143943
132.586709	2.471399	15.009395	-0.031039	1.138399
