Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.715203	5589.175072	10.349927	-0.196121	4.254706
236.556006	5583.176810	10.354931	-0.196090	4.252689
236.422057	5577.194825	10.359936	-0.196063	4.250679
236.349229	5571.152532	10.364941	-0.196048	4.248651
236.430647	5565.166494	10.369946	-0.196062	4.246652
236.376725	5559.139966	10.374951	-0.196050	4.244630
236.315069	5553.142175	10.379955	-0.196037	4.242615
236.132482	5547.138294	10.384960	-0.196001	4.240589
236.107751	5541.133855	10.389965	-0.195995	4.238573
236.013927	5535.162669	10.394970	-0.195976	4.236562
236.045920	5529.120392	10.399975	-0.195981	4.234535
235.866977	5523.113487	10.404979	-0.195945	4.232504
235.823290	5517.132013	10.409984	-0.195936	4.230490
235.761781	5511.101491	10.414989	-0.195923	4.228458
235.717162	5505.116702	10.419994	-0.195913	4.226441
235.563283	5499.107875	10.424999	-0.195883	4.224407
235.586334	5493.064481	10.430003	-0.195885	4.222374
235.513096	5487.097230	10.435008	-0.195870	4.220358
235.400325	5481.063484	10.440013	-0.195847	4.218316
235.348375	5475.117876	10.445018	-0.195836	4.216307
235.340684	5469.045460	10.450023	-0.195833	4.214257
235.155655	5463.079400	10.455027	-0.195797	4.212230
235.184320	5457.037495	10.460032	-0.195801	4.210191
235.134588	5451.066022	10.465037	-0.195790	4.208170
235.079905	5445.064338	10.470042	-0.195778	4.206137
234.998553	5439.019600	10.475047	-0.195762	4.204086
234.980142	5433.033570	10.480051	-0.195757	4.202059
234.836885	5427.012607	10.485056	-0.195728	4.200010
234.892430	5421.011065	10.490061	-0.195737	4.197981
234.923123	5415.008516	10.495066	-0.195742	4.195949
234.891705	5409.027699	10.500071	-0.195734	4.193919
234.737194	5403.024672	10.505075	-0.195704	4.191871
234.657218	5396.961746	10.510080	-0.195687	4.189807
234.558412	5390.984016	10.515085	-0.195667	4.187770
234.495399	5384.990517	10.520090	-0.195654	4.185729
234.385907	5378.993441	10.525095	-0.195632	4.183683
234.445558	5372.953750	10.530099	-0.195642	4.181633
234.349982	5366.970625	10.535104	-0.195622	4.179591
234.215663	5360.953893	10.540109	-0.195595	4.177532
234.111694	5354.948298	10.545114	-0.195574	4.175479
234.086501	5348.979069	10.550119	-0.195568	4.173444
234.012199	5342.950135	10.555123	-0.195553	4.171383
234.024191	5336.934832	10.560128	-0.195554	4.169332
233.944338	5330.935961	10.565133	-0.195537	4.167279
233.876599	5324.899062	10.570138	-0.195523	4.165213
233.823043	5318.909628	10.575143	-0.195511	4.163163
233.829003	5312.894732	10.580147	-0.195511	4.161108
233.726131	5306.924688	10.585152	-0.195490	4.159059
233.730794	5300.947043	10.590157	-0.195490	4.157014
233.603846	5294.860514	10.595162	-0.195464	4.154921
233.545715	5288.870599	10.600167	-0.195452	4.152866
233.428165	5282.912099	10.605171	-0.195428	4.150816
233.437209	5276.845241	10.610176	-0.195429	4.148737
233.447454	5270.893102	10.615181	-0.195429	4.146696
233.379385	5264.869102	10.620186	-0.195415	4.144624
233.204696	5258.869609	10.625191	-0.195380	4.142551
233.166160	5252.845259	10.630195	-0.195372	4.140479
233.048888	5246.833895	10.635200	-0.195348	4.138405
233.067690	5240.859365	10.640205	-0.195350	4.136352
232.942937	5234.843014	10.645210	-0.195325	4.134273
232.933611	5228.827118	10.650215	-0.195322	4.132202
232.748954	5222.816441	10.655219	-0.195286	4.130118
232.731205	5216.800329	10.660224	-0.195281	4.128044
232.585985	5210.848753	10.665229	-0.195252	4.125982
232.526473	5204.802635	10.670234	-0.195240	4.123892
232.445369	5198.806875	10.675239	-0.195223	4.121818
232.470680	5192.784414	10.680243	-0.195226	4.119740
232.436903	5186.779806	10.685248	-0.195219	4.117664
232.291538	5180.780260	10.690253	-0.195190	4.115580
232.169348	5174.792247	10.695258	-0.195165	4.113500
232.166179	5168.760285	10.700263	-0.195163	4.111413
232.014982	5162.767700	10.705267	-0.195133	4.109328
232.164593	5156.799152	10.710272	-0.195160	4.107273
231.893563	5150.756318	10.715277	-0.195108	4.105159
231.970774	5144.726956	10.720282	-0.195121	4.103075
231.990003	5138.743172	10.725287	-0.195123	4.101001
231.942596	5132.743900	10.730291	-0.195112	4.098916
231.674512	5126.753513	10.735296	-0.195061	4.096816
231.691234	5120.699476	10.740301	-0.195062	4.094714
231.476940	5114.767242	10.745306	-0.195021	4.092636
231.530178	5108.701415	10.750311	-0.195029	4.090531
231.492562	5102.689414	10.755315	-0.195021	4.088437
231.540882	5096.725942	10.760320	-0.195028	4.086365
231.298874	5090.676008	10.765325	-0.194981	4.084240
231.293747	5084.709087	10.770330	-0.194979	4.082161
231.088536	5078.670777	10.775335	-0.194939	4.080040
231.127976	5072.658914	10.780339	-0.194945	4.077946
231.045923	5066.672805	10.785344	-0.194928	4.075851
231.100424	5060.674466	10.790349	-0.194937	4.073761
231.001865	5054.666976	10.795354	-0.194917	4.071655
230.924648	5048.640888	10.800359	-0.194901	4.069543
230.953965	5042.656569	10.805363	-0.194905	4.067453
231.015150	5036.636047	10.810368	-0.194915	4.065351
230.747205	5030.619373	10.815373	-0.194863	4.063224
230.757395	5024.629939	10.820378	-0.194863	4.061128
230.510532	5018.633680	10.825383	-0.194815	4.059007
230.644687	5012.636860	10.830387	-0.194839	4.056915
230.561441	5006.609260	10.835392	-0.194822	4.054795
230.486980	5000.622003	10.840397	-0.194807	4.052688
230.255555	4994.590611	10.845402	-0.194762	4.050552
230.209298	4988.586475	10.850407	-0.194752	4.048439
230.187984	4982.593182	10.855411	-0.194746	4.046330
230.102931	4976.595236	10.860416	-0.194729	4.044214
230.043785	4970.586626	10.865421	-0.194716	4.042095
230.049025	4964.565741	10.870426	-0.194715	4.039976
229.912255	4958.593456	10.875431	-0.194688	4.037862
229.851708	4952.543324	10.880435	-0.194675	4.035725
229.737438	4946.542242	10.885440	-0.194653	4.033599
229.723898	4940.568410	10.890445	-0.194649	4.031491
229.645218	4934.547949	10.895450	-0.194632	4.029359
229.740900	4928.548538	10.900455	-0.194649	4.027248
229.605567	4922.512010	10.905459	-0.194622	4.025104
229.553742	4916.550690	10.910464	-0.194611	4.022993
229.311940	4910.501660	10.915469	-0.194564	4.020834
229.256521	4904.506118	10.920474	-0.194552	4.018707
229.193792	4898.533951	10.925479	-0.194539	4.016587
229.214445	4892.495726	10.930483	-0.194541	4.014450
229.119063	4886.523303	10.935488	-0.194522	4.012325
228.973951	4880.489768	10.940493	-0.194493	4.010173
229.066826	4874.489556	10.945498	-0.194509	4.008051
229.081734	4868.470762	10.950503	-0.194510	4.005916
229.011365	4862.456248	10.955507	-0.194496	4.003773
228.956541	4856.482696	10.960512	-0.194484	4.001646
228.804230	4850.467119	10.965517	-0.194454	3.999494
228.784995	4844.474312	10.970522	-0.194449	3.997360
228.732531	4838.445878	10.975527	-0.194437	3.995210
228.558952	4832.471326	10.980531	-0.194403	3.993067
228.534064	4826.428210	10.985536	-0.194397	3.990912
228.418131	4820.426827	10.990541	-0.194374	3.988762
228.329648	4814.427659	10.995546	-0.194356	3.986615
228.317388	4808.429065	11.000551	-0.194352	3.984472
228.200863	4802.403564	11.005555	-0.194329	3.982311
228.208252	4796.408693	11.010560	-0.194328	3.980169
227.985794	4790.436948	11.015565	-0.194285	3.978015
228.106411	4784.376176	11.020570	-0.194306	3.975857
227.849949	4778.404090	11.025575	-0.194257	3.973698
227.904497	4772.370372	11.030579	-0.194266	3.971542
227.759005	4766.387969	11.035584	-0.194237	3.969386
227.690795	4760.392715	11.040589	-0.194222	3.967231
227.622858	4754.347613	11.045594	-0.194208	3.965057
227.764279	4748.360762	11.050599	-0.194233	3.962920
227.528040	4742.351781	11.055603	-0.194187	3.960742
227.518449	4736.379545	11.060608	-0.194184	3.958595
227.306584	4730.340382	11.065613	-0.194143	3.956407
227.285392	4724.333177	11.070618	-0.194137	3.954244
227.190842	4718.361093	11.075623	-0.194118	3.952087
227.132675	4712.319697	11.080627	-0.194106	3.949906
227.131744	4706.325491	11.085632	-0.194104	3.947747
227.052010	4700.315725	11.090637	-0.194088	3.945573
226.960811	4694.325828	11.095642	-0.194069	3.943405
227.065676	4688.302107	11.100647	-0.194087	3.941240
226.782950	4682.296205	11.105651	-0.194033	3.939047
226.927493	4676.307843	11.110656	-0.194058	3.936896
226.610480	4670.279656	11.115661	-0.193997	3.934690
226.681600	4664.295222	11.120666	-0.194009	3.932531
226.473133	4658.281274	11.125671	-0.193969	3.930337
226.606338	4652.294916	11.130675	-0.193992	3.928181
226.343848	4646.241864	11.135680	-0.193941	3.925966
226.433176	4640.250898	11.140685	-0.193957	3.923801
226.290837	4634.243656	11.145690	-0.193929	3.921610
226.319351	4628.237485	11.150695	-0.193932	3.919433
226.172827	4622.249198	11.155699	-0.193903	3.917246
226.259078	4616.225810	11.160704	-0.193918	3.915065
226.242848	4610.241059	11.165709	-0.193914	3.912888
226.075046	4604.223321	11.170714	-0.193881	3.910685
226.035625	4598.239637	11.175719	-0.193872	3.908504
225.999368	4592.222565	11.180723	-0.193863	3.906310
225.919320	4586.214101	11.185728	-0.193847	3.904114
225.751927	4580.201461	11.190733	-0.193814	3.901907
225.683537	4574.184268	11.195738	-0.193800	3.899707
225.634741	4568.212898	11.200743	-0.193789	3.897523
225.504586	4562.193240	11.205747	-0.193763	3.895314
225.480473	4556.192909	11.210752	-0.193757	3.893119
225.284805	4550.172658	11.215757	-0.193719	3.890901
225.431631	4544.187218	11.220762	-0.193745	3.888725
225.284744	4538.159742	11.225767	-0.193716	3.886506
225.298167	4532.162424	11.230771	-0.193717	3.884311
225.103739	4526.148108	11.235776	-0.193679	3.882090
225.207028	4520.137083	11.240781	-0.193697	3.879895
225.071096	4514.160044	11.245786	-0.193670	3.877691
225.189282	4508.128420	11.250791	-0.193691	3.875487
224.834371	4502.135727	11.255795	-0.193623	3.873256
224.872782	4496.115587	11.260800	-0.193628	3.871047
224.714804	4490.139000	11.265805	-0.193597	3.868835
224.692614	4484.100348	11.270810	-0.193591	3.866612
224.591330	4478.108695	11.275815	-0.193571	3.864397
224.556400	4472.110568	11.280819	-0.193563	3.862185
224.481254	4466.091652	11.285824	-0.193547	3.859960
224.441309	4460.110970	11.290829	-0.193538	3.857752
224.322922	4454.078108	11.295834	-0.193515	3.855515
224.391757	4448.091782	11.300839	-0.193526	3.853312
224.202339	4442.063579	11.305843	-0.193489	3.851068
224.199490	4436.025373	11.310848	-0.193487	3.848836
224.154448	4430.046396	11.315853	-0.193477	3.846621
224.112557	4424.043134	11.320858	-0.193468	3.844396
224.052265	4418.036840	11.325863	-0.193455	3.842167
224.001940	4412.041768	11.330867	-0.193444	3.839942
223.788064	4406.029017	11.335872	-0.193402	3.837694
223.648607	4400.044003	11.340877	-0.193375	3.835461
223.639590	4394.031035	11.345882	-0.193372	3.833229
223.586701	4388.009483	11.350887	-0.193360	3.830989
223.671451	4382.019515	11.355891	-0.193375	3.828771
223.496557	4376.017734	11.360896	-0.193340	3.826524
223.402689	4370.001617	11.365901	-0.193321	3.824278
223.397936	4363.987610	11.370906	-0.193319	3.822039
223.266931	4357.980924	11.375911	-0.193293	3.819790
223.281348	4352.019610	11.380915	-0.193294	3.817570
223.105598	4345.956416	11.385920	-0.193259	3.815293
223.233995	4339.988672	11.390925	-0.193282	3.813079
223.136401	4333.958881	11.395930	-0.193262	3.810819
223.108092	4327.986883	11.400935	-0.193256	3.808586
222.935542	4321.941610	11.405939	-0.193222	3.806311
222.843793	4315.974661	11.410944	-0.193203	3.804071
222.827017	4309.931268	11.415949	-0.193198	3.801808
222.741286	4303.974158	11.420954	-0.193181	3.799570
222.611197	4297.903957	11.425959	-0.193155	3.797284
222.695412	4291.925842	11.430963	-0.193169	3.795051
222.447281	4285.945062	11.435968	-0.193121	3.792785
222.412203	4279.900896	11.440973	-0.193113	3.790513
222.292409	4273.909362	11.445978	-0.193089	3.788252
222.422213	4267.900208	11.450983	-0.193112	3.786006
222.450716	4261.901949	11.455987	-0.193116	3.783754
222.241314	4255.887601	11.460992	-0.193075	3.781472
222.148227	4249.909798	11.465997	-0.193056	3.779213
222.110101	4243.890629	11.471002	-0.193047	3.776943
221.961841	4237.878141	11.476007	-0.193018	3.774663
221.990882	4231.867147	11.481011	-0.193022	3.772399
221.716150	4225.870793	11.486016	-0.192969	3.770111
221.882352	4219.859763	11.491021	-0.192999	3.767857
221.721946	4213.831920	11.496026	-0.192967	3.765565
221.741344	4207.878265	11.501031	-0.192969	3.763316
221.674260	4201.817469	11.506035	-0.192955	3.761017
221.567926	4195.869879	11.511040	-0.192934	3.758756
221.430837	4189.824728	11.516045	-0.192907	3.756454
221.530252	4183.833617	11.521050	-0.192924	3.754193
221.272409	4177.805189	11.526055	-0.192874	3.751883
221.296384	4171.849878	11.531059	-0.192877	3.749626
221.239610	4165.777555	11.536064	-0.192865	3.747315
221.189020	4159.825785	11.541069	-0.192854	3.745050
220.954268	4153.793567	11.546074	-0.192808	3.742735
221.071407	4147.767331	11.551079	-0.192829	3.740454
220.969668	4141.805618	11.556083	-0.192808	3.738175
220.967530	4135.780225	11.561088	-0.192806	3.735881
220.879987	4129.778128	11.566093	-0.192788	3.733585
220.788059	4123.789040	11.571098	-0.192770	3.731293
220.693351	4117.779008	11.576103	-0.192750	3.728991
220.829639	4111.741360	11.581107	-0.192774	3.726699
220.671674	4105.755370	11.586112	-0.192743	3.724398
220.465063	4099.752624	11.591117	-0.192703	3.722084
220.424672	4093.716310	11.596122	-0.192694	3.719771
220.518532	4087.679605	11.601127	-0.192710	3.717470
220.192692	4081.720494	11.606131	-0.192647	3.715157
220.242589	4075.664786	11.611136	-0.192655	3.712841
220.050426	4069.667698	11.616141	-0.192618	3.710524
220.284510	4063.674304	11.621146	-0.192660	3.708247
220.014276	4057.657975	11.626151	-0.192608	3.705911
220.047997	4051.646561	11.631155	-0.192613	3.703605
219.840244	4045.642607	11.636160	-0.192572	3.701277
219.886812	4039.667146	11.641165	-0.192580	3.698984
219.818246	4033.626159	11.646170	-0.192565	3.696652
219.687805	4027.664541	11.651175	-0.192539	3.694344
219.578293	4021.604255	11.656179	-0.192517	3.691998
219.600196	4015.643503	11.661184	-0.192520	3.689702
219.555736	4009.616607	11.666189	-0.192510	3.687372
219.582164	4003.615292	11.671194	-0.192514	3.685058
219.379665	3997.570427	11.676199	-0.192474	3.682703
219.239008	3991.628572	11.681203	-0.192446	3.680392
219.136885	3985.563793	11.686208	-0.192426	3.678036
218.970994	3979.594854	11.691213	-0.192393	3.675710
218.855835	3973.558125	11.696218	-0.192370	3.673361
218.944398	3967.594584	11.701223	-0.192385	3.671058
218.799588	3961.569060	11.706227	-0.192356	3.668707
218.799487	3955.575969	11.711232	-0.192355	3.666382
218.711969	3949.554980	11.716237	-0.192337	3.664035
218.587302	3943.552130	11.721242	-0.192312	3.661690
218.582930	3937.565208	11.726247	-0.192310	3.659362
218.592758	3931.535173	11.731251	-0.192310	3.657017
218.452157	3925.550424	11.736256	-0.192282	3.654674
218.491534	3919.507805	11.741261	-0.192288	3.652324
218.441369	3913.549484	11.746266	-0.192277	3.649996
218.360805	3907.537910	11.751271	-0.192261	3.647644
218.127194	3901.507662	11.756275	-0.192215	3.645267
218.059901	3895.526179	11.761280	-0.192201	3.642924
217.929148	3889.486496	11.766285	-0.192175	3.640551
217.905930	3883.517549	11.771290	-0.192169	3.638214
217.734736	3877.469799	11.776295	-0.192136	3.635831
217.802421	3871.488607	11.781299	-0.192147	3.633495
217.466033	3865.485496	11.786304	-0.192082	3.631110
217.623590	3859.484308	11.791309	-0.192110	3.628772
217.426564	3853.468696	11.796314	-0.192072	3.626393
217.452884	3847.470673	11.801319	-0.192075	3.624040
217.338753	3841.442618	11.806323	-0.192053	3.621661
217.357022	3835.477514	11.811328	-0.192054	3.619318
217.230236	3829.425749	11.816333	-0.192029	3.616924
217.192228	3823.474982	11.821338	-0.192021	3.614578
217.121194	3817.412972	11.826343	-0.192006	3.612183
217.105253	3811.446169	11.831347	-0.192001	3.609830
216.956178	3805.420974	11.836352	-0.191972	3.607439
216.977204	3799.415368	11.841357	-0.191974	3.605070
216.794750	3793.389456	11.846362	-0.191939	3.602672
216.757156	3787.440084	11.851367	-0.191930	3.600317
216.608340	3781.376512	11.856371	-0.191901	3.597904
216.658326	3775.410896	11.861376	-0.191908	3.595549
216.490860	3769.374481	11.866381	-0.191876	3.593141
216.375277	3763.423306	11.871386	-0.191852	3.590771
216.360412	3757.349323	11.876391	-0.191848	3.588362
216.323123	3751.405578	11.881395	-0.191840	3.585999
216.196650	3745.352865	11.886400	-0.191814	3.583583
216.151084	3739.376818	11.891405	-0.191804	3.581204
216.002837	3733.355233	11.896410	-0.191775	3.578795
216.111225	3727.341034	11.901415	-0.191794	3.576414
215.926033	3721.341126	11.906419	-0.191758	3.574006
216.009555	3715.336679	11.911424	-0.191772	3.571623
215.835161	3709.349197	11.916429	-0.191738	3.569218
215.811051	3703.347103	11.921434	-0.191732	3.566821
215.728327	3697.318176	11.926439	-0.191715	3.564406
215.619463	3691.318152	11.931443	-0.191693	3.561998
215.549910	3685.315903	11.936448	-0.191678	3.559591
215.643193	3679.321340	11.941453	-0.191694	3.557203
215.396575	3673.297767	11.946458	-0.191646	3.554767
215.468846	3667.308211	11.951463	-0.191659	3.552375
215.279184	3661.306954	11.956467	-0.191621	3.549950
215.182513	3655.287152	11.961472	-0.191602	3.547525
215.198561	3649.271591	11.966477	-0.191603	3.545113
215.115485	3643.272840	11.971482	-0.191586	3.542695
215.022627	3637.279233	11.976487	-0.191567	3.540276
214.978769	3631.269173	11.981491	-0.191558	3.537854
214.885584	3625.287036	11.986496	-0.191539	3.535437
214.862151	3619.245022	11.991501	-0.191533	3.533001
214.681536	3613.243787	11.996506	-0.191497	3.530564
214.820081	3607.229537	12.001511	-0.191522	3.528153
214.581220	3601.237286	12.006515	-0.191476	3.525709
214.543083	3595.226678	12.011520	-0.191467	3.523278
214.418783	3589.261439	12.016525	-0.191442	3.520854
214.369260	3583.210461	12.021530	-0.191431	3.518401
214.205904	3577.211444	12.026535	-0.191399	3.515956
214.178060	3571.202549	12.031539	-0.191393	3.513520
214.141457	3565.210926	12.036544	-0.191384	3.511088
214.087810	3559.211810	12.041549	-0.191373	3.508649
213.993757	3553.178340	12.046554	-0.191353	3.506191
213.973153	3547.198912	12.051559	-0.191348	3.503760
213.987841	3541.188970	12.056563	-0.191349	3.501319
213.817544	3535.170746	12.061568	-0.191316	3.498854
213.765562	3529.170784	12.066573	-0.191305	3.496406
213.763938	3523.150217	12.071578	-0.191303	3.493954
213.525466	3517.178260	12.076583	-0.191257	3.491495
213.502535	3511.149655	12.081587	-0.191251	3.489034
213.508694	3505.141304	12.086592	-0.191251	3.486582
213.411571	3499.149310	12.091597	-0.191231	3.484125
213.248417	3493.154696	12.096602	-0.191199	3.481657
213.341950	3487.129003	12.101607	-0.191215	3.479203
213.190736	3481.148966	12.106611	-0.191185	3.476739
213.196936	3475.110018	12.111616	-0.191185	3.474266
212.962762	3469.111959	12.116621	-0.191139	3.471782
213.110837	3463.126041	12.121626	-0.191166	3.469344
212.920194	3457.080198	12.126631	-0.191128	3.466841
212.932337	3451.107817	12.131635	-0.191129	3.464390
212.606223	3445.120606	12.136640	-0.191066	3.461893
212.672392	3439.105950	12.141645	-0.191077	3.459426
212.630051	3433.050244	12.146650	-0.191068	3.456929
212.606711	3427.094623	12.151655	-0.191062	3.454473
212.411338	3421.087067	12.156659	-0.191024	3.451975
212.348673	3415.066589	12.161664	-0.191011	3.449485
212.267985	3409.070439	12.166669	-0.190994	3.447001
212.228189	3403.055604	12.171674	-0.190985	3.444511
212.152313	3397.038207	12.176679	-0.190969	3.442015
211.986198	3391.081113	12.181683	-0.190937	3.439533
211.922665	3385.008894	12.186688	-0.190923	3.437012
211.936361	3379.041689	12.191693	-0.190924	3.434541
211.786842	3373.037592	12.196698	-0.190895	3.432035
211.840529	3367.026168	12.201703	-0.190903	3.429546
211.722108	3361.018051	12.206707	-0.190880	3.427039
211.685533	3355.005870	12.211712	-0.190871	3.424536
211.460719	3349.007552	12.216717	-0.190828	3.422017
211.461873	3343.009082	12.221722	-0.190826	3.419521
211.304472	3336.989575	12.226727	-0.190795	3.416996
211.262475	3330.988374	12.231731	-0.190786	3.414491
211.194231	3325.018893	12.236736	-0.190772	3.411993
211.127824	3318.996492	12.241741	-0.190758	3.409472
210.987818	3312.955147	12.246746	-0.190730	3.406933
210.900542	3306.986987	12.251751	-0.190712	3.404429
210.828314	3300.962485	12.256755	-0.190697	3.401901
210.696780	3294.963042	12.261760	-0.190671	3.399374
210.690466	3288.950568	12.266765	-0.190668	3.396855
210.719408	3282.935228	12.271770	-0.190672	3.394336
210.658777	3276.948649	12.276775	-0.190659	3.391818
210.654841	3270.946691	12.281779	-0.190657	3.389297
210.407787	3264.938017	12.286784	-0.190609	3.386744
210.495610	3258.904552	12.291789	-0.190624	3.384217
210.349371	3252.937001	12.296794	-0.190595	3.381690
210.275899	3246.910456	12.301799	-0.190580	3.379143
210.205813	3240.917930	12.306803	-0.190565	3.376610
210.195560	3234.895873	12.311808	-0.190562	3.374069
210.003466	3228.924988	12.316813	-0.190524	3.371527
210.184575	3222.886427	12.321818	-0.190557	3.368997
209.950418	3216.875612	12.326823	-0.190512	3.366429
210.076769	3210.882419	12.331827	-0.190534	3.363908
209.763747	3204.903176	12.336832	-0.190474	3.361341
209.740213	3198.858329	12.341837	-0.190468	3.358777
209.597425	3192.876507	12.346842	-0.190439	3.356224
209.555767	3186.854703	12.351847	-0.190430	3.353664
209.375648	3180.871781	12.356851	-0.190395	3.351102
209.563298	3174.840437	12.361856	-0.190428	3.348561
209.391839	3168.835766	12.366861	-0.190395	3.345987
209.278900	3162.850539	12.371866	-0.190372	3.343427
209.204988	3156.841654	12.376871	-0.190357	3.340858
209.123063	3150.837435	12.381875	-0.190340	3.338289
209.045101	3144.824355	12.386880	-0.190324	3.335715
209.064454	3138.825733	12.391885	-0.190326	3.333156
209.011436	3132.822413	12.396890	-0.190315	3.330585
208.881884	3126.818562	12.401895	-0.190289	3.328002
208.652832	3120.800920	12.406899	-0.190244	3.325400
208.658989	3114.793932	12.411904	-0.190244	3.322828
208.458823	3108.793910	12.416909	-0.190205	3.320233
208.517873	3102.815156	12.421914	-0.190215	3.317675
208.376717	3096.778513	12.426919	-0.190187	3.315067
208.271283	3090.779680	12.431923	-0.190165	3.312478
208.089941	3084.778281	12.436928	-0.190130	3.309876
208.182091	3078.775642	12.441933	-0.190146	3.307304
208.123598	3072.745412	12.446938	-0.190133	3.304700
208.141252	3066.773456	12.451943	-0.190135	3.302128
207.880485	3060.753803	12.456947	-0.190084	3.299501
207.837117	3054.766991	12.461952	-0.190075	3.296912
207.768879	3048.713786	12.466957	-0.190061	3.294289
207.888120	3042.749806	12.471962	-0.190081	3.291724
207.778065	3036.706977	12.476967	-0.190059	3.289097
207.573981	3030.760040	12.481971	-0.190020	3.286497
207.425376	3024.693747	12.486976	-0.189990	3.283850
207.481384	3018.735934	12.491981	-0.189999	3.281273
207.401492	3012.687606	12.496986	-0.189983	3.278638
207.418016	3006.705680	12.501991	-0.189984	3.276041
207.360223	3000.696087	12.506995	-0.189972	3.273422
207.378737	2994.703043	12.512000	-0.189974	3.270816
207.247217	2988.692140	12.517005	-0.189948	3.268183
207.026887	2982.684463	12.522010	-0.189905	3.265538
206.983726	2976.698089	12.527015	-0.189895	3.262922
207.081333	2970.658589	12.532019	-0.189912	3.260297
206.870215	2964.683842	12.537024	-0.189871	3.257661
206.823256	2958.659524	12.542029	-0.189861	3.255022
206.591570	2952.668326	12.547034	-0.189816	3.252372
206.623967	2946.634491	12.552039	-0.189820	3.249733
206.483878	2940.656043	12.557043	-0.189793	3.247096
206.434414	2934.639314	12.562048	-0.189782	3.244451
206.334171	2928.647461	12.567053	-0.189762	3.241808
206.275766	2922.628908	12.572058	-0.189749	3.239156
205.966891	2916.659455	12.577063	-0.189690	3.236493
206.063288	2910.591038	12.582067	-0.189706	3.233835
205.974438	2904.633533	12.587072	-0.189688	3.231200
205.973445	2898.607350	12.592077	-0.189687	3.228543
205.835390	2892.584418	12.597082	-0.189659	3.225869
205.712935	2886.639906	12.602087	-0.189635	3.223229
205.499638	2880.581886	12.607091	-0.189593	3.220525
205.517939	2874.592136	12.612096	-0.189595	3.217878
205.512054	2868.569716	12.617101	-0.189592	3.215212
205.466264	2862.605834	12.622106	-0.189582	3.212564
205.392631	2856.543556	12.627111	-0.189567	3.209867
205.268856	2850.573733	12.632115	-0.189542	3.207202
205.189747	2844.563273	12.637120	-0.189526	3.204523
205.106446	2838.577325	12.642125	-0.189509	3.201852
205.101656	2832.513144	12.647130	-0.189507	3.199154
205.000414	2826.569035	12.652135	-0.189486	3.196494
204.908434	2820.540463	12.657139	-0.189467	3.193796
204.949215	2814.536734	12.662144	-0.189474	3.191124
204.944982	2808.522828	12.667149	-0.189471	3.188439
204.833328	2802.509582	12.672154	-0.189449	3.185738
204.735761	2796.538671	12.677159	-0.189429	3.183056
204.551007	2790.521634	12.682163	-0.189393	3.180340
204.484292	2784.496452	12.687168	-0.189379	3.177633
204.404636	2778.506581	12.692173	-0.189362	3.174938
204.338723	2772.504012	12.697178	-0.189349	3.172236
204.328349	2766.494929	12.702183	-0.189345	3.169537
204.135259	2760.491011	12.707187	-0.189307	3.166814
203.990823	2754.496517	12.712192	-0.189279	3.164099
204.050867	2748.474504	12.717197	-0.189289	3.161395
203.904239	2742.486185	12.722202	-0.189260	3.158678
203.761201	2736.457095	12.727207	-0.189231	3.155941
203.884525	2730.471894	12.732211	-0.189253	3.153255
203.803742	2724.469314	12.737216	-0.189236	3.150533
203.641640	2718.466266	12.742221	-0.189204	3.147798
203.568388	2712.429967	12.747226	-0.189189	3.145057
203.460209	2706.462725	12.752231	-0.189167	3.142340
203.460576	2700.430329	12.757235	-0.189166	3.139606
203.320389	2694.447655	12.762240	-0.189138	3.136873
203.392202	2688.411453	12.767245	-0.189150	3.134141
203.361093	2682.432703	12.772250	-0.189143	3.131420
203.147958	2676.410657	12.777255	-0.189101	3.128653
203.096901	2670.418718	12.782259	-0.189090	3.125918
202.875726	2664.420752	12.787264	-0.189047	3.123155
202.858092	2658.396971	12.792269	-0.189042	3.120405
202.702316	2652.406692	12.797274	-0.189012	3.117650
202.700713	2646.370520	12.802279	-0.189010	3.114892
202.678447	2640.389325	12.807283	-0.189004	3.112154
202.580314	2634.373944	12.812288	-0.188984	3.109387
202.596557	2628.367724	12.817293	-0.188986	3.106638
202.470053	2622.418265	12.822298	-0.188961	3.103893
202.285478	2616.344743	12.827303	-0.188925	3.101081
202.323286	2610.387772	12.832307	-0.188930	3.098349
202.207523	2604.335912	12.837312	-0.188907	3.095551
202.093796	2598.396139	12.842317	-0.188884	3.092803
201.943117	2592.326079	12.847322	-0.188854	3.089987
201.881112	2586.356416	12.852327	-0.188841	3.087226
201.657577	2580.334160	12.857331	-0.188798	3.084417
201.746812	2574.334848	12.862336	-0.188813	3.081659
201.543853	2568.323100	12.867341	-0.188774	3.078852
201.554575	2562.324330	12.872346	-0.188774	3.076078
201.502919	2556.314060	12.877351	-0.188763	3.073288
201.659043	2550.295964	12.882355	-0.188791	3.070519
201.251987	2544.338147	12.887360	-0.188713	3.067700
201.375387	2538.295417	12.892365	-0.188735	3.064910
201.227295	2532.313717	12.897370	-0.188705	3.062110
201.056168	2526.293984	12.902375	-0.188672	3.059286
200.946271	2520.288854	12.907379	-0.188650	3.056475
200.862864	2514.303675	12.912384	-0.188632	3.053674
200.752281	2508.267090	12.917389	-0.188610	3.050842
200.701015	2502.276312	12.922394	-0.188599	3.048038
200.554965	2496.244676	12.927399	-0.188570	3.045199
