Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.713985	2490.319307	12.932403	-0.055266	2.941232
170.516074	2484.344239	12.937408	-0.055227	2.938253
170.474881	2478.324434	12.942413	-0.055218	2.935273
170.276365	2472.315202	12.947418	-0.055179	2.932271
170.237305	2466.314032	12.952423	-0.055171	2.929294
170.239666	2460.268105	12.957427	-0.055169	2.926298
170.212577	2454.336614	12.962432	-0.055163	2.923351
169.982340	2448.290789	12.967437	-0.055118	2.920314
169.866813	2442.297131	12.972442	-0.055095	2.917317
169.767051	2436.294912	12.977447	-0.055075	2.914315
169.871650	2430.256014	12.982451	-0.055093	2.911322
169.775936	2424.279402	12.987456	-0.055074	2.908327
169.703832	2418.298741	12.992461	-0.055059	2.905330
169.583313	2412.246523	12.997466	-0.055034	2.902288
169.567977	2406.273687	13.002471	-0.055030	2.899297
169.376374	2400.246361	13.007475	-0.054993	2.896250
169.462499	2394.259008	13.012480	-0.055007	2.893262
169.471967	2388.225156	13.017485	-0.055008	2.890235
169.352802	2382.249670	13.022490	-0.054984	2.887215
169.115100	2376.266213	13.027495	-0.054938	2.884170
169.113728	2370.211903	13.032499	-0.054936	2.881122
169.002583	2364.227060	13.037504	-0.054914	2.878089
169.001387	2358.236831	13.042509	-0.054912	2.875067
168.950398	2352.213046	13.047514	-0.054901	2.872017
168.741085	2346.229040	13.052519	-0.054860	2.868960
168.593141	2340.214370	13.057523	-0.054831	2.865893
168.706179	2334.202509	13.062528	-0.054851	2.862865
168.550412	2328.205621	13.067533	-0.054820	2.859799
168.467743	2322.194207	13.072538	-0.054803	2.856734
168.445112	2316.193697	13.077543	-0.054797	2.853681
168.531526	2310.184743	13.082547	-0.054812	2.850637
168.178927	2304.192443	13.087552	-0.054744	2.847530
168.261780	2298.182812	13.092557	-0.054758	2.844478
168.217724	2292.145619	13.097562	-0.054748	2.841390
168.080579	2286.202102	13.102567	-0.054721	2.838331
168.017209	2280.163822	13.107571	-0.054708	2.835232
167.960469	2274.144774	13.112576	-0.054696	2.832141
167.756308	2268.176876	13.117581	-0.054656	2.829049
167.775486	2262.153273	13.122586	-0.054658	2.825961
167.708413	2256.143250	13.127591	-0.054644	2.822862
167.548924	2250.169430	13.132595	-0.054613	2.819764
167.611236	2244.102692	13.137600	-0.054623	2.816650
167.496605	2238.158693	13.142605	-0.054600	2.813568
167.277909	2232.134145	13.147610	-0.054557	2.810424
167.259329	2226.117774	13.152615	-0.054552	2.807312
167.263996	2220.117219	13.157619	-0.054552	2.804209
167.328928	2214.113795	13.162624	-0.054562	2.801111
167.122118	2208.104924	13.167629	-0.054522	2.797963
167.019356	2202.130422	13.172634	-0.054501	2.794846
166.847523	2196.093852	13.177639	-0.054468	2.791682
166.890149	2190.110887	13.182643	-0.054474	2.788577
166.682113	2184.105225	13.187648	-0.054434	2.785416
166.751686	2178.072301	13.192653	-0.054445	2.782283
166.557215	2172.090601	13.197658	-0.054407	2.779129
166.525641	2166.090565	13.202663	-0.054400	2.775989
166.403307	2160.072903	13.207667	-0.054375	2.772822
166.407955	2154.087267	13.212672	-0.054375	2.769688
166.279044	2148.049748	13.217677	-0.054349	2.766501
166.298803	2142.078454	13.222682	-0.054351	2.763370
165.990344	2136.069520	13.227687	-0.054292	2.760163
165.917453	2130.055259	13.232691	-0.054277	2.756987
165.778459	2124.054847	13.237696	-0.054249	2.753803
165.729755	2118.052977	13.242701	-0.054239	2.750630
165.544819	2112.036521	13.247706	-0.054202	2.747424
165.561298	2106.048482	13.252711	-0.054204	2.744262
165.319100	2100.043934	13.257715	-0.054157	2.741044
165.393191	2094.015404	13.262720	-0.054169	2.737863
165.263208	2088.022011	13.267725	-0.054144	2.734662
165.291390	2082.031151	13.272730	-0.054147	2.731486
165.151156	2076.004602	13.277735	-0.054120	2.728258
165.260301	2070.007825	13.282739	-0.054139	2.725085
165.010152	2064.019871	13.287744	-0.054090	2.721852
164.948946	2057.996650	13.292749	-0.054077	2.718628
164.585948	2052.024543	13.297754	-0.054008	2.715378
164.583927	2045.989152	13.302759	-0.054006	2.712150
164.444926	2039.974593	13.307763	-0.053978	2.708906
164.486681	2034.001639	13.312768	-0.053984	2.705711
164.421617	2027.966211	13.317773	-0.053971	2.702460
164.446391	2021.976754	13.322778	-0.053974	2.699246
164.242587	2015.994617	13.327783	-0.053934	2.695993
164.313501	2009.950035	13.332787	-0.053946	2.692749
164.096297	2003.976913	13.337792	-0.053904	2.689491
164.176822	1997.958303	13.342797	-0.053917	2.686255
164.025771	1991.953716	13.347802	-0.053888	2.682983
163.915492	1985.962209	13.352807	-0.053865	2.679721
163.813674	1979.961597	13.357811	-0.053845	2.676452
163.724618	1973.943675	13.362816	-0.053827	2.673171
163.597501	1967.926209	13.367821	-0.053801	2.669880
163.628472	1961.949141	13.372826	-0.053806	2.666634
163.562997	1955.909979	13.377831	-0.053792	2.663334
163.555033	1949.946073	13.382835	-0.053789	2.660080
163.304977	1943.926825	13.387840	-0.053740	2.656751
163.285583	1937.916827	13.392845	-0.053735	2.653462
163.107264	1931.909658	13.397850	-0.053700	2.650144
163.216807	1925.907035	13.402855	-0.053719	2.646873
162.973373	1919.913089	13.407859	-0.053672	2.643542
162.861596	1913.914271	13.412864	-0.053650	2.640227
162.773027	1907.900985	13.417869	-0.053632	2.636904
162.902599	1901.869744	13.422874	-0.053655	2.633604
162.680800	1895.891987	13.427879	-0.053611	2.630269
162.538495	1889.918577	13.432883	-0.053583	2.626946
162.517669	1883.870361	13.437888	-0.053578	2.623598
162.439752	1877.882332	13.442893	-0.053562	2.620270
162.269511	1871.900533	13.447898	-0.053528	2.616924
162.298556	1865.845911	13.452903	-0.053532	2.613569
162.187951	1859.864939	13.457907	-0.053510	2.610226
162.151402	1853.872134	13.462912	-0.053502	2.606885
161.988242	1847.843784	13.467917	-0.053470	2.603497
161.793584	1841.885129	13.472922	-0.053432	2.600139
161.741380	1835.856652	13.477927	-0.053420	2.596762
161.726637	1829.828323	13.482931	-0.053416	2.593388
161.763570	1823.825393	13.487936	-0.053421	2.590032
161.505088	1817.868025	13.492941	-0.053372	2.586645
161.377509	1811.826129	13.497946	-0.053346	2.583230
161.231214	1805.861809	13.502951	-0.053317	2.579850
161.121846	1799.771171	13.507955	-0.053295	2.576401
161.168851	1793.798562	13.512960	-0.053302	2.573043
160.993925	1787.820504	13.517965	-0.053268	2.569637
160.920296	1781.833895	13.522970	-0.053253	2.566239
160.988242	1775.773121	13.527975	-0.053264	2.562821
160.822948	1769.824072	13.532979	-0.053232	2.559420
160.696007	1763.811417	13.537984	-0.053206	2.555984
160.687754	1757.810152	13.542989	-0.053203	2.552573
160.637574	1751.745071	13.547994	-0.053192	2.549112
160.659672	1745.814049	13.552999	-0.053195	2.545737
160.352218	1739.831016	13.558003	-0.053136	2.542267
160.352276	1733.757290	13.563008	-0.053134	2.538796
160.379967	1727.783612	13.568013	-0.053138	2.535384
160.250131	1721.797414	13.573018	-0.053112	2.531930
160.138708	1715.746677	13.578023	-0.053090	2.528439
159.934445	1709.797455	13.583027	-0.053050	2.524983
159.770992	1703.774271	13.588032	-0.053018	2.521488
159.805392	1697.759600	13.593037	-0.053023	2.518029
159.730755	1691.748743	13.598042	-0.053007	2.514548
159.640733	1685.753372	13.603047	-0.052989	2.511068
159.622151	1679.758212	13.608051	-0.052984	2.507596
159.565806	1673.735590	13.613056	-0.052972	2.504097
159.414233	1667.751570	13.618061	-0.052942	2.500597
159.361923	1661.744038	13.623066	-0.052931	2.497098
159.277882	1655.708002	13.628071	-0.052913	2.493571
159.321788	1649.740499	13.633075	-0.052920	2.490103
158.976519	1643.748878	13.638080	-0.052854	2.486542
159.030487	1637.720990	13.643085	-0.052863	2.483031
158.752357	1631.719847	13.648090	-0.052809	2.479468
158.929678	1625.714476	13.653095	-0.052841	2.475983
158.855977	1619.703434	13.658099	-0.052825	2.472442
158.817718	1613.706043	13.663104	-0.052817	2.468911
158.726955	1607.720736	13.668109	-0.052798	2.465372
158.576150	1601.725947	13.673114	-0.052768	2.461811
158.399551	1595.695965	13.678119	-0.052734	2.458219
158.464648	1589.705569	13.683123	-0.052745	2.454692
158.324808	1583.676613	13.688128	-0.052717	2.451097
158.244752	1577.714053	13.693133	-0.052700	2.447547
158.001850	1571.671693	13.698138	-0.052653	2.443914
157.893876	1565.706456	13.703143	-0.052631	2.440348
157.821186	1559.697409	13.708147	-0.052616	2.436756
157.759388	1553.669660	13.713152	-0.052603	2.433151
157.586308	1547.671161	13.718157	-0.052569	2.429536
157.499428	1541.698530	13.723162	-0.052552	2.425947
157.411975	1535.647986	13.728167	-0.052534	2.422307
157.487722	1529.664216	13.733171	-0.052546	2.418733
157.372475	1523.654883	13.738176	-0.052523	2.415101
157.269276	1517.656970	13.743181	-0.052502	2.411473
157.078579	1511.671600	13.748186	-0.052465	2.407829
156.909607	1505.653703	13.753191	-0.052432	2.404165
156.732218	1499.650959	13.758195	-0.052397	2.400503
156.739841	1493.636480	13.763200	-0.052397	2.396864
156.771166	1487.628002	13.768205	-0.052401	2.393228
156.739103	1481.624178	13.773210	-0.052394	2.389577
156.443624	1475.668303	13.778215	-0.052337	2.385897
156.574851	1469.604666	13.783219	-0.052360	2.382231
156.324605	1463.650416	13.788224	-0.052312	2.378550
156.238123	1457.632243	13.793229	-0.052294	2.374857
156.159947	1451.603945	13.798234	-0.052278	2.371153
156.256209	1445.618516	13.803239	-0.052294	2.367505
156.010382	1439.625145	13.808243	-0.052247	2.363777
155.944517	1433.605923	13.813248	-0.052233	2.360064
155.738796	1427.619119	13.818253	-0.052193	2.356337
155.794845	1421.610286	13.823258	-0.052202	2.352644
155.725480	1415.583638	13.828263	-0.052187	2.348908
155.603355	1409.605171	13.833267	-0.052163	2.345185
155.361419	1403.638222	13.838272	-0.052116	2.341439
155.312364	1397.587579	13.843277	-0.052105	2.337674
155.208571	1391.586335	13.848282	-0.052084	2.333923
155.110498	1385.564873	13.853287	-0.052065	2.330154
155.088088	1379.594809	13.858291	-0.052059	2.326427
154.814257	1373.605411	13.863296	-0.052006	2.322630
154.848391	1367.556268	13.868301	-0.052011	2.318853
154.773033	1361.579248	13.873306	-0.051995	2.315092
154.646505	1355.569265	13.878311	-0.051970	2.311294
154.654949	1349.582690	13.883315	-0.051970	2.307532
154.444730	1343.576143	13.888320	-0.051929	2.303706
154.375144	1337.539882	13.893325	-0.051915	2.299884
154.211478	1331.598429	13.898330	-0.051883	2.296096
154.189042	1325.549145	13.903335	-0.051877	2.292263
154.041333	1319.553725	13.908339	-0.051848	2.288432
153.992532	1313.565881	13.913344	-0.051837	2.284620
153.787517	1307.536652	13.918349	-0.051797	2.280742
153.803854	1301.558214	13.923354	-0.051799	2.276936
153.616741	1295.555638	13.928359	-0.051762	2.273066
153.699825	1289.528568	13.933363	-0.051776	2.269231
153.582280	1283.526657	13.938368	-0.051753	2.265362
153.373176	1277.562624	13.943373	-0.051712	2.261492
153.295081	1271.511987	13.948378	-0.051696	2.257587
153.105555	1265.545802	13.953383	-0.051659	2.253707
153.061801	1259.516833	13.958387	-0.051649	2.249810
153.107746	1253.520610	13.963392	-0.051656	2.245947
152.876747	1247.540193	13.968397	-0.051611	2.242028
152.699991	1241.530443	13.973402	-0.051577	2.238094
152.726864	1235.506220	13.978407	-0.051580	2.234189
152.585702	1229.513344	13.983411	-0.051552	2.230260
152.537293	1223.504954	13.988416	-0.051542	2.226335
152.353202	1217.537480	13.993421	-0.051506	2.222399
152.369434	1211.500407	13.998426	-0.051507	2.218455
152.285941	1205.522161	14.003431	-0.051490	2.214521
152.123512	1199.471219	14.008435	-0.051458	2.210515
152.094184	1193.522287	14.013440	-0.051451	2.206597
151.845953	1187.499304	14.018445	-0.051403	2.202576
151.959019	1181.486783	14.023450	-0.051423	2.198634
151.823804	1175.498801	14.028455	-0.051396	2.194646
151.685040	1169.500633	14.033459	-0.051368	2.190643
151.637792	1163.479075	14.038464	-0.051358	2.186638
151.526169	1157.501694	14.043469	-0.051336	2.182640
151.360829	1151.489692	14.048474	-0.051303	2.178600
151.262617	1145.495183	14.053479	-0.051283	2.174580
151.052693	1139.461895	14.058483	-0.051242	2.170500
151.051584	1133.484724	14.063488	-0.051241	2.166498
150.892726	1127.466129	14.068493	-0.051209	2.162424
150.861562	1121.489810	14.073498	-0.051202	2.158401
150.655315	1115.468522	14.078503	-0.051162	2.154300
150.624841	1109.481711	14.083507	-0.051155	2.150254
150.518767	1103.455997	14.088512	-0.051133	2.146157
150.504994	1097.461637	14.093517	-0.051129	2.142094
150.277313	1091.488093	14.098522	-0.051085	2.137989
150.193974	1085.471528	14.103527	-0.051068	2.133880
150.096400	1079.446474	14.108531	-0.051048	2.129754
150.204882	1073.439863	14.113536	-0.051067	2.125680
149.903001	1067.470051	14.118541	-0.051009	2.121528
149.935160	1061.459756	14.123546	-0.051013	2.117418
149.741391	1055.457809	14.128551	-0.050975	2.113253
149.596233	1049.479302	14.133555	-0.050947	2.109107
149.383679	1043.449748	14.138560	-0.050905	2.104903
149.302546	1037.455875	14.143565	-0.050889	2.100745
149.284214	1031.428976	14.148570	-0.050884	2.096570
149.159273	1025.457000	14.153575	-0.050859	2.092401
148.971068	1019.454757	14.158579	-0.050822	2.088187
149.026480	1013.416358	14.163584	-0.050831	2.083997
148.791791	1007.454158	14.168589	-0.050785	2.079783
148.718965	1001.449919	14.173594	-0.050770	2.075569
148.550877	995.431764	14.178599	-0.050737	2.071314
148.476526	989.440684	14.183603	-0.050722	2.067092
148.333347	983.439429	14.188608	-0.050693	2.062838
148.451875	977.424419	14.193613	-0.050714	2.058628
148.220167	971.429813	14.198618	-0.050669	2.054339
148.217287	965.415354	14.203623	-0.050667	2.050083
148.048978	959.446473	14.208627	-0.050634	2.045810
147.899750	953.419849	14.213632	-0.050605	2.041492
147.926394	947.412446	14.218637	-0.050608	2.037221
147.785440	941.438988	14.223642	-0.050580	2.032924
147.595148	935.422530	14.228647	-0.050543	2.028575
147.508591	929.441802	14.233651	-0.050525	2.024269
147.409673	923.410140	14.238656	-0.050505	2.019913
147.445185	917.420339	14.243661	-0.050510	2.015611
147.105310	911.419983	14.248666	-0.050445	2.011199
147.136573	905.418661	14.253671	-0.050450	2.006869
146.887795	899.415968	14.258675	-0.050401	2.002459
146.860945	893.441538	14.263680	-0.050395	1.998115
146.648774	887.416787	14.268685	-0.050354	1.993679
146.532861	881.420322	14.273690	-0.050330	1.989277
146.298709	875.425120	14.278695	-0.050285	1.984837
146.201278	869.429833	14.283699	-0.050265	1.980421
146.059566	863.400984	14.288704	-0.050237	1.975960
146.106057	857.404066	14.293709	-0.050244	1.971559
145.892102	851.411704	14.298714	-0.050203	1.967086
145.773935	845.408887	14.303719	-0.050179	1.962620
145.606912	839.431402	14.308723	-0.050146	1.958149
145.653939	833.383527	14.313728	-0.050153	1.953671
145.499653	827.426137	14.318733	-0.050123	1.949198
145.249480	821.436817	14.323738	-0.050075	1.944666
145.105851	815.402668	14.328743	-0.050046	1.940118
145.029108	809.411129	14.333747	-0.050030	1.935608
144.768482	803.423193	14.338752	-0.049980	1.931042
144.811839	797.378897	14.343757	-0.049987	1.926503
144.527829	791.420143	14.348762	-0.049932	1.921931
144.465764	785.417298	14.353767	-0.049919	1.917374
144.371202	779.375250	14.358771	-0.049899	1.912767
144.280589	773.413962	14.363776	-0.049881	1.908212
144.161552	767.400304	14.368781	-0.049857	1.903598
143.991890	761.432550	14.373786	-0.049824	1.898995
143.808102	755.412866	14.378791	-0.049788	1.894337
143.728408	749.392622	14.383795	-0.049771	1.889695
143.638776	743.397173	14.388800	-0.049753	1.885057
143.613545	737.416658	14.393805	-0.049747	1.880438
143.427803	731.400304	14.398810	-0.049711	1.875735
143.278593	725.418729	14.403815	-0.049681	1.871058
143.018099	719.429339	14.408819	-0.049631	1.866333
142.901507	713.414602	14.413824	-0.049607	1.861615
142.837535	707.399530	14.418829	-0.049594	1.856899
142.757056	701.402750	14.423834	-0.049577	1.852181
142.487861	695.407177	14.428839	-0.049525	1.847400
142.438864	689.410773	14.433843	-0.049515	1.842666
142.138043	683.424888	14.438848	-0.049457	1.837860
142.187212	677.389192	14.443853	-0.049464	1.833097
141.913292	671.427901	14.448858	-0.049411	1.828292
141.914859	665.412767	14.453863	-0.049410	1.823508
141.770811	659.419641	14.458867	-0.049382	1.818688
141.697842	653.406045	14.463872	-0.049367	1.813859
141.399539	647.423466	14.468877	-0.049309	1.808979
141.368781	641.415080	14.473882	-0.049302	1.804140
141.211365	635.426693	14.478887	-0.049271	1.799268
141.139508	629.417446	14.483891	-0.049256	1.794390
140.861878	623.430450	14.488896	-0.049202	1.789459
140.940861	617.418299	14.493901	-0.049216	1.784595
140.602119	611.445541	14.498906	-0.049151	1.779631
140.363120	605.439844	14.503911	-0.049104	1.774654
140.290090	599.413067	14.508915	-0.049089	1.769694
140.012576	593.456768	14.513920	-0.049036	1.764718
139.935847	587.415565	14.518925	-0.049020	1.759717
139.859295	581.417386	14.523930	-0.049004	1.754737
139.628958	575.447633	14.528935	-0.048959	1.749721
139.543436	569.430703	14.533939	-0.048942	1.744694
139.413122	563.432550	14.538944	-0.048916	1.739655
139.328997	557.440338	14.543949	-0.048898	1.734620
139.032398	551.447430	14.548954	-0.048841	1.729507
139.105058	545.419361	14.553959	-0.048853	1.724459
138.779246	539.478744	14.558963	-0.048791	1.719351
138.631324	533.447096	14.563968	-0.048762	1.714204
138.437065	527.442540	14.568973	-0.048724	1.709050
138.389891	521.463431	14.573978	-0.048713	1.703947
138.238098	515.449721	14.578983	-0.048683	1.698767
138.076470	509.461281	14.583987	-0.048651	1.693590
137.867814	503.472391	14.588992	-0.048611	1.688382
138.037957	497.429739	14.593997	-0.048641	1.683227
137.741226	491.477648	14.599002	-0.048584	1.677992
137.680440	485.470979	14.604007	-0.048571	1.672766
137.517278	479.482258	14.609011	-0.048539	1.667507
137.333625	473.478797	14.614016	-0.048503	1.662213
137.166605	467.498243	14.619021	-0.048470	1.656926
137.079729	461.483035	14.624026	-0.048453	1.651618
136.636300	455.526933	14.629031	-0.048368	1.646232
136.543492	449.496073	14.634035	-0.048349	1.640873
136.452127	443.473960	14.639040	-0.048330	1.635504
136.331981	437.512591	14.644045	-0.048306	1.630163
136.016372	431.524015	14.649050	-0.048246	1.624718
136.197714	425.466097	14.654055	-0.048278	1.619350
135.921621	419.516626	14.659059	-0.048225	1.613916
135.976030	413.489606	14.664064	-0.048234	1.608500
135.667942	407.534006	14.669069	-0.048174	1.603013
135.586751	401.525190	14.674074	-0.048158	1.597533
135.243746	395.552272	14.679079	-0.048092	1.591981
135.085082	389.544067	14.684083	-0.048060	1.586437
134.874569	383.543778	14.689088	-0.048019	1.580864
134.775535	377.541449	14.694093	-0.047999	1.575307
134.580467	371.539508	14.699098	-0.047961	1.569698
134.396253	365.566508	14.704103	-0.047925	1.564099
134.221343	359.576154	14.709107	-0.047891	1.558467
134.061139	353.572572	14.714112	-0.047859	1.552808
133.787575	347.578729	14.719117	-0.047807	1.547098
133.732009	341.576037	14.724122	-0.047795	1.541433
133.557964	335.560928	14.729127	-0.047761	1.535695
133.439552	329.585630	14.734131	-0.047737	1.529991
133.168961	323.604190	14.739136	-0.047685	1.524209
133.081346	317.616556	14.744141	-0.047667	1.518462
132.860104	311.590986	14.749146	-0.047624	1.512610
132.776061	305.615178	14.754151	-0.047606	1.506830
132.428452	299.644477	14.759155	-0.047540	1.500942
132.211656	293.637819	14.764160	-0.047498	1.495042
132.074168	287.618578	14.769165	-0.047470	1.489133
131.888131	281.667939	14.774170	-0.047434	1.483251
131.636054	275.644102	14.779175	-0.047385	1.477250
131.509459	269.664385	14.784179	-0.047360	1.471312
131.180887	263.668071	14.789184	-0.047297	1.465262
131.136292	257.665792	14.794189	-0.047287	1.459283
130.861785	251.676555	14.799194	-0.047234	1.453209
130.748050	245.683378	14.804199	-0.047211	1.447164
130.316662	239.724663	14.809203	-0.047129	1.441013
130.398774	233.665389	14.814208	-0.047143	1.434921
130.057180	227.726495	14.819213	-0.047077	1.428770
129.996180	221.724026	14.824218	-0.047064	1.422631
129.581784	215.753124	14.829223	-0.046985	1.416366
129.375159	209.761340	14.834227	-0.046945	1.410130
129.144300	203.753863	14.839232	-0.046900	1.403840
128.895846	197.761878	14.844237	-0.046852	1.397532
128.641557	191.779147	14.849242	-0.046802	1.391202
128.471687	185.791318	14.854247	-0.046769	1.384870
128.121879	179.792565	14.859251	-0.046702	1.378429
128.194717	173.767548	14.864256	-0.046714	1.372091
127.864959	167.802942	14.869261	-0.046651	1.365633
127.764476	161.815200	14.874266	-0.046630	1.359209
127.575896	155.821842	14.879271	-0.046594	1.352714
127.438520	149.835982	14.884275	-0.046566	1.346215
127.146766	143.874779	14.889280	-0.046510	1.339651
126.962926	137.874737	14.894285	-0.046474	1.333055
126.630820	131.897251	14.899290	-0.046410	1.326391
126.354232	125.928992	14.904295	-0.046357	1.319727
125.957549	119.931425	14.909299	-0.046281	1.312947
125.834655	113.905384	14.914304	-0.046256	1.306211
125.501331	107.904774	14.919309	-0.046192	1.299384
125.224785	101.964092	14.924314	-0.046139	1.292610
124.911924	95.961314	14.929319	-0.046079	1.285716
124.717767	89.997443	14.934323	-0.046041	1.278878
124.409918	83.999016	14.939328	-0.045982	1.271916
124.144173	78.028484	14.944333	-0.045930	1.264965
123.744667	72.042628	14.949338	-0.045854	1.257902
123.598910	66.045027	14.954343	-0.045825	1.250892
123.185923	60.090025	14.959347	-0.045746	1.243779
122.947062	54.098098	14.964352	-0.045700	1.236656
122.470191	48.129512	14.969357	-0.045609	1.229417
122.168941	42.133887	14.974362	-0.045551	1.222179
121.673082	36.173072	14.979367	-0.045456	1.214854
121.218334	30.205250	14.984371	-0.045370	1.207494
120.644641	24.243031	14.989376	-0.045260	1.200043
120.164994	18.250318	14.994381	-0.045169	1.192549
119.430271	12.329297	14.999386	-0.045030	1.184982
118.752529	6.373550	15.004391	-0.044901	1.177349
117.873276	2.392410	15.009395	-0.044735	1.172024
