Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.742898	2490.287903	12.932403	-0.087103	2.966122
248.692164	2484.327111	12.937408	-0.087092	2.963210
248.525544	2478.319190	12.942413	-0.087059	2.960256
248.457398	2472.275143	12.947418	-0.087045	2.957295
248.342822	2466.309180	12.952423	-0.087022	2.954362
248.330756	2460.282169	12.957427	-0.087018	2.951412
248.255289	2454.269345	12.962432	-0.087003	2.948456
248.334739	2448.277286	12.967437	-0.087016	2.945531
248.073147	2442.292894	12.972442	-0.086966	2.942556
248.029484	2436.293181	12.977447	-0.086956	2.939602
247.784332	2430.260987	12.982451	-0.086908	2.936600
248.072093	2424.253248	12.987456	-0.086961	2.933686
247.837029	2418.260163	12.992461	-0.086915	2.930698
247.808459	2412.249226	12.997466	-0.086909	2.927730
247.504542	2406.265903	13.002471	-0.086850	2.924731
247.508745	2400.242281	13.007475	-0.086849	2.921755
247.370570	2394.231704	13.012480	-0.086822	2.918761
247.362228	2388.219776	13.017485	-0.086819	2.915782
247.306966	2382.223098	13.022490	-0.086807	2.912801
247.261954	2376.220696	13.027495	-0.086797	2.909816
247.020182	2370.228564	13.032499	-0.086750	2.906803
246.961232	2364.229024	13.037504	-0.086738	2.903811
246.835012	2358.182048	13.042509	-0.086712	2.900782
246.976468	2352.207740	13.047514	-0.086738	2.897827
246.805159	2346.207631	13.052519	-0.086704	2.894808
246.731322	2340.181277	13.057523	-0.086689	2.891788
246.531089	2334.192651	13.062528	-0.086650	2.888764
246.696006	2328.170313	13.067533	-0.086679	2.885776
246.565128	2322.185790	13.072538	-0.086653	2.882758
246.386578	2316.195929	13.077543	-0.086618	2.879728
246.388093	2310.160356	13.082547	-0.086617	2.876698
246.436922	2304.165218	13.087552	-0.086624	2.873694
246.194986	2298.178990	13.092557	-0.086578	2.870646
246.053304	2292.147129	13.097562	-0.086549	2.867587
246.007758	2286.155094	13.102567	-0.086539	2.864559
245.898021	2280.146892	13.107571	-0.086517	2.861511
245.715417	2274.156213	13.112576	-0.086482	2.858456
245.689278	2268.154655	13.117581	-0.086475	2.855417
245.589235	2262.129001	13.122586	-0.086455	2.852352
245.726944	2256.118095	13.127591	-0.086479	2.849327
245.550187	2250.109104	13.132595	-0.086445	2.846251
245.402827	2244.164109	13.137600	-0.086416	2.843209
245.294943	2238.091386	13.142605	-0.086394	2.840105
245.266225	2232.113998	13.147610	-0.086387	2.837058
245.117997	2226.117096	13.152615	-0.086358	2.833979
245.044038	2220.104100	13.157619	-0.086342	2.830901
244.927399	2214.086303	13.162624	-0.086319	2.827809
244.985112	2208.096272	13.167629	-0.086328	2.824756
244.776469	2202.097280	13.172634	-0.086288	2.821654
244.842329	2196.080619	13.177639	-0.086298	2.818582
244.699086	2190.088930	13.182643	-0.086270	2.815486
244.649148	2184.076525	13.187648	-0.086259	2.812391
244.472500	2178.064115	13.192653	-0.086225	2.809273
244.455041	2172.064808	13.197658	-0.086220	2.806183
244.288404	2166.070083	13.202663	-0.086187	2.803069
244.294463	2160.059311	13.207667	-0.086187	2.799970
244.027654	2154.048427	13.212672	-0.086135	2.796824
244.174033	2148.047169	13.217677	-0.086161	2.793746
243.979116	2142.048323	13.222682	-0.086123	2.790610
243.909481	2136.029812	13.227687	-0.086109	2.787482
243.778288	2130.047296	13.232691	-0.086082	2.784358
243.718068	2124.025059	13.237696	-0.086070	2.781222
243.669950	2118.013124	13.242701	-0.086059	2.778089
243.663576	2112.046086	13.247706	-0.086056	2.774983
243.519709	2106.014377	13.252711	-0.086028	2.771818
243.481626	2100.002444	13.257715	-0.086019	2.768676
243.123816	2094.038802	13.262720	-0.085951	2.765504
243.248991	2087.990196	13.267725	-0.085973	2.762363
243.087073	2082.005603	13.272730	-0.085941	2.759204
243.107265	2076.001375	13.277735	-0.085943	2.756062
242.933579	2069.989665	13.282739	-0.085909	2.752880
242.837714	2063.990021	13.287744	-0.085890	2.749714
242.672442	2057.985037	13.292749	-0.085857	2.746530
242.614739	2051.986364	13.297754	-0.085845	2.743363
242.426255	2045.999121	13.302759	-0.085808	2.740177
242.428573	2039.946123	13.307763	-0.085807	2.736984
242.275402	2033.991015	13.312768	-0.085777	2.733813
242.304887	2027.958416	13.317773	-0.085781	2.730627
242.323562	2021.922051	13.322778	-0.085783	2.727435
242.194143	2015.974720	13.327783	-0.085757	2.724261
242.089269	2009.945626	13.332787	-0.085736	2.721044
241.948535	2003.943709	13.337792	-0.085708	2.717832
241.917830	1997.934637	13.342797	-0.085701	2.714630
241.775772	1991.950983	13.347802	-0.085673	2.711420
241.704808	1985.914885	13.352807	-0.085658	2.708189
241.531226	1979.943190	13.357811	-0.085624	2.704972
241.451293	1973.926124	13.362816	-0.085607	2.701743
241.283144	1967.935117	13.367821	-0.085574	2.698509
241.239883	1961.905963	13.372826	-0.085565	2.695271
241.173798	1955.915647	13.377831	-0.085551	2.692047
241.223087	1949.887737	13.382835	-0.085558	2.688818
241.090579	1943.916396	13.387840	-0.085532	2.685585
240.918161	1937.890072	13.392845	-0.085498	2.682311
240.902456	1931.901416	13.397850	-0.085494	2.679081
240.821425	1925.889594	13.402855	-0.085477	2.675823
240.680896	1919.889951	13.407859	-0.085449	2.672557
240.546798	1913.862845	13.412864	-0.085423	2.669274
240.658713	1907.895027	13.417869	-0.085442	2.666060
240.422514	1901.855552	13.422874	-0.085396	2.662744
240.342148	1895.891428	13.427879	-0.085380	2.659492
240.196933	1889.856907	13.432883	-0.085351	2.656187
240.250625	1883.841355	13.437888	-0.085360	2.652921
240.151263	1877.851293	13.442893	-0.085339	2.649640
240.183755	1871.864069	13.447898	-0.085344	2.646378
239.882720	1865.824263	13.452903	-0.085286	2.643026
239.924133	1859.854324	13.457907	-0.085292	2.639768
239.713255	1853.854530	13.462912	-0.085251	2.636445
239.805715	1847.814503	13.467917	-0.085267	2.633148
239.550753	1841.849340	13.472922	-0.085218	2.629829
239.449015	1835.847170	13.477927	-0.085197	2.626511
239.121027	1829.822152	13.482931	-0.085134	2.623137
239.216671	1823.812089	13.487936	-0.085151	2.619841
238.993141	1817.825706	13.492941	-0.085107	2.616498
239.120782	1811.800046	13.497946	-0.085130	2.613190
238.972292	1805.804529	13.502951	-0.085100	2.609847
239.022321	1799.806546	13.507955	-0.085108	2.606532
238.725561	1793.797301	13.512960	-0.085051	2.603146
238.640444	1787.808152	13.517965	-0.085034	2.599805
238.727652	1781.768708	13.522970	-0.085049	2.596461
238.611781	1775.798934	13.527975	-0.085025	2.593116
238.502335	1769.767481	13.532979	-0.085003	2.589733
238.459829	1763.797026	13.537984	-0.084994	2.586392
238.274680	1757.764433	13.542989	-0.084958	2.582986
238.217212	1751.784575	13.547994	-0.084945	2.579628
238.101845	1745.708522	13.552999	-0.084922	2.576202
238.158749	1739.740574	13.558003	-0.084931	2.572862
238.011915	1733.751705	13.563008	-0.084902	2.569470
237.995891	1727.768510	13.568013	-0.084898	2.566100
237.665809	1721.754106	13.573018	-0.084834	2.562652
237.682322	1715.740279	13.578023	-0.084836	2.559261
237.647398	1709.737574	13.583027	-0.084828	2.555863
237.839591	1703.731260	13.588032	-0.084863	2.552500
237.414205	1697.755510	13.593037	-0.084781	2.549037
237.291156	1691.747619	13.598042	-0.084757	2.545606
236.964863	1685.738791	13.603047	-0.084694	2.542134
237.167292	1679.698076	13.608051	-0.084730	2.538734
237.137528	1673.725409	13.613056	-0.084723	2.535327
237.213106	1667.711997	13.618061	-0.084736	2.531911
236.912126	1661.709352	13.623066	-0.084678	2.528427
236.745831	1655.731741	13.628071	-0.084645	2.524978
236.531335	1649.715512	13.633075	-0.084604	2.521493
236.527585	1643.690423	13.638080	-0.084602	2.518037
236.394125	1637.692448	13.643085	-0.084575	2.514567
236.536722	1631.681407	13.648090	-0.084600	2.511137
236.188425	1625.719273	13.653095	-0.084533	2.507639
236.242198	1619.681291	13.658099	-0.084542	2.504166
235.931168	1613.690166	13.663104	-0.084482	2.500649
236.190348	1607.669765	13.668109	-0.084529	2.497215
236.046985	1601.650548	13.673114	-0.084501	2.493703
236.000159	1595.683849	13.678119	-0.084491	2.490234
235.709803	1589.668110	13.683123	-0.084435	2.486686
235.687022	1583.683212	13.688128	-0.084429	2.483201
235.529381	1577.648478	13.693133	-0.084398	2.479656
235.471009	1571.683774	13.698138	-0.084385	2.476167
235.299738	1565.655027	13.703143	-0.084352	2.472613
235.192422	1559.624002	13.708147	-0.084330	2.469065
235.149845	1553.668402	13.713152	-0.084321	2.465569
235.008821	1547.649418	13.718157	-0.084293	2.462012
234.866277	1541.639997	13.723162	-0.084265	2.458454
234.966338	1535.632394	13.728167	-0.084282	2.454939
234.686867	1529.641915	13.733171	-0.084228	2.451357
234.615546	1523.639985	13.738176	-0.084213	2.447802
234.399251	1517.608577	13.743181	-0.084171	2.444197
234.517329	1511.619014	13.748186	-0.084192	2.440675
234.273088	1505.645608	13.753191	-0.084144	2.437089
234.145074	1499.618720	13.758195	-0.084119	2.433487
233.988283	1493.609941	13.763200	-0.084088	2.429886
233.936197	1487.609423	13.768205	-0.084077	2.426304
233.909272	1481.613278	13.773210	-0.084070	2.422725
233.747929	1475.586152	13.778215	-0.084038	2.419095
233.698088	1469.618499	13.783219	-0.084028	2.415517
233.678589	1463.589397	13.788224	-0.084022	2.411904
233.474272	1457.582767	13.793229	-0.083983	2.408262
233.474847	1451.590242	13.798234	-0.083981	2.404663
233.213880	1445.604367	13.803239	-0.083931	2.401011
233.303528	1439.567462	13.808243	-0.083946	2.397392
233.158669	1433.578955	13.813248	-0.083917	2.393751
233.087253	1427.569736	13.818253	-0.083902	2.390105
232.821397	1421.585363	13.823258	-0.083851	2.386431
232.719699	1415.592494	13.828263	-0.083831	2.382779
232.565082	1409.551692	13.833267	-0.083800	2.379081
232.542814	1403.572251	13.838272	-0.083794	2.375441
232.430165	1397.564222	13.843277	-0.083772	2.371761
232.349605	1391.549973	13.848282	-0.083755	2.368077
232.343302	1385.528710	13.853287	-0.083752	2.364397
232.137783	1379.565853	13.858291	-0.083712	2.360708
232.070238	1373.539448	13.863296	-0.083698	2.357002
232.021505	1367.559601	13.868301	-0.083688	2.353323
231.841190	1361.528071	13.873306	-0.083652	2.349579
231.806338	1355.549949	13.878311	-0.083644	2.345891
231.719909	1349.530668	13.883315	-0.083627	2.342162
231.544932	1343.551939	13.888320	-0.083592	2.338434
231.393207	1337.526062	13.893325	-0.083562	2.334676
231.273845	1331.522008	13.898330	-0.083538	2.330932
231.191601	1325.523508	13.903335	-0.083522	2.327192
231.008577	1319.535311	13.908339	-0.083486	2.323433
230.972838	1313.479819	13.913344	-0.083477	2.319655
230.774336	1307.558453	13.918349	-0.083439	2.315922
230.682508	1301.493718	13.923354	-0.083420	2.312115
230.541365	1295.525881	13.928359	-0.083392	2.308352
230.411372	1289.501235	13.933363	-0.083366	2.304549
230.305512	1283.509717	13.938368	-0.083345	2.300766
230.141577	1277.516337	13.943373	-0.083313	2.296964
230.110489	1271.482861	13.948378	-0.083305	2.293157
229.961517	1265.498945	13.953383	-0.083276	2.289351
229.946312	1259.485975	13.958387	-0.083272	2.285549
229.715865	1253.500631	13.963392	-0.083227	2.281712
229.652782	1247.481617	13.968397	-0.083213	2.277882
229.507033	1241.497001	13.973402	-0.083185	2.274051
229.451603	1235.470059	13.978407	-0.083173	2.270205
229.338094	1229.483668	13.983411	-0.083150	2.266366
229.223820	1223.485531	13.988416	-0.083127	2.262513
229.007613	1217.465969	13.993421	-0.083085	2.258618
229.090306	1211.459607	13.998426	-0.083099	2.254789
228.920688	1205.438893	14.003431	-0.083066	2.250889
228.927451	1199.484582	14.008435	-0.083065	2.247064
228.743870	1193.445837	14.013440	-0.083030	2.243137
228.652229	1187.475456	14.018445	-0.083011	2.239266
228.441223	1181.455077	14.023450	-0.082970	2.235331
228.339792	1175.456892	14.028455	-0.082949	2.231427
228.055214	1169.475548	14.033459	-0.082894	2.227487
227.951837	1163.454394	14.038464	-0.082873	2.223554
227.749885	1157.468509	14.043469	-0.082834	2.219615
227.873475	1151.399486	14.048474	-0.082856	2.215686
227.613659	1145.448493	14.053479	-0.082806	2.211744
227.552617	1139.457834	14.058483	-0.082793	2.207812
227.442748	1133.431402	14.063488	-0.082771	2.203838
227.384117	1127.427046	14.068493	-0.082758	2.199883
227.277797	1121.430058	14.073498	-0.082737	2.195916
227.167069	1115.423934	14.078503	-0.082714	2.191934
227.031460	1109.439283	14.083507	-0.082687	2.187954
226.940125	1103.433808	14.088512	-0.082669	2.183962
226.848983	1097.401187	14.093517	-0.082650	2.179945
226.811369	1091.427346	14.098522	-0.082642	2.175972
226.515736	1085.430551	14.103527	-0.082585	2.171918
226.417244	1079.411279	14.108531	-0.082565	2.167886
226.205868	1073.435164	14.113536	-0.082524	2.163850
226.107655	1067.401539	14.118541	-0.082504	2.159793
226.065715	1061.396476	14.123546	-0.082494	2.155761
226.009882	1055.398991	14.128551	-0.082482	2.151722
225.781706	1049.427028	14.133555	-0.082438	2.147655
225.756645	1043.396515	14.138560	-0.082432	2.143586
225.545953	1037.413715	14.143565	-0.082391	2.139499
225.544282	1031.389555	14.148570	-0.082389	2.135425
225.396211	1025.391998	14.153575	-0.082360	2.131327
225.241131	1019.406176	14.158579	-0.082329	2.127227
225.158362	1013.391099	14.163584	-0.082312	2.123117
224.902969	1007.417708	14.168589	-0.082263	2.118986
224.782675	1001.390882	14.173594	-0.082239	2.114843
224.654556	995.384090	14.178599	-0.082213	2.110703
224.478591	989.385828	14.183603	-0.082179	2.106550
224.429197	983.395291	14.188608	-0.082168	2.102423
224.177855	977.405213	14.193613	-0.082119	2.098242
224.210013	971.355649	14.198618	-0.082124	2.094077
223.986813	965.395410	14.203623	-0.082080	2.089906
223.700531	959.404946	14.208627	-0.082025	2.085690
223.440900	953.371974	14.213632	-0.081975	2.081443
223.542126	947.367419	14.218637	-0.081993	2.077292
223.256904	941.381805	14.223642	-0.081938	2.073055
223.297509	935.373688	14.228647	-0.081944	2.068870
222.992516	929.378153	14.233651	-0.081885	2.064604
222.910261	923.387386	14.238656	-0.081868	2.060385
222.890842	917.337176	14.243661	-0.081863	2.056131
222.876692	911.352644	14.248666	-0.081859	2.051915
222.576370	905.402733	14.253671	-0.081801	2.047646
222.594171	899.339004	14.258675	-0.081803	2.043365
222.454806	893.363341	14.263680	-0.081775	2.039099
222.375055	887.365914	14.268685	-0.081759	2.034823
222.256906	881.349763	14.273690	-0.081735	2.030515
222.018177	875.375630	14.278695	-0.081689	2.026199
221.841237	869.367376	14.283699	-0.081654	2.021864
221.821176	863.350578	14.288704	-0.081649	2.017552
221.627797	857.348967	14.293709	-0.081611	2.013199
221.488751	851.368399	14.298714	-0.081583	2.008865
221.379166	845.343170	14.303719	-0.081561	2.004497
221.093027	839.382999	14.308723	-0.081506	2.000122
220.980779	833.346414	14.313728	-0.081484	1.995726
220.888051	827.352665	14.318733	-0.081465	1.991356
220.673834	821.361903	14.323738	-0.081423	1.986948
220.590795	815.335364	14.328743	-0.081406	1.982537
220.308343	809.377943	14.333747	-0.081352	1.978117
220.313723	803.329534	14.338752	-0.081351	1.973693
220.147222	797.349890	14.343757	-0.081318	1.969265
220.081147	791.351886	14.348762	-0.081305	1.964840
219.948792	785.343891	14.353767	-0.081278	1.960380
219.927310	779.340059	14.358771	-0.081273	1.955942
219.679009	773.350822	14.363776	-0.081225	1.951446
219.490943	767.361629	14.368781	-0.081188	1.946955
219.167149	761.369035	14.373786	-0.081126	1.942417
219.150231	755.334605	14.378791	-0.081121	1.937915
218.824676	749.357174	14.383795	-0.081058	1.933367
218.771357	743.346468	14.388800	-0.081047	1.928852
218.630180	737.325147	14.393805	-0.081019	1.924297
218.629023	731.325005	14.398810	-0.081017	1.919783
218.416923	725.365520	14.403815	-0.080976	1.915234
218.323053	719.330871	14.408819	-0.080957	1.910648
218.050051	713.363689	14.413824	-0.080904	1.906055
218.042518	707.329403	14.418829	-0.080901	1.901470
217.886294	701.343514	14.423834	-0.080870	1.896871
217.506090	695.368356	14.428839	-0.080798	1.892210
217.293940	689.347475	14.433843	-0.080756	1.887547
217.291814	683.313220	14.438848	-0.080754	1.882919
217.206869	677.351501	14.443853	-0.080737	1.878312
216.826155	671.368945	14.448858	-0.080664	1.873599
216.857453	665.321418	14.453863	-0.080668	1.868934
216.686696	659.356076	14.458867	-0.080635	1.864267
216.632485	653.330837	14.463872	-0.080623	1.859573
216.407733	647.344886	14.468877	-0.080580	1.854852
216.153129	641.364235	14.473882	-0.080530	1.850114
215.961094	635.348935	14.478887	-0.080493	1.845354
215.756385	629.343446	14.483891	-0.080453	1.840587
215.631652	623.351860	14.488896	-0.080428	1.835839
215.320986	617.360622	14.493901	-0.080368	1.831028
215.313880	611.336863	14.498906	-0.080365	1.826263
215.241733	605.330649	14.503911	-0.080350	1.821481
215.090617	599.375078	14.508915	-0.080321	1.816705
214.868710	593.340534	14.513920	-0.080277	1.811833
214.677526	587.370267	14.518925	-0.080240	1.807008
214.459025	581.355280	14.523930	-0.080198	1.802127
214.396909	575.351273	14.528935	-0.080184	1.797285
214.237341	569.319599	14.533939	-0.080153	1.792381
214.243335	563.357262	14.538944	-0.080153	1.787566
213.747795	557.410595	14.543949	-0.080058	1.782608
213.646509	551.361663	14.548954	-0.080038	1.777665
213.479295	545.351224	14.553959	-0.080005	1.772721
213.547390	539.335198	14.558963	-0.080016	1.767826
213.250783	533.367300	14.563968	-0.079959	1.762852
213.245925	527.354879	14.568973	-0.079957	1.757911
212.787770	521.407535	14.573978	-0.079869	1.752879
212.628589	515.377035	14.578983	-0.079838	1.747851
212.348960	509.388698	14.583987	-0.079784	1.742807
212.178062	503.392025	14.588992	-0.079750	1.737774
211.809594	497.388311	14.593997	-0.079680	1.732663
211.834794	491.371730	14.599002	-0.079683	1.727641
211.552996	485.391362	14.604007	-0.079629	1.722544
211.354141	479.402815	14.609011	-0.079590	1.717450
211.139382	473.388901	14.614016	-0.079548	1.712315
210.851082	467.430818	14.619021	-0.079492	1.707189
210.584728	461.390119	14.624026	-0.079441	1.701984
210.396355	455.417109	14.629031	-0.079404	1.696844
210.134761	449.394413	14.634035	-0.079354	1.691624
210.085492	443.387590	14.639040	-0.079343	1.686466
209.866389	437.395832	14.644045	-0.079300	1.681253
209.691171	431.422263	14.649050	-0.079266	1.676053
209.536930	425.391867	14.654055	-0.079235	1.670794
209.425120	419.437726	14.659059	-0.079213	1.665598
209.165790	413.412740	14.664064	-0.079163	1.660278
209.013272	407.416576	14.669069	-0.079133	1.654999
208.695194	401.446727	14.674074	-0.079072	1.649675
208.508427	395.438345	14.679079	-0.079035	1.644340
208.231133	389.434028	14.684083	-0.078981	1.638964
208.022768	383.460607	14.689088	-0.078941	1.633619
207.663651	377.463317	14.694093	-0.078872	1.628187
207.554326	371.438513	14.699098	-0.078850	1.622791
207.162757	365.466023	14.704103	-0.078775	1.617335
206.901253	359.473779	14.709107	-0.078725	1.611884
206.421629	353.483300	14.714112	-0.078633	1.606346
206.345467	347.446042	14.719117	-0.078617	1.600876
206.024941	341.479582	14.724122	-0.078556	1.595373
205.737088	335.498003	14.729127	-0.078500	1.589847
205.277096	329.504715	14.734131	-0.078412	1.584235
205.402614	323.452548	14.739136	-0.078434	1.578741
204.926582	317.517947	14.744141	-0.078344	1.573138
204.693606	311.499088	14.749146	-0.078298	1.567517
204.498974	305.481727	14.754151	-0.078260	1.561891
204.191524	299.535315	14.759155	-0.078201	1.556272
203.759708	293.526389	14.764160	-0.078119	1.550533
203.521025	287.537236	14.769165	-0.078072	1.544855
203.254938	281.510978	14.774170	-0.078021	1.539113
202.999683	275.551222	14.779175	-0.077972	1.533415
202.671241	269.534829	14.784179	-0.077909	1.527618
202.364633	263.561227	14.789184	-0.077850	1.521846
202.012362	257.557573	14.794189	-0.077782	1.516008
201.792747	251.559740	14.799194	-0.077739	1.510199
201.327524	245.590042	14.804199	-0.077650	1.504310
201.007388	239.584379	14.809203	-0.077589	1.498412
200.517321	233.607765	14.814208	-0.077495	1.492461
200.293083	227.586239	14.819213	-0.077452	1.486534
200.054994	221.580779	14.824218	-0.077406	1.480595
199.839747	215.601921	14.829223	-0.077364	1.474665
199.459187	209.620941	14.834227	-0.077291	1.468651
199.119855	203.642217	14.839232	-0.077226	1.462630
198.760551	197.609100	14.844237	-0.077157	1.456522
198.540129	191.631269	14.849242	-0.077114	1.450493
198.081597	185.674260	14.854247	-0.077027	1.444373
197.749522	179.653829	14.859251	-0.076963	1.438210
197.402012	173.646939	14.864256	-0.076896	1.432028
196.884524	167.725228	14.869261	-0.076798	1.425844
196.548954	161.673238	14.874266	-0.076733	1.419566
196.283931	155.688106	14.879271	-0.076682	1.413355
195.903706	149.709060	14.884275	-0.076609	1.407080
195.526682	143.726879	14.889280	-0.076537	1.400775
195.096488	137.729827	14.894285	-0.076455	1.394405
194.818735	131.738210	14.899290	-0.076401	1.388070
194.312241	125.759047	14.904295	-0.076304	1.381631
194.006686	119.755451	14.909299	-0.076246	1.375213
193.712994	113.745858	14.914304	-0.076189	1.368764
193.330196	107.785911	14.919309	-0.076116	1.362302
192.719364	101.834869	14.924314	-0.076000	1.355730
192.370226	95.820789	14.929319	-0.075933	1.349160
191.834687	89.846444	14.934323	-0.075831	1.342528
191.596568	83.804669	14.939328	-0.075785	1.335907
191.093429	77.863914	14.944333	-0.075689	1.329257
190.684625	71.871050	14.949338	-0.075610	1.322555
190.210610	65.885711	14.954343	-0.075520	1.315801
189.882590	59.885080	14.959347	-0.075457	1.309053
189.324248	53.873250	14.964352	-0.075351	1.302165
188.687983	47.947742	14.969357	-0.075230	1.295305
188.169656	41.932978	14.974362	-0.075131	1.288355
187.672923	35.984533	14.979367	-0.075036	1.281452
187.035352	30.004511	14.984371	-0.074915	1.274417
186.325056	24.052312	14.989376	-0.074781	1.267345
185.573510	18.074168	14.994381	-0.074638	1.260185
184.734602	12.105035	14.999386	-0.074479	1.252958
183.681260	6.200726	15.004391	-0.074280	1.245673
182.851482	2.237830	15.009395	-0.074123	1.240706
