Tue Nov 22 17:04:31 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.516287	9160.573164	38.817575	-0.068703	5.292893
351.580303	9138.286260	38.827572	-0.068709	5.286596
351.513481	9115.967195	38.837568	-0.068691	5.280277
351.410781	9093.654115	38.847565	-0.068667	5.273951
351.237767	9071.265646	38.857562	-0.068629	5.267593
351.222813	9048.954719	38.867559	-0.068621	5.261256
351.270706	9026.576978	38.877556	-0.068624	5.254894
351.166715	9004.275433	38.887552	-0.068599	5.248540
351.167784	8981.914051	38.897549	-0.068594	5.242165
351.114909	8959.658025	38.907546	-0.068579	5.235811
351.065633	8937.278857	38.917543	-0.068564	5.229414
350.870162	8914.944118	38.927540	-0.068522	5.223016
350.913030	8892.626379	38.937536	-0.068525	5.216625
350.800907	8870.293261	38.947533	-0.068498	5.210215
350.957929	8847.968363	38.957530	-0.068522	5.203810
350.770989	8825.639494	38.967527	-0.068482	5.197382
350.869897	8803.265476	38.977524	-0.068495	5.190945
350.664926	8780.950246	38.987520	-0.068451	5.184505
350.648928	8758.621241	38.997517	-0.068443	5.178060
350.564894	8736.266606	39.007514	-0.068422	5.171597
350.563455	8713.971962	39.017511	-0.068416	5.165146
350.646340	8691.628916	39.027508	-0.068426	5.158677
350.729029	8669.276122	39.037504	-0.068436	5.152197
350.554726	8646.977202	39.047501	-0.068398	5.145714
350.664391	8624.618849	39.057498	-0.068413	5.139217
350.412604	8601.721031	39.067495	-0.068361	5.132540
350.234527	8579.421683	39.077492	-0.068322	5.126031
350.358190	8556.890127	39.087488	-0.068339	5.119459
350.427721	8534.350100	39.097485	-0.068347	5.112874
350.423817	8512.028779	39.107482	-0.068341	5.106341
350.521774	8489.626633	39.117479	-0.068354	5.099781
350.239050	8467.330049	39.127476	-0.068295	5.093227
350.195650	8444.995193	39.137472	-0.068282	5.086663
350.078984	8422.692381	39.147469	-0.068255	5.080097
350.077972	8400.329685	39.157466	-0.068249	5.073510
350.100243	8378.018071	39.167463	-0.068248	5.066931
350.095692	8355.654711	39.177460	-0.068242	5.060326
350.045055	8333.299861	39.187456	-0.068227	5.053713
349.868836	8311.032956	39.197453	-0.068188	5.047112
349.872977	8288.651780	39.207450	-0.068184	5.040477
349.779024	8266.258891	39.217447	-0.068161	5.033825
349.704323	8243.952767	39.227444	-0.068141	5.027190
349.672026	8221.606877	39.237440	-0.068130	5.020537
349.595166	8199.260684	39.247437	-0.068110	5.013873
349.653118	8176.973140	39.257434	-0.068115	5.007224
349.746068	8154.597972	39.267431	-0.068127	5.000541
349.606283	8132.297430	39.277428	-0.068096	4.993861
349.531995	8109.974175	39.287424	-0.068076	4.987168
349.481243	8087.628453	39.297421	-0.068061	4.980461
349.359794	8065.300936	39.307418	-0.068033	4.973747
349.428537	8043.002351	39.317415	-0.068041	4.967041
349.336853	8020.724492	39.327412	-0.068018	4.960325
349.341262	7998.318030	39.337408	-0.068014	4.953565
349.390049	7975.993109	39.347405	-0.068017	4.946823
349.225863	7953.641161	39.357402	-0.067981	4.940053
349.208918	7931.320580	39.367399	-0.067973	4.933291
348.989305	7908.994767	39.377396	-0.067926	4.926507
348.862738	7886.718135	39.387392	-0.067897	4.919734
348.887397	7864.332189	39.397389	-0.067896	4.912926
348.919876	7842.017011	39.407386	-0.067897	4.906130
348.919616	7819.676530	39.417383	-0.067891	4.899315
348.955749	7797.354104	39.427380	-0.067893	4.892498
348.781943	7775.014040	39.437376	-0.067855	4.885656
348.647762	7752.727636	39.447373	-0.067824	4.878823
348.582423	7730.330047	39.457370	-0.067806	4.871949
348.554824	7707.994591	39.467367	-0.067796	4.865087
348.566835	7685.705503	39.477364	-0.067793	4.858231
348.730931	7662.754522	39.487360	-0.067818	4.851169
348.484117	7640.447528	39.497357	-0.067766	4.844274
348.500680	7618.101551	39.507354	-0.067764	4.837371
348.329353	7595.795589	39.517351	-0.067726	4.830461
348.146730	7573.528730	39.527348	-0.067687	4.823553
348.161071	7551.190451	39.537344	-0.067684	4.816623
348.249793	7528.842599	39.547341	-0.067695	4.809683
348.299958	7506.518345	39.557338	-0.067699	4.802739
348.300978	7484.076281	39.567335	-0.067694	4.795746
348.124838	7461.788255	39.577332	-0.067656	4.788781
348.056098	7439.423579	39.587328	-0.067637	4.781787
348.006952	7417.083368	39.597325	-0.067623	4.774792
347.912497	7394.754879	39.607322	-0.067600	4.767788
348.086892	7372.441689	39.617319	-0.067627	4.760793
348.185624	7350.044012	39.627316	-0.067640	4.753757
348.054852	7327.719332	39.637312	-0.067610	4.746721
347.962810	7305.417214	39.647309	-0.067587	4.739684
347.896756	7283.087412	39.657306	-0.067570	4.732629
347.684648	7260.775234	39.667303	-0.067524	4.725560
347.783032	7238.424153	39.677300	-0.067537	4.718487
347.615981	7216.054037	39.687296	-0.067501	4.711381
347.494589	7193.761906	39.697293	-0.067473	4.704292
347.545969	7171.424616	39.707290	-0.067477	4.697188
347.718517	7149.091501	39.717287	-0.067504	4.690082
347.570508	7126.770298	39.727284	-0.067471	4.682950
347.418508	7104.435175	39.737280	-0.067437	4.675802
347.380942	7082.117631	39.747277	-0.067424	4.668656
347.298891	7059.838491	39.757274	-0.067403	4.661508
347.288121	7037.454200	39.767271	-0.067396	4.654320
347.334851	7015.129935	39.777268	-0.067399	4.647143
347.370283	6992.845064	39.787264	-0.067401	4.639967
347.285775	6970.475308	39.797261	-0.067379	4.632746
347.175850	6948.133645	39.807258	-0.067353	4.625521
347.083675	6925.833418	39.817255	-0.067331	4.618299
346.937998	6903.539600	39.827252	-0.067298	4.611064
346.974178	6880.668825	39.837248	-0.067299	4.603642
346.916664	6858.298123	39.847245	-0.067283	4.596365
347.027971	6835.937977	39.857242	-0.067298	4.589090
347.108543	6813.592089	39.867239	-0.067308	4.581806
346.946550	6791.294903	39.877236	-0.067272	4.574511
346.769437	6768.975299	39.887232	-0.067234	4.567197
346.746678	6746.720516	39.897229	-0.067224	4.559901
346.578911	6724.340633	39.907226	-0.067187	4.552544
346.479182	6702.044013	39.917223	-0.067163	4.545206
346.577318	6679.664022	39.927220	-0.067176	4.537842
346.583363	6657.378646	39.937216	-0.067172	4.530490
346.575752	6635.046039	39.947213	-0.067165	4.523111
346.417947	6612.730844	39.957210	-0.067130	4.515715
346.355691	6590.403727	39.967207	-0.067113	4.508310
346.334150	6568.093221	39.977204	-0.067104	4.500900
346.165111	6545.790094	39.987200	-0.067066	4.493471
346.213635	6523.506751	39.997197	-0.067070	4.486051
346.286735	6501.161763	40.007194	-0.067078	4.478599
346.114929	6478.844239	40.017191	-0.067041	4.471128
346.023819	6456.506324	40.027188	-0.067018	4.463643
346.016459	6434.161446	40.037184	-0.067012	4.456148
346.028845	6411.804676	40.047181	-0.067008	4.448638
345.994414	6389.557168	40.057178	-0.066997	4.441149
345.913142	6366.924840	40.067175	-0.066976	4.433515
345.738204	6344.613128	40.077172	-0.066938	4.425969
345.880103	6322.209375	40.087168	-0.066959	4.418401
345.814307	6299.941083	40.097165	-0.066941	4.410851
345.868463	6277.590979	40.107162	-0.066946	4.403269
345.774427	6255.241444	40.117159	-0.066923	4.395664
345.825180	6232.886513	40.127156	-0.066927	4.388053
345.582095	6210.594700	40.137152	-0.066876	4.380431
345.625735	6188.244833	40.147149	-0.066879	4.372795
345.504373	6165.949643	40.157146	-0.066851	4.365153
345.518160	6143.635723	40.167143	-0.066848	4.357501
345.428307	6121.292433	40.177140	-0.066825	4.349818
345.376264	6098.997232	40.187136	-0.066810	4.342141
345.221900	6076.678604	40.197133	-0.066776	4.334434
345.350536	6054.146388	40.207130	-0.066795	4.326661
345.227137	6031.777650	40.217127	-0.066766	4.318911
345.255128	6009.430949	40.227124	-0.066766	4.311167
345.179404	5987.111127	40.237120	-0.066746	4.303410
344.986961	5964.809641	40.247117	-0.066705	4.295637
344.865188	5942.530255	40.257114	-0.066677	4.287862
344.868695	5920.175387	40.267111	-0.066672	4.280057
344.745155	5897.854434	40.277108	-0.066643	4.272239
344.836899	5875.484837	40.287104	-0.066655	4.264406
344.663203	5853.199735	40.297101	-0.066617	4.256569
344.740344	5830.849636	40.307098	-0.066626	4.248713
344.700147	5808.533240	40.317095	-0.066613	4.240845
344.457426	5786.261399	40.327092	-0.066562	4.232963
344.437629	5763.695264	40.337088	-0.066553	4.224980
344.372579	5741.334970	40.347085	-0.066536	4.217050
344.295974	5719.031654	40.357082	-0.066516	4.209125
344.542379	5696.652427	40.367079	-0.066557	4.201183
344.290947	5674.392695	40.377076	-0.066504	4.193230
344.221818	5652.046302	40.387072	-0.066486	4.185245
344.293169	5629.705573	40.397069	-0.066494	4.177258
344.227314	5607.402919	40.407066	-0.066476	4.169258
344.182820	5585.048860	40.417063	-0.066462	4.161226
344.219050	5562.692301	40.427060	-0.066464	4.153184
344.081944	5540.373422	40.437056	-0.066432	4.145126
344.222439	5517.967813	40.447053	-0.066453	4.137044
344.143193	5495.417714	40.457050	-0.066433	4.128875
344.017721	5473.081177	40.467047	-0.066404	4.120764
344.006825	5450.791349	40.477044	-0.066397	4.112663
343.889477	5428.492292	40.487040	-0.066369	4.104534
343.797552	5406.180465	40.497037	-0.066347	4.096387
343.797577	5383.860665	40.507034	-0.066341	4.088228
343.773191	5361.497179	40.517031	-0.066331	4.080034
343.698075	5339.130659	40.527028	-0.066312	4.071819
343.692833	5316.837537	40.537024	-0.066305	4.063619
343.576227	5294.528525	40.547021	-0.066278	4.055388
343.512338	5272.235083	40.557018	-0.066261	4.047151
343.392130	5249.933438	40.567015	-0.066233	4.038888
343.321955	5227.373785	40.577012	-0.066214	4.030518
343.448472	5204.987749	40.587008	-0.066232	4.022211
343.453656	5182.683489	40.597005	-0.066228	4.013907
343.235959	5160.405350	40.607002	-0.066182	4.005576
343.213741	5138.055528	40.616999	-0.066172	3.997218
343.240186	5115.736886	40.626996	-0.066172	3.988859
343.105219	5093.434695	40.636992	-0.066141	3.980474
342.904189	5071.130532	40.646989	-0.066098	3.972064
342.964025	5048.816428	40.656986	-0.066104	3.963656
342.852373	5026.481897	40.666983	-0.066077	3.955207
342.876397	5003.945321	40.676980	-0.066076	3.946676
342.792698	4981.613889	40.686976	-0.066055	3.938194
342.759641	4959.311200	40.696973	-0.066044	3.929709
342.652200	4936.961439	40.706970	-0.066018	3.921181
342.588318	4914.642644	40.716967	-0.066001	3.912651
342.477165	4892.363578	40.726964	-0.065975	3.904113
342.640336	4869.975287	40.736960	-0.066000	3.895539
342.492039	4847.695016	40.746957	-0.065967	3.886959
342.320140	4825.388848	40.756954	-0.065929	3.878348
342.452716	4803.046388	40.766951	-0.065948	3.869732
342.215567	4780.556270	40.776948	-0.065898	3.861005
342.252351	4758.194577	40.786944	-0.065900	3.852333
342.404327	4735.590718	40.796941	-0.065923	3.843559
342.182462	4713.274929	40.806938	-0.065876	3.834842
342.214917	4690.918896	40.816935	-0.065877	3.826113
342.214469	4668.582816	40.826932	-0.065871	3.817369
342.039223	4646.287772	40.836928	-0.065833	3.808604
342.013969	4623.970633	40.846925	-0.065823	3.799825
341.874330	4601.658245	40.856922	-0.065791	3.791016
341.895155	4579.120898	40.866919	-0.065790	3.782113
341.899782	4556.784851	40.876916	-0.065785	3.773267
341.883568	4534.442639	40.886912	-0.065777	3.764396
341.834002	4512.085334	40.896909	-0.065762	3.755495
341.808363	4489.764106	40.906906	-0.065752	3.746589
341.680777	4467.451370	40.916903	-0.065722	3.737655
341.654635	4445.136150	40.926900	-0.065712	3.728710
341.643318	4422.831097	40.936896	-0.065705	3.719748
341.500577	4400.541814	40.946893	-0.065672	3.710757
341.504461	4378.019638	40.956890	-0.065668	3.701665
341.574797	4355.658454	40.966887	-0.065675	3.692623
341.407766	4333.371775	40.976884	-0.065639	3.683565
341.215658	4311.072906	40.986880	-0.065597	3.674476
341.237122	4288.741707	40.996877	-0.065596	3.665374
341.268263	4266.394643	41.006874	-0.065596	3.656244
341.316194	4244.067715	41.016871	-0.065600	3.647101
341.186291	4221.755244	41.026868	-0.065570	3.637922
340.988056	4199.266058	41.036864	-0.065528	3.628640
340.926659	4176.958715	41.046861	-0.065511	3.619424
340.975351	4154.626764	41.056858	-0.065514	3.610185
340.932429	4132.264415	41.066855	-0.065501	3.600901
340.799807	4109.981001	41.076852	-0.065471	3.591615
340.812722	4087.657340	41.086848	-0.065468	3.582305
340.797050	4065.337942	41.096845	-0.065459	3.572969
340.671482	4043.054452	41.106842	-0.065430	3.563611
340.588612	4020.547362	41.116839	-0.065409	3.554139
340.505315	3998.226375	41.126836	-0.065388	3.544721
340.433619	3975.931451	41.136832	-0.065370	3.535289
340.479041	3953.552970	41.146829	-0.065373	3.525810
340.396934	3931.217840	41.156826	-0.065352	3.516310
340.431127	3908.885707	41.166823	-0.065353	3.506798
340.225797	3886.585409	41.176820	-0.065309	3.497246
340.284532	3864.060520	41.186816	-0.065314	3.487603
340.082574	3841.768904	41.196813	-0.065271	3.478002
340.078087	3819.436628	41.206810	-0.065265	3.468381
340.093250	3797.106033	41.216807	-0.065262	3.458736
339.981316	3774.826667	41.226804	-0.065236	3.449071
340.118316	3752.426620	41.236800	-0.065256	3.439355
340.085151	3730.107172	41.246797	-0.065245	3.429628
339.819062	3707.652372	41.256794	-0.065189	3.419785
339.856542	3685.315039	41.266791	-0.065191	3.410002
339.707510	3663.019594	41.276788	-0.065158	3.400187
339.647353	3640.719016	41.286784	-0.065141	3.390351
339.674301	3618.393543	41.296781	-0.065141	3.380487
339.561021	3596.128119	41.306778	-0.065114	3.370603
339.544600	3573.784836	41.316775	-0.065105	3.360667
339.546777	3551.254633	41.326772	-0.065100	3.350621
339.326782	3528.961766	41.336768	-0.065054	3.340623
339.254227	3506.686629	41.346765	-0.065035	3.330621
339.265602	3484.346846	41.356762	-0.065031	3.320571
339.088796	3462.089829	41.366759	-0.064993	3.310504
339.240556	3439.728796	41.376756	-0.065016	3.300400
339.209608	3417.208738	41.386752	-0.065005	3.290170
338.975903	3394.930153	41.396749	-0.064956	3.279992
338.985479	3372.592425	41.406746	-0.064952	3.269787
338.741031	3350.347055	41.416743	-0.064901	3.259559
338.653008	3328.056369	41.426740	-0.064879	3.249298
338.655782	3305.744112	41.436736	-0.064874	3.239007
338.649378	3283.246281	41.446733	-0.064867	3.228595
338.543342	3260.956211	41.456730	-0.064842	3.218233
338.699354	3238.627044	41.466727	-0.064866	3.207855
338.519388	3216.319563	41.476724	-0.064827	3.197408
338.482149	3193.990418	41.486720	-0.064814	3.186935
338.413765	3171.493438	41.496717	-0.064796	3.176345
338.280378	3149.217877	41.506714	-0.064766	3.165815
338.268359	3126.891284	41.516711	-0.064758	3.155242
338.256851	3104.553239	41.526708	-0.064750	3.144629
338.265331	3082.256578	41.536704	-0.064747	3.134001
338.116027	3059.772628	41.546701	-0.064713	3.123226
338.019857	3037.462197	41.556698	-0.064690	3.112505
337.963634	3015.139331	41.566695	-0.064674	3.101746
338.024166	2992.830749	41.576692	-0.064680	3.090973
337.824602	2970.560032	41.586688	-0.064637	3.080143
337.828821	2948.079918	41.596685	-0.064632	3.069203
337.705237	2925.791506	41.606682	-0.064604	3.058298
337.665171	2903.494471	41.616679	-0.064591	3.047362
337.603148	2881.168479	41.626676	-0.064574	3.036370
337.661075	2858.821498	41.636672	-0.064579	3.025344
337.407419	2836.432752	41.646669	-0.064526	3.014212
337.425991	2814.082669	41.656666	-0.064524	3.003098
337.388183	2791.771302	41.666663	-0.064512	2.991953
337.237487	2769.493871	41.676660	-0.064478	2.980767
337.191808	2747.031932	41.686656	-0.064464	2.969462
337.145565	2724.700767	41.696653	-0.064450	2.958179
337.176407	2702.363910	41.706650	-0.064450	2.946862
337.031616	2680.109650	41.716647	-0.064418	2.935517
336.918676	2657.823293	41.726644	-0.064391	2.924115
336.851688	2635.353958	41.736640	-0.064373	2.912583
336.814338	2613.049480	41.746637	-0.064361	2.901094
336.665219	2590.741022	41.756634	-0.064327	2.889539
336.792563	2568.359855	41.766631	-0.064346	2.877944
336.531877	2545.952420	41.776628	-0.064292	2.866227
336.472963	2523.657221	41.786624	-0.064275	2.854553
336.402269	2501.352287	41.796621	-0.064257	2.842824
336.390542	2479.042106	41.806618	-0.064249	2.831052
336.323698	2456.601215	41.816615	-0.064231	2.819153
336.124998	2434.326656	41.826612	-0.064188	2.807271
336.031029	2412.025118	41.836608	-0.064165	2.795341
336.028615	2389.560933	41.846605	-0.064159	2.783288
335.993992	2367.242027	41.856602	-0.064147	2.771255
335.930056	2344.965055	41.866599	-0.064130	2.759187
335.800608	2322.681901	41.876596	-0.064100	2.747052
335.690619	2300.270218	41.886592	-0.064074	2.734796
335.579023	2277.952178	41.896589	-0.064048	2.722536
335.609665	2255.648431	41.906586	-0.064048	2.710252
335.557331	2233.199286	41.916583	-0.064033	2.697818
335.474736	2210.898368	41.926580	-0.064012	2.685403
335.339015	2188.635182	41.936576	-0.063981	2.672943
335.289863	2166.201421	41.946573	-0.063967	2.660343
335.156594	2143.894542	41.956570	-0.063936	2.647740
335.290462	2121.539687	41.966567	-0.063956	2.635098
335.120042	2099.139158	41.976564	-0.063919	2.622313
335.149589	2076.836432	41.986560	-0.063919	2.609558
334.949764	2054.586206	41.996557	-0.063876	2.596729
334.755352	2032.198690	42.006554	-0.063834	2.583757
334.831613	2009.686923	42.016551	-0.063843	2.570698
334.816646	1987.345978	42.026548	-0.063835	2.557655
334.796188	1964.885875	42.036544	-0.063825	2.544474
334.636420	1942.638681	42.046541	-0.063790	2.531324
334.509493	1920.358906	42.056538	-0.063761	2.518091
334.386596	1897.944946	42.066535	-0.063732	2.504710
334.335928	1875.634010	42.076532	-0.063717	2.491332
334.413338	1853.159660	42.086528	-0.063727	2.477808
334.196022	1830.907522	42.096525	-0.063680	2.464287
334.069240	1808.597201	42.106522	-0.063651	2.450674
333.990082	1786.236604	42.116519	-0.063631	2.436963
333.805138	1763.992660	42.126516	-0.063591	2.423226
333.719640	1741.662216	42.136512	-0.063569	2.409376
333.699061	1719.274495	42.146509	-0.063560	2.395423
333.542327	1696.956542	42.156506	-0.063525	2.381405
333.561693	1674.577352	42.166503	-0.063524	2.367301
333.539856	1652.215852	42.176500	-0.063514	2.353116
333.328077	1629.930267	42.186496	-0.063469	2.338853
333.243692	1607.565547	42.196493	-0.063448	2.324478
333.109821	1585.241755	42.206490	-0.063417	2.310029
332.965822	1562.939691	42.216487	-0.063385	2.295502
