Tue Nov 22 16:35:59 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
313.615536	7462.934746	26.171623	-0.060911	4.787192
313.762103	7476.466842	26.181620	-0.060942	4.791429
313.833102	7495.761722	26.191616	-0.060960	4.797458
314.024073	7499.194523	26.201613	-0.060997	4.798539
314.067454	7487.039157	26.211610	-0.061002	4.794748
314.069546	7480.962865	26.221607	-0.061001	4.792851
314.212940	7494.197263	26.231604	-0.061031	4.796990
314.285598	7513.615846	26.241600	-0.061050	4.803050
314.326844	7517.441349	26.251597	-0.061058	4.804245
314.320780	7505.433198	26.261594	-0.061054	4.800501
314.521061	7498.969189	26.271591	-0.061090	4.798496
314.633326	7511.963998	26.281588	-0.061115	4.802554
314.692903	7531.471864	26.291584	-0.061131	4.808634
314.770400	7535.699510	26.301581	-0.061147	4.809954
314.844601	7523.740600	26.311578	-0.061158	4.806235
314.948031	7517.013472	26.321575	-0.061175	4.804144
315.064336	7529.707883	26.331572	-0.061200	4.808105
315.311492	7549.351703	26.341568	-0.061252	4.814230
315.323498	7553.913192	26.351565	-0.061255	4.815649
315.437674	7542.059829	26.361562	-0.061274	4.811969
315.509123	7535.027723	26.371559	-0.061286	4.809784
315.685098	7547.401585	26.381556	-0.061322	4.813643
315.874344	7567.137666	26.391552	-0.061362	4.819787
315.813607	7572.104327	26.401549	-0.061352	4.821326
315.710652	7560.435407	26.411546	-0.061330	4.817696
315.892439	7553.092759	26.421543	-0.061362	4.815424
315.948845	7565.177465	26.431540	-0.061376	4.819182
316.213301	7585.026706	26.441536	-0.061431	4.825358
316.370818	7590.318366	26.451533	-0.061462	4.827007
316.370050	7578.735112	26.461530	-0.061459	4.823414
316.333164	7571.128525	26.471527	-0.061450	4.821050
316.626384	7582.926888	26.481524	-0.061508	4.824728
316.739103	7602.858189	26.491520	-0.061534	4.830913
316.838180	7608.545335	26.501517	-0.061554	4.832681
316.874685	7597.083240	26.511514	-0.061558	4.829131
316.948412	7589.192949	26.521511	-0.061570	4.826688
317.244167	7600.668199	26.531508	-0.061629	4.830261
317.309034	7620.684290	26.541504	-0.061646	4.836464
317.277936	7626.763537	26.551501	-0.061642	4.838343
317.382551	7615.427961	26.561498	-0.061659	4.834840
317.432759	7607.271846	26.571495	-0.061666	4.832317
317.516154	7618.433718	26.581492	-0.061685	4.835778
317.815170	7638.525977	26.591488	-0.061746	4.842009
317.952353	7644.906001	26.601485	-0.061773	4.843988
318.005205	7633.758723	26.611482	-0.061781	4.840544
318.063639	7625.326799	26.621479	-0.061790	4.837939
318.124226	7636.176118	26.631476	-0.061804	4.841298
318.237860	7656.361049	26.641472	-0.061830	4.847541
318.413425	7663.105760	26.651469	-0.061865	4.849632
318.540616	7652.140513	26.661466	-0.061886	4.846253
318.639138	7643.430925	26.671463	-0.061902	4.843567
318.678666	7653.945350	26.681460	-0.061913	4.846818
318.779211	7674.165986	26.691456	-0.061937	4.853063
319.016870	7681.297716	26.701453	-0.061983	4.855275
318.936523	7670.526158	26.711450	-0.061965	4.851949
319.041247	7661.515638	26.721447	-0.061983	4.849174
319.128108	7671.648480	26.731444	-0.062002	4.852305
319.481529	7691.956211	26.741440	-0.062073	4.858583
319.498354	7699.455501	26.751437	-0.062078	4.860894
319.694280	7688.794132	26.761434	-0.062113	4.857620
319.675932	7679.586433	26.771431	-0.062107	4.854781
319.716290	7689.432517	26.781428	-0.062117	4.857818
319.822321	7709.796399	26.791424	-0.062142	4.864093
320.100371	7717.624267	26.801421	-0.062196	4.866516
320.104308	7707.151666	26.811418	-0.062194	4.863294
320.312025	7697.674599	26.821415	-0.062231	4.860387
320.448288	7707.139690	26.831412	-0.062259	4.863308
320.521951	7727.551700	26.841408	-0.062278	4.869589
320.530242	7735.798154	26.851405	-0.062282	4.872124
320.629299	7725.518423	26.861402	-0.062298	4.868970
320.818254	7715.761012	26.871399	-0.062331	4.865979
320.957275	7724.911386	26.881396	-0.062360	4.868800
321.257582	7745.287400	26.891392	-0.062421	4.875075
321.360470	7753.926214	26.901389	-0.062443	4.877732
321.203227	7743.826990	26.911386	-0.062411	4.874624
321.317716	7733.866903	26.921383	-0.062430	4.871570
321.420528	7742.662363	26.931380	-0.062451	4.874277
321.753166	7763.076898	26.941376	-0.062519	4.880558
321.996016	7772.035364	26.951373	-0.062567	4.883317
322.078077	7762.149311	26.961370	-0.062580	4.880290
322.035887	7751.952435	26.971367	-0.062569	4.877160
322.151069	7760.368941	26.981364	-0.062593	4.879748
322.223575	7780.849241	26.991360	-0.062612	4.886029
322.410620	7790.139525	27.001357	-0.062649	4.888883
322.460133	7780.497422	27.011354	-0.062656	4.885933
322.544195	7770.100834	27.021351	-0.062670	4.882751
322.632000	7778.176564	27.031348	-0.062688	4.885231
322.828785	7798.630477	27.041344	-0.062730	4.891503
322.890681	7808.329901	27.051341	-0.062745	4.894473
322.974699	7798.854981	27.061338	-0.062758	4.891579
322.843789	7788.250366	27.071335	-0.062731	4.888327
322.992292	7795.974241	27.081332	-0.062761	4.890698
323.314421	7816.403563	27.091328	-0.062826	4.896962
323.482129	7826.400914	27.101325	-0.062860	4.900025
323.538125	7817.212185	27.111322	-0.062869	4.897220
323.507831	7806.364160	27.121319	-0.062860	4.893902
323.546139	7813.739565	27.131316	-0.062870	4.896159
323.704680	7834.197038	27.141312	-0.062904	4.902416
323.790211	7844.587797	27.151309	-0.062923	4.905592
323.802166	7835.594316	27.161306	-0.062923	4.902848
323.956042	7824.527010	27.171303	-0.062950	4.899476
323.974774	7831.567023	27.181300	-0.062955	4.901627
324.151282	7852.000741	27.191296	-0.062993	4.907870
324.050438	7862.782864	27.201293	-0.062977	4.911152
324.220751	7853.976213	27.211290	-0.063007	4.908476
324.171470	7842.742315	27.221287	-0.062995	4.905047
324.393565	7849.378556	27.231284	-0.063038	4.907083
324.553899	7869.779474	27.241280	-0.063074	4.913308
324.823374	7880.812351	27.251277	-0.063127	4.916681
324.587564	7872.375680	27.261274	-0.063081	4.914101
324.625634	7860.891164	27.271271	-0.063085	4.910604
324.788607	7867.216264	27.281268	-0.063117	4.912539
324.817737	7887.605633	27.291264	-0.063128	4.918748
324.938013	7899.026333	27.301261	-0.063153	4.922228
325.257606	7890.736073	27.311258	-0.063211	4.919722
325.277533	7879.073731	27.321255	-0.063212	4.916174
325.514282	7884.981522	27.331252	-0.063258	4.917984
325.545835	7905.309199	27.341248	-0.063269	4.924167
325.661926	7917.100624	27.351245	-0.063294	4.927755
325.789104	7909.065171	27.361242	-0.063316	4.925320
325.775319	7897.266237	27.371239	-0.063311	4.921733
325.799148	7902.810624	27.381236	-0.063317	4.923420
325.943393	7923.075162	27.391232	-0.063349	4.929583
326.175632	7935.182921	27.401229	-0.063395	4.933268
326.272113	7927.428595	27.411226	-0.063412	4.930920
326.314465	7915.440427	27.421223	-0.063417	4.927282
326.230754	7920.695218	27.431220	-0.063403	4.928874
326.514380	7940.850255	27.441216	-0.063461	4.935003
326.503304	7953.298861	27.451213	-0.063462	4.938776
326.728266	7945.805349	27.461210	-0.063502	4.936516
326.780726	7933.614306	27.471207	-0.063509	4.932821
326.920916	7938.425322	27.481204	-0.063537	4.934287
327.081825	7958.588334	27.491200	-0.063572	4.940406
327.044010	7971.356536	27.501197	-0.063568	4.944271
327.123396	7964.188333	27.511194	-0.063581	4.942104
327.166147	7951.859050	27.521191	-0.063587	4.938372
327.283548	7956.285051	27.531188	-0.063610	4.939718
327.433584	7976.362771	27.541184	-0.063643	4.945804
327.523324	7989.422844	27.551181	-0.063663	4.949759
327.626544	7982.499208	27.561178	-0.063681	4.947670
327.690613	7970.052356	27.571175	-0.063690	4.943907
327.678584	7974.127764	27.581172	-0.063689	4.945140
327.877104	7994.095123	27.591168	-0.063731	4.951188
327.997087	8007.513751	27.601165	-0.063757	4.955247
328.089801	8000.878933	27.611162	-0.063773	4.953248
328.130792	7988.265405	27.621159	-0.063777	4.949438
328.255824	7991.938242	27.631156	-0.063802	4.950554
328.389507	8011.823100	27.641152	-0.063832	4.956567
328.519513	8025.556580	27.651149	-0.063860	4.960718
328.646591	8019.214624	27.661146	-0.063882	4.958810
328.601854	8006.509034	27.671143	-0.063871	4.954973
328.804595	8009.781622	27.681140	-0.063910	4.955970
328.917986	8029.559114	27.691136	-0.063936	4.961944
329.000561	8043.630516	27.701133	-0.063955	4.966189
329.082724	8037.573714	27.711130	-0.063969	4.964368
329.157869	8024.741772	27.721127	-0.063980	4.960502
329.110125	8027.653964	27.731124	-0.063972	4.961378
329.252001	8047.326434	27.741120	-0.064004	4.967315
329.228986	8061.701684	27.751117	-0.064003	4.971642
329.457372	8055.954077	27.761114	-0.064044	4.969923
329.609214	8042.936022	27.771111	-0.064070	4.966009
329.667818	8045.502951	27.781108	-0.064082	4.966785
329.719444	8065.058498	27.791104	-0.064096	4.972675
329.853678	8079.711145	27.801101	-0.064125	4.977089
329.798615	8074.359576	27.811098	-0.064113	4.975477
329.845782	8061.208091	27.821095	-0.064119	4.971522
329.830788	8063.407049	27.831092	-0.064117	4.972184
330.027092	8082.824446	27.841088	-0.064159	4.978033
330.080695	8097.804213	27.851085	-0.064173	4.982536
330.106590	8092.726663	27.861082	-0.064176	4.981012
330.157002	8079.502759	27.871079	-0.064183	4.977040
330.172770	8081.291810	27.881076	-0.064186	4.977579
330.296092	8100.585642	27.891072	-0.064214	4.983381
330.416516	8115.840275	27.901069	-0.064240	4.987965
330.502654	8111.091694	27.911066	-0.064256	4.986544
330.474453	8097.790094	27.921063	-0.064247	4.982550
330.432702	8099.197528	27.931060	-0.064240	4.982971
330.562280	8118.327069	27.941056	-0.064269	4.988718
330.684401	8133.894239	27.951053	-0.064296	4.993390
330.893565	8129.436676	27.961050	-0.064334	4.992064
330.940523	8116.069068	27.971047	-0.064340	4.988058
330.993028	8117.103052	27.981044	-0.064350	4.988370
331.155504	8136.077594	27.991040	-0.064385	4.994066
331.214668	8151.932449	28.001037	-0.064400	4.998817
331.263178	8147.825520	28.011034	-0.064408	4.997590
331.548923	8134.312678	28.021031	-0.064459	4.993555
331.709016	8134.988211	28.031028	-0.064489	4.993765
331.688855	8153.809942	28.041024	-0.064490	4.999401
331.793817	8169.933303	28.051021	-0.064514	5.004229
331.801693	8166.162521	28.061018	-0.064514	5.003101
331.935042	8152.620314	28.071015	-0.064536	4.999056
332.180543	8152.860734	28.081012	-0.064582	4.999139
332.236341	8171.562850	28.091008	-0.064597	5.004736
332.271890	8187.953897	28.101005	-0.064608	5.009635
332.258653	8184.540046	28.111002	-0.064605	5.008615
332.166248	8170.951145	28.120999	-0.064584	5.004550
332.414128	8170.808963	28.130996	-0.064631	5.004519
332.524946	8189.320006	28.140992	-0.064656	5.010055
332.748510	8205.970651	28.150989	-0.064703	5.015035
332.764567	8202.865008	28.160986	-0.064705	5.014109
332.712911	8189.208718	28.170983	-0.064692	5.010030
332.635006	8188.741029	28.180980	-0.064677	5.009887
333.032707	8206.995282	28.190976	-0.064757	5.015354
333.100995	8223.945252	28.200973	-0.064774	5.020411
333.398095	8221.181036	28.210970	-0.064829	5.019600
333.265038	8207.488215	28.220967	-0.064801	5.015511
333.389114	8206.617574	28.230964	-0.064824	5.015257
333.471551	8224.740041	28.240960	-0.064844	5.020664
333.777302	8241.897410	28.250957	-0.064905	5.025788
333.666977	8239.485302	28.260954	-0.064884	5.025065
333.808649	8225.790698	28.270951	-0.064908	5.020993
333.609170	8224.580650	28.280948	-0.064870	5.020623
333.888069	8242.479091	28.290944	-0.064927	5.025967
334.109773	8259.928203	28.300941	-0.064973	5.031168
334.368920	8257.835637	28.310938	-0.065021	5.030557
334.288223	8244.074051	28.320935	-0.065003	5.026459
334.320934	8242.451881	28.330932	-0.065008	5.025978
334.290163	8260.200618	28.340928	-0.065007	5.031257
334.441064	8277.886268	28.350925	-0.065040	5.036520
334.540668	8276.169921	28.360922	-0.065058	5.036015
334.866190	8262.340098	28.370919	-0.065116	5.031919
334.959840	8260.381196	28.380916	-0.065133	5.031341
334.923977	8277.885799	28.390912	-0.065131	5.036541
335.011452	8295.820000	28.400909	-0.065152	5.041870
335.110528	8294.484306	28.410906	-0.065170	5.041478
335.172129	8280.711274	28.420903	-0.065178	5.037392
335.278310	8278.310639	28.430900	-0.065198	5.036683
335.505239	8295.587535	28.440896	-0.065245	5.041823
335.469908	8313.793133	28.450893	-0.065243	5.047221
335.691005	8312.800804	28.460890	-0.065284	5.046936
335.646225	8299.023132	28.470887	-0.065272	5.042848
335.712034	8296.325663	28.480884	-0.065284	5.042051
335.757722	8313.398156	28.490880	-0.065297	5.047116
335.906997	8331.743629	28.500877	-0.065330	5.052558
335.937562	8331.176389	28.510874	-0.065335	5.052391
336.125532	8317.371504	28.520871	-0.065367	5.048310
336.158105	8314.295300	28.530868	-0.065373	5.047400
336.268199	8331.066316	28.540864	-0.065398	5.052373
336.366213	8349.693470	28.550861	-0.065421	5.057890
336.244560	8349.514667	28.560858	-0.065398	5.057832
336.261980	8335.727357	28.570855	-0.065398	5.053753
336.418807	8332.288561	28.580852	-0.065427	5.052742
336.497287	8348.871868	28.590848	-0.065445	5.057653
336.757659	8367.672695	28.600845	-0.065499	5.063222
336.746607	8367.850919	28.610842	-0.065497	5.063274
336.774164	8354.094656	28.620839	-0.065499	5.059209
336.858049	8350.303547	28.630836	-0.065514	5.058092
336.869566	8366.640468	28.640832	-0.065520	5.062922
337.132121	8385.621917	28.650829	-0.065574	5.068539
337.358379	8386.142811	28.660826	-0.065617	5.068703
337.223413	8372.456665	28.670823	-0.065588	5.064656
337.440753	8368.293896	28.680820	-0.065628	5.063435
337.556252	8384.362106	28.690816	-0.065654	5.068185
337.526441	8403.611933	28.700813	-0.065653	5.073863
337.741554	8404.511532	28.710810	-0.065694	5.074138
337.809616	8390.793635	28.720807	-0.065703	5.070094
337.662392	8386.319427	28.730804	-0.065675	5.068768
338.028343	8402.102304	28.740800	-0.065747	5.073440
338.248440	8421.538901	28.750797	-0.065793	5.079177
338.289012	8422.798118	28.760794	-0.065801	5.079549
338.426546	8409.161391	28.770791	-0.065824	5.075538
338.288582	8404.318241	28.780788	-0.065797	5.074104
338.300236	8419.879787	28.790784	-0.065803	5.078690
338.702563	8439.462468	28.800781	-0.065884	5.084472
338.695368	8441.156002	28.810778	-0.065883	5.084970
338.771439	8427.543244	28.820775	-0.065894	5.080967
338.731032	8422.368610	28.830772	-0.065885	5.079442
338.824763	8437.613012	28.840768	-0.065906	5.083934
338.904143	8457.440462	28.850765	-0.065926	5.089768
339.094484	8459.496714	28.860762	-0.065963	5.090380
339.114900	8445.944322	28.870759	-0.065963	5.086397
339.302894	8440.387967	28.880756	-0.065997	5.084770
339.328837	8455.379787	28.890752	-0.066006	5.089180
339.334256	8475.332316	28.900749	-0.066012	5.095042
339.283367	8477.825735	28.910746	-0.066003	5.095772
339.479063	8464.360383	28.920743	-0.066037	5.091826
339.526781	8458.466227	28.930740	-0.066044	5.090096
339.748348	8473.158427	28.940736	-0.066089	5.094421
339.815180	8493.282861	28.950733	-0.066107	5.100330
339.949024	8496.077653	28.960730	-0.066133	5.101155
339.858472	8482.742169	28.970727	-0.066113	5.097239
339.811063	8476.501812	28.980724	-0.066102	5.095405
340.052445	8490.873227	28.990720	-0.066151	5.099633
340.115424	8511.117177	29.000717	-0.066168	5.105570
340.231139	8514.374245	29.010714	-0.066191	5.106529
340.364955	8501.109863	29.020711	-0.066213	5.102648
340.408908	8494.557671	29.030708	-0.066219	5.100728
340.489805	8508.657961	29.040704	-0.066238	5.104865
340.654454	8529.063441	29.050701	-0.066274	5.110848
340.640427	8532.700229	29.060698	-0.066273	5.111912
340.781843	8519.514638	29.070695	-0.066296	5.108058
340.775021	8512.639346	29.080692	-0.066293	5.106044
340.825573	8526.398961	29.090688	-0.066306	5.110075
341.005939	8546.966619	29.100685	-0.066345	5.116100
341.067801	8550.970751	29.110682	-0.066358	5.117273
340.890123	8537.912541	29.120679	-0.066321	5.113447
341.020769	8530.700731	29.130676	-0.066344	5.111343
341.059280	8544.215634	29.140672	-0.066355	5.115298
341.293767	8564.839770	29.150669	-0.066404	5.121335
341.449496	8569.237389	29.160666	-0.066434	5.122626
341.561152	8556.254982	29.170663	-0.066452	5.118838
341.601834	8548.769125	29.180660	-0.066458	5.116652
341.687150	8561.947164	29.190656	-0.066477	5.120506
341.648863	8582.768188	29.200653	-0.066476	5.126583
341.802074	8587.515880	29.210650	-0.066506	5.127975
341.985978	8574.701382	29.220647	-0.066537	5.124243
342.097934	8566.858210	29.230644	-0.066556	5.121958
342.258721	8579.713934	29.240640	-0.066590	5.125717
342.235745	8600.590788	29.250637	-0.066590	5.131805
342.262652	8605.794518	29.260634	-0.066597	5.133322
342.328807	8593.127784	29.270631	-0.066606	5.129633
342.354220	8584.962733	29.280628	-0.066609	5.127253
342.520448	8597.482699	29.290624	-0.066644	5.130911
342.608780	8618.456616	29.300621	-0.066665	5.137025
342.700249	8624.031526	29.310618	-0.066684	5.138652
342.708348	8611.528087	29.320615	-0.066683	5.135011
342.869274	8603.068388	29.330612	-0.066711	5.132553
342.902216	8615.260571	29.340608	-0.066720	5.136106
343.076958	8636.341826	29.350605	-0.066758	5.142249
343.121078	8642.330085	29.360602	-0.066768	5.143992
343.276335	8629.919819	29.370599	-0.066794	5.140389
343.255965	8621.139280	29.380596	-0.066788	5.137832
343.066550	8633.058056	29.390592	-0.066756	5.141293
343.263793	8654.210424	29.400589	-0.066798	5.147451
343.510007	8660.539570	29.410586	-0.066846	5.149300
343.405776	8648.378187	29.420583	-0.066823	5.145762
343.433263	8639.311985	29.430580	-0.066826	5.143127
343.466582	8650.862628	29.440576	-0.066836	5.146487
343.642713	8672.115024	29.450573	-0.066874	5.152667
343.743189	8678.872677	29.460570	-0.066895	5.154632
343.736975	8666.820666	29.470567	-0.066891	5.151133
343.823733	8657.458054	29.480564	-0.066905	5.148418
343.796048	8668.665227	29.490560	-0.066902	5.151671
343.858897	8689.974301	29.500557	-0.066919	5.157857
344.099944	8697.102436	29.510554	-0.066967	5.159933
344.305009	8685.236256	29.520551	-0.067002	5.156501
344.186785	8675.610868	29.530548	-0.066978	5.153703
344.431798	8686.421453	29.540544	-0.067026	5.156849
344.410602	8707.803789	29.550541	-0.067028	5.163047
344.443191	8715.349973	29.560538	-0.067036	5.165233
344.624384	8703.623747	29.570535	-0.067067	5.161844
344.677012	8693.751294	29.580532	-0.067075	5.158985
344.781833	8704.200825	29.590528	-0.067097	5.162017
344.843610	8725.631298	29.600525	-0.067114	5.168226
344.796870	8733.543922	29.610522	-0.067107	5.170513
344.970476	8722.062673	29.620519	-0.067137	5.167198
345.021587	8711.900563	29.630516	-0.067144	5.164258
345.160375	8721.996694	29.640512	-0.067173	5.167186
345.214512	8743.496433	29.650509	-0.067188	5.173408
345.310891	8751.801144	29.660506	-0.067209	5.175812
