Tue Nov 22 17:00:56 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.419299	8133.010061	27.961050	-0.063961	4.993092
327.440892	8141.809451	27.971047	-0.063967	4.995729
327.621301	8131.408179	27.981044	-0.063998	4.992621
327.590430	8121.058082	27.991040	-0.063990	4.989516
327.541274	8130.013217	28.001037	-0.063983	4.992199
327.804806	8150.820035	28.011034	-0.064038	4.998444
327.809462	8159.986769	28.021031	-0.064041	5.001187
327.868944	8149.813884	28.031028	-0.064050	4.998146
327.843234	8139.221869	28.041024	-0.064043	4.994972
327.788571	8147.812866	28.051021	-0.064035	4.997543
328.093214	8168.652778	28.061018	-0.064097	5.003792
328.347404	8178.111698	28.071015	-0.064148	5.006632
328.402071	8168.155174	28.081012	-0.064155	5.003658
328.537712	8157.355456	28.091008	-0.064178	5.000433
328.576135	8165.532156	28.101005	-0.064188	5.002881
328.355088	8186.472334	28.111002	-0.064152	5.009130
328.556901	8196.348424	28.120999	-0.064192	5.012089
328.472892	8186.597655	28.130996	-0.064174	5.009173
328.821669	8175.563480	28.140992	-0.064237	5.005892
329.030237	8183.338444	28.150989	-0.064278	5.008225
329.032336	8204.209892	28.160986	-0.064284	5.014457
328.966577	8214.522785	28.170983	-0.064274	5.017530
329.044063	8204.988360	28.180980	-0.064287	5.014689
328.955519	8193.781925	28.190976	-0.064267	5.011341
329.122517	8201.201004	28.200973	-0.064301	5.013563
329.324260	8222.080529	28.210970	-0.064344	5.019799
329.558073	8232.660745	28.220967	-0.064391	5.022962
329.625057	8223.352387	28.230964	-0.064401	5.020192
329.483451	8211.956912	28.240960	-0.064372	5.016788
329.399555	8219.029809	28.250957	-0.064358	5.018893
329.603835	8239.841174	28.260954	-0.064402	5.025103
329.745117	8250.790151	28.270951	-0.064431	5.028368
329.742686	8241.770878	28.280948	-0.064428	5.025684
329.954299	8230.131466	28.290944	-0.064465	5.022227
329.954461	8236.805863	28.300941	-0.064467	5.024215
330.185018	8257.627432	28.310938	-0.064516	5.030422
330.138384	8268.952779	28.320935	-0.064510	5.033788
330.244366	8260.173443	28.330932	-0.064528	5.031182
330.234460	8248.335870	28.340928	-0.064523	5.027660
330.360986	8254.645623	28.350925	-0.064549	5.029543
330.605500	8275.385543	28.360922	-0.064600	5.035720
330.651698	8287.040792	28.370919	-0.064612	5.039184
330.613120	8278.547048	28.380916	-0.064602	5.036660
330.603440	8266.537622	28.390912	-0.064598	5.033090
330.764464	8272.467366	28.400909	-0.064630	5.034860
330.728841	8293.203717	28.410906	-0.064628	5.041017
331.006509	8305.190156	28.420903	-0.064683	5.044585
331.003860	8296.927316	28.430900	-0.064681	5.042134
331.026098	8284.737831	28.440896	-0.064682	5.038517
331.287935	8290.274843	28.450893	-0.064733	5.040172
331.230447	8310.932213	28.460890	-0.064727	5.046298
331.317540	8323.297273	28.470887	-0.064747	5.049967
331.366731	8315.340588	28.480884	-0.064754	5.047611
331.091886	8302.989873	28.490880	-0.064700	5.043937
331.339520	8308.165118	28.500877	-0.064748	5.045483
331.350325	8328.770883	28.510874	-0.064755	5.051590
331.452985	8341.470991	28.520871	-0.064778	5.055354
331.621099	8333.739584	28.530868	-0.064807	5.053073
331.646207	8321.169591	28.540864	-0.064809	5.049351
331.582254	8326.010290	28.550861	-0.064799	5.050782
331.875223	8346.523563	28.560858	-0.064859	5.056868
331.834816	8359.580632	28.570855	-0.064855	5.060728
332.034534	8352.142892	28.580852	-0.064890	5.058537
332.132467	8339.421726	28.590848	-0.064906	5.054777
332.126306	8343.864078	28.600845	-0.064906	5.056092
332.274920	8364.349670	28.610842	-0.064939	5.062157
332.512016	8377.670076	28.620839	-0.064987	5.066102
332.176687	8370.618919	28.630836	-0.064922	5.064005
332.487655	8357.719593	28.640832	-0.064978	5.060206
332.539209	8361.743767	28.650829	-0.064988	5.061398
332.718606	8382.099544	28.660826	-0.065027	5.067419
332.907387	8395.816255	28.670823	-0.065066	5.071475
332.916030	8388.998531	28.680820	-0.065066	5.069464
333.016767	8375.966655	28.690816	-0.065082	5.065621
333.135974	8379.616959	28.700813	-0.065106	5.066704
332.857663	8399.942308	28.710810	-0.065059	5.072690
333.103254	8413.966499	28.720807	-0.065108	5.076835
333.264377	8407.430097	28.730804	-0.065137	5.074916
333.292993	8394.272763	28.740800	-0.065139	5.071037
333.254214	8397.513409	28.750797	-0.065133	5.071991
333.624429	8417.641861	28.760794	-0.065208	5.077941
333.587133	8432.089285	28.770791	-0.065204	5.082194
333.839831	8425.809813	28.780788	-0.065250	5.080356
333.580053	8412.574936	28.790784	-0.065199	5.076446
333.750696	8415.396192	28.800781	-0.065231	5.077284
334.005437	8435.427947	28.810778	-0.065284	5.083194
333.765503	8450.164105	28.820775	-0.065243	5.087519
333.830780	8444.220775	28.830772	-0.065254	5.085774
333.996412	8430.794429	28.840768	-0.065282	5.081830
334.027182	8433.327844	28.850765	-0.065288	5.082577
334.172158	8453.256248	28.860762	-0.065321	5.088446
334.267226	8468.218116	28.870759	-0.065342	5.092847
334.379267	8462.600090	28.880756	-0.065362	5.091201
334.490861	8449.093730	28.890752	-0.065380	5.087235
334.409989	8451.190938	28.900749	-0.065366	5.087849
334.410372	8471.015234	28.910746	-0.065371	5.093675
334.719578	8486.284830	28.920743	-0.065433	5.098170
334.799953	8481.012627	28.930740	-0.065447	5.096626
334.846640	8467.417008	28.940736	-0.065452	5.092636
335.046691	8469.118565	28.950733	-0.065490	5.093144
334.825609	8488.783457	28.960730	-0.065454	5.098908
334.893461	8504.387148	28.970727	-0.065470	5.103487
335.020583	8499.433289	28.980724	-0.065493	5.102040
334.882517	8485.749416	28.990720	-0.065464	5.098020
335.219668	8486.999728	29.000717	-0.065528	5.098401
335.328630	8506.523799	29.010714	-0.065553	5.104131
335.241503	8522.418735	29.020711	-0.065541	5.108784
335.565241	8517.794698	29.030708	-0.065601	5.107444
335.498519	8504.016539	29.040704	-0.065585	5.103404
335.542745	8504.933649	29.050701	-0.065594	5.103674
335.836334	8524.267287	29.060698	-0.065654	5.109350
335.828394	8540.455989	29.070695	-0.065656	5.114088
335.897469	8536.191305	29.080692	-0.065668	5.112843
336.222911	8522.285105	29.090688	-0.065726	5.108786
336.026486	8522.865847	29.100685	-0.065690	5.108948
336.363046	8541.986206	29.110682	-0.065758	5.114558
336.345696	8558.499995	29.120679	-0.065759	5.119385
336.331086	8554.608444	29.130676	-0.065755	5.118247
336.265390	8540.625307	29.140672	-0.065739	5.114156
336.420853	8540.785960	29.150669	-0.065769	5.114209
336.269232	8559.810116	29.160666	-0.065745	5.119764
336.641793	8576.542948	29.170663	-0.065819	5.124666
336.626045	8572.980466	29.180660	-0.065816	5.123626
336.639541	8558.972368	29.190656	-0.065815	5.119535
336.577474	8558.732805	29.200653	-0.065803	5.119462
336.669060	8577.596723	29.210650	-0.065825	5.124975
336.780576	8594.593646	29.220647	-0.065851	5.129939
337.104999	8591.344259	29.230644	-0.065911	5.129004
337.014717	8577.291913	29.240640	-0.065891	5.124901
337.154196	8576.665011	29.250637	-0.065917	5.124723
336.954336	8595.356815	29.260634	-0.065884	5.130168
336.987059	8612.648289	29.270631	-0.065895	5.135209
337.186930	8609.790786	29.280628	-0.065932	5.134385
337.275512	8595.634242	29.290624	-0.065945	5.130263
337.334112	8594.593564	29.300621	-0.065956	5.129961
337.557872	8613.050102	29.310618	-0.066003	5.135350
337.582752	8630.604295	29.320615	-0.066012	5.140461
337.586335	8628.134253	29.330612	-0.066012	5.139743
337.715907	8613.944225	29.340608	-0.066033	5.135617
337.607188	8612.584553	29.350605	-0.066012	5.135216
337.845204	8630.790829	29.360602	-0.066062	5.140526
338.067898	8648.555947	29.370599	-0.066108	5.145702
338.162411	8646.457828	29.380596	-0.066125	5.145096
338.075076	8632.282972	29.390592	-0.066106	5.140970
337.966945	8630.516731	29.400589	-0.066085	5.140452
338.063976	8648.567870	29.410586	-0.066108	5.145706
338.247281	8666.612769	29.420583	-0.066147	5.150956
338.278968	8664.860260	29.430580	-0.066153	5.150448
338.487411	8650.631762	29.440576	-0.066188	5.146323
338.639640	8648.469469	29.450573	-0.066216	5.145700
338.759266	8666.283372	29.460570	-0.066243	5.150881
338.774895	8684.595140	29.470567	-0.066251	5.156197
338.727228	8683.247170	29.480564	-0.066242	5.155804
338.721798	8669.062360	29.490560	-0.066238	5.151687
339.104844	8666.462396	29.500557	-0.066309	5.150947
339.182281	8684.054903	29.510554	-0.066328	5.156056
339.361154	8702.578684	29.520551	-0.066366	5.161435
339.535613	8701.540781	29.530548	-0.066399	5.161141
339.590100	8687.340262	29.540544	-0.066406	5.157026
339.488140	8684.428357	29.550541	-0.066386	5.156177
339.622043	8701.760513	29.560538	-0.066416	5.161208
339.599722	8720.562746	29.570535	-0.066416	5.166653
339.990076	8719.862618	29.580532	-0.066490	5.166466
339.985990	8705.724341	29.590528	-0.066485	5.162371
339.893862	8702.483289	29.600525	-0.066467	5.161428
340.048469	8719.550920	29.610522	-0.066501	5.166378
340.024416	8738.581050	29.620519	-0.066501	5.171884
340.155956	8738.288524	29.630516	-0.066526	5.171804
340.304611	8724.096364	29.640512	-0.066551	5.167704
340.367478	8720.492757	29.650509	-0.066562	5.166664
340.687153	8737.317817	29.660506	-0.066626	5.171545
340.596554	8756.514815	29.670503	-0.066614	5.177090
340.435824	8756.655489	29.680500	-0.066584	5.177125
340.657592	8742.507952	29.690496	-0.066622	5.173044
340.810641	8738.480869	29.700493	-0.066650	5.171886
340.875858	8755.055979	29.710490	-0.066666	5.176680
341.126930	8774.415528	29.720487	-0.066719	5.182280
341.154918	8774.954265	29.730484	-0.066724	5.182437
341.062506	8760.859455	29.740480	-0.066703	5.178364
341.221039	8756.483463	29.750477	-0.066732	5.177106
341.154326	8772.807447	29.760474	-0.066724	5.181817
341.298962	8792.381893	29.770471	-0.066756	5.187470
341.563770	8793.279670	29.780468	-0.066806	5.187739
341.592688	8779.223177	29.790464	-0.066808	5.183686
341.763901	8774.490085	29.800461	-0.066839	5.182327
341.878838	8790.530963	29.810458	-0.066865	5.186959
341.763327	8810.340326	29.820455	-0.066848	5.192663
341.929547	8811.640933	29.830452	-0.066880	5.193044
341.782954	8797.653135	29.840448	-0.066849	5.189009
341.954168	8792.523865	29.850445	-0.066880	5.187537
342.286731	8808.281676	29.860442	-0.066947	5.192091
342.301893	8828.209603	29.870439	-0.066955	5.197829
342.471130	8829.906696	29.880436	-0.066987	5.198324
342.512152	8815.948730	29.890432	-0.066991	5.194308
342.308273	8810.537783	29.900429	-0.066952	5.192742
342.442473	8826.026517	29.910426	-0.066981	5.197206
342.730919	8846.140115	29.920423	-0.067040	5.203002
342.747419	8848.204084	29.930420	-0.067044	5.203596
343.048804	8834.301481	29.940416	-0.067097	5.199610
343.114293	8828.532704	29.950413	-0.067108	5.197953
342.974511	8843.733536	29.960410	-0.067086	5.202320
343.106942	8864.035034	29.970407	-0.067116	5.208158
342.852480	8866.540859	29.980404	-0.067069	5.208868
343.074763	8852.732708	29.990400	-0.067108	5.204910
343.280439	8846.559904	30.000397	-0.067145	5.203144
343.347422	8861.461173	30.010394	-0.067161	5.207428
343.541958	8881.923994	30.020391	-0.067203	5.213309
343.814760	8884.793090	30.030388	-0.067255	5.214143
343.570181	8871.126119	30.040384	-0.067206	5.210212
343.777539	8864.606110	30.050381	-0.067243	5.208348
343.613150	8879.240412	30.060378	-0.067216	5.212542
343.767381	8899.868527	30.070375	-0.067250	5.218463
344.061038	8903.089183	30.080372	-0.067306	5.219397
344.147670	8889.463723	30.090368	-0.067320	5.215495
344.229232	8882.639885	30.100365	-0.067333	5.213541
344.526067	8896.947917	30.110362	-0.067393	5.217655
344.283605	8917.743846	30.120359	-0.067352	5.223603
344.383982	8921.400531	30.130356	-0.067372	5.224654
344.311022	8907.872778	30.140352	-0.067355	5.220777
344.385155	8900.721230	30.150349	-0.067368	5.218731
344.698767	8914.703158	30.160346	-0.067430	5.222748
344.870690	8935.613909	30.170343	-0.067468	5.228739
344.904473	8939.691832	30.180340	-0.067475	5.229907
344.984293	8926.296274	30.190336	-0.067487	5.226078
344.762080	8918.820217	30.200333	-0.067444	5.223930
344.791774	8932.508203	30.210330	-0.067453	5.227848
345.085056	8953.534262	30.220327	-0.067513	5.233870
345.125091	8958.002785	30.230324	-0.067522	5.235148
345.298980	8944.710522	30.240320	-0.067552	5.231356
345.325268	8936.869656	30.250317	-0.067555	5.229115
345.318233	8950.241549	30.260314	-0.067557	5.232938
345.595795	8971.383700	30.270311	-0.067614	5.238987
345.635141	8976.256575	30.280308	-0.067623	5.240379
345.460085	8963.125365	30.290304	-0.067587	5.236624
345.575440	8954.995852	30.300301	-0.067607	5.234306
345.825434	8968.010587	30.310298	-0.067657	5.238033
345.976026	8989.246089	30.320295	-0.067691	5.244098
346.185489	8994.527299	30.330292	-0.067732	5.245611
346.077315	8981.527399	30.340288	-0.067708	5.241900
346.036351	8973.086774	30.350285	-0.067699	5.239490
346.247791	8985.767907	30.360282	-0.067742	5.243116
346.392192	9007.138183	30.370279	-0.067774	5.249213
346.541190	9012.751894	30.380276	-0.067804	5.250817
346.701811	8999.907181	30.390272	-0.067831	5.247164
346.535658	8991.215314	30.400269	-0.067798	5.244680
346.621657	9003.502008	30.410266	-0.067817	5.248185
346.784261	9024.965627	30.420263	-0.067853	5.254304
346.846571	9031.057466	30.430260	-0.067866	5.256040
346.965210	9018.366726	30.440256	-0.067885	5.252432
347.038908	9009.296045	30.450253	-0.067897	5.249852
347.042621	9021.269614	30.460250	-0.067901	5.253261
347.177128	9042.799717	30.470247	-0.067932	5.259392
347.213017	9049.285848	30.480244	-0.067940	5.261237
347.372903	9036.761854	30.490240	-0.067967	5.257682
347.390474	9027.379448	30.500237	-0.067968	5.255013
347.246224	9039.040864	30.510234	-0.067944	5.258325
347.560207	9060.653873	30.520231	-0.068009	5.264480
347.676503	9067.515973	30.530228	-0.068033	5.266433
347.596371	9055.201487	30.540224	-0.068015	5.262932
347.801671	9045.506429	30.550221	-0.068051	5.260184
347.879997	9056.820996	30.560218	-0.068069	5.263402
347.897235	9078.549197	30.570215	-0.068077	5.269573
348.090398	9085.787440	30.580212	-0.068115	5.271633
348.113186	9073.595109	30.590208	-0.068117	5.268174
348.209142	9063.655502	30.600205	-0.068133	5.265356
348.462737	9074.571514	30.610202	-0.068183	5.268464
348.477561	9096.334522	30.620199	-0.068191	5.274638
348.484436	9104.017062	30.630196	-0.068195	5.276816
348.525512	9092.010927	30.640192	-0.068200	5.273414
348.509762	9081.801154	30.650189	-0.068194	5.270518
348.793556	9092.339580	30.660186	-0.068250	5.273517
349.076695	9114.128617	30.670183	-0.068309	5.279702
349.021042	9122.187571	30.680180	-0.068301	5.281982
348.996653	9110.417192	30.690176	-0.068293	5.278648
348.907662	9099.963726	30.700173	-0.068274	5.275683
349.144185	9110.126993	30.710170	-0.068321	5.278571
349.342051	9131.972284	30.720167	-0.068364	5.284763
349.600544	9140.399872	30.730164	-0.068415	5.287156
349.725504	9128.758105	30.740160	-0.068435	5.283867
349.514681	9118.035528	30.750157	-0.068393	5.280824
349.668042	9127.839478	30.760154	-0.068425	5.283605
349.790862	9149.744157	30.770151	-0.068453	5.289805
349.958839	9158.571899	30.780148	-0.068487	5.292306
350.020234	9147.205294	30.790144	-0.068496	5.289095
350.032503	9136.218561	30.800141	-0.068496	5.285989
350.182078	9145.637008	30.810138	-0.068526	5.288658
350.235064	9167.556208	30.820135	-0.068542	5.294853
350.364111	9176.789451	30.830132	-0.068568	5.297465
350.343844	9165.643155	30.840128	-0.068562	5.294317
350.340122	9154.406321	30.850125	-0.068559	5.291142
350.283264	9163.516708	30.860122	-0.068550	5.293714
350.669382	9185.382554	30.870119	-0.068629	5.299900
350.679157	9195.029715	30.880116	-0.068633	5.302622
350.928309	9184.098372	30.890112	-0.068677	5.299547
350.796112	9172.576068	30.900109	-0.068650	5.296291
350.942824	9181.224908	30.910106	-0.068679	5.298737
350.683896	9203.215977	30.920103	-0.068636	5.304930
351.054382	9213.214139	30.930100	-0.068709	5.307760
351.012493	9202.514343	30.940096	-0.068698	5.304744
351.185986	9190.765539	30.950093	-0.068728	5.301437
351.211436	9199.047621	30.960090	-0.068735	5.303773
351.252745	9220.998370	30.970087	-0.068748	5.309960
351.331149	9231.406457	30.980084	-0.068766	5.312892
351.474408	9220.948783	30.990080	-0.068790	5.309953
351.410124	9208.973553	31.000077	-0.068775	5.306578
351.644192	9216.874097	31.010074	-0.068821	5.308812
351.720841	9238.772794	31.020071	-0.068841	5.314979
351.867114	9249.569542	31.030068	-0.068872	5.318020
351.927242	9239.360756	31.040064	-0.068881	5.315151
351.873361	9227.214631	31.050061	-0.068868	5.311731
351.952581	9234.695436	31.060058	-0.068884	5.313840
352.066522	9256.581667	31.070055	-0.068911	5.319998
351.975496	9267.795992	31.080052	-0.068897	5.323146
352.080539	9257.834391	31.090048	-0.068915	5.320351
352.280297	9245.394127	31.100045	-0.068949	5.316860
352.360591	9252.495190	31.110042	-0.068966	5.318860
352.446735	9274.379081	31.120039	-0.068988	5.325011
352.568610	9285.950374	31.130036	-0.069014	5.328263
352.319782	9276.293615	31.140032	-0.068965	5.325544
352.389184	9263.652335	31.150029	-0.068975	5.321996
352.492100	9270.396962	31.160026	-0.068996	5.323894
352.510465	9292.198464	31.170023	-0.069005	5.330014
352.861143	9304.089935	31.180020	-0.069074	5.333361
352.924749	9294.677998	31.190016	-0.069084	5.330724
352.839250	9281.853636	31.200013	-0.069065	5.327123
352.982719	9288.205618	31.210010	-0.069093	5.328910
352.904266	9310.015082	31.220007	-0.069084	5.335023
352.959103	9322.283912	31.230004	-0.069098	5.338462
353.138094	9313.154778	31.240000	-0.069129	5.335911
353.113058	9300.098687	31.249997	-0.069121	5.332251
353.308720	9305.975581	31.259994	-0.069160	5.333905
353.344348	9327.733940	31.269991	-0.069172	5.340002
353.296471	9340.435562	31.279988	-0.069166	5.343555
353.470455	9331.588663	31.289984	-0.069197	5.341085
353.591605	9318.337063	31.299981	-0.069216	5.337378
353.392811	9323.869694	31.309978	-0.069181	5.338921
353.559076	9345.557043	31.319975	-0.069217	5.344997
353.758875	9358.538620	31.329972	-0.069258	5.348634
353.998771	9349.986183	31.339968	-0.069301	5.346250
353.926155	9336.630843	31.349965	-0.069284	5.342512
353.982306	9341.689155	31.359962	-0.069296	5.343929
353.995668	9363.337171	31.369959	-0.069304	5.349983
354.177849	9376.689182	31.379956	-0.069342	5.353719
354.083565	9368.452472	31.389952	-0.069322	5.351415
354.387051	9354.831427	31.399949	-0.069376	5.347618
354.428964	9359.554153	31.409946	-0.069385	5.348940
354.500212	9381.047972	31.419943	-0.069404	5.354947
354.331625	9394.819279	31.429940	-0.069376	5.358785
354.402261	9386.866537	31.439936	-0.069388	5.356568
354.437556	9373.145562	31.449933	-0.069391	5.352738
