Tue Nov 22 16:01:55 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
328.698241	8193.583174	28.160986	-0.063234	5.010731
328.931657	8184.632366	28.170983	-0.063276	5.008067
328.860122	8195.651005	28.180980	-0.063265	5.011355
329.038268	8216.459423	28.190976	-0.063303	5.017574
329.192158	8223.413801	28.200973	-0.063334	5.019655
329.176939	8211.930259	28.210970	-0.063328	5.016229
329.336639	8202.721097	28.220967	-0.063356	5.013488
329.340077	8213.400995	28.230964	-0.063359	5.016675
329.377627	8234.271868	28.240960	-0.063371	5.022900
329.630123	8241.618885	28.250957	-0.063420	5.025100
329.566948	8230.358553	28.260954	-0.063405	5.021742
329.463840	8220.875833	28.270951	-0.063383	5.018910
329.681963	8231.192146	28.280948	-0.063426	5.021996
329.781194	8252.130772	28.290944	-0.063450	5.028237
329.904236	8259.856080	28.300941	-0.063475	5.030541
329.867597	8248.745334	28.310938	-0.063465	5.027233
329.875210	8238.996246	28.320935	-0.063464	5.024330
330.098660	8248.984024	28.330932	-0.063508	5.027314
330.022392	8269.962872	28.340928	-0.063499	5.033552
330.132714	8278.055979	28.350925	-0.063521	5.035963
330.415996	8267.098835	28.360922	-0.063572	5.032718
330.306957	8257.139968	28.370919	-0.063549	5.029750
330.364514	8266.752541	28.380916	-0.063562	5.032613
330.542789	8287.758967	28.390912	-0.063600	5.038864
330.441794	8296.246970	28.400909	-0.063583	5.041380
330.590839	8285.505352	28.410906	-0.063608	5.038196
330.633585	8275.288921	28.420903	-0.063614	5.035162
330.715502	8284.550596	28.430900	-0.063631	5.037918
330.876900	8305.544066	28.440896	-0.063666	5.044158
331.067287	8314.430118	28.450893	-0.063704	5.046802
331.038153	8303.885464	28.460890	-0.063696	5.043673
331.082939	8293.424847	28.470887	-0.063702	5.040570
331.085048	8302.349272	28.480884	-0.063704	5.043219
331.235515	8323.381536	28.490880	-0.063737	5.049463
331.347265	8332.641171	28.500877	-0.063761	5.052212
331.379822	8322.314328	28.510874	-0.063764	5.049153
331.544979	8311.593658	28.520871	-0.063792	5.045982
331.696290	8320.107180	28.530868	-0.063822	5.048513
331.639419	8341.201963	28.540864	-0.063817	5.054760
331.786390	8350.795904	28.550861	-0.063847	5.057606
331.792365	8340.709921	28.560858	-0.063845	5.054621
331.700694	8329.799162	28.570855	-0.063825	5.051385
332.018233	8337.901651	28.580852	-0.063886	5.053799
332.089970	8358.962847	28.590848	-0.063905	5.060035
332.194135	8368.960321	28.600845	-0.063927	5.062996
332.256546	8359.109905	28.610842	-0.063936	5.060086
332.310542	8347.922817	28.620839	-0.063943	5.056778
332.269472	8355.758250	28.630836	-0.063937	5.059095
332.385687	8376.806657	28.640832	-0.063964	5.065323
332.359267	8387.151354	28.650829	-0.063962	5.068377
332.478401	8377.515989	28.660826	-0.063981	5.065536
332.530427	8366.105622	28.670823	-0.063988	5.062166
332.619716	8373.567555	28.680820	-0.064007	5.064376
332.799479	8394.609907	28.690816	-0.064045	5.070598
332.976847	8405.314216	28.700813	-0.064081	5.073764
332.786768	8395.951822	28.710810	-0.064043	5.070993
332.862652	8384.353072	28.720807	-0.064054	5.067572
332.766158	8391.442477	28.730804	-0.064038	5.069661
333.101700	8412.436695	28.740800	-0.064106	5.075869
333.218912	8423.534485	28.750797	-0.064130	5.079145
333.314306	8414.352776	28.760794	-0.064146	5.076443
333.401810	8402.529932	28.770791	-0.064159	5.072960
333.456482	8409.239269	28.780788	-0.064171	5.074942
333.616389	8430.237853	28.790784	-0.064206	5.081137
333.798961	8441.673573	28.800781	-0.064243	5.084512
333.756963	8432.809751	28.810778	-0.064233	5.081900
333.951162	8420.773008	28.820775	-0.064266	5.078363
334.019432	8427.080179	28.830772	-0.064280	5.080224
334.095439	8448.041960	28.840768	-0.064299	5.086398
334.262693	8459.841781	28.850765	-0.064334	5.089876
334.306845	8451.164326	28.860762	-0.064340	5.087326
334.231308	8438.994303	28.870759	-0.064322	5.083741
334.530268	8444.881957	28.880756	-0.064380	5.085487
334.559635	8465.819324	28.890752	-0.064390	5.091645
334.677581	8477.939843	28.900749	-0.064415	5.095211
334.660851	8469.594909	28.910746	-0.064410	5.092759
334.683810	8457.230638	28.920743	-0.064411	5.089125
334.871880	8462.722820	28.930740	-0.064447	5.090748
334.811597	8483.582050	28.940736	-0.064441	5.096874
334.778273	8496.081973	28.950733	-0.064438	5.100541
335.158096	8487.991040	28.960730	-0.064507	5.098182
335.023883	8475.448660	28.970727	-0.064478	5.094494
335.125380	8480.621764	28.980724	-0.064498	5.096017
335.373575	8501.370252	28.990720	-0.064550	5.102117
335.317936	8514.210618	29.000717	-0.064543	5.105879
335.287357	8506.419266	29.010714	-0.064535	5.103594
335.530703	8493.650768	29.020711	-0.064577	5.099859
335.421758	8498.457755	29.030708	-0.064558	5.101265
335.776928	8519.134859	29.040704	-0.064629	5.107341
335.972851	8532.289144	29.050701	-0.064669	5.111202
335.795471	8524.784613	29.060698	-0.064634	5.108997
335.923751	8511.886696	29.070695	-0.064655	5.105223
335.959652	8516.289844	29.080692	-0.064662	5.106515
335.908087	8536.933174	29.090688	-0.064658	5.112559
336.298064	8550.406059	29.100685	-0.064734	5.116517
336.348233	8543.205354	29.110682	-0.064741	5.114413
336.438387	8530.122890	29.120679	-0.064755	5.110587
336.544963	8534.129913	29.130676	-0.064776	5.111765
336.601113	8554.674799	29.140672	-0.064791	5.117778
336.652997	8568.509122	29.150669	-0.064804	5.121823
336.961384	8561.528670	29.160666	-0.064860	5.119796
336.669981	8548.408156	29.170663	-0.064802	5.115948
337.059933	8551.975407	29.180660	-0.064876	5.117007
337.218337	8572.417088	29.190656	-0.064911	5.122988
337.071547	8586.612810	29.200653	-0.064886	5.127127
337.210503	8580.025902	29.210650	-0.064911	5.125209
337.261586	8566.666465	29.220647	-0.064917	5.121310
337.178756	8569.890187	29.230644	-0.064902	5.122248
337.576180	8590.168431	29.240640	-0.064981	5.128185
337.409200	8604.711656	29.250637	-0.064953	5.132420
337.530900	8598.419407	29.260634	-0.064975	5.130590
337.733742	8584.921734	29.270631	-0.065009	5.126660
337.639082	8587.759504	29.280628	-0.064992	5.127484
337.902089	8607.935144	29.290624	-0.065046	5.133379
337.771679	8622.757433	29.300621	-0.065025	5.137693
337.782581	8616.829308	29.310618	-0.065026	5.135966
337.877870	8603.228549	29.320615	-0.065040	5.132006
338.167994	8605.632669	29.330612	-0.065095	5.132719
338.011516	8625.731036	29.340608	-0.065070	5.138568
338.400723	8640.793772	29.350605	-0.065147	5.142968
338.360656	8635.161901	29.360602	-0.065138	5.141328
338.470462	8621.449230	29.370599	-0.065155	5.137340
338.554303	8623.490875	29.380596	-0.065171	5.137938
338.525966	8643.457708	29.390592	-0.065170	5.143748
338.688758	8658.876076	29.400589	-0.065205	5.148238
338.996764	8653.526705	29.410586	-0.065261	5.146696
338.767767	8639.765977	29.420583	-0.065214	5.142684
339.018527	8641.424562	29.430580	-0.065262	5.143177
339.003093	8661.219823	29.440576	-0.065264	5.148932
339.024375	8676.979301	29.450573	-0.065271	5.153510
339.272099	8671.962260	29.460570	-0.065316	5.152063
339.287592	8658.074582	29.470567	-0.065316	5.148029
339.225661	8659.327643	29.480564	-0.065304	5.148391
339.557488	8678.955282	29.490560	-0.065371	5.154105
339.511765	8695.032120	29.500557	-0.065366	5.158768
339.661493	8690.362909	29.510554	-0.065393	5.157420
339.600669	8676.393630	29.520551	-0.065378	5.153363
339.495969	8677.272711	29.530548	-0.065359	5.153614
339.707051	8696.752888	29.540544	-0.065403	5.159275
339.955395	8713.027914	29.550541	-0.065453	5.164003
339.831781	8708.730093	29.560538	-0.065429	5.162752
340.192795	8694.710963	29.570535	-0.065493	5.158702
340.104982	8695.141304	29.580532	-0.065476	5.158823
340.161592	8714.489054	29.590528	-0.065492	5.164434
340.493694	8731.046855	29.600525	-0.065558	5.169242
340.464324	8727.112805	29.610522	-0.065551	5.168102
340.426329	8713.005310	29.620519	-0.065541	5.164015
340.697575	8713.046003	29.630516	-0.065591	5.164037
340.542406	8732.211395	29.640512	-0.065567	5.169581
340.730409	8749.099703	29.650509	-0.065606	5.174474
340.938831	8745.500033	29.660506	-0.065644	5.173441
340.812847	8731.376763	29.670503	-0.065617	5.169350
341.080869	8731.039037	29.680500	-0.065667	5.169263
341.085005	8749.989325	29.690496	-0.065672	5.174745
341.119304	8767.168906	29.700493	-0.065683	5.179711
341.400964	8763.893339	29.710490	-0.065735	5.178776
341.439208	8749.690761	29.720487	-0.065738	5.174673
341.369846	8748.999743	29.730484	-0.065725	5.174470
341.610913	8767.692651	29.740480	-0.065774	5.179882
341.605898	8785.114767	29.750477	-0.065778	5.184911
341.749793	8782.222875	29.760474	-0.065804	5.184082
341.701876	8767.999949	29.770471	-0.065791	5.179974
341.772054	8766.901871	29.780468	-0.065804	5.179659
341.954396	8785.418149	29.790464	-0.065843	5.185012
342.037063	8803.166887	29.800461	-0.065862	5.190134
342.064644	8800.617367	29.810458	-0.065867	5.189400
342.290344	8786.288631	29.820455	-0.065905	5.185276
342.214300	8784.822432	29.830452	-0.065891	5.184850
342.355885	8803.154888	29.840448	-0.065921	5.190143
342.513190	8821.094903	29.850445	-0.065955	5.195318
342.584730	8818.925480	29.860442	-0.065968	5.194696
342.616822	8804.630808	29.870439	-0.065970	5.190578
342.595505	8802.781583	29.880436	-0.065966	5.190045
342.595503	8820.961686	29.890432	-0.065970	5.195283
342.902910	8839.150678	29.900429	-0.066032	5.200530
342.787818	8837.350568	29.910426	-0.066010	5.200007
342.918603	8822.987829	29.920423	-0.066031	5.195878
343.098924	8820.720015	29.930420	-0.066064	5.195232
343.184835	8838.614812	29.940416	-0.066084	5.200386
343.161575	8857.080359	29.950413	-0.066084	5.205695
343.382015	8855.617702	29.960410	-0.066125	5.205283
343.231642	8841.296159	29.970407	-0.066093	5.201159
343.416314	8838.670243	29.980404	-0.066127	5.200411
343.392048	8856.379120	29.990400	-0.066127	5.205502
343.599118	8875.033872	30.000397	-0.066170	5.210869
343.713343	8874.032479	30.010394	-0.066191	5.210586
343.641272	8859.688965	30.020391	-0.066174	5.206463
343.716492	8856.683433	30.030388	-0.066187	5.205602
343.940060	8874.079019	30.040384	-0.066233	5.210607
344.002530	8892.990610	30.050381	-0.066249	5.216037
344.035335	8892.380450	30.060378	-0.066255	5.215863
344.126499	8878.000625	30.070375	-0.066269	5.211740
344.176922	8874.651281	30.080372	-0.066277	5.210781
344.355358	8891.806764	30.090368	-0.066315	5.215711
344.420146	8910.953933	30.100365	-0.066331	5.221202
344.520278	8910.689977	30.110362	-0.066350	5.221130
344.568671	8896.390496	30.120359	-0.066355	5.217033
344.668727	8892.633394	30.130356	-0.066373	5.215959
344.670315	8909.549159	30.140352	-0.066377	5.220809
344.845581	8928.889725	30.150349	-0.066415	5.226355
344.827589	8929.018867	30.160346	-0.066411	5.226391
344.824885	8914.758492	30.170343	-0.066407	5.222307
344.857172	8910.634510	30.180340	-0.066412	5.221127
345.011221	8927.333155	30.190336	-0.066445	5.225915
345.066945	8946.879048	30.200333	-0.066460	5.231510
345.238797	8947.400048	30.210330	-0.066492	5.231665
345.223677	8933.119074	30.220327	-0.066486	5.227579
345.206506	8928.620615	30.230324	-0.066481	5.226291
345.259427	8945.061765	30.240320	-0.066495	5.230997
345.493285	8964.779875	30.250317	-0.066544	5.236642
345.484859	8965.688199	30.260314	-0.066542	5.236901
345.578543	8951.469387	30.270311	-0.066556	5.232841
345.642842	8946.659479	30.280308	-0.066567	5.231468
345.855466	8962.781306	30.290304	-0.066611	5.236084
345.843016	8982.741517	30.300301	-0.066613	5.241783
346.015482	8984.000857	30.310298	-0.066646	5.242149
345.979779	8969.871972	30.320295	-0.066635	5.238114
346.098412	8964.661691	30.330292	-0.066656	5.236630
346.326506	8980.520688	30.340288	-0.066703	5.241167
346.505453	9000.622784	30.350285	-0.066741	5.246908
346.506811	9002.323288	30.360282	-0.066741	5.247393
346.613881	8988.238281	30.370279	-0.066758	5.243380
346.457144	8982.705666	30.380276	-0.066727	5.241795
346.687814	8998.270043	30.390272	-0.066774	5.246244
346.782037	9018.584988	30.400269	-0.066796	5.252037
346.898794	9020.636756	30.410266	-0.066819	5.252626
346.782656	9006.626648	30.420263	-0.066793	5.248630
346.996576	9000.674395	30.430260	-0.066832	5.246941
346.956824	9015.975333	30.440256	-0.066828	5.251300
347.265705	9036.440811	30.450253	-0.066891	5.257138
347.171930	9038.963256	30.460250	-0.066874	5.257852
347.227641	9024.996020	30.470247	-0.066881	5.253879
347.492309	9018.697713	30.480244	-0.066929	5.252095
347.601062	9033.681828	30.490240	-0.066952	5.256365
347.599234	9054.351243	30.500237	-0.066957	5.262244
347.832253	9057.223821	30.510234	-0.067001	5.263069
347.683228	9043.399411	30.520231	-0.066970	5.259132
347.788214	9036.753867	30.530228	-0.066988	5.257246
347.914466	9051.417507	30.540224	-0.067015	5.261421
347.968718	9072.216550	30.550221	-0.067030	5.267333
348.200846	9075.547964	30.560218	-0.067074	5.268287
348.236413	9061.736715	30.570215	-0.067077	5.264366
348.168715	9054.831589	30.580212	-0.067063	5.262401
348.409693	9069.192632	30.590208	-0.067111	5.266490
348.414621	9090.107520	30.600205	-0.067117	5.272427
348.478780	9093.848157	30.610202	-0.067130	5.273491
348.690823	9080.143960	30.620199	-0.067166	5.269610
348.459665	9072.874992	30.630196	-0.067121	5.267537
348.628051	9086.914707	30.640192	-0.067156	5.271529
348.923043	9108.002911	30.650189	-0.067216	5.277520
348.725978	9112.124287	30.660186	-0.067180	5.278681
348.929589	9098.536652	30.670183	-0.067215	5.274836
349.011147	9090.964015	30.680180	-0.067228	5.272691
349.060546	9104.629208	30.690176	-0.067241	5.276569
349.253630	9125.834695	30.700173	-0.067282	5.282583
349.188197	9130.354206	30.710170	-0.067271	5.283861
349.299969	9116.946776	30.720167	-0.067288	5.280068
349.521213	9109.013711	30.730164	-0.067328	5.277828
349.664093	9122.379391	30.740160	-0.067358	5.281619
349.660684	9143.753968	30.750157	-0.067362	5.287669
349.832501	9148.681505	30.760154	-0.067395	5.289069
349.626569	9135.413100	30.770151	-0.067353	5.285308
349.779587	9127.125273	30.780148	-0.067380	5.282967
349.951488	9140.158042	30.790144	-0.067415	5.286662
350.078372	9161.583446	30.800141	-0.067444	5.292725
350.150439	9166.926559	30.810138	-0.067459	5.294238
350.324032	9153.756818	30.820135	-0.067488	5.290521
350.160877	9145.197426	30.830132	-0.067455	5.288095
350.351570	9157.915629	30.840128	-0.067494	5.291698
350.224153	9179.486289	30.850125	-0.067475	5.297787
350.537559	9185.216684	30.860122	-0.067535	5.299416
350.642198	9172.184231	30.870119	-0.067551	5.295740
350.657475	9163.295335	30.880116	-0.067552	5.293229
350.791663	9175.672332	30.890112	-0.067580	5.296730
350.928051	9197.293188	30.900109	-0.067611	5.302837
350.721943	9203.454805	30.910106	-0.067573	5.304567
350.955081	9190.610904	30.920103	-0.067614	5.300953
350.958634	9181.433380	30.930100	-0.067612	5.298363
351.067717	9193.444522	30.940096	-0.067635	5.301756
351.403511	9215.154810	30.950093	-0.067704	5.307889
351.364618	9221.734491	30.960090	-0.067698	5.309742
351.328270	9209.042002	30.970087	-0.067688	5.306164
351.463188	9199.537661	30.980084	-0.067710	5.303488
351.285817	9211.243239	30.990080	-0.067680	5.306783
351.342867	9233.039688	31.000077	-0.067696	5.312924
351.769125	9239.946348	31.010074	-0.067777	5.314883
351.672106	9227.466390	31.020071	-0.067756	5.311366
351.783167	9217.656089	31.030068	-0.067774	5.308607
351.896014	9229.004350	31.040064	-0.067798	5.311807
351.894902	9250.886737	31.050061	-0.067803	5.317965
352.146413	9258.230763	31.060058	-0.067852	5.320039
352.214213	9245.873917	31.070055	-0.067861	5.316566
352.083942	9235.868015	31.080052	-0.067834	5.313746
352.358206	9246.781026	31.090048	-0.067888	5.316826
352.494895	9268.667635	31.100045	-0.067919	5.322984
352.517887	9276.422761	31.110042	-0.067925	5.325164
352.597712	9264.283789	31.120039	-0.067937	5.321756
352.548278	9253.933469	31.130036	-0.067925	5.318844
352.554735	9264.573956	31.140032	-0.067929	5.321836
352.731809	9286.550006	31.150029	-0.067967	5.328014
352.773800	9294.722421	31.160026	-0.067977	5.330309
352.920281	9282.708322	31.170023	-0.068001	5.326942
352.912526	9272.117950	31.180020	-0.067997	5.323968
352.958097	9282.352142	31.190016	-0.068008	5.326843
353.053568	9304.345693	31.200013	-0.068031	5.333018
353.134001	9312.936079	31.210010	-0.068048	5.335430
353.214606	9301.192484	31.220007	-0.068061	5.332139
353.356209	9290.270664	31.230004	-0.068084	5.329080
353.389178	9300.092902	31.240000	-0.068093	5.331837
353.501207	9322.163427	31.249997	-0.068119	5.338028
353.474488	9331.116430	31.259994	-0.068116	5.340535
353.397801	9319.621361	31.269991	-0.068099	5.337312
353.598173	9308.429927	31.279988	-0.068133	5.334182
353.691020	9317.890840	31.289984	-0.068153	5.336837
353.710841	9340.006749	31.299981	-0.068162	5.343032
353.977628	9349.326447	31.309978	-0.068214	5.345649
353.804662	9338.061682	31.319975	-0.068179	5.342491
353.902439	9326.639558	31.329972	-0.068194	5.339295
354.035279	9335.698499	31.339968	-0.068221	5.341837
353.895231	9357.845452	31.349965	-0.068200	5.348029
354.034887	9367.558234	31.359962	-0.068229	5.350749
354.286042	9356.486901	31.369959	-0.068273	5.347662
354.147780	9344.862861	31.379956	-0.068244	5.344406
354.320452	9353.523562	31.389952	-0.068278	5.346834
354.375107	9375.654826	31.399949	-0.068294	5.353023
354.522207	9385.743184	31.409946	-0.068324	5.355846
354.566672	9374.914039	31.419943	-0.068329	5.352822
354.580682	9363.018974	31.429940	-0.068329	5.349498
354.676359	9371.321434	31.439936	-0.068349	5.351822
354.840140	9393.409205	31.449933	-0.068385	5.357996
354.849908	9403.946882	31.459930	-0.068389	5.360937
354.916898	9393.348828	31.469927	-0.068399	5.357982
354.998899	9381.237147	31.479924	-0.068411	5.354603
354.910932	9389.123776	31.489920	-0.068396	5.356802
355.223124	9411.183517	31.499917	-0.068460	5.362968
355.205179	9422.108948	31.509914	-0.068459	5.366013
355.362499	9411.783854	31.519911	-0.068486	5.363140
355.445732	9399.409314	31.529908	-0.068499	5.359691
355.544107	9406.929654	31.539904	-0.068519	5.361792
355.590426	9428.967608	31.549901	-0.068533	5.367937
355.784481	9440.262450	31.559898	-0.068572	5.371089
355.625452	9430.251787	31.569895	-0.068539	5.368296
355.914391	9417.592208	31.579892	-0.068590	5.364777
355.972191	9424.731987	31.589888	-0.068603	5.366769
356.116385	9446.750085	31.599885	-0.068635	5.372906
356.203877	9458.375961	31.609882	-0.068654	5.376144
356.395057	9448.627064	31.619879	-0.068687	5.373437
356.302346	9435.860689	31.629876	-0.068667	5.369880
356.506228	9442.547937	31.639872	-0.068706	5.371749
356.548538	9464.547009	31.649869	-0.068720	5.377871
