Tue Nov 22 17:50:22 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
309.915424	7764.328601	26.931380	-0.060375	4.880372
309.950832	7751.881014	26.941376	-0.060379	4.876554
309.823080	7745.748197	26.951373	-0.060353	4.874664
310.116609	7759.304450	26.961370	-0.060412	4.878841
310.495272	7778.907739	26.971367	-0.060488	4.884872
310.441308	7782.587519	26.981364	-0.060479	4.885997
310.516840	7770.210624	26.991360	-0.060490	4.882207
310.510031	7763.758368	27.001357	-0.060487	4.880227
310.510966	7777.046668	27.011354	-0.060491	4.884302
310.690926	7796.796459	27.021351	-0.060530	4.890361
310.833407	7800.836667	27.031348	-0.060558	4.891605
310.960566	7788.572822	27.041344	-0.060578	4.887856
310.969467	7781.794215	27.051341	-0.060579	4.885780
311.016982	7794.777853	27.061338	-0.060591	4.889759
311.077006	7814.635930	27.071335	-0.060607	4.895839
311.293155	7819.050314	27.081332	-0.060649	4.897199
311.336299	7806.915700	27.091328	-0.060654	4.893490
311.355191	7799.825284	27.101325	-0.060656	4.891321
311.409154	7812.518198	27.111322	-0.060669	4.895208
311.641556	7832.512145	27.121319	-0.060718	4.901330
311.634401	7837.292128	27.131316	-0.060718	4.902789
311.694347	7825.246209	27.141312	-0.060726	4.899113
311.746390	7817.869230	27.151309	-0.060734	4.896861
311.860402	7830.269264	27.161306	-0.060759	4.900656
311.912915	7850.375198	27.171303	-0.060774	4.906797
312.134585	7855.536875	27.181300	-0.060817	4.908382
312.135227	7843.614613	27.191296	-0.060814	4.904744
312.303124	7835.947375	27.201293	-0.060844	4.902412
312.301625	7848.042232	27.211290	-0.060847	4.906104
312.481276	7868.203803	27.221287	-0.060885	4.912261
312.557593	7873.758946	27.231284	-0.060901	4.913957
312.556031	7861.967903	27.241280	-0.060898	4.910364
312.629358	7854.005769	27.251277	-0.060910	4.907939
312.753463	7865.759944	27.261274	-0.060936	4.911530
312.865807	7886.053509	27.271271	-0.060962	4.917717
313.025065	7891.938648	27.281268	-0.060994	4.919516
312.984783	7880.314780	27.291264	-0.060983	4.915975
313.038716	7872.097280	27.301261	-0.060992	4.913475
313.141193	7883.532657	27.311258	-0.061014	4.916963
313.355675	7903.870768	27.321255	-0.061059	4.923161
313.502229	7910.170850	27.331252	-0.061088	4.925084
313.659525	7898.661469	27.341248	-0.061115	4.921592
313.625876	7890.139240	27.351245	-0.061107	4.918997
313.685305	7901.254361	27.361242	-0.061121	4.922382
313.751100	7921.690375	27.371239	-0.061138	4.928596
313.961983	7928.360103	27.381236	-0.061180	4.930632
313.980261	7917.019228	27.391232	-0.061180	4.927188
314.146773	7908.251787	27.401229	-0.061210	4.924532
314.127018	7919.010421	27.411226	-0.061209	4.927800
314.339681	7939.503721	27.421223	-0.061254	4.934032
314.431678	7946.531726	27.431220	-0.061273	4.936168
314.578577	7935.365690	27.441216	-0.061298	4.932788
314.556625	7926.304099	27.451213	-0.061291	4.930036
314.490051	7936.779417	27.461210	-0.061282	4.933213
314.596554	7957.376260	27.471207	-0.061307	4.939464
314.841431	7964.718275	27.481204	-0.061355	4.941700
315.068757	7953.715716	27.491200	-0.061395	4.938377
314.933808	7944.435836	27.501197	-0.061367	4.935557
315.023104	7954.516813	27.511194	-0.061387	4.938618
315.192031	7975.131967	27.521191	-0.061423	4.944871
315.206985	7982.944001	27.531188	-0.061428	4.947236
315.327666	7972.117279	27.541184	-0.061448	4.943964
315.428528	7962.540945	27.551181	-0.061465	4.941069
315.442109	7972.300452	27.561178	-0.061470	4.944025
315.567098	7992.973330	27.571175	-0.061499	4.950287
315.675162	8001.121796	27.581172	-0.061521	4.952755
315.697452	7990.488509	27.591168	-0.061523	4.949541
315.821578	7980.661128	27.601165	-0.061544	4.946574
315.952469	7990.014299	27.611162	-0.061571	4.949410
316.064272	8010.698683	27.621159	-0.061597	4.955667
316.192668	8019.239234	27.631156	-0.061623	4.958252
316.187156	8008.824944	27.641152	-0.061620	4.955107
316.396183	7998.709465	27.651149	-0.061657	4.952060
316.450354	8007.812070	27.661146	-0.061669	4.954813
316.512166	8028.525111	27.671143	-0.061686	4.961070
316.779539	8037.401872	27.681140	-0.061738	4.963760
316.674991	8027.196352	27.691136	-0.061716	4.960677
316.760762	8016.865084	27.701133	-0.061730	4.957562
316.977227	8025.558016	27.711130	-0.061773	4.960197
317.011926	8046.302269	27.721127	-0.061785	4.966454
317.144194	8055.578288	27.731124	-0.061812	4.969256
317.253227	8045.569796	27.741120	-0.061830	4.966245
317.336374	8035.017852	27.751117	-0.061843	4.963067
317.502401	8043.329311	27.761114	-0.061876	4.965581
317.773123	8064.070311	27.771111	-0.061932	4.971842
317.762247	8073.683176	27.781108	-0.061933	4.974735
317.866151	8063.912480	27.791104	-0.061950	4.971799
317.889320	8053.165926	27.801101	-0.061952	4.968564
317.764558	8061.142514	27.811098	-0.061930	4.970960
318.029975	8081.880115	27.821095	-0.061985	4.977213
318.143109	8091.828615	27.831092	-0.062009	4.980209
318.223336	8082.325185	27.841088	-0.062022	4.977356
318.261033	8071.300416	27.851085	-0.062026	4.974041
318.302964	8078.907791	27.861082	-0.062036	4.976332
318.324912	8099.688010	27.871079	-0.062046	4.982579
318.726193	8109.960348	27.881076	-0.062124	4.985683
318.577337	8100.685512	27.891072	-0.062093	4.982891
318.650446	8089.454704	27.901069	-0.062105	4.979519
318.781272	8096.686528	27.911066	-0.062131	4.981699
318.937392	8117.419952	27.921063	-0.062165	4.987932
318.976195	8128.128175	27.931060	-0.062176	4.991146
319.183708	8119.042639	27.941056	-0.062212	4.988430
319.049788	8107.660208	27.951053	-0.062184	4.985007
319.148729	8114.555105	27.961050	-0.062205	4.987082
319.124446	8135.257455	27.971047	-0.062205	4.993290
319.513439	8146.280804	27.981044	-0.062281	4.996611
319.585206	8137.409403	27.991040	-0.062293	4.993956
319.481536	8125.808346	28.001037	-0.062270	4.990473
319.473802	8132.368571	28.011034	-0.062271	4.992440
319.790786	8153.006971	28.021031	-0.062335	4.998638
319.649335	8164.419830	28.031028	-0.062312	5.002048
319.717443	8155.835865	28.041024	-0.062323	4.999482
319.780222	8144.049352	28.051021	-0.062332	4.995955
320.005785	8150.128314	28.061018	-0.062375	4.997786
320.054116	8170.799775	28.071015	-0.062390	5.003975
320.188757	8182.538609	28.081012	-0.062418	5.007491
320.036651	8174.247230	28.091008	-0.062388	5.005005
320.258476	8162.244835	28.101005	-0.062426	5.001425
320.209158	8167.986820	28.111002	-0.062419	5.003141
320.421259	8188.570041	28.120999	-0.062464	5.009304
320.611653	8200.668105	28.130996	-0.062502	5.012926
320.599879	8192.592234	28.140992	-0.062498	5.010514
320.563648	8180.424276	28.150989	-0.062489	5.006876
320.786783	8185.797640	28.160986	-0.062532	5.008492
320.797680	8206.351984	28.170983	-0.062539	5.014631
320.962341	8218.737456	28.180980	-0.062573	5.018334
321.007888	8210.956335	28.190976	-0.062580	5.016015
321.131379	8198.631391	28.200973	-0.062600	5.012342
321.188647	8203.610704	28.210970	-0.062612	5.013831
321.359313	8224.071990	28.220967	-0.062649	5.019943
321.262729	8236.873081	28.230964	-0.062634	5.023753
321.384007	8229.342733	28.240960	-0.062655	5.021515
321.278551	8216.845806	28.250957	-0.062633	5.017784
321.454469	8221.487783	28.260954	-0.062667	5.019176
321.743678	8241.810668	28.270951	-0.062726	5.025246
321.899467	8254.922747	28.280948	-0.062759	5.029156
321.959879	8247.712526	28.290944	-0.062769	5.027013
322.000723	8235.051698	28.300941	-0.062773	5.023244
321.895080	8239.349666	28.310938	-0.062755	5.024520
322.124594	8259.598471	28.320935	-0.062803	5.030558
322.212289	8273.025022	28.330932	-0.062823	5.034554
322.261535	8266.090390	28.340928	-0.062830	5.032495
322.286283	8253.318279	28.350925	-0.062832	5.028696
322.228229	8257.197749	28.360922	-0.062822	5.029848
322.250341	8277.380370	28.370919	-0.062831	5.035851
322.310769	8291.171537	28.380916	-0.062846	5.039950
322.474670	8284.520755	28.390912	-0.062875	5.037982
322.634372	8271.562078	28.400909	-0.062902	5.034138
322.743735	8275.035917	28.410906	-0.062924	5.035176
322.745594	8295.141097	28.420903	-0.062929	5.041148
322.939132	8309.196049	28.430900	-0.062969	5.045328
322.950475	8302.855697	28.440896	-0.062970	5.043447
322.994103	8289.801157	28.450893	-0.062975	5.039574
322.992937	8292.902548	28.460890	-0.062975	5.040495
323.105696	8312.882029	28.470887	-0.063002	5.046428
323.163043	8327.291696	28.480884	-0.063016	5.050702
323.285560	8321.268773	28.490880	-0.063038	5.048923
323.289740	8308.084596	28.500877	-0.063035	5.045013
323.653011	8310.725508	28.510874	-0.063104	5.045813
323.379943	8330.647223	28.520871	-0.063058	5.051706
323.529577	8345.345816	28.530868	-0.063090	5.056065
323.677103	8339.624269	28.540864	-0.063116	5.054378
323.654210	8326.323130	28.550861	-0.063109	5.050437
323.697543	8328.645011	28.560858	-0.063117	5.051127
324.015454	8348.363505	28.570855	-0.063182	5.056979
323.924341	8363.411182	28.580852	-0.063169	5.061427
324.052139	8358.021514	28.590848	-0.063192	5.059838
324.072424	8344.587544	28.600845	-0.063192	5.055864
324.105999	8346.552195	28.610842	-0.063199	5.056447
324.450101	8366.090335	28.620839	-0.063268	5.062242
324.545037	8381.446281	28.630836	-0.063290	5.066783
324.566691	8376.385919	28.640832	-0.063293	5.065289
324.790525	8362.840876	28.650829	-0.063332	5.061296
324.615790	8364.401512	28.660826	-0.063300	5.061750
324.946486	8383.840876	28.670823	-0.063367	5.067508
325.002121	8399.468830	28.680820	-0.063381	5.072123
324.949165	8394.768761	28.690816	-0.063370	5.070734
325.103655	8381.144114	28.700813	-0.063396	5.066718
325.298008	8382.309558	28.710810	-0.063433	5.067071
325.208325	8401.619113	28.720807	-0.063421	5.072767
325.442576	8417.548323	28.730804	-0.063469	5.077474
325.402513	8413.177455	28.740800	-0.063460	5.076183
325.394607	8399.447257	28.750797	-0.063455	5.072134
325.466534	8400.240902	28.760794	-0.063469	5.072371
325.661162	8419.408601	28.770791	-0.063510	5.078031
325.703299	8435.639385	28.780788	-0.063522	5.082814
325.977749	8431.516684	28.790784	-0.063573	5.081612
325.801447	8417.789590	28.800781	-0.063537	5.077560
325.943088	8418.165681	28.810778	-0.063563	5.077677
325.959575	8437.146989	28.820775	-0.063571	5.083269
326.104318	8453.678584	28.830772	-0.063603	5.088139
326.431624	8449.900061	28.840768	-0.063663	5.087042
326.416911	8436.081570	28.850765	-0.063657	5.082975
326.454572	8436.053759	28.860762	-0.063664	5.082968
326.587870	8454.887392	28.870759	-0.063694	5.088515
326.641443	8471.684657	28.880756	-0.063708	5.093455
326.563360	8468.331768	28.890752	-0.063693	5.092466
326.660243	8454.431380	28.900749	-0.063708	5.088384
326.759146	8454.034423	28.910746	-0.063726	5.088272
326.827947	8472.666310	28.920743	-0.063744	5.093751
327.043616	8489.697502	28.930740	-0.063789	5.098761
327.118188	8486.690857	28.940736	-0.063802	5.097882
327.094856	8472.716136	28.950733	-0.063794	5.093777
327.211090	8471.968392	28.960730	-0.063816	5.093562
327.069308	8490.418888	28.970727	-0.063794	5.098974
327.100756	8507.787253	28.980724	-0.063805	5.104070
327.347289	8505.073897	28.990720	-0.063850	5.103285
327.428019	8491.086415	29.000717	-0.063862	5.099185
327.496027	8489.917707	29.010714	-0.063875	5.098845
327.596220	8508.174885	29.020711	-0.063898	5.104204
327.634130	8525.716265	29.030708	-0.063910	5.109346
327.812324	8523.423997	29.040704	-0.063943	5.108682
327.764331	8509.378047	29.050701	-0.063930	5.104564
327.877425	8507.873308	29.060698	-0.063951	5.104128
328.024304	8525.883674	29.070695	-0.063983	5.109411
328.147163	8543.712183	29.080692	-0.064011	5.114635
328.271610	8541.790599	29.090688	-0.064034	5.114078
328.192163	8527.711625	29.100685	-0.064015	5.109953
328.176166	8525.816996	29.110682	-0.064012	5.109398
328.465640	8543.630519	29.120679	-0.064071	5.114624
328.621037	8561.715736	29.130676	-0.064105	5.119919
328.631165	8560.143083	29.140672	-0.064106	5.119460
328.658280	8546.070348	29.150669	-0.064108	5.115346
328.684221	8543.798050	29.160666	-0.064112	5.114682
328.827161	8561.400813	29.170663	-0.064144	5.119835
329.000447	8579.658558	29.180660	-0.064181	5.125176
329.014529	8578.502333	29.190656	-0.064183	5.124839
329.188361	8564.422876	29.200653	-0.064213	5.120733
329.235375	8561.784733	29.210650	-0.064221	5.119964
329.215663	8579.140877	29.220647	-0.064221	5.125033
329.303953	8597.699466	29.230644	-0.064243	5.130453
329.377774	8596.879863	29.240640	-0.064256	5.130217
329.400219	8582.775769	29.250637	-0.064257	5.126102
329.529132	8579.717565	29.260634	-0.064281	5.125215
329.633414	8596.868515	29.270631	-0.064305	5.130224
329.756671	8615.618337	29.280628	-0.064333	5.135694
329.851907	8615.180112	29.290624	-0.064350	5.135571
329.837151	8601.117765	29.300621	-0.064344	5.131471
329.998213	8597.703553	29.310618	-0.064374	5.130482
329.987640	8614.663145	29.320615	-0.064376	5.135426
330.069582	8633.614134	29.330612	-0.064396	5.140948
330.102176	8633.520388	29.340608	-0.064402	5.140922
330.365806	8619.446323	29.350605	-0.064449	5.136834
330.324883	8615.708044	29.360602	-0.064440	5.135744
330.643685	8632.363404	29.370599	-0.064504	5.140607
330.612138	8651.528105	29.380596	-0.064503	5.146181
330.627253	8651.838808	29.390592	-0.064506	5.146272
330.545585	8637.845247	29.400589	-0.064487	5.142198
330.909064	8633.698832	29.410586	-0.064555	5.141006
330.799441	8650.128977	29.420583	-0.064538	5.145781
331.104766	8669.482896	29.430580	-0.064600	5.151418
331.054480	8670.196869	29.440576	-0.064591	5.151623
331.224961	8656.210635	29.450573	-0.064620	5.147567
331.209487	8651.709311	29.460570	-0.064616	5.146258
331.307561	8667.883368	29.470567	-0.064638	5.150962
331.447213	8687.406072	29.480564	-0.064670	5.156635
331.570369	8688.494469	29.490560	-0.064693	5.156956
331.641201	8674.570899	29.500557	-0.064703	5.152917
331.678943	8669.706615	29.510554	-0.064709	5.151506
331.754633	8685.603207	29.520551	-0.064727	5.156124
332.001684	8705.325231	29.530548	-0.064779	5.161854
332.050068	8706.778825	29.540544	-0.064788	5.162277
332.037354	8692.924404	29.550541	-0.064782	5.158260
332.215216	8687.707175	29.560538	-0.064815	5.156753
332.228797	8703.326825	29.570535	-0.064821	5.161284
332.478164	8723.227388	29.580532	-0.064873	5.167059
332.555063	8725.106157	29.590528	-0.064888	5.167606
332.533691	8711.362460	29.600525	-0.064881	5.163625
332.592939	8705.785075	29.610522	-0.064890	5.162011
332.729482	8721.073735	29.620519	-0.064920	5.166445
332.765716	8741.207341	29.630516	-0.064932	5.172274
332.994768	8743.438102	29.640512	-0.064975	5.172928
333.053932	8729.696070	29.650509	-0.064983	5.168955
333.068366	8723.833971	29.660506	-0.064985	5.167258
333.126832	8738.816289	29.670503	-0.064999	5.171597
333.275872	8759.095571	29.680500	-0.065033	5.177466
333.559862	8761.749751	29.690496	-0.065087	5.178244
333.536915	8748.134282	29.700493	-0.065079	5.174308
333.533889	8741.892310	29.710490	-0.065077	5.172502
333.716245	8756.550957	29.720487	-0.065115	5.176748
333.826874	8776.980589	29.730484	-0.065141	5.182653
333.879710	8780.051151	29.740480	-0.065152	5.183541
333.978005	8766.482032	29.750477	-0.065167	5.179627
334.020717	8759.922279	29.760474	-0.065173	5.177734
334.079557	8774.305267	29.770471	-0.065188	5.181891
334.403998	8794.855715	29.780468	-0.065254	5.187833
334.360132	8798.300203	29.790464	-0.065247	5.188824
334.387506	8784.839343	29.800461	-0.065249	5.184943
334.363407	8777.977509	29.810458	-0.065243	5.182962
334.452884	8792.084957	29.820455	-0.065263	5.187036
334.564680	8812.773710	29.830452	-0.065289	5.193004
334.725813	8816.587041	29.840448	-0.065320	5.194109
334.680386	8803.259836	29.850445	-0.065309	5.190267
334.873653	8795.974639	29.860442	-0.065343	5.188174
334.810204	8809.823041	29.870439	-0.065335	5.192163
335.054164	8830.645224	29.880436	-0.065386	5.198169
335.087424	8834.880442	29.890432	-0.065393	5.199389
335.148071	8821.613250	29.900429	-0.065401	5.195572
335.099384	8814.071983	29.910426	-0.065391	5.193399
335.435373	8827.525911	29.920423	-0.065457	5.197286
335.532576	8848.484361	29.930420	-0.065481	5.203319
335.705899	8853.100008	29.940416	-0.065514	5.204652
335.555756	8840.025489	29.950413	-0.065483	5.200887
335.655537	8832.156755	29.960410	-0.065500	5.198627
335.631938	8845.315967	29.970407	-0.065499	5.202412
335.900577	8866.334589	29.980404	-0.065555	5.208462
335.932445	8871.408048	29.990400	-0.065562	5.209921
336.087962	8858.405708	30.000397	-0.065588	5.206192
336.193480	8850.232356	30.010394	-0.065606	5.203847
336.299499	8863.028693	30.020391	-0.065629	5.207528
336.310329	8884.206092	30.030388	-0.065636	5.213609
336.383312	8889.624668	30.040384	-0.065652	5.215166
336.314373	8876.795649	30.050381	-0.065636	5.211482
336.457715	8868.286797	30.060378	-0.065660	5.209045
336.577260	8880.774068	30.070375	-0.065686	5.212634
336.711548	8902.093576	30.080372	-0.065717	5.218754
336.803512	8907.923093	30.090368	-0.065735	5.220428
336.803022	8895.221240	30.100365	-0.065732	5.216787
336.673655	8886.445498	30.110362	-0.065706	5.214265
336.718197	8898.604241	30.120359	-0.065717	5.217754
337.023133	8919.949797	30.130356	-0.065780	5.223882
337.211057	8926.146042	30.140352	-0.065817	5.225663
337.255511	8913.629446	30.150349	-0.065822	5.222080
337.285750	8904.508404	30.160346	-0.065826	5.219468
337.287014	8916.304306	30.170343	-0.065829	5.222848
337.340069	8937.794817	30.180340	-0.065844	5.229001
337.515269	8944.420891	30.190336	-0.065879	5.230903
337.640341	8932.022018	30.200333	-0.065899	5.227361
337.622032	8922.645819	30.210330	-0.065894	5.224676
337.868062	8934.085151	30.220327	-0.065943	5.227960
337.707035	8955.659937	30.230324	-0.065918	5.234123
337.806224	8962.662537	30.240320	-0.065939	5.236128
337.871081	8950.446057	30.250317	-0.065948	5.232639
337.960182	8940.787278	30.260314	-0.065962	5.229881
338.011399	8951.852465	30.270311	-0.065975	5.233047
338.215776	8973.496142	30.280308	-0.066019	5.239237
338.308854	8980.908507	30.290304	-0.066038	5.241357
338.289853	8968.899618	30.300301	-0.066032	5.237928
338.247512	8958.895833	30.310298	-0.066021	5.235068
338.443963	8969.618339	30.320295	-0.066061	5.238139
338.633426	8991.300745	30.330292	-0.066102	5.244334
338.645516	8999.072976	30.340288	-0.066106	5.246551
338.700601	8987.279136	30.350285	-0.066114	5.243189
338.667340	8977.041671	30.360282	-0.066105	5.240267
338.852494	8987.429205	30.370279	-0.066142	5.243238
338.940460	9009.134081	30.380276	-0.066164	5.249430
339.140305	9017.303585	30.390272	-0.066204	5.251764
339.127838	9005.688641	30.400269	-0.066199	5.248455
339.203436	8995.196502	30.410266	-0.066211	5.245466
339.145218	9005.217946	30.420263	-0.066202	5.248321
