Tue Nov 22 16:18:53 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
311.733714	8012.455790	27.611162	-0.060611	4.955838
311.801370	8001.758190	27.621159	-0.060621	4.952608
311.883941	7991.989028	27.631156	-0.060634	4.949658
311.926687	8001.533773	27.641152	-0.060645	4.952546
312.180126	8022.224815	27.651149	-0.060697	4.958809
312.140432	8030.606828	27.661146	-0.060692	4.961337
312.254134	8020.108509	27.671143	-0.060711	4.958174
312.180644	8010.146782	27.681140	-0.060695	4.955161
312.300891	8019.330971	27.691136	-0.060719	4.957941
312.322185	8040.085160	27.701133	-0.060729	4.964205
312.212355	8048.868806	27.711130	-0.060710	4.966849
312.420715	8038.538987	27.721127	-0.060747	4.963744
312.582705	8028.276577	27.731124	-0.060775	4.960655
312.584616	8037.125794	27.741120	-0.060777	4.963325
312.759308	8057.860274	27.751117	-0.060815	4.969584
312.882426	8066.978736	27.761114	-0.060841	4.972336
312.895913	8056.912487	27.771111	-0.060841	4.969305
312.886998	8046.443166	27.781108	-0.060837	4.966149
312.876876	8054.922359	27.791104	-0.060837	4.968704
313.012070	8075.703362	27.801101	-0.060867	4.974968
313.148016	8085.161423	27.811098	-0.060895	4.977820
313.263951	8075.279028	27.821095	-0.060915	4.974852
313.299391	8064.593800	27.831092	-0.060919	4.971637
313.501077	8072.681054	27.841088	-0.060959	4.974081
313.552561	8093.458371	27.851085	-0.060973	4.980333
313.544787	8103.334969	27.861082	-0.060974	4.983301
313.380801	8093.719739	27.871079	-0.060941	4.980404
313.592831	8082.779175	27.881076	-0.060979	4.977124
313.743637	8090.522620	27.891072	-0.061009	4.979460
313.974138	8111.237871	27.901069	-0.061057	4.985695
313.893906	8121.461305	27.911066	-0.061045	4.988760
313.966309	8112.058282	27.921063	-0.061056	4.985941
313.870155	8100.946880	27.931060	-0.061035	4.982599
313.990999	8108.355973	27.941056	-0.061060	4.984830
314.033857	8129.101724	27.951053	-0.061073	4.991059
314.450055	8139.600300	27.961050	-0.061154	4.994226
314.419569	8130.446474	27.971047	-0.061146	4.991480
314.307753	8119.131184	27.981044	-0.061122	4.988080
314.326521	8126.153689	27.991040	-0.061127	4.990188
314.416623	8146.900162	28.001037	-0.061150	4.996412
314.551469	8157.843631	28.011034	-0.061178	4.999696
314.721264	8148.886044	28.021031	-0.061207	4.997021
314.724890	8137.316202	28.031028	-0.061205	4.993554
314.857436	8143.945303	28.041024	-0.061232	4.995547
315.027086	8164.634459	28.051021	-0.061269	5.001751
315.169930	8175.927297	28.061018	-0.061298	5.005136
315.252356	8167.214473	28.071015	-0.061312	5.002533
315.232041	8155.462051	28.081012	-0.061305	4.999014
315.338703	8161.743309	28.091008	-0.061327	5.000900
315.482290	8182.397292	28.101005	-0.061359	5.007085
315.630080	8194.006127	28.111002	-0.061389	5.010562
315.834456	8185.571724	28.120999	-0.061426	5.008050
315.847210	8173.633906	28.130996	-0.061425	5.004481
315.860499	8179.561081	28.140992	-0.061429	5.006254
315.962355	8200.139217	28.150989	-0.061454	5.012409
316.035532	8212.130100	28.160986	-0.061470	5.015992
316.160473	8203.964475	28.170983	-0.061492	5.013560
316.260279	8191.864245	28.180980	-0.061508	5.009950
316.214163	8197.378938	28.190976	-0.061500	5.011596
316.475486	8217.895589	28.200973	-0.061554	5.017732
316.375882	8230.233644	28.210970	-0.061539	5.021407
316.418719	8222.347177	28.220967	-0.061545	5.019058
316.642298	8210.011813	28.230964	-0.061584	5.015387
316.822462	8215.174743	28.240960	-0.061619	5.016936
316.985370	8235.626802	28.250957	-0.061655	5.023042
317.078776	8248.286092	28.260954	-0.061675	5.026818
317.218445	8240.656620	28.270951	-0.061700	5.024551
317.171234	8228.238197	28.280948	-0.061688	5.020848
317.214310	8232.995434	28.290944	-0.061697	5.022268
317.441652	8253.421085	28.300941	-0.061745	5.028363
317.603356	8266.440058	28.310938	-0.061779	5.032244
317.579071	8259.057889	28.320935	-0.061772	5.030047
317.659148	8246.424025	28.330932	-0.061784	5.026289
317.559502	8250.862452	28.340928	-0.061767	5.027606
317.852058	8271.144882	28.350925	-0.061827	5.033655
317.925089	8284.508693	28.360922	-0.061844	5.037631
318.132344	8277.443688	28.370919	-0.061881	5.035540
318.172282	8264.631634	28.380916	-0.061885	5.031732
318.267540	8268.645380	28.390912	-0.061904	5.032930
318.274901	8288.931210	28.400909	-0.061911	5.038960
318.411182	8302.554800	28.410906	-0.061940	5.043012
318.394069	8295.813472	28.420903	-0.061935	5.041009
318.380063	8282.909180	28.430900	-0.061929	5.037175
318.513309	8286.521906	28.440896	-0.061955	5.038255
318.738348	8306.661245	28.450893	-0.062002	5.044245
318.779153	8320.637144	28.460890	-0.062013	5.048392
318.889671	8314.170010	28.470887	-0.062033	5.046479
318.637971	8301.174057	28.480884	-0.061982	5.042612
318.774475	8304.407987	28.490880	-0.062009	5.043578
318.902208	8324.451453	28.500877	-0.062038	5.049528
318.970408	8338.754672	28.510874	-0.062054	5.053770
319.061142	8332.584263	28.520871	-0.062070	5.051946
319.152643	8319.399956	28.530868	-0.062084	5.048042
319.120024	8322.280788	28.540864	-0.062078	5.048895
319.202877	8342.208709	28.550861	-0.062099	5.054803
319.389475	8356.799157	28.560858	-0.062137	5.059130
319.420998	8350.957224	28.570855	-0.062142	5.057402
319.501595	8337.652545	28.580852	-0.062154	5.053466
319.510345	8340.173640	28.590848	-0.062156	5.054214
319.731996	8359.940813	28.600845	-0.062203	5.060074
319.805161	8374.860596	28.610842	-0.062220	5.064489
319.883834	8369.327996	28.620839	-0.062234	5.062857
319.762990	8355.936955	28.630836	-0.062208	5.058891
319.934477	8358.008994	28.640832	-0.062240	5.059511
319.929348	8377.699233	28.650829	-0.062244	5.065333
320.095546	8392.934503	28.660826	-0.062279	5.069840
320.117657	8387.715484	28.670823	-0.062282	5.068300
320.205201	8374.215936	28.680820	-0.062295	5.064316
320.170275	8375.945005	28.690816	-0.062289	5.064825
320.400631	8395.468230	28.700813	-0.062337	5.070602
320.437552	8411.026721	28.710810	-0.062348	5.075194
320.546548	8406.166737	28.720807	-0.062367	5.073765
320.624012	8392.553396	28.730804	-0.062379	5.069751
320.850433	8393.848125	28.740800	-0.062422	5.070143
320.802668	8413.220721	28.750797	-0.062417	5.075857
321.030157	8429.037471	28.760794	-0.062464	5.080528
321.098621	8424.514490	28.770791	-0.062476	5.079198
321.204306	8410.779483	28.780788	-0.062492	5.075154
321.080832	8411.753436	28.790784	-0.062469	5.075436
321.299701	8430.946505	28.800781	-0.062515	5.081102
321.352743	8447.070664	28.810778	-0.062529	5.085852
321.523434	8442.879675	28.820775	-0.062560	5.084626
321.587689	8429.097674	28.830772	-0.062569	5.080570
321.801889	8429.613105	28.840768	-0.062609	5.080731
321.810280	8448.703037	28.850765	-0.062616	5.086352
321.961546	8465.095834	28.860762	-0.062648	5.091180
321.928582	8461.233804	28.870759	-0.062641	5.090043
321.951206	8447.418556	28.880756	-0.062642	5.085980
321.857714	8447.587079	28.890752	-0.062625	5.086025
322.016074	8466.494639	28.900749	-0.062659	5.091593
322.136863	8483.179252	28.910746	-0.062686	5.096501
322.208029	8479.647268	28.920743	-0.062698	5.095466
322.199829	8465.716343	28.930740	-0.062693	5.091372
322.321373	8465.472356	28.940736	-0.062716	5.091306
322.226820	8484.222149	28.950733	-0.062703	5.096811
322.379778	8501.206076	28.960730	-0.062736	5.101802
322.528684	8498.039654	28.970727	-0.062763	5.100879
322.559808	8484.015763	28.980724	-0.062766	5.096764
322.675710	8483.431779	28.990720	-0.062787	5.096598
322.784738	8501.947312	29.000717	-0.062813	5.102037
322.738853	8519.185294	29.010714	-0.062808	5.107089
322.717887	8516.409881	29.020711	-0.062804	5.106275
322.872205	8502.373750	29.030708	-0.062829	5.102165
322.980014	8501.372671	29.040704	-0.062849	5.101876
323.211442	8519.707814	29.050701	-0.062897	5.107262
323.232406	8537.180526	29.060698	-0.062906	5.112381
323.400048	8534.748033	29.070695	-0.062936	5.111675
323.254669	8520.677605	29.080692	-0.062906	5.107548
323.283796	8519.334714	29.090688	-0.062911	5.107156
323.510830	8537.429227	29.100685	-0.062958	5.112465
323.594598	8555.164361	29.110682	-0.062978	5.117658
323.709196	8553.082134	29.120679	-0.062999	5.117054
323.749353	8539.038725	29.130676	-0.063003	5.112946
323.832611	8537.252151	29.140672	-0.063019	5.112427
324.047332	8555.189004	29.150669	-0.063063	5.117684
324.109731	8573.139244	29.160666	-0.063080	5.122933
324.107306	8571.464029	29.170663	-0.063079	5.122444
324.107707	8557.366389	29.180660	-0.063075	5.118323
324.346091	8555.217223	29.190656	-0.063120	5.117704
324.524058	8572.877501	29.200653	-0.063157	5.122874
324.709922	8591.082768	29.210650	-0.063197	5.128197
324.813253	8589.766894	29.220647	-0.063216	5.127817
324.670749	8575.687109	29.230644	-0.063186	5.123701
324.819134	8573.171818	29.240640	-0.063213	5.122972
324.872576	8590.630309	29.250637	-0.063228	5.128072
325.013618	8609.109371	29.260634	-0.063259	5.133468
325.394115	8608.076181	29.270631	-0.063330	5.133182
325.322835	8593.973485	29.280628	-0.063313	5.129066
325.346976	8591.083133	29.290624	-0.063317	5.128223
325.453401	8608.375505	29.300621	-0.063341	5.133272
325.406252	8627.044804	29.310618	-0.063337	5.138710
325.378206	8626.459429	29.320615	-0.063332	5.138538
325.567150	8612.359237	29.330612	-0.063364	5.134438
325.505649	8609.115396	29.340608	-0.063351	5.133490
325.872343	8626.080334	29.350605	-0.063424	5.138448
325.963942	8644.982558	29.360602	-0.063446	5.143954
326.014338	8644.743453	29.370599	-0.063456	5.143887
325.920716	8630.725726	29.380596	-0.063435	5.139803
325.904794	8627.067418	29.390592	-0.063431	5.138737
325.949604	8643.847689	29.400589	-0.063444	5.143623
326.322650	8662.923749	29.410586	-0.063518	5.149186
326.381960	8663.110189	29.420583	-0.063530	5.149242
326.412027	8649.078764	29.430580	-0.063532	5.145164
326.462189	8645.071098	29.440576	-0.063540	5.144000
326.408972	8661.611389	29.450573	-0.063534	5.148808
326.574307	8680.914502	29.460570	-0.063570	5.154422
326.701644	8681.449256	29.470567	-0.063594	5.154582
326.821242	8667.428440	29.480564	-0.063613	5.150515
326.906758	8663.062136	29.490560	-0.063628	5.149249
327.056077	8679.371960	29.500557	-0.063660	5.153993
326.967590	8698.871000	29.510554	-0.063649	5.159648
327.170949	8699.790425	29.520551	-0.063687	5.159923
327.140703	8685.838039	29.530548	-0.063678	5.155874
327.196332	8681.119241	29.540544	-0.063687	5.154506
327.462538	8697.086129	29.550541	-0.063741	5.159150
327.555419	8716.752667	29.560538	-0.063764	5.164856
327.467819	8718.117548	29.570535	-0.063748	5.165248
327.633316	8704.190611	29.580532	-0.063775	5.161218
327.579558	8699.181193	29.590528	-0.063764	5.159763
327.685550	8714.848983	29.600525	-0.063788	5.164309
327.666976	8734.746039	29.610522	-0.063789	5.170071
327.888707	8736.439483	29.620519	-0.063831	5.170570
327.856201	8722.621217	29.630516	-0.063822	5.166568
328.104742	8717.173553	29.640512	-0.063867	5.164999
327.996982	8732.635085	29.650509	-0.063851	5.169473
328.223752	8752.705917	29.660506	-0.063898	5.175289
328.235749	8754.837310	29.670503	-0.063901	5.175905
328.287643	8741.033095	29.680500	-0.063908	5.171915
328.254897	8735.309319	29.690496	-0.063900	5.170257
328.219859	8750.421096	29.700493	-0.063897	5.174628
328.471960	8770.647310	29.710490	-0.063950	5.180484
328.689890	8773.090697	29.720487	-0.063991	5.181198
328.584022	8759.397417	29.730484	-0.063968	5.177237
328.733412	8753.259152	29.740480	-0.063995	5.175469
328.757120	8768.138192	29.750477	-0.064003	5.179770
328.966403	8788.461157	29.760474	-0.064047	5.185646
329.197642	8791.352811	29.770471	-0.064091	5.186489
329.313863	8777.721358	29.780468	-0.064110	5.182560
329.258419	8771.306839	29.790464	-0.064098	5.180705
329.463719	8785.829006	29.800461	-0.064140	5.184906
329.504269	8806.370986	29.810458	-0.064153	5.190833
329.505605	8809.618688	29.820455	-0.064154	5.191769
329.551946	8796.096492	29.830452	-0.064159	5.187872
329.612778	8789.347641	29.840448	-0.064169	5.185927
329.793183	8803.561732	29.850445	-0.064206	5.190034
329.898626	8824.223030	29.860442	-0.064231	5.195992
329.943799	8827.923025	29.870439	-0.064241	5.197059
330.039672	8814.502843	29.880436	-0.064256	5.193197
330.015607	8807.408127	29.890432	-0.064249	5.191151
330.130106	8821.323316	29.900429	-0.064274	5.195165
330.206960	8842.109086	29.910426	-0.064294	5.201152
330.292900	8846.181236	29.920423	-0.064311	5.202327
330.385128	8832.899884	29.930420	-0.064325	5.198509
330.531426	8825.435255	29.940416	-0.064351	5.196365
330.520384	8839.012084	29.950413	-0.064352	5.200273
330.706686	8859.943250	29.960410	-0.064392	5.206299
330.700871	8864.467961	29.970407	-0.064392	5.207599
330.705246	8851.284739	29.980404	-0.064390	5.203810
330.818933	8843.539765	29.990400	-0.064410	5.201587
330.987874	8856.814994	30.000397	-0.064445	5.205411
331.141828	8877.839021	30.010394	-0.064479	5.211457
331.200694	8882.702752	30.020391	-0.064491	5.212855
331.091772	8869.686452	30.030388	-0.064467	5.209114
331.195466	8861.584637	30.040384	-0.064485	5.206790
331.330586	8874.529549	30.050381	-0.064514	5.210514
331.340234	8895.705769	30.060378	-0.064521	5.216592
331.532999	8900.965512	30.070375	-0.064558	5.218108
331.439623	8888.063466	30.080372	-0.064537	5.214403
331.486666	8879.691950	30.090368	-0.064544	5.212002
331.487545	8892.322328	30.100365	-0.064548	5.215627
331.697505	8913.571670	30.110362	-0.064592	5.221727
331.697210	8919.259300	30.120359	-0.064594	5.223357
331.760255	8906.512205	30.130356	-0.064602	5.219706
331.729792	8897.815349	30.140352	-0.064595	5.217212
331.811298	8910.062840	30.150349	-0.064613	5.220726
331.812271	8931.421792	30.160346	-0.064619	5.226844
332.037356	8937.498452	30.170343	-0.064662	5.228592
332.026050	8924.915234	30.180340	-0.064657	5.224989
332.164840	8915.900316	30.190336	-0.064681	5.222412
332.079057	8927.844780	30.200333	-0.064668	5.225830
332.173331	8949.296785	30.210330	-0.064691	5.231972
332.213366	8955.766722	30.220327	-0.064700	5.233824
332.437601	8943.309441	30.230324	-0.064739	5.230270
332.414065	8934.037949	30.240320	-0.064732	5.227616
332.677380	8945.566315	30.250317	-0.064785	5.230924
332.739596	8967.128068	30.260314	-0.064802	5.237090
332.964116	8973.967999	30.270311	-0.064846	5.239052
332.926416	8961.738928	30.280308	-0.064836	5.235557
332.991897	8952.138017	30.290304	-0.064846	5.232815
333.040675	8963.384483	30.300301	-0.064858	5.236032
333.164433	8984.961785	30.310298	-0.064886	5.242199
333.303418	8992.215189	30.320295	-0.064914	5.244274
333.397576	8980.134070	30.330292	-0.064929	5.240829
333.486309	8970.231470	30.340288	-0.064943	5.238005
333.637046	8981.105971	30.350285	-0.064974	5.241116
333.525124	9002.800824	30.360282	-0.064959	5.247301
333.612069	9010.432265	30.370279	-0.064977	5.249480
333.619612	8998.537685	30.380276	-0.064975	5.246089
333.691668	8988.372047	30.390272	-0.064986	5.243191
334.030599	8998.857253	30.400269	-0.065053	5.246195
334.196228	9020.561814	30.410266	-0.065089	5.252388
334.192539	9028.643923	30.420263	-0.065091	5.254689
334.254476	9016.914666	30.430260	-0.065099	5.251351
334.249000	9006.522783	30.440256	-0.065096	5.248389
334.309788	9016.657344	30.450253	-0.065110	5.251280
334.482526	9038.418563	30.460250	-0.065148	5.257482
334.636872	9046.873028	30.470247	-0.065179	5.259893
334.772865	9035.342204	30.480244	-0.065201	5.256617
334.736459	9024.658314	30.490240	-0.065192	5.253574
334.969356	9034.441686	30.500237	-0.065238	5.256368
335.013093	9056.237647	30.510234	-0.065252	5.262570
335.181164	9065.041987	30.520231	-0.065286	5.265079
335.094581	9053.758937	30.530228	-0.065267	5.261868
335.168660	9042.789722	30.540224	-0.065278	5.258751
335.353919	9052.180141	30.550221	-0.065315	5.261429
335.552335	9074.011842	30.560218	-0.065358	5.267640
335.645596	9083.209874	30.570215	-0.065377	5.270255
335.667078	9072.153800	30.580212	-0.065379	5.267117
335.517277	9060.961137	30.590208	-0.065348	5.263931
335.618842	9070.000828	30.600205	-0.065369	5.266503
335.788307	9091.816782	30.610202	-0.065407	5.272703
336.084624	9101.414799	30.620199	-0.065465	5.275437
336.065401	9090.551154	30.630196	-0.065458	5.272354
336.272930	9079.076130	30.640192	-0.065494	5.269104
336.187839	9087.734443	30.650189	-0.065481	5.271559
336.333151	9109.567123	30.660186	-0.065513	5.277757
336.230844	9119.573427	30.670183	-0.065497	5.280589
336.327892	9108.972253	30.680180	-0.065512	5.277588
336.456485	9097.268820	30.690176	-0.065534	5.274274
336.578130	9105.551249	30.700173	-0.065559	5.276627
336.542571	9127.371658	30.710170	-0.065557	5.282809
336.789810	9137.747998	30.720167	-0.065606	5.285756
336.661884	9127.416229	30.730164	-0.065580	5.282826
336.785884	9115.505360	30.740160	-0.065600	5.279456
336.944838	9123.347759	30.750157	-0.065632	5.281684
337.117455	9145.161063	30.760154	-0.065670	5.287865
337.200550	9155.948422	30.770151	-0.065688	5.290919
337.367083	9145.832520	30.780148	-0.065717	5.288064
337.320179	9133.694781	30.790144	-0.065705	5.284627
337.379471	9141.155454	30.800141	-0.065718	5.286741
337.483494	9162.952116	30.810138	-0.065743	5.292909
337.443989	9174.110418	30.820135	-0.065739	5.296061
337.520583	9164.234798	30.830132	-0.065751	5.293273
337.609873	9151.877895	30.840128	-0.065764	5.289782
337.732007	9158.999769	30.850125	-0.065789	5.291801
337.786804	9180.719627	30.860122	-0.065805	5.297939
337.835011	9192.261019	30.870119	-0.065817	5.301199
337.897057	9182.658754	30.880116	-0.065826	5.298491
337.934311	9170.105748	30.890112	-0.065830	5.294946
337.998215	9176.832434	30.900109	-0.065844	5.296849
338.150343	9198.550120	30.910106	-0.065878	5.302984
338.253464	9210.435175	30.920103	-0.065900	5.306340
338.335164	9201.089275	30.930100	-0.065913	5.303707
338.228545	9188.340010	30.940096	-0.065890	5.300106
338.417940	9194.654581	30.950093	-0.065927	5.301895
338.430058	9216.326244	30.960090	-0.065935	5.308007
338.454567	9228.625252	30.970087	-0.065942	5.311473
338.662755	9219.512106	30.980084	-0.065979	5.308913
338.717782	9206.568346	30.990080	-0.065986	5.305266
338.709270	9212.465634	31.000077	-0.065986	5.306928
338.980298	9234.050849	31.010074	-0.066043	5.313019
339.047787	9246.703041	31.020071	-0.066058	5.316582
339.175296	9237.893007	31.030068	-0.066080	5.314107
339.109712	9224.800310	31.040064	-0.066065	5.310418
339.022207	9230.315701	31.050061	-0.066050	5.311968
339.276037	9251.854984	31.060058	-0.066103	5.318040
339.577735	9264.813270	31.070055	-0.066163	5.321694
339.416217	9256.385631	31.080052	-0.066130	5.319319
339.683230	9243.052666	31.090048	-0.066177	5.315577
339.566511	9248.179262	31.100045	-0.066157	5.317016
