Tue Nov 22 16:28:49 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.342130	7713.715977	26.811418	-0.061149	4.864967
314.532596	7726.464806	26.821415	-0.061188	4.868898
314.529308	7719.548499	26.831412	-0.061186	4.866771
314.665719	7707.389082	26.841408	-0.061209	4.863036
314.556001	7711.731296	26.851405	-0.061189	4.864367
314.765698	7731.508347	26.861402	-0.061234	4.870460
314.666945	7744.567452	26.871399	-0.061219	4.874467
314.944635	7737.884146	26.881396	-0.061269	4.872428
314.988467	7725.637253	26.891392	-0.061274	4.868666
315.041811	7729.580500	26.901389	-0.061285	4.869881
315.170445	7749.221556	26.911386	-0.061315	4.875922
315.442505	7762.531529	26.921383	-0.061369	4.880020
315.349837	7756.219845	26.931380	-0.061350	4.878079
315.443463	7743.836493	26.941376	-0.061365	4.874282
315.607861	7747.339690	26.951373	-0.061397	4.875366
315.672152	7766.957681	26.961370	-0.061414	4.881389
315.679966	7780.669655	26.971367	-0.061419	4.885593
315.978430	7774.537944	26.981364	-0.061473	4.883729
315.872908	7762.066538	26.991360	-0.061450	4.879899
316.046062	7765.226995	27.001357	-0.061484	4.880877
316.113158	7784.711892	27.011354	-0.061501	4.886853
316.297112	7798.707074	27.021351	-0.061539	4.891148
316.315441	7792.926289	27.031348	-0.061541	4.889379
316.456637	7780.257362	27.041344	-0.061565	4.885506
316.331788	7783.105714	27.051341	-0.061542	4.886372
316.667832	7802.432360	27.061338	-0.061610	4.892306
316.815289	7816.705022	27.071335	-0.061641	4.896679
316.848345	7811.224958	27.081332	-0.061646	4.895005
316.915971	7798.463373	27.091328	-0.061656	4.891104
316.951856	7800.881350	27.101325	-0.061663	4.891846
316.958229	7820.144283	27.111322	-0.061669	4.897737
317.138483	7834.733816	27.121319	-0.061707	4.902203
316.970043	7829.623821	27.131316	-0.061674	4.900634
317.112206	7816.734281	27.141312	-0.061698	4.896702
317.252173	7818.788523	27.151309	-0.061725	4.897337
317.287260	7837.931439	27.161306	-0.061736	4.903187
317.451741	7852.815682	27.171303	-0.061771	4.907737
317.723741	7847.900558	27.181300	-0.061821	4.906251
317.677967	7834.969982	27.191296	-0.061809	4.902302
317.798849	7836.632523	27.201293	-0.061832	4.902815
317.919467	7855.642008	27.211290	-0.061860	4.908622
317.878184	7870.855102	27.221287	-0.061856	4.913257
318.210491	7866.279821	27.231284	-0.061917	4.911879
318.192399	7853.241603	27.241280	-0.061910	4.907903
318.206955	7854.542923	27.251277	-0.061914	4.908301
318.375023	7873.416576	27.261274	-0.061950	4.914062
318.577884	7888.845069	27.271271	-0.061992	4.918769
318.430135	7884.644293	27.281268	-0.061963	4.917483
318.619196	7871.486145	27.291264	-0.061995	4.913485
318.504119	7872.452589	27.301261	-0.061974	4.913774
318.884372	7891.102132	27.311258	-0.062050	4.919471
318.866034	7906.878250	27.321255	-0.062051	4.924268
318.922007	7902.988769	27.331252	-0.062060	4.923088
318.853286	7889.752877	27.341248	-0.062044	4.919059
319.008680	7890.314614	27.351245	-0.062074	4.919237
319.052081	7908.857904	27.361242	-0.062087	4.924878
319.500624	7924.833831	27.371239	-0.062175	4.929753
319.467095	7921.286622	27.381236	-0.062168	4.928675
319.558113	7908.019324	27.391232	-0.062182	4.924648
319.553872	7908.217384	27.401229	-0.062181	4.924708
319.682415	7926.566327	27.411226	-0.062210	4.930288
319.728225	7942.869277	27.421223	-0.062222	4.935237
319.784383	7939.628495	27.431220	-0.062232	4.934257
319.726774	7926.316086	27.441216	-0.062218	4.930214
320.090534	7926.094701	27.451213	-0.062287	4.930165
320.069904	7944.339460	27.461210	-0.062287	4.935700
320.190245	7960.874757	27.471207	-0.062314	4.940717
320.226785	7957.982148	27.481204	-0.062320	4.939843
320.304177	7944.585719	27.491200	-0.062332	4.935786
320.288583	7943.997471	27.501197	-0.062329	4.935607
320.485745	7962.048643	27.511194	-0.062370	4.941087
320.547474	7978.873840	27.521191	-0.062386	4.946184
320.831020	7976.315191	27.531188	-0.062439	4.945424
320.842805	7962.847711	27.541184	-0.062438	4.941346
320.960763	7961.912709	27.551181	-0.062460	4.941069
320.848646	7979.793184	27.561178	-0.062443	4.946477
321.004208	7996.840478	27.571175	-0.062477	4.951640
320.909288	7994.663051	27.581172	-0.062458	4.950977
321.222894	7981.138230	27.591168	-0.062514	4.946902
321.166142	7979.902167	27.601165	-0.062503	4.946525
321.288838	7997.513365	27.611162	-0.062531	4.951857
321.346161	8014.817423	27.621159	-0.062546	4.957087
321.418616	8012.936445	27.631156	-0.062559	4.956523
321.358355	7999.463197	27.641152	-0.062544	4.952450
321.519176	7997.786269	27.651149	-0.062574	4.951950
321.597099	8015.220070	27.661146	-0.062593	4.957221
321.750553	8032.779977	27.671143	-0.062626	4.962527
321.803737	8031.260595	27.681140	-0.062636	4.962071
321.751241	8017.762564	27.691136	-0.062623	4.957996
321.788912	8015.768620	27.701133	-0.062630	4.957395
321.900248	8032.993756	27.711130	-0.062655	4.962599
321.887606	8050.766792	27.721127	-0.062657	4.967955
322.069972	8049.628301	27.731124	-0.062691	4.967621
322.345931	8036.069180	27.741120	-0.062740	4.963547
322.278013	8033.747350	27.751117	-0.062726	4.962844
322.469223	8050.686761	27.761114	-0.062767	4.967959
322.532274	8068.718952	27.771111	-0.062783	4.973391
322.619475	8067.973129	27.781108	-0.062799	4.973171
322.537795	8054.417866	27.791104	-0.062781	4.969086
322.693246	8051.681076	27.801101	-0.062809	4.968269
322.756203	8068.443091	27.811098	-0.062825	4.973319
322.940749	8086.665486	27.821095	-0.062865	4.978808
322.830327	8086.293507	27.831092	-0.062844	4.978691
322.943439	8072.754278	27.841088	-0.062862	4.974625
323.024047	8069.645861	27.851085	-0.062876	4.973693
323.054592	8086.194289	27.861082	-0.062886	4.978672
323.212796	8104.592609	27.871079	-0.062920	4.984207
323.341749	8104.577953	27.881076	-0.062945	4.984208
323.370364	8091.079226	27.891072	-0.062947	4.980155
323.369039	8087.607674	27.901069	-0.062946	4.979111
323.286332	8103.933539	27.911066	-0.062934	4.984012
323.367302	8122.589786	27.921063	-0.062954	4.989615
323.609533	8122.875729	27.931060	-0.063000	4.989712
323.613008	8109.432491	27.941056	-0.062997	4.985678
324.133230	8105.566801	27.951053	-0.063094	4.984542
324.477014	8121.572497	27.961050	-0.063163	4.989361
324.920243	8140.353834	27.971047	-0.063251	4.995012
325.269929	8141.014096	27.981044	-0.063317	4.995226
325.298426	8127.584910	27.991040	-0.063319	4.991202
325.298247	8123.422592	28.001037	-0.063318	4.989954
325.454839	8139.215187	28.011034	-0.063351	4.994695
325.544233	8158.253960	28.021031	-0.063373	5.000401
325.784735	8159.318238	28.031028	-0.063418	5.000730
326.076606	8145.911185	28.041024	-0.063470	4.996730
325.867690	8141.391995	28.051021	-0.063429	4.995366
326.031438	8156.930497	28.061018	-0.063464	5.000027
326.216109	8176.142829	28.071015	-0.063504	5.005782
326.319049	8177.594207	28.081012	-0.063523	5.006221
326.304326	8164.271189	28.091008	-0.063517	5.002236
326.464045	8159.403588	28.101005	-0.063546	5.000787
326.442576	8174.672683	28.111002	-0.063546	5.005353
326.555974	8194.084068	28.120999	-0.063572	5.011158
326.560409	8195.894270	28.130996	-0.063574	5.011699
326.601650	8182.592017	28.140992	-0.063578	5.007727
326.806556	8177.411126	28.150989	-0.063615	5.006188
326.963849	8192.376800	28.160986	-0.063649	5.010667
327.063651	8211.951618	28.170983	-0.063672	5.016514
327.073671	8214.165376	28.180980	-0.063675	5.017175
327.171385	8200.951938	28.190976	-0.063690	5.013237
327.246867	8195.415390	28.200973	-0.063703	5.011587
327.404591	8210.153306	28.210970	-0.063736	5.015993
327.557556	8229.859810	28.220967	-0.063770	5.021876
327.624723	8232.440904	28.230964	-0.063783	5.022648
327.574575	8219.332612	28.240960	-0.063771	5.018739
327.797010	8213.413642	28.250957	-0.063811	5.016984
327.789147	8227.880037	28.260954	-0.063813	5.021296
328.061653	8247.737894	28.270951	-0.063869	5.027223
328.099042	8250.732740	28.280948	-0.063877	5.028116
328.193669	8237.610306	28.290944	-0.063892	5.024214
328.201263	8231.462190	28.300941	-0.063892	5.022382
328.420832	8245.591103	28.310938	-0.063937	5.026600
328.559871	8265.593381	28.320935	-0.063968	5.032558
328.687770	8268.941802	28.330932	-0.063993	5.033559
328.670765	8256.006573	28.340928	-0.063986	5.029711
328.607617	8249.496719	28.350925	-0.063973	5.027771
328.546893	8263.385413	28.360922	-0.063965	5.031900
328.830457	8283.464317	28.370919	-0.064023	5.037881
328.958982	8287.225766	28.380916	-0.064049	5.039003
329.053420	8274.365019	28.390912	-0.064063	5.035187
329.054209	8267.554553	28.400909	-0.064062	5.033163
329.143872	8281.102375	28.410906	-0.064082	5.037193
329.323376	8301.370032	28.420903	-0.064121	5.043218
329.269494	8305.534564	28.430900	-0.064112	5.044451
329.304467	8292.781329	28.440896	-0.064115	5.040668
329.501765	8285.612141	28.450893	-0.064151	5.038548
329.640591	8298.791360	28.460890	-0.064180	5.042467
329.684731	8319.240881	28.470887	-0.064194	5.048534
329.878806	8323.768856	28.480884	-0.064231	5.049884
329.772731	8311.163767	28.490880	-0.064208	5.046143
329.934743	8303.650646	28.500877	-0.064237	5.043922
329.952233	8316.598465	28.510874	-0.064243	5.047762
330.077265	8337.174974	28.520871	-0.064272	5.053864
330.151344	8342.014898	28.530868	-0.064287	5.055300
330.278931	8329.499944	28.540864	-0.064308	5.051600
330.245599	8321.738512	28.550861	-0.064300	5.049299
330.388818	8334.330255	28.560858	-0.064330	5.053035
330.401321	8355.004274	28.570855	-0.064338	5.059154
330.606755	8360.294242	28.580852	-0.064378	5.060727
330.727212	8347.875619	28.590848	-0.064397	5.057059
330.719686	8339.791424	28.600845	-0.064394	5.054667
330.912840	8352.080937	28.610842	-0.064433	5.058312
331.070053	8372.809688	28.620839	-0.064468	5.064447
331.002141	8378.512554	28.630836	-0.064457	5.066128
331.213638	8366.264002	28.640832	-0.064494	5.062519
331.288246	8357.897822	28.650829	-0.064506	5.060048
331.406972	8369.837148	28.660826	-0.064531	5.063583
331.640905	8390.697470	28.670823	-0.064580	5.069753
331.812290	8396.738159	28.680820	-0.064614	5.071543
331.860369	8384.645227	28.690816	-0.064620	5.067976
332.056601	8375.975963	28.700813	-0.064655	5.065425
331.796311	8387.627698	28.710810	-0.064609	5.068854
332.039091	8408.550190	28.720807	-0.064660	5.075037
332.212632	8414.988423	28.730804	-0.064694	5.076942
332.224879	8403.064705	28.740800	-0.064693	5.073427
332.050187	8394.149827	28.750797	-0.064659	5.070790
332.407178	8405.393409	28.760794	-0.064728	5.074122
332.353751	8426.457408	28.770791	-0.064724	5.080327
332.629529	8433.279564	28.780788	-0.064777	5.082348
332.529275	8421.511014	28.790784	-0.064756	5.078878
332.506068	8412.250487	28.800781	-0.064749	5.076148
332.696719	8423.181263	28.810778	-0.064788	5.079377
332.865258	8444.243744	28.820775	-0.064824	5.085585
332.654787	8451.537549	28.830772	-0.064787	5.087721
332.943859	8439.896828	28.840768	-0.064838	5.084309
332.858341	8430.415504	28.850765	-0.064820	5.081514
332.999734	8440.997624	28.860762	-0.064849	5.084635
333.046699	8462.146463	28.870759	-0.064863	5.090857
333.058762	8469.796759	28.880756	-0.064868	5.093105
333.230279	8458.354184	28.890752	-0.064897	5.089750
333.310986	8448.561254	28.900749	-0.064910	5.086874
333.325704	8458.815665	28.910746	-0.064915	5.089890
333.525910	8480.005123	28.920743	-0.064958	5.096123
333.425996	8488.005396	28.930740	-0.064942	5.098467
333.574707	8476.743499	28.940736	-0.064967	5.095167
333.639313	8466.705151	28.950733	-0.064976	5.092222
333.548372	8476.604489	28.960730	-0.064962	5.095126
333.592536	8497.825480	28.970727	-0.064976	5.101355
333.778933	8506.199422	28.980724	-0.065013	5.103818
333.801449	8495.193041	28.990720	-0.065014	5.100592
333.885102	8484.864339	29.000717	-0.065028	5.097565
333.964397	8494.372564	29.010714	-0.065045	5.100358
334.094461	8515.672774	29.020711	-0.065075	5.106608
334.253797	8524.393533	29.030708	-0.065107	5.109169
334.170715	8513.578234	29.040704	-0.065089	5.105998
334.172295	8503.050841	29.050701	-0.065086	5.102912
334.311864	8512.213921	29.060698	-0.065115	5.105604
334.476517	8533.498332	29.070695	-0.065151	5.111844
334.607403	8542.653276	29.080692	-0.065178	5.114528
334.581906	8532.030816	29.090688	-0.065171	5.111419
334.565052	8521.250319	29.100685	-0.065165	5.108262
334.757259	8529.996088	29.110682	-0.065203	5.110831
334.703755	8551.335598	29.120679	-0.065199	5.117071
334.881844	8560.837847	29.130676	-0.065235	5.119856
334.789305	8550.482006	29.140672	-0.065215	5.116825
334.858304	8539.422522	29.150669	-0.065225	5.113594
335.032647	8547.817779	29.160666	-0.065260	5.116056
335.197970	8569.147404	29.170663	-0.065296	5.122297
335.144614	8579.049757	29.180660	-0.065289	5.125186
335.262565	8568.905944	29.190656	-0.065309	5.122229
335.091825	8557.626744	29.200653	-0.065274	5.118927
335.285637	8565.668662	29.210650	-0.065312	5.121285
335.417204	8586.973660	29.220647	-0.065342	5.127510
335.722843	8597.205730	29.230644	-0.065402	5.130507
335.777924	8587.284010	29.240640	-0.065410	5.127615
335.873519	8575.756105	29.250637	-0.065425	5.124255
335.752476	8583.473818	29.260634	-0.065405	5.126503
336.051927	8604.709883	29.270631	-0.065466	5.132709
336.067695	8615.352594	29.280628	-0.065472	5.135810
336.160092	8605.715630	29.290624	-0.065487	5.133006
336.169016	8593.962583	29.300621	-0.065486	5.129580
336.396092	8601.256866	29.310618	-0.065530	5.131716
336.408777	8622.522813	29.320615	-0.065538	5.137913
336.532409	8633.525611	29.330612	-0.065564	5.141120
336.497138	8624.097138	29.340608	-0.065555	5.138375
336.653768	8612.159796	29.350605	-0.065582	5.134904
336.587767	8619.098067	29.360602	-0.065571	5.136923
336.664062	8640.370456	29.370599	-0.065591	5.143117
336.918336	8651.672952	29.380596	-0.065642	5.146414
337.028248	8642.492868	29.390592	-0.065660	5.143749
336.879503	8630.366280	29.400589	-0.065629	5.140215
337.052261	8636.925110	29.410586	-0.065663	5.142131
337.270703	8658.102940	29.420583	-0.065710	5.148297
337.171758	8669.848019	29.430580	-0.065694	5.151705
337.295142	8660.933133	29.440576	-0.065715	5.149121
337.352116	8648.589940	29.450573	-0.065723	5.145535
337.332483	8654.791945	29.460570	-0.065721	5.147338
337.601061	8675.910331	29.470567	-0.065776	5.153482
337.630488	8687.998784	29.480564	-0.065785	5.156992
337.661572	8679.356663	29.490560	-0.065789	5.154485
337.786285	8666.810341	29.500557	-0.065809	5.150848
337.765058	8672.622833	29.510554	-0.065807	5.152535
338.006389	8693.696652	29.520551	-0.065857	5.158659
338.048092	8706.167872	29.530548	-0.065868	5.162276
338.044181	8697.790064	29.540544	-0.065866	5.159848
338.197660	8685.103839	29.550541	-0.065891	5.156175
338.356753	8690.418045	29.560538	-0.065923	5.157722
338.448574	8711.464977	29.570535	-0.065945	5.163827
338.541658	8724.253930	29.580532	-0.065966	5.167534
338.410638	8716.212929	29.590528	-0.065939	5.165201
338.556778	8703.348404	29.600525	-0.065964	5.161480
338.677155	8708.314281	29.610522	-0.065988	5.162923
338.883221	8729.264519	29.620519	-0.066032	5.168998
338.901078	8742.388024	29.630516	-0.066038	5.172796
338.970715	8734.593341	29.640512	-0.066050	5.170544
339.009210	8721.616710	29.650509	-0.066054	5.166790
339.089283	8726.233713	29.660506	-0.066070	5.168129
339.044887	8747.121610	29.670503	-0.066067	5.174170
339.228152	8760.533483	29.680500	-0.066105	5.178053
339.226985	8753.055173	29.690496	-0.066103	5.175893
339.345058	8739.859671	29.700493	-0.066122	5.172082
339.508602	8744.030183	29.710490	-0.066153	5.173295
339.748533	8764.764355	29.720487	-0.066204	5.179296
339.785754	8778.599524	29.730484	-0.066214	5.183292
339.822216	8771.406177	29.740480	-0.066219	5.181217
339.840071	8758.112062	29.750477	-0.066220	5.177378
339.879929	8761.899033	29.760474	-0.066228	5.178474
340.147931	8782.546551	29.770471	-0.066284	5.184445
340.215105	8796.684378	29.780468	-0.066300	5.188525
340.268364	8789.801160	29.790464	-0.066308	5.186543
340.432380	8776.329441	29.800461	-0.066336	5.182662
340.350487	8779.746823	29.810458	-0.066321	5.183645
340.380175	8800.337884	29.820455	-0.066332	5.189585
340.545802	8814.767558	29.830452	-0.066367	5.193749
340.627869	8808.205498	29.840448	-0.066381	5.191862
340.837042	8794.581577	29.850445	-0.066417	5.187943
340.881334	8797.572350	29.860442	-0.066426	5.188807
340.887105	8818.061527	29.870439	-0.066432	5.194711
341.004887	8832.846775	29.880436	-0.066458	5.198971
341.132119	8826.579400	29.890432	-0.066480	5.197173
340.823233	8812.894734	29.900429	-0.066419	5.193220
341.266685	8815.446570	29.910426	-0.066503	5.193973
341.300295	8835.787498	29.920423	-0.066514	5.199829
341.362447	8850.890770	29.930420	-0.066530	5.204174
341.625877	8844.974088	29.940416	-0.066578	5.202483
341.694199	8831.132356	29.950413	-0.066587	5.198505
341.605820	8833.348453	29.960410	-0.066571	5.199139
341.893585	8853.557520	29.970407	-0.066630	5.204961
341.788540	8868.998601	29.980404	-0.066615	5.209392
341.999158	8863.394332	29.990400	-0.066653	5.207791
341.941293	8849.486619	30.000397	-0.066639	5.203793
342.060815	8851.272718	30.010394	-0.066662	5.204311
342.218439	8871.314862	30.020391	-0.066696	5.210074
342.356464	8887.054070	30.030388	-0.066726	5.214596
342.286004	8881.785310	30.040384	-0.066712	5.213082
342.490262	8867.703395	30.050381	-0.066747	5.209047
342.296785	8869.159419	30.060378	-0.066711	5.209458
342.483155	8889.077246	30.070375	-0.066751	5.215181
342.854257	8905.033815	30.080372	-0.066825	5.219770
342.962251	8900.109195	30.090368	-0.066844	5.218362
342.788008	8886.020299	30.100365	-0.066808	5.214316
342.918220	8887.024146	30.110362	-0.066832	5.214609
342.955172	8906.765752	30.120359	-0.066844	5.220270
343.096478	8923.076352	30.130356	-0.066875	5.224946
343.131659	8918.530857	30.140352	-0.066880	5.223646
343.250020	8904.327951	30.150349	-0.066899	5.219582
343.201745	8904.933104	30.160346	-0.066890	5.219754
343.366487	8924.512760	30.170343	-0.066926	5.225368
343.304183	8941.177643	30.180340	-0.066919	5.230134
343.528951	8936.923060	30.190336	-0.066960	5.228925
343.513514	8922.621665	30.200333	-0.066954	5.224832
343.691120	8922.841852	30.210330	-0.066987	5.224902
343.667801	8942.255840	30.220327	-0.066988	5.230456
343.726890	8959.227645	30.230324	-0.067003	5.235309
343.795599	8955.372093	30.240320	-0.067015	5.234210
343.706460	8941.018715	30.250317	-0.066995	5.230103
343.696096	8940.826537	30.260314	-0.066993	5.230048
343.962567	8960.069917	30.270311	-0.067048	5.235558
344.043977	8977.248336	30.280308	-0.067067	5.240467
344.172422	8973.751363	30.290304	-0.067091	5.239473
344.168934	8959.310921	30.300301	-0.067087	5.235349
