Tue Nov 22 17:08:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.154487	7795.121006	27.031348	-0.055248	4.888488
282.184636	7811.504328	27.041344	-0.055258	4.893509
282.240132	7808.575510	27.051341	-0.055268	4.892615
282.378502	7795.353527	27.061338	-0.055291	4.888571
282.493289	7794.935973	27.071335	-0.055312	4.888449
282.643773	7812.821150	27.081332	-0.055345	4.893935
282.668732	7829.408820	27.091328	-0.055354	4.899011
282.527749	7826.934594	27.101325	-0.055327	4.898248
282.702689	7813.655695	27.111322	-0.055357	4.894193
282.622340	7812.891521	27.121319	-0.055342	4.893955
282.820230	7830.575730	27.131316	-0.055384	4.899376
283.118348	7847.384602	27.141312	-0.055444	4.904528
283.057015	7845.189301	27.151309	-0.055432	4.903854
283.048748	7831.932848	27.161306	-0.055427	4.899802
283.115343	7830.792368	27.171303	-0.055440	4.899457
283.007449	7848.302487	27.181300	-0.055424	4.904803
283.307211	7865.424029	27.191296	-0.055484	4.910045
283.436239	7863.564408	27.201293	-0.055508	4.909484
283.569888	7850.230848	27.211290	-0.055530	4.905420
283.646578	7848.699591	27.221287	-0.055544	4.904956
283.658140	7866.010616	27.231284	-0.055551	4.910241
283.701122	7883.379395	27.241280	-0.055563	4.915540
283.885624	7881.872939	27.251277	-0.055598	4.915090
283.766413	7868.538988	27.261274	-0.055572	4.911018
283.858212	7866.643980	27.271271	-0.055589	4.910445
283.919712	7883.749073	27.281268	-0.055605	4.915664
284.086296	7901.348511	27.291264	-0.055641	4.921033
284.133941	7900.168260	27.301261	-0.055650	4.920676
284.267960	7886.790788	27.311258	-0.055672	4.916608
284.031879	7884.599397	27.321255	-0.055627	4.915928
284.331433	7901.463984	27.331252	-0.055688	4.921080
284.255783	7919.314894	27.341248	-0.055678	4.926508
284.455690	7918.502818	27.351245	-0.055715	4.926270
284.420686	7905.150370	27.361242	-0.055706	4.922206
284.445573	7902.555302	27.371239	-0.055710	4.921418
284.546972	7919.231118	27.381236	-0.055733	4.926496
284.780962	7937.254372	27.391232	-0.055782	4.931986
284.635432	7936.825558	27.401229	-0.055754	4.931848
284.686476	7923.499731	27.411226	-0.055761	4.927801
284.909946	7920.513421	27.421223	-0.055802	4.926904
285.051289	7936.902330	27.431220	-0.055833	4.931892
285.265306	7955.129186	27.441216	-0.055878	4.937436
285.361813	7955.052006	27.451213	-0.055896	4.937417
285.272548	7941.749567	27.461210	-0.055876	4.933375
285.447151	7938.413682	27.471207	-0.055908	4.932370
285.382524	7954.676467	27.481204	-0.055900	4.937304
285.605834	7973.100611	27.491200	-0.055947	4.942902
285.883121	7973.320861	27.501197	-0.055999	4.942982
285.893493	7960.063688	27.511194	-0.055998	4.938963
285.898618	7956.387136	27.521191	-0.055998	4.937848
286.051912	7972.339894	27.531188	-0.056031	4.942693
286.030100	7990.974913	27.541184	-0.056031	4.948337
286.080959	7991.600797	27.551181	-0.056041	4.948528
286.079976	7978.387190	27.561178	-0.056038	4.944527
286.230964	7974.384377	27.571175	-0.056065	4.943321
286.388528	7990.079764	27.581172	-0.056099	4.948083
286.499031	8008.910967	27.591168	-0.056125	4.953786
286.678349	8009.893762	27.601165	-0.056159	4.954092
286.577132	7996.672517	27.611162	-0.056137	4.950087
286.409735	7992.318679	27.621159	-0.056104	4.948762
286.683782	8007.780738	27.631156	-0.056160	4.953453
286.841850	8026.822848	27.641152	-0.056194	4.959216
287.035282	8028.136855	27.651149	-0.056231	4.959622
287.113454	8014.965652	27.661146	-0.056242	4.955646
287.102764	8010.274150	27.671143	-0.056239	4.954227
287.271913	8025.455575	27.681140	-0.056275	4.958823
287.255038	8044.649560	27.691136	-0.056277	4.964618
287.294005	8046.436741	27.701133	-0.056285	4.965159
287.278111	8033.298556	27.711130	-0.056279	4.961193
287.414673	8028.273492	27.721127	-0.056303	4.959681
287.431438	8043.238690	27.731124	-0.056310	4.964200
287.679821	8062.565943	27.741120	-0.056362	4.970041
287.646843	8064.725159	27.751117	-0.056356	4.970690
287.767670	8051.640072	27.761114	-0.056376	4.966751
287.833853	8046.293966	27.771111	-0.056387	4.965141
287.869348	8060.952489	27.781108	-0.056397	4.969563
287.831225	8080.487548	27.791104	-0.056395	4.975447
288.125290	8082.985906	27.801101	-0.056451	4.976213
288.058907	8069.978446	27.811098	-0.056436	4.972292
288.170429	8064.281199	27.821095	-0.056455	4.970581
288.298603	8078.656135	27.831092	-0.056483	4.974917
288.280337	8098.332046	27.841088	-0.056485	4.980837
288.367431	8101.246728	27.851085	-0.056502	4.981718
288.386992	8088.364156	27.861082	-0.056502	4.977844
288.417570	8082.323129	27.871079	-0.056507	4.976027
288.576323	8096.407906	27.881076	-0.056540	4.980272
288.674148	8116.225713	27.891072	-0.056564	4.986234
288.608288	8119.474132	27.901069	-0.056552	4.987207
288.720931	8106.673185	27.911066	-0.056570	4.983366
288.626492	8100.350474	27.921063	-0.056551	4.981461
288.803306	8114.142177	27.931060	-0.056588	4.985614
288.888820	8134.136451	27.941056	-0.056609	4.991622
289.083711	8137.777725	27.951053	-0.056647	4.992724
289.074970	8125.018593	27.961050	-0.056642	4.988894
289.080220	8118.386204	27.971047	-0.056641	4.986902
288.987516	8131.938749	27.981044	-0.056628	4.990967
289.255738	8151.973709	27.991040	-0.056683	4.996989
289.348043	8156.009158	28.001037	-0.056701	4.998203
289.489524	8143.368242	28.011034	-0.056725	4.994419
289.540373	8136.425568	28.021031	-0.056733	4.992339
289.533328	8149.668180	28.031028	-0.056735	4.996311
289.573847	8169.871411	28.041024	-0.056748	5.002366
289.692979	8174.269560	28.051021	-0.056771	5.003688
289.740228	8161.807501	28.061018	-0.056777	4.999958
289.889648	8154.474942	28.071015	-0.056804	4.997768
290.034933	8167.383251	28.081012	-0.056834	5.001642
290.119415	8187.686342	28.091008	-0.056855	5.007722
290.293725	8192.464636	28.101005	-0.056889	5.009159
290.149703	8180.120160	28.111002	-0.056859	5.005460
290.116398	8172.544196	28.120999	-0.056851	5.003191
290.413395	8185.092602	28.130996	-0.056910	5.006960
290.417413	8205.576186	28.140992	-0.056916	5.013084
290.606557	8210.732163	28.150989	-0.056953	5.014633
290.849047	8198.438892	28.160986	-0.056996	5.010971
290.770417	8190.570690	28.170983	-0.056979	5.008615
290.945850	8202.804225	28.180980	-0.057015	5.012280
291.096317	8223.346481	28.190976	-0.057049	5.018422
290.900261	8228.955862	28.200973	-0.057014	5.020087
291.174994	8216.807718	28.210970	-0.057062	5.016473
291.231316	8208.636201	28.220967	-0.057071	5.014036
291.252067	8220.561003	28.230964	-0.057078	5.017597
291.670683	8241.136456	28.240960	-0.057162	5.023755
291.648538	8247.120035	28.250957	-0.057159	5.025537
291.476534	8235.169342	28.260954	-0.057124	5.021967
291.528790	8226.725461	28.270951	-0.057132	5.019450
291.461078	8238.323280	28.280948	-0.057122	5.022907
291.753423	8259.034264	28.290944	-0.057183	5.029092
291.908121	8265.360009	28.300941	-0.057213	5.030982
291.931790	8253.546256	28.310938	-0.057215	5.027465
292.012356	8244.815089	28.320935	-0.057228	5.024867
292.134055	8256.087614	28.330932	-0.057254	5.028231
291.881881	8276.945431	28.340928	-0.057212	5.034429
292.150071	8283.588005	28.350925	-0.057264	5.036417
292.256520	8271.929715	28.360922	-0.057281	5.032954
292.295430	8262.908600	28.370919	-0.057286	5.030270
292.502220	8273.827752	28.380916	-0.057328	5.033529
292.630616	8294.722559	28.390912	-0.057357	5.039749
292.693684	8301.799624	28.400909	-0.057371	5.041854
292.873385	8290.278613	28.410906	-0.057402	5.038439
292.682598	8281.023215	28.420903	-0.057364	5.035678
292.844328	8291.607719	28.430900	-0.057397	5.038832
293.016458	8312.520460	28.440896	-0.057435	5.045052
293.151622	8319.978918	28.450893	-0.057462	5.047272
293.344184	8308.654117	28.460890	-0.057496	5.043919
293.296548	8299.075689	28.470887	-0.057485	5.041072
293.247239	8309.351488	28.480884	-0.057478	5.044122
293.441565	8330.329640	28.490880	-0.057520	5.050356
293.431198	8338.178234	28.500877	-0.057520	5.052682
293.356277	8327.084232	28.510874	-0.057503	5.049389
293.431718	8317.246483	28.520871	-0.057515	5.046474
293.447169	8327.130648	28.530868	-0.057521	5.049407
293.679852	8348.097957	28.540864	-0.057570	5.055633
293.904258	8356.319346	28.550861	-0.057614	5.058078
293.922260	8345.407437	28.560858	-0.057615	5.054846
293.787208	8335.340101	28.570855	-0.057587	5.051857
294.022807	8344.843810	28.580852	-0.057634	5.054684
294.083746	8365.925266	28.590848	-0.057651	5.060929
294.232547	8374.531188	28.600845	-0.057681	5.063482
294.366643	8363.798542	28.610842	-0.057703	5.060312
294.305737	8353.466417	28.620839	-0.057690	5.057250
294.431966	8362.626988	28.630836	-0.057716	5.059968
294.472724	8383.753816	28.640832	-0.057729	5.066219
294.531227	8392.712193	28.650829	-0.057742	5.068869
294.748541	8382.179031	28.660826	-0.057780	5.065766
294.510403	8371.601634	28.670823	-0.057733	5.062627
294.650452	8380.448674	28.680820	-0.057762	5.065250
294.767565	8401.549550	28.690816	-0.057789	5.071490
294.788213	8410.947567	28.700813	-0.057795	5.074266
294.785930	8400.653289	28.710810	-0.057793	5.071226
294.975360	8389.788189	28.720807	-0.057826	5.068025
294.810943	8398.289217	28.730804	-0.057797	5.070529
295.011353	8419.390636	28.740800	-0.057840	5.076767
295.089446	8429.127340	28.750797	-0.057857	5.079642
295.227165	8419.023175	28.760794	-0.057881	5.076668
295.304551	8407.986914	28.770791	-0.057893	5.073414
295.458126	8416.051343	28.780788	-0.057924	5.075801
295.412728	8437.213980	28.790784	-0.057920	5.082039
295.474699	8447.312477	28.800781	-0.057935	5.085017
295.517179	8437.459587	28.810778	-0.057940	5.082116
295.662641	8426.161977	28.820775	-0.057965	5.078792
295.699018	8433.877740	28.830772	-0.057974	5.081068
295.941228	8455.023101	28.840768	-0.058025	5.087307
296.002099	8465.481981	28.850765	-0.058039	5.090388
295.913125	8455.845646	28.860762	-0.058020	5.087548
295.902525	8444.357903	28.870759	-0.058015	5.084165
296.025514	8451.653240	28.880756	-0.058040	5.086319
296.124087	8472.818077	28.890752	-0.058064	5.092551
296.138596	8483.633785	28.900749	-0.058070	5.095731
296.162822	8474.259036	28.910746	-0.058072	5.092977
296.241304	8462.549567	28.920743	-0.058084	5.089536
296.360845	8469.518491	28.930740	-0.058108	5.091591
296.300721	8490.616549	28.940736	-0.058102	5.097790
296.554954	8501.760545	28.950733	-0.058153	5.101074
296.376207	8492.672042	28.960730	-0.058117	5.098397
296.527211	8480.705702	28.970727	-0.058143	5.094887
296.674267	8487.318559	28.980724	-0.058172	5.096837
296.811361	8508.368814	28.990720	-0.058203	5.103024
296.720142	8519.927668	29.000717	-0.058189	5.106411
296.955755	8511.032414	29.010714	-0.058231	5.103812
296.911509	8498.963012	29.020711	-0.058220	5.100267
297.055839	8505.137185	29.030708	-0.058249	5.102086
297.097374	8526.148402	29.040704	-0.058262	5.108251
297.251505	8538.053484	29.050701	-0.058294	5.111747
297.368144	8529.464478	29.060698	-0.058314	5.109235
297.358847	8517.126637	29.070695	-0.058309	5.105617
297.468244	8522.925445	29.080692	-0.058332	5.107322
297.645554	8543.858129	29.090688	-0.058370	5.113463
297.619696	8556.168544	29.100685	-0.058368	5.117066
297.764503	8547.853771	29.110682	-0.058394	5.114639
297.757574	8535.339154	29.120679	-0.058389	5.110973
297.856914	8540.769958	29.130676	-0.058410	5.112568
297.916894	8561.690859	29.140672	-0.058426	5.118695
298.091189	8574.254116	29.150669	-0.058462	5.122376
298.120620	8566.221648	29.160666	-0.058466	5.120029
298.125973	8553.553117	29.170663	-0.058464	5.116322
298.270769	8558.604056	29.180660	-0.058492	5.117806
298.394511	8579.415772	29.190656	-0.058521	5.123898
298.574999	8592.356210	29.200653	-0.058558	5.127685
298.698642	8584.614470	29.210650	-0.058580	5.125429
298.595956	8571.757291	29.220647	-0.058557	5.121667
298.690646	8576.431465	29.230644	-0.058576	5.123038
298.769991	8597.215345	29.240640	-0.058596	5.129112
298.843028	8610.468197	29.250637	-0.058614	5.132983
299.031720	8603.003883	29.260634	-0.058647	5.130813
299.022229	8590.004307	29.270631	-0.058642	5.127017
299.035564	8594.310593	29.280628	-0.058646	5.128275
299.232919	8614.926925	29.290624	-0.058688	5.134300
299.287227	8628.525308	29.300621	-0.058702	5.138267
299.204858	8621.399975	29.310618	-0.058685	5.136186
299.354011	8608.251984	29.320615	-0.058710	5.132358
299.286507	8612.174407	29.330612	-0.058698	5.133499
299.771135	8632.672210	29.340608	-0.058795	5.139495
299.652985	8646.629610	29.350605	-0.058776	5.143555
299.648953	8639.791794	29.360602	-0.058774	5.141564
299.738468	8626.507428	29.370599	-0.058787	5.137697
299.772335	8630.029328	29.380596	-0.058795	5.138725
299.860006	8650.460885	29.390592	-0.058816	5.144679
300.183007	8664.725932	29.400589	-0.058881	5.148842
300.013006	8658.202683	29.410586	-0.058847	5.146938
300.168068	8644.778195	29.420583	-0.058873	5.143037
300.168199	8647.866093	29.430580	-0.058874	5.143936
300.340784	8668.216607	29.440576	-0.058912	5.149864
300.357414	8682.810929	29.450573	-0.058919	5.154106
300.541892	8676.567457	29.460570	-0.058952	5.152300
300.512689	8663.021125	29.470567	-0.058943	5.148360
300.770559	8665.726141	29.480564	-0.058992	5.149157
300.687632	8685.936070	29.490560	-0.058982	5.155028
301.001827	8700.838159	29.500557	-0.059045	5.159367
301.018362	8694.925829	29.510554	-0.059046	5.157652
300.981085	8681.283478	29.520551	-0.059036	5.153688
300.971239	8683.607704	29.530548	-0.059035	5.154363
301.264691	8703.657150	29.540544	-0.059095	5.160196
301.341177	8718.893986	29.550541	-0.059114	5.164618
301.484662	8713.297689	29.560538	-0.059139	5.163001
301.566928	8699.528671	29.570535	-0.059151	5.159010
301.490775	8701.444364	29.580532	-0.059138	5.159563
301.595255	8721.387276	29.590528	-0.059162	5.165351
301.791917	8736.944753	29.600525	-0.059203	5.169867
301.556874	8731.736538	29.610522	-0.059158	5.168349
301.950312	8717.828683	29.620519	-0.059229	5.164334
301.980899	8719.376967	29.630516	-0.059235	5.164784
301.992612	8739.138261	29.640512	-0.059242	5.170510
302.166367	8754.992358	29.650509	-0.059279	5.175106
302.170547	8750.098191	29.660506	-0.059278	5.173690
302.211050	8736.139961	29.670503	-0.059283	5.169651
302.187282	8737.316286	29.680500	-0.059279	5.169990
302.298886	8756.930623	29.690496	-0.059305	5.175672
302.526627	8773.061699	29.700493	-0.059352	5.180346
302.605300	8768.468133	29.710490	-0.059365	5.179021
302.618305	8754.419148	29.720487	-0.059364	5.174958
302.765437	8755.173679	29.730484	-0.059392	5.175183
302.752915	8774.599953	29.740480	-0.059395	5.180800
302.757455	8791.077380	29.750477	-0.059400	5.185560
302.867007	8786.853847	29.760474	-0.059420	5.184344
302.911184	8772.696317	29.770471	-0.059425	5.180256
303.037786	8773.030546	29.780468	-0.059449	5.180357
303.237327	8792.364407	29.790464	-0.059491	5.185950
303.229708	8809.120174	29.800461	-0.059494	5.190785
303.265435	8805.233871	29.810458	-0.059500	5.189666
303.203942	8791.065099	29.820455	-0.059485	5.185574
303.322379	8790.978637	29.830452	-0.059507	5.185554
303.451351	8810.095658	29.840448	-0.059536	5.191075
303.658769	8827.088773	29.850445	-0.059580	5.195983
303.649453	8823.565756	29.860442	-0.059577	5.194967
303.722089	8809.323073	29.870439	-0.059587	5.190863
303.712155	8808.872398	29.880436	-0.059585	5.190733
303.851096	8827.812206	29.890432	-0.059616	5.196199
303.853324	8845.095232	29.900429	-0.059621	5.201176
303.923687	8841.907609	29.910426	-0.059634	5.200261
304.016993	8827.623689	29.920423	-0.059648	5.196151
304.231811	8826.795283	29.930420	-0.059688	5.195920
304.200078	8845.551304	29.940416	-0.059687	5.201321
304.411320	8863.059618	29.950413	-0.059731	5.206367
304.420943	8860.255102	29.960410	-0.059732	5.205560
304.404197	8845.927720	29.970407	-0.059726	5.201437
304.394653	8844.727861	29.980404	-0.059724	5.201092
304.482149	8863.240017	29.990400	-0.059745	5.206421
304.529874	8881.059474	30.000397	-0.059758	5.211545
304.708278	8878.630134	30.010394	-0.059792	5.210854
304.715784	8864.270677	30.020391	-0.059789	5.206727
304.821434	8862.669458	30.030388	-0.059809	5.206270
304.744465	8881.006692	30.040384	-0.059799	5.211538
305.011511	8899.013100	30.050381	-0.059854	5.216719
304.994473	8896.962274	30.060378	-0.059850	5.216129
305.088826	8882.575550	30.070375	-0.059865	5.212002
305.075702	8880.596791	30.080372	-0.059862	5.211433
305.279450	8898.714828	30.090368	-0.059905	5.216643
305.430377	8916.994455	30.100365	-0.059938	5.221893
305.509450	8915.314826	30.110362	-0.059952	5.221414
305.309994	8900.948871	30.120359	-0.059912	5.217286
305.539385	8898.545045	30.130356	-0.059954	5.216605
305.611053	8916.407716	30.140352	-0.059972	5.221731
305.676191	8934.957880	30.150349	-0.059989	5.227050
305.810363	8933.638252	30.160346	-0.060014	5.226677
305.818854	8919.222570	30.170343	-0.060012	5.222546
305.775486	8916.511061	30.180340	-0.060004	5.221767
305.926603	8934.153087	30.190336	-0.060036	5.226829
305.915630	8952.937986	30.200333	-0.060039	5.232206
306.070325	8952.005520	30.210330	-0.060068	5.231945
306.138171	8937.604521	30.220327	-0.060077	5.227825
306.225044	8934.471527	30.230324	-0.060093	5.226931
306.259365	8951.874574	30.240320	-0.060104	5.231915
306.315319	8970.894492	30.250317	-0.060119	5.237357
306.337667	8970.342544	30.260314	-0.060124	5.237200
306.506316	8955.932415	30.270311	-0.060152	5.233085
306.446858	8952.453797	30.280308	-0.060140	5.232088
306.571610	8969.580275	30.290304	-0.060168	5.236991
306.621355	8988.847343	30.300301	-0.060182	5.242498
306.696292	8988.684289	30.310298	-0.060196	5.242454
306.691404	8974.346731	30.320295	-0.060192	5.238358
306.732278	8970.465481	30.330292	-0.060199	5.237250
306.818691	8987.332759	30.340288	-0.060219	5.242073
306.997326	9006.787233	30.350285	-0.060258	5.247632
307.197806	9007.001215	30.360282	-0.060295	5.247701
307.137240	8992.681473	30.370279	-0.060281	5.243612
307.118245	8988.445027	30.380276	-0.060276	5.242402
307.300419	9005.118472	30.390272	-0.060315	5.247168
307.302769	9024.755297	30.400269	-0.060320	5.252767
307.353512	9025.350817	30.410266	-0.060330	5.252939
307.549762	9011.052580	30.420263	-0.060363	5.248870
307.523319	9006.423806	30.430260	-0.060357	5.247548
307.637112	9022.780566	30.440256	-0.060383	5.252217
307.887599	9042.624269	30.450253	-0.060435	5.257879
307.873655	9043.654687	30.460250	-0.060433	5.258172
307.966708	9029.384981	30.470247	-0.060447	5.254111
307.925207	9024.410147	30.480244	-0.060438	5.252692
307.947169	9040.487606	30.490240	-0.060446	5.257273
308.159753	9060.530319	30.500237	-0.060491	5.262985
308.236821	9061.967754	30.510234	-0.060506	5.263397
308.145309	9047.763386	30.520231	-0.060486	5.259352
