Tue Nov 22 16:39:25 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.977080	8778.721639	38.987520	-0.071177	5.184364
366.047401	8756.433292	38.997517	-0.071185	5.177936
365.854485	8734.059023	39.007514	-0.071143	5.171466
365.902343	8711.750412	39.017511	-0.071146	5.165015
365.743362	8689.441846	39.027508	-0.071111	5.158548
365.644585	8667.097178	39.037504	-0.071087	5.152065
365.475864	8644.811966	39.047501	-0.071050	5.145589
365.674071	8622.426757	39.057498	-0.071082	5.139089
365.564342	8599.544749	39.067495	-0.071056	5.132425
365.577144	8577.132099	39.077492	-0.071053	5.125893
365.494039	8554.608407	39.087488	-0.071032	5.119317
365.627398	8532.070378	39.097485	-0.071051	5.112737
365.263121	8509.756706	39.107482	-0.070977	5.106194
365.402436	8487.399346	39.117479	-0.070998	5.099650
365.378415	8465.018246	39.127476	-0.070988	5.093084
365.419951	8442.687477	39.137472	-0.070990	5.086527
365.407646	8420.383660	39.147469	-0.070983	5.079968
365.327181	8397.990181	39.157466	-0.070962	5.073370
365.142206	8375.674005	39.167463	-0.070922	5.066783
365.269102	8353.318272	39.177460	-0.070940	5.060188
365.193611	8331.002185	39.187456	-0.070921	5.053588
365.161261	8308.640410	39.197453	-0.070909	5.046967
365.190144	8286.271569	39.207450	-0.070909	5.040339
365.201835	8263.852571	39.217447	-0.070906	5.033686
365.122655	8241.550342	39.227444	-0.070886	5.027054
365.216538	8219.180354	39.237440	-0.070898	5.020402
364.952940	8196.832838	39.247437	-0.070843	5.013731
364.887748	8174.523179	39.257434	-0.070825	5.007072
364.748345	8152.212725	39.267431	-0.070794	5.000400
364.654521	8129.862661	39.277428	-0.070771	4.993710
364.742134	8107.489939	39.287424	-0.070782	4.987012
364.764554	8085.186316	39.297421	-0.070780	4.980322
364.549118	8062.853589	39.307418	-0.070735	4.973604
364.628854	8040.552442	39.317415	-0.070744	4.966900
364.421803	8018.237658	39.327412	-0.070700	4.960170
364.320266	7995.893516	39.337408	-0.070675	4.953426
364.475726	7973.492163	39.347405	-0.070699	4.946668
364.314438	7951.156497	39.357402	-0.070663	4.939905
364.321055	7928.795264	39.367399	-0.070659	4.933134
364.331652	7906.455859	39.377396	-0.070656	4.926360
364.357915	7884.139538	39.387392	-0.070655	4.919584
364.143611	7861.797791	39.397389	-0.070610	4.912780
364.217832	7839.433934	39.407386	-0.070618	4.905973
364.035929	7817.137053	39.417383	-0.070579	4.899165
364.162521	7794.795066	39.427380	-0.070597	4.892349
364.031669	7772.474650	39.437376	-0.070567	4.885517
364.113807	7750.147969	39.447373	-0.070577	4.878684
364.124252	7727.745981	39.457370	-0.070573	4.871815
364.060321	7705.408101	39.467367	-0.070556	4.864952
363.952553	7683.091775	39.477364	-0.070530	4.858084
363.921964	7660.164530	39.487360	-0.070519	4.851022
363.696504	7637.833729	39.497357	-0.070471	4.844123
363.872575	7615.476422	39.507354	-0.070499	4.837227
363.647793	7593.124695	39.517351	-0.070451	4.830303
363.673543	7570.802739	39.527348	-0.070451	4.823390
363.656823	7548.451402	39.537344	-0.070442	4.816456
363.454296	7526.179702	39.547341	-0.070399	4.809528
363.449192	7503.843719	39.557338	-0.070392	4.802579
363.566920	7481.393869	39.567335	-0.070409	4.795592
363.421141	7459.062540	39.577332	-0.070376	4.788617
363.502537	7436.667110	39.587328	-0.070386	4.781624
363.329915	7414.338949	39.597325	-0.070348	4.774628
363.192495	7392.004808	39.607322	-0.070317	4.767622
363.182961	7369.712444	39.617319	-0.070310	4.760626
363.176590	7347.349944	39.627316	-0.070303	4.753597
362.994484	7325.009446	39.637312	-0.070263	4.746556
363.192945	7302.688394	39.647309	-0.070295	4.739531
363.069325	7280.331942	39.657306	-0.070266	4.732466
363.012107	7258.035905	39.667303	-0.070250	4.725414
363.007746	7235.669199	39.677300	-0.070244	4.718332
362.904934	7213.285556	39.687296	-0.070219	4.711228
362.888015	7190.986456	39.697293	-0.070211	4.704145
362.955223	7168.572398	39.707290	-0.070218	4.697020
362.654227	7146.356213	39.717287	-0.070156	4.689926
362.888364	7123.965388	39.727284	-0.070194	4.682795
362.761238	7101.622582	39.737280	-0.070165	4.675649
362.675282	7079.306680	39.747277	-0.070144	4.668503
362.651383	7056.991401	39.757274	-0.070134	4.661349
362.504394	7034.649134	39.767271	-0.070101	4.654169
362.360447	7012.369184	39.777268	-0.070068	4.646997
362.451653	6990.055530	39.787264	-0.070080	4.639818
362.369853	6967.667639	39.797261	-0.070059	4.632593
362.452384	6945.298988	39.807258	-0.070069	4.625373
362.474576	6922.970512	39.817255	-0.070068	4.618151
362.273673	6900.632553	39.827252	-0.070025	4.610901
362.334721	6877.797100	39.837248	-0.070031	4.603494
362.259321	6855.412023	39.847245	-0.070011	4.596213
362.178815	6833.108576	39.857242	-0.069991	4.588947
362.145319	6810.786708	39.867239	-0.069979	4.581667
362.323350	6788.383938	39.877236	-0.070007	4.574361
362.189633	6766.064253	39.887232	-0.069976	4.567051
362.160190	6743.748300	39.897229	-0.069965	4.559738
362.000489	6721.354054	39.907226	-0.069930	4.552378
362.021932	6699.060455	39.917223	-0.069928	4.545052
361.961341	6676.657222	39.927220	-0.069912	4.537672
361.894664	6654.408192	39.937216	-0.069894	4.530330
362.001031	6632.046565	39.947213	-0.069908	4.522951
361.959799	6609.728125	39.957210	-0.069895	4.515564
361.633946	6587.412001	39.967207	-0.069829	4.508148
361.770128	6565.101422	39.977204	-0.069849	4.500751
361.500114	6542.802413	39.987200	-0.069793	4.493319
361.490879	6520.499901	39.997197	-0.069785	4.485891
361.684417	6498.122374	40.007194	-0.069816	4.478438
361.658973	6475.774508	40.017191	-0.069806	4.470969
361.465895	6453.443996	40.027188	-0.069764	4.463482
361.449303	6431.114356	40.037184	-0.069756	4.455994
361.237907	6408.757816	40.047181	-0.069711	4.448472
361.196307	6386.502064	40.057178	-0.069697	4.440982
361.298665	6363.824098	40.067175	-0.069711	4.433347
361.118891	6341.531313	40.077172	-0.069672	4.425809
361.166563	6319.126570	40.087168	-0.069676	4.418236
361.209964	6296.802512	40.097165	-0.069678	4.410678
361.071734	6274.490873	40.107162	-0.069647	4.403098
361.186698	6252.103893	40.117159	-0.069663	4.395497
361.087295	6229.760639	40.127156	-0.069639	4.387882
360.949142	6207.468820	40.137152	-0.069608	4.380270
360.980460	6185.108977	40.147149	-0.069608	4.372632
360.936262	6162.789992	40.157146	-0.069594	4.364990
360.875823	6140.468868	40.167143	-0.069577	4.357333
360.963248	6118.100085	40.177140	-0.069588	4.349656
360.757168	6095.838833	40.187136	-0.069544	4.341981
360.771921	6073.466170	40.197133	-0.069542	4.334271
360.711012	6050.949194	40.207130	-0.069525	4.326491
360.531436	6028.585231	40.217127	-0.069486	4.318742
360.466085	6006.258419	40.227124	-0.069468	4.311000
360.467291	5983.894816	40.237120	-0.069463	4.303236
360.424101	5961.521672	40.247117	-0.069449	4.295451
360.424306	5939.205942	40.257114	-0.069444	4.287675
360.249295	5916.913329	40.267111	-0.069406	4.279881
360.039979	5894.638541	40.277108	-0.069361	4.272075
360.135836	5872.251322	40.287104	-0.069373	4.264239
360.064318	5849.923158	40.297101	-0.069355	4.256396
360.049507	5827.584982	40.307098	-0.069346	4.248540
359.927902	5805.279234	40.317095	-0.069318	4.240673
359.791861	5782.926160	40.327092	-0.069287	4.232773
359.820912	5760.351385	40.337088	-0.069287	4.224792
359.814913	5737.963451	40.347085	-0.069280	4.216860
359.730943	5715.681261	40.357082	-0.069259	4.208944
359.696826	5693.337126	40.367079	-0.069247	4.200995
359.677088	5671.004118	40.377076	-0.069238	4.193037
359.759772	5648.677897	40.387072	-0.069248	4.185073
359.718408	5626.361105	40.397069	-0.069235	4.177088
359.779634	5604.002490	40.407066	-0.069241	4.169081
359.727886	5581.585620	40.417063	-0.069226	4.161028
359.571817	5559.279665	40.427060	-0.069191	4.152992
359.461446	5536.942827	40.437056	-0.069165	4.144932
359.457630	5514.597253	40.447053	-0.069159	4.136862
359.493571	5492.028309	40.457050	-0.069160	4.128698
359.308066	5469.699234	40.467047	-0.069120	4.120587
359.344576	5447.369559	40.477044	-0.069121	4.112479
359.153756	5425.063978	40.487040	-0.069080	4.104344
359.034086	5402.751696	40.497037	-0.069052	4.096196
359.004176	5380.434549	40.507034	-0.069041	4.088038
359.037537	5358.045234	40.517031	-0.069042	4.079842
359.086412	5335.695586	40.527028	-0.069046	4.071646
358.943602	5313.402437	40.537024	-0.069014	4.063438
358.763436	5291.110566	40.547021	-0.068974	4.055210
358.759197	5268.789896	40.557018	-0.068968	4.046970
358.738924	5246.448298	40.567015	-0.068959	4.038704
358.708657	5223.888543	40.577012	-0.068948	4.030339
358.709929	5201.533954	40.587008	-0.068943	4.022036
358.506416	5179.260538	40.597005	-0.068899	4.013728
358.432493	5156.939713	40.607002	-0.068880	4.005396
358.568455	5134.558717	40.616999	-0.068900	3.997043
358.460677	5112.229684	40.626996	-0.068874	3.988670
358.448793	5089.883560	40.636992	-0.068866	3.980282
358.421142	5067.550890	40.646989	-0.068856	3.971879
358.276534	5045.278209	40.656986	-0.068823	3.963471
358.131814	5022.953005	40.666983	-0.068791	3.955025
358.169114	5000.380073	40.676980	-0.068792	3.946484
358.192263	4978.036254	40.686976	-0.068791	3.938010
358.158641	4955.731009	40.696973	-0.068779	3.929527
358.120664	4933.352883	40.706970	-0.068767	3.920997
357.986431	4911.029399	40.716967	-0.068736	3.912461
357.979427	4888.693235	40.726964	-0.068729	3.903913
358.055303	4866.358309	40.736960	-0.068738	3.895354
358.030249	4844.030079	40.746957	-0.068728	3.886770
357.813801	4821.754597	40.756954	-0.068682	3.878169
357.574591	4799.468083	40.766951	-0.068632	3.869542
357.602400	4776.906787	40.776948	-0.068631	3.860815
357.617240	4754.547731	40.786944	-0.068629	3.852146
357.675644	4731.939891	40.796941	-0.068634	3.843364
357.484720	4709.614667	40.806938	-0.068593	3.834648
357.532003	4687.248329	40.816935	-0.068596	3.825919
357.353774	4664.948620	40.826932	-0.068558	3.817175
357.343706	4642.606190	40.836928	-0.068550	3.808410
357.364774	4620.281252	40.846925	-0.068549	3.799635
357.384175	4597.937709	40.856922	-0.068547	3.790832
357.299784	4575.382522	40.866919	-0.068526	3.781914
357.121226	4553.076063	40.876916	-0.068487	3.773065
357.009307	4530.748110	40.886912	-0.068460	3.764192
357.066684	4508.386544	40.896909	-0.068466	3.755303
357.042030	4486.051424	40.906906	-0.068455	3.746394
356.947550	4463.705789	40.916903	-0.068432	3.737453
356.901949	4441.384260	40.926900	-0.068418	3.728505
356.868100	4419.072952	40.936896	-0.068407	3.719541
356.554357	4396.812048	40.946893	-0.068342	3.710547
356.688510	4374.223998	40.956890	-0.068362	3.701445
356.792626	4351.871742	40.966887	-0.068376	3.692413
356.787440	4329.518744	40.976884	-0.068370	3.683347
356.508500	4307.237915	40.986880	-0.068312	3.674259
356.532336	4284.905784	40.996877	-0.068311	3.665159
356.284741	4262.641605	41.006874	-0.068259	3.656037
356.371877	4240.295178	41.016871	-0.068270	3.646892
356.360401	4217.935062	41.026868	-0.068262	3.637709
356.395396	4195.392581	41.036864	-0.068263	3.628432
356.266715	4173.083303	41.046861	-0.068234	3.619211
356.163050	4150.774004	41.056858	-0.068209	3.609968
356.082944	4128.444338	41.066855	-0.068188	3.600696
356.026020	4106.122683	41.076852	-0.068172	3.591405
356.095492	4083.748565	41.086848	-0.068180	3.582083
355.963719	4061.454815	41.096845	-0.068150	3.572747
355.832803	4039.162701	41.106842	-0.068120	3.563388
355.697500	4016.644543	41.116839	-0.068089	3.553908
355.538425	3994.328521	41.126836	-0.068054	3.544486
355.577655	3972.029053	41.136832	-0.068056	3.535068
355.709355	3949.603649	41.146829	-0.068075	3.525581
355.517401	3927.309153	41.156826	-0.068033	3.516088
355.529196	3904.948905	41.166823	-0.068030	3.506564
355.438334	3882.623462	41.176820	-0.068008	3.497018
355.622957	3860.057739	41.186816	-0.068037	3.487374
355.349768	3837.757868	41.196813	-0.067980	3.477765
355.233671	3815.460338	41.206810	-0.067953	3.468148
355.199997	3793.135316	41.216807	-0.067941	3.458502
355.176919	3770.809160	41.226804	-0.067931	3.448830
354.989695	3748.500334	41.236800	-0.067891	3.439118
355.129699	3726.114174	41.246797	-0.067912	3.429385
355.025594	3703.606241	41.256794	-0.067887	3.419541
354.971351	3681.304252	41.266791	-0.067871	3.409765
354.800869	3659.012122	41.276788	-0.067834	3.399951
354.813805	3636.694589	41.286784	-0.067831	3.390120
354.705957	3614.399340	41.296781	-0.067805	3.380255
354.894625	3592.043171	41.306778	-0.067835	3.370371
354.632258	3569.748962	41.316775	-0.067780	3.360429
354.689289	3547.214957	41.326772	-0.067786	3.350391
354.462933	3524.932361	41.336768	-0.067738	3.340400
354.413183	3502.618264	41.346765	-0.067723	3.330386
354.294487	3480.317661	41.356762	-0.067695	3.320340
354.257928	3458.009184	41.366759	-0.067683	3.310270
354.203200	3435.680562	41.376756	-0.067667	3.300157
354.263959	3413.142546	41.386752	-0.067673	3.289933
354.151812	3390.810727	41.396749	-0.067647	3.279750
354.124660	3368.494393	41.406746	-0.067636	3.269552
354.065369	3346.171583	41.416743	-0.067620	3.259315
353.993779	3323.897292	41.426740	-0.067601	3.249067
353.825894	3301.609652	41.436736	-0.067564	3.238767
353.829673	3279.091374	41.446733	-0.067559	3.228351
353.771766	3256.764779	41.456730	-0.067543	3.217981
353.896401	3234.426551	41.466727	-0.067561	3.207597
353.822821	3212.102756	41.476724	-0.067541	3.197159
353.678123	3189.799718	41.486720	-0.067509	3.186687
353.628140	3167.288117	41.496717	-0.067494	3.176095
353.557281	3144.972718	41.506714	-0.067475	3.165558
353.455895	3122.672568	41.516711	-0.067451	3.154988
353.433856	3100.347436	41.526708	-0.067441	3.144382
353.292069	3078.068086	41.536704	-0.067409	3.133745
353.274536	3055.543962	41.546701	-0.067400	3.122972
353.076111	3033.260672	41.556698	-0.067358	3.112252
353.023675	3010.931545	41.566695	-0.067342	3.101493
353.033125	2988.612726	41.576692	-0.067339	3.090711
352.924631	2966.313505	41.586688	-0.067313	3.079883
352.950236	2943.805290	41.596685	-0.067312	3.068935
352.903079	2921.498924	41.606682	-0.067298	3.058036
352.658115	2899.252661	41.616679	-0.067247	3.047098
352.710323	2876.882863	41.626676	-0.067251	3.036103
352.608060	2854.576329	41.636672	-0.067226	3.025077
352.541225	2832.111472	41.646669	-0.067208	3.013937
352.672432	2809.724814	41.656666	-0.067228	3.002824
352.626658	2787.415753	41.666663	-0.067214	2.991683
352.519422	2765.129621	41.676660	-0.067188	2.980502
352.421254	2742.659583	41.686656	-0.067164	2.969187
352.317703	2720.342401	41.696653	-0.067139	2.957906
352.284859	2698.019658	41.706650	-0.067128	2.946589
352.384104	2675.669276	41.716647	-0.067141	2.935235
352.070420	2653.442650	41.726644	-0.067077	2.923836
352.079363	2630.955769	41.736640	-0.067073	2.912309
352.031724	2608.639703	41.746637	-0.067058	2.900815
352.012998	2586.290372	41.756634	-0.067049	2.889263
351.831814	2564.000879	41.766631	-0.067010	2.877670
352.002813	2541.442770	41.776628	-0.067037	2.865946
351.759606	2519.186186	41.786624	-0.066986	2.854265
351.786959	2496.852924	41.796621	-0.066985	2.842539
351.581652	2474.419595	41.806618	-0.066941	2.830675
351.586199	2452.107556	41.816615	-0.066937	2.818858
351.428365	2429.817969	41.826612	-0.066902	2.806978
351.507061	2407.456074	41.836608	-0.066911	2.795047
351.244221	2385.046370	41.846605	-0.066856	2.782982
351.251865	2362.735776	41.856602	-0.066852	2.770964
350.990373	2340.508298	41.866599	-0.066798	2.758893
351.148493	2318.142699	41.876596	-0.066822	2.746764
350.954807	2295.740152	41.886592	-0.066780	2.734502
350.875521	2273.400451	41.896589	-0.066760	2.722238
350.824081	2251.104581	41.906586	-0.066745	2.709948
350.833266	2228.632093	41.916583	-0.066741	2.697514
350.539139	2206.398438	41.926580	-0.066680	2.685103
350.654260	2184.031256	41.936576	-0.066697	2.672631
350.560186	2161.613674	41.946573	-0.066674	2.660036
350.443744	2139.301589	41.956570	-0.066646	2.647436
350.380673	2117.002686	41.966567	-0.066629	2.634792
350.267298	2094.575473	41.976564	-0.066602	2.622006
350.217229	2072.286426	41.986560	-0.066587	2.609247
350.144882	2049.994005	41.996557	-0.066568	2.596420
349.909319	2027.606709	42.006554	-0.066519	2.583444
349.952013	2005.088853	42.016551	-0.066521	2.570377
349.988527	1982.736219	42.026548	-0.066523	2.557340
349.859195	1960.309216	42.036544	-0.066493	2.544161
349.855813	1937.990084	42.046541	-0.066487	2.531000
349.682667	1915.724527	42.056538	-0.066449	2.517771
349.511727	1893.325108	42.066535	-0.066411	2.504391
349.494325	1870.998118	42.076532	-0.066403	2.491013
349.348822	1848.575206	42.086528	-0.066370	2.477480
349.385854	1826.225582	42.096525	-0.066372	2.463953
349.318750	1803.905070	42.106522	-0.066354	2.450348
349.076772	1781.585518	42.116519	-0.066303	2.436633
348.844818	1759.343696	42.126516	-0.066254	2.422890
348.692508	1737.029800	42.136512	-0.066220	2.409040
348.576154	1714.670198	42.146509	-0.066192	2.395088
348.688109	1692.255658	42.156506	-0.066208	2.381067
348.623481	1669.893855	42.166503	-0.066190	2.366960
348.483367	1647.569065	42.176500	-0.066159	2.352775
348.444163	1625.213311	42.186496	-0.066146	2.338507
348.226037	1602.887408	42.196493	-0.066100	2.324131
348.143973	1580.542028	42.206490	-0.066079	2.309683
348.073533	1558.205624	42.216487	-0.066060	2.295151
348.084065	1535.836376	42.226484	-0.066057	2.280524
347.825920	1513.557909	42.236480	-0.066003	2.265802
347.833348	1491.153970	42.246477	-0.065999	2.250960
347.679847	1468.815494	42.256474	-0.065964	2.236027
347.632685	1446.473802	42.266471	-0.065950	2.221015
347.475498	1424.166412	42.276468	-0.065915	2.205899
347.399724	1401.828347	42.286464	-0.065896	2.190677
347.232239	1379.513616	42.296461	-0.065859	2.175342
347.100693	1357.186013	42.306458	-0.065829	2.159899
346.964182	1334.814277	42.316455	-0.065798	2.144311
346.837383	1312.499549	42.326452	-0.065768	2.128652
346.456243	1290.280684	42.336448	-0.065691	2.112884
346.485334	1267.931682	42.346445	-0.065691	2.097003
346.389187	1245.546829	42.356442	-0.065668	2.080945
346.155625	1223.260437	42.366439	-0.065619	2.064799
346.034996	1200.906164	42.376436	-0.065591	2.048504
346.038549	1178.558265	42.386432	-0.065586	2.032114
