Tue Nov 22 16:53:44 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
305.110050	7792.226110	27.011354	-0.059662	4.888808
305.259637	7779.009996	27.021351	-0.059687	4.884766
305.276255	7775.820533	27.031348	-0.059690	4.883789
305.327393	7791.944452	27.041344	-0.059704	4.888732
305.437773	7810.201448	27.051341	-0.059729	4.894326
305.569624	7810.468147	27.061338	-0.059754	4.894414
305.664234	7797.311039	27.071335	-0.059769	4.890392
305.879180	7793.726410	27.081332	-0.059808	4.889306
305.838570	7809.645606	27.091328	-0.059805	4.894176
305.985290	7828.099511	27.101325	-0.059837	4.899825
305.989076	7828.756548	27.111322	-0.059838	4.900026
306.117560	7815.652371	27.121319	-0.059859	4.896027
306.054153	7811.758156	27.131316	-0.059846	4.894833
306.301824	7827.387077	27.141312	-0.059897	4.899624
306.285713	7846.104122	27.151309	-0.059899	4.905339
306.445878	7847.047123	27.161306	-0.059929	4.905635
306.408183	7834.022142	27.171303	-0.059919	4.901656
306.562771	7829.721976	27.181300	-0.059947	4.900350
306.687367	7845.095792	27.191296	-0.059974	4.905051
306.838287	7863.977220	27.201293	-0.060008	4.910818
306.734994	7865.375790	27.211290	-0.059989	4.911240
306.815625	7852.337276	27.221287	-0.060001	4.907267
306.770414	7847.732459	27.231284	-0.059991	4.905860
306.961256	7862.851696	27.241280	-0.060031	4.910481
307.245259	7881.878793	27.251277	-0.060089	4.916293
307.206377	7883.663816	27.261274	-0.060083	4.916835
307.338187	7870.623665	27.271271	-0.060104	4.912869
307.326513	7865.734324	27.281268	-0.060101	4.911378
307.427909	7880.581411	27.291264	-0.060124	4.915907
307.509389	7899.810192	27.301261	-0.060144	4.921764
307.676208	7901.904642	27.311258	-0.060176	4.922409
307.593339	7889.026584	27.321255	-0.060158	4.918487
307.640426	7883.754698	27.331252	-0.060165	4.916884
307.976283	7898.283324	27.341248	-0.060232	4.921322
307.995665	7917.661805	27.351245	-0.060241	4.927215
308.011028	7920.158297	27.361242	-0.060244	4.927974
308.018329	7907.319003	27.371239	-0.060243	4.924072
307.858774	7901.820112	27.381236	-0.060212	4.922392
308.094755	7916.069504	27.391232	-0.060260	4.926736
308.184388	7935.629247	27.401229	-0.060281	4.932680
308.403718	7938.448575	27.411226	-0.060323	4.933547
308.506463	7925.676235	27.421223	-0.060340	4.929674
308.401576	7919.799013	27.431220	-0.060319	4.927884
308.389613	7933.853673	27.441216	-0.060320	4.932152
308.479369	7953.517614	27.451213	-0.060342	4.938121
308.647751	7956.736010	27.461210	-0.060375	4.939105
308.794953	7944.064845	27.471207	-0.060399	4.935270
308.816965	7937.832161	27.481204	-0.060402	4.933380
308.970743	7951.547638	27.491200	-0.060434	4.937547
309.140025	7971.347939	27.501197	-0.060471	4.943555
309.198054	7974.948743	27.511194	-0.060483	4.944649
309.153385	7962.395586	27.521191	-0.060472	4.940844
309.203793	7955.850206	27.531188	-0.060480	4.938863
309.213731	7969.285923	27.541184	-0.060485	4.942935
309.557379	7989.194429	27.551181	-0.060555	4.948977
309.594444	7993.196354	27.561178	-0.060563	4.950189
309.774289	7980.721775	27.571175	-0.060594	4.946424
309.791917	7973.886024	27.581172	-0.060596	4.944355
309.834881	7987.031066	27.591168	-0.060607	4.948336
309.820487	8007.110950	27.601165	-0.060610	4.954406
309.868178	8011.464384	27.611162	-0.060620	4.955724
309.854838	7999.097077	27.621159	-0.060614	4.951986
309.973715	7991.914262	27.631156	-0.060635	4.949820
309.946065	8004.777767	27.641152	-0.060633	4.953708
310.086024	8024.942470	27.651149	-0.060665	4.959804
310.134259	8029.731580	27.661146	-0.060675	4.961252
310.285587	8017.464425	27.671143	-0.060701	4.957556
310.337252	8009.966352	27.681140	-0.060709	4.955294
310.599859	8022.501793	27.691136	-0.060761	4.959092
310.752840	8042.721076	27.701133	-0.060795	4.965199
310.797267	8047.929915	27.711130	-0.060805	4.966771
310.791561	8035.794634	27.721127	-0.060801	4.963112
310.704517	8028.053805	27.731124	-0.060783	4.960773
310.847600	8040.247754	27.741120	-0.060813	4.964458
310.893917	8060.676932	27.751117	-0.060827	4.970617
310.984535	8066.191697	27.761114	-0.060845	4.972281
311.205430	8054.171685	27.771111	-0.060884	4.968672
311.214823	8046.119807	27.781108	-0.060884	4.966246
311.167454	8058.007242	27.791104	-0.060878	4.969825
311.301322	8078.487827	27.801101	-0.060909	4.975997
311.373907	8084.392938	27.811098	-0.060924	4.977776
311.247693	8072.602285	27.821095	-0.060897	4.974224
311.210990	8064.251606	27.831092	-0.060889	4.971708
311.474025	8075.791480	27.841088	-0.060941	4.975194
311.626898	8096.368517	27.851085	-0.060975	4.981388
311.665032	8102.638183	27.861082	-0.060984	4.983274
311.641820	8090.967154	27.871079	-0.060977	4.979766
311.601743	8082.332140	27.881076	-0.060967	4.977168
311.705456	8093.568377	27.891072	-0.060990	4.980551
311.904292	8114.209713	27.901069	-0.061032	4.986760
312.081260	8120.845199	27.911066	-0.061067	4.988760
312.257782	8109.310607	27.921063	-0.061098	4.985306
312.321639	8100.384507	27.931060	-0.061108	4.982628
312.296002	8111.287758	27.941056	-0.061106	4.985901
312.399527	8131.998627	27.951053	-0.061130	4.992120
312.608308	8139.065237	27.961050	-0.061171	4.994248
312.549052	8127.702975	27.971047	-0.061158	4.990839
312.711463	8118.478923	27.981044	-0.061186	4.988079
312.890221	8129.045066	27.991040	-0.061222	4.991257
313.092487	8149.789654	28.001037	-0.061266	4.997484
313.022730	8157.239560	28.011034	-0.061255	4.999712
313.148663	8146.029478	28.021031	-0.061276	4.996360
313.174141	8136.617938	28.031028	-0.061278	4.993541
313.182567	8146.838929	28.041024	-0.061283	4.996604
313.306095	8167.639948	28.051021	-0.061311	5.002838
313.552621	8175.435576	28.061018	-0.061359	5.005181
313.822659	8164.403286	28.071015	-0.061408	5.001893
313.757178	8154.701643	28.081012	-0.061393	4.998985
313.890293	8164.546287	28.091008	-0.061421	5.001939
313.988997	8185.418741	28.101005	-0.061444	5.008185
314.048786	8193.585028	28.111002	-0.061458	5.010628
314.048041	8182.819112	28.120999	-0.061455	5.007411
313.996103	8172.836002	28.130996	-0.061443	5.004424
314.383440	8182.299587	28.140992	-0.061518	5.007271
314.515184	8203.186531	28.150989	-0.061548	5.013517
314.406983	8211.797606	28.160986	-0.061530	5.016082
314.487929	8201.164550	28.170983	-0.061543	5.012912
314.407618	8190.964296	28.180980	-0.061526	5.009862
314.441399	8200.159004	28.190976	-0.061535	5.012610
314.637458	8221.050299	28.200973	-0.061577	5.018853
314.833690	8229.953045	28.210970	-0.061616	5.021516
314.846912	8219.551227	28.220967	-0.061616	5.018416
314.806041	8209.111615	28.230964	-0.061606	5.015299
314.875765	8217.914907	28.240960	-0.061621	5.017929
314.981616	8238.855921	28.250957	-0.061647	5.024176
314.993552	8248.172785	28.260954	-0.061651	5.026952
315.210596	8237.926352	28.270951	-0.061690	5.023910
315.220841	8227.255681	28.280948	-0.061689	5.020730
315.327156	8235.710690	28.290944	-0.061711	5.023255
315.478044	8256.647590	28.300941	-0.061745	5.029496
315.572596	8266.323677	28.310938	-0.061765	5.032379
315.491846	8256.317546	28.320935	-0.061748	5.029399
315.338988	8245.426506	28.330932	-0.061717	5.026150
315.335493	8253.555350	28.340928	-0.061718	5.028570
315.616096	8274.508879	28.350925	-0.061776	5.034815
315.681896	8284.492065	28.360922	-0.061791	5.037785
315.910489	8274.725554	28.370919	-0.061832	5.034893
315.884788	8263.619509	28.380916	-0.061824	5.031589
315.886688	8271.328592	28.390912	-0.061827	5.033882
315.923282	8292.300981	28.400909	-0.061839	5.040116
316.133319	8302.637871	28.410906	-0.061881	5.043194
316.073190	8293.160574	28.420903	-0.061868	5.040378
316.379954	8281.776213	28.430900	-0.061923	5.037009
316.350552	8289.120540	28.440896	-0.061919	5.039190
316.588581	8310.045516	28.450893	-0.061969	5.045412
316.608227	8320.779145	28.460890	-0.061976	5.048596
316.653193	8311.532054	28.470887	-0.061982	5.045856
316.648386	8299.958229	28.480884	-0.061978	5.042421
316.834989	8306.925588	28.490880	-0.062015	5.044497
316.877528	8327.831192	28.500877	-0.062029	5.050698
317.180378	8338.907115	28.510874	-0.062088	5.053993
317.197634	8329.867197	28.520871	-0.062090	5.051316
317.224800	8318.110413	28.530868	-0.062092	5.047832
317.354088	8324.699494	28.540864	-0.062118	5.049791
317.454802	8345.568145	28.550861	-0.062142	5.055977
317.431373	8357.047278	28.560858	-0.062141	5.059373
317.707166	8348.262814	28.570855	-0.062191	5.056786
317.622396	8336.312245	28.580852	-0.062172	5.053244
317.707546	8342.519120	28.590848	-0.062190	5.055085
317.811965	8363.380849	28.600845	-0.062214	5.061263
317.901826	8375.171823	28.610842	-0.062234	5.064752
317.884135	8366.714945	28.620839	-0.062229	5.062252
318.107326	8354.551899	28.630836	-0.062268	5.058664
318.191428	8360.369389	28.640832	-0.062286	5.060389
318.283898	8381.153522	28.650829	-0.062308	5.066536
318.343351	8393.263228	28.660826	-0.062323	5.070115
318.382859	8385.094814	28.670823	-0.062328	5.067705
318.220806	8372.787726	28.680820	-0.062295	5.064062
318.427657	8378.219039	28.690816	-0.062335	5.065676
318.518861	8398.995621	28.700813	-0.062358	5.071814
318.771654	8411.491783	28.710810	-0.062408	5.075511
318.887242	8403.526049	28.720807	-0.062428	5.073167
318.859645	8391.015339	28.730804	-0.062420	5.069474
318.957573	8396.080895	28.740800	-0.062440	5.070973
319.018463	8416.730215	28.750797	-0.062457	5.077067
319.043591	8429.621723	28.760794	-0.062465	5.080866
319.224152	8421.932003	28.770791	-0.062497	5.078609
319.283140	8409.238273	28.780788	-0.062505	5.074869
319.336227	8413.940518	28.790784	-0.062516	5.076258
319.441893	8434.547835	28.800781	-0.062541	5.082334
319.496980	8447.737538	28.810778	-0.062555	5.086219
319.538781	8440.336903	28.820775	-0.062561	5.084043
319.533155	8427.470129	28.830772	-0.062557	5.080254
319.607937	8431.809186	28.840768	-0.062573	5.081535
319.816177	8452.287378	28.850765	-0.062617	5.087571
320.014929	8465.830737	28.860762	-0.062658	5.091562
320.052731	8458.718338	28.870759	-0.062663	5.089473
320.087034	8445.754313	28.880756	-0.062667	5.085661
320.016224	8449.681332	28.890752	-0.062654	5.086813
320.028118	8470.098719	28.900749	-0.062662	5.092817
320.186594	8483.962242	28.910746	-0.062695	5.096896
320.322021	8477.118901	28.920743	-0.062719	5.094892
320.451346	8463.989085	28.930740	-0.062740	5.091040
320.716650	8467.456131	28.940736	-0.062791	5.092070
320.551265	8487.861816	28.950733	-0.062765	5.098057
320.623858	8502.028186	28.960730	-0.062783	5.102217
320.669976	8495.537744	28.970727	-0.062790	5.100315
320.702555	8482.302353	28.980724	-0.062793	5.096431
320.873570	8485.399202	28.990720	-0.062826	5.097347
321.180413	8505.582852	29.000717	-0.062889	5.103283
321.075268	8520.144568	29.010714	-0.062873	5.107547
321.214303	8513.919878	29.020711	-0.062897	5.105728
321.167438	8500.545167	29.030708	-0.062885	5.101805
321.319385	8503.258059	29.040704	-0.062915	5.102607
321.440679	8523.345292	29.050701	-0.062943	5.108500
321.535501	8538.183044	29.060698	-0.062964	5.112849
321.528082	8532.298280	29.070695	-0.062962	5.111126
321.517863	8518.809107	29.080692	-0.062957	5.107174
321.453587	8521.176939	29.090688	-0.062945	5.107865
321.682331	8541.128836	29.100685	-0.062993	5.113717
321.846962	8556.246816	29.110682	-0.063028	5.118146
321.759089	8550.712461	29.120679	-0.063010	5.116524
321.870318	8537.073182	29.130676	-0.063028	5.112538
321.967157	8539.037242	29.140672	-0.063047	5.113117
321.992096	8558.860276	29.150669	-0.063057	5.118916
322.062462	8574.319629	29.160666	-0.063074	5.123437
322.184651	8569.084755	29.170663	-0.063096	5.121913
322.199392	8555.361234	29.180660	-0.063095	5.117902
322.316856	8556.923592	29.190656	-0.063118	5.118364
322.344526	8576.629799	29.200653	-0.063128	5.124123
322.612406	8592.350593	29.210650	-0.063182	5.128723
322.796641	8587.459328	29.220647	-0.063216	5.127304
322.791668	8573.624362	29.230644	-0.063212	5.123264
322.818223	8574.839491	29.240640	-0.063217	5.123620
322.815292	8594.379806	29.250637	-0.063222	5.129324
322.863644	8610.385678	29.260634	-0.063235	5.133993
323.163052	8605.838973	29.270631	-0.063290	5.132680
323.350732	8591.885199	29.280628	-0.063322	5.128618
323.430358	8592.690285	29.290624	-0.063337	5.128856
323.467122	8612.053381	29.300621	-0.063349	5.134504
323.508386	8628.400948	29.310618	-0.063361	5.139268
323.437062	8624.232956	29.320615	-0.063347	5.138051
323.554778	8610.253964	29.330612	-0.063366	5.133983
323.795031	8610.631047	29.340608	-0.063411	5.134103
323.826127	8629.851777	29.350605	-0.063422	5.139703
323.888692	8646.409811	29.360602	-0.063438	5.144525
324.017608	8642.607215	29.370599	-0.063461	5.143424
323.945039	8628.570128	29.380596	-0.063444	5.139335
323.984115	8628.562418	29.390592	-0.063452	5.139335
324.033177	8647.620896	29.400589	-0.063466	5.144883
324.139512	8664.485554	29.410586	-0.063490	5.149790
324.253907	8661.014549	29.420583	-0.063511	5.148786
324.356452	8646.874980	29.430580	-0.063527	5.144679
324.398202	8646.516562	29.440576	-0.063535	5.144576
324.604015	8665.342860	29.450573	-0.063578	5.150058
324.645764	8682.486787	29.460570	-0.063591	5.155038
324.754664	8679.333876	29.470567	-0.063610	5.154127
324.805504	8665.219979	29.480564	-0.063617	5.150030
324.898120	8664.426010	29.490560	-0.063634	5.149803
325.121665	8683.070163	29.500557	-0.063681	5.155227
325.197154	8700.486752	29.510554	-0.063699	5.160283
325.085519	8697.731690	29.520551	-0.063678	5.159479
325.061845	8683.549730	29.530548	-0.063670	5.155364
325.132606	8682.412310	29.540544	-0.063683	5.155036
325.143798	8700.876268	29.550541	-0.063690	5.160394
325.321725	8718.543500	29.560538	-0.063728	5.165521
325.495680	8716.097165	29.570535	-0.063760	5.164819
325.527778	8701.864648	29.580532	-0.063763	5.160696
325.461226	8700.374076	29.590528	-0.063750	5.160261
325.532554	8718.616707	29.600525	-0.063768	5.165551
325.454854	8736.585167	29.610522	-0.063758	5.170750
325.645238	8734.530602	29.620519	-0.063794	5.170163
325.569336	8720.317476	29.630516	-0.063776	5.166045
325.692261	8718.391512	29.640512	-0.063799	5.165492
325.772074	8736.378365	29.650509	-0.063819	5.170703
325.701707	8754.628756	29.660506	-0.063810	5.175979
325.856266	8752.954418	29.670503	-0.063839	5.175501
326.002796	8738.661614	29.680500	-0.063863	5.171373
325.870691	8736.407650	29.690496	-0.063838	5.170715
326.164644	8754.167533	29.700493	-0.063897	5.175864
326.125314	8772.569577	29.710490	-0.063895	5.181179
326.311214	8771.249808	29.720487	-0.063930	5.180806
326.290771	8756.986518	29.730484	-0.063922	5.176684
326.304614	8754.341602	29.740480	-0.063924	5.175920
326.273767	8771.877937	29.750477	-0.063923	5.180986
326.498176	8790.518418	29.760474	-0.063970	5.186375
326.465836	8789.613617	29.770471	-0.063964	5.186113
326.823631	8775.339727	29.780468	-0.064028	5.182007
326.836771	8772.280831	29.790464	-0.064030	5.181124
326.805559	8789.619491	29.800461	-0.064028	5.186128
326.891326	8808.479719	29.810458	-0.064049	5.191570
326.900792	8807.908920	29.820455	-0.064051	5.191406
326.786064	8793.706856	29.830452	-0.064026	5.187306
327.110394	8790.237782	29.840448	-0.064086	5.186318
327.285068	8807.312531	29.850445	-0.064123	5.191249
327.498878	8826.390633	29.860442	-0.064168	5.196753
327.628769	8826.228747	29.870439	-0.064193	5.196711
327.478337	8812.018743	29.880436	-0.064161	5.192612
327.328624	8808.273639	29.890432	-0.064133	5.191527
327.467769	8825.069799	29.900429	-0.064163	5.196371
327.558873	8844.402850	29.910426	-0.064185	5.201939
327.899151	8844.570415	29.920423	-0.064249	5.202000
327.769080	8830.415761	29.930420	-0.064221	5.197922
327.762391	8826.287117	29.940416	-0.064219	5.196733
328.025043	8842.813374	29.950413	-0.064273	5.201499
328.020209	8862.354842	29.960410	-0.064277	5.207117
328.162611	8862.911327	29.970407	-0.064304	5.207283
328.300441	8848.741220	29.980404	-0.064326	5.203215
328.216635	8844.247969	29.990400	-0.064310	5.201920
328.247632	8860.544471	30.000397	-0.064320	5.206606
328.456616	8880.241420	30.010394	-0.064364	5.212271
328.701269	8881.229359	30.020391	-0.064410	5.212564
328.673365	8867.136353	30.030388	-0.064402	5.208516
328.595539	8862.253591	30.040384	-0.064386	5.207110
328.588715	8878.292811	30.050381	-0.064389	5.211717
328.734358	8898.194360	30.060378	-0.064421	5.217433
328.847212	8899.600881	30.070375	-0.064443	5.217840
329.090123	8885.493689	30.080372	-0.064485	5.213803
329.142627	8880.259744	30.090368	-0.064494	5.212303
329.194357	8895.993584	30.100365	-0.064508	5.216819
329.078349	8916.126160	30.110362	-0.064491	5.222585
329.219599	8917.910188	30.120359	-0.064518	5.223102
329.323114	8903.863799	30.130356	-0.064535	5.219081
329.414231	8898.286980	30.140352	-0.064550	5.217485
329.548003	8913.730187	30.150349	-0.064580	5.221917
329.671160	8933.983467	30.160346	-0.064608	5.227721
329.577983	8936.198721	30.170343	-0.064591	5.228351
329.650027	8922.269953	30.180340	-0.064601	5.224367
329.694858	8916.321459	30.190336	-0.064608	5.222665
329.885132	8931.457204	30.200333	-0.064648	5.227006
330.008954	8951.916284	30.210330	-0.064677	5.232863
330.114013	8954.515742	30.220327	-0.064697	5.233611
330.154822	8940.665364	30.230324	-0.064701	5.229651
330.086447	8934.380423	30.240320	-0.064687	5.227850
330.222771	8949.231339	30.250317	-0.064717	5.232104
330.303018	8969.829034	30.260314	-0.064737	5.237993
330.395275	8972.799477	30.270311	-0.064755	5.238845
330.495367	8959.058683	30.280308	-0.064771	5.234923
330.635345	8952.376061	30.290304	-0.064796	5.233018
330.596510	8966.929878	30.300301	-0.064792	5.237176
330.862209	8987.696934	30.310298	-0.064847	5.243115
330.854030	8991.089867	30.320295	-0.064847	5.244083
330.825131	8977.435124	30.330292	-0.064838	5.240185
330.809415	8970.480343	30.340288	-0.064834	5.238198
330.946774	8984.703808	30.350285	-0.064863	5.242264
331.108561	9005.588143	30.360282	-0.064899	5.248227
331.246285	9009.354995	30.370279	-0.064926	5.249306
331.097297	8995.865264	30.380276	-0.064895	5.245454
331.224924	8988.540880	30.390272	-0.064917	5.243370
331.295575	9002.462708	30.400269	-0.064934	5.247343
331.348097	9023.495767	30.410266	-0.064949	5.253338
331.388424	9027.669738	30.420263	-0.064958	5.254528
331.460102	9014.275189	30.430260	-0.064968	5.250716
331.570607	9006.611176	30.440256	-0.064987	5.248536
331.511350	9020.228856	30.450253	-0.064979	5.252414
331.617376	9041.352489	30.460250	-0.065005	5.258431
331.733312	9045.967107	30.470247	-0.065028	5.259748
331.827919	9032.635284	30.480244	-0.065042	5.255958
331.928930	9024.689280	30.490240	-0.065060	5.253700
332.156479	9037.931156	30.500237	-0.065106	5.257477
