Tue Nov 22 16:46:35 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.269944	7833.972738	27.151309	-0.055514	4.900398
284.384820	7852.939444	27.161306	-0.055540	4.906200
284.497333	7854.638004	27.171303	-0.055562	4.906724
284.445439	7841.734903	27.181300	-0.055549	4.902780
284.663952	7836.821014	27.191296	-0.055589	4.901289
284.695529	7851.684400	27.201293	-0.055599	4.905832
284.926768	7870.804436	27.211290	-0.055647	4.911679
284.915981	7872.912173	27.221287	-0.055645	4.912321
284.862816	7860.044531	27.231284	-0.055632	4.908392
284.810323	7854.855386	27.241280	-0.055621	4.906806
285.035289	7869.417670	27.251277	-0.055667	4.911261
285.198222	7888.736330	27.261274	-0.055703	4.917159
285.207932	7891.191000	27.271271	-0.055705	4.917907
285.143651	7878.363657	27.281268	-0.055690	4.913995
285.304056	7872.823833	27.291264	-0.055719	4.912313
285.315772	7887.154800	27.301261	-0.055725	4.916683
285.362636	7906.590581	27.311258	-0.055738	4.922604
285.451300	7909.477138	27.321255	-0.055756	4.923486
285.594892	7896.694295	27.331252	-0.055780	4.919602
285.657593	7890.808758	27.341248	-0.055790	4.917813
285.851362	7904.867085	27.351245	-0.055830	4.922103
285.868412	7924.467141	27.361242	-0.055838	4.928066
286.001763	7927.674897	27.371239	-0.055864	4.929047
285.907554	7915.059200	27.381236	-0.055843	4.925207
286.129031	7908.845804	27.391232	-0.055883	4.923327
286.070368	7922.598419	27.401229	-0.055876	4.927508
286.341956	7942.329096	27.411226	-0.055932	4.933516
286.166249	7945.948776	27.421223	-0.055900	4.934607
286.273037	7933.380454	27.431220	-0.055917	4.930795
286.205857	7926.913843	27.441216	-0.055903	4.928826
286.463590	7940.335275	27.451213	-0.055954	4.932916
286.514712	7960.213504	27.461210	-0.055969	4.938952
286.690714	7964.180505	27.471207	-0.056003	4.940164
286.531494	7951.732651	27.481204	-0.055970	4.936380
286.696550	7944.917103	27.491200	-0.056000	4.934319
286.603470	7958.120736	27.501197	-0.055986	4.938322
286.980468	7978.059346	27.511194	-0.056061	4.944385
286.856923	7982.450520	27.521191	-0.056039	4.945709
286.996715	7970.081626	27.531188	-0.056063	4.941968
286.889678	7963.006515	27.541184	-0.056041	4.939818
287.194358	7975.806381	27.551181	-0.056101	4.943712
287.186688	7995.972281	27.561178	-0.056105	4.949819
287.408535	8000.665348	27.571175	-0.056148	4.951250
287.386073	7988.478308	27.581172	-0.056141	4.947560
287.410376	7981.035914	27.591168	-0.056143	4.945307
287.580857	7993.567851	27.601165	-0.056179	4.949110
287.606384	8013.786989	27.611162	-0.056189	4.955228
287.749320	8018.904194	27.621159	-0.056217	4.956782
287.898884	8006.783940	27.631156	-0.056242	4.953124
287.763748	7999.086379	27.641152	-0.056215	4.950789
287.829418	8011.292182	27.651149	-0.056230	4.954484
288.122934	8031.606562	27.661146	-0.056290	4.960637
288.106607	8037.104312	27.671143	-0.056289	4.962296
288.314223	8025.119785	27.681140	-0.056325	4.958686
288.283601	8017.125058	27.691136	-0.056317	4.956269
288.218477	8029.007937	27.701133	-0.056308	4.959857
288.490902	8049.445452	27.711130	-0.056364	4.966038
288.585331	8055.281381	27.721127	-0.056384	4.967803
288.554381	8043.470830	27.731124	-0.056375	4.964239
288.877768	8035.145828	27.741120	-0.056434	4.961741
288.775603	8046.752458	27.751117	-0.056417	4.965239
289.050852	8067.239193	27.761114	-0.056474	4.971429
289.202983	8073.476382	27.771111	-0.056504	4.973315
289.104784	8061.813284	27.781108	-0.056483	4.969797
289.141392	8053.271699	27.791104	-0.056488	4.967223
289.347144	8064.461757	27.801101	-0.056529	4.970606
289.349070	8085.089170	27.811098	-0.056535	4.976819
289.474856	8091.682270	27.821095	-0.056560	4.978809
289.546615	8080.173994	27.831092	-0.056571	4.975349
289.530150	8071.333177	27.841088	-0.056566	4.972685
289.674325	8082.239002	27.851085	-0.056596	4.975976
289.816616	8102.899524	27.861082	-0.056628	4.982199
289.846930	8109.881756	27.871079	-0.056635	4.984299
290.043595	8098.522313	27.881076	-0.056669	4.980893
289.940529	8089.403337	27.891072	-0.056648	4.978145
290.066865	8099.960289	27.901069	-0.056674	4.981327
290.215606	8120.683996	27.911066	-0.056707	4.987561
290.300226	8128.036210	27.921063	-0.056725	4.989773
290.168791	8116.921712	27.931060	-0.056698	4.986429
290.308980	8107.547077	27.941056	-0.056722	4.983619
290.287982	8117.769034	27.951053	-0.056721	4.986689
290.711871	8138.508631	27.961050	-0.056805	4.992935
290.646496	8146.241046	27.971047	-0.056795	4.995251
290.494756	8135.304749	27.981044	-0.056764	4.991964
290.792933	8125.647696	27.991040	-0.056818	4.989079
290.828711	8135.531641	28.001037	-0.056827	4.992047
290.843630	8156.353343	28.011034	-0.056835	4.998292
291.042100	8164.441037	28.021031	-0.056874	5.000724
291.021196	8153.658196	28.031028	-0.056868	4.997492
291.171017	8143.750507	28.041024	-0.056893	4.994529
291.379997	8153.243525	28.051021	-0.056935	4.997384
291.384902	8174.118586	28.061018	-0.056941	5.003638
291.555554	8182.634161	28.071015	-0.056976	5.006194
291.531112	8172.006928	28.081012	-0.056968	5.003012
291.508844	8161.862983	28.091008	-0.056962	4.999973
291.633058	8171.049567	28.101005	-0.056987	5.002730
291.807547	8191.927704	28.111002	-0.057025	5.008986
291.882336	8200.792362	28.120999	-0.057042	5.011639
292.123731	8190.353560	28.130996	-0.057085	5.008529
292.026422	8180.008019	28.140992	-0.057064	5.005430
292.118377	8188.805270	28.150989	-0.057083	5.008066
292.254358	8209.709801	28.160986	-0.057114	5.014321
292.381262	8218.929054	28.170983	-0.057140	5.017080
292.449150	8208.736376	28.180980	-0.057151	5.014039
292.548534	8198.110046	28.190976	-0.057167	5.010868
292.623629	8206.546078	28.200973	-0.057183	5.013392
292.806815	8227.461939	28.210970	-0.057223	5.019646
292.860488	8237.060689	28.220967	-0.057235	5.022511
292.981303	8227.080411	28.230964	-0.057256	5.019540
293.031152	8216.216331	28.240960	-0.057262	5.016299
293.148107	8224.295070	28.250957	-0.057286	5.018716
293.141080	8245.217017	28.260954	-0.057290	5.024956
293.247888	8255.205291	28.270951	-0.057313	5.027937
293.316178	8245.458027	28.280948	-0.057323	5.025036
293.308565	8234.367374	28.290944	-0.057319	5.021728
293.390108	8242.078660	28.300941	-0.057337	5.024032
293.547873	8263.025569	28.310938	-0.057371	5.030280
293.503026	8273.369739	28.320935	-0.057366	5.033357
293.769978	8263.802699	28.330932	-0.057414	5.030521
293.720834	8252.563311	28.340928	-0.057402	5.027171
293.862685	8259.903559	28.350925	-0.057430	5.029364
293.908932	8280.812991	28.360922	-0.057444	5.035589
294.015062	8291.473802	28.370919	-0.057467	5.038764
293.943165	8282.248643	28.380916	-0.057451	5.036018
294.178720	8270.691780	28.390912	-0.057492	5.032590
294.164903	8277.739710	28.400909	-0.057492	5.034687
294.379813	8298.562270	28.410906	-0.057537	5.040887
294.522409	8309.599669	28.420903	-0.057567	5.044172
294.590369	8300.595123	28.430900	-0.057577	5.041500
294.399600	8288.896634	28.440896	-0.057539	5.038015
294.568382	8295.514830	28.450893	-0.057572	5.039990
294.730894	8316.336923	28.460890	-0.057608	5.046181
294.799859	8327.761642	28.470887	-0.057624	5.049574
294.906639	8318.968136	28.480884	-0.057642	5.046970
294.957121	8307.072510	28.490880	-0.057648	5.043440
294.906061	8313.365226	28.500877	-0.057641	5.045307
295.117333	8334.124384	28.510874	-0.057685	5.051475
295.193483	8345.864050	28.520871	-0.057703	5.054958
295.184213	8337.371393	28.530868	-0.057699	5.052440
295.325790	8325.267031	28.540864	-0.057723	5.048857
295.564682	8331.069404	28.550861	-0.057769	5.050588
295.667338	8351.840410	28.560858	-0.057793	5.056749
295.732027	8363.960736	28.570855	-0.057809	5.060340
295.687415	8355.758610	28.580852	-0.057798	5.057910
295.717588	8343.491842	28.590848	-0.057801	5.054278
295.773636	8348.962463	28.600845	-0.057813	5.055901
296.015222	8369.611538	28.610842	-0.057864	5.062025
296.260045	8382.026003	28.620839	-0.057913	5.065707
296.220684	8374.104867	28.630836	-0.057903	5.063363
296.240982	8361.647673	28.640832	-0.057904	5.059678
296.352167	8366.740108	28.650829	-0.057926	5.061190
296.390872	8387.369004	28.660826	-0.057939	5.067292
296.640552	8400.146313	28.670823	-0.057989	5.071078
296.720153	8392.499751	28.680820	-0.058002	5.068823
296.621288	8379.881460	28.690816	-0.057981	5.065089
296.699320	8384.631119	28.700813	-0.057996	5.066496
296.761179	8405.151459	28.710810	-0.058013	5.072561
296.761143	8418.347354	28.720807	-0.058017	5.076456
296.838643	8410.951423	28.730804	-0.058029	5.074277
296.851195	8398.189940	28.740800	-0.058029	5.070509
296.907763	8402.496934	28.750797	-0.058040	5.071784
297.303995	8422.929921	28.760794	-0.058120	5.077831
297.149852	8436.446306	28.770791	-0.058094	5.081809
297.300406	8429.337297	28.780788	-0.058121	5.079720
297.359308	8416.405829	28.790784	-0.058129	5.075909
297.436224	8420.363791	28.800781	-0.058144	5.077080
297.487810	8440.699836	28.810778	-0.058159	5.083077
297.641897	8454.529725	28.820775	-0.058192	5.087157
297.576435	8447.707656	28.830772	-0.058178	5.085145
297.895093	8434.601653	28.840768	-0.058234	5.081297
297.871881	8438.175301	28.850765	-0.058231	5.082350
297.988249	8458.477738	28.860762	-0.058258	5.088334
298.130511	8472.609861	28.870759	-0.058288	5.092497
298.239175	8466.097559	28.880756	-0.058307	5.090586
298.310704	8452.868746	28.890752	-0.058317	5.086696
298.578624	8456.024058	28.900749	-0.058369	5.087637
298.630158	8476.181984	28.910746	-0.058383	5.093569
298.727511	8490.634438	28.920743	-0.058405	5.097820
298.790867	8484.468546	28.930740	-0.058416	5.096011
298.613303	8471.146487	28.940736	-0.058379	5.092088
298.816422	8473.895814	28.950733	-0.058418	5.092905
299.008564	8493.962067	28.960730	-0.058459	5.098810
298.948910	8508.702354	28.970727	-0.058452	5.103135
299.128175	8502.797771	28.980724	-0.058484	5.101409
299.182905	8489.358889	28.990720	-0.058491	5.097465
299.032176	8491.803351	29.000717	-0.058463	5.098177
299.283896	8511.696754	29.010714	-0.058516	5.104028
299.271961	8526.788774	29.020711	-0.058517	5.108453
299.200911	8521.243130	29.030708	-0.058503	5.106824
299.456800	8507.650467	29.040704	-0.058547	5.102848
299.412285	8509.654028	29.050701	-0.058540	5.103434
299.403707	8529.481628	29.060698	-0.058543	5.109248
299.832711	8544.805220	29.070695	-0.058627	5.113755
299.737745	8539.629497	29.080692	-0.058608	5.112236
299.776311	8525.933875	29.090688	-0.058612	5.108224
299.928619	8527.538303	29.100685	-0.058641	5.108701
300.090814	8547.199112	29.110682	-0.058677	5.114467
300.236419	8562.841838	29.120679	-0.058708	5.119051
300.360999	8557.977831	29.130676	-0.058730	5.117633
300.177828	8544.210361	29.140672	-0.058693	5.113596
300.305492	8545.414434	29.150669	-0.058717	5.113954
300.186874	8564.972997	29.160666	-0.058700	5.119673
300.279540	8580.945168	29.170663	-0.058721	5.124346
300.598138	8576.349355	29.180660	-0.058780	5.123016
300.718459	8562.442011	29.190656	-0.058799	5.118954
300.532373	8563.353018	29.200653	-0.058764	5.119213
300.691347	8582.633801	29.210650	-0.058799	5.124857
300.832181	8598.913356	29.220647	-0.058830	5.129617
300.845851	8594.755066	29.230644	-0.058831	5.128404
300.937387	8580.784694	29.240640	-0.058845	5.124327
301.055457	8581.210861	29.250637	-0.058867	5.124456
300.928461	8600.431951	29.260634	-0.058849	5.130065
301.160649	8616.938440	29.270631	-0.058896	5.134890
301.006536	8613.088663	29.280628	-0.058866	5.133761
301.117446	8599.112731	29.290624	-0.058884	5.129687
301.068646	8599.154847	29.300621	-0.058875	5.129698
301.196015	8618.182040	29.310618	-0.058904	5.135254
301.286357	8635.008542	29.320615	-0.058925	5.140162
301.456240	8631.479636	29.330612	-0.058956	5.139141
301.397013	8617.425888	29.340608	-0.058941	5.135042
301.719937	8617.067677	29.350605	-0.059002	5.134951
301.707835	8635.897063	29.360602	-0.059004	5.140438
301.736055	8652.950341	29.370599	-0.059014	5.145405
301.814867	8649.808564	29.380596	-0.059028	5.144494
301.965094	8635.666808	29.390592	-0.059053	5.140382
301.985219	8634.962165	29.400589	-0.059057	5.140177
302.286479	8653.550387	29.410586	-0.059118	5.145602
302.410839	8670.892731	29.420583	-0.059146	5.150651
302.268688	8668.177164	29.430580	-0.059118	5.149856
302.205531	8654.043734	29.440576	-0.059103	5.145742
302.326215	8652.942009	29.450573	-0.059126	5.145426
302.325220	8671.344086	29.460570	-0.059130	5.150779
302.636452	8688.963460	29.470567	-0.059193	5.155911
302.684590	8686.539471	29.480564	-0.059201	5.155209
302.646566	8672.375818	29.490560	-0.059191	5.151092
302.837166	8670.862272	29.500557	-0.059226	5.150659
302.728161	8689.113088	29.510554	-0.059210	5.155958
302.937774	8706.985415	29.520551	-0.059254	5.161154
303.025406	8704.892893	29.530548	-0.059270	5.160551
303.048059	8690.689875	29.540544	-0.059271	5.156429
303.136786	8688.832631	29.550541	-0.059287	5.155893
303.265303	8706.811960	29.560538	-0.059316	5.161117
303.332725	8724.950686	29.570535	-0.059333	5.166380
303.575079	8723.215585	29.580532	-0.059378	5.165886
303.221638	8709.055750	29.590528	-0.059309	5.161766
303.251144	8706.824419	29.600525	-0.059314	5.161120
303.398073	8724.600668	29.610522	-0.059346	5.166281
303.662096	8742.923036	29.620519	-0.059400	5.171599
303.737803	8741.581493	29.630516	-0.059414	5.171214
303.913869	8727.348344	29.640512	-0.059444	5.167098
303.909888	8724.730981	29.650509	-0.059442	5.166339
304.036175	8742.270417	29.660506	-0.059470	5.171425
304.045857	8760.886006	29.670503	-0.059477	5.176812
304.149997	8759.933728	29.680500	-0.059496	5.176541
304.122453	8745.738425	29.690496	-0.059488	5.172432
304.368400	8742.720417	29.700493	-0.059533	5.171568
304.416342	8760.017305	29.710490	-0.059547	5.176576
304.512301	8778.841196	29.720487	-0.059569	5.182022
304.467362	8778.265189	29.730484	-0.059561	5.181853
304.572355	8764.078236	29.740480	-0.059577	5.177757
304.662229	8760.700169	29.750477	-0.059593	5.176783
304.772613	8777.764989	29.760474	-0.059618	5.181721
304.998668	8796.730002	29.770471	-0.059665	5.187207
305.184614	8796.553249	29.780468	-0.059700	5.187163
304.958764	8782.401680	29.790464	-0.059655	5.183068
305.163075	8778.663888	29.800461	-0.059692	5.181996
305.160037	8795.476709	29.810458	-0.059696	5.186851
305.260912	8814.717251	29.820455	-0.059720	5.192406
305.228698	8814.913392	29.830452	-0.059714	5.192462
305.369509	8800.746518	29.840448	-0.059737	5.188381
305.434507	8796.651222	29.850445	-0.059748	5.187201
305.599968	8813.165752	29.860442	-0.059783	5.191972
305.586529	8832.653589	29.870439	-0.059786	5.197589
305.564214	8833.219707	29.880436	-0.059782	5.197751
305.576375	8819.097897	29.890432	-0.059780	5.193682
305.470941	8814.674429	29.900429	-0.059760	5.192402
305.752896	8830.947003	29.910426	-0.059817	5.197103
306.031816	8850.565091	29.920423	-0.059874	5.202763
306.104664	8851.529689	29.930420	-0.059888	5.203043
306.108653	8837.445383	29.940416	-0.059885	5.198989
306.225850	8832.633689	29.950413	-0.059906	5.197608
306.129429	8848.627115	29.960410	-0.059892	5.202209
306.356606	8868.457674	29.970407	-0.059940	5.207922
306.482796	8869.813096	29.980404	-0.059964	5.208316
306.618930	8855.777146	29.990400	-0.059986	5.204285
306.674179	8850.626639	30.000397	-0.059995	5.202805
306.687886	8866.329109	30.010394	-0.060002	5.207323
306.800823	8886.331886	30.020391	-0.060028	5.213075
306.849114	8888.112689	30.030388	-0.060038	5.213588
306.832235	8874.200234	30.040384	-0.060031	5.209591
306.910980	8868.603144	30.050381	-0.060045	5.207985
306.896809	8884.087818	30.060378	-0.060046	5.212434
307.155019	8904.271034	30.070375	-0.060099	5.218238
307.185868	8906.447124	30.080372	-0.060106	5.218864
307.327459	8892.537582	30.090368	-0.060129	5.214877
307.183567	8886.662751	30.100365	-0.060101	5.213185
307.342029	8901.793805	30.110362	-0.060134	5.217535
307.445576	8922.165836	30.120359	-0.060159	5.223381
307.475120	8924.719492	30.130356	-0.060165	5.224114
307.521697	8910.930498	30.140352	-0.060171	5.220162
307.662910	8904.666592	30.150349	-0.060196	5.218371
307.700004	8919.492022	30.160346	-0.060206	5.222624
307.777114	8940.053599	30.170343	-0.060226	5.228518
307.911596	8942.976039	30.180340	-0.060252	5.229360
308.098623	8929.234255	30.190336	-0.060284	5.225431
308.134249	8922.680134	30.200333	-0.060289	5.223554
308.288698	8937.222442	30.210330	-0.060322	5.227727
308.432631	8957.881022	30.220327	-0.060354	5.233645
308.509553	8961.242407	30.230324	-0.060369	5.234609
308.471907	8947.640572	30.240320	-0.060359	5.230716
308.651761	8940.677686	30.250317	-0.060391	5.228730
308.644277	8954.941182	30.260314	-0.060393	5.232812
308.827688	8975.765983	30.270311	-0.060433	5.238773
308.760236	8979.528041	30.280308	-0.060421	5.239846
308.871637	8965.989257	30.290304	-0.060439	5.235980
308.859463	8958.770129	30.300301	-0.060435	5.233915
309.005705	8972.726020	30.310298	-0.060466	5.237911
309.124496	8993.657555	30.320295	-0.060493	5.243895
309.209076	8997.784736	30.330292	-0.060510	5.245076
309.146742	8984.350063	30.340288	-0.060495	5.241238
309.288595	8976.791835	30.350285	-0.060520	5.239084
309.350379	8990.403786	30.360282	-0.060535	5.242974
309.674855	9011.500292	30.370279	-0.060602	5.249007
309.576320	9016.093715	30.380276	-0.060584	5.250313
309.649673	9002.784554	30.390272	-0.060595	5.246519
309.664662	8994.884692	30.400269	-0.060596	5.244265
309.654353	9008.191951	30.410266	-0.060597	5.248062
309.777536	9029.425142	30.420263	-0.060626	5.254120
310.034808	9034.357024	30.430260	-0.060675	5.255535
310.069084	9021.190843	30.440256	-0.060679	5.251784
310.031799	9012.958670	30.450253	-0.060670	5.249436
310.110424	9025.939786	30.460250	-0.060688	5.253139
310.261486	9047.251805	30.470247	-0.060721	5.259215
310.323830	9052.587099	30.480244	-0.060734	5.260736
310.302114	9039.578518	30.490240	-0.060727	5.257032
310.265798	9031.065799	30.500237	-0.060718	5.254606
310.215583	9043.703039	30.510234	-0.060712	5.258203
310.426223	9065.118314	30.520231	-0.060757	5.264304
310.474651	9070.839960	30.530228	-0.060768	5.265933
310.641146	9057.981203	30.540224	-0.060796	5.262282
310.688212	9049.128499	30.550221	-0.060803	5.259765
310.687727	9061.382874	30.560218	-0.060806	5.263251
310.737360	9082.922102	30.570215	-0.060820	5.269376
310.936385	9089.070508	30.580212	-0.060859	5.271130
310.790628	9076.381681	30.590208	-0.060829	5.267520
311.050901	9067.220331	30.600205	-0.060876	5.264925
311.180500	9079.151301	30.610202	-0.060903	5.268321
311.295456	9100.720970	30.620199	-0.060930	5.274450
311.414454	9107.289977	30.630196	-0.060954	5.276319
311.361182	9094.780354	30.640192	-0.060941	5.272766
