Tue Nov 22 16:22:09 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
303.137725	7486.410004	26.211610	-0.058811	4.793825
303.203371	7482.736001	26.221607	-0.058822	4.792681
303.206002	7498.176847	26.231604	-0.058827	4.797503
303.505233	7516.472023	26.241600	-0.058887	4.803227
303.523747	7517.486479	26.251597	-0.058891	4.803544
303.690952	7504.706699	26.261594	-0.058919	4.799567
303.612434	7500.721293	26.271591	-0.058904	4.798319
303.902719	7515.853960	26.281588	-0.058962	4.803055
303.908542	7534.380126	26.291584	-0.058968	4.808828
304.097475	7535.732351	26.301581	-0.059004	4.809259
304.221515	7523.035854	26.311578	-0.059024	4.805311
304.324548	7518.645744	26.321575	-0.059042	4.803948
304.466109	7533.589980	26.331572	-0.059072	4.808612
304.559725	7552.240644	26.341568	-0.059095	4.814422
304.609685	7554.003981	26.351565	-0.059105	4.814973
304.757977	7541.333379	26.361562	-0.059129	4.811038
304.824365	7536.643053	26.371559	-0.059141	4.809581
305.023561	7551.248710	26.381556	-0.059182	4.814137
304.970306	7570.120940	26.391552	-0.059176	4.820002
305.052812	7572.234097	26.401549	-0.059193	4.820662
305.096508	7559.626404	26.411546	-0.059198	4.816747
305.118111	7554.649590	26.421543	-0.059201	4.815200
305.308335	7569.031625	26.431540	-0.059240	4.819681
305.659514	7587.985790	26.441536	-0.059310	4.825585
305.668696	7590.489571	26.451533	-0.059313	4.826362
305.651656	7577.946430	26.461530	-0.059307	4.822468
305.857065	7572.591585	26.471527	-0.059344	4.820816
305.909103	7586.709823	26.481524	-0.059357	4.825202
306.145425	7605.848679	26.491520	-0.059406	4.831150
306.280843	7608.697402	26.501517	-0.059433	4.832040
306.208434	7596.274519	26.511514	-0.059416	4.828185
306.222554	7590.615998	26.521511	-0.059417	4.826430
306.404956	7604.455782	26.531508	-0.059455	4.830732
306.667633	7623.763049	26.541504	-0.059509	4.836727
306.830858	7626.942807	26.551501	-0.059541	4.837720
306.809387	7614.581317	26.561498	-0.059533	4.833891
306.698731	7608.636286	26.571495	-0.059511	4.832043
306.821380	7622.189480	26.581492	-0.059538	4.836248
306.873100	7641.678612	26.591488	-0.059552	4.842281
307.133633	7645.208952	26.601485	-0.059602	4.843386
307.120924	7632.934431	26.611482	-0.059597	4.839589
307.196895	7626.622939	26.621479	-0.059610	4.837640
307.419623	7639.926825	26.631476	-0.059655	4.841767
307.407790	7659.503750	26.641472	-0.059657	4.847818
307.476102	7663.437654	26.651469	-0.059671	4.849036
307.655756	7651.263397	26.661466	-0.059702	4.845284
307.731587	7644.664388	26.671463	-0.059715	4.843248
307.827535	7657.640795	26.681460	-0.059736	4.847264
308.048737	7677.329306	26.691456	-0.059782	4.853353
308.184032	7681.632746	26.701453	-0.059809	4.854688
308.162125	7669.602086	26.711450	-0.059802	4.850974
308.195018	7662.657217	26.721447	-0.059806	4.848832
308.398482	7675.369679	26.731444	-0.059848	4.852766
308.606075	7695.153243	26.741440	-0.059892	4.858878
308.802422	7699.824064	26.751437	-0.059930	4.860327
308.793914	7687.877353	26.761434	-0.059925	4.856644
309.034703	7680.644667	26.771431	-0.059969	4.854426
309.022567	7693.072067	26.781428	-0.059969	4.858257
309.256353	7712.988957	26.791424	-0.060018	4.864404
309.239628	7718.043645	26.801421	-0.060016	4.865959
309.294687	7706.195288	26.811418	-0.060024	4.862314
309.200980	7698.728257	26.821415	-0.060005	4.860010
309.479515	7710.770911	26.831412	-0.060060	4.863732
309.677034	7730.790824	26.841408	-0.060102	4.869902
309.915260	7736.214322	26.851405	-0.060148	4.871581
309.943361	7724.536377	26.861402	-0.060150	4.867992
309.987273	7716.757462	26.871399	-0.060157	4.865601
310.007894	7728.526315	26.881396	-0.060164	4.869222
310.107308	7748.661621	26.891392	-0.060187	4.875415
310.220993	7754.428476	26.901389	-0.060210	4.877191
310.332271	7742.861760	26.911386	-0.060228	4.873645
310.431210	7734.847107	26.921383	-0.060245	4.871187
310.651790	7746.207186	26.931380	-0.060289	4.874688
310.802122	7766.439779	26.941376	-0.060322	4.880907
310.881024	7772.625719	26.951373	-0.060339	4.882808
310.918267	7761.220587	26.961370	-0.060343	4.879311
310.990152	7752.856821	26.971367	-0.060354	4.876748
311.079994	7764.009008	26.981364	-0.060374	4.880175
311.265323	7784.232517	26.991360	-0.060414	4.886385
311.501095	7790.747097	27.001357	-0.060460	4.888392
311.580957	7779.532922	27.011354	-0.060472	4.884960
311.704618	7770.931777	27.021351	-0.060493	4.882329
311.783984	7781.718246	27.031348	-0.060511	4.885640
311.918626	7802.064032	27.041344	-0.060541	4.891878
311.931904	7809.020679	27.051341	-0.060546	4.894007
312.013553	7797.912701	27.061338	-0.060558	4.890612
311.989678	7789.011187	27.071335	-0.060552	4.887885
312.098262	7799.473463	27.081332	-0.060575	4.891094
312.257244	7819.877166	27.091328	-0.060609	4.897344
312.521295	7827.173603	27.101325	-0.060661	4.899587
312.400663	7816.240863	27.111322	-0.060636	4.896239
312.518383	7807.110944	27.121319	-0.060655	4.893452
312.506296	7817.272591	27.131316	-0.060656	4.896560
312.705775	7837.701116	27.141312	-0.060698	4.902812
312.779984	7845.372389	27.151309	-0.060714	4.905157
312.888754	7834.641883	27.161306	-0.060732	4.901886
312.956648	7825.218916	27.171303	-0.060742	4.899011
313.091144	7835.001206	27.181300	-0.060770	4.902006
313.131646	7855.534788	27.191296	-0.060783	4.908275
313.240039	7863.577365	27.201293	-0.060805	4.910733
313.122205	7853.029759	27.211290	-0.060781	4.907511
313.549412	7843.300632	27.221287	-0.060858	4.904563
313.706853	7852.778068	27.231284	-0.060890	4.907463
313.778743	7873.315510	27.241280	-0.060909	4.913728
313.904488	7881.701161	27.251277	-0.060935	4.916288
313.912269	7871.337690	27.261274	-0.060934	4.913132
314.030551	7861.446039	27.271271	-0.060954	4.910122
314.107780	7870.537996	27.281268	-0.060970	4.912897
314.177279	7891.131716	27.291264	-0.060988	4.919172
314.381534	7899.831892	27.301261	-0.061029	4.921829
314.436445	7889.693507	27.311258	-0.061037	4.918747
314.515141	7879.521724	27.321255	-0.061049	4.915654
314.585314	7888.279151	27.331252	-0.061065	4.918324
314.664234	7908.913986	27.341248	-0.061085	4.924605
314.877006	7917.965278	27.351245	-0.061127	4.927366
314.839701	7908.036696	27.361242	-0.061117	4.924347
314.883405	7897.711889	27.371239	-0.061123	4.921209
315.025038	7906.050589	27.381236	-0.061152	4.923752
315.354702	7926.652319	27.391232	-0.061219	4.930028
315.367704	7936.146165	27.401229	-0.061224	4.932910
315.405575	7926.395055	27.411226	-0.061228	4.929952
315.431227	7915.823577	27.421223	-0.061231	4.926742
315.484997	7923.873948	27.431220	-0.061243	4.929190
315.656359	7944.463123	27.441216	-0.061280	4.935448
315.763691	7954.296008	27.451213	-0.061303	4.938435
315.953306	7944.753132	27.461210	-0.061336	4.935550
316.119354	7933.935121	27.471207	-0.061365	4.932276
316.014000	7941.648928	27.481204	-0.061347	4.934611
316.039930	7962.238674	27.491200	-0.061357	4.940855
316.053180	7972.451390	27.501197	-0.061362	4.943949
316.194875	7963.163374	27.511194	-0.061386	4.941143
316.277520	7952.128726	27.521191	-0.061399	4.937802
316.471120	7959.414142	27.531188	-0.061437	4.940020
316.562064	7980.050622	27.541184	-0.061459	4.946274
316.717637	7990.550052	27.551181	-0.061491	4.949458
316.719870	7981.511056	27.561178	-0.061489	4.946723
316.753925	7970.252631	27.571175	-0.061493	4.943317
316.823858	7977.218854	27.581172	-0.061508	4.945429
317.103347	7997.772191	27.591168	-0.061566	4.951660
317.160562	8008.695992	27.601165	-0.061579	4.954964
317.331731	7999.856171	27.611162	-0.061609	4.952301
317.251522	7988.412628	27.621159	-0.061591	4.948837
317.393908	7994.997061	27.631156	-0.061620	4.950835
317.526418	8015.518673	27.641152	-0.061650	4.957042
317.574932	8026.802876	27.651149	-0.061662	4.960451
317.624230	8018.236264	27.661146	-0.061669	4.957867
317.875332	8006.560338	27.671143	-0.061713	4.954353
317.881252	8012.839325	27.681140	-0.061716	4.956250
318.181578	8033.264402	27.691136	-0.061777	4.962429
318.230299	8044.865953	27.701133	-0.061789	4.965930
318.193727	8036.571532	27.711130	-0.061780	4.963427
318.185355	8024.758204	27.721127	-0.061776	4.959863
318.392663	8030.591217	27.731124	-0.061816	4.961633
318.441353	8051.035444	27.741120	-0.061831	4.967799
318.728143	8062.957514	27.751117	-0.061888	4.971404
318.584525	8054.945352	27.761114	-0.061859	4.968984
318.714594	8042.946809	27.771111	-0.061880	4.965374
318.834978	8048.430752	27.781108	-0.061904	4.967033
319.050377	8068.788683	27.791104	-0.061950	4.973174
319.065240	8081.074646	27.801101	-0.061956	4.976871
319.231504	8073.289243	27.811098	-0.061985	4.974537
319.147707	8061.171133	27.821095	-0.061966	4.970885
319.366933	8066.237950	27.831092	-0.062009	4.972421
319.465223	8086.534567	27.841088	-0.062032	4.978532
319.492502	8099.156638	27.851085	-0.062040	4.982327
319.469609	8091.680930	27.861082	-0.062034	4.980079
319.525328	8079.332274	27.871079	-0.062042	4.976369
319.625618	8084.085366	27.881076	-0.062062	4.977803
319.909389	8104.253924	27.891072	-0.062120	4.983877
320.076878	8117.203648	27.901069	-0.062155	4.987773
320.331115	8109.958230	27.911066	-0.062201	4.985610
320.223777	8097.532217	27.921063	-0.062178	4.981873
320.194064	8101.895468	27.931060	-0.062173	4.983182
320.424399	8122.060129	27.941056	-0.062221	4.989246
320.603637	8135.318457	27.951053	-0.062258	4.993230
320.609775	8128.390773	27.961050	-0.062258	4.991153
320.921920	8115.707342	27.971047	-0.062313	4.987363
320.917278	8119.712207	27.981044	-0.062314	4.988564
320.926322	8139.782767	27.991040	-0.062320	4.994583
321.144044	8153.368124	28.001037	-0.062365	4.998663
321.147825	8146.747245	28.011034	-0.062364	4.996680
321.169123	8133.990955	28.021031	-0.062365	4.992858
321.413159	8137.515935	28.031028	-0.062411	4.993926
321.489467	8157.526082	28.041024	-0.062431	4.999924
321.677797	8171.410863	28.051021	-0.062469	5.004087
321.780157	8165.084259	28.061018	-0.062487	5.002199
321.667007	8152.170226	28.071015	-0.062463	4.998328
321.797337	8155.383517	28.081012	-0.062488	4.999296
321.762263	8175.253588	28.091008	-0.062487	5.005240
321.928177	8189.495728	28.101005	-0.062521	5.009505
322.107114	8183.429935	28.111002	-0.062553	5.007700
322.308071	8170.380685	28.120999	-0.062588	5.003808
322.309563	8173.228358	28.130996	-0.062589	5.004659
322.625382	8192.959218	28.140992	-0.062653	5.010571
322.587809	8207.541953	28.150989	-0.062650	5.014924
322.530067	8201.818352	28.160986	-0.062638	5.013212
322.534775	8188.653597	28.170983	-0.062635	5.009281
322.710930	8191.088771	28.180980	-0.062669	5.010016
322.855589	8210.708779	28.190976	-0.062701	5.015881
323.122219	8225.540258	28.200973	-0.062755	5.020316
323.176128	8220.166730	28.210970	-0.062764	5.018717
323.164756	8206.878673	28.220967	-0.062758	5.014752
323.237131	8208.956255	28.230964	-0.062772	5.015375
323.382430	8228.445483	28.240960	-0.062805	5.021194
323.448179	8243.634885	28.250957	-0.062821	5.025723
323.609213	8238.511273	28.260954	-0.062850	5.024204
323.699622	8225.142885	28.270951	-0.062863	5.020224
323.841944	8226.803352	28.280948	-0.062891	5.020725
323.945737	8246.145741	28.290944	-0.062915	5.026493
323.956893	8261.635960	28.300941	-0.062921	5.031103
324.170304	8256.864637	28.310938	-0.062960	5.029693
324.232346	8243.393350	28.320935	-0.062968	5.025686
324.231496	8244.701359	28.330932	-0.062968	5.026075
324.602551	8263.900781	28.340928	-0.063043	5.031806
324.668579	8279.627779	28.350925	-0.063059	5.036484
324.799379	8275.204422	28.360922	-0.063083	5.035175
324.710117	8261.665151	28.370919	-0.063063	5.031146
324.844497	8262.538279	28.380916	-0.063088	5.031411
324.951027	8281.621231	28.390912	-0.063113	5.037089
325.164709	8297.656877	28.400909	-0.063157	5.041861
325.320817	8293.525114	28.410906	-0.063185	5.040641
325.219023	8279.934861	28.420903	-0.063163	5.036600
325.356876	8280.444526	28.430900	-0.063189	5.036758
325.503020	8299.333706	28.440896	-0.063221	5.042374
325.642634	8315.614672	28.450893	-0.063251	5.047210
325.784837	8311.861103	28.460890	-0.063277	5.046103
325.804405	8298.206284	28.470887	-0.063278	5.042052
325.910193	8298.317996	28.480884	-0.063297	5.042090
326.058382	8317.057524	28.490880	-0.063330	5.047656
326.143680	8333.646720	28.500877	-0.063350	5.052576
326.281163	8330.234916	28.510874	-0.063375	5.051571
326.395306	8316.457307	28.520871	-0.063393	5.047493
326.659102	8316.172664	28.530868	-0.063443	5.047420
326.653159	8334.757812	28.540864	-0.063446	5.052927
326.838905	8351.587637	28.550861	-0.063485	5.057917
326.759510	8348.524134	28.560858	-0.063470	5.057007
326.844999	8334.722066	28.570855	-0.063482	5.052925
326.900734	8334.120680	28.580852	-0.063493	5.052749
327.118871	8352.482466	28.590848	-0.063538	5.058194
327.181100	8369.609468	28.600845	-0.063554	5.063262
327.404919	8366.853581	28.610842	-0.063596	5.062457
327.330257	8353.020823	28.620839	-0.063578	5.058363
327.338103	8352.039152	28.630836	-0.063580	5.058073
327.424599	8370.207218	28.640832	-0.063600	5.063449
327.627392	8387.591113	28.650829	-0.063643	5.068593
327.685020	8385.219752	28.660826	-0.063653	5.067895
327.722806	8371.350229	28.670823	-0.063657	5.063800
327.749250	8369.944889	28.680820	-0.063661	5.063385
328.057484	8387.947543	28.690816	-0.063724	5.068717
328.099741	8405.572534	28.700813	-0.063736	5.073919
328.225209	8403.592584	28.710810	-0.063759	5.073341
328.240452	8389.703825	28.720807	-0.063759	5.069243
328.345056	8387.951006	28.730804	-0.063778	5.068730
328.446165	8405.696941	28.740800	-0.063801	5.073971
328.517423	8423.615270	28.750797	-0.063819	5.079256
328.816445	8421.944467	28.760794	-0.063875	5.078776
328.941757	8408.007653	28.770791	-0.063895	5.074674
328.961582	8405.897506	28.780788	-0.063898	5.074052
328.963672	8423.445485	28.790784	-0.063903	5.079225
329.079731	8441.599263	28.800781	-0.063929	5.084576
329.295759	8440.309499	28.810778	-0.063970	5.084205
329.400967	8426.339347	28.820775	-0.063986	5.080096
329.437764	8423.874328	28.830772	-0.063992	5.079372
329.733484	8441.161746	28.840768	-0.064052	5.084475
329.887840	8459.507877	28.850765	-0.064086	5.089878
329.765459	8458.641895	28.860762	-0.064063	5.089618
329.731679	8444.719260	28.870759	-0.064053	5.085522
329.804267	8441.840698	28.880756	-0.064066	5.084678
329.828376	8458.955940	28.890752	-0.064075	5.089713
330.174277	8477.510825	28.900749	-0.064144	5.095180
330.336432	8476.962832	28.910746	-0.064175	5.095026
330.292058	8463.020281	28.920743	-0.064163	5.090927
330.317584	8459.825372	28.930740	-0.064167	5.089989
330.353784	8476.654763	28.940736	-0.064178	5.094936
330.467246	8495.494643	28.950733	-0.064204	5.100471
330.573743	8495.345150	28.960730	-0.064224	5.100432
330.771522	8481.390265	28.970727	-0.064258	5.096344
330.880113	8477.759586	28.980724	-0.064277	5.095283
330.869385	8494.407846	28.990720	-0.064279	5.100169
330.982580	8513.410391	29.000717	-0.064305	5.105746
330.967209	8513.650389	29.010714	-0.064303	5.105816
331.074199	8499.750161	29.020711	-0.064319	5.101745
331.265704	8495.778849	29.030708	-0.064354	5.100588
331.350217	8512.154842	29.040704	-0.064374	5.105394
331.480474	8531.345604	29.050701	-0.064404	5.111021
331.678718	8531.934615	29.060698	-0.064441	5.111201
331.471832	8518.132389	29.070695	-0.064399	5.107150
331.728292	8513.760512	29.080692	-0.064446	5.105880
331.778017	8529.868304	29.090688	-0.064459	5.110600
332.012820	8549.290782	29.100685	-0.064508	5.116294
332.201592	8550.251711	29.110682	-0.064544	5.116583
332.312543	8536.447264	29.120679	-0.064561	5.112549
332.190742	8531.787018	29.130676	-0.064537	5.111179
332.550636	8547.607177	29.140672	-0.064609	5.115824
332.313361	8567.237436	29.150669	-0.064569	5.121552
332.538259	8568.596726	29.160666	-0.064612	5.121959
332.746082	8554.802518	29.170663	-0.064647	5.117936
333.013735	8549.759408	29.180660	-0.064696	5.116472
333.045129	8565.318637	29.190656	-0.064706	5.121022
333.290047	8585.084484	29.200653	-0.064757	5.126804
333.313565	8586.844214	29.210650	-0.064762	5.127318
333.328086	8573.148196	29.220647	-0.064761	5.123320
333.346478	8567.782908	29.230644	-0.064764	5.121754
333.480434	8583.065534	29.240640	-0.064793	5.126222
333.747285	8602.977454	29.250637	-0.064848	5.132042
333.994429	8605.114179	29.260634	-0.064895	5.132675
334.020310	8591.488783	29.270631	-0.064896	5.128702
334.102224	8585.762872	29.280628	-0.064910	5.127035
334.103267	8600.789725	29.290624	-0.064914	5.131418
334.178699	8620.891761	29.300621	-0.064933	5.137280
334.292717	8623.446557	29.310618	-0.064955	5.138028
334.244523	8609.913705	29.320615	-0.064943	5.134084
334.501185	8603.809963	29.330612	-0.064990	5.132315
334.609507	8618.495183	29.340608	-0.065014	5.136599
334.715437	8638.782300	29.350605	-0.065039	5.142509
334.885583	8641.708124	29.360602	-0.065071	5.143367
334.726830	8628.239663	29.370599	-0.065038	5.139441
334.832441	8621.836162	29.380596	-0.065057	5.137581
334.971348	8636.266002	29.390592	-0.065086	5.141787
335.128500	8656.695870	29.400589	-0.065121	5.147735
335.402125	8660.010671	29.410586	-0.065173	5.148710
335.650638	8646.627331	29.420583	-0.065217	5.144829
335.647799	8639.893591	29.430580	-0.065214	5.142870
335.801250	8654.013012	29.440576	-0.065247	5.146982
336.022148	8674.543598	29.450573	-0.065293	5.152956
335.893057	8678.290060	29.460570	-0.065270	5.154038
335.952460	8665.023311	29.470567	-0.065278	5.150188
335.939574	8657.974100	29.480564	-0.065274	5.148139
336.150553	8671.777340	29.490560	-0.065317	5.152158
336.271902	8692.412640	29.500557	-0.065345	5.158151
336.576920	8696.496724	29.510554	-0.065403	5.159348
336.602483	8683.368303	29.520551	-0.065405	5.155541
336.534243	8675.992994	29.530548	-0.065390	5.153397
336.512663	8689.521539	29.540544	-0.065390	5.157322
336.585788	8710.346240	29.550541	-0.065409	5.163363
336.775229	8714.845426	29.560538	-0.065445	5.164674
336.990348	8701.794932	29.570535	-0.065482	5.160901
337.108433	8694.085527	29.580532	-0.065503	5.158670
337.400376	8707.271319	29.590528	-0.065561	5.162504
337.271304	8728.207709	29.600525	-0.065542	5.168563
337.380013	8733.089903	29.610522	-0.065564	5.169980
337.296017	8720.215705	29.620519	-0.065545	5.166250
337.427065	8712.210611	29.630516	-0.065567	5.163937
337.563384	8725.011380	29.640512	-0.065596	5.167649
337.835451	8746.040656	29.650509	-0.065652	5.173744
337.827014	8751.402275	29.660506	-0.065652	5.175294
337.838519	8738.689639	29.670503	-0.065651	5.171618
337.873151	8730.348010	29.680500	-0.065656	5.169206
337.942103	8742.832950	29.690496	-0.065672	5.172821
338.232372	8763.955880	29.700493	-0.065732	5.178938
