Tue Nov 22 16:05:30 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
313.571218	7332.717640	25.811738	-0.060124	4.745678
313.477508	7342.765270	25.821735	-0.060109	4.748843
313.742223	7362.690492	25.831732	-0.060163	4.755136
313.748029	7370.152676	25.841728	-0.060166	4.757486
313.812916	7359.824185	25.851725	-0.060175	4.754237
313.882254	7350.857667	25.861722	-0.060186	4.751416
314.065151	7360.506123	25.871719	-0.060222	4.754466
314.103366	7380.495718	25.881716	-0.060234	4.760760
314.260505	7388.359187	25.891712	-0.060266	4.763241
314.340269	7378.178458	25.901709	-0.060278	4.760044
314.283142	7368.981558	25.911706	-0.060265	4.757146
314.432949	7378.278994	25.921703	-0.060295	4.760080
314.569121	7398.325238	25.931700	-0.060325	4.766390
314.804502	7406.489329	25.941696	-0.060371	4.768967
314.836672	7396.513396	25.951693	-0.060375	4.765835
314.856199	7387.064172	25.961690	-0.060376	4.762866
314.927739	7396.060280	25.971687	-0.060391	4.765698
315.211350	7416.086207	25.981684	-0.060449	4.772001
315.186484	7424.658857	25.991680	-0.060446	4.774689
315.289112	7414.905727	26.001677	-0.060463	4.771635
315.299618	7405.230434	26.011674	-0.060462	4.768598
315.405655	7413.827206	26.021671	-0.060484	4.771303
315.657903	7433.908474	26.031668	-0.060536	4.777615
315.726176	7442.796633	26.041664	-0.060551	4.780403
315.626416	7433.240068	26.051661	-0.060530	4.777403
315.800347	7423.285646	26.061658	-0.060560	4.774291
315.931308	7431.615365	26.071655	-0.060586	4.776910
316.193972	7451.674984	26.081652	-0.060640	4.783208
316.212359	7460.925964	26.091648	-0.060646	4.786105
316.174877	7451.537823	26.101645	-0.060636	4.783164
316.256240	7441.407638	26.111642	-0.060649	4.779996
316.241703	7449.393083	26.121639	-0.060648	4.782496
316.416067	7469.514605	26.131636	-0.060685	4.788802
316.546665	7479.106430	26.141632	-0.060712	4.791807
316.604120	7469.952671	26.151629	-0.060720	4.788949
316.657091	7459.619205	26.161626	-0.060728	4.785719
316.827107	7467.192910	26.171623	-0.060761	4.788097
316.881653	7487.274799	26.181620	-0.060776	4.794376
316.929659	7497.239585	26.191616	-0.060788	4.797490
317.023613	7488.259855	26.201613	-0.060803	4.794691
316.965994	7477.738730	26.211610	-0.060789	4.791401
317.059876	7484.972335	26.221607	-0.060808	4.793666
317.135090	7505.054201	26.231604	-0.060827	4.799939
317.206229	7515.380683	26.241600	-0.060843	4.803163
317.338268	7506.675465	26.251597	-0.060865	4.800456
317.299280	7495.883003	26.261594	-0.060855	4.797086
317.415892	7502.797850	26.271591	-0.060879	4.799250
317.651274	7522.838094	26.281588	-0.060928	4.805511
317.713019	7533.497591	26.291584	-0.060942	4.808834
317.893149	7524.999659	26.301581	-0.060973	4.806197
317.787295	7514.045005	26.311578	-0.060950	4.802777
317.822416	7520.595865	26.321575	-0.060958	4.804821
318.139083	7540.603845	26.331572	-0.061023	4.811069
318.132341	7551.598992	26.341568	-0.061024	4.814489
318.048173	7543.364764	26.351565	-0.061006	4.811923
318.086537	7532.225955	26.361562	-0.061010	4.808458
318.299723	7538.410088	26.371559	-0.061051	4.810394
318.466374	7558.438884	26.381556	-0.061087	4.816633
318.477357	7569.711537	26.391552	-0.061092	4.820137
318.469212	7561.723234	26.401549	-0.061088	4.817654
318.575243	7550.376705	26.411546	-0.061105	4.814132
318.625209	7556.231919	26.421543	-0.061116	4.815955
318.812279	7576.193154	26.431540	-0.061156	4.822167
318.916403	7587.838037	26.441536	-0.061178	4.825787
318.952460	7580.104715	26.451533	-0.061183	4.823389
319.023972	7568.602477	26.461530	-0.061193	4.819820
319.133181	7574.045077	26.471527	-0.061215	4.821516
319.091464	7593.950180	26.481524	-0.061212	4.827692
319.440194	7605.893469	26.491520	-0.061280	4.831412
319.374841	7598.472480	26.501517	-0.061265	4.829109
319.541193	7586.764291	26.511514	-0.061294	4.825486
319.675022	7591.855592	26.521511	-0.061320	4.827072
319.865004	7611.700805	26.531508	-0.061360	4.833234
319.920466	7624.005098	26.541504	-0.061373	4.837047
320.124840	7616.782630	26.551501	-0.061410	4.834821
319.973228	7604.957280	26.561498	-0.061378	4.831150
320.137332	7609.691478	26.571495	-0.061410	4.832625
320.268177	7629.474796	26.581492	-0.061439	4.838757
320.345954	7642.088890	26.591488	-0.061457	4.842663
320.415088	7635.151424	26.601485	-0.061468	4.840521
320.459643	7623.187314	26.611482	-0.061473	4.836821
320.403886	7627.571951	26.621479	-0.061463	4.838175
320.736794	7647.245561	26.631476	-0.061531	4.844277
320.710710	7660.174897	26.641472	-0.061529	4.848270
320.797899	7653.521814	26.651469	-0.061543	4.846219
320.817450	7641.351524	26.661466	-0.061544	4.842458
320.872992	7645.387046	26.671463	-0.061555	4.843709
321.004891	7665.002508	26.681460	-0.061584	4.849775
321.176084	7678.234244	26.691456	-0.061620	4.853867
321.045145	7671.890118	26.701453	-0.061593	4.851903
321.276719	7659.617695	26.711450	-0.061633	4.848126
321.370153	7663.245761	26.721447	-0.061652	4.849251
321.447648	7682.782518	26.731444	-0.061671	4.855283
321.623620	7696.298659	26.741440	-0.061707	4.859458
321.618061	7690.198176	26.751437	-0.061704	4.857578
321.524998	7677.814997	26.761434	-0.061684	4.853755
321.739707	7681.068521	26.771431	-0.061725	4.854769
321.730568	7700.549674	26.781428	-0.061727	4.860773
321.939629	7714.378590	26.791424	-0.061770	4.865041
322.283951	7708.550630	26.801421	-0.061833	4.863265
322.202078	7696.032092	26.811418	-0.061814	4.859405
322.180635	7698.913442	26.821415	-0.061811	4.860291
322.190826	7718.244142	26.831412	-0.061817	4.866243
322.379932	7732.400340	26.841408	-0.061856	4.870606
322.507636	7726.921593	26.851405	-0.061878	4.868928
322.511197	7714.244272	26.861402	-0.061876	4.865028
322.678927	7716.782973	26.871399	-0.061908	4.865818
322.904152	7735.940033	26.881396	-0.061954	4.871720
322.797416	7750.474443	26.891392	-0.061938	4.876179
322.817146	7745.291042	26.901389	-0.061940	4.874588
322.895500	7732.509323	26.911386	-0.061951	4.870665
322.977946	7734.639909	26.921383	-0.061967	4.871324
323.104197	7753.741422	26.931380	-0.061995	4.877197
323.398575	7768.486834	26.941376	-0.062054	4.881736
323.286272	7763.623621	26.951373	-0.062032	4.880239
323.441970	7750.737970	26.961370	-0.062058	4.876292
323.399737	7752.526905	26.971367	-0.062050	4.876839
323.424111	7771.485457	26.981364	-0.062059	4.882656
323.474769	7786.562770	26.991360	-0.062072	4.887280
323.710798	7781.943433	27.001357	-0.062115	4.885876
323.664224	7769.028853	27.011354	-0.062103	4.881915
323.955774	7770.369996	27.021351	-0.062158	4.882341
324.051416	7789.193762	27.031348	-0.062180	4.888114
324.153534	7804.529182	27.041344	-0.062203	4.892813
324.029381	7800.302067	27.051341	-0.062178	4.891514
323.960416	7787.272978	27.061338	-0.062162	4.887521
324.073202	7788.307044	27.071335	-0.062183	4.887843
324.390143	7806.942678	27.081332	-0.062247	4.893563
324.410318	7822.554094	27.091328	-0.062255	4.898338
324.586086	7818.625446	27.101325	-0.062286	4.897146
324.398939	7805.538895	27.111322	-0.062248	4.893134
324.382753	7806.250757	27.121319	-0.062245	4.893351
324.571672	7824.711541	27.131316	-0.062285	4.899005
324.666316	7840.582385	27.141312	-0.062306	4.903857
324.817957	7836.987009	27.151309	-0.062333	4.902767
324.894021	7823.770147	27.161306	-0.062344	4.898733
324.743302	7824.132165	27.171303	-0.062316	4.898836
325.030509	7842.457866	27.181300	-0.062374	4.904447
325.184810	7858.588204	27.191296	-0.062407	4.909376
325.107302	7855.329968	27.201293	-0.062391	4.908378
325.253814	7842.106040	27.211290	-0.062415	4.904351
325.176833	7842.038699	27.221287	-0.062401	4.904326
325.274039	7860.209723	27.231284	-0.062423	4.909874
325.618693	7876.603787	27.241280	-0.062492	4.914887
325.617742	7873.698951	27.251277	-0.062491	4.914002
325.483382	7860.417613	27.261274	-0.062462	4.909948
325.712978	7859.984230	27.271271	-0.062505	4.909827
325.536975	7877.971226	27.281268	-0.062476	4.915299
325.743174	7894.659587	27.291264	-0.062519	4.920389
325.907578	7892.064136	27.301261	-0.062549	4.919608
326.030595	7878.694507	27.311258	-0.062568	4.915544
326.137925	7877.886168	27.321255	-0.062588	4.915303
326.298360	7895.661993	27.331252	-0.062622	4.920721
326.153704	7912.618336	27.341248	-0.062599	4.925870
326.374171	7910.343356	27.351245	-0.062640	4.925189
326.266831	7897.022866	27.361242	-0.062616	4.921133
326.392954	7895.800691	27.371239	-0.062639	4.920768
326.640545	7913.413983	27.381236	-0.062690	4.926135
326.692103	7930.611316	27.391232	-0.062704	4.931360
326.736904	7928.700473	27.401229	-0.062711	4.930782
326.933922	7915.274148	27.411226	-0.062745	4.926714
326.818307	7913.789664	27.421223	-0.062723	4.926257
326.925377	7931.152758	27.431220	-0.062747	4.931536
327.011894	7948.605870	27.441216	-0.062767	4.936835
327.157964	7947.042870	27.451213	-0.062794	4.936368
327.281074	7933.583115	27.461210	-0.062814	4.932290
327.424399	7931.712939	27.471207	-0.062840	4.931730
327.564921	7948.857415	27.481204	-0.062870	4.936937
327.762709	7966.495190	27.491200	-0.062912	4.942292
327.692153	7965.346441	27.501197	-0.062898	4.941940
327.606956	7951.893892	27.511194	-0.062878	4.937860
327.743880	7949.627812	27.521191	-0.062903	4.937179
327.767556	7966.609638	27.531188	-0.062912	4.942326
327.987360	7984.449429	27.541184	-0.062957	4.947737
328.046415	7983.632373	27.551181	-0.062968	4.947493
328.013215	7970.189360	27.561178	-0.062958	4.943422
328.199460	7967.573453	27.571175	-0.062992	4.942639
328.268378	7984.337823	27.581172	-0.063009	4.947716
328.454904	8002.462297	27.591168	-0.063048	4.953206
328.514317	8001.984607	27.601165	-0.063059	4.953064
328.568930	7988.533150	27.611162	-0.063066	4.949000
328.524308	7985.563066	27.621159	-0.063057	4.948099
328.756007	8002.062127	27.631156	-0.063104	4.953099
328.815155	8020.371509	27.641152	-0.063119	4.958631
328.919322	8020.264315	27.651149	-0.063139	4.958604
328.865322	8006.901552	27.661146	-0.063125	4.954566
329.003384	8003.535389	27.671143	-0.063150	4.953555
329.147655	8019.810876	27.681140	-0.063181	4.958478
329.365015	8038.259911	27.691136	-0.063226	4.964054
329.428291	8038.564359	27.701133	-0.063238	4.964149
329.426205	8025.155538	27.711130	-0.063234	4.960104
329.436143	8021.455566	27.721127	-0.063235	4.958988
329.459777	8037.502558	27.731124	-0.063243	4.963830
329.593917	8056.208866	27.741120	-0.063273	4.969474
329.753059	8056.871435	27.751117	-0.063302	4.969681
329.842571	8043.485166	27.761114	-0.063316	4.965651
329.892430	8039.436828	27.771111	-0.063324	4.964433
330.068733	8055.227927	27.781108	-0.063361	4.969200
330.072757	8074.143272	27.791104	-0.063366	4.974895
330.203205	8075.147746	27.801101	-0.063390	4.975203
330.235489	8061.830077	27.811098	-0.063393	4.971196
330.442200	8057.433245	27.821095	-0.063430	4.969882
330.451685	8072.958193	27.831092	-0.063436	4.974556
330.692732	8092.019926	27.841088	-0.063486	4.980299
330.774146	8093.394080	27.851085	-0.063501	4.980715
330.806024	8080.126988	27.861082	-0.063504	4.976728
330.736484	8075.426091	27.871079	-0.063489	4.975311
330.989978	8090.637308	27.881076	-0.063540	4.979897
330.938475	8109.949114	27.891072	-0.063535	4.985695
331.173036	8111.710591	27.901069	-0.063580	4.986235
331.053644	8098.488313	27.911066	-0.063554	4.982259
331.306435	8093.436076	27.921063	-0.063600	4.980752
331.283367	8108.440221	27.931060	-0.063599	4.985258
331.417479	8127.897807	27.941056	-0.063629	4.991103
331.445105	8130.067253	27.951053	-0.063634	4.991754
331.593825	8116.847412	27.961050	-0.063659	4.987796
331.606503	8111.465099	27.971047	-0.063659	4.986181
331.756525	8126.183043	27.981044	-0.063691	4.990604
331.834966	8145.811199	27.991040	-0.063710	4.996490
331.958618	8148.297164	28.001037	-0.063734	4.997241
331.911846	8135.276069	28.011034	-0.063722	4.993337
331.928156	8129.508742	28.021031	-0.063723	4.991609
331.992631	8143.978434	28.031028	-0.063739	4.995948
332.291581	8163.701911	28.041024	-0.063800	5.001867
332.446264	8166.541198	28.051021	-0.063829	5.002724
332.444655	8153.560315	28.061018	-0.063825	4.998839
332.543946	8147.499432	28.071015	-0.063842	4.997028
332.586072	8161.664713	28.081012	-0.063854	5.001271
332.632933	8181.593250	28.091008	-0.063867	5.007233
332.796048	8184.847602	28.101005	-0.063898	5.008213
332.741517	8171.927245	28.111002	-0.063885	5.004348
333.015971	8165.509212	28.120999	-0.063934	5.002441
332.907096	8179.396081	28.130996	-0.063917	5.006589
333.021652	8199.470862	28.140992	-0.063944	5.012591
333.119612	8203.139720	28.150989	-0.063963	5.013691
333.054243	8190.305053	28.160986	-0.063947	5.009855
333.069388	8183.605527	28.170983	-0.063948	5.007854
333.219035	8197.148045	28.180980	-0.063979	5.011906
333.346057	8217.362006	28.190976	-0.064008	5.017945
333.388382	8221.392325	28.200973	-0.064017	5.019149
333.523982	8208.646291	28.210970	-0.064039	5.015353
333.428013	8201.662900	28.220967	-0.064019	5.013264
333.527803	8214.875691	28.230964	-0.064041	5.017211
333.577202	8235.247797	28.240960	-0.064055	5.023287
333.637528	8239.662811	28.250957	-0.064067	5.024605
333.801852	8227.045405	28.260954	-0.064094	5.020852
334.009022	8219.716208	28.270951	-0.064131	5.018676
333.933256	8232.657262	28.280948	-0.064120	5.022531
334.172262	8253.069119	28.290944	-0.064170	5.028620
334.042608	8257.943836	28.300941	-0.064147	5.030065
334.221715	8245.446934	28.310938	-0.064177	5.026353
334.190954	8237.810648	28.320935	-0.064169	5.024077
334.449024	8250.381805	28.330932	-0.064220	5.027832
334.428609	8270.971001	28.340928	-0.064221	5.033956
334.581261	8276.139092	28.350925	-0.064251	5.035499
334.500564	8263.853366	28.360922	-0.064233	5.031843
334.616664	8255.845307	28.370919	-0.064252	5.029465
334.623916	8268.170128	28.380916	-0.064257	5.033132
334.869950	8288.798412	28.390912	-0.064308	5.039273
334.972157	8294.378652	28.400909	-0.064328	5.040934
335.083639	8282.176108	28.410906	-0.064346	5.037315
335.038963	8273.939223	28.420903	-0.064335	5.034865
335.146116	8285.912150	28.430900	-0.064358	5.038427
335.287646	8306.632852	28.440896	-0.064389	5.044585
335.224789	8312.630333	28.450893	-0.064379	5.046361
335.315776	8300.592504	28.460890	-0.064393	5.042793
335.337341	8292.025118	28.470887	-0.064395	5.040251
335.500187	8303.712019	28.480884	-0.064428	5.043727
335.686116	8324.517888	28.490880	-0.064468	5.049905
335.786207	8330.873371	28.500877	-0.064488	5.051792
335.844419	8318.935889	28.510874	-0.064496	5.048257
335.817468	8310.168132	28.520871	-0.064488	5.045656
335.939922	8321.454050	28.530868	-0.064514	5.049008
336.109193	8342.338382	28.540864	-0.064551	5.055201
336.136055	8349.072686	28.550861	-0.064557	5.057196
336.149138	8337.345377	28.560858	-0.064556	5.053725
336.281552	8328.237519	28.570855	-0.064579	5.051033
336.320999	8339.224841	28.580852	-0.064589	5.054289
336.470931	8360.166954	28.590848	-0.064622	5.060492
336.524770	8367.288310	28.600845	-0.064634	5.062600
336.684249	8355.719206	28.610842	-0.064660	5.059186
336.734081	8346.345297	28.620839	-0.064667	5.056414
336.828017	8356.971894	28.630836	-0.064687	5.059562
336.936230	8378.005834	28.640832	-0.064713	5.065785
337.104635	8385.479056	28.650829	-0.064746	5.067999
337.188806	8374.108464	28.660826	-0.064759	5.064644
337.213223	8364.464774	28.670823	-0.064761	5.061795
337.296748	8374.774318	28.680820	-0.064779	5.064845
337.485178	8395.835848	28.690816	-0.064819	5.071072
337.486023	8403.783357	28.700813	-0.064821	5.073417
337.576039	8392.579720	28.710810	-0.064835	5.070115
337.627955	8382.671699	28.720807	-0.064842	5.067192
337.659233	8392.570029	28.730804	-0.064850	5.070116
337.813321	8413.716056	28.740800	-0.064884	5.076360
337.739529	8422.004186	28.750797	-0.064872	5.078799
338.011729	8410.941376	28.760794	-0.064920	5.075550
337.932238	8400.820274	28.770791	-0.064903	5.072562
338.068394	8410.382144	28.780788	-0.064930	5.075388
338.099456	8431.552359	28.790784	-0.064941	5.081627
338.350897	8440.189833	28.800781	-0.064990	5.084181
338.286887	8429.383584	28.810778	-0.064976	5.080996
338.303164	8419.004244	28.820775	-0.064976	5.077939
338.317570	8428.215156	28.830772	-0.064981	5.080653
338.597030	8449.394053	28.840768	-0.065038	5.086899
338.746886	8458.416857	28.850765	-0.065068	5.089559
338.711346	8447.832903	28.860762	-0.065059	5.086445
338.748095	8437.129283	28.870759	-0.065063	5.083296
338.782049	8446.005123	28.880756	-0.065071	5.085910
338.981627	8467.218919	28.890752	-0.065114	5.092156
339.108748	8476.585500	28.900749	-0.065140	5.094913
339.201435	8466.198423	28.910746	-0.065154	5.091865
339.224945	8455.328901	28.920743	-0.065156	5.088671
339.365818	8463.782008	28.930740	-0.065184	5.091162
339.463441	8485.010408	28.940736	-0.065208	5.097402
339.547169	8494.810695	28.950733	-0.065226	5.100281
339.493765	8484.646453	28.960730	-0.065213	5.097296
339.623545	8473.490366	28.970727	-0.065234	5.094025
339.674210	8481.617327	28.980724	-0.065246	5.096414
339.805359	8502.847111	28.990720	-0.065275	5.102649
339.862220	8513.025160	29.000717	-0.065288	5.105635
339.966912	8503.068484	29.010714	-0.065305	5.102721
339.978066	8491.678769	29.020711	-0.065304	5.099380
340.111680	8499.439137	29.030708	-0.065331	5.101662
340.149665	8520.629670	29.040704	-0.065343	5.107875
340.289670	8531.160970	29.050701	-0.065372	5.110965
340.454993	8521.456269	29.060698	-0.065400	5.108130
340.350518	8509.890552	29.070695	-0.065378	5.104737
340.436801	8517.241358	29.080692	-0.065396	5.106894
340.541333	8538.442291	29.090688	-0.065420	5.113107
340.501752	8549.329532	29.100685	-0.065415	5.116290
340.607870	8539.890194	29.110682	-0.065433	5.113533
340.658576	8528.058444	29.120679	-0.065439	5.110072
340.860135	8535.044027	29.130676	-0.065478	5.112125
340.993551	8556.232984	29.140672	-0.065509	5.118329
341.059178	8567.461173	29.150669	-0.065523	5.121613
341.054230	8558.273546	29.160666	-0.065520	5.118928
341.094501	8546.281045	29.170663	-0.065524	5.115423
341.159773	8552.886082	29.180660	-0.065538	5.117357
341.326189	8574.000303	29.190656	-0.065574	5.123534
341.438469	8585.619101	29.200653	-0.065598	5.126931
341.639061	8576.665926	29.210650	-0.065633	5.124325
341.516265	8564.484579	29.220647	-0.065607	5.120762
341.603908	8570.686819	29.230644	-0.065625	5.122577
341.733014	8591.807821	29.240640	-0.065654	5.128748
341.734293	8603.805845	29.250637	-0.065657	5.132248
341.810286	8595.162010	29.260634	-0.065669	5.129730
342.020909	8582.729173	29.270631	-0.065705	5.126111
342.074504	8588.556076	29.280628	-0.065717	5.127813
342.289224	8609.578750	29.290624	-0.065762	5.133953
342.349452	8621.880385	29.300621	-0.065776	5.137539
