Tue Nov 22 17:57:15 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
304.145143	7530.341032	26.341568	-0.059220	4.807786
304.406019	7531.216133	26.351565	-0.059269	4.808072
304.389126	7549.570676	26.361562	-0.059270	4.813784
304.343536	7565.111881	26.371559	-0.059266	4.818614
304.456735	7561.472830	26.381556	-0.059286	4.817489
304.572931	7548.616840	26.391552	-0.059305	4.813497
304.456167	7549.168012	26.401549	-0.059283	4.813663
304.799378	7567.287142	26.411546	-0.059352	4.819314
304.819797	7583.108197	26.421543	-0.059360	4.824228
304.863699	7579.807835	26.431540	-0.059368	4.823206
304.944214	7566.847938	26.441536	-0.059380	4.819185
304.939679	7567.054832	26.451533	-0.059379	4.819249
305.146859	7585.012825	26.461530	-0.059423	4.824836
305.248854	7601.093630	26.471527	-0.059446	4.829830
305.213523	7598.105113	26.481524	-0.059439	4.828901
305.331586	7585.117478	26.491520	-0.059458	4.824879
305.387838	7584.944754	26.501517	-0.059468	4.824828
305.434139	7602.792506	26.511514	-0.059482	4.830366
305.637931	7619.096036	26.521511	-0.059524	4.835428
305.600613	7616.469687	26.531508	-0.059516	4.834613
305.738407	7603.402804	26.541504	-0.059539	4.830571
305.657941	7602.898826	26.551501	-0.059524	4.830411
305.951458	7620.526273	26.561498	-0.059584	4.835887
305.945803	7637.090846	26.571495	-0.059587	4.841013
305.965494	7634.778311	26.581492	-0.059590	4.840299
306.047813	7621.714340	26.591488	-0.059602	4.836260
306.061485	7620.827519	26.601485	-0.059605	4.835986
306.169327	7638.276155	26.611482	-0.059630	4.841391
306.326756	7655.075473	26.621479	-0.059663	4.846592
306.400694	7653.079043	26.631476	-0.059677	4.845979
306.408889	7640.006889	26.641472	-0.059675	4.841939
306.387391	7638.767060	26.651469	-0.059671	4.841554
306.538168	7656.049805	26.661466	-0.059704	4.846904
306.832804	7673.046423	26.671463	-0.059763	4.852167
306.911216	7671.407564	26.681460	-0.059778	4.851665
306.839341	7658.315940	26.691456	-0.059761	4.847620
306.858970	7656.701477	26.701453	-0.059765	4.847122
306.941659	7673.761416	26.711450	-0.059785	4.852393
307.182399	7691.004616	26.721447	-0.059834	4.857723
307.422125	7689.719622	26.731444	-0.059879	4.857339
307.504330	7676.544407	26.741440	-0.059891	4.853281
307.504377	7674.599983	26.751437	-0.059891	4.852681
307.642587	7691.444534	26.761434	-0.059921	4.857882
307.640125	7708.982269	26.771431	-0.059925	4.863284
307.726960	7708.003336	26.781428	-0.059941	4.862988
307.710687	7694.890830	26.791424	-0.059935	4.858948
307.863043	7692.529525	26.801421	-0.059963	4.858228
307.932347	7709.159210	26.811418	-0.059980	4.863354
308.020558	7726.907323	26.821415	-0.060002	4.868819
308.170438	7726.304263	26.831412	-0.060030	4.868641
308.288267	7713.138039	26.841408	-0.060049	4.864597
308.278464	7710.471688	26.851405	-0.060046	4.863776
308.304105	7726.912263	26.861402	-0.060055	4.868835
308.527398	7744.849883	26.871399	-0.060102	4.874359
308.774615	7744.575314	26.881396	-0.060148	4.874287
308.669410	7731.471876	26.891392	-0.060125	4.870256
308.975192	7728.398919	26.901389	-0.060182	4.869326
308.923460	7744.609695	26.911386	-0.060176	4.874306
309.090640	7762.758434	26.921383	-0.060212	4.879885
309.101749	7762.906290	26.931380	-0.060215	4.879931
309.035079	7749.795426	26.941376	-0.060199	4.875904
309.242132	7746.402380	26.951373	-0.060237	4.874872
309.495662	7762.316069	26.961370	-0.060289	4.879770
309.468581	7780.697657	26.971367	-0.060288	4.885405
309.579112	7781.192679	26.981364	-0.060309	4.885562
309.572344	7768.096445	26.991360	-0.060305	4.881547
309.594940	7764.391294	27.001357	-0.060308	4.880412
309.821062	7780.047357	27.011354	-0.060355	4.885223
309.877105	7798.620000	27.021351	-0.060370	4.890915
309.944876	7799.502482	27.031348	-0.060383	4.891188
309.994812	7786.400174	27.041344	-0.060389	4.887179
310.157320	7782.341550	27.051341	-0.060419	4.885943
310.152027	7797.802036	27.061338	-0.060422	4.890678
310.435615	7816.504077	27.071335	-0.060480	4.896414
310.391472	7817.728759	27.081332	-0.060472	4.896786
310.380698	7804.710003	27.091328	-0.060467	4.892804
310.371504	7800.319142	27.101325	-0.060464	4.891460
310.547901	7815.526590	27.111322	-0.060501	4.896121
310.727463	7834.431374	27.121319	-0.060540	4.901907
310.797424	7836.021878	27.131316	-0.060553	4.902396
310.697529	7823.095474	27.141312	-0.060532	4.898442
310.691871	7818.353331	27.151309	-0.060530	4.896992
310.821508	7833.310465	27.161306	-0.060558	4.901569
310.857303	7852.392835	27.171303	-0.060569	4.907396
311.026318	7854.333082	27.181300	-0.060602	4.907996
311.134411	7841.404385	27.191296	-0.060619	4.904056
310.954563	7836.380738	27.201293	-0.060584	4.902513
311.147493	7851.051755	27.211290	-0.060624	4.907001
311.333670	7870.329408	27.221287	-0.060664	4.912888
311.469211	7872.584081	27.231284	-0.060690	4.913582
311.507062	7859.743058	27.241280	-0.060694	4.909670
311.681006	7854.297027	27.251277	-0.060725	4.908017
311.623679	7868.770604	27.261274	-0.060718	4.912427
311.881838	7888.179668	27.271271	-0.060772	4.918351
311.730529	7890.902795	27.281268	-0.060744	4.919173
312.048459	7878.109073	27.291264	-0.060801	4.915293
312.125715	7872.374757	27.301261	-0.060814	4.913550
312.189167	7886.495367	27.311258	-0.060829	4.917854
312.246309	7906.088884	27.321255	-0.060845	4.923817
312.511242	7909.117997	27.331252	-0.060896	4.924751
312.345705	7896.462706	27.341248	-0.060862	4.920894
312.731549	7890.357334	27.351245	-0.060933	4.919055
312.540558	7904.216851	27.361242	-0.060900	4.923262
312.686587	7923.934380	27.371239	-0.060933	4.929261
312.708906	7927.444050	27.381236	-0.060938	4.930328
312.740455	7914.801576	27.391232	-0.060941	4.926490
312.890424	7908.468821	27.401229	-0.060968	4.924572
313.108683	7921.975347	27.411226	-0.061012	4.928687
313.147365	7941.828837	27.421223	-0.061024	4.934715
313.299105	7945.636375	27.431220	-0.061054	4.935877
313.369366	7933.148421	27.441216	-0.061064	4.932092
313.351014	7926.426408	27.451213	-0.061059	4.930050
313.550977	7939.693600	27.461210	-0.061100	4.934087
313.769973	7959.645946	27.471207	-0.061146	4.940147
313.842855	7963.856166	27.481204	-0.061161	4.941426
313.866458	7951.475821	27.491200	-0.061162	4.937675
313.749335	7944.485469	27.501197	-0.061139	4.935550
313.807032	7957.443596	27.511194	-0.061153	4.939481
314.159837	7977.505485	27.521191	-0.061224	4.945574
314.164148	7982.076212	27.531188	-0.061226	4.946958
314.127885	7969.869881	27.541184	-0.061217	4.943261
314.200786	7962.504174	27.551181	-0.061229	4.941034
314.224071	7975.185959	27.561178	-0.061236	4.944876
314.505252	7995.376559	27.571175	-0.061294	4.950997
314.646498	8000.291865	27.581172	-0.061322	4.952490
314.443062	7988.207416	27.591168	-0.061281	4.948826
314.545063	7980.626367	27.601165	-0.061298	4.946538
314.649486	7992.971690	27.611162	-0.061321	4.950277
314.868702	8013.230675	27.621159	-0.061367	4.956410
314.884423	8018.544828	27.631156	-0.061372	4.958015
314.911526	8006.530661	27.641152	-0.061374	4.954388
314.842775	7998.647186	27.651149	-0.061359	4.952002
315.064804	8010.656817	27.661146	-0.061404	4.955642
315.070256	8031.094694	27.671143	-0.061410	4.961812
315.179855	8036.833357	27.681140	-0.061432	4.963548
315.173552	8024.964177	27.691136	-0.061428	4.959967
315.339222	8016.752533	27.701133	-0.061458	4.957496
315.320124	8028.471446	27.711130	-0.061457	4.961032
315.556679	8048.906258	27.721127	-0.061507	4.967205
315.581252	8055.027668	27.731124	-0.061513	4.969051
315.677813	8043.282677	27.741120	-0.061528	4.965516
315.572658	8034.837563	27.751117	-0.061507	4.962965
315.703185	8046.199866	27.761114	-0.061534	4.966397
315.763666	8066.774714	27.771111	-0.061551	4.972597
316.013234	8073.222334	27.781108	-0.061599	4.974549
315.894439	8061.718682	27.791104	-0.061574	4.971081
316.044067	8052.920489	27.801101	-0.061600	4.968438
316.086226	8063.963487	27.811098	-0.061611	4.971766
316.070435	8084.639130	27.821095	-0.061613	4.977986
316.092914	8091.479383	27.831092	-0.061619	4.980043
316.229086	8080.096108	27.841088	-0.061642	4.976627
316.293846	8071.028026	27.851085	-0.061652	4.973902
316.469087	8081.744715	27.861082	-0.061688	4.977134
316.414277	8102.479077	27.871079	-0.061683	4.983363
316.438958	8109.702320	27.881076	-0.061689	4.985534
316.525979	8098.480483	27.891072	-0.061703	4.982167
316.515069	8089.195535	27.901069	-0.061699	4.979377
316.615288	8099.538256	27.911066	-0.061720	4.982489
316.674496	8120.308792	27.921063	-0.061737	4.988728
316.978378	8127.890150	27.931060	-0.061796	4.991016
316.935017	8116.881015	27.941056	-0.061785	4.987712
316.979039	8107.313799	27.951053	-0.061791	4.984842
316.932792	8117.315516	27.961050	-0.061785	4.987842
317.160063	8138.158047	27.971047	-0.061833	4.994103
317.292550	8146.101645	27.981044	-0.061860	4.996489
317.285347	8135.268732	27.991040	-0.061856	4.993243
317.381725	8125.419150	28.001037	-0.061872	4.990294
317.484468	8135.111955	28.011034	-0.061893	4.993205
317.396589	8155.972061	28.021031	-0.061882	4.999450
317.590718	8164.328613	28.031028	-0.061921	5.001960
317.659144	8153.646558	28.041024	-0.061931	4.998766
317.694761	8143.583493	28.051021	-0.061935	4.995754
317.744400	8152.902632	28.061018	-0.061947	4.998547
317.905600	8173.788163	28.071015	-0.061983	5.004805
317.897747	8182.508679	28.081012	-0.061984	5.007412
318.084624	8172.054053	28.091008	-0.062016	5.004294
317.926564	8161.741788	28.101005	-0.061984	5.001202
317.926999	8170.730657	28.111002	-0.061986	5.003891
318.143267	8191.606355	28.120999	-0.062032	5.010142
318.146707	8200.743867	28.130996	-0.062035	5.012871
318.235267	8190.446541	28.140992	-0.062050	5.009799
318.319479	8179.893682	28.150989	-0.062063	5.006649
318.252351	8188.537552	28.160986	-0.062053	5.009230
318.495189	8209.398342	28.170983	-0.062103	5.015470
318.498219	8218.866437	28.180980	-0.062106	5.018295
318.537796	8208.860666	28.190976	-0.062112	5.015312
318.601644	8198.037528	28.200973	-0.062121	5.012083
318.747605	8206.264915	28.210970	-0.062150	5.014546
318.684491	8227.216259	28.220967	-0.062144	5.020793
319.059098	8237.007040	28.230964	-0.062217	5.023728
318.859869	8227.239013	28.240960	-0.062177	5.020808
318.925141	8216.224534	28.250957	-0.062187	5.017526
318.988001	8224.105524	28.260954	-0.062201	5.019879
319.160864	8245.029251	28.270951	-0.062238	5.026122
319.248398	8255.201398	28.280948	-0.062257	5.029154
319.366474	8245.596636	28.290944	-0.062277	5.026300
319.340399	8234.409532	28.300941	-0.062270	5.022967
319.484592	8241.885055	28.310938	-0.062299	5.025200
319.521929	8262.778029	28.320935	-0.062311	5.031421
319.574731	8273.388935	28.330932	-0.062324	5.034578
319.731109	8264.012940	28.340928	-0.062351	5.031797
319.709988	8252.562760	28.350925	-0.062344	5.028389
319.711236	8259.711692	28.360922	-0.062346	5.030517
319.864948	8280.570717	28.370919	-0.062381	5.036726
319.803765	8291.535132	28.380916	-0.062372	5.039980
319.802301	8282.449257	28.390912	-0.062370	5.037281
320.122779	8270.782166	28.400909	-0.062427	5.033828
320.069593	8277.539976	28.410906	-0.062419	5.035834
320.206847	8298.403800	28.420903	-0.062450	5.042037
320.374780	8309.648400	28.430900	-0.062484	5.045382
320.415184	8300.810788	28.440896	-0.062490	5.042761
320.334163	8288.988521	28.450893	-0.062472	5.039248
320.789985	8295.267518	28.460890	-0.062559	5.041132
320.661398	8316.124548	28.470887	-0.062540	5.047315
320.806096	8327.775973	28.480884	-0.062570	5.050775
320.846127	8319.181928	28.490880	-0.062576	5.048230
320.927893	8307.128673	28.500877	-0.062588	5.044659
321.042899	8313.109977	28.510874	-0.062611	5.046438
321.190187	8333.886161	28.520871	-0.062644	5.052602
321.089562	8345.880738	28.530868	-0.062629	5.056149
321.417027	8337.500146	28.540864	-0.062688	5.053682
321.325861	8325.297830	28.550861	-0.062668	5.050064
321.418299	8330.942927	28.560858	-0.062687	5.051740
321.606490	8351.633847	28.570855	-0.062727	5.057875
321.695950	8363.995897	28.580852	-0.062747	5.061535
321.506385	8356.018271	28.590848	-0.062710	5.059168
321.688168	8343.544969	28.600845	-0.062741	5.055484
321.493866	8348.845410	28.610842	-0.062706	5.057045
321.881558	8369.434942	28.620839	-0.062784	5.063151
321.988693	8382.132376	28.630836	-0.062807	5.066908
321.996140	8374.322518	28.640832	-0.062807	5.064601
322.057689	8361.789935	28.650829	-0.062816	5.060899
322.225823	8366.607317	28.660826	-0.062848	5.062330
322.126839	8387.223282	28.670823	-0.062835	5.068417
322.437191	8400.219199	28.680820	-0.062897	5.072266
322.445857	8392.748148	28.690816	-0.062897	5.070062
322.416649	8380.047961	28.700813	-0.062888	5.066311
322.575102	8384.509003	28.710810	-0.062919	5.067635
322.591750	8405.043024	28.720807	-0.062927	5.073696
322.668059	8418.395397	28.730804	-0.062945	5.077636
322.952375	8411.152026	28.740800	-0.062997	5.075513
322.984714	8398.306129	28.750797	-0.063000	5.071726
323.129012	8402.387410	28.760794	-0.063028	5.072936
323.204965	8422.816904	28.770791	-0.063048	5.078962
323.204772	8436.523602	28.780788	-0.063051	5.083000
323.499392	8429.578937	28.790784	-0.063105	5.080967
323.594241	8416.547725	28.800781	-0.063119	5.077132
323.451785	8420.275150	28.810778	-0.063094	5.078224
323.732112	8440.540586	28.820775	-0.063151	5.084205
323.907757	8454.561572	28.830772	-0.063188	5.088337
323.760491	8447.965502	28.840768	-0.063159	5.086391
323.770967	8434.801928	28.850765	-0.063158	5.082517
323.872653	8438.133781	28.860762	-0.063178	5.083502
323.840524	8458.367831	28.870759	-0.063177	5.089454
324.172075	8472.677954	28.880756	-0.063243	5.093674
324.239273	8466.399262	28.890752	-0.063254	5.091832
324.179026	8453.115752	28.900749	-0.063239	5.087924
324.345431	8456.027386	28.910746	-0.063271	5.088787
324.249187	8476.145055	28.920743	-0.063259	5.094696
324.393523	8490.793155	28.930740	-0.063289	5.099003
324.632833	8484.752645	28.940736	-0.063333	5.097240
324.602676	8471.351560	28.950733	-0.063324	5.093303
324.717189	8473.879078	28.960730	-0.063346	5.094050
324.943228	8493.800171	28.970727	-0.063394	5.099908
324.880723	8508.824694	28.980724	-0.063386	5.104312
324.939301	8503.140543	28.990720	-0.063396	5.102648
324.875042	8489.642621	29.000717	-0.063380	5.098685
324.991413	8491.747626	29.010714	-0.063403	5.099308
325.050935	8511.629044	29.020711	-0.063419	5.105142
325.062116	8526.934989	29.030708	-0.063425	5.109627
325.126049	8521.592007	29.040704	-0.063436	5.108064
325.294742	8507.932362	29.050701	-0.063464	5.104068
325.201831	8509.699477	29.060698	-0.063447	5.104582
325.292783	8529.434907	29.070695	-0.063469	5.110369
325.330961	8544.994300	29.080692	-0.063481	5.114924
325.458732	8539.958251	29.090688	-0.063503	5.113456
325.600370	8526.187660	29.100685	-0.063527	5.109430
325.678961	8527.551186	29.110682	-0.063542	5.109833
325.748825	8547.130701	29.120679	-0.063560	5.115567
325.942995	8562.993280	29.130676	-0.063601	5.120213
325.824560	8558.378103	29.140672	-0.063577	5.118859
325.797104	8544.528123	29.150669	-0.063569	5.114807
326.067810	8545.450324	29.160666	-0.063620	5.115088
326.214473	8564.865063	29.170663	-0.063652	5.120771
326.059166	8581.036242	29.180660	-0.063627	5.125488
326.180745	8576.747496	29.190656	-0.063649	5.124241
326.160860	8562.801491	29.200653	-0.063642	5.120166
326.354267	8563.398798	29.210650	-0.063679	5.120348
326.463166	8582.651671	29.220647	-0.063704	5.125976
326.465944	8599.117301	29.230644	-0.063709	5.130781
326.632064	8595.102951	29.240640	-0.063739	5.129617
326.648435	8581.120953	29.250637	-0.063739	5.125537
326.665813	8581.312223	29.260634	-0.063742	5.125594
326.789364	8600.389003	29.270631	-0.063770	5.131165
326.855525	8617.093304	29.280628	-0.063787	5.136037
326.820739	8613.475159	29.290624	-0.063780	5.134981
326.957062	8599.391999	29.300621	-0.063802	5.130881
327.084564	8599.216505	29.310618	-0.063826	5.130835
327.288729	8618.118385	29.320615	-0.063869	5.136353
327.346887	8635.166407	29.330612	-0.063884	5.141320
327.331750	8631.886434	29.340608	-0.063881	5.140364
327.396331	8617.745802	29.350605	-0.063890	5.136249
327.474799	8617.189700	29.360602	-0.063904	5.136090
327.646348	8635.893477	29.370599	-0.063941	5.141543
327.802101	8653.134660	29.380596	-0.063975	5.146565
327.826847	8650.206952	29.390592	-0.063979	5.145715
327.870094	8636.057612	29.400589	-0.063984	5.141600
327.934904	8635.120500	29.410586	-0.063996	5.141330
327.824643	8653.649409	29.420583	-0.063980	5.146715
327.923943	8671.160230	29.430580	-0.064003	5.151808
328.236320	8668.553563	29.440576	-0.064061	5.151063
328.196870	8654.402956	29.450573	-0.064050	5.146950
328.210044	8653.064555	29.460570	-0.064052	5.146561
328.324723	8671.388719	29.470567	-0.064079	5.151890
328.395573	8689.155163	29.480564	-0.064096	5.157051
328.425385	8686.945735	29.490560	-0.064102	5.156411
328.449279	8672.766195	29.500557	-0.064103	5.152296
328.483356	8671.032827	29.510554	-0.064109	5.151794
328.653297	8689.101062	29.520551	-0.064145	5.157045
328.739319	8707.186474	29.530548	-0.064166	5.162294
328.837895	8705.338484	29.540544	-0.064184	5.161762
328.824586	8691.143784	29.550541	-0.064178	5.157645
328.943095	8689.024237	29.560538	-0.064200	5.157035
328.815955	8706.910314	29.570535	-0.064181	5.162217
329.094497	8725.195018	29.580532	-0.064238	5.167525
329.160834	8723.731736	29.590528	-0.064250	5.167104
329.194548	8709.527614	29.600525	-0.064253	5.162990
329.395511	8707.002057	29.610522	-0.064290	5.162266
329.380176	8724.688219	29.620519	-0.064292	5.167389
329.359110	8743.206445	29.630516	-0.064292	5.172748
329.584455	8742.108028	29.640512	-0.064335	5.172439
329.490338	8727.900026	29.650509	-0.064313	5.168324
329.699006	8725.039476	29.660506	-0.064352	5.167504
329.882496	8742.446534	29.670503	-0.064391	5.172549
329.947793	8761.186000	29.680500	-0.064408	5.177969
329.947101	8760.473118	29.690496	-0.064408	5.177763
329.868134	8746.284957	29.700493	-0.064390	5.173658
329.959735	8743.035448	29.710490	-0.064406	5.172722
330.017067	8760.176709	29.720487	-0.064421	5.177680
330.227440	8779.108062	29.730484	-0.064465	5.183156
330.269952	8778.794698	29.740480	-0.064474	5.183067
330.311072	8764.619906	29.750477	-0.064478	5.178976
330.291074	8761.019785	29.760474	-0.064473	5.177935
330.483611	8777.902561	29.770471	-0.064514	5.182818
330.471237	8797.093338	29.780468	-0.064516	5.188355
330.571184	8797.145931	29.790464	-0.064535	5.188374
330.431822	8783.019844	29.800461	-0.064506	5.184293
330.662186	8779.024847	29.810458	-0.064548	5.183149
330.746369	8795.643601	29.820455	-0.064568	5.187948
330.962734	8815.024692	29.830452	-0.064614	5.193542
