Tue Nov 22 17:46:46 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
304.154292	7347.561368	25.771751	-0.059152	4.750360
304.202289	7339.386573	25.781748	-0.059159	4.747785
304.434347	7328.490106	25.791744	-0.059200	4.744360
304.366050	7334.868110	25.801741	-0.059189	4.746369
304.400791	7354.675988	25.811738	-0.059201	4.752616
304.722350	7365.693359	25.821735	-0.059264	4.756104
304.656708	7357.767482	25.831732	-0.059250	4.753604
304.803170	7346.698080	25.841728	-0.059274	4.750124
304.999226	7352.633107	25.851725	-0.059313	4.752006
305.088120	7372.393904	25.861722	-0.059334	4.758234
305.186437	7383.789455	25.871719	-0.059356	4.761824
305.190323	7376.080256	25.881716	-0.059355	4.759399
305.111384	7364.894497	25.891712	-0.059337	4.755874
305.287064	7370.508736	25.901709	-0.059372	4.757651
305.389012	7390.221370	25.911706	-0.059396	4.763857
305.502277	7401.927531	25.921703	-0.059420	4.767542
305.540443	7394.495511	25.931700	-0.059425	4.765209
305.581121	7383.088316	25.941696	-0.059430	4.761625
305.464390	7388.374386	25.951693	-0.059410	4.763281
305.754732	7408.019262	25.961690	-0.059469	4.769469
305.945596	7420.039910	25.971687	-0.059508	4.773252
306.022763	7412.859094	25.981684	-0.059521	4.771003
306.031588	7401.268241	25.991680	-0.059520	4.767364
306.111289	7406.155427	26.001677	-0.059536	4.768903
306.205648	7425.760103	26.011674	-0.059559	4.775060
306.283177	7438.133836	26.021671	-0.059576	4.778943
306.450698	7431.189148	26.031668	-0.059606	4.776776
306.486439	7419.438990	26.041664	-0.059610	4.773093
306.449200	7423.979545	26.051661	-0.059604	4.774515
306.497426	7443.510682	26.061658	-0.059618	4.780639
306.564995	7456.212364	26.071655	-0.059634	4.784620
306.686314	7449.561917	26.081652	-0.059655	4.782544
306.688005	7437.675655	26.091648	-0.059653	4.778821
306.834802	7441.801894	26.101645	-0.059681	4.780122
306.828231	7461.314644	26.111642	-0.059685	4.786230
306.911970	7474.269587	26.121639	-0.059704	4.790286
306.966574	7467.913557	26.131636	-0.059713	4.788302
307.195583	7455.855075	26.141632	-0.059753	4.784542
307.135163	7459.696203	26.151629	-0.059743	4.785741
307.249724	7479.042328	26.161626	-0.059769	4.791796
307.286921	7492.351870	26.171623	-0.059779	4.795956
307.364973	7486.256496	26.181620	-0.059793	4.794056
307.384393	7474.112331	26.191616	-0.059793	4.790263
307.716326	7477.483958	26.201613	-0.059857	4.791334
307.680671	7496.785520	26.211610	-0.059855	4.797361
307.803503	7510.394875	26.221607	-0.059881	4.801613
307.872558	7504.588385	26.231604	-0.059893	4.799806
307.809148	7492.306421	26.241600	-0.059878	4.795969
307.986102	7495.377252	26.251597	-0.059912	4.796937
308.308356	7514.509430	26.261594	-0.059977	4.802923
308.385801	7528.407522	26.271591	-0.059995	4.807258
308.473484	7522.884936	26.281588	-0.060011	4.805542
308.490891	7510.471052	26.291584	-0.060011	4.801673
308.486634	7513.195489	26.301581	-0.060011	4.802523
308.675606	7532.253537	26.311578	-0.060051	4.808471
308.840913	7546.440415	26.321575	-0.060086	4.812895
308.965896	7541.234484	26.331572	-0.060108	4.811282
309.136998	7528.694265	26.341568	-0.060137	4.807387
309.095978	7531.049786	26.351565	-0.060130	4.808118
309.368993	7549.957527	26.361562	-0.060186	4.814017
309.562274	7564.427056	26.371559	-0.060226	4.818526
309.457142	7559.540385	26.381556	-0.060205	4.817002
309.585517	7546.910004	26.391552	-0.060226	4.813081
309.624920	7548.879896	26.401549	-0.060234	4.813696
309.691766	7567.733041	26.411546	-0.060252	4.819560
309.802471	7582.524424	26.421543	-0.060276	4.824159
309.959297	7577.884947	26.431540	-0.060304	4.822727
309.989855	7565.170398	26.441536	-0.060307	4.818779
310.073544	7566.758924	26.451533	-0.060323	4.819277
310.076254	7585.452574	26.461530	-0.060328	4.825082
310.213974	7600.503665	26.471527	-0.060358	4.829757
310.402283	7596.190268	26.481524	-0.060393	4.828430
310.397124	7583.419182	26.491520	-0.060388	4.824468
310.394411	7584.677638	26.501517	-0.060388	4.824858
310.523485	7603.184394	26.511514	-0.060417	4.830604
310.655602	7618.536598	26.521511	-0.060446	4.835367
310.671608	7614.583110	26.531508	-0.060448	4.834144
310.801145	7601.683495	26.541504	-0.060469	4.830154
310.853386	7602.564137	26.551501	-0.060479	4.830429
310.922603	7620.962233	26.561498	-0.060497	4.836132
311.128082	7636.525242	26.571495	-0.060539	4.840959
311.149101	7632.896720	26.581492	-0.060543	4.839837
311.162504	7619.986037	26.591488	-0.060542	4.835842
311.345349	7620.465334	26.601485	-0.060577	4.836000
311.277527	7638.657053	26.611482	-0.060568	4.841626
311.506779	7654.549802	26.621479	-0.060615	4.846550
311.576805	7651.263007	26.631476	-0.060628	4.845538
311.819231	7638.189698	26.641472	-0.060670	4.841509
311.888964	7638.301345	26.651469	-0.060683	4.841547
311.876128	7656.387658	26.661466	-0.060686	4.847136
312.062314	7672.525878	26.671463	-0.060725	4.852128
312.011950	7669.552990	26.681460	-0.060715	4.851208
312.044677	7656.536583	26.691456	-0.060718	4.847191
312.326560	7656.233730	26.701453	-0.060770	4.847112
312.408993	7674.104429	26.711450	-0.060790	4.852633
312.459202	7690.534256	26.721447	-0.060804	4.857702
312.462080	7687.889821	26.731444	-0.060804	4.856887
312.443980	7674.805623	26.741440	-0.060797	4.852851
312.461641	7674.195720	26.751437	-0.060801	4.852664
312.717241	7691.860689	26.761434	-0.060853	4.858124
312.705026	7708.528724	26.771431	-0.060855	4.863257
312.879025	7706.222657	26.781428	-0.060887	4.862556
312.816345	7693.091799	26.791424	-0.060872	4.858508
312.837789	7692.139741	26.801421	-0.060876	4.858216
312.980797	7709.615309	26.811418	-0.060907	4.863606
313.272224	7726.484294	26.821415	-0.060966	4.868811
313.157776	7724.554320	26.831412	-0.060944	4.868211
313.353961	7711.331980	26.841408	-0.060978	4.864153
313.223979	7710.049277	26.851405	-0.060953	4.863752
313.361186	7727.343691	26.861402	-0.060984	4.869079
313.453495	7744.515959	26.871399	-0.061005	4.874361
313.704291	7742.796728	26.881396	-0.061052	4.873846
313.533074	7729.678147	26.891392	-0.061017	4.869806
313.711981	7727.952841	26.901389	-0.061050	4.869284
313.580622	7745.077044	26.911386	-0.061030	4.874540
314.036813	7762.426503	26.921383	-0.061120	4.879888
314.106143	7761.146634	26.931380	-0.061132	4.879499
314.165779	7747.938207	26.941376	-0.061140	4.875448
314.109713	7745.932814	26.951373	-0.061129	4.874829
314.316344	7762.793335	26.961370	-0.061173	4.880015
314.296613	7780.403451	26.971367	-0.061173	4.885413
314.518401	7779.461550	26.981364	-0.061215	4.885136
314.533624	7766.197061	26.991360	-0.061214	4.881070
314.766528	7763.774368	27.001357	-0.061258	4.880339
314.762483	7780.484587	27.011354	-0.061261	4.885462
314.923972	7798.316032	27.021351	-0.061296	4.890931
314.998471	7797.735069	27.031348	-0.061310	4.890757
314.856558	7784.541852	27.041344	-0.061280	4.886709
314.978267	7781.777476	27.051341	-0.061302	4.885869
315.245147	7798.212669	27.061338	-0.061356	4.890915
315.371533	7816.231581	27.071335	-0.061385	4.896434
315.467488	7816.040164	27.081332	-0.061403	4.896380
315.446397	7802.855867	27.091328	-0.061396	4.892346
315.382234	7799.747664	27.101325	-0.061383	4.891392
315.513056	7815.942610	27.111322	-0.061412	4.896352
315.788510	7834.165581	27.121319	-0.061468	4.901934
315.840459	7834.340367	27.131316	-0.061478	4.901990
315.979144	7821.136501	27.141312	-0.061501	4.897963
315.850269	7817.711956	27.151309	-0.061476	4.896910
315.917541	7833.697220	27.161306	-0.061492	4.901798
316.121841	7852.146968	27.171303	-0.061535	4.907439
316.306997	7852.611122	27.181300	-0.061570	4.907590
316.246588	7839.455825	27.191296	-0.061556	4.903572
316.439611	7835.673468	27.201293	-0.061591	4.902427
316.457807	7851.408260	27.211290	-0.061599	4.907230
316.507461	7870.054416	27.221287	-0.061613	4.912917
316.575397	7870.955518	27.231284	-0.061626	4.913195
316.602051	7857.806959	27.241280	-0.061627	4.909189
316.607379	7853.680484	27.251277	-0.061628	4.907931
316.692934	7869.185295	27.261274	-0.061647	4.912662
316.772453	7888.041605	27.271271	-0.061667	4.918408
317.004897	7889.223626	27.281268	-0.061711	4.918779
317.030408	7876.172011	27.291264	-0.061713	4.914807
317.152083	7871.657925	27.301261	-0.061735	4.913438
317.257568	7886.893805	27.311258	-0.061758	4.918082
317.283269	7905.917611	27.321255	-0.061768	4.923871
317.293971	7907.543558	27.331252	-0.061770	4.924365
317.462180	7894.493331	27.341248	-0.061799	4.920405
317.602755	7889.682474	27.351245	-0.061824	4.918948
317.631439	7904.630226	27.361242	-0.061833	4.923496
317.896928	7923.777196	27.371239	-0.061888	4.929327
317.733373	7925.823784	27.381236	-0.061858	4.929941
317.842869	7912.843128	27.391232	-0.061875	4.926003
317.890379	7907.680673	27.401229	-0.061883	4.924436
317.989192	7922.390200	27.411226	-0.061905	4.928910
318.170346	7941.711041	27.421223	-0.061944	4.934783
318.360623	7944.094551	27.431220	-0.061981	4.935515
318.240635	7931.211568	27.441216	-0.061955	4.931601
318.437026	7925.685045	27.451213	-0.061990	4.929932
318.439606	7940.116334	27.461210	-0.061995	4.934312
318.490369	7959.657731	27.471207	-0.062009	4.940240
318.549717	7962.373150	27.481204	-0.062021	4.941065
318.718488	7949.527908	27.491200	-0.062050	4.937180
318.677879	7943.719283	27.501197	-0.062041	4.935417
318.817287	7957.846032	27.511194	-0.062070	4.939706
318.857306	7977.520203	27.521191	-0.062083	4.945666
318.982300	7980.612648	27.531188	-0.062107	4.946608
319.079096	7967.866439	27.541184	-0.062122	4.942754
318.989012	7961.754562	27.551181	-0.062104	4.940899
319.039915	7975.606481	27.561178	-0.062117	4.945096
319.167194	7995.414765	27.571175	-0.062146	4.951094
319.331664	7998.910968	27.581172	-0.062178	4.952159
319.540343	7986.201044	27.591168	-0.062214	4.948326
319.452661	7979.768762	27.601165	-0.062196	4.946375
319.512257	7993.344387	27.611162	-0.062210	4.950485
319.673235	8013.239740	27.621159	-0.062246	4.956504
319.672846	8017.175615	27.631156	-0.062247	4.957693
319.790829	8004.588769	27.641152	-0.062266	4.953897
319.992558	7997.779149	27.651149	-0.062302	4.951848
319.894881	8011.134810	27.661146	-0.062287	4.955879
320.144328	8031.116132	27.671143	-0.062339	4.961922
320.226762	8035.391758	27.681140	-0.062356	4.963216
320.241597	8022.915570	27.691136	-0.062355	4.959452
320.312044	8015.836189	27.701133	-0.062367	4.957319
320.232769	8028.839096	27.711130	-0.062355	4.961239
320.474027	8048.969184	27.721127	-0.062406	4.967320
320.644426	8053.614682	27.731124	-0.062439	4.968728
320.701261	8041.285941	27.741120	-0.062447	4.965015
320.907207	8033.884195	27.751117	-0.062483	4.962793
320.950174	8046.588097	27.761114	-0.062495	4.966625
320.785770	8066.897791	27.771111	-0.062469	4.972734
321.080799	8071.881434	27.781108	-0.062526	4.974248
321.243137	8059.631541	27.791104	-0.062553	4.970568
321.178228	8051.958438	27.801101	-0.062539	4.968254
321.321660	8064.336950	27.811098	-0.062569	4.971989
321.462460	8084.689258	27.821095	-0.062601	4.978118
321.585029	8090.073286	27.831092	-0.062625	4.979742
321.667904	8078.014295	27.841088	-0.062638	4.976120
321.539150	8070.058754	27.851085	-0.062612	4.973721
321.711367	8082.046468	27.861082	-0.062647	4.977335
321.960095	8102.553249	27.871079	-0.062699	4.983509
321.933158	8108.321234	27.881076	-0.062696	4.985240
322.075284	8096.376036	27.891072	-0.062719	4.981659
322.093769	8088.097614	27.901069	-0.062721	4.979172
322.172877	8099.807126	27.911066	-0.062739	4.982694
322.280613	8120.380925	27.921063	-0.062764	4.988876
322.208873	8126.586229	27.931060	-0.062752	4.990734
322.317594	8114.785040	27.941056	-0.062770	4.987198
322.366488	8106.226182	27.951053	-0.062777	4.984631
322.497894	8117.598974	27.961050	-0.062805	4.988051
322.758797	8138.248979	27.971047	-0.062859	4.994255
322.625420	8144.787623	27.981044	-0.062835	4.996208
322.482307	8133.194339	27.991040	-0.062806	4.992728
322.515660	8124.379262	28.001037	-0.062810	4.990086
322.683620	8135.391965	28.011034	-0.062844	4.993396
323.017591	8156.080425	28.021031	-0.062912	4.999608
323.105675	8162.979962	28.031028	-0.062930	5.001677
322.986884	8151.576712	28.041024	-0.062905	4.998258
323.082334	8142.475192	28.051021	-0.062921	4.995537
322.988387	8153.181961	28.061018	-0.062906	4.998739
323.169394	8173.995594	28.071015	-0.062946	5.004975
323.320234	8181.252879	28.081012	-0.062976	5.007152
323.437274	8169.952747	28.091008	-0.062995	5.003778
323.311685	8160.585367	28.101005	-0.062969	5.000970
323.523564	8170.961641	28.111002	-0.063012	5.004084
323.587707	8191.785276	28.120999	-0.063029	5.010311
323.690954	8199.443984	28.130996	-0.063050	5.012603
323.715482	8188.341125	28.140992	-0.063052	5.009288
323.759699	8178.710639	28.150989	-0.063058	5.006412
323.862042	8188.731054	28.160986	-0.063080	5.009411
324.184075	8209.550842	28.170983	-0.063146	5.015642
324.324035	8217.597024	28.180980	-0.063174	5.018049
324.394653	8206.659308	28.190976	-0.063185	5.014789
324.240786	8196.805121	28.200973	-0.063153	5.011840
324.427572	8206.451009	28.210970	-0.063191	5.014728
324.401852	8227.397026	28.220967	-0.063191	5.020974
324.532022	8235.819558	28.230964	-0.063218	5.023490
324.771329	8225.091029	28.240960	-0.063260	5.020304
324.717357	8214.928858	28.250957	-0.063248	5.017271
324.981646	8224.212073	28.260954	-0.063300	5.020051
324.941445	8245.183854	28.270951	-0.063297	5.026298
324.815778	8254.027682	28.280948	-0.063276	5.028925
325.106455	8243.467818	28.290944	-0.063328	5.025794
325.048352	8233.101973	28.300941	-0.063315	5.022704
325.241072	8242.058784	28.310938	-0.063353	5.025380
325.445752	8262.962851	28.320935	-0.063397	5.031611
325.467833	8272.182094	28.330932	-0.063403	5.034353
325.598352	8261.852241	28.340928	-0.063425	5.031287
325.569035	8251.233212	28.350925	-0.063417	5.028127
325.405510	8259.827543	28.360922	-0.063389	5.030677
325.523606	8280.815147	28.370919	-0.063416	5.036922
325.591817	8290.327854	28.380916	-0.063432	5.039750
325.738520	8280.260188	28.390912	-0.063457	5.036766
325.794946	8269.425396	28.400909	-0.063465	5.033548
326.047143	8277.574769	28.410906	-0.063514	5.035982
326.031584	8298.613191	28.420903	-0.063517	5.042229
326.038878	8308.504464	28.430900	-0.063520	5.045165
325.976544	8298.662280	28.440896	-0.063506	5.042242
326.158168	8287.558151	28.450893	-0.063538	5.038953
326.301282	8295.423110	28.460890	-0.063567	5.041294
326.392717	8316.395332	28.470887	-0.063589	5.047520
326.473171	8326.651325	28.480884	-0.063607	5.050564
326.584327	8317.049061	28.490880	-0.063625	5.047723
326.590876	8305.762697	28.500877	-0.063624	5.044376
326.607770	8313.231198	28.510874	-0.063629	5.046592
326.895715	8334.179901	28.520871	-0.063688	5.052813
327.070980	8344.804668	28.530868	-0.063724	5.055966
327.134677	8335.403787	28.540864	-0.063734	5.053185
327.039504	8323.895346	28.550861	-0.063713	5.049772
327.242368	8331.022711	28.560858	-0.063753	5.051893
327.332713	8351.914141	28.570855	-0.063775	5.058081
327.519940	8362.922746	28.580852	-0.063813	5.061345
327.526868	8353.814908	28.590848	-0.063812	5.058652
327.509284	8342.096561	28.600845	-0.063806	5.055184
327.619396	8348.813348	28.610842	-0.063829	5.057176
327.813518	8369.709631	28.620839	-0.063870	5.063364
327.983580	8381.061668	28.630836	-0.063905	5.066726
328.090621	8372.171636	28.640832	-0.063923	5.064104
327.919252	8360.291717	28.650829	-0.063888	5.060585
327.996374	8366.661112	28.660826	-0.063904	5.062471
327.975776	8387.571738	28.670823	-0.063906	5.068648
328.413752	8399.214693	28.680820	-0.063991	5.072103
328.617763	8390.615576	28.690816	-0.064027	5.069574
328.623581	8378.501942	28.700813	-0.064025	5.065997
328.662256	8384.476363	28.710810	-0.064034	5.067763
328.750359	8405.329853	28.720807	-0.064056	5.073921
328.806582	8417.418362	28.730804	-0.064069	5.077488
328.889664	8409.029116	28.740800	-0.064083	5.075018
328.930590	8396.743649	28.750797	-0.064088	5.071396
329.079143	8402.320691	28.760794	-0.064117	5.073048
329.182008	8423.113462	28.770791	-0.064142	5.079182
329.290706	8435.519281	28.780788	-0.064165	5.082840
329.334679	8427.434548	28.790784	-0.064172	5.080461
329.466173	8414.965676	28.800781	-0.064193	5.076793
329.506854	8420.168756	28.810778	-0.064202	5.078328
329.488117	8440.912875	28.820775	-0.064204	5.084436
329.710155	8453.671480	28.830772	-0.064249	5.088199
329.824746	8445.845266	28.840768	-0.064269	5.085902
329.844487	8433.201781	28.850765	-0.064269	5.082181
330.019207	8438.004570	28.860762	-0.064303	5.083603
329.998575	8458.684678	28.870759	-0.064305	5.089686
330.003971	8471.791103	28.880756	-0.064309	5.093538
330.076577	8464.259443	28.890752	-0.064321	5.091328
330.124527	8451.444207	28.900749	-0.064327	5.087562
330.324088	8455.886152	28.910746	-0.064365	5.088877
330.397450	8476.489276	28.920743	-0.064384	5.094934
330.525717	8489.906044	28.930740	-0.064412	5.098879
330.478681	8482.694433	28.940736	-0.064401	5.096760
330.437951	8469.755757	28.950733	-0.064391	5.092958
330.532116	8473.801589	28.960730	-0.064409	5.094151
330.890701	8494.222515	28.970727	-0.064482	5.100161
331.029125	8507.970697	28.980724	-0.064511	5.104198
331.049680	8501.043426	28.990720	-0.064513	5.102168
331.169808	8487.935709	29.000717	-0.064533	5.098327
331.341370	8491.580732	29.010714	-0.064566	5.099404
331.365603	8511.994189	29.020711	-0.064576	5.105392
331.549725	8526.047013	29.030708	-0.064614	5.109516
331.437410	8519.462080	29.040704	-0.064591	5.107583
331.560433	8506.192817	29.050701	-0.064611	5.103699
331.749747	8509.443663	29.060698	-0.064647	5.104660
331.807053	8529.727460	29.070695	-0.064663	5.110605
331.984819	8544.138834	29.080692	-0.064700	5.114830
332.017731	8537.848919	29.090688	-0.064705	5.112991
331.841026	8524.469235	29.100685	-0.064669	5.109067
331.988624	8527.337782	29.110682	-0.064697	5.109913
332.308078	8547.488031	29.120679	-0.064762	5.115823
332.535309	8562.170615	29.130676	-0.064809	5.120125
332.476598	8556.231346	29.140672	-0.064796	5.118387
332.497049	8542.714258	29.150669	-0.064797	5.114434
332.553586	8545.191683	29.160666	-0.064808	5.115162
332.595896	8565.240631	29.170663	-0.064821	5.121024
332.790868	8580.264182	29.180660	-0.064861	5.125420
332.944650	8574.577836	29.190656	-0.064889	5.123766
332.984553	8560.976230	29.200653	-0.064893	5.119794
333.113774	8563.073808	29.210650	-0.064918	5.120413
333.208571	8582.977819	29.220647	-0.064941	5.126229
333.256877	8598.344113	29.230644	-0.064954	5.130715
333.285471	8593.017708	29.240640	-0.064958	5.129162
333.400597	8579.281873	29.250637	-0.064976	5.125159
333.508839	8580.944574	29.260634	-0.064997	5.125648
