Tue Nov 22 17:15:17 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.597958	7555.198151	26.351565	-0.049264	4.812769
250.764272	7544.019577	26.361562	-0.049292	4.809294
250.745468	7550.214567	26.371559	-0.049291	4.811224
250.790693	7570.186324	26.381556	-0.049304	4.817447
251.026740	7581.462337	26.391552	-0.049351	4.820968
250.950611	7573.534698	26.401549	-0.049335	4.818498
251.118053	7562.171981	26.411546	-0.049364	4.814969
251.227621	7567.980117	26.421543	-0.049386	4.816783
251.187183	7587.949470	26.431540	-0.049384	4.822994
251.332217	7599.548865	26.441536	-0.049414	4.826607
251.345930	7591.870241	26.451533	-0.049415	4.824221
251.242189	7580.406069	26.461530	-0.049393	4.820651
251.496262	7585.792692	26.471527	-0.049442	4.822340
251.594718	7605.686396	26.481524	-0.049465	4.828527
251.605205	7617.677481	26.491520	-0.049470	4.832250
251.637788	7610.217225	26.501517	-0.049475	4.829936
251.594087	7598.584312	26.511514	-0.049464	4.826321
251.840498	7603.623512	26.521511	-0.049512	4.827899
252.006623	7623.426299	26.531508	-0.049548	4.834054
251.909127	7635.758927	26.541504	-0.049533	4.837873
252.168744	7628.538248	26.551501	-0.049580	4.835648
252.063899	7616.727338	26.561498	-0.049557	4.831979
251.895696	7621.508601	26.571495	-0.049527	4.833454
252.139873	7641.243615	26.581492	-0.049578	4.839585
252.397838	7653.821919	26.591488	-0.049630	4.843494
252.370495	7646.916316	26.601485	-0.049623	4.841354
252.392084	7634.924955	26.611482	-0.049624	4.837640
252.461805	7639.288679	26.621479	-0.049638	4.838996
252.558686	7658.975370	26.631476	-0.049662	4.845098
252.784507	7671.866832	26.641472	-0.049707	4.849097
252.859150	7665.219109	26.651469	-0.049720	4.847045
252.876607	7653.104118	26.661466	-0.049720	4.843297
252.906116	7657.109093	26.671463	-0.049727	4.844538
253.060490	7676.683715	26.681460	-0.049761	4.850601
253.170118	7689.904931	26.691456	-0.049785	4.854692
253.295423	7683.548657	26.701453	-0.049807	4.852735
253.150906	7671.323878	26.711450	-0.049777	4.848948
253.084577	7674.949086	26.721447	-0.049766	4.850066
253.281718	7694.425794	26.731444	-0.049808	4.856094
253.437440	7707.967631	26.741440	-0.049840	4.860281
253.414833	7701.931361	26.751437	-0.049835	4.858417
253.579141	7689.491170	26.761434	-0.049863	4.854585
253.681766	7692.729215	26.771431	-0.049883	4.855590
253.743110	7712.143544	26.781428	-0.049899	4.861585
253.776081	7726.033633	26.791424	-0.049909	4.865869
253.837758	7720.275600	26.801421	-0.049919	4.864097
253.883978	7707.707574	26.811418	-0.049925	4.860224
253.958338	7710.626800	26.821415	-0.049940	4.861128
254.108053	7729.845998	26.831412	-0.049973	4.867060
254.301667	7744.025140	26.841408	-0.050013	4.871436
254.322767	7738.560543	26.851405	-0.050016	4.869755
254.251252	7725.991034	26.861402	-0.049999	4.865880
254.327543	7728.452786	26.871399	-0.050014	4.866642
254.477054	7747.609812	26.881396	-0.050047	4.872548
254.623356	7762.036661	26.891392	-0.050078	4.876993
254.566974	7756.898655	26.901389	-0.050067	4.875411
254.783403	7744.097526	26.911386	-0.050104	4.871483
254.782830	7746.259922	26.921383	-0.050105	4.872149
254.973760	7765.275585	26.931380	-0.050146	4.878007
254.993965	7780.061142	26.941376	-0.050153	4.882550
254.906219	7775.217416	26.951373	-0.050136	4.881058
255.118599	7762.308581	26.961370	-0.050172	4.877102
255.232056	7764.083658	26.971367	-0.050194	4.877653
255.205790	7782.978420	26.981364	-0.050194	4.883457
255.371514	7798.014783	26.991360	-0.050229	4.888079
255.231936	7793.510098	27.001357	-0.050202	4.886690
255.181305	7780.599755	27.011354	-0.050189	4.882725
255.377934	7781.977541	27.021351	-0.050227	4.883158
255.301370	7800.759175	27.031348	-0.050217	4.888918
255.576808	7816.075299	27.041344	-0.050273	4.893626
255.498989	7811.874613	27.051341	-0.050257	4.892335
255.440527	7798.823079	27.061338	-0.050243	4.888331
255.476978	7799.874957	27.071335	-0.050251	4.888655
255.610296	7818.480462	27.081332	-0.050280	4.894365
255.732294	7834.084948	27.091328	-0.050307	4.899149
256.020593	7830.142912	27.101325	-0.050361	4.897956
255.888493	7817.089089	27.111322	-0.050333	4.893953
255.902086	7817.747962	27.121319	-0.050336	4.894155
256.145114	7836.202731	27.131316	-0.050386	4.899817
256.205753	7852.087395	27.141312	-0.050401	4.904678
256.277411	7848.511321	27.151309	-0.050414	4.903589
256.232550	7835.351566	27.161306	-0.050402	4.899561
256.204420	7835.652233	27.171303	-0.050397	4.899652
256.488206	7853.913879	27.181300	-0.050455	4.905251
256.687864	7870.042797	27.191296	-0.050497	4.910188
256.653302	7866.853374	27.201293	-0.050490	4.909212
256.882391	7853.591246	27.211290	-0.050530	4.905172
256.708274	7853.503606	27.221287	-0.050497	4.905136
256.786546	7871.649195	27.231284	-0.050516	4.910683
257.084012	7888.025543	27.241280	-0.050576	4.915695
256.925209	7885.149562	27.251277	-0.050546	4.914810
257.181364	7871.852640	27.261274	-0.050591	4.910765
257.250960	7871.359086	27.271271	-0.050604	4.910618
257.121908	7889.379109	27.281268	-0.050585	4.916110
257.377308	7906.012526	27.291264	-0.050637	4.921192
257.310160	7903.471465	27.301261	-0.050624	4.920415
257.424318	7890.134971	27.311258	-0.050642	4.916355
257.478965	7889.311183	27.321255	-0.050652	4.916107
257.651677	7907.041543	27.331252	-0.050689	4.921519
257.586402	7923.955317	27.341248	-0.050681	4.926666
257.714286	7921.799356	27.351245	-0.050705	4.926016
257.522887	7908.451203	27.361242	-0.050666	4.921943
257.829196	7907.194336	27.371239	-0.050723	4.921575
257.970207	7924.744301	27.381236	-0.050754	4.926925
257.872486	7941.962667	27.391232	-0.050740	4.932157
258.056993	7940.058616	27.401229	-0.050774	4.931587
258.072142	7926.694073	27.411226	-0.050774	4.927523
257.998654	7925.150201	27.421223	-0.050760	4.927050
258.345197	7942.467182	27.431220	-0.050829	4.932333
258.163245	7959.919687	27.441216	-0.050800	4.937626
258.217263	7958.388405	27.451213	-0.050810	4.937164
258.225233	7945.039643	27.461210	-0.050808	4.933109
258.141002	7943.115129	27.471207	-0.050792	4.932520
258.279766	7960.296107	27.481204	-0.050822	4.937746
258.593958	7977.865627	27.491200	-0.050886	4.943093
258.451722	7976.717121	27.501197	-0.050859	4.942737
258.554794	7963.299016	27.511194	-0.050875	4.938671
258.701465	7960.991838	27.521191	-0.050902	4.937978
258.681296	7977.948246	27.531188	-0.050903	4.943122
258.855613	7995.803844	27.541184	-0.050940	4.948543
258.980722	7994.962730	27.551181	-0.050963	4.948294
258.848497	7981.608745	27.561178	-0.050935	4.944240
258.965471	7978.942952	27.571175	-0.050957	4.943437
259.243330	7995.640245	27.581172	-0.051013	4.948512
259.247348	8013.698386	27.591168	-0.051019	4.953979
259.520596	8013.232952	27.601165	-0.051070	4.953852
259.307465	7999.842307	27.611162	-0.051027	4.949788
259.327870	7996.877101	27.621159	-0.051030	4.948890
259.531045	8013.339409	27.631156	-0.051072	4.953884
259.596871	8031.645506	27.641152	-0.051089	4.959424
259.810094	8031.513829	27.651149	-0.051130	4.959394
260.004460	8018.073044	27.661146	-0.051163	4.955339
259.818676	8014.792755	27.671143	-0.051127	4.954338
259.940464	8030.990516	27.681140	-0.051154	4.959243
260.028176	8049.517214	27.691136	-0.051176	4.964844
260.081501	8049.814195	27.701133	-0.051186	4.964936
260.247568	8036.415572	27.711130	-0.051214	4.960897
260.364208	8032.720167	27.721127	-0.051235	4.959786
260.428632	8048.715186	27.731124	-0.051251	4.964621
260.685464	8067.420521	27.741120	-0.051304	4.970278
260.550430	8068.112978	27.751117	-0.051279	4.970480
260.550270	8054.770741	27.761114	-0.051276	4.966455
260.729608	8050.687704	27.771111	-0.051309	4.965231
260.897191	8066.426425	27.781108	-0.051344	4.969988
260.890458	8085.293839	27.791104	-0.051348	4.975675
261.125679	8086.325001	27.801101	-0.051392	4.975997
261.010173	8073.064408	27.811098	-0.051367	4.971995
261.254361	8068.600920	27.821095	-0.051412	4.970661
261.337149	8084.073603	27.831092	-0.051432	4.975329
261.472166	8103.167134	27.841088	-0.051462	4.981084
261.486768	8104.580573	27.851085	-0.051465	4.981510
261.498427	8091.336254	27.861082	-0.051464	4.977524
261.572194	8086.555987	27.871079	-0.051477	4.976087
261.831530	8101.824301	27.881076	-0.051530	4.980697
261.814380	8121.050583	27.891072	-0.051531	4.986479
262.032619	8122.819051	27.901069	-0.051573	4.987021
261.915268	8109.655602	27.911066	-0.051548	4.983057
262.052664	8104.571404	27.921063	-0.051573	4.981534
262.190608	8119.533405	27.931060	-0.051602	4.986041
262.268883	8138.958459	27.941056	-0.051622	4.991881
262.473945	8141.087091	27.951053	-0.051661	4.992530
262.467456	8127.983359	27.961050	-0.051657	4.988593
262.551314	8122.579361	27.971047	-0.051671	4.986973
262.641104	8137.222936	27.981044	-0.051692	4.991377
262.944065	8156.794198	27.991040	-0.051754	4.997265
262.801314	8159.350514	28.001037	-0.051728	4.998025
262.745122	8146.295019	28.011034	-0.051714	4.994106
263.025493	8140.509295	28.021031	-0.051765	4.992382
263.144547	8154.932172	28.031028	-0.051791	4.996716
263.270000	8174.665599	28.041024	-0.051820	5.002638
263.345042	8177.600465	28.051021	-0.051835	5.003521
263.277255	8164.612411	28.061018	-0.051819	4.999625
263.371277	8158.547638	28.071015	-0.051836	4.997811
263.391818	8172.684320	28.081012	-0.051843	5.002050
263.513698	8192.580578	28.091008	-0.051871	5.008014
263.654851	8195.836638	28.101005	-0.051898	5.008995
263.664390	8182.954996	28.111002	-0.051897	5.005139
263.805992	8176.538218	28.120999	-0.051922	5.003224
263.817041	8190.352462	28.130996	-0.051928	5.007361
263.965283	8210.411508	28.140992	-0.051961	5.013369
264.036494	8214.080189	28.150989	-0.051975	5.014469
263.839579	8201.322194	28.160986	-0.051935	5.010645
263.956991	8194.614835	28.170983	-0.051956	5.008643
264.068377	8208.121591	28.180980	-0.051980	5.012689
264.358588	8228.241521	28.190976	-0.052040	5.018715
264.430601	8232.268978	28.200973	-0.052054	5.019921
264.354312	8219.648066	28.210970	-0.052037	5.016147
264.278164	8212.602879	28.220967	-0.052021	5.014038
264.564811	8225.795504	28.230964	-0.052079	5.017994
264.475526	8246.130466	28.240960	-0.052067	5.024060
264.704088	8250.531772	28.250957	-0.052111	5.025383
264.619677	8238.010237	28.260954	-0.052092	5.021643
264.698655	8230.641771	28.270951	-0.052105	5.019447
264.944763	8243.526124	28.280948	-0.052155	5.023304
265.019172	8263.968379	28.290944	-0.052174	5.029403
264.922115	8268.825177	28.300941	-0.052157	5.030846
265.116808	8256.340255	28.310938	-0.052191	5.027134
265.059492	8248.733692	28.320935	-0.052178	5.024863
265.320937	8261.298546	28.330932	-0.052231	5.028621
265.570112	8281.782812	28.340928	-0.052283	5.034734
265.698268	8286.997691	28.350925	-0.052308	5.036292
265.628594	8274.650940	28.360922	-0.052292	5.032613
265.709504	8266.725676	28.370919	-0.052306	5.030256
265.631663	8279.037014	28.380916	-0.052294	5.033920
265.947950	8299.596291	28.390912	-0.052359	5.040052
265.922691	8305.218170	28.400909	-0.052355	5.041722
266.028249	8293.013622	28.410906	-0.052372	5.038097
266.087085	8284.793107	28.420903	-0.052382	5.035654
266.169484	8296.732339	28.430900	-0.052400	5.039210
266.141989	8317.446831	28.440896	-0.052400	5.045366
266.317009	8323.423917	28.450893	-0.052435	5.047149
266.185805	8311.427502	28.460890	-0.052407	5.043579
266.381641	8302.870650	28.470887	-0.052442	5.041045
266.458407	8314.462795	28.480884	-0.052459	5.044494
266.665739	8335.251870	28.490880	-0.052504	5.050676
266.681052	8341.631025	28.500877	-0.052508	5.052569
266.634947	8329.788970	28.510874	-0.052497	5.049053
266.547855	8320.956411	28.520871	-0.052478	5.046427
266.823368	8332.210411	28.530868	-0.052533	5.049780
266.900455	8353.089335	28.540864	-0.052553	5.055977
267.035829	8359.798303	28.550861	-0.052580	5.057971
267.021060	8348.116956	28.560858	-0.052575	5.054508
266.912637	8339.057631	28.570855	-0.052552	5.051816
266.972498	8350.006780	28.580852	-0.052566	5.055066
267.153253	8370.933649	28.590848	-0.052605	5.061275
267.231255	8378.057391	28.600845	-0.052622	5.063387
267.488267	8366.517664	28.610842	-0.052668	5.059981
267.501319	8357.129823	28.620839	-0.052668	5.057201
267.479992	8367.762953	28.630836	-0.052667	5.060350
267.674894	8388.739637	28.640832	-0.052709	5.066567
267.673947	8396.275806	28.650829	-0.052710	5.068796
267.746915	8384.880677	28.660826	-0.052721	5.065429
267.704793	8375.247896	28.670823	-0.052711	5.062576
267.786373	8385.499067	28.680820	-0.052729	5.065614
267.911526	8406.565190	28.690816	-0.052758	5.071848
268.331395	8414.452228	28.700813	-0.052839	5.074196
268.086812	8403.316431	28.710810	-0.052790	5.070896
268.207831	8393.381824	28.720807	-0.052811	5.067964
268.192940	8403.299649	28.730804	-0.052811	5.070895
268.375582	8424.394531	28.740800	-0.052850	5.077134
268.546245	8432.668567	28.750797	-0.052885	5.079583
268.835864	8421.668491	28.760794	-0.052936	5.076349
268.685237	8411.529861	28.770791	-0.052906	5.073349
268.879085	8421.053171	28.780788	-0.052945	5.076169
268.925568	8442.162696	28.790784	-0.052959	5.082400
268.871549	8450.859890	28.800781	-0.052951	5.084962
268.983358	8440.073293	28.810778	-0.052969	5.081786
269.064473	8429.645275	28.820775	-0.052982	5.078714
269.177926	8438.802633	28.830772	-0.053006	5.081420
269.255599	8459.987010	28.840768	-0.053026	5.087667
269.396906	8469.045201	28.850765	-0.053055	5.090341
269.383745	8458.454026	28.860762	-0.053050	5.087221
269.418861	8447.791321	28.870759	-0.053054	5.084081
269.330746	8456.603588	28.880756	-0.053040	5.086674
269.712382	8477.765198	28.890752	-0.053117	5.092921
269.792044	8487.181934	28.900749	-0.053134	5.095695
269.758371	8476.846927	28.910746	-0.053125	5.092653
269.796776	8465.920665	28.920743	-0.053130	5.089438
269.782183	8474.428973	28.930740	-0.053129	5.091942
269.747438	8495.627043	28.940736	-0.053128	5.098176
269.974233	8505.372968	28.950733	-0.053173	5.101050
269.983073	8495.231456	28.960730	-0.053173	5.098070
270.060730	8484.089141	28.970727	-0.053185	5.094797
270.183833	8492.167797	28.980724	-0.053210	5.097178
270.276010	8513.348449	28.990720	-0.053233	5.103405
270.394108	8523.503622	29.000717	-0.053257	5.106391
270.469853	8513.573860	29.010714	-0.053269	5.103480
270.316408	8502.256977	29.020711	-0.053238	5.100149
270.573466	8509.919597	29.030708	-0.053288	5.102411
270.701104	8531.114045	29.040704	-0.053318	5.108637
270.659147	8541.658723	29.050701	-0.053312	5.111728
270.864625	8531.988850	29.060698	-0.053349	5.108901
270.986330	8520.370147	29.070695	-0.053369	5.105497
270.756657	8527.765328	29.080692	-0.053328	5.107657
270.999271	8548.920643	29.090688	-0.053379	5.113871
271.055035	8559.779351	29.100685	-0.053392	5.117054
271.023385	8550.397649	29.110682	-0.053384	5.114305
271.257438	8538.561980	29.120679	-0.053425	5.110845
271.234245	8545.557934	29.130676	-0.053422	5.112895
271.235363	8566.721519	29.140672	-0.053428	5.119095
271.504487	8577.925657	29.150669	-0.053481	5.122385
271.289771	8568.814098	29.160666	-0.053439	5.119709
271.614279	8556.762110	29.170663	-0.053497	5.116194
271.654386	8563.348651	29.180660	-0.053506	5.118125
271.678406	8584.417608	29.190656	-0.053516	5.124291
271.908688	8596.019684	29.200653	-0.053563	5.127692
271.875824	8587.122954	29.210650	-0.053554	5.125090
271.708376	8574.976109	29.220647	-0.053520	5.121530
271.970775	8581.155596	29.230644	-0.053571	5.123349
271.998038	8602.252238	29.240640	-0.053581	5.129517
272.261276	8614.148742	29.250637	-0.053634	5.133002
272.492702	8605.488087	29.260634	-0.053675	5.130483
272.387094	8593.130123	29.270631	-0.053653	5.126867
272.350770	8598.931492	29.280628	-0.053647	5.128561
272.357337	8619.950996	29.290624	-0.053654	5.134700
272.280009	8632.287909	29.300621	-0.053643	5.138296
272.506146	8623.926665	29.310618	-0.053683	5.135866
272.519819	8611.384739	29.320615	-0.053683	5.132206
272.666575	8616.786318	29.330612	-0.053712	5.133789
272.986401	8637.681864	29.340608	-0.053777	5.139898
272.894639	8650.383237	29.350605	-0.053763	5.143595
272.836754	8642.359700	29.360602	-0.053751	5.141255
272.954704	8629.581996	29.370599	-0.053770	5.137534
272.929793	8634.625251	29.380596	-0.053766	5.139004
272.964405	8655.479031	29.390592	-0.053778	5.145083
273.268366	8668.471221	29.400589	-0.053839	5.148878
273.239535	8660.720854	29.410586	-0.053831	5.146620
273.257011	8647.802111	29.420583	-0.053832	5.142858
273.344004	8652.471262	29.430580	-0.053849	5.144222
273.328847	8673.284630	29.440576	-0.053852	5.150281
273.400613	8686.634187	29.450573	-0.053869	5.154166
273.506961	8679.138664	29.460570	-0.053887	5.151991
273.498957	8666.078848	29.470567	-0.053882	5.148191
273.700658	8670.320227	29.480564	-0.053921	5.149433
273.638217	8691.044194	29.490560	-0.053915	5.155458
273.922274	8704.700987	29.500557	-0.053972	5.159437
273.843291	8697.515950	29.510554	-0.053955	5.157347
273.769501	8684.323574	29.520551	-0.053938	5.153510
273.859866	8688.192396	29.530548	-0.053956	5.154638
274.126388	8708.786598	29.540544	-0.054012	5.160632
274.123422	8722.786692	29.550541	-0.054015	5.164695
274.351875	8715.925691	29.560538	-0.054056	5.162714
274.085077	8702.587728	29.570535	-0.054003	5.158830
274.227825	8706.055155	29.580532	-0.054031	5.159843
274.268990	8726.499931	29.590528	-0.054044	5.165779
274.361577	8740.878463	29.600525	-0.054065	5.169951
274.357521	8734.296846	29.610522	-0.054062	5.168043
274.550319	8720.860266	29.620519	-0.054095	5.164154
274.491507	8723.936683	29.630516	-0.054085	5.165044
274.780184	8744.253007	29.640512	-0.054145	5.170946
274.562100	8758.963832	29.650509	-0.054107	5.175199
274.743890	8752.766716	29.660506	-0.054140	5.173411
274.674827	8739.127647	29.670503	-0.054124	5.169457
274.844017	8741.770474	29.680500	-0.054157	5.170229
274.866068	8762.003518	29.690496	-0.054166	5.176091
275.066354	8776.985497	29.700493	-0.054207	5.180434
275.110027	8771.063437	29.710490	-0.054214	5.178722
275.100202	8757.351347	29.720487	-0.054209	5.174753
275.109186	8759.649594	29.730484	-0.054211	5.175419
275.229799	8779.736263	29.740480	-0.054239	5.181236
275.335768	8795.020966	29.750477	-0.054263	5.185659
275.396757	8789.430149	29.760474	-0.054273	5.184045
275.394417	8775.628245	29.770471	-0.054270	5.180054
275.653639	8777.467994	29.780468	-0.054319	5.180597
275.781937	8797.471322	29.790464	-0.054348	5.186384
275.945518	8813.007418	29.800461	-0.054383	5.190877
275.849610	8807.799086	29.810458	-0.054364	5.189370
275.759490	8793.863791	29.820455	-0.054343	5.185341
275.991218	8795.352302	29.830452	-0.054387	5.185780
276.099904	8815.167367	29.840448	-0.054413	5.191507
