Tue Nov 22 16:15:37 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
315.467213	8120.649957	27.991040	-0.061246	4.988551
315.615936	8133.589979	28.001037	-0.061277	4.992439
315.744524	8153.879989	28.011034	-0.061306	4.998526
315.868008	8158.643115	28.021031	-0.061331	4.999958
315.986950	8146.270547	28.031028	-0.061350	4.996257
315.833186	8138.759345	28.041024	-0.061319	4.993999
315.969133	8151.359828	28.051021	-0.061348	4.997781
316.101654	8171.786177	28.061018	-0.061378	5.003902
316.318956	8176.882101	28.071015	-0.061420	5.005436
316.444434	8164.625440	28.081012	-0.061440	5.001775
316.368112	8156.797476	28.091008	-0.061424	4.999428
316.282849	8169.123760	28.101005	-0.061411	5.003114
316.441385	8189.660288	28.111002	-0.061446	5.009262
316.527544	8195.152078	28.120999	-0.061464	5.010907
316.545737	8183.063460	28.130996	-0.061464	5.007295
316.719065	8174.886885	28.140992	-0.061495	5.004858
316.668846	8186.873069	28.150989	-0.061488	5.008439
316.623600	8207.538953	28.160986	-0.061485	5.014610
316.917920	8213.389761	28.170983	-0.061541	5.016370
316.922666	8201.411275	28.180980	-0.061539	5.012794
317.050393	8192.955387	28.190976	-0.061561	5.010274
317.063751	8204.617346	28.200973	-0.061567	5.013758
317.309344	8225.283689	28.210970	-0.061618	5.019936
317.445645	8231.598867	28.220967	-0.061645	5.021825
317.544746	8219.762729	28.230964	-0.061661	5.018300
317.625741	8211.036399	28.240960	-0.061674	5.015699
317.809537	8222.311403	28.250957	-0.061711	5.019072
317.739496	8243.126223	28.260954	-0.061703	5.025273
317.807396	8249.770300	28.270951	-0.061717	5.027255
317.799978	8238.113502	28.280948	-0.061713	5.023782
317.921444	8229.115706	28.290944	-0.061734	5.021106
317.949026	8240.118035	28.300941	-0.061742	5.024386
318.051206	8260.970199	28.310938	-0.061766	5.030599
318.202706	8268.036681	28.320935	-0.061796	5.032709
318.210175	8256.520292	28.330932	-0.061795	5.029282
318.116041	8247.277222	28.340928	-0.061775	5.026526
318.394812	8257.889536	28.350925	-0.061830	5.029698
318.491823	8278.792190	28.360922	-0.061853	5.035919
318.499451	8286.214908	28.370919	-0.061856	5.038126
318.507017	8274.900477	28.380916	-0.061855	5.034763
318.446178	8265.419448	28.390912	-0.061841	5.031941
318.481325	8275.699141	28.400909	-0.061850	5.034999
318.786279	8296.633114	28.410906	-0.061913	5.041233
318.770764	8304.431570	28.420903	-0.061912	5.043547
318.787366	8293.312975	28.430900	-0.061912	5.040247
318.978431	8283.471618	28.440896	-0.061946	5.037332
318.855957	8293.459611	28.450893	-0.061925	5.040294
319.092024	8314.440957	28.460890	-0.061975	5.046531
319.226022	8322.599893	28.470887	-0.062002	5.048957
319.161767	8311.702456	28.480884	-0.061987	5.045722
319.273770	8301.590445	28.490880	-0.062006	5.042726
319.287749	8311.203342	28.500877	-0.062011	5.045579
319.355589	8332.237168	28.510874	-0.062029	5.051819
319.685655	8340.786543	28.520871	-0.062093	5.054366
319.568753	8330.095959	28.530868	-0.062068	5.051194
319.430529	8319.783230	28.540864	-0.062040	5.048131
319.678123	8329.028191	28.550861	-0.062088	5.050882
319.765336	8350.077335	28.560858	-0.062110	5.057120
319.955100	8358.998917	28.570855	-0.062148	5.059768
319.945043	8348.494344	28.580852	-0.062143	5.056659
320.020402	8337.962564	28.590848	-0.062155	5.053544
320.181019	8346.799734	28.600845	-0.062187	5.056168
320.288443	8367.859850	28.610842	-0.062213	5.062403
320.330112	8377.181810	28.620839	-0.062223	5.065161
320.513188	8366.864920	28.630836	-0.062254	5.062119
320.440408	8356.096150	28.640832	-0.062238	5.058931
320.403178	8364.609375	28.650829	-0.062233	5.061447
320.569419	8385.697928	28.660826	-0.062270	5.067687
320.632298	8395.379249	28.670823	-0.062284	5.070549
320.888842	8385.232234	28.680820	-0.062330	5.067563
320.883747	8374.221827	28.690816	-0.062326	5.064310
320.772178	8382.416443	28.700813	-0.062307	5.066727
320.900637	8403.533878	28.710810	-0.062336	5.072967
321.129272	8413.614784	28.720807	-0.062382	5.075950
321.018619	8403.770979	28.730804	-0.062359	5.073042
321.288106	8392.436506	28.740800	-0.062406	5.069708
321.284662	8400.240708	28.750797	-0.062408	5.072012
321.360581	8421.346816	28.760794	-0.062427	5.078240
321.468860	8431.794403	28.770791	-0.062450	5.081323
321.543272	8422.158183	28.780788	-0.062462	5.078487
321.479508	8410.691401	28.790784	-0.062447	5.075103
321.750041	8418.037972	28.800781	-0.062499	5.077281
321.583026	8439.155768	28.810778	-0.062473	5.083496
321.821147	8449.957845	28.820775	-0.062521	5.086685
321.901283	8440.540965	28.830772	-0.062533	5.083917
321.883176	8428.876889	28.840768	-0.062527	5.080481
322.010919	8435.877444	28.850765	-0.062553	5.082548
322.222471	8456.913838	28.860762	-0.062598	5.088749
322.037954	8468.114603	28.870759	-0.062566	5.092034
322.160551	8458.969731	28.880756	-0.062587	5.089351
322.299930	8447.048376	28.890752	-0.062610	5.085849
322.461981	8453.694533	28.900749	-0.062642	5.087812
322.688067	8474.704226	28.910746	-0.062689	5.093998
322.593939	8486.251757	28.920743	-0.062675	5.097386
322.586407	8477.385053	28.930740	-0.062671	5.094782
322.672249	8465.279969	28.940736	-0.062684	5.091228
322.548665	8471.591397	28.950733	-0.062663	5.093078
322.885196	8492.524189	28.960730	-0.062731	5.099240
323.185201	8504.344981	28.970727	-0.062790	5.102721
323.099503	8495.751621	28.980724	-0.062772	5.100196
323.165326	8483.509737	28.990720	-0.062781	5.096605
323.166202	8489.380928	29.000717	-0.062783	5.098329
323.151422	8510.335824	29.010714	-0.062785	5.104476
323.531216	8522.488419	29.020711	-0.062860	5.108054
323.527604	8514.181340	29.030708	-0.062857	5.105620
323.529366	8501.742590	29.040704	-0.062854	5.101972
323.846476	8507.188030	29.050701	-0.062915	5.103582
323.726124	8528.077450	29.060698	-0.062898	5.109700
323.957068	8540.570507	29.070695	-0.062944	5.113368
324.197747	8532.505037	29.080692	-0.062987	5.111016
323.922205	8519.948313	29.090688	-0.062932	5.107326
324.019184	8525.051146	29.100685	-0.062952	5.108826
324.246145	8545.831738	29.110682	-0.063000	5.114919
324.124041	8558.755476	29.120679	-0.062980	5.118694
324.514700	8550.933006	29.130676	-0.063051	5.116423
324.551044	8538.148716	29.140672	-0.063055	5.112683
324.503069	8542.849253	29.150669	-0.063047	5.114057
324.633820	8563.610584	29.160666	-0.063077	5.120135
324.704665	8576.823302	29.170663	-0.063093	5.123998
324.709696	8569.344539	29.180660	-0.063092	5.121814
325.164958	8556.297295	29.190656	-0.063175	5.118019
325.032484	8560.685384	29.200653	-0.063151	5.119296
325.211444	8581.327795	29.210650	-0.063190	5.125335
325.291855	8594.905321	29.220647	-0.063208	5.129301
325.339266	8587.721157	29.230644	-0.063215	5.127207
325.313177	8574.629491	29.240640	-0.063207	5.123383
325.541760	8578.553931	29.250637	-0.063251	5.124538
325.562051	8599.087943	29.260634	-0.063260	5.130533
325.756874	8612.974462	29.270631	-0.063300	5.134590
325.690179	8606.136460	29.280628	-0.063286	5.132594
325.718913	8592.865720	29.290624	-0.063288	5.128724
325.887740	8596.407450	29.300621	-0.063320	5.129764
326.101902	8616.826160	29.310618	-0.063366	5.135726
326.070377	8631.097814	29.320615	-0.063363	5.139882
326.192780	8624.546109	29.330612	-0.063385	5.137979
326.196188	8611.115737	29.340608	-0.063382	5.134066
326.279777	8614.253843	29.350605	-0.063398	5.134984
326.358470	8634.638441	29.360602	-0.063418	5.140925
326.465081	8649.211765	29.370599	-0.063442	5.145170
326.555343	8642.931725	29.380596	-0.063457	5.143346
326.515591	8629.383680	29.390592	-0.063446	5.139401
326.515087	8632.157828	29.400589	-0.063447	5.140209
326.793645	8652.362618	29.410586	-0.063504	5.146099
326.860964	8667.241375	29.420583	-0.063521	5.150427
326.912917	8661.290351	29.430580	-0.063529	5.148700
326.974345	8647.644144	29.440576	-0.063537	5.144734
327.033470	8650.048598	29.450573	-0.063549	5.145436
327.040909	8670.163356	29.460570	-0.063555	5.151283
327.234400	8685.316652	29.470567	-0.063595	5.155692
327.232062	8679.694263	29.480564	-0.063593	5.154059
327.363430	8665.933723	29.490560	-0.063615	5.150067
327.470133	8667.888757	29.500557	-0.063635	5.150640
327.378421	8687.904198	29.510554	-0.063623	5.156448
327.575016	8703.388392	29.520551	-0.063664	5.160948
327.644813	8698.098397	29.530548	-0.063675	5.159417
327.611584	8684.242740	29.540544	-0.063666	5.155395
327.730507	8685.834185	29.550541	-0.063688	5.155862
327.939890	8705.614191	29.560538	-0.063733	5.161608
328.064402	8721.416544	29.570535	-0.063760	5.166192
328.117522	8716.455696	29.580532	-0.063769	5.164757
327.952442	8702.565827	29.590528	-0.063734	5.160725
328.054205	8703.766791	29.600525	-0.063754	5.161077
328.088871	8723.428024	29.610522	-0.063765	5.166776
328.412762	8739.498986	29.620519	-0.063830	5.171442
328.400855	8734.914521	29.630516	-0.063826	5.170114
328.379818	8720.894281	29.640512	-0.063819	5.166054
328.423061	8721.703111	29.650509	-0.063827	5.166290
328.625530	8741.198467	29.660506	-0.063870	5.171942
328.545472	8757.590535	29.670503	-0.063859	5.176679
328.736729	8753.305700	29.680500	-0.063894	5.175448
328.694361	8739.234845	29.690496	-0.063883	5.171376
328.768649	8739.636298	29.700493	-0.063897	5.171495
328.838286	8758.972816	29.710490	-0.063915	5.177090
328.928185	8775.598589	29.720487	-0.063936	5.181897
328.900907	8771.695106	29.730484	-0.063929	5.180769
329.022028	8757.512880	29.740480	-0.063949	5.176676
329.063828	8757.561273	29.750477	-0.063957	5.176691
329.190993	8776.660681	29.760474	-0.063985	5.182214
329.264091	8793.609873	29.770471	-0.064003	5.187109
329.405655	8790.036061	29.780468	-0.064029	5.186084
329.445797	8775.832769	29.790464	-0.064033	5.181985
329.464696	8775.462174	29.800461	-0.064036	5.181879
329.565346	8794.396050	29.810458	-0.064060	5.187348
329.762968	8811.626476	29.820455	-0.064101	5.192324
329.794097	8808.457587	29.830452	-0.064106	5.191411
329.747061	8794.196028	29.840448	-0.064094	5.187297
329.805803	8793.398193	29.850445	-0.064105	5.187069
329.860351	8812.136198	29.860442	-0.064120	5.192474
329.984542	8829.603290	29.870439	-0.064147	5.197510
330.093582	8826.787728	29.880436	-0.064167	5.196704
330.086519	8812.494163	29.890432	-0.064162	5.192586
330.261983	8811.301342	29.900429	-0.064195	5.192249
330.443517	8829.815528	29.910426	-0.064233	5.197589
330.457600	8847.597436	29.920423	-0.064241	5.202707
330.469789	8845.110389	29.930420	-0.064242	5.201992
330.343979	8830.774541	29.940416	-0.064215	5.197862
330.546955	8829.228408	29.950413	-0.064253	5.197424
330.825013	8847.562615	29.960410	-0.064310	5.202711
330.951990	8865.561594	29.970407	-0.064338	5.207890
330.870454	8863.481527	29.980404	-0.064322	5.207289
330.825943	8849.101516	29.990400	-0.064310	5.203153
330.759227	8847.172490	30.000397	-0.064297	5.202596
330.939554	8865.298860	30.010394	-0.064335	5.207814
331.050146	8883.603130	30.020391	-0.064361	5.213075
331.211261	8881.862338	30.030388	-0.064391	5.212581
331.444020	8867.408990	30.040384	-0.064431	5.208439
331.393041	8865.113557	30.050381	-0.064421	5.207778
331.323533	8883.038801	30.060378	-0.064412	5.212923
331.550279	8901.555308	30.070375	-0.064459	5.218244
331.398120	8900.206213	30.080372	-0.064430	5.217851
331.555903	8885.798308	30.090368	-0.064456	5.213724
331.770671	8883.108174	30.100365	-0.064496	5.212960
331.785835	8900.740485	30.110362	-0.064503	5.218019
332.076563	8919.475508	30.120359	-0.064562	5.223400
332.140079	8918.532025	30.130356	-0.064574	5.223132
331.982799	8904.155153	30.140352	-0.064541	5.219006
332.262017	8901.051652	30.150349	-0.064593	5.218127
332.165604	8918.514476	30.160346	-0.064579	5.223128
332.239519	8937.508475	30.170343	-0.064597	5.228569
332.639136	8936.904630	30.180340	-0.064672	5.228411
332.506428	8922.529329	30.190336	-0.064644	5.224291
332.507590	8919.048999	30.200333	-0.064643	5.223294
332.713425	8936.249380	30.210330	-0.064686	5.228227
332.612163	8955.454551	30.220327	-0.064672	5.233716
332.870821	8955.208749	30.230324	-0.064720	5.233656
332.955588	8940.840679	30.240320	-0.064733	5.229550
332.856960	8937.055259	30.250317	-0.064713	5.228463
333.172257	8953.938368	30.260314	-0.064777	5.233304
333.177729	8973.392603	30.270311	-0.064782	5.238863
333.110210	8973.572096	30.280308	-0.064770	5.238912
333.167097	8959.224874	30.290304	-0.064777	5.234815
333.182779	8955.057662	30.300301	-0.064779	5.233624
333.291327	8971.714312	30.310298	-0.064803	5.238388
333.507088	8991.315923	30.320295	-0.064849	5.243992
333.459456	8991.889582	30.330292	-0.064840	5.244154
333.494160	8977.624902	30.340288	-0.064843	5.240084
333.504571	8973.033864	30.350285	-0.064844	5.238773
333.527948	8989.453039	30.360282	-0.064852	5.243461
333.846500	9009.254778	30.370279	-0.064917	5.249120
333.911970	9010.203742	30.380276	-0.064929	5.249393
333.656985	8996.034356	30.390272	-0.064878	5.245344
333.981584	8991.068322	30.400269	-0.064938	5.243939
334.075385	9007.163707	30.410266	-0.064959	5.248533
334.013289	9027.204069	30.420263	-0.064953	5.254240
334.181983	9028.557931	30.430260	-0.064985	5.254632
334.239192	9014.361391	30.440256	-0.064992	5.250590
334.074393	9009.078453	30.450253	-0.064960	5.249079
334.456459	9024.894806	30.460250	-0.065035	5.253599
334.368073	9045.132765	30.470247	-0.065024	5.259356
334.675304	9046.859384	30.480244	-0.065082	5.259859
334.775161	9032.753987	30.490240	-0.065097	5.255848
334.593711	9027.108740	30.500237	-0.065062	5.254234
334.722682	9042.669120	30.510234	-0.065090	5.258668
335.019116	9062.977832	30.520231	-0.065150	5.264454
334.763701	9065.194821	30.530228	-0.065103	5.265075
334.936927	9051.097955	30.540224	-0.065132	5.261074
335.051287	9045.137750	30.550221	-0.065152	5.259383
335.057594	9060.388361	30.560218	-0.065157	5.263719
335.222088	9080.927458	30.570215	-0.065193	5.269560
335.297078	9083.499886	30.580212	-0.065208	5.270293
335.221998	9069.521710	30.590208	-0.065190	5.266321
335.452320	9063.170147	30.600205	-0.065232	5.264524
335.367044	9078.150250	30.610202	-0.065219	5.268777
335.461462	9098.868096	30.620199	-0.065242	5.274660
335.572968	9101.838572	30.630196	-0.065264	5.275507
335.461418	9087.960045	30.640192	-0.065240	5.271565
335.684140	9081.213458	30.650189	-0.065280	5.269658
335.898089	9095.855281	30.660186	-0.065323	5.273821
335.937149	9116.743704	30.670183	-0.065336	5.279745
336.187846	9120.046097	30.680180	-0.065384	5.280690
336.039018	9106.287299	30.690176	-0.065353	5.276785
336.022697	9099.267773	30.700173	-0.065348	5.274794
336.276940	9113.594809	30.710170	-0.065399	5.278865
336.426663	9134.576830	30.720167	-0.065432	5.284813
336.461307	9138.371285	30.730164	-0.065440	5.285889
336.675793	9124.648012	30.740160	-0.065477	5.282011
336.511733	9117.344318	30.750157	-0.065444	5.279936
336.705701	9131.366451	30.760154	-0.065484	5.283914
336.786632	9152.461481	30.770151	-0.065504	5.289887
336.864155	9156.645642	30.780148	-0.065520	5.291073
336.881391	9143.092616	30.790144	-0.065520	5.287240
337.025279	9135.409475	30.800141	-0.065545	5.285070
337.113921	9149.100679	30.810138	-0.065565	5.288948
337.229722	9170.362231	30.820135	-0.065592	5.294963
337.311404	9174.926237	30.830132	-0.065608	5.296255
337.424551	9161.500416	30.840128	-0.065626	5.292465
337.461923	9153.500171	30.850125	-0.065631	5.290204
337.535651	9166.835096	30.860122	-0.065649	5.293977
337.661910	9188.219997	30.870119	-0.065678	5.300021
337.739964	9193.185475	30.880116	-0.065693	5.301425
337.861201	9179.862768	30.890112	-0.065713	5.297669
337.872984	9171.547950	30.900109	-0.065713	5.295320
337.940737	9184.577841	30.910106	-0.065729	5.299003
338.049740	9206.058661	30.920103	-0.065755	5.305068
338.133979	9211.427373	30.930100	-0.065772	5.306584
338.057851	9198.302140	30.940096	-0.065754	5.302880
338.350646	9189.623131	30.950093	-0.065807	5.300441
338.392272	9202.292258	30.960090	-0.065818	5.304017
338.495835	9223.892061	30.970087	-0.065843	5.310110
338.653683	9229.678722	30.980084	-0.065874	5.311745
338.662568	9216.694159	30.990080	-0.065872	5.308087
338.710686	9207.730839	31.000077	-0.065879	5.305562
338.949679	9220.061961	31.010074	-0.065927	5.309046
338.977634	9241.771866	31.020071	-0.065938	5.315161
339.077977	9247.955633	31.030068	-0.065958	5.316905
339.056476	9235.115224	31.040064	-0.065951	5.313290
339.178130	9225.856587	31.050061	-0.065971	5.310687
339.231908	9237.858401	31.060058	-0.065985	5.314068
339.279262	9259.622254	31.070055	-0.065999	5.320193
339.469221	9266.205880	31.080052	-0.066036	5.322051
339.406952	9253.526767	31.090048	-0.066021	5.318483
339.434823	9243.968390	31.100045	-0.066024	5.315795
339.565322	9255.607962	31.110042	-0.066052	5.319074
339.657020	9277.420560	31.120039	-0.066074	5.325209
339.674913	9284.481143	31.130036	-0.066079	5.327192
339.740108	9271.965497	31.140032	-0.066088	5.323679
339.811125	9262.081126	31.150029	-0.066099	5.320903
339.696999	9273.396902	31.160026	-0.066081	5.324079
339.793545	9295.323148	31.170023	-0.066104	5.330240
340.020718	9302.703917	31.180020	-0.066149	5.332319
340.122579	9290.374350	31.190016	-0.066165	5.328862
340.084511	9280.246439	31.200013	-0.066155	5.326017
340.226008	9291.145761	31.210010	-0.066184	5.329082
340.260263	9313.111649	31.220007	-0.066196	5.335246
340.274355	9320.942321	31.230004	-0.066201	5.337442
340.084427	9308.838884	31.240000	-0.066162	5.334042
340.420777	9298.379606	31.249997	-0.066223	5.331119
340.462029	9308.944963	31.259994	-0.066233	5.334084
340.577576	9330.971002	31.269991	-0.066260	5.340262
340.822707	9339.143183	31.279988	-0.066308	5.342559
340.768326	9327.252549	31.289984	-0.066295	5.339226
340.577180	9316.585619	31.299981	-0.066257	5.336231
340.710999	9326.714963	31.309978	-0.066284	5.339074
340.932794	9348.767027	31.319975	-0.066331	5.345256
341.054521	9357.368553	31.329972	-0.066356	5.347667
341.287634	9345.626391	31.339968	-0.066397	5.344389
341.196733	9334.682366	31.349965	-0.066377	5.341322
341.158499	9344.489312	31.359962	-0.066373	5.344067
341.216525	9366.608724	31.369959	-0.066389	5.350257
341.387242	9375.583990	31.379956	-0.066423	5.352771
341.511970	9364.073818	31.389952	-0.066444	5.349558
341.610608	9352.826088	31.399949	-0.066460	5.346415
341.474936	9362.262851	31.409946	-0.066437	5.349050
341.901897	9384.359442	31.419943	-0.066522	5.355240
341.855284	9393.769858	31.429940	-0.066516	5.357866
341.843023	9382.508808	31.439936	-0.066511	5.354721
341.892834	9371.039008	31.449933	-0.066517	5.351518
341.931623	9380.097115	31.459930	-0.066527	5.354050
342.076810	9402.227980	31.469927	-0.066559	5.360235
342.325659	9411.982265	31.479924	-0.066609	5.362964
